2.69413e-05, 0, 0, -nan, -nan
14.9734, -0, -0, 0, 0
14.9767, -0, -0, 0, 0
14.9801, -0, -0, 0, 0
14.9834, -0, -0, 0, 0
14.9867, -0, -0, 0, 0
14.9901, -0, -0, 0, 0
14.9934, -0, -0, 0, 0
14.9967, -0, -0, 0, 0
15.0001, -0, -0, 0, 0
15.0034, -0, -0, 0, 0
15.0067, -0, -0, 0, 0
15.0101, -0, -0, 0, 0
15.0134, -0, -0, 0, 0
15.0167, -0, -0, 0, 0
15.0201, -0, -0, 0, 0
15.0234, -0, -0, 0, 0
15.0267, -0, -0, 0, 0
15.0301, -0, -0, 0, 0
15.0334, -0, -0, 0, 0
15.0367, -0, -0, 0, 0
15.0401, -0, -0, 0, 0
15.0434, -0, -0, 0, 0
15.0467, -0, -0, 0, 0
15.0501, -0, -0, 0, 0
15.0534, -0, -0, 0, 0
15.0567, -0, -0, 0, 0
15.0601, -0, -0, 0, 0
15.0634, -0, -0, 0, 0
15.0667, -0, -0, 0, 0
15.0701, -0, -0, 0, 0
15.0734, -0, -0, 0, 0
15.0767, -0, -0, 0, 0
15.08, -0, -0, 0, 0
15.0834, -0, -0, 0, 0
15.0867, -0, -0, 0, 0
15.0901, -0, -0, 0, 0
15.0934, -0, -0, 0, 0
15.0967, -0, -0, 0, 0
15.1001, -0, -0, 0, 0
15.1034, -0, -0, 0, 0
15.1067, -0, -0, 0, 0
15.1101, -0, -0, 0, 0
15.1134, -0, -0, 0, 0
15.1167, -0, -0, 0, 0
15.1201, -0, -0, 0, 0
15.1234, -0, -0, 0, 0
15.1267, -0, -0, 0, 0
15.1301, -0, -0, 0, 0
15.1334, -0, -0, 0, 0
15.1367, -0, -0, 0, 0
15.1401, -0, -0, 0, 0
15.1434, -0, -0, 0, 0
15.1467, -0, -0, 0, 0
15.1501, -0, -0, 0, 0
15.1535, -0, -0, 0, 0
15.1568, -0, -0, 0, 0
15.1601, -0, -0, 0, 0
15.1634, -0, -0, 0, 0
15.1668, -0, -0, 0, 0
15.1701, -0, -0, 0, 0
15.1734, -0, -0, 0, 0
15.1767, -0, -0, 0, 0
15.1801, -0, -0, 0, 0
15.1834, -0, -0, 0, 0
15.1868, -0, -0, 0, 0
15.1901, -0, -0, 0, 0
15.1934, -0, -0, 0, 0
15.1967, -0, -0, 0, 0
15.2001, -0, -0, 0, 0
15.2034, -0, -0, 0, 0
15.2067, -0, -0, 0, 0
15.2101, -0, -0, 0, 0
15.2134, -0, -0, 0, 0
15.2167, -0, -0, 0, 0
15.2201, -0, -0, 0, 0
15.2234, -0, -0, 0, 0
15.2267, -0, -0, 0, 0
15.2301, -0, -0, 0, 0
15.2334, -0, -0, 0, 0
15.2368, -0, -0, 0, 0
15.2401, -0, -0, 0, 0
15.2434, -0, -0, 0, 0
15.2467, -0, -0, 0, 0
15.2501, -0, -0, 0, 0
15.2534, -0, -0, 0, 0
15.2567, -0, -0, 0, 0
15.2601, -0, -0, 0, 0
15.2634, -0, -0, 0, 0
15.2667, -0, -0, 0, 0
15.2701, -0, -0, 0, 0
15.2734, -0, -0, 0, 0
15.2768, -0, -0, 0, 0
15.2801, -0, -0, 0, 0
15.2834, -0, -0, 0, 0
15.2872, -0, -0, 0, 0
15.2902, -0, -0, 0, 0
15.2934, -0, -0, 0, 0
15.2967, -0, -0, 0, 0
15.3001, -0, -0, 0, 0
15.3035, -0, -0, 0, 0
15.3067, -0, -0, 0, 0
15.3101, -0, -0, 0, 0
15.3134, -0, -0, 0, 0
15.3168, -0, -0, 0, 0
15.3201, -0, -0, 0, 0
15.3234, -0, -0, 0, 0
15.3267, -0, -0, 0, 0
15.3301, -0, -0, 0, 0
15.3334, -0, -0, 0, 0
15.3368, -0, -0, 0, 0
15.3401, -0, -0, 0, 0
15.3434, -0, -0, 0, 0
15.3467, -0, -0, 0, 0
15.3501, -0, -0, 0, 0
15.3534, -0, -0, 0, 0
15.3567, -0, -0, 0, 0
15.3601, -0, -0, 0, 0
15.3634, -0, -0, 0, 0
15.3668, -0, -0, 0, 0
15.3701, -0, -0, 0, 0
15.3734, -0, -0, 0, 0
15.3767, -0, -0, 0, 0
15.3801, -0, -0, 0, 0
15.3835, -0, -0, 0, 0
15.3867, -0, -0, 0, 0
15.3901, -0, -0, 0, 0
15.3934, -0, -0, 0, 0
15.3967, -0, -0, 0, 0
15.4001, -0, -0, 0, 0
15.4034, -0, -0, 0, 0
15.4067, -0, -0, 0, 0
15.4101, -0, -0, 0, 0
15.4134, -0, -0, 0, 0
15.4168, -0, -0, 0, 0
15.4201, -0, -0, 0, 0
15.4234, -0, -0, 0, 0
15.4267, -0, -0, 0, 0
15.4301, -0, -0, 0, 0
15.4334, -0, -0, 0, 0
15.4368, -0, -0, 0, 0
15.4401, -0, -0, 0, 0
15.4434, -0, -0, 0, 0
15.4467, -0, -0, 0, 0
15.4501, -0, -0, 0, 0
15.4534, -0, -0, 0, 0
15.4567, -0, -0, 0, 0
15.4601, -0, -0, 0, 0
15.4634, -0, -0, 0, 0
15.4668, -0, -0, 0, 0
15.4701, -0, -0, 0, 0
15.4734, -0, -0, 0, 0
15.4767, -0, -0, 0, 0
15.4801, -0, -0, 0, 0
15.4834, -0, -0, 0, 0
15.4868, -0, -0, 0, 0
15.4901, -0, -0, 0, 0
15.4934, -0, -0, 0, 0
15.4967, -0, -0, 0, 0
15.5001, -0, -0, 0, 0
15.5034, -0, -0, 0, 0
15.5067, -0, -0, 0, 0
15.5101, -0, -0, 0, 0
15.5134, -0, -0, 0, 0
15.5168, -0, -0, 0, 0
15.5201, -0, -0, 0, 0
15.5234, -0, -0, 0, 0
15.5267, -0, -0, 0, 0
15.5301, -0, -0, 0, 0
15.5334, -0, -0, 0, 0
15.5367, -0, -0, 0, 0
15.5401, -0, -0, 0, 0
15.5434, -0, -0, 0, 0
15.5467, -0, -0, 0, 0
15.5501, -0, -0, 0, 0
15.5534, -0, -0, 0, 0
15.5567, -0, -0, 0, 0
15.5601, -0, -0, 0, 0
15.5634, -0, -0, 0, 0
15.5668, -0, -0, 0, 0
15.5701, -0, -0, 0, 0
15.5734, -0, -0, 0, 0
15.5767, -0, -0, 0, 0
15.5801, -0, -0, 0, 0
15.5834, -0, -0, 0, 0
15.5867, -0, -0, 0, 0
15.5901, -0, -0, 0, 0
15.5934, -0, -0, 0, 0
15.5968, -0, -0, 0, 0
15.6001, -0, -0, 0, 0
15.6034, -0, -0, 0, 0
15.6067, -0, -0, 0, 0
15.6101, -0, -0, 0, 0
15.6134, -0, -0, 0, 0
15.6168, -0, -0, 0, 0
15.6201, -0, -0, 0, 0
15.6234, -0, -0, 0, 0
15.6267, -0, -0, 0, 0
15.6301, -0, -0, 0, 0
15.6334, -0, -0, 0, 0
15.6368, -0, -0, 0, 0
15.6401, -0, -0, 0, 0
15.6434, -0, -0, 0, 0
15.6467, -0, -0, 0, 0
15.6501, -0, -0, 0, 0
15.6534, -0, -0, 0, 0
15.6567, -0, -0, 0, 0
15.6601, -0, -0, 0, 0
15.6634, -0, -0, 0, 0
15.6668, -0, -0, 0, 0
15.6701, -0, -0, 0, 0
15.6734, -0, -0, 0, 0
15.6767, -0, -0, 0, 0
15.6801, -0, -0, 0, 0
15.6834, -0, -0, 0, 0
15.6867, -0, -0, 0, 0
15.6901, -0, -0, 0, 0
15.6934, -0, -0, 0, 0
15.6967, -0, -0, 0, 0
15.7001, -0, -0, 0, 0
15.7034, -0, -0, 0, 0
15.7067, -0, -0, 0, 0
15.7101, -0, -0, 0, 0
15.7134, -0, -0, 0, 0
15.7168, -0, -0, 0, 0
15.7201, -0, -0, 0, 0
15.7234, -0, -0, 0, 0
15.7267, -0, -0, 0, 0
15.7301, -0, -0, 0, 0
15.7334, -0, -0, 0, 0
15.7367, -0, -0, 0, 0
15.7401, -0, -0, 0, 0
15.7434, -0, -0, 0, 0
15.7467, -0, -0, 0, 0
15.7501, -0, -0, 0, 0
15.7534, -0, -0, 0, 0
15.7567, -0, -0, 0, 0
15.7601, -0, -0, 0, 0
15.7634, -0, -0, 0, 0
15.7668, -0, -0, 0, 0
15.7701, -0, -0, 0, 0
15.7734, -0, -0, 0, 0
15.7767, -0, -0, 0, 0
15.7801, -0, -0, 0, 0
15.7834, -0, -0, 0, 0
15.7868, -0, -0, 0, 0
15.7901, -0, -0, 0, 0
15.7934, -0, -0, 0, 0
15.7967, -0, -0, 0, 0
15.8001, -0, -0, 0, 0
15.8034, -0, -0, 0, 0
15.8067, -0, -0, 0, 0
15.8101, -0, -0, 0, 0
15.8134, -0, -0, 0, 0
15.8168, -0, -0, 0, 0
15.8201, -0, -0, 0, 0
15.8234, -0, -0, 0, 0
15.8267, -0, -0, 0, 0
15.8301, -0, -0, 0, 0
15.8334, -0, -0, 0, 0
15.8367, -0, -0, 0, 0
15.8401, -0, -0, 0, 0
15.8434, -0, -0, 0, 0
15.8467, -0, -0, 0, 0
15.8501, -0, -0, 0, 0
15.8534, -0, -0, 0, 0
15.8567, -0, -0, 0, 0
15.8601, -0, -0, 0, 0
15.8634, -0, -0, 0, 0
15.8668, -0, -0, 0, 0
15.8701, -0, -0, 0, 0
15.8734, -0, -0, 0, 0
15.8767, -0, -0, 0, 0
15.8801, -0, -0, 0, 0
15.8834, -0, -0, 0, 0
15.8868, -0, -0, 0, 0
15.8901, -0, -0, 0, 0
15.8934, -0, -0, 0, 0
15.8967, -0, -0, 0, 0
15.9001, -0, -0, 0, 0
15.9034, -0, -0, 0, 0
15.9067, -0, -0, 0, 0
15.9101, -0, -0, 0, 0
15.9134, -0, -0, 0, 0
15.9168, -0, -0, 0, 0
15.9201, -0, -0, 0, 0
15.9234, -0, -0, 0, 0
15.9267, -0, -0, 0, 0
15.9301, -0, -0, 0, 0
15.9334, -0, -0, 0, 0
15.9368, -0, -0, 0, 0
15.9401, -0, -0, 0, 0
15.9434, -0, -0, 0, 0
15.9467, -0, -0, 0, 0
15.9501, -0, -0, 0, 0
15.9534, -0, -0, 0, 0
15.9567, -0, -0, 0, 0
15.9601, -0, -0, 0, 0
15.9634, -0, -0, 0, 0
15.9668, -0, -0, 0, 0
15.9701, -0, -0, 0, 0
15.9734, -0, -0, 0, 0
15.9767, -0, -0, 0, 0
15.9801, -0, -0, 0, 0
15.9834, -0, -0, 0, 0
15.9867, -0, -0, 0, 0
15.9901, -0, -0, 0, 0
15.9934, -0, -0, 0, 0
15.9967, -0, -0, 0, 0
16.0001, -0, -0, 0, 0
16.0034, -0, -0, 0, 0
16.0067, -0, -0, 0, 0
16.0101, -0, -0, 0, 0
16.0134, -0, -0, 0, 0
16.0168, -0, -0, 0, 0
16.0201, -0, -0, 0, 0
16.0234, -0, -0, 0, 0
16.0267, -0, -0, 0, 0
16.0301, -0, -0, 0, 0
16.0334, -0, -0, 0, 0
16.0368, -0, -0, 0, 0
16.0401, -0, -0, 0, 0
16.0434, -0, -0, 0, 0
16.0467, -0, -0, 0, 0
16.0501, -0, -0, 0, 0
16.0534, -0, -0, 0, 0
16.0567, -0, -0, 0, 0
16.0601, -0, -0, 0, 0
16.0634, -0, -0, 0, 0
16.0668, -0, -0, 0, 0
16.0701, -0, -0, 0, 0
16.0734, -0, -0, 0, 0
16.0767, -0, -0, 0, 0
16.0801, -0, -0, 0, 0
16.0834, -0, -0, 0, 0
16.0867, -0, -0, 0, 0
16.0901, -0, -0, 0, 0
16.0934, -0, -0, 0, 0
16.0967, -0, -0, 0, 0
16.1001, -0, -0, 0, 0
16.1034, -0, -0, 0, 0
16.1067, -0, -0, 0, 0
16.1101, -0, -0, 0, 0
16.1134, -0, -0, 0, 0
16.1168, -0, -0, 0, 0
16.1201, -0, -0, 0, 0
16.1234, -0, -0, 0, 0
16.1267, -0, -0, 0, 0
16.1301, -0, -0, 0, 0
16.1334, -0, -0, 0, 0
16.1367, -0, -0, 0, 0
16.1401, -0, -0, 0, 0
16.1434, -0, -0, 0, 0
16.1467, -0, -0, 0, 0
16.1501, -0, -0, 0, 0
16.1534, -0, -0, 0, 0
16.1567, -0, -0, 0, 0
16.1601, -0, -0, 0, 0
16.1634, -0, -0, 0, 0
16.1668, -0, -0, 0, 0
16.1701, -0, -0, 0, 0
16.1734, -0, -0, 0, 0
16.1767, -0, -0, 0, 0
16.1801, -0, -0, 0, 0
16.1834, -0, -0, 0, 0
16.1867, -0, -0, 0, 0
16.1901, -0, -0, 0, 0
16.1934, -0, -0, 0, 0
16.1967, -0, -0, 0, 0
16.2001, -0, -0, 0, 0
16.2034, -0, -0, 0, 0
16.2068, -0, -0, 0, 0
16.2101, -0, -0, 0, 0
16.2134, -0, -0, 0, 0
16.2168, -0, -0, 0, 0
16.2201, -0, -0, 0, 0
16.2234, -0, -0, 0, 0
16.2267, -0, -0, 0, 0
16.2301, -0, -0, 0, 0
16.2335, -0, -0, 0, 0
16.2368, -0, -0, 0, 0
16.2401, -0, -0, 0, 0
16.2434, -0, -0, 0, 0
16.2467, -0, -0, 0, 0
16.2501, -0, -0, 0, 0
16.2534, -0, -0, 0, 0
16.2567, -0, -0, 0, 0
16.2601, -0, -0, 0, 0
16.2634, -0, -0, 0, 0
16.2667, -0, -0, 0, 0
16.2701, -0, -0, 0, 0
16.2734, -0, -0, 0, 0
16.2767, -0, -0, 0, 0
16.2801, -0, -0, 0, 0
16.2834, -0, -0, 0, 0
16.2868, -0, -0, 0, 0
16.2901, -0, -0, 0, 0
16.2934, -0, -0, 0, 0
16.2967, -0, -0, 0, 0
16.3001, -0, -0, 0, 0
16.3034, -0, -0, 0, 0
16.3068, -0, -0, 0, 0
16.3101, -0, -0, 0, 0
16.3134, -0, -0, 0, 0
16.3167, -0, -0, 0, 0
16.3201, -0, -0, 0, 0
16.3234, -0, -0, 0, 0
16.3267, -0, -0, 0, 0
16.3301, -0, -0, 0, 0
16.3334, -0, -0, 0, 0
16.3367, -0, -0, 0, 0
16.3401, -0, -0, 0, 0
16.3434, -0, -0, 0, 0
16.3467, -0, -0, 0, 0
16.3501, -0, -0, 0, 0
16.3534, -0, -0, 0, 0
16.3567, -0, -0, 0, 0
16.3601, -0, -0, 0, 0
16.3634, -0, -0, 0, 0
16.3667, -0, -0, 0, 0
16.3701, -0, -0, 0, 0
16.3734, -0, -0, 0, 0
16.3767, -0, -0, 0, 0
16.3801, -0, -0, 0, 0
16.3834, -0, -0, 0, 0
16.3868, -0, -0, 0, 0
16.3901, -0, -0, 0, 0
16.3934, -0, -0, 0, 0
16.3967, -0, -0, 0, 0
16.4001, -0, -0, 0, 0
16.4034, -0, -0, 0, 0
16.4067, -0, -0, 0, 0
16.4101, -0, -0, 0, 0
16.4134, -0, -0, 0, 0
16.4167, -0, -0, 0, 0
16.4201, -0, -0, 0, 0
16.4234, -0, -0, 0, 0
16.4267, -0, -0, 0, 0
16.4301, -0, -0, 0, 0
16.4334, -0, -0, 0, 0
16.4368, -0, -0, 0, 0
16.4401, -0, -0, 0, 0
16.4434, -0, -0, 0, 0
16.4467, -0, -0, 0, 0
16.4501, -0, -0, 0, 0
16.4534, -0, -0, 0, 0
16.4567, -0, -0, 0, 0
16.4601, -0, -0, 0, 0
16.4634, -0, -0, 0, 0
16.4667, -0, -0, 0, 0
16.4701, -0, -0, 0, 0
16.4734, -0, -0, 0, 0
16.4767, -0, -0, 0, 0
16.4801, -0, -0, 0, 0
16.4834, -0, -0, 0, 0
16.4867, -0, -0, 0, 0
16.4901, -0, -0, 0, 0
16.4934, -0, -0, 0, 0
16.4967, -0, -0, 0, 0
16.5001, -0, -0, 0, 0
16.5034, -0, -0, 0, 0
16.5067, -0, -0, 0, 0
16.5101, -0, -0, 0, 0
16.5134, -0, -0, 0, 0
16.5167, -0, -0, 0, 0
16.5201, -0, -0, 0, 0
16.5234, -0, -0, 0, 0
16.5267, -0, -0, 0, 0
16.5301, -0, -0, 0, 0
16.5334, -0, -0, 0, 0
16.5367, -0, -0, 0, 0
16.5401, -0, -0, 0, 0
16.5434, -0, -0, 0, 0
16.5467, -0, -0, 0, 0
16.5501, -0, -0, 0, 0
16.5534, -0, -0, 0, 0
16.5577, -0, -0, 0, 0
16.5601, -0, -0, 0, 0
16.5634, -0, -0, 0, 0
16.5667, -0, -0, 0, 0
16.5701, -0, -0, 0, 0
16.5734, -0, -0, 0, 0
16.5767, -0, -0, 0, 0
16.5801, -0, -0, 0, 0
16.5834, -0, -0, 0, 0
16.5867, -0, -0, 0, 0
16.5901, -0, -0, 0, 0
16.5934, -0, -0, 0, 0
16.5967, -0, -0, 0, 0
16.6001, -0, -0, 0, 0
16.6034, -0, -0, 0, 0
16.6067, -0, -0, 0, 0
16.6101, -0, -0, 0, 0
16.6134, -0, -0, 0, 0
16.6167, -0, -0, 0, 0
16.6201, -0, -0, 0, 0
16.6234, -0, -0, 0, 0
16.6267, -0, -0, 0, 0
16.6301, -0, -0, 0, 0
16.6334, -0, -0, 0, 0
16.6367, -0, -0, 0, 0
16.6401, -0, -0, 0, 0
16.6434, -0, -0, 0, 0
16.6467, -0, -0, 0, 0
16.6501, -0, -0, 0, 0
16.6534, -0, -0, 0, 0
16.6567, -0, -0, 0, 0
16.6601, -0, -0, 0, 0
16.6634, -0, -0, 0, 0
16.6667, -0, -0, 0, 0
16.6701, -0, -0, 0, 0
16.6734, -0, -0, 0, 0
16.6767, -0, -0, 0, 0
16.6801, -0, -0, 0, 0
16.6834, -0, -0, 0, 0
16.6867, -0, -0, 0, 0
16.6901, -0, -0, 0, 0
16.6934, -0, -0, 0, 0
16.6967, -0, -0, 0, 0
16.7001, -0, -0, 0, 0
16.7034, -0, -0, 0, 0
16.7067, -0, -0, 0, 0
16.7101, -0, -0, 0, 0
16.7134, -0, -0, 0, 0
16.7167, -0, -0, 0, 0
16.7201, -0, -0, 0, 0
16.7234, -0, -0, 0, 0
16.7267, -0, -0, 0, 0
16.7301, -0, -0, 0, 0
16.7334, -0, -0, 0, 0
16.7367, -0, -0, 0, 0
16.7401, -0, -0, 0, 0
16.7434, -0, -0, 0, 0
16.7467, -0, -0, 0, 0
16.7501, -0, -0, 0, 0
16.7534, -0, -0, 0, 0
16.7567, -0, -0, 0, 0
16.7601, -0, -0, 0, 0
16.7634, -0, -0, 0, 0
16.7667, -0, -0, 0, 0
16.7701, -0, -0, 0, 0
16.7734, -0, -0, 0, 0
16.7767, -0, -0, 0, 0
16.7801, -0, -0, 0, 0
16.7834, -0, -0, 0, 0
16.7867, -0, -0, 0, 0
16.7901, -0, -0, 0, 0
16.7934, -0, -0, 0, 0
16.7967, -0, -0, 0, 0
16.8001, -0, -0, 0, 0
16.8034, -0, -0, 0, 0
16.8067, -0, -0, 0, 0
16.8101, -0, -0, 0, 0
16.8134, -0, -0, 0, 0
16.8167, -0, -0, 0, 0
16.8201, -0, -0, 0, 0
16.8234, -0, -0, 0, 0
16.8267, -0, -0, 0, 0
16.8301, -0, -0, 0, 0
16.8334, -0, -0, 0, 0
16.8367, -0, -0, 0, 0
16.8401, -0, -0, 0, 0
16.8434, -0, -0, 0, 0
16.8467, -0, -0, 0, 0
16.8501, -0, -0, 0, 0
16.8534, -0, -0, 0, 0
16.8567, -0, -0, 0, 0
16.8601, -0, -0, 0, 0
16.8634, -0, -0, 0, 0
16.8667, -0, -0, 0, 0
16.8701, -0, -0, 0, 0
16.8734, -0, -0, 0, 0
16.8767, -0, -0, 0, 0
16.8801, -0, -0, 0, 0
16.8834, -0, -0, 0, 0
16.8867, -0, -0, 0, 0
16.8901, -0, -0, 0, 0
16.8934, -0, -0, 0, 0
16.8967, -0, -0, 0, 0
16.9001, -0, -0, 0, 0
16.9034, -0, -0, 0, 0
16.9067, -0, -0, 0, 0
16.9101, -0, -0, 0, 0
16.9134, -0, -0, 0, 0
16.9167, -0, -0, 0, 0
16.9201, -0, -0, 0, 0
16.9234, -0, -0, 0, 0
16.9267, -0, -0, 0, 0
16.9301, -0, -0, 0, 0
16.9334, -0, -0, 0, 0
16.9367, -0, -0, 0, 0
16.9401, -0, -0, 0, 0
16.9434, -0, -0, 0, 0
16.9467, -0, -0, 0, 0
16.9501, -0, -0, 0, 0
16.9534, -0, -0, 0, 0
16.9567, -0, -0, 0, 0
16.9601, -0, -0, 0, 0
16.9634, -0, -0, 0, 0
16.9667, -0, -0, 0, 0
16.9701, -0, -0, 0, 0
16.9734, -0, -0, 0, 0
16.9767, -0, -0, 0, 0
16.9801, -0, -0, 0, 0
16.9834, -0, -0, 0, 0
16.9867, -0, -0, 0, 0
16.9901, -0, -0, 0, 0
16.9934, -0, -0, 0, 0
16.9967, -0, -0, 0, 0
17.0001, -0, -0, 0, 0
17.0034, -0, -0, 0, 0
17.0067, -0, -0, 0, 0
17.0101, -0, -0, 0, 0
17.0134, -0, -0, 0, 0
17.0167, -0, -0, 0, 0
17.0201, -0, -0, 0, 0
17.0234, -0, -0, 0, 0
17.0267, -0, -0, 0, 0
17.0301, -0, -0, 0, 0
17.0334, -0, -0, 0, 0
17.0367, -0, -0, 0, 0
17.0401, -0, -0, 0, 0
17.0434, -0, -0, 0, 0
17.0467, -0, -0, 0, 0
17.0501, -0, -0, 0, 0
17.0534, -0, -0, 0, 0
17.0567, -0, -0, 0, 0
17.0601, -0, -0, 0, 0
17.0634, -0, -0, 0, 0
17.0667, -0, -0, 0, 0
17.0701, -0, -0, 0, 0
17.0734, -0, -0, 0, 0
17.0767, -0, -0, 0, 0
17.0801, -0, -0, 0, 0
17.0834, -0, -0, 0, 0
17.0867, -0, -0, 0, 0
17.0901, -0, -0, 0, 0
17.0934, -0, -0, 0, 0
17.0967, -0, -0, 0, 0
17.1001, -0, -0, 0, 0
17.1034, -0, -0, 0, 0
17.1067, -0, -0, 0, 0
17.1101, -0, -0, 0, 0
17.1134, -0, -0, 0, 0
17.1167, -0, -0, 0, 0
17.1201, -0, -0, 0, 0
17.1234, -0, -0, 0, 0
17.1267, -0, -0, 0, 0
17.1301, -0, -0, 0, 0
17.1334, -0, -0, 0, 0
17.1367, -0, -0, 0, 0
17.1401, -0, -0, 0, 0
17.1434, -0, -0, 0, 0
17.1467, -0, -0, 0, 0
17.1501, -0, -0, 0, 0
17.1534, -0, -0, 0, 0
17.1567, -0, -0, 0, 0
17.1601, -0, -0, 0, 0
17.1645, -0, -0, 0, 0
17.1667, -0, -0, 0, 0
17.1701, -0, -0, 0, 0
17.1734, -0, -0, 0, 0
17.1767, -0, -0, 0, 0
17.1801, -0, -0, 0, 0
17.1834, -0, -0, 0, 0
17.1867, -0, -0, 0, 0
17.1901, -0, -0, 0, 0
17.1934, -0, -0, 0, 0
17.1967, -0, -0, 0, 0
17.2001, -0, -0, 0, 0
17.2034, -0, -0, 0, 0
17.2067, -0, -0, 0, 0
17.2101, -0, -0, 0, 0
17.2134, -0, -0, 0, 0
17.2167, -0, -0, 0, 0
17.2201, -0, -0, 0, 0
17.2234, -0, -0, 0, 0
17.2267, -0, -0, 0, 0
17.2301, -0, -0, 0, 0
17.2334, -0, -0, 0, 0
17.2367, -0, -0, 0, 0
17.2401, -0, -0, 0, 0
17.2434, -0, -0, 0, 0
17.2467, -0, -0, 0, 0
17.2501, -0, -0, 0, 0
17.2534, -0, -0, 0, 0
17.2567, -0, -0, 0, 0
17.2601, -0, -0, 0, 0
17.2634, -0, -0, 0, 0
17.2667, -0, -0, 0, 0
17.2701, -0, -0, 0, 0
17.2734, -0, -0, 0, 0
17.2767, -0, -0, 0, 0
17.2801, -0, -0, 0, 0
17.2834, -0, -0, 0, 0
17.2867, -0, -0, 0, 0
17.2901, -0, -0, 0, 0
17.2934, -0, -0, 0, 0
17.2967, -0, -0, 0, 0
17.3001, -0, -0, 0, 0
17.3034, -0, -0, 0, 0
17.3067, -0, -0, 0, 0
17.3101, -0, -0, 0, 0
17.3134, -0, -0, 0, 0
17.3167, -0, -0, 0, 0
17.3201, -0, -0, 0, 0
17.3234, -0, -0, 0, 0
17.3267, -0, -0, 0, 0
17.3301, -0, -0, 0, 0
17.3334, -0, -0, 0, 0
17.3367, -0, -0, 0, 0
17.3401, -0, -0, 0, 0
17.3434, -0, -0, 0, 0
17.3467, -0, -0, 0, 0
17.3501, -0, -0, 0, 0
17.3534, -0, -0, 0, 0
17.3567, -0, -0, 0, 0
17.3601, -0, -0, 0, 0
17.3634, -0, -0, 0, 0
17.3667, -0, -0, 0, 0
17.3701, -0, -0, 0, 0
17.3734, -0, -0, 0, 0
17.3767, -0, -0, 0, 0
17.38, -0, -0, 0, 0
17.3834, -0, -0, 0, 0
17.3867, -0, -0, 0, 0
17.3901, -0, -0, 0, 0
17.3934, -0, -0, 0, 0
17.3967, -0, -0, 0, 0
17.4001, -0, -0, 0, 0
17.4034, -0, -0, 0, 0
17.4067, -0, -0, 0, 0
17.4101, -0, -0, 0, 0
17.4134, -0, -0, 0, 0
17.4167, -0, -0, 0, 0
17.4201, -0, -0, 0, 0
17.4234, -0, -0, 0, 0
17.4267, -0, -0, 0, 0
17.4301, -0, -0, 0, 0
17.4334, -0, -0, 0, 0
17.4367, -0, -0, 0, 0
17.4401, -0, -0, 0, 0
17.4434, -0, -0, 0, 0
17.4467, -0, -0, 0, 0
17.4501, -0, -0, 0, 0
17.4534, -0, -0, 0, 0
17.4567, -0, -0, 0, 0
17.4601, -0, -0, 0, 0
17.4634, -0, -0, 0, 0
17.4667, -0, -0, 0, 0
17.4701, -0, -0, 0, 0
17.4734, -0, -0, 0, 0
17.4767, -0, -0, 0, 0
17.4801, -0, -0, 0, 0
17.4834, -0, -0, 0, 0
17.4867, -0, -0, 0, 0
17.4901, -0, -0, 0, 0
17.4934, -0, -0, 0, 0
17.4967, -0, -0, 0, 0
17.5001, -0, -0, 0, 0
17.5034, -0, -0, 0, 0
17.5067, -0, -0, 0, 0
17.5101, -0, -0, 0, 0
17.5134, -0, -0, 0, 0
17.5167, -0, -0, 0, 0
17.5201, -0, -0, 0, 0
17.5234, -0, -0, 0, 0
17.5267, -0, -0, 0, 0
17.5301, -0, -0, 0, 0
17.5334, -0, -0, 0, 0
17.5367, -0, -0, 0, 0
17.5401, -0, -0, 0, 0
17.5434, -0, -0, 0, 0
17.5467, -0, -0, 0, 0
17.5501, -0, -0, 0, 0
17.5534, -0, -0, 0, 0
17.5567, -0, -0, 0, 0
17.5601, -0, -0, 0, 0
17.5634, -0, -0, 0, 0
17.5667, -0, -0, 0, 0
17.5701, -0, -0, 0, 0
17.5734, -0, -0, 0, 0
17.5767, -0, -0, 0, 0
17.5801, -0, -0, 0, 0
17.5834, -0, -0, 0, 0
17.5867, -0, -0, 0, 0
17.5901, -0, -0, 0, 0
17.5934, -0, -0, 0, 0
17.5967, -0, -0, 0, 0
17.6001, -0, -0, 0, 0
17.6034, -0, -0, 0, 0
17.6067, -0, -0, 0, 0
17.6101, -0, -0, 0, 0
17.6134, -0, -0, 0, 0
17.6167, -0, -0, 0, 0
17.6201, -0, -0, 0, 0
17.6234, -0, -0, 0, 0
17.6267, -0, -0, 0, 0
17.63, -0, -0, 0, 0
17.6334, -0, -0, 0, 0
17.6367, -0, -0, 0, 0
17.6401, -0, -0, 0, 0
17.6434, -0, -0, 0, 0
17.6467, -0, -0, 0, 0
17.6501, -0, -0, 0, 0
17.6534, -0, -0, 0, 0
17.6567, -0, -0, 0, 0
17.6601, -0, -0, 0, 0
17.6634, -0, -0, 0, 0
17.6667, -0, -0, 0, 0
17.6701, -0, -0, 0, 0
17.6734, -0, -0, 0, 0
17.6767, -0, -0, 0, 0
17.6801, -0, -0, 0, 0
17.6834, -0, -0, 0, 0
17.6867, -0, -0, 0, 0
17.6901, -0, -0, 0, 0
17.6934, -0, -0, 0, 0
17.6967, -0, -0, 0, 0
17.7001, -0, -0, 0, 0
17.7034, -0, -0, 0, 0
17.7067, -0, -0, 0, 0
17.7101, -0, -0, 0, 0
