6.77109e-05, 0, 0, -nan, -nan
2.70677, -81.6121, -116.005, 0, 0
2.71006, -81.6121, -116.005, 0, 0
2.71343, -81.6121, -116.005, 0, 0
2.71677, -81.6121, -116.005, 0, 0
2.72009, -81.6121, -116.005, 0, 0
2.72342, -81.6121, -116.005, 0, 0
2.72673, -81.6121, -116.005, 0, 0
2.73007, -81.6121, -116.005, 0, 0
2.73344, -81.6121, -116.005, 0, 0
2.73675, -81.6121, -116.005, 0, 0
2.74008, -81.6121, -116.005, 0, 0
2.74343, -81.6121, -116.005, 0, 0
2.74676, -81.6121, -116.005, 0, 0
2.75008, -81.6121, -116.005, 0, 0
2.75343, -81.6121, -116.005, 0, 0
2.75678, -81.6121, -116.005, 0, 0
2.76006, -81.6121, -116.005, 0, 0
2.7634, -81.6121, -116.005, 0, 0
2.76678, -81.6121, -116.005, 0, 0
2.77006, -81.6121, -116.005, 0, 0
2.77343, -81.6121, -116.005, 0, 0
2.77677, -81.6121, -116.005, 0, 0
2.78007, -81.6121, -116.005, 0, 0
2.78345, -81.6121, -116.005, 0, 0
2.78679, -81.6121, -116.005, 0, 0
2.79006, -81.6121, -116.005, 0, 0
2.79341, -81.6121, -116.005, 0, 0
2.79677, -81.6121, -116.005, 0, 0
2.80006, -81.6121, -116.005, 0, 0
2.8034, -81.6121, -116.005, 0, 0
2.80674, -81.6121, -116.005, 0, 0
2.81008, -81.6121, -116.005, 0, 0
2.81346, -81.6121, -116.005, 0, 0
2.81678, -81.6121, -116.005, 0, 0
2.82009, -81.6121, -116.005, 0, 0
2.8234, -81.6121, -116.005, 0, 0
2.82675, -81.6121, -116.005, 0, 0
2.83009, -81.6121, -116.005, 0, 0
2.83341, -81.6121, -116.005, 0, 0
2.83674, -81.6121, -116.005, 0, 0
2.84007, -81.6121, -116.005, 0, 0
2.84342, -81.6121, -116.005, 0, 0
2.84677, -81.6121, -116.005, 0, 0
2.85006, -81.6121, -116.005, 0, 0
2.85343, -81.6121, -116.005, 0, 0
2.85675, -81.6121, -116.005, 0, 0
2.86008, -81.6121, -116.005, 0, 0
2.8634, -81.6121, -116.005, 0, 0
2.86677, -81.6121, -116.005, 0, 0
2.87011, -81.6121, -116.005, 0, 0
2.87343, -81.6121, -116.005, 0, 0
2.87678, -81.6121, -116.005, 0, 0
2.88007, -81.6121, -116.005, 0, 0
2.88341, -81.6121, -116.005, 0, 0
2.88677, -81.6121, -116.005, 0, 0
2.89007, -81.6121, -116.005, 0, 0
2.89342, -81.6121, -116.005, 0, 0
2.89676, -81.6121, -116.005, 0, 0
2.90007, -81.6121, -116.005, 0, 0
2.90342, -81.6121, -116.005, 0, 0
2.90676, -81.6121, -116.005, 0, 0
2.91007, -81.6121, -116.005, 0, 0
2.91342, -81.6121, -116.005, 0, 0
2.91676, -81.6121, -116.005, 0, 0
2.92006, -81.6121, -116.005, 0, 0
2.92346, -81.6121, -116.005, 0, 0
2.92676, -81.6121, -116.005, 0, 0
2.93012, -81.6121, -116.005, 0, 0
2.93343, -81.6121, -116.005, 0, 0
2.93679, -81.6121, -116.005, 0, 0
2.9401, -81.6121, -116.005, 0, 0
2.94345, -81.6121, -116.005, 0, 0
2.94678, -81.6121, -116.005, 0, 0
2.95009, -81.6121, -116.005, 0, 0
2.95341, -81.6121, -116.005, 0, 0
2.95678, -81.6121, -116.005, 0, 0
2.96009, -81.6121, -116.005, 0, 0
2.96341, -81.6121, -116.005, 0, 0
2.96676, -81.6121, -116.005, 0, 0
2.97007, -81.6121, -116.005, 0, 0
2.9734, -81.6121, -116.005, 0, 0
2.97677, -81.6121, -116.005, 0, 0
2.98009, -81.6121, -116.005, 0, 0
2.9834, -81.6121, -116.005, 0, 0
2.98678, -81.6121, -116.005, 0, 0
2.99007, -81.6121, -116.005, 0, 0
2.99342, -81.6121, -116.005, 0, 0
2.99676, -81.6121, -116.005, 0, 0
3.00009, -81.6121, -116.005, 0, 0
3.00345, -81.6121, -116.005, 0, 0
3.00676, -81.6121, -116.005, 0, 0
3.01009, -81.6121, -116.005, 0, 0
3.0135, -81.6121, -116.005, 0, 0
3.01678, -81.6121, -116.005, 0, 0
3.02009, -81.6121, -116.005, 0, 0
3.02343, -81.6121, -116.005, 0, 0
3.02679, -81.6121, -116.005, 0, 0
3.03006, -81.6121, -116.005, 0, 0
3.03341, -81.6121, -116.005, 0, 0
3.03676, -81.6121, -116.005, 0, 0
3.04007, -81.6121, -116.005, 0, 0
3.04343, -81.6121, -116.005, 0, 0
3.04676, -81.6121, -116.005, 0, 0
3.0501, -81.6121, -116.005, 0, 0
3.05342, -81.6121, -116.005, 0, 0
3.05671, -81.6121, -116.005, 0, 0
3.06007, -81.6121, -116.005, 0, 0
3.06339, -81.6121, -116.005, 0, 0
3.06676, -81.6121, -116.005, 0, 0
3.0701, -81.6121, -116.005, 0, 0
3.0734, -81.6121, -116.005, 0, 0
3.07676, -81.6121, -116.005, 0, 0
3.08007, -81.6121, -116.005, 0, 0
3.0834, -81.6121, -116.005, 0, 0
3.08676, -81.6121, -116.005, 0, 0
3.09009, -81.6121, -116.005, 0, 0
3.09344, -81.6121, -116.005, 0, 0
3.09677, -81.6121, -116.005, 0, 0
3.10007, -81.6121, -116.005, 0, 0
3.10345, -81.6121, -116.005, 0, 0
3.10676, -81.6121, -116.005, 0, 0
3.11011, -81.6121, -116.005, 0, 0
3.11344, -81.6121, -116.005, 0, 0
3.11675, -81.6121, -116.005, 0, 0
3.12008, -81.6121, -116.005, 0, 0
3.1234, -81.6121, -116.005, 0, 0
3.12677, -81.6121, -116.005, 0, 0
3.13007, -81.6121, -116.005, 0, 0
3.13342, -81.6121, -116.005, 0, 0
3.13677, -81.6121, -116.005, 0, 0
3.14013, -81.6121, -116.005, 0, 0
3.14344, -81.6121, -116.005, 0, 0
3.14675, -81.6121, -116.005, 0, 0
3.1501, -81.6121, -116.005, 0, 0
3.15342, -81.6121, -116.005, 0, 0
3.15676, -81.6121, -116.005, 0, 0
3.16007, -81.6121, -116.005, 0, 0
3.16342, -81.6121, -116.005, 0, 0
3.16674, -81.6121, -116.005, 0, 0
3.17009, -81.6121, -116.005, 0, 0
3.17341, -81.6121, -116.005, 0, 0
3.17677, -81.6121, -116.005, 0, 0
3.18006, -81.6121, -116.005, 0, 0
3.18342, -81.6121, -116.005, 0, 0
3.18677, -81.6121, -116.005, 0, 0
3.19007, -81.6121, -116.005, 0, 0
3.19342, -81.6121, -116.005, 0, 0
3.19674, -81.6121, -116.005, 0, 0
3.20008, -81.6121, -116.005, 0, 0
3.20343, -81.6121, -116.005, 0, 0
3.20675, -81.6121, -116.005, 0, 0
3.21009, -81.6121, -116.005, 0, 0
3.21342, -81.6121, -116.005, 0, 0
3.21676, -81.6121, -116.005, 0, 0
3.22006, -81.6121, -116.005, 0, 0
3.22343, -81.6121, -116.005, 0, 0
3.22673, -81.6121, -116.005, 0, 0
3.23008, -81.6121, -116.005, 0, 0
3.23344, -81.6121, -116.005, 0, 0
3.23677, -81.6121, -116.005, 0, 0
3.24007, -81.6121, -116.005, 0, 0
3.24343, -81.6121, -116.005, 0, 0
3.24677, -81.6121, -116.005, 0, 0
3.25008, -81.6121, -116.005, 0, 0
3.25345, -81.6121, -116.005, 0, 0
3.25676, -81.6121, -116.005, 0, 0
3.26008, -81.6121, -116.005, 0, 0
3.26343, -81.6121, -116.005, 0, 0
3.2668, -81.6121, -116.005, 0, 0
3.27006, -81.6121, -116.005, 0, 0
3.27343, -81.6121, -116.005, 0, 0
3.27677, -81.6121, -116.005, 0, 0
3.28007, -81.6121, -116.005, 0, 0
3.28343, -81.6121, -116.005, 0, 0
3.28676, -81.6121, -116.005, 0, 0
3.29008, -81.6121, -116.005, 0, 0
3.29343, -81.6121, -116.005, 0, 0
3.29677, -81.6121, -116.005, 0, 0
3.30008, -81.6121, -116.005, 0, 0
3.30342, -81.6121, -116.005, 0, 0
3.30677, -81.6121, -116.005, 0, 0
3.31007, -81.6121, -116.005, 0, 0
3.3134, -81.6121, -116.005, 0, 0
3.31677, -81.6121, -116.005, 0, 0
3.32006, -81.6121, -116.005, 0, 0
3.32344, -81.6121, -116.005, 0, 0
3.32677, -81.6121, -116.005, 0, 0
3.33009, -81.6121, -116.005, 0, 0
3.33342, -81.6121, -116.005, 0, 0
3.33677, -81.6121, -116.005, 0, 0
3.34007, -81.6121, -116.005, 0, 0
3.34344, -81.6121, -116.005, 0, 0
3.34677, -81.6121, -116.005, 0, 0
3.35008, -81.6121, -116.005, 0, 0
3.3534, -81.6121, -116.005, 0, 0
3.3568, -81.6121, -116.005, 0, 0
3.36008, -81.6121, -116.005, 0, 0
3.36341, -81.6121, -116.005, 0, 0
3.36678, -81.6121, -116.005, 0, 0
3.37006, -81.6121, -116.005, 0, 0
3.37343, -81.6121, -116.005, 0, 0
3.37676, -81.6121, -116.005, 0, 0
3.38006, -81.6121, -116.005, 0, 0
3.38343, -81.6121, -116.005, 0, 0
3.38676, -81.6121, -116.005, 0, 0
3.39011, -81.6121, -116.005, 0, 0
3.39341, -81.6121, -116.005, 0, 0
3.39677, -81.6121, -116.005, 0, 0
3.40006, -81.6121, -116.005, 0, 0
3.40343, -81.6121, -116.005, 0, 0
3.40676, -81.6121, -116.005, 0, 0
3.41006, -81.6121, -116.005, 0, 0
3.41339, -81.6121, -116.005, 0, 0
3.41675, -81.6121, -116.005, 0, 0
3.42007, -81.6121, -116.005, 0, 0
3.42341, -81.6121, -116.005, 0, 0
3.42674, -81.6121, -116.005, 0, 0
3.43008, -81.6121, -116.005, 0, 0
3.43343, -81.6121, -116.005, 0, 0
3.43679, -81.6121, -116.005, 0, 0
3.44009, -81.6121, -116.005, 0, 0
3.44344, -81.6121, -116.005, 0, 0
3.44677, -81.6121, -116.005, 0, 0
3.45009, -81.6121, -116.005, 0, 0
3.45344, -81.6121, -116.005, 0, 0
3.45677, -81.6121, -116.005, 0, 0
3.46006, -81.6121, -116.005, 0, 0
3.46343, -81.6121, -116.005, 0, 0
3.46677, -81.6121, -116.005, 0, 0
3.47006, -81.6121, -116.005, 0, 0
3.47343, -81.6121, -116.005, 0, 0
3.47677, -81.6121, -116.005, 0, 0
3.48008, -81.6121, -116.005, 0, 0
3.48343, -81.6121, -116.005, 0, 0
3.48678, -81.6121, -116.005, 0, 0
3.49008, -81.6121, -116.005, 0, 0
3.49342, -81.6121, -116.005, 0, 0
3.49676, -81.6121, -116.005, 0, 0
3.50008, -81.6121, -116.005, 0, 0
3.50344, -81.6121, -116.005, 0, 0
3.50681, -81.6121, -116.005, 0, 0
3.51009, -81.6121, -116.005, 0, 0
3.51341, -81.6121, -116.005, 0, 0
3.51676, -81.6121, -116.005, 0, 0
3.52007, -81.6121, -116.005, 0, 0
3.52343, -81.6121, -116.005, 0, 0
3.52672, -81.6121, -116.005, 0, 0
3.53007, -81.6121, -116.005, 0, 0
3.53342, -81.6121, -116.005, 0, 0
3.53676, -81.6121, -116.005, 0, 0
3.54007, -81.6121, -116.005, 0, 0
3.54344, -81.6121, -116.005, 0, 0
3.54678, -81.6121, -116.005, 0, 0
3.55008, -81.6121, -116.005, 0, 0
3.55343, -81.6121, -116.005, 0, 0
3.55676, -81.6121, -116.005, 0, 0
3.56008, -81.6121, -116.005, 0, 0
3.56343, -81.6121, -116.005, 0, 0
3.56673, -81.6121, -116.005, 0, 0
3.57008, -81.6121, -116.005, 0, 0
3.5734, -81.6121, -116.005, 0, 0
3.57676, -81.6121, -116.005, 0, 0
3.5801, -81.6121, -116.005, 0, 0
3.58342, -81.6121, -116.005, 0, 0
3.58675, -81.6121, -116.005, 0, 0
3.59012, -81.6121, -116.005, 0, 0
3.59344, -81.6121, -116.005, 0, 0
3.59681, -81.6121, -116.005, 0, 0
3.60009, -81.6121, -116.005, 0, 0
3.60343, -81.6121, -116.005, 0, 0
3.60678, -81.6121, -116.005, 0, 0
3.61011, -81.6121, -116.005, 0, 0
3.61342, -81.6121, -116.005, 0, 0
3.61676, -81.6121, -116.005, 0, 0
3.62008, -81.6121, -116.005, 0, 0
3.6234, -81.6121, -116.005, 0, 0
3.62677, -81.6121, -116.005, 0, 0
3.63011, -81.6121, -116.005, 0, 0
3.63342, -81.6121, -116.005, 0, 0
3.63675, -81.6121, -116.005, 0, 0
3.6401, -81.6121, -116.005, 0, 0
3.64341, -81.6121, -116.005, 0, 0
3.64676, -81.6121, -116.005, 0, 0
3.65006, -81.6121, -116.005, 0, 0
3.65346, -81.6121, -116.005, 0, 0
3.65676, -81.6121, -116.005, 0, 0
3.6601, -81.6121, -116.005, 0, 0
3.66343, -81.6121, -116.005, 0, 0
3.66677, -81.6121, -116.005, 0, 0
3.67008, -81.6121, -116.005, 0, 0
3.67345, -81.6121, -116.005, 0, 0
3.67674, -81.6121, -116.005, 0, 0
3.68008, -81.6121, -116.005, 0, 0
3.68342, -81.6121, -116.005, 0, 0
3.68677, -81.6121, -116.005, 0, 0
3.69009, -81.6121, -116.005, 0, 0
3.69342, -81.6121, -116.005, 0, 0
3.69677, -81.6121, -116.005, 0, 0
3.70008, -81.6121, -116.005, 0, 0
3.70342, -81.6121, -116.005, 0, 0
3.70675, -81.6121, -116.005, 0, 0
3.71007, -81.6121, -116.005, 0, 0
3.71344, -81.6121, -116.005, 0, 0
3.71677, -81.6121, -116.005, 0, 0
3.72007, -81.6121, -116.005, 0, 0
3.72342, -81.6121, -116.005, 0, 0
3.72675, -81.6121, -116.005, 0, 0
3.73008, -81.6121, -116.005, 0, 0
3.73341, -81.6121, -116.005, 0, 0
3.73678, -81.6121, -116.005, 0, 0
3.74007, -81.6121, -116.005, 0, 0
3.7434, -81.6121, -116.005, 0, 0
3.74676, -81.6121, -116.005, 0, 0
3.75007, -81.6121, -116.005, 0, 0
3.75342, -81.6121, -116.005, 0, 0
3.75677, -81.6121, -116.005, 0, 0
3.76008, -81.6121, -116.005, 0, 0
3.76344, -81.6121, -116.005, 0, 0
3.76676, -81.6121, -116.005, 0, 0
3.77007, -81.6121, -116.005, 0, 0
3.77344, -81.6121, -116.005, 0, 0
3.77674, -81.6121, -116.005, 0, 0
3.7801, -81.6121, -116.005, 0, 0
3.7834, -81.6121, -116.005, 0, 0
3.78677, -81.6121, -116.005, 0, 0
3.79006, -81.6121, -116.005, 0, 0
3.79343, -81.6121, -116.005, 0, 0
3.79675, -81.6121, -116.005, 0, 0
3.80011, -81.6121, -116.005, 0, 0
3.80344, -81.6121, -116.005, 0, 0
3.80675, -81.6121, -116.005, 0, 0
3.81007, -81.6121, -116.005, 0, 0
3.81341, -81.6121, -116.005, 0, 0
3.81677, -81.6121, -116.005, 0, 0
3.82006, -81.6121, -116.005, 0, 0
3.8234, -81.6121, -116.005, 0, 0
3.82676, -81.6121, -116.005, 0, 0
3.8301, -81.6121, -116.005, 0, 0
3.83343, -81.6121, -116.005, 0, 0
3.83676, -81.6121, -116.005, 0, 0
3.84007, -81.6121, -116.005, 0, 0
3.84342, -81.6121, -116.005, 0, 0
3.84677, -81.6121, -116.005, 0, 0
3.85006, -81.6121, -116.005, 0, 0
3.85343, -81.6121, -116.005, 0, 0
3.85673, -81.6121, -116.005, 0, 0
3.86006, -81.6121, -116.005, 0, 0
3.86342, -81.6121, -116.005, 0, 0
3.86673, -81.6121, -116.005, 0, 0
3.8701, -81.6121, -116.005, 0, 0
3.87342, -81.6121, -116.005, 0, 0
3.87674, -81.6121, -116.005, 0, 0
3.88007, -81.6121, -116.005, 0, 0
3.8834, -81.6121, -116.005, 0, 0
3.88678, -81.6121, -116.005, 0, 0
3.89008, -81.6121, -116.005, 0, 0
3.89345, -81.6121, -116.005, 0, 0
3.89676, -81.6121, -116.005, 0, 0
3.90006, -81.6121, -116.005, 0, 0
3.9034, -81.6121, -116.005, 0, 0
3.90674, -81.6121, -116.005, 0, 0
3.91008, -81.6121, -116.005, 0, 0
3.9134, -81.6121, -116.005, 0, 0
3.91681, -81.6121, -116.005, 0, 0
3.92006, -81.6121, -116.005, 0, 0
3.92342, -81.6121, -116.005, 0, 0
3.92676, -81.6121, -116.005, 0, 0
3.9301, -81.6121, -116.005, 0, 0
3.93342, -81.6121, -116.005, 0, 0
3.93678, -81.6121, -116.005, 0, 0
3.94006, -81.6121, -116.005, 0, 0
3.94343, -81.6121, -116.005, 0, 0
3.94678, -81.6121, -116.005, 0, 0
3.95007, -81.6121, -116.005, 0, 0
3.95346, -81.6121, -116.005, 0, 0
3.95678, -81.6121, -116.005, 0, 0
3.96009, -81.6121, -116.005, 0, 0
3.9634, -81.6121, -116.005, 0, 0
3.96674, -81.6121, -116.005, 0, 0
3.97008, -81.6121, -116.005, 0, 0
3.97341, -81.6121, -116.005, 0, 0
3.97675, -81.6121, -116.005, 0, 0
3.98008, -81.6121, -116.005, 0, 0
3.98342, -81.6121, -116.005, 0, 0
3.98676, -81.6121, -116.005, 0, 0
3.99007, -81.6121, -116.005, 0, 0
3.99342, -81.6121, -116.005, 0, 0
3.99677, -81.6121, -116.005, 0, 0
4.00008, -81.6121, -116.005, 0, 0
4.00343, -81.6121, -116.005, 0, 0
4.00677, -81.6121, -116.005, 0, 0
4.01008, -81.6121, -116.005, 0, 0
4.01344, -81.6121, -116.005, 0, 0
4.01676, -81.6121, -116.005, 0, 0
4.02015, -81.6121, -116.005, 0, 0
4.0234, -81.6121, -116.005, 0, 0
4.02676, -81.6121, -116.005, 0, 0
4.03006, -81.6121, -116.005, 0, 0
4.0334, -81.6121, -116.005, 0, 0
4.03676, -81.6121, -116.005, 0, 0
4.04006, -81.6121, -116.005, 0, 0
4.04343, -81.6121, -116.005, 0, 0
4.04676, -81.6121, -116.005, 0, 0
4.05011, -81.6121, -116.005, 0, 0
4.05341, -81.6121, -116.005, 0, 0
4.05676, -81.6121, -116.005, 0, 0
4.06008, -81.6121, -116.005, 0, 0
4.06343, -81.6121, -116.005, 0, 0
4.06677, -81.6121, -116.005, 0, 0
4.07008, -81.6121, -116.005, 0, 0
4.0734, -81.6121, -116.005, 0, 0
4.07676, -81.6121, -116.005, 0, 0
4.08011, -81.6121, -116.005, 0, 0
4.08342, -81.6121, -116.005, 0, 0
4.08677, -81.6121, -116.005, 0, 0
4.09006, -81.6121, -116.005, 0, 0
4.09344, -81.6121, -116.005, 0, 0
4.09676, -81.6121, -116.005, 0, 0
4.10007, -81.6121, -116.005, 0, 0
4.10344, -81.6121, -116.005, 0, 0
4.10676, -81.6121, -116.005, 0, 0
4.11011, -81.6121, -116.005, 0, 0
4.11343, -81.6121, -116.005, 0, 0
4.11679, -81.6121, -116.005, 0, 0
4.12007, -81.6121, -116.005, 0, 0
4.12343, -81.6121, -116.005, 0, 0
4.12677, -81.6121, -116.005, 0, 0
4.13007, -81.6121, -116.005, 0, 0
4.13343, -81.6121, -116.005, 0, 0
4.13676, -81.6121, -116.005, 0, 0
4.14007, -81.6121, -116.005, 0, 0
4.14341, -81.6121, -116.005, 0, 0
4.14675, -81.6121, -116.005, 0, 0
4.15006, -81.6121, -116.005, 0, 0
4.15349, -81.6121, -116.005, 0, 0
4.15676, -81.6121, -116.005, 0, 0
4.16006, -81.6121, -116.005, 0, 0
4.16343, -81.6121, -116.005, 0, 0
4.16677, -81.6121, -116.005, 0, 0
4.17008, -81.6121, -116.005, 0, 0
4.17341, -81.6121, -116.005, 0, 0
4.1768, -81.6121, -116.005, 0, 0
4.18009, -81.6121, -116.005, 0, 0
4.18344, -81.6121, -116.005, 0, 0
4.18677, -81.6121, -116.005, 0, 0
4.19008, -81.6121, -116.005, 0, 0
4.19341, -81.6121, -116.005, 0, 0
4.19676, -81.6121, -116.005, 0, 0
4.2001, -81.6121, -116.005, 0, 0
4.2034, -81.6121, -116.005, 0, 0
4.20677, -81.6121, -116.005, 0, 0
4.21009, -81.6121, -116.005, 0, 0
4.21343, -81.6121, -116.005, 0, 0
4.21677, -81.6121, -116.005, 0, 0
4.22007, -81.6121, -116.005, 0, 0
4.22342, -81.6121, -116.005, 0, 0
4.22676, -81.6121, -116.005, 0, 0
4.23008, -81.6121, -116.005, 0, 0
4.23341, -81.6121, -116.005, 0, 0
4.23675, -81.6121, -116.005, 0, 0
4.2401, -81.6121, -116.005, 0, 0
4.24343, -81.6121, -116.005, 0, 0
4.24676, -81.6121, -116.005, 0, 0
4.25006, -81.6121, -116.005, 0, 0
4.25341, -81.6121, -116.005, 0, 0
4.25675, -81.6121, -116.005, 0, 0
4.26007, -81.6121, -116.005, 0, 0
4.26339, -81.6121, -116.005, 0, 0
4.26676, -81.6121, -116.005, 0, 0
4.27009, -81.6121, -116.005, 0, 0
4.27343, -81.6121, -116.005, 0, 0
4.27676, -81.6121, -116.005, 0, 0
4.28007, -81.6121, -116.005, 0, 0
4.2834, -81.6121, -116.005, 0, 0
4.28677, -81.6121, -116.005, 0, 0
4.29014, -81.6121, -116.005, 0, 0
4.29341, -81.6121, -116.005, 0, 0
4.29675, -81.6121, -116.005, 0, 0
4.30008, -81.6121, -116.005, 0, 0
4.30345, -81.6121, -116.005, 0, 0
4.30674, -81.6121, -116.005, 0, 0
4.31009, -81.6121, -116.005, 0, 0
4.31342, -81.6121, -116.005, 0, 0
4.31674, -81.6121, -116.005, 0, 0
4.32006, -81.6121, -116.005, 0, 0
4.32342, -81.6121, -116.005, 0, 0
4.32677, -81.6121, -116.005, 0, 0
4.33009, -81.6121, -116.005, 0, 0
4.33343, -81.6121, -116.005, 0, 0
4.33677, -81.6121, -116.005, 0, 0
4.34009, -81.6121, -116.005, 0, 0
4.34343, -81.6121, -116.005, 0, 0
4.34676, -81.6121, -116.005, 0, 0
4.35009, -81.6121, -116.005, 0, 0
4.35339, -81.6121, -116.005, 0, 0
4.35677, -81.6121, -116.005, 0, 0
4.36006, -81.6121, -116.005, 0, 0
4.36346, -81.6121, -116.005, 0, 0
4.36676, -81.6121, -116.005, 0, 0
4.37007, -81.6121, -116.005, 0, 0
4.37342, -81.6121, -116.005, 0, 0
4.37676, -81.6121, -116.005, 0, 0
4.38007, -81.6121, -116.005, 0, 0
4.3834, -81.6121, -116.005, 0, 0
4.38676, -81.6121, -116.005, 0, 0
4.39006, -81.6121, -116.005, 0, 0
4.39345, -81.6121, -116.005, 0, 0
4.39675, -81.6121, -116.005, 0, 0
4.4001, -81.6121, -116.005, 0, 0
4.4034, -81.6121, -116.005, 0, 0
4.40676, -81.6121, -116.005, 0, 0
4.41007, -81.6121, -116.005, 0, 0
4.41342, -81.6121, -116.005, 0, 0
4.41677, -81.6121, -116.005, 0, 0
4.42006, -81.6121, -116.005, 0, 0
4.42341, -81.6121, -116.005, 0, 0
4.42675, -81.6121, -116.005, 0, 0
4.43008, -81.6121, -116.005, 0, 0
4.43343, -81.6121, -116.005, 0, 0
4.43676, -81.6121, -116.005, 0, 0
4.44007, -81.6121, -116.005, 0, 0
4.44343, -81.6121, -116.005, 0, 0
4.44677, -81.6121, -116.005, 0, 0
4.45008, -81.6121, -116.005, 0, 0
4.45344, -81.6121, -116.005, 0, 0
4.45674, -81.6121, -116.005, 0, 0
4.46011, -81.6121, -116.005, 0, 0
4.46342, -81.6121, -116.005, 0, 0
4.46673, -81.6121, -116.005, 0, 0
4.47007, -81.6121, -116.005, 0, 0
4.47339, -81.6121, -116.005, 0, 0
4.47678, -81.6121, -116.005, 0, 0
4.48008, -81.6121, -116.005, 0, 0
4.48342, -81.6121, -116.005, 0, 0
4.48675, -81.6121, -116.005, 0, 0
4.49009, -81.6121, -116.005, 0, 0
4.49343, -81.6121, -116.005, 0, 0
4.49675, -81.6121, -116.005, 0, 0
4.50008, -81.6121, -116.005, 0, 0
4.5034, -81.6121, -116.005, 0, 0
4.50677, -81.6121, -116.005, 0, 0
4.51008, -81.6121, -116.005, 0, 0
4.51344, -81.6121, -116.005, 0, 0
4.51674, -81.6121, -116.005, 0, 0
4.52009, -81.6121, -116.005, 0, 0
4.52345, -81.6121, -116.005, 0, 0
4.52675, -81.6121, -116.005, 0, 0
4.53013, -81.6121, -116.005, 0, 0
4.53345, -81.6121, -116.005, 0, 0
4.53677, -81.6121, -116.005, 0, 0
4.54009, -81.6121, -116.005, 0, 0
4.54344, -81.6121, -116.005, 0, 0
4.54677, -81.6121, -116.005, 0, 0
4.55009, -81.6121, -116.005, 0, 0
4.55345, -81.6121, -116.005, 0, 0
4.55676, -81.6121, -116.005, 0, 0
4.56008, -81.6121, -116.005, 0, 0
4.56341, -81.6121, -116.005, 0, 0
4.56676, -81.6121, -116.005, 0, 0
4.57009, -81.6121, -116.005, 0, 0
4.57341, -81.6121, -116.005, 0, 0
4.57675, -81.6121, -116.005, 0, 0
4.58007, -81.6121, -116.005, 0, 0
4.58342, -81.6121, -116.005, 0, 0
4.58676, -81.6121, -116.005, 0, 0
4.59007, -81.6121, -116.005, 0, 0
4.59339, -81.6121, -116.005, 0, 0
4.59677, -81.6121, -116.005, 0, 0
4.60008, -81.6121, -116.005, 0, 0
4.60343, -81.6121, -116.005, 0, 0
4.60676, -81.6121, -116.005, 0, 0
4.61006, -81.6121, -116.005, 0, 0
4.61342, -81.6121, -116.005, 0, 0
4.61676, -81.6121, -116.005, 0, 0
4.62009, -81.6121, -116.005, 0, 0
4.62341, -81.6121, -116.005, 0, 0
4.62673, -81.6121, -116.005, 0, 0
4.63006, -81.6121, -116.005, 0, 0
4.63343, -81.6121, -116.005, 0, 0
4.63677, -81.6121, -116.005, 0, 0
4.64006, -81.6121, -116.005, 0, 0
4.64342, -81.6121, -116.005, 0, 0
4.64676, -81.6121, -116.005, 0, 0
4.65007, -81.6121, -116.005, 0, 0
4.65342, -81.6121, -116.005, 0, 0
4.65677, -81.6121, -116.005, 0, 0
4.66007, -81.6121, -116.005, 0, 0
4.66343, -81.6121, -116.005, 0, 0
4.66676, -81.6121, -116.005, 0, 0
4.67008, -81.6121, -116.005, 0, 0
4.67342, -81.6121, -116.005, 0, 0
4.67675, -81.6121, -116.005, 0, 0
4.68008, -81.6121, -116.005, 0, 0
4.6834, -81.6121, -116.005, 0, 0
4.68678, -81.6121, -116.005, 0, 0
4.69007, -81.6121, -116.005, 0, 0
4.69342, -81.6121, -116.005, 0, 0
4.69676, -81.6121, -116.005, 0, 0
4.70009, -81.6121, -116.005, 0, 0
4.70343, -81.6121, -116.005, 0, 0
4.70675, -81.6121, -116.005, 0, 0
4.71009, -81.6121, -116.005, 0, 0
4.71341, -81.6121, -116.005, 0, 0
4.71674, -81.6121, -116.005, 0, 0
4.72006, -81.6121, -116.005, 0, 0
4.72343, -81.6121, -116.005, 0, 0
4.72675, -81.6121, -116.005, 0, 0
4.73006, -81.6121, -116.005, 0, 0
4.73342, -81.6121, -116.005, 0, 0
4.73676, -81.6121, -116.005, 0, 0
4.74008, -81.6121, -116.005, 0, 0
4.74346, -81.6121, -116.005, 0, 0
4.74677, -81.6121, -116.005, 0, 0
4.75007, -81.6121, -116.005, 0, 0
4.75343, -81.6121, -116.005, 0, 0
4.75677, -81.6121, -116.005, 0, 0
4.76008, -81.6121, -116.005, 0, 0
4.76341, -81.6121, -116.005, 0, 0
4.76678, -81.6121, -116.005, 0, 0
4.77008, -81.6121, -116.005, 0, 0
4.77341, -81.6121, -116.005, 0, 0
4.77679, -81.6121, -116.005, 0, 0
4.78007, -81.6121, -116.005, 0, 0
4.78344, -81.6121, -116.005, 0, 0
4.78676, -81.6121, -116.005, 0, 0
4.79006, -81.6121, -116.005, 0, 0
4.79343, -81.6121, -116.005, 0, 0
4.79674, -81.6121, -116.005, 0, 0
4.8001, -81.6121, -116.005, 0, 0
4.80341, -81.6121, -116.005, 0, 0
4.80674, -81.6121, -116.005, 0, 0
4.81012, -81.6121, -116.005, 0, 0
4.81343, -81.6121, -116.005, 0, 0
4.81674, -81.6121, -116.005, 0, 0
4.82008, -81.6121, -116.005, 0, 0
