2.19345e-05, 0, 0, -nan, -nan
8.34673, -81.6368, -116.313, 0, 0
8.35012, -81.6368, -116.313, 0, 0
8.35344, -81.6368, -116.313, 0, 0
8.35679, -81.6368, -116.313, 0, 0
8.36017, -81.6368, -116.313, 0, 0
8.36342, -81.6368, -116.313, 0, 0
8.36682, -81.6368, -116.313, 0, 0
8.37012, -81.6368, -116.313, 0, 0
8.37342, -81.6368, -116.313, 0, 0
8.37681, -81.6368, -116.313, 0, 0
8.3801, -81.6368, -116.313, 0, 0
8.38345, -81.6368, -116.313, 0, 0
8.38683, -81.6368, -116.313, 0, 0
8.39012, -81.6368, -116.313, 0, 0
8.39342, -81.6368, -116.313, 0, 0
8.39679, -81.6368, -116.313, 0, 0
8.40015, -81.6368, -116.313, 0, 0
8.40341, -81.6368, -116.313, 0, 0
8.40676, -81.6368, -116.313, 0, 0
8.41011, -81.6368, -116.313, 0, 0
8.41342, -81.6368, -116.313, 0, 0
8.41674, -81.6368, -116.313, 0, 0
8.4201, -81.6368, -116.313, 0, 0
8.42343, -81.6368, -116.313, 0, 0
8.42675, -81.6368, -116.313, 0, 0
8.43007, -81.6368, -116.313, 0, 0
8.43343, -81.6368, -116.313, 0, 0
8.43675, -81.6368, -116.313, 0, 0
8.44008, -81.6368, -116.313, 0, 0
8.44344, -81.6368, -116.313, 0, 0
8.44679, -81.6368, -116.313, 0, 0
8.4501, -81.6368, -116.313, 0, 0
8.45341, -81.6368, -116.313, 0, 0
8.45681, -81.6368, -116.313, 0, 0
8.46011, -81.6368, -116.313, 0, 0
8.46343, -81.6368, -116.313, 0, 0
8.46679, -81.6368, -116.313, 0, 0
8.47019, -81.6368, -116.313, 0, 0
8.47344, -81.6368, -116.313, 0, 0
8.47678, -81.6368, -116.313, 0, 0
8.48008, -81.6368, -116.313, 0, 0
8.48343, -81.6368, -116.313, 0, 0
8.48682, -81.6368, -116.313, 0, 0
8.49009, -81.6368, -116.313, 0, 0
8.49344, -81.6368, -116.313, 0, 0
8.49679, -81.6368, -116.313, 0, 0
8.50011, -81.6368, -116.313, 0, 0
8.50344, -81.6368, -116.313, 0, 0
8.50677, -81.6368, -116.313, 0, 0
8.5101, -81.6368, -116.313, 0, 0
8.51343, -81.6368, -116.313, 0, 0
8.51678, -81.6368, -116.313, 0, 0
8.52009, -81.6368, -116.313, 0, 0
8.52343, -81.6368, -116.313, 0, 0
8.52673, -81.6368, -116.313, 0, 0
8.53008, -81.6368, -116.313, 0, 0
8.53341, -81.6368, -116.313, 0, 0
8.53673, -81.6368, -116.313, 0, 0
8.5401, -81.6368, -116.313, 0, 0
8.54343, -81.6368, -116.313, 0, 0
8.54676, -81.6368, -116.313, 0, 0
8.55008, -81.6368, -116.313, 0, 0
8.55344, -81.6368, -116.313, 0, 0
8.55675, -81.6368, -116.313, 0, 0
8.56009, -81.6368, -116.313, 0, 0
8.56341, -81.6368, -116.313, 0, 0
8.56675, -81.6368, -116.313, 0, 0
8.57009, -81.6368, -116.313, 0, 0
8.57343, -81.6368, -116.313, 0, 0
8.57675, -81.6368, -116.313, 0, 0
8.58008, -81.6368, -116.313, 0, 0
8.58344, -81.6368, -116.313, 0, 0
8.58675, -81.6368, -116.313, 0, 0
8.59006, -81.6368, -116.313, 0, 0
8.5934, -81.6368, -116.313, 0, 0
8.59673, -81.6368, -116.313, 0, 0
8.60007, -81.6368, -116.313, 0, 0
8.60341, -81.6368, -116.313, 0, 0
8.60673, -81.6368, -116.313, 0, 0
8.61008, -81.6368, -116.313, 0, 0
8.61344, -81.6368, -116.313, 0, 0
8.61675, -81.6368, -116.313, 0, 0
8.62008, -81.6368, -116.313, 0, 0
8.62341, -81.6368, -116.313, 0, 0
8.62674, -81.6368, -116.313, 0, 0
8.6301, -81.6368, -116.313, 0, 0
8.6334, -81.6368, -116.313, 0, 0
8.63675, -81.6368, -116.313, 0, 0
8.64008, -81.6368, -116.313, 0, 0
8.64344, -81.6368, -116.313, 0, 0
8.64675, -81.6368, -116.313, 0, 0
8.65008, -81.6368, -116.313, 0, 0
8.65344, -81.6368, -116.313, 0, 0
8.65677, -81.6368, -116.313, 0, 0
8.66008, -81.6368, -116.313, 0, 0
8.66344, -81.6368, -116.313, 0, 0
8.66675, -81.6368, -116.313, 0, 0
8.67011, -81.6368, -116.313, 0, 0
8.6734, -81.6368, -116.313, 0, 0
8.67677, -81.6368, -116.313, 0, 0
8.68011, -81.6368, -116.313, 0, 0
8.68345, -81.6368, -116.313, 0, 0
8.68681, -81.6368, -116.313, 0, 0
8.69011, -81.6368, -116.313, 0, 0
8.69342, -81.6368, -116.313, 0, 0
8.69678, -81.6368, -116.313, 0, 0
8.70009, -81.6368, -116.313, 0, 0
8.70345, -81.6368, -116.313, 0, 0
8.7068, -81.6368, -116.313, 0, 0
8.7101, -81.6368, -116.313, 0, 0
8.71344, -81.6368, -116.313, 0, 0
8.71679, -81.6368, -116.313, 0, 0
8.7201, -81.6368, -116.313, 0, 0
8.72342, -81.6368, -116.313, 0, 0
8.72678, -81.6368, -116.313, 0, 0
8.73013, -81.6368, -116.313, 0, 0
8.7334, -81.6368, -116.313, 0, 0
8.73673, -81.6368, -116.313, 0, 0
8.74007, -81.6368, -116.313, 0, 0
8.74342, -81.6368, -116.313, 0, 0
8.74675, -81.6368, -116.313, 0, 0
8.75013, -81.6368, -116.313, 0, 0
8.75343, -81.6368, -116.313, 0, 0
8.75676, -81.6368, -116.313, 0, 0
8.76011, -81.6368, -116.313, 0, 0
8.76346, -81.6368, -116.313, 0, 0
8.76677, -81.6368, -116.313, 0, 0
8.77013, -81.6368, -116.313, 0, 0
8.77343, -81.6368, -116.313, 0, 0
8.77674, -81.6368, -116.313, 0, 0
8.78008, -81.6368, -116.313, 0, 0
8.78342, -81.6368, -116.313, 0, 0
8.78679, -81.6368, -116.313, 0, 0
8.79007, -81.6368, -116.313, 0, 0
8.79344, -81.6368, -116.313, 0, 0
8.79675, -81.6368, -116.313, 0, 0
8.80008, -81.6368, -116.313, 0, 0
8.80342, -81.6368, -116.313, 0, 0
8.80673, -81.6368, -116.313, 0, 0
8.81008, -81.6368, -116.313, 0, 0
8.81341, -81.6368, -116.313, 0, 0
8.81678, -81.6368, -116.313, 0, 0
8.82009, -81.6368, -116.313, 0, 0
8.82341, -81.6368, -116.313, 0, 0
8.82676, -81.6368, -116.313, 0, 0
8.83006, -81.6368, -116.313, 0, 0
8.8334, -81.6368, -116.313, 0, 0
8.83674, -81.6368, -116.313, 0, 0
8.8401, -81.6368, -116.313, 0, 0
8.84344, -81.6368, -116.313, 0, 0
8.84676, -81.6368, -116.313, 0, 0
8.8501, -81.6368, -116.313, 0, 0
8.85341, -81.6368, -116.313, 0, 0
8.85673, -81.6368, -116.313, 0, 0
8.86007, -81.6368, -116.313, 0, 0
8.8634, -81.6368, -116.313, 0, 0
8.86675, -81.6368, -116.313, 0, 0
8.87013, -81.6368, -116.313, 0, 0
8.87343, -81.6368, -116.313, 0, 0
8.87679, -81.6368, -116.313, 0, 0
8.8801, -81.6368, -116.313, 0, 0
8.8834, -81.6368, -116.313, 0, 0
8.88675, -81.6368, -116.313, 0, 0
8.89007, -81.6368, -116.313, 0, 0
8.89344, -81.6368, -116.313, 0, 0
8.89673, -81.6368, -116.313, 0, 0
8.90007, -81.6368, -116.313, 0, 0
8.90339, -81.6368, -116.313, 0, 0
8.90676, -81.6368, -116.313, 0, 0
8.9101, -81.6368, -116.313, 0, 0
8.91343, -81.6368, -116.313, 0, 0
8.91678, -81.6368, -116.313, 0, 0
8.92007, -81.6368, -116.313, 0, 0
8.9234, -81.6368, -116.313, 0, 0
8.92677, -81.6368, -116.313, 0, 0
8.93008, -81.6368, -116.313, 0, 0
8.93343, -81.6368, -116.313, 0, 0
8.93677, -81.6368, -116.313, 0, 0
8.94008, -81.6368, -116.313, 0, 0
8.94343, -81.6368, -116.313, 0, 0
8.94674, -81.6368, -116.313, 0, 0
8.95008, -81.6368, -116.313, 0, 0
8.95344, -81.6368, -116.313, 0, 0
8.95674, -81.6368, -116.313, 0, 0
8.96011, -81.6368, -116.313, 0, 0
8.96343, -81.6368, -116.313, 0, 0
8.96677, -81.6368, -116.313, 0, 0
8.9701, -81.6368, -116.313, 0, 0
8.9734, -81.6368, -116.313, 0, 0
8.97676, -81.6368, -116.313, 0, 0
8.9801, -81.6368, -116.313, 0, 0
8.98345, -81.6368, -116.313, 0, 0
8.98676, -81.6368, -116.313, 0, 0
8.99011, -81.6368, -116.313, 0, 0
8.99343, -81.6368, -116.313, 0, 0
8.99678, -81.6368, -116.313, 0, 0
9.0001, -81.6368, -116.313, 0, 0
9.0034, -81.6368, -116.313, 0, 0
9.00673, -81.6368, -116.313, 0, 0
9.01015, -81.6368, -116.313, 0, 0
9.01346, -81.6368, -116.313, 0, 0
9.01676, -81.6368, -116.313, 0, 0
9.02009, -81.6368, -116.313, 0, 0
9.02343, -81.6368, -116.313, 0, 0
9.02675, -81.6368, -116.313, 0, 0
9.03009, -81.6368, -116.313, 0, 0
9.03344, -81.6368, -116.313, 0, 0
9.03674, -81.6368, -116.313, 0, 0
9.0401, -81.6368, -116.313, 0, 0
9.0434, -81.6368, -116.313, 0, 0
9.04677, -81.6368, -116.313, 0, 0
9.05007, -81.6368, -116.313, 0, 0
9.05339, -81.6368, -116.313, 0, 0
9.05675, -81.6368, -116.313, 0, 0
9.06008, -81.6368, -116.313, 0, 0
9.06341, -81.6368, -116.313, 0, 0
9.06674, -81.6368, -116.313, 0, 0
9.07008, -81.6368, -116.313, 0, 0
9.07341, -81.6368, -116.313, 0, 0
9.07674, -81.6368, -116.313, 0, 0
9.0801, -81.6368, -116.313, 0, 0
9.08343, -81.6368, -116.313, 0, 0
9.08674, -81.6368, -116.313, 0, 0
9.09006, -81.6368, -116.313, 0, 0
9.0934, -81.6368, -116.313, 0, 0
9.09674, -81.6368, -116.313, 0, 0
9.10006, -81.6368, -116.313, 0, 0
9.1034, -81.6368, -116.313, 0, 0
9.10676, -81.6368, -116.313, 0, 0
9.11013, -81.6368, -116.313, 0, 0
9.11344, -81.6368, -116.313, 0, 0
9.11679, -81.6368, -116.313, 0, 0
9.12013, -81.6368, -116.313, 0, 0
9.12341, -81.6368, -116.313, 0, 0
9.12677, -81.6368, -116.313, 0, 0
9.1301, -81.6368, -116.313, 0, 0
9.13345, -81.6368, -116.313, 0, 0
9.13678, -81.6368, -116.313, 0, 0
9.1401, -81.6368, -116.313, 0, 0
9.14346, -81.6368, -116.313, 0, 0
9.14677, -81.6368, -116.313, 0, 0
9.15015, -81.6368, -116.313, 0, 0
9.15342, -81.6368, -116.313, 0, 0
9.15674, -81.6368, -116.313, 0, 0
9.16009, -81.6368, -116.313, 0, 0
9.16344, -81.6368, -116.313, 0, 0
9.16673, -81.6368, -116.313, 0, 0
9.17007, -81.6368, -116.313, 0, 0
9.1734, -81.6368, -116.313, 0, 0
9.17677, -81.6368, -116.313, 0, 0
9.18009, -81.6368, -116.313, 0, 0
9.1834, -81.6368, -116.313, 0, 0
9.18675, -81.6368, -116.313, 0, 0
9.19008, -81.6368, -116.313, 0, 0
9.19344, -81.6368, -116.313, 0, 0
9.19676, -81.6368, -116.313, 0, 0
9.20007, -81.6368, -116.313, 0, 0
9.20341, -81.6368, -116.313, 0, 0
9.20677, -81.6368, -116.313, 0, 0
9.21011, -81.6368, -116.313, 0, 0
9.21341, -81.6368, -116.313, 0, 0
9.21677, -81.6368, -116.313, 0, 0
9.22009, -81.6368, -116.313, 0, 0
9.22341, -81.6368, -116.313, 0, 0
9.22679, -81.6368, -116.313, 0, 0
9.23008, -81.6368, -116.313, 0, 0
9.2334, -81.6368, -116.313, 0, 0
9.23678, -81.6368, -116.313, 0, 0
9.24008, -81.6368, -116.313, 0, 0
9.24343, -81.6368, -116.313, 0, 0
9.24676, -81.6368, -116.313, 0, 0
9.25008, -81.6368, -116.313, 0, 0
9.2534, -81.6368, -116.313, 0, 0
9.25676, -81.6368, -116.313, 0, 0
9.2601, -81.6368, -116.313, 0, 0
9.26342, -81.6368, -116.313, 0, 0
9.26677, -81.6368, -116.313, 0, 0
9.27009, -81.6368, -116.313, 0, 0
9.27344, -81.6368, -116.313, 0, 0
9.27678, -81.6368, -116.313, 0, 0
9.28007, -81.6368, -116.313, 0, 0
9.2834, -81.6368, -116.313, 0, 0
9.28676, -81.6368, -116.313, 0, 0
9.29009, -81.6368, -116.313, 0, 0
9.29344, -81.6368, -116.313, 0, 0
9.29674, -81.6368, -116.313, 0, 0
9.30013, -81.6368, -116.313, 0, 0
9.30343, -81.6368, -116.313, 0, 0
9.3068, -81.6368, -116.313, 0, 0
9.31013, -81.6368, -116.313, 0, 0
9.31346, -81.6368, -116.313, 0, 0
9.31677, -81.6368, -116.313, 0, 0
9.3201, -81.6368, -116.313, 0, 0
9.32342, -81.6368, -116.313, 0, 0
9.32677, -81.6368, -116.313, 0, 0
9.3301, -81.6368, -116.313, 0, 0
9.33343, -81.6368, -116.313, 0, 0
9.33676, -81.6368, -116.313, 0, 0
9.34008, -81.6368, -116.313, 0, 0
9.34344, -81.6368, -116.313, 0, 0
9.34679, -81.6368, -116.313, 0, 0
9.35013, -81.6368, -116.313, 0, 0
9.35343, -81.6368, -116.313, 0, 0
9.35675, -81.6368, -116.313, 0, 0
9.36011, -81.6368, -116.313, 0, 0
9.36344, -81.6368, -116.313, 0, 0
9.36678, -81.6368, -116.313, 0, 0
9.3701, -81.6368, -116.313, 0, 0
9.37345, -81.6368, -116.313, 0, 0
9.37678, -81.6368, -116.313, 0, 0
9.38014, -81.6368, -116.313, 0, 0
9.38344, -81.6368, -116.313, 0, 0
9.38685, -81.6368, -116.313, 0, 0
9.39013, -81.6368, -116.313, 0, 0
9.39345, -81.6368, -116.313, 0, 0
9.3968, -81.6368, -116.313, 0, 0
9.40011, -81.6368, -116.313, 0, 0
9.40345, -81.6368, -116.313, 0, 0
9.40677, -81.6368, -116.313, 0, 0
9.41009, -81.6368, -116.313, 0, 0
9.41343, -81.6368, -116.313, 0, 0
9.4168, -81.6368, -116.313, 0, 0
9.4201, -81.6368, -116.313, 0, 0
9.42345, -81.6368, -116.313, 0, 0
9.42735, -81.6368, -116.313, 0, 0
9.4301, -81.6368, -116.313, 0, 0
9.43349, -81.6368, -116.313, 0, 0
9.43682, -81.6368, -116.313, 0, 0
9.44011, -81.6368, -116.313, 0, 0
9.44346, -81.6368, -116.313, 0, 0
9.44684, -81.6368, -116.313, 0, 0
9.45013, -81.6368, -116.313, 0, 0
9.45343, -81.6368, -116.313, 0, 0
9.45677, -81.6368, -116.313, 0, 0
9.4601, -81.6368, -116.313, 0, 0
9.46345, -81.6368, -116.313, 0, 0
9.46675, -81.6368, -116.313, 0, 0
9.47012, -81.6368, -116.313, 0, 0
9.47341, -81.6368, -116.313, 0, 0
9.47678, -81.6368, -116.313, 0, 0
9.48009, -81.6368, -116.313, 0, 0
9.48341, -81.6368, -116.313, 0, 0
9.48677, -81.6368, -116.313, 0, 0
9.49008, -81.6368, -116.313, 0, 0
9.49344, -81.6368, -116.313, 0, 0
9.49674, -81.6368, -116.313, 0, 0
9.50008, -81.6368, -116.313, 0, 0
9.50341, -81.6368, -116.313, 0, 0
9.50676, -81.6368, -116.313, 0, 0
9.51012, -81.6368, -116.313, 0, 0
9.51342, -81.6368, -116.313, 0, 0
9.51678, -81.6368, -116.313, 0, 0
9.52009, -81.6368, -116.313, 0, 0
9.52343, -81.6368, -116.313, 0, 0
9.52678, -81.6368, -116.313, 0, 0
9.53015, -81.6368, -116.313, 0, 0
9.53345, -81.6368, -116.313, 0, 0
9.53679, -81.6368, -116.313, 0, 0
9.54011, -81.6368, -116.313, 0, 0
9.54343, -81.6368, -116.313, 0, 0
9.54676, -81.6368, -116.313, 0, 0
9.55012, -81.6368, -116.313, 0, 0
9.55345, -81.6368, -116.313, 0, 0
9.55674, -81.6368, -116.313, 0, 0
9.5601, -81.6368, -116.313, 0, 0
9.56341, -81.6368, -116.313, 0, 0
9.56674, -81.6368, -116.313, 0, 0
9.57006, -81.6368, -116.313, 0, 0
9.57341, -81.6368, -116.313, 0, 0
9.57677, -81.6368, -116.313, 0, 0
9.5801, -81.6368, -116.313, 0, 0
9.58341, -81.6368, -116.313, 0, 0
9.58674, -81.6368, -116.313, 0, 0
9.59009, -81.6368, -116.313, 0, 0
9.5934, -81.6368, -116.313, 0, 0
9.59677, -81.6368, -116.313, 0, 0
9.6001, -81.6368, -116.313, 0, 0
9.6034, -81.6368, -116.313, 0, 0
9.60673, -81.6368, -116.313, 0, 0
9.61006, -81.6368, -116.313, 0, 0
9.61342, -81.6368, -116.313, 0, 0
9.61674, -81.6368, -116.313, 0, 0
9.62012, -81.6368, -116.313, 0, 0
9.62341, -81.6368, -116.313, 0, 0
9.62675, -81.6368, -116.313, 0, 0
9.63006, -81.6368, -116.313, 0, 0
9.63339, -81.6368, -116.313, 0, 0
9.63673, -81.6368, -116.313, 0, 0
9.64006, -81.6368, -116.313, 0, 0
9.6434, -81.6368, -116.313, 0, 0
9.64674, -81.6368, -116.313, 0, 0
9.65009, -81.6368, -116.313, 0, 0
9.65341, -81.6368, -116.313, 0, 0
9.65673, -81.6368, -116.313, 0, 0
9.66006, -81.6368, -116.313, 0, 0
9.66339, -81.6368, -116.313, 0, 0
9.66673, -81.6368, -116.313, 0, 0
9.67008, -81.6368, -116.313, 0, 0
9.6734, -81.6368, -116.313, 0, 0
9.67675, -81.6368, -116.313, 0, 0
9.68008, -81.6368, -116.313, 0, 0
9.68342, -81.6368, -116.313, 0, 0
9.68673, -81.6368, -116.313, 0, 0
9.6901, -81.6368, -116.313, 0, 0
9.69343, -81.6368, -116.313, 0, 0
9.69676, -81.6368, -116.313, 0, 0
9.70008, -81.6368, -116.313, 0, 0
9.70345, -81.6368, -116.313, 0, 0
9.70676, -81.6368, -116.313, 0, 0
9.71013, -81.6368, -116.313, 0, 0
9.71348, -81.6368, -116.313, 0, 0
9.71676, -81.6368, -116.313, 0, 0
9.72011, -81.6368, -116.313, 0, 0
9.72343, -81.6368, -116.313, 0, 0
9.72677, -81.6368, -116.313, 0, 0
9.73009, -81.6368, -116.313, 0, 0
9.73343, -81.6368, -116.313, 0, 0
9.73676, -81.6368, -116.313, 0, 0
9.74018, -81.6368, -116.313, 0, 0
9.74339, -81.6368, -116.313, 0, 0
9.74674, -81.6368, -116.313, 0, 0
9.75007, -81.6368, -116.313, 0, 0
9.75341, -81.6368, -116.313, 0, 0
9.75673, -81.6368, -116.313, 0, 0
9.76011, -81.6368, -116.313, 0, 0
9.76345, -81.6368, -116.313, 0, 0
9.76676, -81.6368, -116.313, 0, 0
9.77012, -81.6368, -116.313, 0, 0
9.77341, -81.6368, -116.313, 0, 0
9.77675, -81.6368, -116.313, 0, 0
9.78009, -81.6368, -116.313, 0, 0
9.78343, -81.6368, -116.313, 0, 0
9.78673, -81.6368, -116.313, 0, 0
9.79008, -81.6368, -116.313, 0, 0
9.79345, -81.6368, -116.313, 0, 0
9.79674, -81.6368, -116.313, 0, 0
9.8001, -81.6368, -116.313, 0, 0
9.80344, -81.6368, -116.313, 0, 0
9.80675, -81.6368, -116.313, 0, 0
9.81007, -81.6368, -116.313, 0, 0
9.81342, -81.6368, -116.313, 0, 0
9.8168, -81.6368, -116.313, 0, 0
9.82007, -81.6368, -116.313, 0, 0
9.82342, -81.6368, -116.313, 0, 0
9.82679, -81.6368, -116.313, 0, 0
9.83007, -81.6368, -116.313, 0, 0
9.83342, -81.6368, -116.313, 0, 0
9.83677, -81.6368, -116.313, 0, 0
9.84014, -81.6368, -116.313, 0, 0
9.8434, -81.6368, -116.313, 0, 0
9.84675, -81.6368, -116.313, 0, 0
9.85008, -81.6368, -116.313, 0, 0
9.8534, -81.6368, -116.313, 0, 0
9.85673, -81.6368, -116.313, 0, 0
9.86006, -81.6368, -116.313, 0, 0
9.86339, -81.6368, -116.313, 0, 0
9.86674, -81.6368, -116.313, 0, 0
9.8701, -81.6368, -116.313, 0, 0
9.87341, -81.6368, -116.313, 0, 0
9.87673, -81.6368, -116.313, 0, 0
9.88006, -81.6368, -116.313, 0, 0
9.8834, -81.6368, -116.313, 0, 0
9.88676, -81.6368, -116.313, 0, 0
9.89012, -81.6368, -116.313, 0, 0
9.89343, -81.6368, -116.313, 0, 0
9.89673, -81.6368, -116.313, 0, 0
9.90009, -81.6368, -116.313, 0, 0
9.90342, -81.6368, -116.313, 0, 0
9.90677, -81.6368, -116.313, 0, 0
9.91007, -81.6368, -116.313, 0, 0
9.9134, -81.6368, -116.313, 0, 0
9.91676, -81.6368, -116.313, 0, 0
9.9201, -81.6368, -116.313, 0, 0
9.92339, -81.6368, -116.313, 0, 0
9.92673, -81.6368, -116.313, 0, 0
9.93006, -81.6368, -116.313, 0, 0
9.93343, -81.6368, -116.313, 0, 0
9.93677, -81.6368, -116.313, 0, 0
9.94006, -81.6368, -116.313, 0, 0
9.94343, -81.6368, -116.313, 0, 0
9.94673, -81.6368, -116.313, 0, 0
9.95007, -81.6368, -116.313, 0, 0
9.95343, -81.6368, -116.313, 0, 0
9.95676, -81.6368, -116.313, 0, 0
9.96009, -81.6368, -116.313, 0, 0
9.96343, -81.6368, -116.313, 0, 0
9.96677, -81.6368, -116.313, 0, 0
9.97008, -81.6368, -116.313, 0, 0
9.9734, -81.6368, -116.313, 0, 0
9.97676, -81.6368, -116.313, 0, 0
9.98007, -81.6368, -116.313, 0, 0
9.98343, -81.6368, -116.313, 0, 0
9.98674, -81.6368, -116.313, 0, 0
9.9901, -81.6368, -116.313, 0, 0
9.99343, -81.6368, -116.313, 0, 0
9.99673, -81.6368, -116.313, 0, 0
10.0001, -81.6368, -116.313, 0, 0
10.0034, -81.6368, -116.313, 0, 0
10.0067, -81.6368, -116.313, 0, 0
10.0101, -81.6368, -116.313, 0, 0
10.0134, -81.6368, -116.313, 0, 0
10.0168, -81.6368, -116.313, 0, 0
10.0201, -81.6368, -116.313, 0, 0
10.0234, -81.6368, -116.313, 0, 0
10.0268, -81.6368, -116.313, 0, 0
10.0302, -81.6368, -116.313, 0, 0
10.0334, -81.6368, -116.313, 0, 0
10.0368, -81.6368, -116.313, 0, 0
10.0401, -81.6368, -116.313, 0, 0
10.0434, -81.6368, -116.313, 0, 0
10.0468, -81.6368, -116.313, 0, 0
10.0501, -81.6368, -116.313, 0, 0
10.0534, -81.6368, -116.313, 0, 0
10.0568, -81.6368, -116.313, 0, 0
10.0601, -81.6368, -116.313, 0, 0
10.0634, -81.6368, -116.313, 0, 0
10.0668, -81.6368, -116.313, 0, 0
10.0701, -81.6368, -116.313, 0, 0
10.0734, -81.6368, -116.313, 0, 0
10.0768, -81.6368, -116.313, 0, 0
10.0801, -81.6368, -116.313, 0, 0
10.0834, -81.6368, -116.313, 0, 0
10.0868, -81.6368, -116.313, 0, 0
10.0901, -81.6368, -116.313, 0, 0
10.0934, -81.6368, -116.313, 0, 0
10.0967, -81.6368, -116.313, 0, 0
10.1001, -81.6368, -116.313, 0, 0
10.1034, -81.6368, -116.313, 0, 0
10.1068, -81.6368, -116.313, 0, 0
10.1101, -81.6368, -116.313, 0, 0
10.1134, -81.6368, -116.313, 0, 0
10.1168, -81.6368, -116.313, 0, 0
10.1201, -81.6368, -116.313, 0, 0
10.1234, -81.6368, -116.313, 0, 0
10.1268, -81.6368, -116.313, 0, 0
10.1301, -81.6368, -116.313, 0, 0
10.1334, -81.6368, -116.313, 0, 0
10.1368, -81.6368, -116.313, 0, 0
10.1401, -81.6368, -116.313, 0, 0
10.1434, -81.6368, -116.313, 0, 0
10.1468, -81.6368, -116.313, 0, 0
10.1501, -81.6368, -116.313, 0, 0
10.1534, -81.6368, -116.313, 0, 0
10.1567, -81.6368, -116.313, 0, 0
10.1601, -81.6368, -116.313, 0, 0
10.1634, -81.6368, -116.313, 0, 0
10.1667, -81.6368, -116.313, 0, 0
10.1701, -81.6368, -116.313, 0, 0
10.1734, -81.6368, -116.313, 0, 0
10.1767, -81.6368, -116.313, 0, 0
10.1801, -81.6368, -116.313, 0, 0
10.1834, -81.6368, -116.313, 0, 0
10.1867, -81.6368, -116.313, 0, 0
10.1901, -81.6368, -116.313, 0, 0
10.1934, -81.6368, -116.313, 0, 0
10.1967, -81.6368, -116.313, 0, 0
10.2001, -81.6368, -116.313, 0, 0
10.2034, -81.6368, -116.313, 0, 0
10.2068, -81.6368, -116.313, 0, 0
10.2101, -81.6368, -116.313, 0, 0
10.2134, -81.6368, -116.313, 0, 0
10.2167, -81.6368, -116.313, 0, 0
10.2201, -81.6368, -116.313, 0, 0
10.2234, -81.6368, -116.313, 0, 0
10.2267, -81.6368, -116.313, 0, 0
10.2301, -81.6368, -116.313, 0, 0
10.2334, -81.6368, -116.313, 0, 0
10.2367, -81.6368, -116.313, 0, 0
10.2401, -81.6368, -116.313, 0, 0
10.2434, -81.6368, -116.313, 0, 0
10.2467, -81.6368, -116.313, 0, 0
10.2501, -81.6368, -116.313, 0, 0
10.2534, -81.6368, -116.313, 0, 0
10.2567, -81.6368, -116.313, 0, 0
10.2601, -81.6368, -116.313, 0, 0
10.2634, -81.6368, -116.313, 0, 0
10.2667, -81.6368, -116.313, 0, 0
10.2701, -81.6368, -116.313, 0, 0
10.2734, -81.6368, -116.313, 0, 0
10.2767, -81.6368, -116.313, 0, 0
10.2801, -81.6368, -116.313, 0, 0
10.2834, -81.6368, -116.313, 0, 0
10.2867, -81.6368, -116.313, 0, 0
10.2901, -81.6368, -116.313, 0, 0
10.2934, -81.6368, -116.313, 0, 0
10.2967, -81.6368, -116.313, 0, 0
10.3001, -81.6368, -116.313, 0, 0
10.3034, -81.6368, -116.313, 0, 0
10.3067, -81.6368, -116.313, 0, 0
10.3101, -81.6368, -116.313, 0, 0
10.3134, -81.6368, -116.313, 0, 0
10.3168, -81.6368, -116.313, 0, 0
10.3201, -81.6368, -116.313, 0, 0
10.3234, -81.6368, -116.313, 0, 0
10.3268, -81.6368, -116.313, 0, 0
10.3301, -81.6368, -116.313, 0, 0
10.3334, -81.6368, -116.313, 0, 0
10.3367, -81.6368, -116.313, 0, 0
10.3401, -81.6368, -116.313, 0, 0
10.3434, -81.6368, -116.313, 0, 0
10.3467, -81.6368, -116.313, 0, 0
10.3501, -81.6368, -116.313, 0, 0
10.3534, -81.6368, -116.313, 0, 0
10.3567, -81.6368, -116.313, 0, 0
10.3601, -81.6368, -116.313, 0, 0
10.3634, -81.6368, -116.313, 0, 0
10.3667, -81.6368, -116.313, 0, 0
10.3701, -81.6368, -116.313, 0, 0
10.3734, -81.6368, -116.313, 0, 0
10.3768, -81.6368, -116.313, 0, 0
10.3801, -81.6368, -116.313, 0, 0
10.3834, -81.6368, -116.313, 0, 0
10.3867, -81.6368, -116.313, 0, 0
10.3901, -81.6368, -116.313, 0, 0
10.3934, -81.6368, -116.313, 0, 0
10.3967, -81.6368, -116.313, 0, 0
10.4001, -81.6368, -116.313, 0, 0
10.4034, -81.6368, -116.313, 0, 0
10.4067, -81.6368, -116.313, 0, 0
10.4101, -81.6368, -116.313, 0, 0
10.4134, -81.6368, -116.313, 0, 0
10.4167, -81.6368, -116.313, 0, 0
10.4201, -81.6368, -116.313, 0, 0
10.4234, -81.6368, -116.313, 0, 0
10.4267, -81.6368, -116.313, 0, 0
10.4301, -81.6368, -116.313, 0, 0
10.4334, -81.6368, -116.313, 0, 0
10.4367, -81.6368, -116.313, 0, 0
10.4401, -81.6368, -116.313, 0, 0
10.4434, -81.6368, -116.313, 0, 0
10.4468, -81.6368, -116.313, 0, 0
10.4501, -81.6368, -116.313, 0, 0
10.4534, -81.6368, -116.313, 0, 0
10.4567, -81.6368, -116.313, 0, 0
10.4601, -81.6368, -116.313, 0, 0
