1.64509e-05, 0, 0, -nan, -nan
46.1801, 105.458, 4985.57, 0, 0
46.1834, 105.458, 4985.57, 0, 0
46.1868, 105.458, 4985.57, 0, 0
46.1901, 105.458, 4985.57, 0, 0
46.1935, 105.458, 4985.57, 0, 0
46.1968, 105.458, 4985.57, 0, 0
46.2001, 105.458, 4985.57, 0, 0
46.2035, 105.458, 4985.57, 0, 0
46.2068, 105.458, 4985.57, 0, 0
46.2102, 105.458, 4985.57, 0, 0
46.2134, 105.458, 4985.57, 0, 0
46.2168, 105.458, 4985.57, 0, 0
46.2201, 105.458, 4985.57, 0, 0
46.2234, 105.458, 4985.57, 0, 0
46.2268, 105.458, 4985.57, 0, 0
46.2301, 105.458, 4985.57, 0, 0
46.2334, 105.458, 4985.57, 0, 0
46.2368, 105.458, 4985.57, 0, 0
46.2402, 105.458, 4985.57, 0, 0
46.2434, 105.458, 4985.57, 0, 0
46.2468, 105.458, 4985.57, 0, 0
46.2502, 105.458, 4985.57, 0, 0
46.2535, 105.458, 4985.57, 0, 0
46.2568, 105.458, 4985.57, 0, 0
46.2602, 105.458, 4985.57, 0, 0
46.2635, 105.458, 4985.57, 0, 0
46.2668, 105.458, 4985.57, 0, 0
46.2702, 105.458, 4985.57, 0, 0
46.2735, 105.458, 4985.57, 0, 0
46.2768, 105.458, 4985.57, 0, 0
46.2802, 105.458, 4985.57, 0, 0
46.2834, 105.458, 4985.57, 0, 0
46.2867, 105.458, 4985.57, 0, 0
46.2901, 105.458, 4985.57, 0, 0
46.2935, 105.458, 4985.57, 0, 0
46.2968, 105.458, 4985.57, 0, 0
46.3001, 105.458, 4985.57, 0, 0
46.3034, 105.458, 4985.57, 0, 0
46.3068, 105.458, 4985.57, 0, 0
46.3101, 105.458, 4985.57, 0, 0
46.3135, 105.458, 4985.57, 0, 0
46.3168, 105.458, 4985.57, 0, 0
46.3201, 105.458, 4985.57, 0, 0
46.3234, 105.458, 4985.57, 0, 0
46.3268, 105.458, 4985.57, 0, 0
46.3301, 105.458, 4985.57, 0, 0
46.3335, 105.458, 4985.57, 0, 0
46.3368, 105.458, 4985.57, 0, 0
46.3401, 105.458, 4985.57, 0, 0
46.3434, 105.458, 4985.57, 0, 0
46.3468, 105.458, 4985.57, 0, 0
46.3501, 105.458, 4985.57, 0, 0
46.3534, 105.458, 4985.57, 0, 0
46.3568, 105.458, 4985.57, 0, 0
46.3601, 105.458, 4985.57, 0, 0
46.3634, 105.458, 4985.57, 0, 0
46.3668, 105.458, 4985.57, 0, 0
46.3702, 105.458, 4985.57, 0, 0
46.3734, 105.458, 4985.57, 0, 0
46.3768, 105.458, 4985.57, 0, 0
46.3802, 105.458, 4985.57, 0, 0
46.3835, 105.458, 4985.57, 0, 0
46.3868, 105.458, 4985.57, 0, 0
46.3901, 105.458, 4985.57, 0, 0
46.3934, 105.458, 4985.57, 0, 0
46.3968, 105.458, 4985.57, 0, 0
46.4002, 105.458, 4985.57, 0, 0
46.4034, 105.458, 4985.57, 0, 0
46.4068, 105.458, 4985.57, 0, 0
46.4101, 105.458, 4985.57, 0, 0
46.4135, 105.458, 4985.57, 0, 0
46.4168, 105.458, 4985.57, 0, 0
46.4201, 105.458, 4985.57, 0, 0
46.4235, 105.458, 4985.57, 0, 0
46.4268, 105.458, 4985.57, 0, 0
46.4302, 105.458, 4985.57, 0, 0
46.4334, 105.458, 4985.57, 0, 0
46.4368, 105.458, 4985.57, 0, 0
46.4401, 105.458, 4985.57, 0, 0
46.4434, 105.458, 4985.57, 0, 0
46.4468, 105.458, 4985.57, 0, 0
46.4501, 105.458, 4985.57, 0, 0
46.4534, 105.458, 4985.57, 0, 0
46.4568, 105.458, 4985.57, 0, 0
46.4602, 105.458, 4985.57, 0, 0
46.4634, 105.458, 4985.57, 0, 0
46.4668, 105.458, 4985.57, 0, 0
46.4701, 105.458, 4985.57, 0, 0
46.4734, 105.458, 4985.57, 0, 0
46.4768, 105.458, 4985.57, 0, 0
46.4802, 105.458, 4985.57, 0, 0
46.4834, 105.458, 4985.57, 0, 0
46.4868, 105.458, 4985.57, 0, 0
46.4902, 105.458, 4985.57, 0, 0
46.4935, 105.458, 4985.57, 0, 0
46.4968, 105.458, 4985.57, 0, 0
46.5002, 105.458, 4985.57, 0, 0
46.5034, 105.458, 4985.57, 0, 0
46.5068, 105.458, 4985.57, 0, 0
46.5101, 105.458, 4985.57, 0, 0
46.5135, 105.458, 4985.57, 0, 0
46.5168, 105.458, 4985.57, 0, 0
46.5202, 105.458, 4985.57, 0, 0
46.5235, 105.458, 4985.57, 0, 0
46.5268, 105.458, 4985.57, 0, 0
46.5302, 105.458, 4985.57, 0, 0
46.5335, 105.458, 4985.57, 0, 0
46.5367, 105.458, 4985.57, 0, 0
46.5401, 105.458, 4985.57, 0, 0
46.5434, 105.458, 4985.57, 0, 0
46.5468, 105.458, 4985.57, 0, 0
46.5502, 105.458, 4985.57, 0, 0
46.5534, 105.458, 4985.57, 0, 0
46.5568, 105.458, 4985.57, 0, 0
46.5601, 105.458, 4985.57, 0, 0
46.5634, 105.458, 4985.57, 0, 0
46.5668, 105.458, 4985.57, 0, 0
46.5702, 105.458, 4985.57, 0, 0
46.5734, 105.458, 4985.57, 0, 0
46.5768, 105.458, 4985.57, 0, 0
46.5801, 105.458, 4985.57, 0, 0
46.5834, 105.458, 4985.57, 0, 0
46.5868, 105.458, 4985.57, 0, 0
46.5901, 105.458, 4985.57, 0, 0
46.5934, 105.458, 4985.57, 0, 0
46.5968, 105.458, 4985.57, 0, 0
46.6001, 105.458, 4985.57, 0, 0
46.6035, 105.458, 4985.57, 0, 0
46.6068, 105.458, 4985.57, 0, 0
46.6102, 105.458, 4985.57, 0, 0
46.6134, 105.458, 4985.57, 0, 0
46.6168, 105.458, 4985.57, 0, 0
46.6201, 105.458, 4985.57, 0, 0
46.6235, 105.458, 4985.57, 0, 0
46.6268, 105.458, 4985.57, 0, 0
46.6301, 105.458, 4985.57, 0, 0
46.6334, 105.458, 4985.57, 0, 0
46.6367, 105.458, 4985.57, 0, 0
46.6401, 105.458, 4985.57, 0, 0
46.6434, 105.458, 4985.57, 0, 0
46.6468, 105.458, 4985.57, 0, 0
46.6502, 105.458, 4985.57, 0, 0
46.6534, 105.458, 4985.57, 0, 0
46.6568, 105.458, 4985.57, 0, 0
46.6601, 105.458, 4985.57, 0, 0
46.6634, 105.458, 4985.57, 0, 0
46.6668, 105.458, 4985.57, 0, 0
46.6701, 105.458, 4985.57, 0, 0
46.6734, 105.458, 4985.57, 0, 0
46.6768, 105.458, 4985.57, 0, 0
46.6801, 105.458, 4985.57, 0, 0
46.6834, 105.458, 4985.57, 0, 0
46.6868, 105.458, 4985.57, 0, 0
46.6901, 105.458, 4985.57, 0, 0
46.6934, 105.458, 4985.57, 0, 0
46.6968, 105.458, 4985.57, 0, 0
46.7001, 105.458, 4985.57, 0, 0
46.7034, 105.458, 4985.57, 0, 0
46.7068, 105.458, 4985.57, 0, 0
46.7101, 105.458, 4985.57, 0, 0
46.7135, 105.458, 4985.57, 0, 0
46.7168, 105.458, 4985.57, 0, 0
46.7201, 105.458, 4985.57, 0, 0
46.7235, 105.458, 4985.57, 0, 0
46.7268, 105.458, 4985.57, 0, 0
46.7301, 105.458, 4985.57, 0, 0
46.7335, 105.458, 4985.57, 0, 0
46.7368, 105.458, 4985.57, 0, 0
46.7402, 105.458, 4985.57, 0, 0
46.7434, 105.458, 4985.57, 0, 0
46.7468, 105.458, 4985.57, 0, 0
46.7502, 105.458, 4985.57, 0, 0
46.7534, 105.458, 4985.57, 0, 0
46.7568, 105.458, 4985.57, 0, 0
46.7601, 105.458, 4985.57, 0, 0
46.7634, 105.458, 4985.57, 0, 0
46.7668, 105.458, 4985.57, 0, 0
46.7701, 105.458, 4985.57, 0, 0
46.7734, 105.458, 4985.57, 0, 0
46.7768, 105.458, 4985.57, 0, 0
46.7801, 105.458, 4985.57, 0, 0
46.7835, 105.458, 4985.57, 0, 0
46.7868, 105.458, 4985.57, 0, 0
46.7902, 105.458, 4985.57, 0, 0
46.7934, 105.458, 4985.57, 0, 0
46.7968, 105.458, 4985.57, 0, 0
46.8001, 105.458, 4985.57, 0, 0
46.8034, 105.458, 4985.57, 0, 0
46.8068, 105.458, 4985.57, 0, 0
46.8102, 105.458, 4985.57, 0, 0
46.8134, 105.458, 4985.57, 0, 0
46.8168, 105.458, 4985.57, 0, 0
46.8201, 105.458, 4985.57, 0, 0
46.8235, 105.458, 4985.57, 0, 0
46.8268, 105.458, 4985.57, 0, 0
46.8301, 105.458, 4985.57, 0, 0
46.8334, 105.458, 4985.57, 0, 0
46.8368, 105.458, 4985.57, 0, 0
46.8402, 105.458, 4985.57, 0, 0
46.8434, 105.458, 4985.57, 0, 0
46.8468, 105.458, 4985.57, 0, 0
46.8501, 105.458, 4985.57, 0, 0
46.8534, 105.458, 4985.57, 0, 0
46.8568, 105.458, 4985.57, 0, 0
46.8601, 105.458, 4985.57, 0, 0
46.8634, 105.458, 4985.57, 0, 0
46.8668, 105.458, 4985.57, 0, 0
46.8702, 105.458, 4985.57, 0, 0
46.8734, 105.458, 4985.57, 0, 0
46.8768, 105.458, 4985.57, 0, 0
46.8801, 105.458, 4985.57, 0, 0
46.8834, 105.458, 4985.57, 0, 0
46.8868, 105.458, 4985.57, 0, 0
46.8901, 105.458, 4985.57, 0, 0
46.8934, 105.458, 4985.57, 0, 0
46.8968, 105.458, 4985.57, 0, 0
46.9001, 105.458, 4985.57, 0, 0
46.9034, 105.458, 4985.57, 0, 0
46.9068, 105.458, 4985.57, 0, 0
46.9101, 105.458, 4985.57, 0, 0
46.9134, 105.458, 4985.57, 0, 0
46.9168, 105.458, 4985.57, 0, 0
46.9201, 105.458, 4985.57, 0, 0
46.9234, 105.458, 4985.57, 0, 0
46.9268, 105.458, 4985.57, 0, 0
46.9302, 105.458, 4985.57, 0, 0
46.9335, 105.458, 4985.57, 0, 0
46.9368, 105.458, 4985.57, 0, 0
46.9401, 105.458, 4985.57, 0, 0
46.9434, 105.458, 4985.57, 0, 0
46.9468, 105.458, 4985.57, 0, 0
46.9502, 105.458, 4985.57, 0, 0
46.9534, 105.458, 4985.57, 0, 0
46.9568, 105.458, 4985.57, 0, 0
46.9601, 105.458, 4985.57, 0, 0
46.9635, 105.458, 4985.57, 0, 0
46.9667, 105.458, 4985.57, 0, 0
46.9701, 105.458, 4985.57, 0, 0
46.9734, 105.458, 4985.57, 0, 0
46.9768, 105.458, 4985.57, 0, 0
46.9801, 105.458, 4985.57, 0, 0
46.9835, 105.458, 4985.57, 0, 0
46.9868, 105.458, 4985.57, 0, 0
46.9902, 105.458, 4985.57, 0, 0
46.9935, 105.458, 4985.57, 0, 0
46.9969, 105.458, 4985.57, 0, 0
47.0001, 105.458, 4985.57, 0, 0
47.0034, 105.458, 4985.57, 0, 0
47.0068, 105.458, 4985.57, 0, 0
47.0102, 105.458, 4985.57, 0, 0
47.0135, 105.458, 4985.57, 0, 0
47.0167, 105.458, 4985.57, 0, 0
47.0201, 105.458, 4985.57, 0, 0
47.0234, 105.458, 4985.57, 0, 0
47.0268, 105.458, 4985.57, 0, 0
47.0301, 105.458, 4985.57, 0, 0
47.0334, 105.458, 4985.57, 0, 0
47.0368, 105.458, 4985.57, 0, 0
47.0401, 105.458, 4985.57, 0, 0
47.0434, 105.458, 4985.57, 0, 0
47.0468, 105.458, 4985.57, 0, 0
47.0501, 105.458, 4985.57, 0, 0
47.0534, 105.458, 4985.57, 0, 0
47.0568, 105.458, 4985.57, 0, 0
47.0602, 105.458, 4985.57, 0, 0
47.0634, 105.458, 4985.57, 0, 0
47.0668, 105.458, 4985.57, 0, 0
47.0702, 105.458, 4985.57, 0, 0
47.0734, 105.458, 4985.57, 0, 0
47.0768, 105.458, 4985.57, 0, 0
47.0801, 105.458, 4985.57, 0, 0
47.0834, 105.458, 4985.57, 0, 0
47.0868, 105.458, 4985.57, 0, 0
47.0901, 105.458, 4985.57, 0, 0
47.0934, 105.458, 4985.57, 0, 0
47.0968, 105.458, 4985.57, 0, 0
47.1001, 105.458, 4985.57, 0, 0
47.1034, 105.458, 4985.57, 0, 0
47.1068, 105.458, 4985.57, 0, 0
47.1101, 105.458, 4985.57, 0, 0
47.1134, 105.458, 4985.57, 0, 0
47.1168, 105.458, 4985.57, 0, 0
47.1201, 105.458, 4985.57, 0, 0
47.1235, 105.458, 4985.57, 0, 0
47.1268, 105.458, 4985.57, 0, 0
47.1301, 105.458, 4985.57, 0, 0
47.1334, 105.458, 4985.57, 0, 0
47.1368, 105.458, 4985.57, 0, 0
47.1401, 105.458, 4985.57, 0, 0
47.1435, 105.458, 4985.57, 0, 0
47.1468, 105.458, 4985.57, 0, 0
47.1501, 105.458, 4985.57, 0, 0
47.1535, 105.458, 4985.57, 0, 0
47.1568, 105.458, 4985.57, 0, 0
47.1601, 105.458, 4985.57, 0, 0
47.1635, 105.458, 4985.57, 0, 0
47.1668, 105.458, 4985.57, 0, 0
47.1702, 105.458, 4985.57, 0, 0
47.1735, 105.458, 4985.57, 0, 0
47.1768, 105.458, 4985.57, 0, 0
47.1801, 105.458, 4985.57, 0, 0
47.1835, 105.458, 4985.57, 0, 0
47.1868, 105.458, 4985.57, 0, 0
47.1901, 105.458, 4985.57, 0, 0
47.1935, 105.458, 4985.57, 0, 0
47.1968, 105.458, 4985.57, 0, 0
47.2001, 105.458, 4985.57, 0, 0
47.2034, 105.458, 4985.57, 0, 0
47.2068, 105.458, 4985.57, 0, 0
47.2101, 105.458, 4985.57, 0, 0
47.2134, 105.458, 4985.57, 0, 0
47.2168, 105.458, 4985.57, 0, 0
47.2202, 105.458, 4985.57, 0, 0
47.2235, 105.458, 4985.57, 0, 0
47.2268, 105.458, 4985.57, 0, 0
47.2301, 105.458, 4985.57, 0, 0
47.2334, 105.458, 4985.57, 0, 0
47.2368, 105.458, 4985.57, 0, 0
47.2401, 105.458, 4985.57, 0, 0
47.2434, 105.458, 4985.57, 0, 0
47.2468, 105.458, 4985.57, 0, 0
47.2501, 105.458, 4985.57, 0, 0
47.2535, 105.458, 4985.57, 0, 0
47.2568, 105.458, 4985.57, 0, 0
47.2601, 105.458, 4985.57, 0, 0
47.2635, 105.458, 4985.57, 0, 0
47.2668, 105.458, 4985.57, 0, 0
47.2701, 105.458, 4985.57, 0, 0
47.2735, 105.458, 4985.57, 0, 0
47.2768, 105.458, 4985.57, 0, 0
47.2802, 105.458, 4985.57, 0, 0
47.2835, 105.458, 4985.57, 0, 0
47.2868, 105.458, 4985.57, 0, 0
47.2901, 105.458, 4985.57, 0, 0
47.2935, 105.458, 4985.57, 0, 0
47.2968, 105.458, 4985.57, 0, 0
47.3001, 105.458, 4985.57, 0, 0
47.3035, 105.458, 4985.57, 0, 0
47.3068, 105.458, 4985.57, 0, 0
47.3102, 105.458, 4985.57, 0, 0
47.3134, 105.458, 4985.57, 0, 0
47.3168, 105.458, 4985.57, 0, 0
47.3201, 105.458, 4985.57, 0, 0
47.3234, 105.458, 4985.57, 0, 0
47.3268, 105.458, 4985.57, 0, 0
47.3301, 105.458, 4985.57, 0, 0
47.3334, 105.458, 4985.57, 0, 0
47.3368, 105.458, 4985.57, 0, 0
47.3401, 105.458, 4985.57, 0, 0
47.3434, 105.458, 4985.57, 0, 0
47.3468, 105.458, 4985.57, 0, 0
47.3501, 105.458, 4985.57, 0, 0
47.3534, 105.458, 4985.57, 0, 0
47.3568, 105.458, 4985.57, 0, 0
47.3601, 105.458, 4985.57, 0, 0
47.3635, 105.458, 4985.57, 0, 0
47.3668, 105.458, 4985.57, 0, 0
47.3702, 105.458, 4985.57, 0, 0
47.3734, 105.458, 4985.57, 0, 0
47.3768, 105.458, 4985.57, 0, 0
47.3801, 105.458, 4985.57, 0, 0
47.3834, 105.458, 4985.57, 0, 0
47.3869, 105.458, 4985.57, 0, 0
47.3901, 105.458, 4985.57, 0, 0
47.3934, 105.458, 4985.57, 0, 0
47.3968, 105.458, 4985.57, 0, 0
47.4001, 105.458, 4985.57, 0, 0
47.4034, 105.458, 4985.57, 0, 0
47.4068, 105.458, 4985.57, 0, 0
47.4101, 105.458, 4985.57, 0, 0
47.4134, 105.458, 4985.57, 0, 0
47.4167, 105.458, 4985.57, 0, 0
47.4201, 105.458, 4985.57, 0, 0
47.4234, 105.458, 4985.57, 0, 0
47.4269, 105.458, 4985.57, 0, 0
47.4302, 105.458, 4985.57, 0, 0
47.4334, 105.458, 4985.57, 0, 0
47.4368, 105.458, 4985.57, 0, 0
47.4401, 105.458, 4985.57, 0, 0
47.4434, 105.458, 4985.57, 0, 0
47.4468, 105.458, 4985.57, 0, 0
47.4502, 105.458, 4985.57, 0, 0
47.4534, 105.458, 4985.57, 0, 0
47.4568, 105.458, 4985.57, 0, 0
47.4601, 105.458, 4985.57, 0, 0
47.4634, 105.458, 4985.57, 0, 0
47.4668, 105.458, 4985.57, 0, 0
47.4701, 105.458, 4985.57, 0, 0
47.4734, 105.458, 4985.57, 0, 0
47.4768, 105.458, 4985.57, 0, 0
47.4801, 105.458, 4985.57, 0, 0
47.4834, 105.458, 4985.57, 0, 0
47.4868, 105.458, 4985.57, 0, 0
47.4901, 105.458, 4985.57, 0, 0
47.4934, 105.458, 4985.57, 0, 0
47.4968, 105.458, 4985.57, 0, 0
47.5001, 105.458, 4985.57, 0, 0
47.5034, 105.458, 4985.57, 0, 0
47.5067, 105.458, 4985.57, 0, 0
47.5101, 105.458, 4985.57, 0, 0
47.5134, 105.458, 4985.57, 0, 0
47.5167, 105.458, 4985.57, 0, 0
47.5201, 105.458, 4985.57, 0, 0
47.5234, 105.458, 4985.57, 0, 0
47.5268, 105.458, 4985.57, 0, 0
47.5301, 105.458, 4985.57, 0, 0
47.5334, 105.458, 4985.57, 0, 0
47.5368, 105.458, 4985.57, 0, 0
47.5401, 105.458, 4985.57, 0, 0
47.5434, 105.458, 4985.57, 0, 0
47.5468, 105.458, 4985.57, 0, 0
47.5501, 105.458, 4985.57, 0, 0
47.5534, 105.458, 4985.57, 0, 0
47.5568, 105.458, 4985.57, 0, 0
47.5601, 105.458, 4985.57, 0, 0
47.5635, 105.458, 4985.57, 0, 0
47.5668, 105.458, 4985.57, 0, 0
47.5702, 105.458, 4985.57, 0, 0
47.5735, 105.458, 4985.57, 0, 0
47.5769, 105.458, 4985.57, 0, 0
47.5802, 105.458, 4985.57, 0, 0
47.5835, 105.458, 4985.57, 0, 0
47.5868, 105.458, 4985.57, 0, 0
47.5901, 105.458, 4985.57, 0, 0
47.5935, 105.458, 4985.57, 0, 0
47.5968, 105.458, 4985.57, 0, 0
47.6002, 105.458, 4985.57, 0, 0
47.6034, 105.458, 4985.57, 0, 0
47.6068, 105.458, 4985.57, 0, 0
47.6101, 105.458, 4985.57, 0, 0
47.6135, 105.458, 4985.57, 0, 0
47.6168, 105.458, 4985.57, 0, 0
47.6201, 105.458, 4985.57, 0, 0
47.6235, 105.458, 4985.57, 0, 0
47.6268, 105.458, 4985.57, 0, 0
47.6301, 105.458, 4985.57, 0, 0
47.6334, 105.458, 4985.57, 0, 0
47.6368, 105.458, 4985.57, 0, 0
47.6401, 105.458, 4985.57, 0, 0
47.6434, 105.458, 4985.57, 0, 0
47.6468, 105.458, 4985.57, 0, 0
47.6501, 105.458, 4985.57, 0, 0
47.6534, 105.458, 4985.57, 0, 0
47.6568, 105.458, 4985.57, 0, 0
47.6602, 105.458, 4985.57, 0, 0
47.6634, 105.458, 4985.57, 0, 0
47.6668, 105.458, 4985.57, 0, 0
47.6701, 105.458, 4985.57, 0, 0
47.6735, 105.458, 4985.57, 0, 0
47.6768, 105.458, 4985.57, 0, 0
47.6801, 105.458, 4985.57, 0, 0
47.6835, 105.458, 4985.57, 0, 0
47.6868, 105.458, 4985.57, 0, 0
47.6901, 105.458, 4985.57, 0, 0
47.6934, 105.458, 4985.57, 0, 0
47.6967, 105.458, 4985.57, 0, 0
47.7001, 105.458, 4985.57, 0, 0
47.7034, 105.458, 4985.57, 0, 0
47.7068, 105.458, 4985.57, 0, 0
47.7101, 105.458, 4985.57, 0, 0
47.7134, 105.458, 4985.57, 0, 0
47.7167, 105.458, 4985.57, 0, 0
47.7201, 105.458, 4985.57, 0, 0
47.7234, 105.458, 4985.57, 0, 0
47.7268, 105.458, 4985.57, 0, 0
47.7301, 105.458, 4985.57, 0, 0
47.7334, 105.458, 4985.57, 0, 0
47.7367, 105.458, 4985.57, 0, 0
47.7401, 105.458, 4985.57, 0, 0
47.7434, 105.458, 4985.57, 0, 0
47.7467, 105.458, 4985.57, 0, 0
47.7502, 105.458, 4985.57, 0, 0
47.7535, 105.458, 4985.57, 0, 0
47.7568, 105.458, 4985.57, 0, 0
47.7601, 105.458, 4985.57, 0, 0
47.7635, 105.458, 4985.57, 0, 0
47.7668, 105.458, 4985.57, 0, 0
47.7701, 105.458, 4985.57, 0, 0
47.7734, 105.458, 4985.57, 0, 0
47.7768, 105.458, 4985.57, 0, 0
47.7801, 105.458, 4985.57, 0, 0
47.7835, 105.458, 4985.57, 0, 0
47.7868, 105.458, 4985.57, 0, 0
47.7902, 105.458, 4985.57, 0, 0
47.7935, 105.458, 4985.57, 0, 0
47.7968, 105.458, 4985.57, 0, 0
47.8001, 105.458, 4985.57, 0, 0
47.8035, 105.458, 4985.57, 0, 0
47.8068, 105.458, 4985.57, 0, 0
47.8101, 105.458, 4985.57, 0, 0
47.8134, 105.458, 4985.57, 0, 0
47.8168, 105.458, 4985.57, 0, 0
47.8201, 105.458, 4985.57, 0, 0
47.8234, 105.458, 4985.57, 0, 0
47.8268, 105.458, 4985.57, 0, 0
47.8301, 105.458, 4985.57, 0, 0
47.8335, 105.458, 4985.57, 0, 0
47.8368, 105.458, 4985.57, 0, 0
47.8401, 105.458, 4985.57, 0, 0
47.8434, 105.458, 4985.57, 0, 0
47.8468, 105.458, 4985.57, 0, 0
47.8501, 105.458, 4985.57, 0, 0
47.8534, 105.458, 4985.57, 0, 0
47.8568, 105.458, 4985.57, 0, 0
47.8601, 105.458, 4985.57, 0, 0
47.8634, 105.458, 4985.57, 0, 0
47.8668, 105.458, 4985.57, 0, 0
47.8701, 105.458, 4985.57, 0, 0
47.8734, 105.458, 4985.57, 0, 0
47.8768, 105.458, 4985.57, 0, 0
47.8801, 105.458, 4985.57, 0, 0
47.8835, 105.458, 4985.57, 0, 0
47.8868, 105.458, 4985.57, 0, 0
47.8901, 105.458, 4985.57, 0, 0
47.8934, 105.458, 4985.57, 0, 0
47.8968, 105.458, 4985.57, 0, 0
47.9001, 105.458, 4985.57, 0, 0
47.9034, 105.458, 4985.57, 0, 0
47.9068, 105.458, 4985.57, 0, 0
47.9101, 105.458, 4985.57, 0, 0
47.9134, 105.458, 4985.57, 0, 0
47.9168, 105.458, 4985.57, 0, 0
47.9201, 105.458, 4985.57, 0, 0
47.9234, 105.458, 4985.57, 0, 0
47.9268, 105.458, 4985.57, 0, 0
47.9301, 105.458, 4985.57, 0, 0
47.9334, 105.458, 4985.57, 0, 0
47.9367, 105.458, 4985.57, 0, 0
47.9401, 105.458, 4985.57, 0, 0
47.9434, 105.458, 4985.57, 0, 0
47.9467, 105.458, 4985.57, 0, 0
47.9501, 105.458, 4985.57, 0, 0
47.9534, 105.458, 4985.57, 0, 0
47.9568, 105.458, 4985.57, 0, 0
47.9601, 105.458, 4985.57, 0, 0
47.9634, 105.458, 4985.57, 0, 0
47.9668, 105.458, 4985.57, 0, 0
47.9701, 105.458, 4985.57, 0, 0
47.9734, 105.458, 4985.57, 0, 0
47.9768, 105.458, 4985.57, 0, 0
47.9801, 105.458, 4985.57, 0, 0
47.9834, 105.458, 4985.57, 0, 0
47.9867, 105.458, 4985.57, 0, 0
47.9901, 105.458, 4985.57, 0, 0
47.9934, 105.458, 4985.57, 0, 0
47.9967, 105.458, 4985.57, 0, 0
48.0001, 105.458, 4985.57, 0, 0
48.0034, 105.458, 4985.57, 0, 0
48.0068, 105.458, 4985.57, 0, 0
48.0102, 105.458, 4985.57, 0, 0
48.0134, 105.458, 4985.57, 0, 0
48.0168, 105.458, 4985.57, 0, 0
48.0201, 105.458, 4985.57, 0, 0
48.0234, 105.458, 4985.57, 0, 0
48.0268, 105.458, 4985.57, 0, 0
48.0301, 105.458, 4985.57, 0, 0
48.0334, 105.458, 4985.57, 0, 0
48.0368, 105.458, 4985.57, 0, 0
48.0401, 105.458, 4985.57, 0, 0
48.0434, 105.458, 4985.57, 0, 0
48.0468, 105.458, 4985.57, 0, 0
48.0501, 105.458, 4985.57, 0, 0
48.0535, 105.458, 4985.57, 0, 0
48.0567, 105.458, 4985.57, 0, 0
48.0601, 105.458, 4985.57, 0, 0
48.0634, 105.458, 4985.57, 0, 0
48.0668, 105.458, 4985.57, 0, 0
48.0702, 105.458, 4985.57, 0, 0
48.0734, 105.458, 4985.57, 0, 0
48.0768, 105.458, 4985.57, 0, 0
48.0801, 105.458, 4985.57, 0, 0
48.0834, 105.458, 4985.57, 0, 0
48.0868, 105.458, 4985.57, 0, 0
48.0901, 105.458, 4985.57, 0, 0
48.0934, 105.458, 4985.57, 0, 0
48.0968, 105.458, 4985.57, 0, 0
48.1002, 105.458, 4985.57, 0, 0
48.1034, 105.458, 4985.57, 0, 0
48.1068, 105.458, 4985.57, 0, 0
48.1101, 105.458, 4985.57, 0, 0
48.1134, 105.458, 4985.57, 0, 0
48.1168, 105.458, 4985.57, 0, 0
48.1201, 105.458, 4985.57, 0, 0
48.1234, 105.458, 4985.57, 0, 0
48.1268, 105.458, 4985.57, 0, 0
48.1301, 105.458, 4985.57, 0, 0
48.1335, 105.458, 4985.57, 0, 0
48.1368, 105.458, 4985.57, 0, 0
48.1401, 105.458, 4985.57, 0, 0
48.1434, 105.458, 4985.57, 0, 0
48.1467, 105.458, 4985.57, 0, 0
48.1501, 105.458, 4985.57, 0, 0
48.1535, 105.458, 4985.57, 0, 0
48.1568, 105.458, 4985.57, 0, 0
48.1602, 105.458, 4985.57, 0, 0
48.1635, 105.458, 4985.57, 0, 0
48.1668, 105.458, 4985.57, 0, 0
48.1701, 105.458, 4985.57, 0, 0
48.1735, 105.458, 4985.57, 0, 0
48.1767, 105.458, 4985.57, 0, 0
48.1802, 105.458, 4985.57, 0, 0
48.1835, 105.458, 4985.57, 0, 0
48.1868, 105.458, 4985.57, 0, 0
48.1902, 105.458, 4985.57, 0, 0
48.1934, 105.458, 4985.57, 0, 0
48.1968, 105.458, 4985.57, 0, 0
48.2002, 105.458, 4985.57, 0, 0
48.2035, 105.458, 4985.57, 0, 0
48.2068, 105.458, 4985.57, 0, 0
48.2102, 105.458, 4985.57, 0, 0
48.2134, 105.458, 4985.57, 0, 0
48.2168, 105.458, 4985.57, 0, 0
48.2201, 105.458, 4985.57, 0, 0
48.2234, 105.458, 4985.57, 0, 0
48.2268, 105.458, 4985.57, 0, 0
48.2301, 105.458, 4985.57, 0, 0
48.2335, 105.458, 4985.57, 0, 0
48.2368, 105.458, 4985.57, 0, 0
48.2401, 105.458, 4985.57, 0, 0
48.2434, 105.458, 4985.57, 0, 0
48.2468, 105.458, 4985.57, 0, 0
48.2501, 105.458, 4985.57, 0, 0
48.2534, 105.458, 4985.57, 0, 0
48.2568, 105.458, 4985.57, 0, 0
48.2601, 105.458, 4985.57, 0, 0
48.2634, 105.458, 4985.57, 0, 0
48.2668, 105.458, 4985.57, 0, 0
48.2702, 105.458, 4985.57, 0, 0
48.2735, 105.458, 4985.57, 0, 0
48.2768, 105.458, 4985.57, 0, 0
48.2801, 105.458, 4985.57, 0, 0
48.2834, 105.458, 4985.57, 0, 0
48.2868, 105.458, 4985.57, 0, 0
48.2902, 105.458, 4985.57, 0, 0
48.2935, 105.458, 4985.57, 0, 0
