1.57356e-05, 0, 0, -nan, -nan
9.52685, -269.495, 474.718, 0, 0
9.53017, -269.495, 474.718, 0, 0
9.53348, -269.495, 474.718, 0, 0
9.53684, -269.495, 474.718, 0, 0
9.54019, -269.495, 474.718, 0, 0
9.5435, -269.495, 474.718, 0, 0
9.54685, -269.495, 474.718, 0, 0
9.55017, -269.495, 474.718, 0, 0
9.55348, -269.495, 474.718, 0, 0
9.55684, -269.495, 474.718, 0, 0
9.56017, -269.495, 474.718, 0, 0
9.5635, -269.495, 474.718, 0, 0
9.56686, -269.495, 474.718, 0, 0
9.57008, -269.495, 474.718, 0, 0
9.5735, -269.495, 474.718, 0, 0
9.57686, -269.495, 474.718, 0, 0
9.58017, -269.495, 474.718, 0, 0
9.58349, -269.495, 474.718, 0, 0
9.58683, -269.495, 474.718, 0, 0
9.59019, -269.495, 474.718, 0, 0
9.5935, -269.495, 474.718, 0, 0
9.59684, -269.495, 474.718, 0, 0
9.60021, -269.495, 474.718, 0, 0
9.60346, -269.495, 474.718, 0, 0
9.6069, -269.495, 474.718, 0, 0
9.61021, -269.495, 474.718, 0, 0
9.61354, -269.495, 474.718, 0, 0
9.61688, -269.495, 474.718, 0, 0
9.62024, -269.495, 474.718, 0, 0
9.62352, -269.495, 474.718, 0, 0
9.62688, -269.495, 474.718, 0, 0
9.63024, -269.495, 474.718, 0, 0
9.63355, -269.495, 474.718, 0, 0
9.63688, -269.495, 474.718, 0, 0
9.64025, -269.495, 474.718, 0, 0
9.64354, -269.495, 474.718, 0, 0
9.64688, -269.495, 474.718, 0, 0
9.65024, -269.495, 474.718, 0, 0
9.65354, -269.495, 474.718, 0, 0
9.65691, -269.495, 474.718, 0, 0
9.66021, -269.495, 474.718, 0, 0
9.66354, -269.495, 474.718, 0, 0
9.66691, -269.495, 474.718, 0, 0
9.67022, -269.495, 474.718, 0, 0
9.67357, -269.495, 474.718, 0, 0
9.67688, -269.495, 474.718, 0, 0
9.68025, -269.495, 474.718, 0, 0
9.68354, -269.495, 474.718, 0, 0
9.68686, -269.495, 474.718, 0, 0
9.69021, -269.495, 474.718, 0, 0
9.69354, -269.495, 474.718, 0, 0
9.69691, -269.495, 474.718, 0, 0
9.70023, -269.495, 474.718, 0, 0
9.70357, -269.495, 474.718, 0, 0
9.70688, -269.495, 474.718, 0, 0
9.71024, -269.495, 474.718, 0, 0
9.71354, -269.495, 474.718, 0, 0
9.71688, -269.495, 474.718, 0, 0
9.72024, -269.495, 474.718, 0, 0
9.72356, -269.495, 474.718, 0, 0
9.72688, -269.495, 474.718, 0, 0
9.73021, -269.495, 474.718, 0, 0
9.73357, -269.495, 474.718, 0, 0
9.73688, -269.495, 474.718, 0, 0
9.74024, -269.495, 474.718, 0, 0
9.74354, -269.495, 474.718, 0, 0
9.74691, -269.495, 474.718, 0, 0
9.75021, -269.495, 474.718, 0, 0
9.75354, -269.495, 474.718, 0, 0
9.75691, -269.495, 474.718, 0, 0
9.76021, -269.495, 474.718, 0, 0
9.76357, -269.495, 474.718, 0, 0
9.76688, -269.495, 474.718, 0, 0
9.77024, -269.495, 474.718, 0, 0
9.77354, -269.495, 474.718, 0, 0
9.77688, -269.495, 474.718, 0, 0
9.78024, -269.495, 474.718, 0, 0
9.78355, -269.495, 474.718, 0, 0
9.78688, -269.495, 474.718, 0, 0
9.79021, -269.495, 474.718, 0, 0
9.79354, -269.495, 474.718, 0, 0
9.79688, -269.495, 474.718, 0, 0
9.80024, -269.495, 474.718, 0, 0
9.80354, -269.495, 474.718, 0, 0
9.80688, -269.495, 474.718, 0, 0
9.81021, -269.495, 474.718, 0, 0
9.8135, -269.495, 474.718, 0, 0
9.81691, -269.495, 474.718, 0, 0
9.82024, -269.495, 474.718, 0, 0
9.82355, -269.495, 474.718, 0, 0
9.82688, -269.495, 474.718, 0, 0
9.83022, -269.495, 474.718, 0, 0
9.83354, -269.495, 474.718, 0, 0
9.83688, -269.495, 474.718, 0, 0
9.84024, -269.495, 474.718, 0, 0
9.84357, -269.495, 474.718, 0, 0
9.84688, -269.495, 474.718, 0, 0
9.85016, -269.495, 474.718, 0, 0
9.8535, -269.495, 474.718, 0, 0
9.85682, -269.495, 474.718, 0, 0
9.86027, -269.495, 474.718, 0, 0
9.86349, -269.495, 474.718, 0, 0
9.86691, -269.495, 474.718, 0, 0
9.87021, -269.495, 474.718, 0, 0
9.87355, -269.495, 474.718, 0, 0
9.87691, -269.495, 474.718, 0, 0
9.88022, -269.495, 474.718, 0, 0
9.88357, -269.495, 474.718, 0, 0
9.88688, -269.495, 474.718, 0, 0
9.89021, -269.495, 474.718, 0, 0
9.89353, -269.495, 474.718, 0, 0
9.89691, -269.495, 474.718, 0, 0
9.90022, -269.495, 474.718, 0, 0
9.90358, -269.495, 474.718, 0, 0
9.90688, -269.495, 474.718, 0, 0
9.91024, -269.495, 474.718, 0, 0
9.91355, -269.495, 474.718, 0, 0
9.91687, -269.495, 474.718, 0, 0
9.92025, -269.495, 474.718, 0, 0
9.92355, -269.495, 474.718, 0, 0
9.92691, -269.495, 474.718, 0, 0
9.93017, -269.495, 474.718, 0, 0
9.93357, -269.495, 474.718, 0, 0
9.93688, -269.495, 474.718, 0, 0
9.94022, -269.495, 474.718, 0, 0
9.94357, -269.495, 474.718, 0, 0
9.94688, -269.495, 474.718, 0, 0
9.95025, -269.495, 474.718, 0, 0
9.95355, -269.495, 474.718, 0, 0
9.95692, -269.495, 474.718, 0, 0
9.96022, -269.495, 474.718, 0, 0
9.96358, -269.495, 474.718, 0, 0
9.96688, -269.495, 474.718, 0, 0
9.97021, -269.495, 474.718, 0, 0
9.97355, -269.495, 474.718, 0, 0
9.97691, -269.495, 474.718, 0, 0
9.98022, -269.495, 474.718, 0, 0
9.98354, -269.495, 474.718, 0, 0
9.98691, -269.495, 474.718, 0, 0
9.99021, -269.495, 474.718, 0, 0
9.99358, -269.495, 474.718, 0, 0
9.99689, -269.495, 474.718, 0, 0
10.0003, -269.495, 474.718, 0, 0
10.0035, -269.495, 474.718, 0, 0
10.0069, -269.495, 474.718, 0, 0
10.0102, -269.495, 474.718, 0, 0
10.0135, -269.495, 474.718, 0, 0
10.0169, -269.495, 474.718, 0, 0
10.0202, -269.495, 474.718, 0, 0
10.0236, -269.495, 474.718, 0, 0
10.0269, -269.495, 474.718, 0, 0
10.0302, -269.495, 474.718, 0, 0
10.0335, -269.495, 474.718, 0, 0
10.0369, -269.495, 474.718, 0, 0
10.0402, -269.495, 474.718, 0, 0
10.0435, -269.495, 474.718, 0, 0
10.0469, -269.495, 474.718, 0, 0
10.0502, -269.495, 474.718, 0, 0
10.0535, -269.495, 474.718, 0, 0
10.0569, -269.495, 474.718, 0, 0
10.0602, -269.495, 474.718, 0, 0
10.0635, -269.495, 474.718, 0, 0
10.0669, -269.495, 474.718, 0, 0
10.0702, -269.495, 474.718, 0, 0
10.0735, -269.495, 474.718, 0, 0
10.0769, -269.495, 474.718, 0, 0
10.0802, -269.495, 474.718, 0, 0
10.0836, -269.495, 474.718, 0, 0
10.0869, -269.495, 474.718, 0, 0
10.0902, -269.495, 474.718, 0, 0
10.0935, -269.495, 474.718, 0, 0
10.0969, -269.495, 474.718, 0, 0
10.1003, -269.495, 474.718, 0, 0
10.1035, -269.495, 474.718, 0, 0
10.1069, -269.495, 474.718, 0, 0
10.1102, -269.495, 474.718, 0, 0
10.1136, -269.495, 474.718, 0, 0
10.1169, -269.495, 474.718, 0, 0
10.1202, -269.495, 474.718, 0, 0
10.1235, -269.495, 474.718, 0, 0
10.1269, -269.495, 474.718, 0, 0
10.1302, -269.495, 474.718, 0, 0
10.1335, -269.495, 474.718, 0, 0
10.1369, -269.495, 474.718, 0, 0
10.1402, -269.495, 474.718, 0, 0
10.1435, -269.495, 474.718, 0, 0
10.1469, -269.495, 474.718, 0, 0
10.1502, -269.495, 474.718, 0, 0
10.1535, -269.495, 474.718, 0, 0
10.1569, -269.495, 474.718, 0, 0
10.1602, -269.495, 474.718, 0, 0
10.1636, -269.495, 474.718, 0, 0
10.1669, -269.495, 474.718, 0, 0
10.1702, -269.495, 474.718, 0, 0
10.1736, -269.495, 474.718, 0, 0
10.1769, -269.495, 474.718, 0, 0
10.1802, -269.495, 474.718, 0, 0
10.1835, -269.495, 474.718, 0, 0
10.1869, -269.495, 474.718, 0, 0
10.1902, -269.495, 474.718, 0, 0
10.1935, -269.495, 474.718, 0, 0
10.1969, -269.495, 474.718, 0, 0
10.2002, -269.495, 474.718, 0, 0
10.2036, -269.495, 474.718, 0, 0
10.2069, -269.495, 474.718, 0, 0
10.2102, -269.495, 474.718, 0, 0
10.2135, -269.495, 474.718, 0, 0
10.2169, -269.495, 474.718, 0, 0
10.2202, -269.495, 474.718, 0, 0
10.2236, -269.495, 474.718, 0, 0
10.2269, -269.495, 474.718, 0, 0
10.2302, -269.495, 474.718, 0, 0
10.2335, -269.495, 474.718, 0, 0
10.2368, -269.495, 474.718, 0, 0
10.2402, -269.495, 474.718, 0, 0
10.2435, -269.495, 474.718, 0, 0
10.2469, -269.495, 474.718, 0, 0
10.2502, -269.495, 474.718, 0, 0
10.2536, -269.495, 474.718, 0, 0
10.2569, -269.495, 474.718, 0, 0
10.2602, -269.495, 474.718, 0, 0
10.2636, -269.495, 474.718, 0, 0
10.2669, -269.495, 474.718, 0, 0
10.2702, -269.495, 474.718, 0, 0
10.2735, -269.495, 474.718, 0, 0
10.2769, -269.495, 474.718, 0, 0
10.2802, -269.495, 474.718, 0, 0
10.2836, -269.495, 474.718, 0, 0
10.2869, -269.495, 474.718, 0, 0
10.2902, -269.495, 474.718, 0, 0
10.2936, -269.495, 474.718, 0, 0
10.2969, -269.495, 474.718, 0, 0
10.3002, -269.495, 474.718, 0, 0
10.3035, -269.495, 474.718, 0, 0
10.3069, -269.495, 474.718, 0, 0
10.3102, -269.495, 474.718, 0, 0
10.3136, -269.495, 474.718, 0, 0
10.3169, -269.495, 474.718, 0, 0
10.3202, -269.495, 474.718, 0, 0
10.3235, -269.495, 474.718, 0, 0
10.3269, -269.495, 474.718, 0, 0
10.3302, -269.495, 474.718, 0, 0
10.3335, -269.495, 474.718, 0, 0
10.3369, -269.495, 474.718, 0, 0
10.3402, -269.495, 474.718, 0, 0
10.3436, -269.495, 474.718, 0, 0
10.3469, -269.495, 474.718, 0, 0
10.3502, -269.495, 474.718, 0, 0
10.3536, -269.495, 474.718, 0, 0
10.3569, -269.495, 474.718, 0, 0
10.3602, -269.495, 474.718, 0, 0
10.3635, -269.495, 474.718, 0, 0
10.3669, -269.495, 474.718, 0, 0
10.3702, -269.495, 474.718, 0, 0
10.3736, -269.495, 474.718, 0, 0
10.3769, -269.495, 474.718, 0, 0
10.3802, -269.495, 474.718, 0, 0
10.3835, -269.495, 474.718, 0, 0
10.3869, -269.495, 474.718, 0, 0
10.3902, -269.495, 474.718, 0, 0
10.3935, -269.495, 474.718, 0, 0
10.3968, -269.495, 474.718, 0, 0
10.4002, -269.495, 474.718, 0, 0
10.4036, -269.495, 474.718, 0, 0
10.4069, -269.495, 474.718, 0, 0
10.4102, -269.495, 474.718, 0, 0
10.4135, -269.495, 474.718, 0, 0
10.4169, -269.495, 474.718, 0, 0
10.4202, -269.495, 474.718, 0, 0
10.4235, -269.495, 474.718, 0, 0
10.4269, -269.495, 474.718, 0, 0
10.4302, -269.495, 474.718, 0, 0
10.4336, -269.495, 474.718, 0, 0
10.4369, -269.495, 474.718, 0, 0
10.4402, -269.495, 474.718, 0, 0
10.4435, -269.495, 474.718, 0, 0
10.4469, -269.495, 474.718, 0, 0
10.4502, -269.495, 474.718, 0, 0
10.4535, -269.495, 474.718, 0, 0
10.4569, -269.495, 474.718, 0, 0
10.4602, -269.495, 474.718, 0, 0
10.4635, -269.495, 474.718, 0, 0
10.4669, -269.495, 474.718, 0, 0
10.4702, -269.495, 474.718, 0, 0
10.4735, -269.495, 474.718, 0, 0
10.4769, -269.495, 474.718, 0, 0
10.4802, -269.495, 474.718, 0, 0
10.4836, -269.495, 474.718, 0, 0
10.4869, -269.495, 474.718, 0, 0
10.4902, -269.495, 474.718, 0, 0
10.4936, -269.495, 474.718, 0, 0
10.4969, -269.495, 474.718, 0, 0
10.5002, -269.495, 474.718, 0, 0
10.5036, -269.495, 474.718, 0, 0
10.5069, -269.495, 474.718, 0, 0
10.5102, -269.495, 474.718, 0, 0
10.5136, -269.495, 474.718, 0, 0
10.5169, -269.495, 474.718, 0, 0
10.5202, -269.495, 474.718, 0, 0
10.5236, -269.495, 474.718, 0, 0
10.5269, -269.495, 474.718, 0, 0
10.5302, -269.495, 474.718, 0, 0
10.5335, -269.495, 474.718, 0, 0
10.5369, -269.495, 474.718, 0, 0
10.5402, -269.495, 474.718, 0, 0
10.5435, -269.495, 474.718, 0, 0
10.5469, -269.495, 474.718, 0, 0
10.5502, -269.495, 474.718, 0, 0
10.5535, -269.495, 474.718, 0, 0
10.5569, -269.495, 474.718, 0, 0
10.5602, -269.495, 474.718, 0, 0
10.5635, -269.495, 474.718, 0, 0
10.5669, -269.495, 474.718, 0, 0
10.5702, -269.495, 474.718, 0, 0
10.5736, -269.495, 474.718, 0, 0
10.5769, -269.495, 474.718, 0, 0
10.5802, -269.495, 474.718, 0, 0
10.5835, -269.495, 474.718, 0, 0
10.5869, -269.495, 474.718, 0, 0
10.5902, -269.495, 474.718, 0, 0
10.5935, -269.495, 474.718, 0, 0
10.5969, -269.495, 474.718, 0, 0
10.6002, -269.495, 474.718, 0, 0
10.6035, -269.495, 474.718, 0, 0
10.6069, -269.495, 474.718, 0, 0
10.6102, -269.495, 474.718, 0, 0
10.6136, -269.495, 474.718, 0, 0
10.6169, -269.495, 474.718, 0, 0
10.6202, -269.495, 474.718, 0, 0
10.6235, -269.495, 474.718, 0, 0
10.6269, -269.495, 474.718, 0, 0
10.6302, -269.495, 474.718, 0, 0
10.6335, -269.495, 474.718, 0, 0
10.6369, -269.495, 474.718, 0, 0
10.6402, -269.495, 474.718, 0, 0
10.6435, -269.495, 474.718, 0, 0
10.6469, -269.495, 474.718, 0, 0
10.6502, -269.495, 474.718, 0, 0
10.6535, -269.495, 474.718, 0, 0
10.6569, -269.495, 474.718, 0, 0
10.6602, -269.495, 474.718, 0, 0
10.6636, -269.495, 474.718, 0, 0
10.6669, -269.495, 474.718, 0, 0
10.6702, -269.495, 474.718, 0, 0
10.6735, -269.495, 474.718, 0, 0
10.6769, -269.495, 474.718, 0, 0
10.6802, -269.495, 474.718, 0, 0
10.6835, -269.495, 474.718, 0, 0
10.6869, -269.495, 474.718, 0, 0
10.6902, -269.495, 474.718, 0, 0
10.6936, -269.495, 474.718, 0, 0
10.6969, -269.495, 474.718, 0, 0
10.7002, -269.495, 474.718, 0, 0
10.7036, -269.495, 474.718, 0, 0
10.7069, -269.495, 474.718, 0, 0
10.7101, -269.495, 474.718, 0, 0
10.7135, -269.495, 474.718, 0, 0
10.7168, -269.495, 474.718, 0, 0
10.7202, -269.495, 474.718, 0, 0
10.7236, -269.495, 474.718, 0, 0
10.7269, -269.495, 474.718, 0, 0
10.7302, -269.495, 474.718, 0, 0
10.7336, -269.495, 474.718, 0, 0
10.7368, -269.495, 474.718, 0, 0
10.7402, -269.495, 474.718, 0, 0
10.7436, -269.495, 474.718, 0, 0
10.7469, -269.495, 474.718, 0, 0
10.7502, -269.495, 474.718, 0, 0
10.7536, -269.495, 474.718, 0, 0
10.7569, -269.495, 474.718, 0, 0
10.7602, -269.495, 474.718, 0, 0
10.7635, -269.495, 474.718, 0, 0
10.7668, -269.495, 474.718, 0, 0
10.7702, -269.495, 474.718, 0, 0
10.7735, -269.495, 474.718, 0, 0
10.7769, -269.495, 474.718, 0, 0
10.7802, -269.495, 474.718, 0, 0
10.7836, -269.495, 474.718, 0, 0
10.7869, -269.495, 474.718, 0, 0
10.7902, -269.495, 474.718, 0, 0
10.7935, -269.495, 474.718, 0, 0
10.7969, -269.495, 474.718, 0, 0
10.8002, -269.495, 474.718, 0, 0
10.8036, -269.495, 474.718, 0, 0
10.8069, -269.495, 474.718, 0, 0
10.8102, -269.495, 474.718, 0, 0
10.8136, -269.495, 474.718, 0, 0
10.8169, -269.495, 474.718, 0, 0
10.8202, -269.495, 474.718, 0, 0
10.8235, -269.495, 474.718, 0, 0
10.8269, -269.495, 474.718, 0, 0
10.8302, -269.495, 474.718, 0, 0
10.8335, -269.495, 474.718, 0, 0
10.8369, -269.495, 474.718, 0, 0
10.8402, -269.495, 474.718, 0, 0
10.8436, -269.495, 474.718, 0, 0
10.8469, -269.495, 474.718, 0, 0
10.8502, -269.495, 474.718, 0, 0
10.8535, -269.495, 474.718, 0, 0
10.8569, -269.495, 474.718, 0, 0
10.8602, -269.495, 474.718, 0, 0
10.8635, -269.495, 474.718, 0, 0
10.8669, -269.495, 474.718, 0, 0
10.8701, -269.495, 474.718, 0, 0
10.8736, -269.495, 474.718, 0, 0
10.8769, -269.495, 474.718, 0, 0
10.8802, -269.495, 474.718, 0, 0
10.8835, -269.495, 474.718, 0, 0
10.8869, -269.495, 474.718, 0, 0
10.8902, -269.495, 474.718, 0, 0
10.8936, -269.495, 474.718, 0, 0
10.8969, -269.495, 474.718, 0, 0
10.9002, -269.495, 474.718, 0, 0
10.9035, -269.495, 474.718, 0, 0
10.9069, -269.495, 474.718, 0, 0
10.9102, -269.495, 474.718, 0, 0
10.9135, -269.495, 474.718, 0, 0
10.9169, -269.495, 474.718, 0, 0
10.9202, -269.495, 474.718, 0, 0
10.9235, -269.495, 474.718, 0, 0
10.9269, -269.495, 474.718, 0, 0
10.9302, -269.495, 474.718, 0, 0
10.9336, -269.495, 474.718, 0, 0
10.9369, -269.495, 474.718, 0, 0
10.9402, -269.495, 474.718, 0, 0
10.9435, -269.495, 474.718, 0, 0
10.9469, -269.495, 474.718, 0, 0
10.9502, -269.495, 474.718, 0, 0
10.9535, -269.495, 474.718, 0, 0
10.9569, -269.495, 474.718, 0, 0
10.9602, -269.495, 474.718, 0, 0
10.9635, -269.495, 474.718, 0, 0
10.9669, -269.495, 474.718, 0, 0
10.9702, -269.495, 474.718, 0, 0
10.9735, -269.495, 474.718, 0, 0
10.9769, -269.495, 474.718, 0, 0
10.9802, -269.495, 474.718, 0, 0
10.9836, -269.495, 474.718, 0, 0
10.9869, -269.495, 474.718, 0, 0
10.9901, -269.495, 474.718, 0, 0
10.9936, -269.495, 474.718, 0, 0
10.9969, -269.495, 474.718, 0, 0
11.0002, -269.495, 474.718, 0, 0
11.0035, -269.495, 474.718, 0, 0
11.0069, -269.495, 474.718, 0, 0
11.0102, -269.495, 474.718, 0, 0
11.0136, -269.495, 474.718, 0, 0
11.0169, -269.495, 474.718, 0, 0
11.0202, -269.495, 474.718, 0, 0
11.0235, -269.495, 474.718, 0, 0
11.0269, -269.495, 474.718, 0, 0
11.0302, -269.495, 474.718, 0, 0
11.0335, -269.495, 474.718, 0, 0
11.0369, -269.495, 474.718, 0, 0
11.0402, -269.495, 474.718, 0, 0
11.0436, -269.495, 474.718, 0, 0
11.0469, -269.495, 474.718, 0, 0
11.0502, -269.495, 474.718, 0, 0
11.0537, -269.495, 474.718, 0, 0
11.0568, -269.495, 474.718, 0, 0
11.0601, -269.495, 474.718, 0, 0
11.0635, -269.495, 474.718, 0, 0
11.0669, -269.495, 474.718, 0, 0
11.0702, -269.495, 474.718, 0, 0
11.0736, -269.495, 474.718, 0, 0
11.0769, -269.495, 474.718, 0, 0
11.0802, -269.495, 474.718, 0, 0
11.0835, -269.495, 474.718, 0, 0
11.0869, -269.495, 474.718, 0, 0
11.0901, -269.495, 474.718, 0, 0
11.0935, -269.495, 474.718, 0, 0
11.0969, -269.495, 474.718, 0, 0
11.1002, -269.495, 474.718, 0, 0
11.1035, -269.495, 474.718, 0, 0
11.1069, -269.495, 474.718, 0, 0
11.1102, -269.495, 474.718, 0, 0
11.1135, -269.495, 474.718, 0, 0
11.1169, -269.495, 474.718, 0, 0
11.1202, -269.495, 474.718, 0, 0
11.1236, -269.495, 474.718, 0, 0
11.1268, -269.495, 474.718, 0, 0
11.1302, -269.495, 474.718, 0, 0
11.1336, -269.495, 474.718, 0, 0
11.1369, -269.495, 474.718, 0, 0
11.1402, -269.495, 474.718, 0, 0
11.1435, -269.495, 474.718, 0, 0
11.1469, -269.495, 474.718, 0, 0
11.1502, -269.495, 474.718, 0, 0
11.1535, -269.495, 474.718, 0, 0
11.1569, -269.495, 474.718, 0, 0
11.1602, -269.495, 474.718, 0, 0
11.1635, -269.495, 474.718, 0, 0
11.1669, -269.495, 474.718, 0, 0
11.1702, -269.495, 474.718, 0, 0
11.1735, -269.495, 474.718, 0, 0
11.1769, -269.495, 474.718, 0, 0
11.1802, -269.495, 474.718, 0, 0
11.1835, -269.495, 474.718, 0, 0
11.1869, -269.495, 474.718, 0, 0
11.1901, -269.495, 474.718, 0, 0
11.1935, -269.495, 474.718, 0, 0
11.1969, -269.495, 474.718, 0, 0
11.2002, -269.495, 474.718, 0, 0
11.2035, -269.495, 474.718, 0, 0
11.2069, -269.495, 474.718, 0, 0
11.2102, -269.495, 474.718, 0, 0
11.2136, -269.495, 474.718, 0, 0
11.2169, -269.495, 474.718, 0, 0
11.2202, -269.495, 474.718, 0, 0
11.2235, -269.495, 474.718, 0, 0
11.2269, -269.495, 474.718, 0, 0
11.2302, -269.495, 474.718, 0, 0
11.2335, -269.495, 474.718, 0, 0
11.2369, -269.495, 474.718, 0, 0
11.2401, -269.495, 474.718, 0, 0
11.2435, -269.495, 474.718, 0, 0
11.2469, -269.495, 474.718, 0, 0
11.2502, -269.495, 474.718, 0, 0
11.2536, -269.495, 474.718, 0, 0
11.2569, -269.495, 474.718, 0, 0
11.2602, -269.495, 474.718, 0, 0
11.2635, -269.495, 474.718, 0, 0
11.2668, -269.495, 474.718, 0, 0
11.2702, -269.495, 474.718, 0, 0
11.2735, -269.495, 474.718, 0, 0
11.2769, -269.495, 474.718, 0, 0
11.2802, -269.495, 474.718, 0, 0
11.2835, -269.495, 474.718, 0, 0
11.2868, -269.495, 474.718, 0, 0
11.2901, -269.495, 474.718, 0, 0
11.2935, -269.495, 474.718, 0, 0
11.2969, -269.495, 474.718, 0, 0
11.3002, -269.495, 474.718, 0, 0
11.3035, -269.495, 474.718, 0, 0
11.3068, -269.495, 474.718, 0, 0
11.3102, -269.495, 474.718, 0, 0
11.3135, -269.495, 474.718, 0, 0
11.3169, -269.495, 474.718, 0, 0
11.3202, -269.495, 474.718, 0, 0
11.3235, -269.495, 474.718, 0, 0
11.3269, -269.495, 474.718, 0, 0
11.3302, -269.495, 474.718, 0, 0
11.3336, -269.495, 474.718, 0, 0
11.3369, -269.495, 474.718, 0, 0
11.3402, -269.495, 474.718, 0, 0
11.3436, -269.495, 474.718, 0, 0
11.3469, -269.495, 474.718, 0, 0
11.3502, -269.495, 474.718, 0, 0
11.3535, -269.495, 474.718, 0, 0
11.3569, -269.495, 474.718, 0, 0
11.3602, -269.495, 474.718, 0, 0
11.3635, -269.495, 474.718, 0, 0
11.3669, -269.495, 474.718, 0, 0
11.3702, -269.495, 474.718, 0, 0
11.3735, -269.495, 474.718, 0, 0
11.3768, -269.495, 474.718, 0, 0
11.3802, -269.495, 474.718, 0, 0
11.3835, -269.495, 474.718, 0, 0
11.3869, -269.495, 474.718, 0, 0
11.3902, -269.495, 474.718, 0, 0
11.3936, -269.495, 474.718, 0, 0
11.3969, -269.495, 474.718, 0, 0
11.4002, -269.495, 474.718, 0, 0
11.4035, -269.495, 474.718, 0, 0
11.4069, -269.495, 474.718, 0, 0
11.4102, -269.495, 474.718, 0, 0
11.4135, -269.495, 474.718, 0, 0
11.4169, -269.495, 474.718, 0, 0
11.4202, -269.495, 474.718, 0, 0
11.4236, -269.495, 474.718, 0, 0
11.4269, -269.495, 474.718, 0, 0
11.4302, -269.495, 474.718, 0, 0
11.4335, -269.495, 474.718, 0, 0
11.4368, -269.495, 474.718, 0, 0
11.4402, -269.495, 474.718, 0, 0
11.4435, -269.495, 474.718, 0, 0
11.4469, -269.495, 474.718, 0, 0
11.4502, -269.495, 474.718, 0, 0
11.4536, -269.495, 474.718, 0, 0
11.4569, -269.495, 474.718, 0, 0
11.4602, -269.495, 474.718, 0, 0
11.4635, -269.495, 474.718, 0, 0
11.4669, -269.495, 474.718, 0, 0
11.4702, -269.495, 474.718, 0, 0
11.4735, -269.495, 474.718, 0, 0
11.4769, -269.495, 474.718, 0, 0
11.4802, -269.495, 474.718, 0, 0
11.4835, -269.495, 474.718, 0, 0
11.4869, -269.495, 474.718, 0, 0
11.4901, -269.495, 474.718, 0, 0
11.4935, -269.495, 474.718, 0, 0
11.4969, -269.495, 474.718, 0, 0
11.5002, -269.495, 474.718, 0, 0
11.5035, -269.495, 474.718, 0, 0
11.5069, -269.495, 474.718, 0, 0
11.5102, -269.495, 474.718, 0, 0
11.5135, -269.495, 474.718, 0, 0
11.5169, -269.495, 474.718, 0, 0
11.5202, -269.495, 474.718, 0, 0
11.5235, -269.495, 474.718, 0, 0
11.5269, -269.495, 474.718, 0, 0
11.5302, -269.495, 474.718, 0, 0
11.5335, -269.495, 474.718, 0, 0
11.5369, -269.495, 474.718, 0, 0
11.5402, -269.495, 474.718, 0, 0
11.5435, -269.495, 474.718, 0, 0
11.5469, -269.495, 474.718, 0, 0
11.5502, -269.495, 474.718, 0, 0
11.5535, -269.495, 474.718, 0, 0
11.5569, -269.495, 474.718, 0, 0
11.5602, -269.495, 474.718, 0, 0
11.5635, -269.495, 474.718, 0, 0
11.5669, -269.495, 474.718, 0, 0
11.5702, -269.495, 474.718, 0, 0
11.5735, -269.495, 474.718, 0, 0
11.5769, -269.495, 474.718, 0, 0
11.5802, -269.495, 474.718, 0, 0
11.5835, -269.495, 474.718, 0, 0
11.5869, -269.495, 474.718, 0, 0
11.5902, -269.495, 474.718, 0, 0
11.5935, -269.495, 474.718, 0, 0
11.5969, -269.495, 474.718, 0, 0
11.6002, -269.495, 474.718, 0, 0
11.6035, -269.495, 474.718, 0, 0
11.6069, -269.495, 474.718, 0, 0
11.6102, -269.495, 474.718, 0, 0
11.6135, -269.495, 474.718, 0, 0
11.6168, -269.495, 474.718, 0, 0
11.6202, -269.495, 474.718, 0, 0
11.6235, -269.495, 474.718, 0, 0
11.6269, -269.495, 474.718, 0, 0
11.6302, -269.495, 474.718, 0, 0
11.6335, -269.495, 474.718, 0, 0
11.6369, -269.495, 474.718, 0, 0
11.6402, -269.495, 474.718, 0, 0
11.6435, -269.495, 474.718, 0, 0
11.6469, -269.495, 474.718, 0, 0
11.6502, -269.495, 474.718, 0, 0
11.6535, -269.495, 474.718, 0, 0
11.6568, -269.495, 474.718, 0, 0
11.6601, -269.495, 474.718, 0, 0
11.6635, -269.495, 474.718, 0, 0
11.6669, -269.495, 474.718, 0, 0
11.6702, -269.495, 474.718, 0, 0
11.6735, -269.495, 474.718, 0, 0
11.6769, -269.495, 474.718, 0, 0
11.6802, -269.495, 474.718, 0, 0
11.6835, -269.495, 474.718, 0, 0
11.6869, -269.495, 474.718, 0, 0
11.6901, -269.495, 474.718, 0, 0
11.6935, -269.495, 474.718, 0, 0
11.6969, -269.495, 474.718, 0, 0
11.7002, -269.495, 474.718, 0, 0
11.7035, -269.495, 474.718, 0, 0
11.7069, -269.495, 474.718, 0, 0
11.7102, -269.495, 474.718, 0, 0
11.7135, -269.495, 474.718, 0, 0
11.7169, -269.495, 474.718, 0, 0
11.7202, -269.495, 474.718, 0, 0
11.7235, -269.495, 474.718, 0, 0
11.7269, -269.495, 474.718, 0, 0
11.7302, -269.495, 474.718, 0, 0
11.7335, -269.495, 474.718, 0, 0
11.7369, -269.495, 474.718, 0, 0
11.7402, -269.495, 474.718, 0, 0
