2.3365e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74007, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74708, 0, 0, 0, 0
2.75065, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76674, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78007, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79675, 0, 0, 0, 0
2.80007, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81342, 0, 0, 0, 0
2.81674, 0, 0, 0, 0
2.82007, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83007, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84674, 0, 0, 0, 0
2.85007, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86341, 0, 0, 0, 0
2.86674, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88008, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89675, 0, 0, 0, 0
2.90007, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93009, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94674, 0, 0, 0, 0
2.95007, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96341, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98008, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00007, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04675, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06341, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08007, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10051, 0, 0, 0, 0
3.10347, 0, 0, 0, 0
3.10674, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.11341, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12007, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.16341, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17674, 0, 0, 0, 0
3.18007, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22674, 0, 0, 0, 0
3.23007, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27674, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34674, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.3601, -0.308589, 0.308587, -91.5421, 91.5417
3.3634, -0.308589, 0.308587, 0, 0
3.36673, -0.308589, 0.308587, 0, 0
3.37009, -0.308589, 0.308587, 0, 0
3.37341, -0.308589, 0.308587, 0, 0
3.37674, -0.308589, 0.308587, 0, 0
3.38007, -0.308589, 0.308587, 0, 0
3.3834, -0.308589, 0.308587, 0, 0
3.38673, -0.308589, 0.308587, 0, 0
3.39006, -0.308589, 0.308587, 0, 0
3.39341, -0.308589, 0.308587, 0, 0
3.39673, -0.308589, 0.308587, 0, 0
3.40006, -0.308589, 0.308587, 0, 0
3.4034, -0.308589, 0.308587, 0, 0
3.40673, -0.308589, 0.308587, 0, 0
3.41007, -0.308589, 0.308587, 0, 0
3.41341, -0.308589, 0.308587, 0, 0
3.41674, -0.308589, 0.308587, 0, 0
3.42006, -0.308589, 0.308587, 0, 0
3.42339, -0.308589, 0.308587, 0, 0
3.42675, -0.308589, 0.308587, 0, 0
3.43007, -0.308589, 0.308587, 0, 0
3.43341, -0.308589, 0.308587, 0, 0
3.43674, -0.308589, 0.308587, 0, 0
3.44007, -0.308589, 0.308587, 0, 0
3.44341, -0.308589, 0.308587, 0, 0
3.44674, -0.308589, 0.308587, 0, 0
3.45008, -0.308589, 0.308587, 0, 0
3.4534, -0.308589, 0.308587, 0, 0
3.45673, -0.308589, 0.308587, 0, 0
3.46011, -0.308589, 0.308587, 0, 0
3.4634, -0.308589, 0.308587, 0, 0
3.46673, -0.308589, 0.308587, 0, 0
3.47008, -0.308589, 0.308587, 0, 0
3.4734, -0.308589, 0.308587, 0, 0
3.47674, -0.308589, 0.308587, 0, 0
3.48007, -0.308589, 0.308587, 0, 0
3.4834, -0.308589, 0.308587, 0, 0
3.48674, -0.308589, 0.308587, 0, 0
3.49007, -0.308589, 0.308587, 0, 0
3.49342, -0.308589, 0.308587, 0, 0
3.49674, -0.308589, 0.308587, 0, 0
3.50007, -0.308589, 0.308587, 0, 0
3.50341, -0.308589, 0.308587, 0, 0
3.50673, -0.308589, 0.308587, 0, 0
3.51007, -0.308589, 0.308587, 0, 0
3.5134, -0.308589, 0.308587, 0, 0
3.51673, -0.308589, 0.308587, 0, 0
3.52006, -0.308589, 0.308587, 0, 0
3.5234, -0.308589, 0.308587, 0, 0
3.52674, -0.308589, 0.308587, 0, 0
3.53007, -0.308589, 0.308587, 0, 0
3.5334, -0.308589, 0.308587, 0, 0
3.53674, -0.308589, 0.308587, 0, 0
3.54126, -0.308589, 0.308587, 0, 0
3.54341, -0.308589, 0.308587, 0, 0
3.54675, -0.308589, 0.308587, 0, 0
3.55007, -0.308589, 0.308587, 0, 0
3.5534, -0.308589, 0.308587, 0, 0
3.55674, -0.308589, 0.308587, 0, 0
3.56008, -0.308589, 0.308587, 0, 0
3.5634, -0.308589, 0.308587, 0, 0
3.56674, -0.308589, 0.308587, 0, 0
3.57006, -0.308589, 0.308587, 0, 0
3.5734, -0.308589, 0.308587, 0, 0
3.57675, -0.308589, 0.308587, 0, 0
3.58008, -0.308589, 0.308587, 0, 0
3.5834, -0.308589, 0.308587, 0, 0
3.58673, -0.308589, 0.308587, 0, 0
3.59008, -0.308589, 0.308587, 0, 0
3.59342, -0.308589, 0.308587, 0, 0
3.59674, -0.308589, 0.308587, 0, 0
3.60008, -0.308589, 0.308587, 0, 0
3.60341, -0.308589, 0.308587, 0, 0
3.60674, -0.308589, 0.308587, 0, 0
3.61008, -0.308589, 0.308587, 0, 0
3.61341, -0.308589, 0.308587, 0, 0
3.61673, -0.308589, 0.308587, 0, 0
3.62006, -0.308589, 0.308587, 0, 0
3.62341, -0.308589, 0.308587, 0, 0
3.62674, -0.308589, 0.308587, 0, 0
3.63007, -0.308589, 0.308587, 0, 0
3.63815, -0.308589, 0.308587, 0, 0
3.63816, -0.308589, 0.308587, 0, 0
3.64007, -0.308589, 0.308587, 0, 0
3.64471, -0.308589, 0.308587, 0, 0
3.64677, -0.308589, 0.308587, 0, 0
3.65007, -0.308589, 0.308587, 0, 0
3.65341, -0.308589, 0.308587, 0, 0
3.65673, -0.308589, 0.308587, 0, 0
3.66007, -0.308589, 0.308587, 0, 0
3.66341, -0.308589, 0.308587, 0, 0
3.66674, -0.308589, 0.308587, 0, 0
3.67006, -0.308589, 0.308587, 0, 0
3.6734, -0.308589, 0.308587, 0, 0
3.67701, -0.308589, 0.308587, 0, 0
3.68008, -0.308589, 0.308587, 0, 0
3.6834, -0.308589, 0.308587, 0, 0
3.68673, -0.308589, 0.308587, 0, 0
3.69008, -0.308589, 0.308587, 0, 0
3.69341, -0.308589, 0.308587, 0, 0
3.69674, -0.308589, 0.308587, 0, 0
3.70007, -0.308589, 0.308587, 0, 0
3.7034, -0.308589, 0.308587, 0, 0
3.70673, -0.308589, 0.308587, 0, 0
3.71012, -0.308589, 0.308587, 0, 0
3.7134, -0.308589, 0.308587, 0, 0
3.71673, -0.308589, 0.308587, 0, 0
3.72006, -0.308589, 0.308587, 0, 0
3.7234, -0.308589, 0.308587, 0, 0
3.72701, -0.308589, 0.308587, 0, 0
3.73007, -0.308589, 0.308587, 0, 0
3.73341, -0.308589, 0.308587, 0, 0
3.73673, -0.308589, 0.308587, 0, 0
3.74006, -0.308589, 0.308587, 0, 0
3.74341, -0.308589, 0.308587, 0, 0
3.74673, -0.308589, 0.308587, 0, 0
3.75006, -0.308589, 0.308587, 0, 0
3.7534, -0.308589, 0.308587, 0, 0
3.75673, -0.308589, 0.308587, 0, 0
3.76007, -0.308589, 0.308587, 0, 0
3.7634, -0.308589, 0.308587, 0, 0
3.76673, -0.308589, 0.308587, 0, 0
3.77007, -0.308589, 0.308587, 0, 0
3.7734, -0.308589, 0.308587, 0, 0
3.77674, -0.308589, 0.308587, 0, 0
3.78007, -0.308589, 0.308587, 0, 0
3.7834, -0.308589, 0.308587, 0, 0
3.78674, -0.308589, 0.308587, 0, 0
3.79006, -0.308589, 0.308587, 0, 0
3.7934, -0.308589, 0.308587, 0, 0
3.79674, -0.308589, 0.308587, 0, 0
3.80006, -0.308589, 0.308587, 0, 0
3.80339, -0.308589, 0.308587, 0, 0
3.80673, -0.308589, 0.308587, 0, 0
3.81008, -0.308589, 0.308587, 0, 0
3.8134, -0.308589, 0.308587, 0, 0
3.81673, -0.308589, 0.308587, 0, 0
3.82007, -0.308589, 0.308587, 0, 0
3.8234, -0.308589, 0.308587, 0, 0
3.82673, -0.308589, 0.308587, 0, 0
3.8301, -0.308589, 0.308587, 0, 0
3.83339, -0.308589, 0.308587, 0, 0
3.83673, -0.308589, 0.308587, 0, 0
3.84006, -0.308589, 0.308587, 0, 0
3.84341, -0.308589, 0.308587, 0, 0
3.84674, -0.308589, 0.308587, 0, 0
3.85006, -0.308589, 0.308587, 0, 0
3.8534, -0.308589, 0.308587, 0, 0
3.85673, -0.308589, 0.308587, 0, 0
3.86007, -0.308589, 0.308587, 0, 0
3.86342, -0.308589, 0.308587, 0, 0
3.86673, -0.308589, 0.308587, 0, 0
3.87007, -0.308589, 0.308587, 0, 0
3.87341, -0.308589, 0.308587, 0, 0
3.87709, -0.308589, 0.308587, 0, 0
3.88007, -0.308589, 0.308587, 0, 0
3.8834, -0.308589, 0.308587, 0, 0
3.88674, -0.308589, 0.308587, 0, 0
3.89007, -0.308589, 0.308587, 0, 0
3.8934, -0.308589, 0.308587, 0, 0
3.89674, -0.308589, 0.308587, 0, 0
3.90006, -0.308589, 0.308587, 0, 0
3.9034, -0.308589, 0.308587, 0, 0
3.90674, -0.308589, 0.308587, 0, 0
3.91006, -0.308589, 0.308587, 0, 0
3.9134, -0.308589, 0.308587, 0, 0
3.91673, -0.308589, 0.308587, 0, 0
3.92007, -0.308589, 0.308587, 0, 0
3.9234, -0.308589, 0.308587, 0, 0
3.92766, -0.308589, 0.308587, 0, 0
3.93009, -0.308589, 0.308587, 0, 0
3.9334, -0.308589, 0.308587, 0, 0
3.93673, -0.308589, 0.308587, 0, 0
3.94007, -0.308589, 0.308587, 0, 0
3.9434, -0.308589, 0.308587, 0, 0
3.94673, -0.308589, 0.308587, 0, 0
3.95007, -0.308589, 0.308587, 0, 0
3.9534, -0.308589, 0.308587, 0, 0
3.95673, -0.308589, 0.308587, 0, 0
3.96006, -0.308589, 0.308587, 0, 0
3.96341, -0.308589, 0.308587, 0, 0
3.96673, -0.308589, 0.308587, 0, 0
3.97007, -0.308589, 0.308587, 0, 0
3.97341, -0.308589, 0.308587, 0, 0
3.97673, -0.308589, 0.308587, 0, 0
3.98007, -0.308589, 0.308587, 0, 0
3.98341, -0.308589, 0.308587, 0, 0
3.98673, -0.308589, 0.308587, 0, 0
3.99006, -0.308589, 0.308587, 0, 0
3.9934, -0.308589, 0.308587, 0, 0
3.99674, -0.308589, 0.308587, 0, 0
4.00006, -0.308589, 0.308587, 0, 0
4.00339, -0.308589, 0.308587, 0, 0
4.00674, -0.308589, 0.308587, 0, 0
4.01006, -0.308589, 0.308587, 0, 0
4.0134, -0.308589, 0.308587, 0, 0
4.01674, -0.308589, 0.308587, 0, 0
4.02006, -0.308589, 0.308587, 0, 0
4.0234, -0.308589, 0.308587, 0, 0
4.02673, -0.308589, 0.308587, 0, 0
4.03007, -0.308589, 0.308587, 0, 0
4.0334, -0.308589, 0.308587, 0, 0
4.03674, -0.308589, 0.308587, 0, 0
4.0401, -0.308589, 0.308587, 0, 0
4.04342, -0.308589, 0.308587, 0, 0
4.04673, -0.308589, 0.308587, 0, 0
4.0501, -0.308589, 0.308587, 0, 0
4.0534, -0.308589, 0.308587, 0, 0
4.05673, -0.308589, 0.308587, 0, 0
4.06007, -0.308589, 0.308587, 0, 0
4.0634, -0.308589, 0.308587, 0, 0
4.06674, -0.308589, 0.308587, 0, 0
4.07009, -0.308589, 0.308587, 0, 0
4.07341, -0.308589, 0.308587, 0, 0
4.07678, -0.308589, 0.308587, 0, 0
4.08007, -0.308589, 0.308587, 0, 0
4.08341, -0.308589, 0.308587, 0, 0
4.08673, -0.308589, 0.308587, 0, 0
4.09009, -0.308589, 0.308587, 0, 0
4.09343, -0.308589, 0.308587, 0, 0
4.09673, -0.308589, 0.308587, 0, 0
4.10006, -0.308589, 0.308587, 0, 0
4.1034, -0.308589, 0.308587, 0, 0
4.10673, -0.308589, 0.308587, 0, 0
4.11006, -0.308589, 0.308587, 0, 0
4.11339, -0.308589, 0.308587, 0, 0
4.11674, -0.308589, 0.308587, 0, 0
4.12006, -0.308589, 0.308587, 0, 0
4.1234, -0.308589, 0.308587, 0, 0
4.12674, -0.308589, 0.308587, 0, 0
4.13006, -0.308589, 0.308587, 0, 0
4.13339, -0.308589, 0.308587, 0, 0
4.13673, -0.308589, 0.308587, 0, 0
4.14006, -0.308589, 0.308587, 0, 0
4.14339, -0.308589, 0.308587, 0, 0
4.14673, -0.308589, 0.308587, 0, 0
4.15007, -0.308589, 0.308587, 0, 0
4.1534, -0.308589, 0.308587, 0, 0
4.15673, -0.308589, 0.308587, 0, 0
4.16007, -0.308589, 0.308587, 0, 0
4.1634, -0.308589, 0.308587, 0, 0
4.16673, -0.308589, 0.308587, 0, 0
4.17007, -0.308589, 0.308587, 0, 0
4.17339, -0.308589, 0.308587, 0, 0
4.17673, -0.308589, 0.308587, 0, 0
4.18007, -0.308589, 0.308587, 0, 0
4.1834, -0.308589, 0.308587, 0, 0
4.18673, -0.308589, 0.308587, 0, 0
4.19006, -0.308589, 0.308587, 0, 0
4.1934, -0.308589, 0.308587, 0, 0
4.19673, -0.308589, 0.308587, 0, 0
4.20007, -0.308589, 0.308587, 0, 0
4.20341, -0.308589, 0.308587, 0, 0
4.20673, -0.308589, 0.308587, 0, 0
4.2101, -0.308589, 0.308587, 0, 0
4.21341, -0.308589, 0.308587, 0, 0
4.21673, -0.308589, 0.308587, 0, 0
4.22006, -0.308589, 0.308587, 0, 0
4.2234, -0.308589, 0.308587, 0, 0
4.22674, -0.308589, 0.308587, 0, 0
4.2301, -0.308589, 0.308587, 0, 0
4.2334, -0.308589, 0.308587, 0, 0
4.23679, -0.308589, 0.308587, 0, 0
4.24008, -0.308589, 0.308587, 0, 0
4.24341, -0.308589, 0.308587, 0, 0
4.24676, -0.308589, 0.308587, 0, 0
4.25007, -0.308589, 0.308587, 0, 0
4.2534, -0.308589, 0.308587, 0, 0
4.25674, -0.308589, 0.308587, 0, 0
4.26006, -0.308589, 0.308587, 0, 0
4.2634, -0.308589, 0.308587, 0, 0
4.26674, -0.308589, 0.308587, 0, 0
4.27011, -0.308589, 0.308587, 0, 0
4.27339, -0.308589, 0.308587, 0, 0
4.27673, -0.308589, 0.308587, 0, 0
4.28007, -0.308589, 0.308587, 0, 0
4.28339, -0.308589, 0.308587, 0, 0
4.28673, -0.308589, 0.308587, 0, 0
4.29007, -0.308589, 0.308587, 0, 0
4.29339, -0.308589, 0.308587, 0, 0
4.29673, -0.308589, 0.308587, 0, 0
4.30006, -0.308589, 0.308587, 0, 0
4.3034, -0.308589, 0.308587, 0, 0
4.30673, -0.308589, 0.308587, 0, 0
4.31006, -0.308589, 0.308587, 0, 0
4.3134, -0.308589, 0.308587, 0, 0
4.31673, -0.308589, 0.308587, 0, 0
4.32006, -0.308589, 0.308587, 0, 0
4.3234, -0.308589, 0.308587, 0, 0
4.32673, -0.308589, 0.308587, 0, 0
4.33006, -0.308589, 0.308587, 0, 0
4.3334, -0.308589, 0.308587, 0, 0
4.33673, -0.308589, 0.308587, 0, 0
4.34006, -0.308589, 0.308587, 0, 0
4.3434, -0.308589, 0.308587, 0, 0
4.34673, -0.308589, 0.308587, 0, 0
4.35006, -0.308589, 0.308587, 0, 0
4.35339, -0.308589, 0.308587, 0, 0
4.35674, -0.308589, 0.308587, 0, 0
4.36006, -0.308589, 0.308587, 0, 0
4.36339, -0.308589, 0.308587, 0, 0
4.36673, -0.308589, 0.308587, 0, 0
4.37006, -0.308589, 0.308587, 0, 0
4.37339, -0.308589, 0.308587, 0, 0
4.37673, -0.308589, 0.308587, 0, 0
4.38006, -0.308589, 0.308587, 0, 0
4.3834, -0.308589, 0.308587, 0, 0
4.38673, -0.308589, 0.308587, 0, 0
4.39007, -0.308589, 0.308587, 0, 0
4.3934, -0.308589, 0.308587, 0, 0
4.39673, -0.308589, 0.308587, 0, 0
4.40007, -0.308589, 0.308587, 0, 0
4.40339, -0.308589, 0.308587, 0, 0
4.40673, -0.308589, 0.308587, 0, 0
4.41007, -0.308589, 0.308587, 0, 0
4.41339, -0.308589, 0.308587, 0, 0
4.41673, -0.308589, 0.308587, 0, 0
4.42007, -0.308589, 0.308587, 0, 0
4.4234, -0.308589, 0.308587, 0, 0
4.42673, -0.308589, 0.308587, 0, 0
4.43006, -0.308589, 0.308587, 0, 0
4.4334, -0.308589, 0.308587, 0, 0
4.43673, -0.308589, 0.308587, 0, 0
4.44006, -0.308589, 0.308587, 0, 0
4.4434, -0.308589, 0.308587, 0, 0
4.44673, -0.308589, 0.308587, 0, 0
4.45006, -0.308589, 0.308587, 0, 0
4.4534, -0.308589, 0.308587, 0, 0
4.45673, -0.308589, 0.308587, 0, 0
4.46006, -0.308589, 0.308587, 0, 0
4.46339, -0.308589, 0.308587, 0, 0
4.46673, -0.308589, 0.308587, 0, 0
4.47006, -0.308589, 0.308587, 0, 0
4.47339, -0.308589, 0.308587, 0, 0
4.47673, -0.308589, 0.308587, 0, 0
4.48006, -0.308589, 0.308587, 0, 0
4.48339, -0.308589, 0.308587, 0, 0
4.48673, -0.308589, 0.308587, 0, 0
4.49006, -0.308589, 0.308587, 0, 0
4.49339, -0.308589, 0.308587, 0, 0
4.49673, -0.308589, 0.308587, 0, 0
4.50006, -0.308589, 0.308587, 0, 0
4.5034, -0.308589, 0.308587, 0, 0
4.50673, -0.308589, 0.308587, 0, 0
4.51007, -0.308589, 0.308587, 0, 0
4.5134, -0.308589, 0.308587, 0, 0
4.51673, -0.308589, 0.308587, 0, 0
4.52007, -0.308589, 0.308587, 0, 0
4.52339, -0.308589, 0.308587, 0, 0
4.52673, -0.308589, 0.308587, 0, 0
4.53007, -0.308589, 0.308587, 0, 0
4.53339, -0.308589, 0.308587, 0, 0
4.53673, -0.308589, 0.308587, 0, 0
4.54006, -0.308589, 0.308587, 0, 0
4.5434, -0.308589, 0.308587, 0, 0
4.54673, -0.308589, 0.308587, 0, 0
4.55006, -0.308589, 0.308587, 0, 0
4.5534, -0.308589, 0.308587, 0, 0
4.55673, -0.308589, 0.308587, 0, 0
4.56006, -0.308589, 0.308587, 0, 0
4.5634, -0.308589, 0.308587, 0, 0
4.56673, -0.308589, 0.308587, 0, 0
4.57006, -0.308589, 0.308587, 0, 0
4.5734, -0.308589, 0.308587, 0, 0
4.57673, -0.308589, 0.308587, 0, 0
4.58006, -0.308589, 0.308587, 0, 0
4.5834, -0.308589, 0.308587, 0, 0
4.58673, -0.308589, 0.308587, 0, 0
4.59006, -0.308589, 0.308587, 0, 0
4.59339, -0.308589, 0.308587, 0, 0
4.59673, -0.308589, 0.308587, 0, 0
4.60006, -0.308589, 0.308587, 0, 0
4.60339, -0.308589, 0.308587, 0, 0
4.60673, -0.308589, 0.308587, 0, 0
4.61009, -0.308589, 0.308587, 0, 0
4.61339, -0.308589, 0.308587, 0, 0
4.61673, -0.308589, 0.308587, 0, 0
4.62006, -0.308589, 0.308587, 0, 0
4.62339, -0.308589, 0.308587, 0, 0
4.62673, -0.308589, 0.308587, 0, 0
4.63009, -0.308589, 0.308587, 0, 0
4.63339, -0.308589, 0.308587, 0, 0
4.63673, -0.308589, 0.308587, 0, 0
4.64006, -0.308589, 0.308587, 0, 0
4.64339, -0.308589, 0.308587, 0, 0
4.64673, -0.308589, 0.308587, 0, 0
4.65007, -0.308589, 0.308587, 0, 0
4.65339, -0.308589, 0.308587, 0, 0
4.65673, -0.308589, 0.308587, 0, 0
4.66007, -0.308589, 0.308587, 0, 0
4.66339, -0.308589, 0.308587, 0, 0
4.66673, -0.308589, 0.308587, 0, 0
4.67006, -0.308589, 0.308587, 0, 0
4.6734, -0.308589, 0.308587, 0, 0
4.67673, -0.308589, 0.308587, 0, 0
4.68006, -0.308589, 0.308587, 0, 0
4.6834, -0.308589, 0.308587, 0, 0
4.68672, -0.308589, 0.308587, 0, 0
4.69006, -0.308589, 0.308587, 0, 0
4.6934, -0.308589, 0.308587, 0, 0
4.69673, -0.308589, 0.308587, 0, 0
4.70006, -0.308589, 0.308587, 0, 0
4.70339, -0.308589, 0.308587, 0, 0
4.70673, -0.308589, 0.308587, 0, 0
4.71006, -0.308589, 0.308587, 0, 0
4.71339, -0.308589, 0.308587, 0, 0
4.71673, -0.308589, 0.308587, 0, 0
4.72006, -0.308589, 0.308587, 0, 0
4.72339, -0.308589, 0.308587, 0, 0
4.72673, -0.308589, 0.308587, 0, 0
4.73006, -0.308589, 0.308587, 0, 0
4.73339, -0.308589, 0.308587, 0, 0
4.73673, -0.308589, 0.308587, 0, 0
4.74007, -0.308589, 0.308587, 0, 0
4.74339, -0.308589, 0.308587, 0, 0
4.74673, -0.308589, 0.308587, 0, 0
4.75007, -0.308589, 0.308587, 0, 0
4.75339, -0.308589, 0.308587, 0, 0
4.75673, -0.308589, 0.308587, 0, 0
4.76007, -0.308589, 0.308587, 0, 0
4.76339, -0.308589, 0.308587, 0, 0
4.76673, -0.308589, 0.308587, 0, 0
4.77007, -0.308589, 0.308587, 0, 0
4.77339, -0.308589, 0.308587, 0, 0
4.77673, -0.308589, 0.308587, 0, 0
4.78007, -0.308589, 0.308587, 0, 0
4.78339, -0.308589, 0.308587, 0, 0
4.78672, -0.308589, 0.308587, 0, 0
4.79006, -0.308589, 0.308587, 0, 0
4.7934, -0.308589, 0.308587, 0, 0
4.79673, -0.308589, 0.308587, 0, 0
4.80006, -0.308589, 0.308587, 0, 0
4.8034, -0.308589, 0.308587, 0, 0
4.80673, -0.308589, 0.308587, 0, 0
4.81017, -0.308589, 0.308587, 0, 0
4.81339, -0.308589, 0.308587, 0, 0
4.81673, -0.308589, 0.308587, 0, 0
4.82006, -0.308589, 0.308587, 0, 0
4.82339, -0.308589, 0.308587, 0, 0
4.82673, -0.308589, 0.308587, 0, 0
4.8301, -0.308589, 0.308587, 0, 0
4.83339, -0.308589, 0.308587, 0, 0
4.83674, -0.308589, 0.308587, 0, 0
4.84007, -0.308589, 0.308587, 0, 0
4.84339, -0.308589, 0.308587, 0, 0
4.84673, -0.308589, 0.308587, 0, 0
4.85006, -0.308589, 0.308587, 0, 0
4.85339, -0.308589, 0.308587, 0, 0
4.85673, -0.308589, 0.308587, 0, 0
4.86006, -0.308589, 0.308587, 0, 0
4.86339, -0.308589, 0.308587, 0, 0
4.86673, -0.308589, 0.308587, 0, 0
4.87007, -0.308589, 0.308587, 0, 0
4.8734, -0.308589, 0.308587, 0, 0
4.87673, -0.308589, 0.308587, 0, 0
4.88007, -0.308589, 0.308587, 0, 0
4.88339, -0.308589, 0.308587, 0, 0
4.88673, -0.308589, 0.308587, 0, 0
4.89006, -0.308589, 0.308587, 0, 0
4.8934, -0.308589, 0.308587, 0, 0
4.89673, -0.308589, 0.308587, 0, 0
4.90006, -0.308589, 0.308587, 0, 0
4.9034, -0.308589, 0.308587, 0, 0
4.90673, -0.308589, 0.308587, 0, 0
4.91006, -0.308589, 0.308587, 0, 0
4.9134, -0.308589, 0.308587, 0, 0
4.91673, -0.308589, 0.308587, 0, 0
