3.05176e-05, 0, 0, -nan, -nan
12.0668, 0, 0, 0, 0
12.0702, 0, 0, 0, 0
12.0735, 0, 0, 0, 0
12.0768, 0, 0, 0, 0
12.0801, 0, 0, 0, 0
12.0835, 0, 0, 0, 0
12.0868, 0, 0, 0, 0
12.0902, 0, 0, 0, 0
12.0935, 0, 0, 0, 0
12.0968, 0, 0, 0, 0
12.1002, 0, 0, 0, 0
12.1034, 0, 0, 0, 0
12.1068, 0, 0, 0, 0
12.1101, 0, 0, 0, 0
12.1134, 0, 0, 0, 0
12.1168, 0, 0, 0, 0
12.1202, 0, 0, 0, 0
12.1234, 0, 0, 0, 0
12.1268, 0, 0, 0, 0
12.1301, 0, 0, 0, 0
12.1334, 0, 0, 0, 0
12.1367, 0, 0, 0, 0
12.1402, 0, 0, 0, 0
12.1434, 0, 0, 0, 0
12.1468, 0, 0, 0, 0
12.1501, 0, 0, 0, 0
12.1534, 0, 0, 0, 0
12.1568, 0, 0, 0, 0
12.1601, 0, 0, 0, 0
12.1635, 0, 0, 0, 0
12.1668, 0, 0, 0, 0
12.1701, 0, 0, 0, 0
12.1735, 0, 0, 0, 0
12.1768, 0, 0, 0, 0
12.1801, 0, 0, 0, 0
12.1834, 0, 0, 0, 0
12.1868, 0, 0, 0, 0
12.1901, 0, 0, 0, 0
12.1935, 0, 0, 0, 0
12.1968, 0, 0, 0, 0
12.2002, 0, 0, 0, 0
12.2035, 0, 0, 0, 0
12.2068, 0, 0, 0, 0
12.2101, 0, 0, 0, 0
12.2135, 0, 0, 0, 0
12.2168, 0, 0, 0, 0
12.2202, 0, 0, 0, 0
12.2235, 0, 0, 0, 0
12.2268, 0, 0, 0, 0
12.2302, 0, 0, 0, 0
12.2335, 0, 0, 0, 0
12.2368, 0, 0, 0, 0
12.2402, 0, 0, 0, 0
12.2434, 0, 0, 0, 0
12.2468, 0, 0, 0, 0
12.2501, 0, 0, 0, 0
12.2535, 0, 0, 0, 0
12.2568, 0, 0, 0, 0
12.2602, 0, 0, 0, 0
12.2635, 0, 0, 0, 0
12.2668, 0, 0, 0, 0
12.2701, 0, 0, 0, 0
12.2735, 0, 0, 0, 0
12.2768, 0, 0, 0, 0
12.2802, 0, 0, 0, 0
12.2835, 0, 0, 0, 0
12.2868, 0, 0, 0, 0
12.2901, 0, 0, 0, 0
12.2935, 0, 0, 0, 0
12.2968, 0, 0, 0, 0
12.3001, 0, 0, 0, 0
12.3035, 0, 0, 0, 0
12.3068, 0, 0, 0, 0
12.3101, 0, 0, 0, 0
12.3135, 0, 0, 0, 0
12.3168, 0, 0, 0, 0
12.3201, 0, 0, 0, 0
12.3235, 0, 0, 0, 0
12.3268, 0, 0, 0, 0
12.3301, 0, 0, 0, 0
12.3335, 0, 0, 0, 0
12.3368, 0, 0, 0, 0
12.3402, 0, 0, 0, 0
12.3435, 0, 0, 0, 0
12.3469, 0, 0, 0, 0
12.3501, 0, 0, 0, 0
12.3534, 0, 0, 0, 0
12.3568, 0, 0, 0, 0
12.3601, 0, 0, 0, 0
12.3635, 0, 0, 0, 0
12.3668, 0, 0, 0, 0
12.3701, 0, 0, 0, 0
12.3734, 0, 0, 0, 0
12.3768, 0, 0, 0, 0
12.3802, 0, 0, 0, 0
12.3835, 0, 0, 0, 0
12.3868, 0, 0, 0, 0
12.3901, 0, 0, 0, 0
12.3934, 0, 0, 0, 0
12.3967, 0, 0, 0, 0
12.4002, 0, 0, 0, 0
12.4035, 0, 0, 0, 0
12.4068, 0, 0, 0, 0
12.4101, 0, 0, 0, 0
12.4134, 0, 0, 0, 0
12.4168, 0, 0, 0, 0
12.4202, 0, 0, 0, 0
12.4235, 0, 0, 0, 0
12.4268, 0, 0, 0, 0
12.4301, 0, 0, 0, 0
12.4335, 0, 0, 0, 0
12.4367, 0, 0, 0, 0
12.4401, 0, 0, 0, 0
12.4435, 0, 0, 0, 0
12.4468, 0, 0, 0, 0
12.4502, 0, 0, 0, 0
12.4534, 0, 0, 0, 0
12.4568, 0, 0, 0, 0
12.4602, 0, 0, 0, 0
12.4635, 0, 0, 0, 0
12.4668, 0, 0, 0, 0
12.4702, 0, 0, 0, 0
12.4734, 0, 0, 0, 0
12.4768, 0, 0, 0, 0
12.4801, 0, 0, 0, 0
12.4834, 0, 0, 0, 0
12.4868, 0, 0, 0, 0
12.4901, 0, 0, 0, 0
12.4935, 0, 0, 0, 0
12.4968, 0, 0, 0, 0
12.5002, 0, 0, 0, 0
12.5035, 0, 0, 0, 0
12.5068, 0, 0, 0, 0
12.5101, 0, 0, 0, 0
12.5134, 0, 0, 0, 0
12.5168, 0, 0, 0, 0
12.5202, 0, 0, 0, 0
12.5234, 0, 0, 0, 0
12.5268, 0, 0, 0, 0
12.5302, 0, 0, 0, 0
12.5335, 0, 0, 0, 0
12.5368, 0, 0, 0, 0
12.5401, 0, 0, 0, 0
12.5434, 0, 0, 0, 0
12.5468, 0, 0, 0, 0
12.5501, 0, 0, 0, 0
12.5535, 0, 0, 0, 0
12.5568, 0, 0, 0, 0
12.5601, 0, 0, 0, 0
12.5635, 0, 0, 0, 0
12.5668, 0, 0, 0, 0
12.5702, 0, 0, 0, 0
12.5735, 0, 0, 0, 0
12.5768, 0, 0, 0, 0
12.5801, 0, 0, 0, 0
12.5835, 0, 0, 0, 0
12.5868, 0, 0, 0, 0
12.5901, 0, 0, 0, 0
12.5934, 0, 0, 0, 0
12.5968, 0, 0, 0, 0
12.6001, 0, 0, 0, 0
12.6035, 0, 0, 0, 0
12.6068, 0, 0, 0, 0
12.6101, 0, 0, 0, 0
12.6135, 0, 0, 0, 0
12.6168, 0, 0, 0, 0
12.6201, 0, 0, 0, 0
12.6235, 0, 0, 0, 0
12.6268, 0, 0, 0, 0
12.6301, 0, 0, 0, 0
12.6334, 0, 0, 0, 0
12.6367, 0, 0, 0, 0
12.6401, 0, 0, 0, 0
12.6435, 0, 0, 0, 0
12.6468, 0, 0, 0, 0
12.6501, 0, 0, 0, 0
12.6535, 0, 0, 0, 0
12.6568, 0, 0, 0, 0
12.6602, 0, 0, 0, 0
12.6635, 0, 0, 0, 0
12.6668, 0, 0, 0, 0
12.6701, 0, 0, 0, 0
12.6734, 0, 0, 0, 0
12.6768, 0, 0, 0, 0
12.6801, 0, 0, 0, 0
12.6834, 0, 0, 0, 0
12.6867, 0, 0, 0, 0
12.6901, 0, 0, 0, 0
12.6934, 0, 0, 0, 0
12.6968, 0, 0, 0, 0
12.7001, 0, 0, 0, 0
12.7034, 0, 0, 0, 0
12.7068, 0, 0, 0, 0
12.7101, 0, 0, 0, 0
12.7134, 0, 0, 0, 0
12.7168, 0, 0, 0, 0
12.7201, 0, 0, 0, 0
12.7234, 0, 0, 0, 0
12.7268, 0, 0, 0, 0
12.7301, 0, 0, 0, 0
12.7334, 0, 0, 0, 0
12.7368, 0, 0, 0, 0
12.7402, 0, 0, 0, 0
12.7434, 0, 0, 0, 0
12.7468, 0, 0, 0, 0
12.7501, 0, 0, 0, 0
12.7535, 0, 0, 0, 0
12.7568, 0, 0, 0, 0
12.7601, 0, 0, 0, 0
12.7635, 0, 0, 0, 0
12.7668, 0, 0, 0, 0
12.7701, 0, 0, 0, 0
12.7735, 0, 0, 0, 0
12.7768, 0, 0, 0, 0
12.7801, 0, 0, 0, 0
12.7834, 0, 0, 0, 0
12.7868, 0, 0, 0, 0
12.7902, 0, 0, 0, 0
12.7934, 0, 0, 0, 0
12.7968, 0, 0, 0, 0
12.8001, 0, 0, 0, 0
12.8034, 0, 0, 0, 0
12.8068, 0, 0, 0, 0
12.8101, 0, 0, 0, 0
12.8135, 0, 0, 0, 0
12.8168, 0, 0, 0, 0
12.8201, 0, 0, 0, 0
12.8235, 0, 0, 0, 0
12.8268, 0, 0, 0, 0
12.8301, 0, 0, 0, 0
12.8335, 0, 0, 0, 0
12.8368, 0, 0, 0, 0
12.8401, 0, 0, 0, 0
12.8434, 0, 0, 0, 0
12.8468, 0, 0, 0, 0
12.8501, 0, 0, 0, 0
12.8535, 0, 0, 0, 0
12.8568, 0, 0, 0, 0
12.8601, 0, 0, 0, 0
12.8635, 0, 0, 0, 0
12.8668, 0, 0, 0, 0
12.8701, 0, 0, 0, 0
12.8735, 0, 0, 0, 0
12.8768, 0, 0, 0, 0
12.8801, 0, 0, 0, 0
12.8835, 0, 0, 0, 0
12.8868, 0, 0, 0, 0
12.8901, 0, 0, 0, 0
12.8935, 0, 0, 0, 0
12.8968, 0, 0, 0, 0
12.9002, 0, 0, 0, 0
12.9035, 0, 0, 0, 0
12.9068, 0, 0, 0, 0
12.9101, 0, 0, 0, 0
12.9135, 0, 0, 0, 0
12.9168, 0, 0, 0, 0
12.9201, 0, 0, 0, 0
12.9235, 0, 0, 0, 0
12.9268, 0, 0, 0, 0
12.9301, 0, 0, 0, 0
12.9335, 0, 0, 0, 0
12.9368, 0, 0, 0, 0
12.9401, 0, 0, 0, 0
12.9435, 0, 0, 0, 0
12.9468, 0, 0, 0, 0
12.9501, 0, 0, 0, 0
12.9535, 0, 0, 0, 0
12.9568, 0, 0, 0, 0
12.9601, 0, 0, 0, 0
12.9634, 0, 0, 0, 0
12.9667, 0, 0, 0, 0
12.9701, 0, 0, 0, 0
12.9735, 0, 0, 0, 0
12.9768, 0, 0, 0, 0
12.9801, 0, 0, 0, 0
12.9835, 0, 0, 0, 0
12.9868, 0, 0, 0, 0
12.9902, 0, 0, 0, 0
12.9935, 0, 0, 0, 0
12.9968, 0, 0, 0, 0
13.0001, 0, 0, 0, 0
13.0034, 0, 0, 0, 0
13.0068, 0, 0, 0, 0
13.0101, 0, 0, 0, 0
13.0135, 0, 0, 0, 0
13.0168, 0, 0, 0, 0
13.0201, 0, 0, 0, 0
13.0234, 0, 0, 0, 0
13.0268, 0, 0, 0, 0
13.0301, 0, 0, 0, 0
13.0335, 0, 0, 0, 0
13.0368, 0, 0, 0, 0
13.0401, 0, 0, 0, 0
13.0434, 0, 0, 0, 0
13.0468, 0, 0, 0, 0
13.0501, 0, 0, 0, 0
13.0535, 0, 0, 0, 0
13.0568, 0, 0, 0, 0
13.0601, 0, 0, 0, 0
13.0634, 0, 0, 0, 0
13.0668, 0, 0, 0, 0
13.0701, 0, 0, 0, 0
13.0734, 0, 0, 0, 0
13.0768, 0, 0, 0, 0
13.0801, 0, 0, 0, 0
13.0834, 0, 0, 0, 0
13.0868, 0, 0, 0, 0
13.0902, 0, 0, 0, 0
13.0935, 0, 0, 0, 0
13.0968, 0, 0, 0, 0
13.1001, 0, 0, 0, 0
13.1035, 0, 0, 0, 0
13.1068, 0, 0, 0, 0
13.1109, 0, 0, 0, 0
13.1134, 0, 0, 0, 0
13.1168, 0, 0, 0, 0
13.1201, 0, 0, 0, 0
13.1234, 0, 0, 0, 0
13.1268, 0, 0, 0, 0
13.1301, 0, 0, 0, 0
13.1334, 0, 0, 0, 0
13.1368, 0, 0, 0, 0
13.1401, 0, 0, 0, 0
13.1434, 0, 0, 0, 0
13.1468, 0, 0, 0, 0
13.1501, 0, 0, 0, 0
13.1534, 0, 0, 0, 0
13.1568, 0, 0, 0, 0
13.1602, 0, 0, 0, 0
13.1635, 0, 0, 0, 0
13.1668, 0, 0, 0, 0
13.1701, 0, 0, 0, 0
13.1734, 0, 0, 0, 0
13.1768, 0, 0, 0, 0
13.1801, 0, 0, 0, 0
13.1836, 0, 0, 0, 0
13.1867, 0, 0, 0, 0
13.1901, 0, 0, 0, 0
13.1934, 0, 0, 0, 0
13.1968, 0, 0, 0, 0
13.2001, 0, 0, 0, 0
13.2034, 0, 0, 0, 0
13.2067, 0, 0, 0, 0
13.2101, 0, 0, 0, 0
13.2135, 0, 0, 0, 0
13.2168, 0, 0, 0, 0
13.2201, 0, 0, 0, 0
13.2234, 0, 0, 0, 0
13.2268, 0, 0, 0, 0
13.2301, 0, 0, 0, 0
13.2334, 0, 0, 0, 0
13.2368, 0, 0, 0, 0
13.2401, 0, 0, 0, 0
13.2435, 0, 0, 0, 0
13.2468, 0, 0, 0, 0
13.2501, 0, 0, 0, 0
13.2534, 0, 0, 0, 0
13.2568, 0, 0, 0, 0
13.2602, 0, 0, 0, 0
13.2634, 0, 0, 0, 0
13.2668, 0, 0, 0, 0
13.2701, 0, 0, 0, 0
13.2735, 0, 0, 0, 0
13.2768, 0, 0, 0, 0
13.2801, 0, 0, 0, 0
13.2834, 0, 0, 0, 0
13.2868, 0, 0, 0, 0
13.2901, 0, 0, 0, 0
13.2934, 0, 0, 0, 0
13.2968, 0, 0, 0, 0
13.3002, 0, 0, 0, 0
13.3035, 0, 0, 0, 0
13.3068, 0, 0, 0, 0
13.3101, 0, 0, 0, 0
13.3135, 0, 0, 0, 0
13.3168, 0, 0, 0, 0
13.3202, 0, 0, 0, 0
13.3234, 0, 0, 0, 0
13.3268, 0, 0, 0, 0
13.3301, 0, 0, 0, 0
13.3334, 0, 0, 0, 0
13.3367, 0, 0, 0, 0
13.3401, 0, 0, 0, 0
13.3434, 0, 0, 0, 0
13.3468, 0, 0, 0, 0
13.3501, 0, 0, 0, 0
13.3535, 0, 0, 0, 0
13.3568, 0, 0, 0, 0
13.3601, 0, 0, 0, 0
13.3635, 0, 0, 0, 0
13.3668, 0, 0, 0, 0
13.3701, 0, 0, 0, 0
13.3735, 0, 0, 0, 0
13.3768, 0, 0, 0, 0
13.3801, 0, 0, 0, 0
13.3835, 0, 0, 0, 0
13.3868, 0, 0, 0, 0
13.3901, 0, 0, 0, 0
13.3935, 0, 0, 0, 0
13.3968, 0, 0, 0, 0
13.4002, 0, 0, 0, 0
13.4035, 0, 0, 0, 0
13.4068, 0, 0, 0, 0
13.4101, 0, 0, 0, 0
13.4134, 0, 0, 0, 0
13.4168, 0, 0, 0, 0
13.4202, 0, 0, 0, 0
13.4234, 0, 0, 0, 0
13.4268, 0, 0, 0, 0
13.4301, 0, 0, 0, 0
13.4335, 0, 0, 0, 0
13.4368, 0, 0, 0, 0
13.4402, 0, 0, 0, 0
13.4434, 0, 0, 0, 0
13.4468, 0, 0, 0, 0
13.4501, 0, 0, 0, 0
13.4534, 0, 0, 0, 0
13.4568, 0, 0, 0, 0
13.4601, 0, 0, 0, 0
13.4634, 0, 0, 0, 0
13.4667, 0, 0, 0, 0
13.4701, 0, 0, 0, 0
13.4734, 0, 0, 0, 0
13.4767, 0, 0, 0, 0
13.4801, 0, 0, 0, 0
13.4834, 0, 0, 0, 0
13.4868, 0, 0, 0, 0
13.4901, 0, 0, 0, 0
13.4934, 0, 0, 0, 0
13.4968, 0, 0, 0, 0
13.5001, 0, 0, 0, 0
13.5034, 0, 0, 0, 0
13.5068, 0, 0, 0, 0
13.5101, 0, 0, 0, 0
13.5134, 0, 0, 0, 0
13.5168, 0, 0, 0, 0
13.5201, 0, 0, 0, 0
13.5235, 0, 0, 0, 0
13.5268, 0, 0, 0, 0
13.5301, 0, 0, 0, 0
13.5335, 0, 0, 0, 0
13.5368, 0, 0, 0, 0
13.5401, 0, 0, 0, 0
13.5434, 0, 0, 0, 0
13.5468, 0, 0, 0, 0
13.5501, 0, 0, 0, 0
13.5535, 0, 0, 0, 0
13.5568, 0, 0, 0, 0
13.5601, 0, 0, 0, 0
13.5634, 0, 0, 0, 0
13.5668, 0, 0, 0, 0
13.5702, 0, 0, 0, 0
13.5735, 0, 0, 0, 0
13.5768, 0, 0, 0, 0
13.5801, 0, 0, 0, 0
13.5834, 0, 0, 0, 0
13.5868, 0, 0, 0, 0
13.5902, 0, 0, 0, 0
13.5935, 0, 0, 0, 0
13.5968, 0, 0, 0, 0
13.6001, 0, 0, 0, 0
13.6034, 0, 0, 0, 0
13.6068, 0, 0, 0, 0
13.6101, 0, 0, 0, 0
13.6135, 0, 0, 0, 0
13.6168, 0, 0, 0, 0
13.6201, 0, 0, 0, 0
13.6234, 0, 0, 0, 0
13.6267, 0, 0, 0, 0
13.6302, 0, 0, 0, 0
13.6335, 0, 0, 0, 0
13.6368, 0, 0, 0, 0
13.6402, 0, 0, 0, 0
13.6435, 0, 0, 0, 0
13.6468, 0, 0, 0, 0
13.6502, 0, 0, 0, 0
13.6536, 0, 0, 0, 0
13.6568, 0, 0, 0, 0
13.6602, 0, 0, 0, 0
13.6635, 0, 0, 0, 0
13.6668, 0, 0, 0, 0
13.6702, 0, 0, 0, 0
13.6735, 0, 0, 0, 0
13.6768, 0, 0, 0, 0
13.6802, 0, 0, 0, 0
13.6835, 0, 0, 0, 0
13.6868, 0, 0, 0, 0
13.6902, 0, 0, 0, 0
13.6935, 0, 0, 0, 0
13.6968, 0, 0, 0, 0
13.7001, 0, 0, 0, 0
13.7035, 0, 0, 0, 0
13.7068, 0, 0, 0, 0
13.7101, 0, 0, 0, 0
13.7135, 0, 0, 0, 0
13.7168, 0, 0, 0, 0
13.7202, 0, 0, 0, 0
13.7235, 0, 0, 0, 0
13.7268, 0, 0, 0, 0
13.7301, 0, 0, 0, 0
13.7335, 0, 0, 0, 0
13.7368, 0, 0, 0, 0
13.7401, 0, 0, 0, 0
13.7435, 0, 0, 0, 0
13.7468, 0, 0, 0, 0
13.7501, 0, 0, 0, 0
13.7534, 0, 0, 0, 0
13.7568, 0, 0, 0, 0
13.7601, 0, 0, 0, 0
13.7634, 0, 0, 0, 0
13.7668, 0, 0, 0, 0
13.7701, 0, 0, 0, 0
13.7735, 0, 0, 0, 0
13.7768, 0, 0, 0, 0
13.7802, 0, 0, 0, 0
13.7834, 0, 0, 0, 0
13.7868, 0, 0, 0, 0
13.7901, 0, 0, 0, 0
13.7934, 0, 0, 0, 0
13.7968, 0, 0, 0, 0
13.8001, 0, 0, 0, 0
13.8035, 0, 0, 0, 0
13.8068, 0, 0, 0, 0
13.8101, 0, 0, 0, 0
13.8135, 0, 0, 0, 0
13.8168, 0, 0, 0, 0
13.8201, 0, 0, 0, 0
13.8234, 0, 0, 0, 0
13.8267, 0, 0, 0, 0
13.8302, 0, 0, 0, 0
13.8335, 0, 0, 0, 0
13.8368, 0, 0, 0, 0
13.8401, 0, 0, 0, 0
13.8434, 0, 0, 0, 0
13.8468, 0, 0, 0, 0
13.8502, 0, 0, 0, 0
13.8535, 0, 0, 0, 0
13.8568, 0, 0, 0, 0
13.8601, 0, 0, 0, 0
13.8635, 0, 0, 0, 0
13.8668, 0, 0, 0, 0
13.8701, 0, 0, 0, 0
13.8735, 0, 0, 0, 0
13.8768, 0, 0, 0, 0
13.8802, 0, 0, 0, 0
13.8834, 0, 0, 0, 0
13.8868, 0, 0, 0, 0
13.8901, 0, 0, 0, 0
13.8934, 0, 0, 0, 0
13.8968, 0, 0, 0, 0
13.9001, 0, 0, 0, 0
13.9035, 0, 0, 0, 0
13.9068, 0, 0, 0, 0
13.9102, 0, 0, 0, 0
13.9135, 0, 0, 0, 0
13.9168, 0, 0, 0, 0
13.9201, 0, 0, 0, 0
13.9235, 0, 0, 0, 0
13.9268, 0, 0, 0, 0
13.9301, 0, 0, 0, 0
13.9335, 0, 0, 0, 0
13.9368, 0, 0, 0, 0
13.9401, 0, 0, 0, 0
13.9434, 0, 0, 0, 0
13.9468, 0, 0, 0, 0
13.9501, 0, 0, 0, 0
13.9534, 0, 0, 0, 0
13.9568, 0, 0, 0, 0
13.9601, 0, 0, 0, 0
13.9634, 0, 0, 0, 0
13.9668, 0, 0, 0, 0
13.9701, 0, 0, 0, 0
13.9735, 0, 0, 0, 0
13.9768, 0, 0, 0, 0
13.9801, 0, 0, 0, 0
13.9834, 0, 0, 0, 0
13.9868, 0, 0, 0, 0
13.9902, 0, 0, 0, 0
13.9934, 0, 0, 0, 0
13.9968, 0, 0, 0, 0
14.0001, 0, 0, 0, 0
14.0034, 0, 0, 0, 0
14.0068, 0, 0, 0, 0
14.0101, 0, 0, 0, 0
14.0135, 0, 0, 0, 0
14.0168, 0, 0, 0, 0
14.0201, 0, 0, 0, 0
14.0234, 0, 0, 0, 0
14.0268, 0, 0, 0, 0
14.0302, 0, 0, 0, 0
14.0335, 0, 0, 0, 0
14.0368, 0, 0, 0, 0
14.0401, 0, 0, 0, 0
14.0435, 0, 0, 0, 0
14.0468, 0, 0, 0, 0
14.0502, 0, 0, 0, 0
14.0535, 0, 0, 0, 0
14.0568, 0, 0, 0, 0
14.0602, 0, 0, 0, 0
14.0635, 0, 0, 0, 0
14.0668, 0, 0, 0, 0
14.0701, 0, 0, 0, 0
14.0734, 0, 0, 0, 0
14.0768, 0, 0, 0, 0
14.0801, 0, 0, 0, 0
14.0834, 0, 0, 0, 0
14.0868, 0, 0, 0, 0
14.0901, 0, 0, 0, 0
14.0934, 0, 0, 0, 0
14.0968, 0, 0, 0, 0
14.1001, 0, 0, 0, 0
14.1035, 0, 0, 0, 0
14.1068, 0, 0, 0, 0
14.1101, 0, 0, 0, 0
14.1135, 0, 0, 0, 0
14.1168, 0, 0, 0, 0
14.1201, 0, 0, 0, 0
14.1234, 0, 0, 0, 0
14.1268, 0, 0, 0, 0
14.1301, 0, 0, 0, 0
14.1334, 0, 0, 0, 0
14.1368, 0, 0, 0, 0
14.1401, 0, 0, 0, 0
14.1434, 0, 0, 0, 0
14.1468, 0, 0, 0, 0
14.1502, 0, 0, 0, 0
14.1534, 0, 0, 0, 0
14.1568, 0, 0, 0, 0
14.1601, 0, 0, 0, 0
14.1635, 0, 0, 0, 0
14.1668, 0, 0, 0, 0
14.1701, 0, 0, 0, 0
14.1734, 0, 0, 0, 0
14.1768, 0, 0, 0, 0
14.1801, 0, 0, 0, 0
14.1835, 0, 0, 0, 0
14.1868, 0, 0, 0, 0
14.1902, 0, 0, 0, 0
14.1935, 0, 0, 0, 0
14.1968, 0, 0, 0, 0
14.2001, 0, 0, 0, 0
14.2035, 0, 0, 0, 0
14.2068, 0, 0, 0, 0
14.2101, 0, 0, 0, 0
14.2135, 0, 0, 0, 0
14.2168, 0, 0, 0, 0
14.2201, 0, 0, 0, 0
14.2235, 0, 0, 0, 0
14.2268, 0, 0, 0, 0
14.2301, 0, 0, 0, 0
14.2334, 0, 0, 0, 0
14.2368, 0, 0, 0, 0
14.2401, 0, 0, 0, 0
14.2435, 0, 0, 0, 0
14.2468, 0, 0, 0, 0
14.2501, 0, 0, 0, 0
14.2534, 0, 0, 0, 0
14.2568, 0, 0, 0, 0
14.2601, 0, 0, 0, 0
14.2635, 0, 0, 0, 0
14.2668, 0, 0, 0, 0
14.2702, 0, 0, 0, 0
14.2735, 0, 0, 0, 0
14.2768, 0, 0, 0, 0
14.2802, 0, 0, 0, 0
14.2834, 0, 0, 0, 0
14.2868, 0, 0, 0, 0
14.2901, 0, 0, 0, 0
14.2935, 0, 0, 0, 0
14.2968, 0, 0, 0, 0
14.3001, 0, 0, 0, 0
14.3035, 0, 0, 0, 0
14.3068, 0, 0, 0, 0
14.3101, 0, 0, 0, 0
14.3135, 0, 0, 0, 0
14.3168, 0, 0, 0, 0
14.3202, 0, 0, 0, 0
14.3235, 0, 0, 0, 0
14.3268, 0, 0, 0, 0
14.3301, 0, 0, 0, 0
14.3335, 0, 0, 0, 0
14.3368, 0, 0, 0, 0
14.3401, 0, 0, 0, 0
14.3434, 0, 0, 0, 0
14.3468, 0, 0, 0, 0
14.3501, 0, 0, 0, 0
14.3535, 0, 0, 0, 0
14.3568, 0, 0, 0, 0
14.3601, 0, 0, 0, 0
14.3635, 0, 0, 0, 0
14.3668, 0, 0, 0, 0
14.3701, 0, 0, 0, 0
14.3735, 0, 0, 0, 0
14.3768, 0, 0, 0, 0
14.3802, 0, 0, 0, 0
14.3834, 0, 0, 0, 0
14.3868, 0, 0, 0, 0
14.3901, 0, 0, 0, 0
14.3935, 0, 0, 0, 0
14.3968, 0, 0, 0, 0
14.4001, 0, 0, 0, 0
14.4034, 0, 0, 0, 0
14.4068, 0, 0, 0, 0
14.4101, 0, 0, 0, 0
14.4134, 0, 0, 0, 0
14.4168, 0, 0, 0, 0
14.4201, 0, 0, 0, 0
14.4235, 0, 0, 0, 0
14.4268, 0, 0, 0, 0
14.4301, 0, 0, 0, 0
14.4335, 0, 0, 0, 0
14.4368, 0, 0, 0, 0
14.4419, 0, 0, 0, 0
14.4434, 0, 0, 0, 0
14.4468, 0, 0, 0, 0
14.4501, 0, 0, 0, 0
14.4534, 0, 0, 0, 0
14.4567, 0, 0, 0, 0
14.4601, 0, 0, 0, 0
14.4634, 0, 0, 0, 0
14.4668, 0, 0, 0, 0
14.4701, 0, 0, 0, 0
14.4734, 0, 0, 0, 0
14.4768, 0, 0, 0, 0
14.4801, 0, 0, 0, 0
14.4834, 0, 0, 0, 0
14.4868, 0, 0, 0, 0
14.4901, 0, 0, 0, 0
14.4935, 0, 0, 0, 0
14.4968, 0, 0, 0, 0
14.5001, 0, 0, 0, 0
14.5035, 0, 0, 0, 0
14.5068, 0, 0, 0, 0
14.5101, 0, 0, 0, 0
14.5134, 0, 0, 0, 0
14.5168, 0, 0, 0, 0
14.5201, 0, 0, 0, 0
14.5235, 0, 0, 0, 0
14.5268, 0, 0, 0, 0
14.5301, 0, 0, 0, 0
14.5335, 0, 0, 0, 0
14.5368, 0, 0, 0, 0
14.5401, 0, 0, 0, 0
14.5435, 0, 0, 0, 0
14.5468, 0, 0, 0, 0
14.5501, 0, 0, 0, 0
14.5534, 0, 0, 0, 0
14.5568, 0, 0, 0, 0
14.5601, 0, 0, 0, 0
14.5635, 0, 0, 0, 0
14.5668, 0, 0, 0, 0
14.5701, 0, 0, 0, 0
14.5735, 0, 0, 0, 0
14.5768, 0, 0, 0, 0
14.5802, 0, 0, 0, 0
14.5834, 0, 0, 0, 0
14.5868, 0, 0, 0, 0
14.5901, 0, 0, 0, 0
14.5935, 0, 0, 0, 0
14.5968, 0, 0, 0, 0
14.6001, 0, 0, 0, 0
14.6034, 0, 0, 0, 0
14.6068, 0, 0, 0, 0
14.6101, 0, 0, 0, 0
14.6134, 0, 0, 0, 0
14.6168, 0, 0, 0, 0
14.6201, 0, 0, 0, 0
14.6235, 0, 0, 0, 0
14.6268, 0, 0, 0, 0
14.6302, 0, 0, 0, 0
14.6334, 0, 0, 0, 0
14.6368, 0, 0, 0, 0
14.6401, 0, 0, 0, 0
14.6434, 0, 0, 0, 0
14.6468, 0, 0, 0, 0
14.6501, 0, 0, 0, 0
14.6535, 0, 0, 0, 0
14.6568, 0, 0, 0, 0
14.6601, 0, 0, 0, 0
14.6634, 0, 0, 0, 0
14.6668, 0, 0, 0, 0
14.6701, 0, 0, 0, 0
14.6735, 0, 0, 0, 0
14.6768, 0, 0, 0, 0
14.6801, 0, 0, 0, 0
14.6835, 0, 0, 0, 0
14.6868, 0, 0, 0, 0
14.6902, 0, 0, 0, 0
14.6934, 0, 0, 0, 0
14.6968, 0, 0, 0, 0
14.7001, 0, 0, 0, 0
14.7035, 0, 0, 0, 0
14.7068, 0, 0, 0, 0
14.7102, 0, 0, 0, 0
14.7134, 0, 0, 0, 0
14.7168, 0, 0, 0, 0
14.7201, 0, 0, 0, 0
14.7234, 0, 0, 0, 0
14.7268, 0, 0, 0, 0
14.7301, 0, 0, 0, 0
14.7334, 0, 0, 0, 0
14.7368, 0, 0, 0, 0
14.7401, 0, 0, 0, 0
14.7434, 0, 0, 0, 0
14.7468, 0, 0, 0, 0
14.7501, 0, 0, 0, 0
14.7534, 0, 0, 0, 0
14.7568, 0, 0, 0, 0
14.7601, 0, 0, 0, 0
14.7634, 0, 0, 0, 0
14.7668, 0, 0, 0, 0
14.7702, 0, 0, 0, 0
14.7734, 0, 0, 0, 0
14.7768, 0, 0, 0, 0
14.7801, 0, 0, 0, 0
14.7834, 0, 0, 0, 0
14.7867, 0, 0, 0, 0
14.7901, 0, 0, 0, 0
14.7934, 0, 0, 0, 0
14.7968, 0, 0, 0, 0
14.8001, 0, 0, 0, 0
14.8035, 0, 0, 0, 0
