1.5974e-05, 0, 0, -nan, -nan
17.5135, -7.37732, 14.4778, 0, 0
17.5168, -7.37732, 14.4778, 0, 0
17.5202, -7.37732, 14.4778, 0, 0
17.5235, -7.37732, 14.4778, 0, 0
17.5268, -7.37732, 14.4778, 0, 0
17.5302, -7.37732, 14.4778, 0, 0
17.5335, -7.37732, 14.4778, 0, 0
17.5368, -7.37732, 14.4778, 0, 0
17.5402, -7.37732, 14.4778, 0, 0
17.5435, -7.37732, 14.4778, 0, 0
17.5468, -7.37732, 14.4778, 0, 0
17.5501, -7.37732, 14.4778, 0, 0
17.5535, -7.37732, 14.4778, 0, 0
17.5568, -7.37732, 14.4778, 0, 0
17.5601, -7.37732, 14.4778, 0, 0
17.5635, -7.37732, 14.4778, 0, 0
17.5668, -7.37732, 14.4778, 0, 0
17.5702, -7.37732, 14.4778, 0, 0
17.5734, -7.37732, 14.4778, 0, 0
17.5768, -7.37732, 14.4778, 0, 0
17.5801, -7.37732, 14.4778, 0, 0
17.5835, -7.37732, 14.4778, 0, 0
17.5868, -7.37732, 14.4778, 0, 0
17.5902, -7.37732, 14.4778, 0, 0
17.5935, -7.37732, 14.4778, 0, 0
17.5968, -7.37732, 14.4778, 0, 0
17.6002, -7.37732, 14.4778, 0, 0
17.6035, -7.37732, 14.4778, 0, 0
17.6068, -7.37732, 14.4778, 0, 0
17.6101, -7.37732, 14.4778, 0, 0
17.6135, -7.37732, 14.4778, 0, 0
17.6168, -7.37732, 14.4778, 0, 0
17.6202, -7.37732, 14.4778, 0, 0
17.6235, -7.37732, 14.4778, 0, 0
17.6268, -7.37732, 14.4778, 0, 0
17.6302, -7.37732, 14.4778, 0, 0
17.6335, -7.37732, 14.4778, 0, 0
17.6368, -7.37732, 14.4778, 0, 0
17.6402, -7.37732, 14.4778, 0, 0
17.6434, -7.37732, 14.4778, 0, 0
17.6468, -7.37732, 14.4778, 0, 0
17.6502, -7.37732, 14.4778, 0, 0
17.6535, -7.37732, 14.4778, 0, 0
17.6568, -7.37732, 14.4778, 0, 0
17.6601, -7.37732, 14.4778, 0, 0
17.6635, -7.37732, 14.4778, 0, 0
17.6668, -7.37732, 14.4778, 0, 0
17.6702, -7.37732, 14.4778, 0, 0
17.6734, -7.37732, 14.4778, 0, 0
17.6768, -7.37732, 14.4778, 0, 0
17.6802, -7.37732, 14.4778, 0, 0
17.6834, -7.37732, 14.4778, 0, 0
17.6868, -7.37732, 14.4778, 0, 0
17.6901, -7.37732, 14.4778, 0, 0
17.6935, -7.37732, 14.4778, 0, 0
17.6968, -7.37732, 14.4778, 0, 0
17.7002, -7.37732, 14.4778, 0, 0
17.7034, -7.37732, 14.4778, 0, 0
17.7068, -7.37732, 14.4778, 0, 0
17.7101, -7.37732, 14.4778, 0, 0
17.7134, -7.37732, 14.4778, 0, 0
17.7168, -7.37732, 14.4778, 0, 0
17.7201, -7.37732, 14.4778, 0, 0
17.7234, -7.37732, 14.4778, 0, 0
17.7268, -7.37732, 14.4778, 0, 0
17.7302, -7.37732, 14.4778, 0, 0
17.7334, -7.37732, 14.4778, 0, 0
17.7367, -7.37732, 14.4778, 0, 0
17.7401, -7.37732, 14.4778, 0, 0
17.7435, -7.37732, 14.4778, 0, 0
17.7469, -7.37732, 14.4778, 0, 0
17.7501, -7.37732, 14.4778, 0, 0
17.7535, -7.37732, 14.4778, 0, 0
17.7568, -7.37732, 14.4778, 0, 0
17.7601, -7.37732, 14.4778, 0, 0
17.7635, -7.37732, 14.4778, 0, 0
17.7668, -7.37732, 14.4778, 0, 0
17.7701, -7.37732, 14.4778, 0, 0
17.7734, -7.37732, 14.4778, 0, 0
17.7768, -7.37732, 14.4778, 0, 0
17.7802, -7.37732, 14.4778, 0, 0
17.7835, -7.37732, 14.4778, 0, 0
17.7868, -7.37732, 14.4778, 0, 0
17.7901, -7.37732, 14.4778, 0, 0
17.7935, -7.37732, 14.4778, 0, 0
17.7968, -7.37732, 14.4778, 0, 0
17.8002, -7.37732, 14.4778, 0, 0
17.8035, -7.37732, 14.4778, 0, 0
17.8068, -7.37732, 14.4778, 0, 0
17.8102, -7.37732, 14.4778, 0, 0
17.8135, -7.37732, 14.4778, 0, 0
17.8168, -7.37732, 14.4778, 0, 0
17.8202, -7.37732, 14.4778, 0, 0
17.8234, -7.37732, 14.4778, 0, 0
17.8268, -7.37732, 14.4778, 0, 0
17.8301, -7.37732, 14.4778, 0, 0
17.8334, -7.37732, 14.4778, 0, 0
17.8368, -7.37732, 14.4778, 0, 0
17.8401, -7.37732, 14.4778, 0, 0
17.8435, -7.37732, 14.4778, 0, 0
17.8468, -7.37732, 14.4778, 0, 0
17.8502, -7.37732, 14.4778, 0, 0
17.8535, -7.37732, 14.4778, 0, 0
17.8568, -7.37732, 14.4778, 0, 0
17.8601, -7.37732, 14.4778, 0, 0
17.8634, -7.37732, 14.4778, 0, 0
17.8668, -7.37732, 14.4778, 0, 0
17.8701, -7.37732, 14.4778, 0, 0
17.8735, -7.37732, 14.4778, 0, 0
17.8768, -7.37732, 14.4778, 0, 0
17.8801, -7.37732, 14.4778, 0, 0
17.8835, -7.37732, 14.4778, 0, 0
17.8868, -7.37732, 14.4778, 0, 0
17.8902, -7.37732, 14.4778, 0, 0
17.8935, -7.37732, 14.4778, 0, 0
17.8968, -7.37732, 14.4778, 0, 0
17.9002, -7.37732, 14.4778, 0, 0
17.9034, -7.37732, 14.4778, 0, 0
17.9068, -7.37732, 14.4778, 0, 0
17.9101, -7.37732, 14.4778, 0, 0
17.9135, -7.37732, 14.4778, 0, 0
17.9168, -7.37732, 14.4778, 0, 0
17.9202, -7.37732, 14.4778, 0, 0
17.9234, -7.37732, 14.4778, 0, 0
17.9268, -7.37732, 14.4778, 0, 0
17.9301, -7.37732, 14.4778, 0, 0
17.9335, -7.37732, 14.4778, 0, 0
17.9368, -7.37732, 14.4778, 0, 0
17.9401, -7.37732, 14.4778, 0, 0
17.9435, -7.37732, 14.4778, 0, 0
17.9468, -7.37732, 14.4778, 0, 0
17.9501, -7.37732, 14.4778, 0, 0
17.9534, -7.37732, 14.4778, 0, 0
17.9568, -7.37732, 14.4778, 0, 0
17.9602, -7.37732, 14.4778, 0, 0
17.9634, -7.37732, 14.4778, 0, 0
17.9668, -7.37732, 14.4778, 0, 0
17.9701, -7.37732, 14.4778, 0, 0
17.9735, -7.37732, 14.4778, 0, 0
17.9768, -7.37732, 14.4778, 0, 0
17.9801, -7.37732, 14.4778, 0, 0
17.9834, -7.37732, 14.4778, 0, 0
17.9868, -7.37732, 14.4778, 0, 0
17.9901, -7.37732, 14.4778, 0, 0
17.9934, -7.37732, 14.4778, 0, 0
17.9968, -7.37732, 14.4778, 0, 0
18.0001, -7.37732, 14.4778, 0, 0
18.0034, -7.37732, 14.4778, 0, 0
18.0068, -7.37732, 14.4778, 0, 0
18.0101, -7.37732, 14.4778, 0, 0
18.0134, -7.37732, 14.4778, 0, 0
18.0168, -7.37732, 14.4778, 0, 0
18.0201, -7.37732, 14.4778, 0, 0
18.0234, -7.37732, 14.4778, 0, 0
18.0268, -7.37732, 14.4778, 0, 0
18.0301, -7.37732, 14.4778, 0, 0
18.0335, -7.37732, 14.4778, 0, 0
18.0368, -7.37732, 14.4778, 0, 0
18.0402, -7.37732, 14.4778, 0, 0
18.0435, -7.37732, 14.4778, 0, 0
18.0468, -7.37732, 14.4778, 0, 0
18.0501, -7.37732, 14.4778, 0, 0
18.0535, -7.37732, 14.4778, 0, 0
18.0568, -7.37732, 14.4778, 0, 0
18.0601, -7.37732, 14.4778, 0, 0
18.0635, -7.37732, 14.4778, 0, 0
18.0668, -7.37732, 14.4778, 0, 0
18.0701, -7.37732, 14.4778, 0, 0
18.0735, -7.37732, 14.4778, 0, 0
18.0768, -7.37732, 14.4778, 0, 0
18.0801, -7.37732, 14.4778, 0, 0
18.0834, -7.37732, 14.4778, 0, 0
18.0868, -7.37732, 14.4778, 0, 0
18.0902, -7.37732, 14.4778, 0, 0
18.0935, -7.37732, 14.4778, 0, 0
18.0968, -7.37732, 14.4778, 0, 0
18.1002, -7.37732, 14.4778, 0, 0
18.1035, -7.37732, 14.4778, 0, 0
18.1068, -7.37732, 14.4778, 0, 0
18.1101, -7.37732, 14.4778, 0, 0
18.1135, -7.37732, 14.4778, 0, 0
18.1168, -7.37732, 14.4778, 0, 0
18.1202, -7.37732, 14.4778, 0, 0
18.1235, -7.37732, 14.4778, 0, 0
18.1268, -7.37732, 14.4778, 0, 0
18.1302, -7.37732, 14.4778, 0, 0
18.1335, -7.37732, 14.4778, 0, 0
18.1368, -7.37732, 14.4778, 0, 0
18.1402, -7.37732, 14.4778, 0, 0
18.1434, -7.37732, 14.4778, 0, 0
18.1468, -7.37732, 14.4778, 0, 0
18.1502, -7.37732, 14.4778, 0, 0
18.1535, -7.37732, 14.4778, 0, 0
18.1568, -7.37732, 14.4778, 0, 0
18.1602, -7.37732, 14.4778, 0, 0
18.1635, -7.37732, 14.4778, 0, 0
18.1668, -7.37732, 14.4778, 0, 0
18.1702, -7.37732, 14.4778, 0, 0
18.1734, -7.37732, 14.4778, 0, 0
18.1768, -7.37732, 14.4778, 0, 0
18.1802, -7.37732, 14.4778, 0, 0
18.1835, -7.37732, 14.4778, 0, 0
18.1868, -7.37732, 14.4778, 0, 0
18.1902, -7.37732, 14.4778, 0, 0
18.1935, -7.37732, 14.4778, 0, 0
18.1968, -7.37732, 14.4778, 0, 0
18.2002, -7.37732, 14.4778, 0, 0
18.2035, -7.37732, 14.4778, 0, 0
18.2068, -7.37732, 14.4778, 0, 0
18.2101, -7.37732, 14.4778, 0, 0
18.2135, -7.37732, 14.4778, 0, 0
18.2168, -7.37732, 14.4778, 0, 0
18.2202, -7.37732, 14.4778, 0, 0
18.2235, -7.37732, 14.4778, 0, 0
18.2268, -7.37732, 14.4778, 0, 0
18.2302, -7.37732, 14.4778, 0, 0
18.2335, -7.37732, 14.4778, 0, 0
18.2368, -7.37732, 14.4778, 0, 0
18.2401, -7.37732, 14.4778, 0, 0
18.2434, -7.37732, 14.4778, 0, 0
18.2468, -7.37732, 14.4778, 0, 0
18.2502, -7.37732, 14.4778, 0, 0
18.2535, -7.37732, 14.4778, 0, 0
18.2568, -7.37732, 14.4778, 0, 0
18.2601, -7.37732, 14.4778, 0, 0
18.2635, -7.37732, 14.4778, 0, 0
18.2668, -7.37732, 14.4778, 0, 0
18.2701, -7.37732, 14.4778, 0, 0
18.2735, -7.37732, 14.4778, 0, 0
18.2768, -7.37732, 14.4778, 0, 0
18.2802, -7.37732, 14.4778, 0, 0
18.2835, -7.37732, 14.4778, 0, 0
18.2868, -7.37732, 14.4778, 0, 0
18.2901, -7.37732, 14.4778, 0, 0
18.2935, -7.37732, 14.4778, 0, 0
18.2968, -7.37732, 14.4778, 0, 0
18.3002, -7.37732, 14.4778, 0, 0
18.3035, -7.37732, 14.4778, 0, 0
18.3068, -7.37732, 14.4778, 0, 0
18.3101, -7.37732, 14.4778, 0, 0
18.3134, -7.37732, 14.4778, 0, 0
18.3168, -7.37732, 14.4778, 0, 0
18.3201, -7.37732, 14.4778, 0, 0
18.3235, -7.37732, 14.4778, 0, 0
18.3268, -7.37732, 14.4778, 0, 0
18.3301, -7.37732, 14.4778, 0, 0
18.3334, -7.37732, 14.4778, 0, 0
18.3368, -7.37732, 14.4778, 0, 0
18.3402, -7.37732, 14.4778, 0, 0
18.3435, -7.37732, 14.4778, 0, 0
18.3468, -7.37732, 14.4778, 0, 0
18.3502, -7.37732, 14.4778, 0, 0
18.3535, -7.37732, 14.4778, 0, 0
18.3568, -7.37732, 14.4778, 0, 0
18.3601, -7.37732, 14.4778, 0, 0
18.3635, -7.37732, 14.4778, 0, 0
18.3668, -7.37732, 14.4778, 0, 0
18.3702, -7.37732, 14.4778, 0, 0
18.3735, -7.37732, 14.4778, 0, 0
18.3767, -7.37732, 14.4778, 0, 0
18.3801, -7.37732, 14.4778, 0, 0
18.3834, -7.37732, 14.4778, 0, 0
18.3867, -7.37732, 14.4778, 0, 0
18.3901, -7.37732, 14.4778, 0, 0
18.3935, -7.37732, 14.4778, 0, 0
18.3968, -7.37732, 14.4778, 0, 0
18.4001, -7.37732, 14.4778, 0, 0
18.4035, -7.37732, 14.4778, 0, 0
18.4068, -7.37732, 14.4778, 0, 0
18.4102, -7.37732, 14.4778, 0, 0
18.4134, -7.37732, 14.4778, 0, 0
18.4167, -7.37732, 14.4778, 0, 0
18.4201, -7.37732, 14.4778, 0, 0
18.4234, -7.37732, 14.4778, 0, 0
18.4268, -7.37732, 14.4778, 0, 0
18.4301, -7.37732, 14.4778, 0, 0
18.4335, -7.37732, 14.4778, 0, 0
18.4368, -7.37732, 14.4778, 0, 0
18.4402, -7.37732, 14.4778, 0, 0
18.4435, -7.37732, 14.4778, 0, 0
18.4468, -7.37732, 14.4778, 0, 0
18.4501, -7.37732, 14.4778, 0, 0
18.4534, -7.37732, 14.4778, 0, 0
18.4568, -7.37732, 14.4778, 0, 0
18.4601, -7.37732, 14.4778, 0, 0
18.4634, -7.37732, 14.4778, 0, 0
18.4668, -7.37732, 14.4778, 0, 0
18.4701, -7.37732, 14.4778, 0, 0
18.4735, -7.37732, 14.4778, 0, 0
18.4767, -7.37732, 14.4778, 0, 0
18.4801, -7.37732, 14.4778, 0, 0
18.4834, -7.37732, 14.4778, 0, 0
18.4868, -7.37732, 14.4778, 0, 0
18.4902, -7.37732, 14.4778, 0, 0
18.4934, -7.37732, 14.4778, 0, 0
18.4968, -7.37732, 14.4778, 0, 0
18.5001, -7.37732, 14.4778, 0, 0
18.5034, -7.37732, 14.4778, 0, 0
18.5068, -7.37732, 14.4778, 0, 0
18.5101, -7.37732, 14.4778, 0, 0
18.5134, -7.37732, 14.4778, 0, 0
18.5168, -7.37732, 14.4778, 0, 0
18.5201, -7.37732, 14.4778, 0, 0
18.5234, -7.37732, 14.4778, 0, 0
18.5268, -7.37732, 14.4778, 0, 0
18.5301, -7.37732, 14.4778, 0, 0
18.5334, -7.37732, 14.4778, 0, 0
18.5368, -7.37732, 14.4778, 0, 0
18.5401, -7.37732, 14.4778, 0, 0
18.5434, -7.37732, 14.4778, 0, 0
18.5468, -7.37732, 14.4778, 0, 0
18.5501, -7.37732, 14.4778, 0, 0
18.5534, -7.37732, 14.4778, 0, 0
18.5568, -7.37732, 14.4778, 0, 0
18.5601, -7.37732, 14.4778, 0, 0
18.5634, -7.37732, 14.4778, 0, 0
18.5668, -7.37732, 14.4778, 0, 0
18.5701, -7.37732, 14.4778, 0, 0
18.5734, -7.37732, 14.4778, 0, 0
18.5767, -7.37732, 14.4778, 0, 0
18.5801, -7.37732, 14.4778, 0, 0
18.5834, -7.37732, 14.4778, 0, 0
18.5868, -7.37732, 14.4778, 0, 0
18.5901, -7.37732, 14.4778, 0, 0
18.5934, -7.37732, 14.4778, 0, 0
18.5968, -7.37732, 14.4778, 0, 0
18.6001, -7.37732, 14.4778, 0, 0
18.6034, -7.37732, 14.4778, 0, 0
18.6068, -7.37732, 14.4778, 0, 0
18.6101, -7.37732, 14.4778, 0, 0
18.6134, -7.37732, 14.4778, 0, 0
18.6168, -7.37732, 14.4778, 0, 0
18.6201, -7.37732, 14.4778, 0, 0
18.6234, -7.37732, 14.4778, 0, 0
18.6268, -7.37732, 14.4778, 0, 0
18.6301, -7.37732, 14.4778, 0, 0
18.6334, -7.37732, 14.4778, 0, 0
18.6367, -7.37732, 14.4778, 0, 0
18.6401, -7.37732, 14.4778, 0, 0
18.6434, -7.37732, 14.4778, 0, 0
18.6468, -7.37732, 14.4778, 0, 0
18.6501, -7.37732, 14.4778, 0, 0
18.6534, -7.37732, 14.4778, 0, 0
18.6568, -7.37732, 14.4778, 0, 0
18.6601, -7.37732, 14.4778, 0, 0
18.6635, -7.37732, 14.4778, 0, 0
18.6668, -7.37732, 14.4778, 0, 0
18.6701, -7.37732, 14.4778, 0, 0
18.6735, -7.37732, 14.4778, 0, 0
18.6768, -7.37732, 14.4778, 0, 0
18.6802, -7.37732, 14.4778, 0, 0
18.6834, -7.37732, 14.4778, 0, 0
18.6868, -7.37732, 14.4778, 0, 0
18.6902, -7.37732, 14.4778, 0, 0
18.6935, -7.37732, 14.4778, 0, 0
18.6968, -7.37732, 14.4778, 0, 0
18.7002, -7.37732, 14.4778, 0, 0
18.7034, -7.37732, 14.4778, 0, 0
18.7067, -7.37732, 14.4778, 0, 0
18.7101, -7.37732, 14.4778, 0, 0
18.7134, -7.37732, 14.4778, 0, 0
18.7168, -7.37732, 14.4778, 0, 0
18.7201, -7.37732, 14.4778, 0, 0
18.7235, -7.37732, 14.4778, 0, 0
18.7268, -7.37732, 14.4778, 0, 0
18.7302, -7.37732, 14.4778, 0, 0
18.7334, -7.37732, 14.4778, 0, 0
18.7368, -7.37732, 14.4778, 0, 0
18.7401, -7.37732, 14.4778, 0, 0
18.7434, -7.37732, 14.4778, 0, 0
18.7467, -7.37732, 14.4778, 0, 0
18.7501, -7.37732, 14.4778, 0, 0
18.7534, -7.37732, 14.4778, 0, 0
18.7568, -7.37732, 14.4778, 0, 0
18.7601, -7.37732, 14.4778, 0, 0
18.7634, -7.37732, 14.4778, 0, 0
18.7668, -7.37732, 14.4778, 0, 0
18.7702, -7.37732, 14.4778, 0, 0
18.7734, -7.37732, 14.4778, 0, 0
18.7768, -7.37732, 14.4778, 0, 0
18.7801, -7.37732, 14.4778, 0, 0
18.7834, -7.37732, 14.4778, 0, 0
18.7868, -7.37732, 14.4778, 0, 0
18.7901, -7.37732, 14.4778, 0, 0
18.7935, -7.37732, 14.4778, 0, 0
18.7968, -7.37732, 14.4778, 0, 0
18.8001, -7.37732, 14.4778, 0, 0
18.8034, -7.37732, 14.4778, 0, 0
18.8068, -7.37732, 14.4778, 0, 0
18.8102, -7.37732, 14.4778, 0, 0
18.8134, -7.37732, 14.4778, 0, 0
18.8168, -7.37732, 14.4778, 0, 0
18.8201, -7.37732, 14.4778, 0, 0
18.8234, -7.37732, 14.4778, 0, 0
18.8268, -7.37732, 14.4778, 0, 0
18.8301, -7.37732, 14.4778, 0, 0
18.8335, -7.37732, 14.4778, 0, 0
18.8368, -7.37732, 14.4778, 0, 0
18.8401, -7.37732, 14.4778, 0, 0
18.8434, -7.37732, 14.4778, 0, 0
18.8467, -7.37732, 14.4778, 0, 0
18.8501, -7.37732, 14.4778, 0, 0
18.8535, -7.37732, 14.4778, 0, 0
18.8568, -7.37732, 14.4778, 0, 0
18.8601, -7.37732, 14.4778, 0, 0
18.8635, -7.37732, 14.4778, 0, 0
18.8668, -7.37732, 14.4778, 0, 0
18.8701, -7.37732, 14.4778, 0, 0
18.8734, -7.37732, 14.4778, 0, 0
18.8768, -7.37732, 14.4778, 0, 0
18.8801, -7.37732, 14.4778, 0, 0
18.8834, -7.37732, 14.4778, 0, 0
18.8868, -7.37732, 14.4778, 0, 0
18.8902, -7.37732, 14.4778, 0, 0
18.8934, -7.37732, 14.4778, 0, 0
18.8968, -7.37732, 14.4778, 0, 0
18.9001, -7.37732, 14.4778, 0, 0
18.9034, -7.37732, 14.4778, 0, 0
18.9068, -7.37732, 14.4778, 0, 0
18.9101, -7.37732, 14.4778, 0, 0
18.9134, -7.37732, 14.4778, 0, 0
18.9168, -7.37732, 14.4778, 0, 0
18.9202, -7.37732, 14.4778, 0, 0
18.9234, -7.37732, 14.4778, 0, 0
18.9268, -7.37732, 14.4778, 0, 0
18.9301, -7.37732, 14.4778, 0, 0
18.9334, -7.37732, 14.4778, 0, 0
18.9367, -7.37732, 14.4778, 0, 0
18.9402, -7.37732, 14.4778, 0, 0
18.9434, -7.37732, 14.4778, 0, 0
18.9468, -7.37732, 14.4778, 0, 0
18.9501, -7.37732, 14.4778, 0, 0
18.9534, -7.37732, 14.4778, 0, 0
18.9568, -7.37732, 14.4778, 0, 0
18.9601, -7.37732, 14.4778, 0, 0
18.9634, -7.37732, 14.4778, 0, 0
18.9667, -7.37732, 14.4778, 0, 0
18.9701, -7.37732, 14.4778, 0, 0
18.9734, -7.37732, 14.4778, 0, 0
18.9768, -7.37732, 14.4778, 0, 0
18.9801, -7.37732, 14.4778, 0, 0
18.9834, -7.37732, 14.4778, 0, 0
18.9868, -7.37732, 14.4778, 0, 0
18.9901, -7.37732, 14.4778, 0, 0
18.9934, -7.37732, 14.4778, 0, 0
18.9968, -7.37732, 14.4778, 0, 0
19.0001, -7.37732, 14.4778, 0, 0
19.0034, -7.37732, 14.4778, 0, 0
19.0068, -7.37732, 14.4778, 0, 0
19.0101, -7.37732, 14.4778, 0, 0
19.0134, -7.37732, 14.4778, 0, 0
19.0168, -7.37732, 14.4778, 0, 0
19.0201, -7.37732, 14.4778, 0, 0
19.0234, -7.37732, 14.4778, 0, 0
19.0268, -7.37732, 14.4778, 0, 0
19.0301, -7.37732, 14.4778, 0, 0
19.0334, -7.37732, 14.4778, 0, 0
19.0368, -7.37732, 14.4778, 0, 0
19.0402, -7.37732, 14.4778, 0, 0
19.0434, -7.37732, 14.4778, 0, 0
19.0468, -7.37732, 14.4778, 0, 0
19.0501, -7.37732, 14.4778, 0, 0
19.0534, -7.37732, 14.4778, 0, 0
19.0568, -7.37732, 14.4778, 0, 0
19.0601, -7.37732, 14.4778, 0, 0
19.0634, -7.37732, 14.4778, 0, 0
19.0668, -7.37732, 14.4778, 0, 0
19.0701, -7.37732, 14.4778, 0, 0
19.0734, -7.37732, 14.4778, 0, 0
19.0768, -7.37732, 14.4778, 0, 0
19.0802, -7.37732, 14.4778, 0, 0
19.0834, -7.37732, 14.4778, 0, 0
19.0868, -7.37732, 14.4778, 0, 0
19.0901, -7.37732, 14.4778, 0, 0
19.0934, -7.37732, 14.4778, 0, 0
19.0968, -7.37732, 14.4778, 0, 0
19.1001, -7.37732, 14.4778, 0, 0
19.1035, -7.37732, 14.4778, 0, 0
19.1068, -7.37732, 14.4778, 0, 0
19.1101, -7.37732, 14.4778, 0, 0
19.1134, -7.37732, 14.4778, 0, 0
19.1168, -7.37732, 14.4778, 0, 0
19.1201, -7.37732, 14.4778, 0, 0
19.1234, -7.37732, 14.4778, 0, 0
19.1268, -7.37732, 14.4778, 0, 0
19.1301, -7.37732, 14.4778, 0, 0
19.1335, -7.37732, 14.4778, 0, 0
19.1368, -7.37732, 14.4778, 0, 0
19.1401, -7.37732, 14.4778, 0, 0
19.1435, -7.37732, 14.4778, 0, 0
19.1468, -7.37732, 14.4778, 0, 0
19.1501, -7.37732, 14.4778, 0, 0
19.1534, -7.37732, 14.4778, 0, 0
19.1568, -7.37732, 14.4778, 0, 0
19.1601, -7.37732, 14.4778, 0, 0
19.1634, -7.37732, 14.4778, 0, 0
19.1668, -7.37732, 14.4778, 0, 0
19.1702, -7.37732, 14.4778, 0, 0
19.1734, -7.37732, 14.4778, 0, 0
19.1768, -7.37732, 14.4778, 0, 0
19.1801, -7.37732, 14.4778, 0, 0
19.1834, -7.37732, 14.4778, 0, 0
19.1868, -7.37732, 14.4778, 0, 0
19.1901, -7.37732, 14.4778, 0, 0
19.1934, -7.37732, 14.4778, 0, 0
19.1968, -7.37732, 14.4778, 0, 0
19.2001, -7.37732, 14.4778, 0, 0
19.2034, -7.37732, 14.4778, 0, 0
19.2068, -7.37732, 14.4778, 0, 0
19.2101, -7.37732, 14.4778, 0, 0
19.2134, -7.37732, 14.4778, 0, 0
19.2168, -7.37732, 14.4778, 0, 0
19.2201, -7.37732, 14.4778, 0, 0
19.2235, -7.37732, 14.4778, 0, 0
19.2268, -7.37732, 14.4778, 0, 0
19.2301, -7.37732, 14.4778, 0, 0
19.2334, -7.37732, 14.4778, 0, 0
19.2368, -7.37732, 14.4778, 0, 0
19.2402, -7.37732, 14.4778, 0, 0
19.2434, -7.37732, 14.4778, 0, 0
19.2468, -7.37732, 14.4778, 0, 0
19.2501, -7.37732, 14.4778, 0, 0
19.2534, -7.37732, 14.4778, 0, 0
19.2568, -7.37732, 14.4778, 0, 0
19.2601, -7.37732, 14.4778, 0, 0
19.2634, -7.37732, 14.4778, 0, 0
19.2668, -7.37732, 14.4778, 0, 0
19.2701, -7.37732, 14.4778, 0, 0
19.2734, -7.37732, 14.4778, 0, 0
19.2768, -7.37732, 14.4778, 0, 0
19.2801, -7.37732, 14.4778, 0, 0
19.2834, -7.37732, 14.4778, 0, 0
19.2868, -7.37732, 14.4778, 0, 0
19.2901, -7.37732, 14.4778, 0, 0
19.2934, -7.37732, 14.4778, 0, 0
19.2967, -7.37732, 14.4778, 0, 0
19.3001, -7.37732, 14.4778, 0, 0
19.3034, -7.37732, 14.4778, 0, 0
19.3068, -7.37732, 14.4778, 0, 0
19.3101, -7.37732, 14.4778, 0, 0
19.3134, -7.37732, 14.4778, 0, 0
19.3168, -7.37732, 14.4778, 0, 0
19.3201, -7.37732, 14.4778, 0, 0
19.3235, -7.37732, 14.4778, 0, 0
19.3268, -7.37732, 14.4778, 0, 0
19.3302, -7.37732, 14.4778, 0, 0
19.3334, -7.37732, 14.4778, 0, 0
19.3367, -7.37732, 14.4778, 0, 0
19.3401, -7.37732, 14.4778, 0, 0
19.3434, -7.37732, 14.4778, 0, 0
19.3468, -7.37732, 14.4778, 0, 0
19.3501, -7.37732, 14.4778, 0, 0
19.3535, -7.37732, 14.4778, 0, 0
19.3568, -7.37732, 14.4778, 0, 0
19.3601, -7.37732, 14.4778, 0, 0
19.3634, -7.37732, 14.4778, 0, 0
19.3668, -7.37732, 14.4778, 0, 0
19.3701, -7.37732, 14.4778, 0, 0
19.3735, -7.37732, 14.4778, 0, 0
19.3767, -7.37732, 14.4778, 0, 0
19.3801, -7.37732, 14.4778, 0, 0
19.3834, -7.37732, 14.4778, 0, 0
19.3868, -7.37732, 14.4778, 0, 0
19.3901, -7.37732, 14.4778, 0, 0
19.3935, -7.37732, 14.4778, 0, 0
19.3968, -7.37732, 14.4778, 0, 0
19.4001, -7.37732, 14.4778, 0, 0
19.4034, -7.37732, 14.4778, 0, 0
19.4068, -7.37732, 14.4778, 0, 0
19.4101, -7.37732, 14.4778, 0, 0
19.4134, -7.37732, 14.4778, 0, 0
19.4168, -7.37732, 14.4778, 0, 0
19.4201, -7.37732, 14.4778, 0, 0
19.4234, -7.37732, 14.4778, 0, 0
19.4268, -7.37732, 14.4778, 0, 0
19.4301, -7.37732, 14.4778, 0, 0
19.4334, -7.37732, 14.4778, 0, 0
19.4367, -7.37732, 14.4778, 0, 0
19.4401, -7.37732, 14.4778, 0, 0
19.4434, -7.37732, 14.4778, 0, 0
19.4468, -7.37732, 14.4778, 0, 0
19.4501, -7.37732, 14.4778, 0, 0
19.4534, -7.37732, 14.4778, 0, 0
19.4568, -7.37732, 14.4778, 0, 0
19.4601, -7.37732, 14.4778, 0, 0
19.4634, -7.37732, 14.4778, 0, 0
19.4668, -7.37732, 14.4778, 0, 0
19.4701, -7.37732, 14.4778, 0, 0
19.4734, -7.37732, 14.4778, 0, 0
19.4767, -7.37732, 14.4778, 0, 0
19.4801, -7.37732, 14.4778, 0, 0
19.4834, -7.37732, 14.4778, 0, 0
19.4868, -7.37732, 14.4778, 0, 0
19.4901, -7.37732, 14.4778, 0, 0
19.4935, -7.37732, 14.4778, 0, 0
19.4968, -7.37732, 14.4778, 0, 0
19.5001, -7.37732, 14.4778, 0, 0
19.5034, -7.37732, 14.4778, 0, 0
19.5068, -7.37732, 14.4778, 0, 0
19.5101, -7.37732, 14.4778, 0, 0
19.5134, -7.37732, 14.4778, 0, 0
19.5168, -7.37732, 14.4778, 0, 0
19.5201, -7.37732, 14.4778, 0, 0
19.5235, -7.37732, 14.4778, 0, 0
19.5268, -7.37732, 14.4778, 0, 0
19.5301, -7.37732, 14.4778, 0, 0
19.5335, -7.37732, 14.4778, 0, 0
