1.95503e-05, 0, 0, -nan, -nan
14.5968, -8.72667, -4.6629, 0, 0
14.6001, -8.72667, -4.6629, 0, 0
14.6034, -8.72667, -4.6629, 0, 0
14.6068, -8.72667, -4.6629, 0, 0
14.6101, -8.72667, -4.6629, 0, 0
14.6134, -8.72667, -4.6629, 0, 0
14.6168, -8.72667, -4.6629, 0, 0
14.6201, -8.72667, -4.6629, 0, 0
14.6234, -8.72667, -4.6629, 0, 0
14.6268, -8.72667, -4.6629, 0, 0
14.6301, -8.72667, -4.6629, 0, 0
14.6334, -8.72667, -4.6629, 0, 0
14.6368, -8.72667, -4.6629, 0, 0
14.6401, -8.72667, -4.6629, 0, 0
14.6434, -8.72667, -4.6629, 0, 0
14.6468, -8.72667, -4.6629, 0, 0
14.6501, -8.72667, -4.6629, 0, 0
14.6534, -8.72667, -4.6629, 0, 0
14.6568, -8.72667, -4.6629, 0, 0
14.6601, -8.72667, -4.6629, 0, 0
14.6634, -8.72667, -4.6629, 0, 0
14.6668, -8.72667, -4.6629, 0, 0
14.6701, -8.72667, -4.6629, 0, 0
14.6734, -8.72667, -4.6629, 0, 0
14.6768, -8.72667, -4.6629, 0, 0
14.6801, -8.72667, -4.6629, 0, 0
14.6834, -8.72667, -4.6629, 0, 0
14.6868, -8.72667, -4.6629, 0, 0
14.6901, -8.72667, -4.6629, 0, 0
14.6934, -8.72667, -4.6629, 0, 0
14.6968, -8.72667, -4.6629, 0, 0
14.7001, -8.72667, -4.6629, 0, 0
14.7034, -8.72667, -4.6629, 0, 0
14.7068, -8.72667, -4.6629, 0, 0
14.7101, -8.72667, -4.6629, 0, 0
14.7134, -8.72667, -4.6629, 0, 0
14.7168, -8.72667, -4.6629, 0, 0
14.7201, -8.72667, -4.6629, 0, 0
14.7234, -8.72667, -4.6629, 0, 0
14.7268, -8.72667, -4.6629, 0, 0
14.7301, -8.72667, -4.6629, 0, 0
14.7334, -8.72667, -4.6629, 0, 0
14.7368, -8.72667, -4.6629, 0, 0
14.7401, -8.72667, -4.6629, 0, 0
14.7434, -8.72667, -4.6629, 0, 0
14.7467, -8.72667, -4.6629, 0, 0
14.7501, -8.72667, -4.6629, 0, 0
14.7534, -8.72667, -4.6629, 0, 0
14.7568, -8.72667, -4.6629, 0, 0
14.7601, -8.72667, -4.6629, 0, 0
14.7634, -8.72667, -4.6629, 0, 0
14.7668, -8.72667, -4.6629, 0, 0
14.7701, -8.72667, -4.6629, 0, 0
14.7734, -8.72667, -4.6629, 0, 0
14.7768, -8.72667, -4.6629, 0, 0
14.7801, -8.72667, -4.6629, 0, 0
14.7834, -8.72667, -4.6629, 0, 0
14.7868, -8.72667, -4.6629, 0, 0
14.7901, -8.72667, -4.6629, 0, 0
14.7934, -8.72667, -4.6629, 0, 0
14.7968, -8.72667, -4.6629, 0, 0
14.8001, -8.72667, -4.6629, 0, 0
14.8034, -8.72667, -4.6629, 0, 0
14.8067, -8.72667, -4.6629, 0, 0
14.8101, -8.72667, -4.6629, 0, 0
14.8134, -8.72667, -4.6629, 0, 0
14.8168, -8.72667, -4.6629, 0, 0
14.8201, -8.72667, -4.6629, 0, 0
14.8234, -8.72667, -4.6629, 0, 0
14.8268, -8.72667, -4.6629, 0, 0
14.8301, -8.72667, -4.6629, 0, 0
14.8334, -8.72667, -4.6629, 0, 0
14.8368, -8.72667, -4.6629, 0, 0
14.8401, -8.72667, -4.6629, 0, 0
14.8434, -8.72667, -4.6629, 0, 0
14.8467, -8.72667, -4.6629, 0, 0
14.8501, -8.72667, -4.6629, 0, 0
14.8534, -8.72667, -4.6629, 0, 0
14.8568, -8.72667, -4.6629, 0, 0
14.8601, -8.72667, -4.6629, 0, 0
14.8634, -8.72667, -4.6629, 0, 0
14.8668, -8.72667, -4.6629, 0, 0
14.8701, -8.72667, -4.6629, 0, 0
14.8734, -8.72667, -4.6629, 0, 0
14.8768, -8.72667, -4.6629, 0, 0
14.8801, -8.72667, -4.6629, 0, 0
14.8834, -8.72667, -4.6629, 0, 0
14.8868, -8.72667, -4.6629, 0, 0
14.8901, -8.72667, -4.6629, 0, 0
14.8934, -8.72667, -4.6629, 0, 0
14.8968, -8.72667, -4.6629, 0, 0
14.9001, -8.72667, -4.6629, 0, 0
14.9034, -8.72667, -4.6629, 0, 0
14.9067, -8.72667, -4.6629, 0, 0
14.9101, -8.72667, -4.6629, 0, 0
14.9134, -8.72667, -4.6629, 0, 0
14.9168, -8.72667, -4.6629, 0, 0
14.9201, -8.72667, -4.6629, 0, 0
14.9234, -8.72667, -4.6629, 0, 0
14.9268, -8.72667, -4.6629, 0, 0
14.9301, -8.72667, -4.6629, 0, 0
14.9334, -8.72667, -4.6629, 0, 0
14.9367, -8.72667, -4.6629, 0, 0
14.9401, -8.72667, -4.6629, 0, 0
14.9434, -8.72667, -4.6629, 0, 0
14.9468, -8.72667, -4.6629, 0, 0
14.9501, -8.72667, -4.6629, 0, 0
14.9534, -8.72667, -4.6629, 0, 0
14.9568, -8.72667, -4.6629, 0, 0
14.9601, -8.72667, -4.6629, 0, 0
14.9634, -8.72667, -4.6629, 0, 0
14.9668, -8.72667, -4.6629, 0, 0
14.9701, -8.72667, -4.6629, 0, 0
14.9734, -8.72667, -4.6629, 0, 0
14.9768, -8.72667, -4.6629, 0, 0
14.9801, -8.72667, -4.6629, 0, 0
14.9834, -8.72667, -4.6629, 0, 0
14.9868, -8.72667, -4.6629, 0, 0
14.9901, -8.72667, -4.6629, 0, 0
14.9934, -8.72667, -4.6629, 0, 0
14.9968, -8.72667, -4.6629, 0, 0
15.0001, -8.72667, -4.6629, 0, 0
15.0034, -8.72667, -4.6629, 0, 0
15.0068, -8.72667, -4.6629, 0, 0
15.0101, -8.72667, -4.6629, 0, 0
15.0134, -8.72667, -4.6629, 0, 0
15.0168, -8.72667, -4.6629, 0, 0
15.0201, -8.72667, -4.6629, 0, 0
15.0234, -8.72667, -4.6629, 0, 0
15.0268, -8.72667, -4.6629, 0, 0
15.0301, -8.72667, -4.6629, 0, 0
15.0334, -8.72667, -4.6629, 0, 0
15.0368, -8.72667, -4.6629, 0, 0
15.0401, -8.72667, -4.6629, 0, 0
15.0434, -8.72667, -4.6629, 0, 0
15.0468, -8.72667, -4.6629, 0, 0
15.0501, -8.72667, -4.6629, 0, 0
15.0535, -8.72667, -4.6629, 0, 0
15.0568, -8.72667, -4.6629, 0, 0
15.0601, -8.72667, -4.6629, 0, 0
15.0634, -8.72667, -4.6629, 0, 0
15.0668, -8.72667, -4.6629, 0, 0
15.0701, -8.72667, -4.6629, 0, 0
15.0734, -8.72667, -4.6629, 0, 0
15.0768, -8.72667, -4.6629, 0, 0
15.0801, -8.72667, -4.6629, 0, 0
15.0834, -8.72667, -4.6629, 0, 0
15.0868, -8.72667, -4.6629, 0, 0
15.0901, -8.72667, -4.6629, 0, 0
15.0934, -8.72667, -4.6629, 0, 0
15.0968, -8.72667, -4.6629, 0, 0
15.1001, -8.72667, -4.6629, 0, 0
15.1034, -8.72667, -4.6629, 0, 0
15.1068, -8.72667, -4.6629, 0, 0
15.1101, -8.72667, -4.6629, 0, 0
15.1134, -8.72667, -4.6629, 0, 0
15.1168, -8.72667, -4.6629, 0, 0
15.1201, -8.72667, -4.6629, 0, 0
15.1234, -8.72667, -4.6629, 0, 0
15.1268, -8.72667, -4.6629, 0, 0
15.1301, -8.72667, -4.6629, 0, 0
15.1334, -8.72667, -4.6629, 0, 0
15.1367, -8.72667, -4.6629, 0, 0
15.1401, -8.72667, -4.6629, 0, 0
15.1434, -8.72667, -4.6629, 0, 0
15.1467, -8.72667, -4.6629, 0, 0
15.1501, -8.72667, -4.6629, 0, 0
15.1534, -8.72667, -4.6629, 0, 0
15.1568, -8.72667, -4.6629, 0, 0
15.1601, -8.72667, -4.6629, 0, 0
15.1634, -8.72667, -4.6629, 0, 0
15.1668, -8.72667, -4.6629, 0, 0
15.1701, -8.72667, -4.6629, 0, 0
15.1734, -8.72667, -4.6629, 0, 0
15.1768, -8.72667, -4.6629, 0, 0
15.1801, -8.72667, -4.6629, 0, 0
15.1834, -8.72667, -4.6629, 0, 0
15.1868, -8.72667, -4.6629, 0, 0
15.1901, -8.72667, -4.6629, 0, 0
15.1934, -8.72667, -4.6629, 0, 0
15.1968, -8.72667, -4.6629, 0, 0
15.2001, -8.72667, -4.6629, 0, 0
15.2034, -8.72667, -4.6629, 0, 0
15.2068, -8.72667, -4.6629, 0, 0
15.2101, -8.72667, -4.6629, 0, 0
15.2134, -8.72667, -4.6629, 0, 0
15.2168, -8.72667, -4.6629, 0, 0
15.2201, -8.72667, -4.6629, 0, 0
15.2234, -8.72667, -4.6629, 0, 0
15.2268, -8.72667, -4.6629, 0, 0
15.2301, -8.72667, -4.6629, 0, 0
15.2334, -8.72667, -4.6629, 0, 0
15.2368, -8.72667, -4.6629, 0, 0
15.2401, -8.72667, -4.6629, 0, 0
15.2434, -8.72667, -4.6629, 0, 0
15.2468, -8.72667, -4.6629, 0, 0
15.2501, -8.72667, -4.6629, 0, 0
15.2534, -8.72667, -4.6629, 0, 0
15.2568, -8.72667, -4.6629, 0, 0
15.2601, -8.72667, -4.6629, 0, 0
15.2634, -8.72667, -4.6629, 0, 0
15.2668, -8.72667, -4.6629, 0, 0
15.2701, -8.72667, -4.6629, 0, 0
15.2734, -8.72667, -4.6629, 0, 0
15.2768, -8.72667, -4.6629, 0, 0
15.2801, -8.72667, -4.6629, 0, 0
15.2834, -8.72667, -4.6629, 0, 0
15.2868, -8.72667, -4.6629, 0, 0
15.2901, -8.72667, -4.6629, 0, 0
15.2934, -8.72667, -4.6629, 0, 0
15.2968, -8.72667, -4.6629, 0, 0
15.3001, -8.72667, -4.6629, 0, 0
15.3034, -8.72667, -4.6629, 0, 0
15.3068, -8.72667, -4.6629, 0, 0
15.3101, -8.72667, -4.6629, 0, 0
15.3134, -8.72667, -4.6629, 0, 0
15.3168, -8.72667, -4.6629, 0, 0
15.3201, -8.72667, -4.6629, 0, 0
15.3234, -8.72667, -4.6629, 0, 0
15.3268, -8.72667, -4.6629, 0, 0
15.3301, -8.72667, -4.6629, 0, 0
15.3334, -8.72667, -4.6629, 0, 0
15.3368, -8.72667, -4.6629, 0, 0
15.3401, -8.72667, -4.6629, 0, 0
15.3434, -8.72667, -4.6629, 0, 0
15.3468, -8.72667, -4.6629, 0, 0
15.3501, -8.72667, -4.6629, 0, 0
15.3534, -8.72667, -4.6629, 0, 0
15.3568, -8.72667, -4.6629, 0, 0
15.3601, -8.72667, -4.6629, 0, 0
15.3634, -8.72667, -4.6629, 0, 0
15.3668, -8.72667, -4.6629, 0, 0
15.3701, -8.72667, -4.6629, 0, 0
15.3734, -8.72667, -4.6629, 0, 0
15.3768, -8.72667, -4.6629, 0, 0
15.3801, -8.72667, -4.6629, 0, 0
15.3834, -8.72667, -4.6629, 0, 0
15.3868, -8.72667, -4.6629, 0, 0
15.3901, -8.72667, -4.6629, 0, 0
15.3934, -8.72667, -4.6629, 0, 0
15.3968, -8.72667, -4.6629, 0, 0
15.4001, -8.72667, -4.6629, 0, 0
15.4034, -8.72667, -4.6629, 0, 0
15.4068, -8.72667, -4.6629, 0, 0
15.4101, -8.72667, -4.6629, 0, 0
15.4134, -8.72667, -4.6629, 0, 0
15.4168, -8.72667, -4.6629, 0, 0
15.4201, -8.72667, -4.6629, 0, 0
15.4234, -8.72667, -4.6629, 0, 0
15.4268, -8.72667, -4.6629, 0, 0
15.4301, -8.72667, -4.6629, 0, 0
15.4334, -8.72667, -4.6629, 0, 0
15.4368, -8.72667, -4.6629, 0, 0
15.4401, -8.72667, -4.6629, 0, 0
15.4434, -8.72667, -4.6629, 0, 0
15.4468, -8.72667, -4.6629, 0, 0
15.4501, -8.72667, -4.6629, 0, 0
15.4534, -8.72667, -4.6629, 0, 0
15.4568, -8.72667, -4.6629, 0, 0
15.4601, -8.72667, -4.6629, 0, 0
15.4634, -8.72667, -4.6629, 0, 0
15.4668, -8.72667, -4.6629, 0, 0
15.4701, -8.72667, -4.6629, 0, 0
15.4734, -8.72667, -4.6629, 0, 0
15.4768, -8.72667, -4.6629, 0, 0
15.4801, -8.72667, -4.6629, 0, 0
15.4834, -8.72667, -4.6629, 0, 0
15.4868, -8.72667, -4.6629, 0, 0
15.4901, -8.72667, -4.6629, 0, 0
15.4935, -8.72667, -4.6629, 0, 0
15.4968, -8.72667, -4.6629, 0, 0
15.5001, -8.72667, -4.6629, 0, 0
15.5034, -8.72667, -4.6629, 0, 0
15.5068, -8.72667, -4.6629, 0, 0
15.5101, -8.72667, -4.6629, 0, 0
15.5134, -8.72667, -4.6629, 0, 0
15.5168, -8.72667, -4.6629, 0, 0
15.5201, -8.72667, -4.6629, 0, 0
15.5234, -8.72667, -4.6629, 0, 0
15.5268, -8.72667, -4.6629, 0, 0
15.5301, -8.72667, -4.6629, 0, 0
15.5334, -8.72667, -4.6629, 0, 0
15.5368, -8.72667, -4.6629, 0, 0
15.5401, -8.72667, -4.6629, 0, 0
15.5434, -8.72667, -4.6629, 0, 0
15.5468, -8.72667, -4.6629, 0, 0
15.5501, -8.72667, -4.6629, 0, 0
15.5534, -8.72667, -4.6629, 0, 0
15.5568, -8.72667, -4.6629, 0, 0
15.5601, -8.72667, -4.6629, 0, 0
15.5634, -8.72667, -4.6629, 0, 0
15.5668, -8.72667, -4.6629, 0, 0
15.5701, -8.72667, -4.6629, 0, 0
15.5734, -8.72667, -4.6629, 0, 0
15.5768, -8.72667, -4.6629, 0, 0
15.5801, -8.72667, -4.6629, 0, 0
15.5834, -8.72667, -4.6629, 0, 0
15.5868, -8.72667, -4.6629, 0, 0
15.5901, -8.72667, -4.6629, 0, 0
15.5934, -8.72667, -4.6629, 0, 0
15.5968, -8.72667, -4.6629, 0, 0
15.6001, -8.72667, -4.6629, 0, 0
15.6034, -8.72667, -4.6629, 0, 0
15.6068, -8.72667, -4.6629, 0, 0
15.6101, -8.72667, -4.6629, 0, 0
15.6135, -8.72667, -4.6629, 0, 0
15.6168, -8.72667, -4.6629, 0, 0
15.6201, -8.72667, -4.6629, 0, 0
15.6234, -8.72667, -4.6629, 0, 0
15.6268, -8.72667, -4.6629, 0, 0
15.6301, -8.72667, -4.6629, 0, 0
15.6334, -8.72667, -4.6629, 0, 0
15.6368, -8.72667, -4.6629, 0, 0
15.6401, -8.72667, -4.6629, 0, 0
15.6435, -8.72667, -4.6629, 0, 0
15.6468, -8.72667, -4.6629, 0, 0
15.6501, -8.72667, -4.6629, 0, 0
15.6534, -8.72667, -4.6629, 0, 0
15.6568, -8.72667, -4.6629, 0, 0
15.6601, -8.72667, -4.6629, 0, 0
15.6634, -8.72667, -4.6629, 0, 0
15.6668, -8.72667, -4.6629, 0, 0
15.6701, -8.72667, -4.6629, 0, 0
15.6734, -8.72667, -4.6629, 0, 0
15.6768, -8.72667, -4.6629, 0, 0
15.6801, -8.72667, -4.6629, 0, 0
15.6834, -8.72667, -4.6629, 0, 0
15.6867, -8.72667, -4.6629, 0, 0
15.6901, -8.72667, -4.6629, 0, 0
15.6934, -8.72667, -4.6629, 0, 0
15.6968, -8.72667, -4.6629, 0, 0
15.7001, -8.72667, -4.6629, 0, 0
15.7034, -8.72667, -4.6629, 0, 0
15.7068, -8.72667, -4.6629, 0, 0
15.7101, -8.72667, -4.6629, 0, 0
15.7134, -8.72667, -4.6629, 0, 0
15.7168, -8.72667, -4.6629, 0, 0
15.7201, -8.72667, -4.6629, 0, 0
15.7234, -8.72667, -4.6629, 0, 0
15.7268, -8.72667, -4.6629, 0, 0
15.7301, -8.72667, -4.6629, 0, 0
15.7334, -8.72667, -4.6629, 0, 0
15.7368, -8.72667, -4.6629, 0, 0
15.7401, -8.72667, -4.6629, 0, 0
15.7435, -8.72667, -4.6629, 0, 0
15.7468, -8.72667, -4.6629, 0, 0
15.7501, -8.72667, -4.6629, 0, 0
15.7534, -8.72667, -4.6629, 0, 0
15.7568, -8.72667, -4.6629, 0, 0
15.7601, -8.72667, -4.6629, 0, 0
15.7634, -8.72667, -4.6629, 0, 0
15.7668, -8.72667, -4.6629, 0, 0
15.7701, -8.72667, -4.6629, 0, 0
15.7734, -8.72667, -4.6629, 0, 0
15.7768, -8.72667, -4.6629, 0, 0
15.7801, -8.72667, -4.6629, 0, 0
15.7834, -8.72667, -4.6629, 0, 0
15.7868, -8.72667, -4.6629, 0, 0
15.7901, -8.72667, -4.6629, 0, 0
15.7934, -8.72667, -4.6629, 0, 0
15.7968, -8.72667, -4.6629, 0, 0
15.8001, -8.72667, -4.6629, 0, 0
15.8034, -8.72667, -4.6629, 0, 0
15.8068, -8.72667, -4.6629, 0, 0
15.8101, -8.72667, -4.6629, 0, 0
15.8134, -8.72667, -4.6629, 0, 0
15.8168, -8.72667, -4.6629, 0, 0
15.8201, -8.72667, -4.6629, 0, 0
15.8234, -8.72667, -4.6629, 0, 0
15.8268, -8.72667, -4.6629, 0, 0
15.8301, -8.72667, -4.6629, 0, 0
15.8334, -8.72667, -4.6629, 0, 0
15.8368, -8.72667, -4.6629, 0, 0
15.8401, -8.72667, -4.6629, 0, 0
15.8434, -8.72667, -4.6629, 0, 0
15.8468, -8.72667, -4.6629, 0, 0
15.8501, -8.72667, -4.6629, 0, 0
15.8534, -8.72667, -4.6629, 0, 0
15.8568, -8.72667, -4.6629, 0, 0
15.8601, -8.72667, -4.6629, 0, 0
15.8634, -8.72667, -4.6629, 0, 0
15.8668, -8.72667, -4.6629, 0, 0
15.8701, -8.72667, -4.6629, 0, 0
15.8734, -8.72667, -4.6629, 0, 0
15.8768, -8.72667, -4.6629, 0, 0
15.8801, -8.72667, -4.6629, 0, 0
15.8834, -8.72667, -4.6629, 0, 0
15.8868, -8.72667, -4.6629, 0, 0
15.8901, -8.72667, -4.6629, 0, 0
15.8934, -8.72667, -4.6629, 0, 0
15.8968, -8.72667, -4.6629, 0, 0
15.9001, -8.72667, -4.6629, 0, 0
15.9034, -8.72667, -4.6629, 0, 0
15.9067, -8.72667, -4.6629, 0, 0
15.9101, -8.72667, -4.6629, 0, 0
15.9134, -8.72667, -4.6629, 0, 0
15.9168, -8.72667, -4.6629, 0, 0
15.9201, -8.72667, -4.6629, 0, 0
15.9234, -8.72667, -4.6629, 0, 0
15.9268, -8.72667, -4.6629, 0, 0
15.9301, -8.72667, -4.6629, 0, 0
15.9334, -8.72667, -4.6629, 0, 0
15.9368, -8.72667, -4.6629, 0, 0
15.9401, -8.72667, -4.6629, 0, 0
15.9434, -8.72667, -4.6629, 0, 0
15.9468, -8.72667, -4.6629, 0, 0
15.9501, -8.72667, -4.6629, 0, 0
15.9534, -8.72667, -4.6629, 0, 0
15.9568, -8.72667, -4.6629, 0, 0
15.9601, -8.72667, -4.6629, 0, 0
15.9635, -8.72667, -4.6629, 0, 0
15.9668, -8.72667, -4.6629, 0, 0
15.9701, -8.72667, -4.6629, 0, 0
15.9734, -8.72667, -4.6629, 0, 0
15.9768, -8.72667, -4.6629, 0, 0
15.9801, -8.72667, -4.6629, 0, 0
15.9834, -8.72667, -4.6629, 0, 0
15.9868, -8.72667, -4.6629, 0, 0
15.9901, -8.72667, -4.6629, 0, 0
15.9934, -8.72667, -4.6629, 0, 0
15.9968, -8.72667, -4.6629, 0, 0
16.0001, -8.72667, -4.6629, 0, 0
16.0034, -8.72667, -4.6629, 0, 0
16.0068, -8.72667, -4.6629, 0, 0
16.0101, -8.72667, -4.6629, 0, 0
16.0134, -8.72667, -4.6629, 0, 0
16.0168, -8.72667, -4.6629, 0, 0
16.0201, -8.72667, -4.6629, 0, 0
16.0234, -8.72667, -4.6629, 0, 0
16.0267, -8.72667, -4.6629, 0, 0
16.0301, -8.72667, -4.6629, 0, 0
16.0334, -8.72667, -4.6629, 0, 0
16.0368, -8.72667, -4.6629, 0, 0
16.0401, -8.72667, -4.6629, 0, 0
16.0434, -8.72667, -4.6629, 0, 0
16.0468, -8.72667, -4.6629, 0, 0
16.0501, -8.72667, -4.6629, 0, 0
16.0534, -8.72667, -4.6629, 0, 0
16.0568, -8.72667, -4.6629, 0, 0
16.0601, -8.72667, -4.6629, 0, 0
16.0634, -8.72667, -4.6629, 0, 0
16.0668, -8.72667, -4.6629, 0, 0
16.0701, -8.72667, -4.6629, 0, 0
16.0734, -8.72667, -4.6629, 0, 0
16.0768, -8.72667, -4.6629, 0, 0
16.0801, -8.72667, -4.6629, 0, 0
16.0834, -8.72667, -4.6629, 0, 0
16.0868, -8.72667, -4.6629, 0, 0
16.0901, -8.72667, -4.6629, 0, 0
16.0934, -8.72667, -4.6629, 0, 0
16.0968, -8.72667, -4.6629, 0, 0
16.1001, -8.72667, -4.6629, 0, 0
16.1034, -8.72667, -4.6629, 0, 0
16.1068, -8.72667, -4.6629, 0, 0
16.1101, -8.72667, -4.6629, 0, 0
16.1134, -8.72667, -4.6629, 0, 0
16.1168, -8.72667, -4.6629, 0, 0
16.1201, -8.72667, -4.6629, 0, 0
16.1234, -8.72667, -4.6629, 0, 0
16.1268, -8.72667, -4.6629, 0, 0
16.1301, -8.72667, -4.6629, 0, 0
16.1334, -8.72667, -4.6629, 0, 0
16.1368, -8.72667, -4.6629, 0, 0
16.1401, -8.72667, -4.6629, 0, 0
16.1434, -8.72667, -4.6629, 0, 0
16.1468, -8.72667, -4.6629, 0, 0
16.1501, -8.72667, -4.6629, 0, 0
16.1534, -8.72667, -4.6629, 0, 0
16.1568, -8.72667, -4.6629, 0, 0
16.1601, -8.72667, -4.6629, 0, 0
16.1634, -8.72667, -4.6629, 0, 0
16.1668, -8.72667, -4.6629, 0, 0
16.1701, -8.72667, -4.6629, 0, 0
16.1734, -8.72667, -4.6629, 0, 0
16.1768, -8.72667, -4.6629, 0, 0
16.1801, -8.72667, -4.6629, 0, 0
16.1834, -8.72667, -4.6629, 0, 0
16.1868, -8.72667, -4.6629, 0, 0
16.1901, -8.72667, -4.6629, 0, 0
16.1934, -8.72667, -4.6629, 0, 0
16.1968, -8.72667, -4.6629, 0, 0
16.2001, -8.72667, -4.6629, 0, 0
16.2034, -8.72667, -4.6629, 0, 0
16.2068, -8.72667, -4.6629, 0, 0
16.2101, -8.72667, -4.6629, 0, 0
16.2134, -8.72667, -4.6629, 0, 0
16.2168, -8.72667, -4.6629, 0, 0
16.2201, -8.72667, -4.6629, 0, 0
16.2234, -8.72667, -4.6629, 0, 0
16.2268, -8.72667, -4.6629, 0, 0
16.2301, -8.72667, -4.6629, 0, 0
16.2334, -8.72667, -4.6629, 0, 0
16.2368, -8.72667, -4.6629, 0, 0
16.2401, -8.72667, -4.6629, 0, 0
16.2434, -8.72667, -4.6629, 0, 0
16.2468, -8.72667, -4.6629, 0, 0
16.2501, -8.72667, -4.6629, 0, 0
16.2534, -8.72667, -4.6629, 0, 0
16.2568, -8.72667, -4.6629, 0, 0
16.2601, -8.72667, -4.6629, 0, 0
16.2634, -8.72667, -4.6629, 0, 0
16.2668, -8.72667, -4.6629, 0, 0
16.2701, -8.72667, -4.6629, 0, 0
16.2735, -8.72667, -4.6629, 0, 0
16.2768, -8.72667, -4.6629, 0, 0
16.2801, -8.72667, -4.6629, 0, 0
16.2834, -8.72667, -4.6629, 0, 0
16.2868, -8.72667, -4.6629, 0, 0
16.2901, -8.72667, -4.6629, 0, 0
16.2935, -8.72667, -4.6629, 0, 0
16.2968, -8.72667, -4.6629, 0, 0
16.3001, -8.72667, -4.6629, 0, 0
16.3034, -8.72667, -4.6629, 0, 0
16.3068, -8.72667, -4.6629, 0, 0
16.3101, -8.72667, -4.6629, 0, 0
16.3135, -8.72667, -4.6629, 0, 0
16.3168, -8.72667, -4.6629, 0, 0
16.3201, -8.72667, -4.6629, 0, 0
16.3234, -8.72667, -4.6629, 0, 0
16.3268, -8.72667, -4.6629, 0, 0
16.3301, -8.72667, -4.6629, 0, 0
16.3334, -8.72667, -4.6629, 0, 0
16.3368, -8.72667, -4.6629, 0, 0
16.3401, -8.72667, -4.6629, 0, 0
16.3434, -8.72667, -4.6629, 0, 0
16.3468, -8.72667, -4.6629, 0, 0
16.3501, -8.72667, -4.6629, 0, 0
16.3535, -8.72667, -4.6629, 0, 0
16.3568, -8.72667, -4.6629, 0, 0
16.3601, -8.72667, -4.6629, 0, 0
16.3634, -8.72667, -4.6629, 0, 0
16.3667, -8.72667, -4.6629, 0, 0
16.3701, -8.72667, -4.6629, 0, 0
16.3735, -8.72667, -4.6629, 0, 0
16.3768, -8.72667, -4.6629, 0, 0
16.3801, -8.72667, -4.6629, 0, 0
16.3835, -8.72667, -4.6629, 0, 0
16.3868, -8.72667, -4.6629, 0, 0
16.3901, -8.72667, -4.6629, 0, 0
16.3935, -8.72667, -4.6629, 0, 0
16.3968, -8.72667, -4.6629, 0, 0
16.4001, -8.72667, -4.6629, 0, 0
16.4034, -8.72667, -4.6629, 0, 0
16.4068, -8.72667, -4.6629, 0, 0
16.4101, -8.72667, -4.6629, 0, 0
16.4135, -8.72667, -4.6629, 0, 0
16.4168, -8.72667, -4.6629, 0, 0
16.4201, -8.72667, -4.6629, 0, 0
16.4235, -8.72667, -4.6629, 0, 0
16.4268, -8.72667, -4.6629, 0, 0
16.4301, -8.72667, -4.6629, 0, 0
16.4334, -8.72667, -4.6629, 0, 0
16.4368, -8.72667, -4.6629, 0, 0
16.4401, -8.72667, -4.6629, 0, 0
16.4435, -8.72667, -4.6629, 0, 0
16.4468, -8.72667, -4.6629, 0, 0
16.4501, -8.72667, -4.6629, 0, 0
16.4535, -8.72667, -4.6629, 0, 0
16.4568, -8.72667, -4.6629, 0, 0
16.4601, -8.72667, -4.6629, 0, 0
16.4634, -8.72667, -4.6629, 0, 0
16.4668, -8.72667, -4.6629, 0, 0
16.4701, -8.72667, -4.6629, 0, 0
16.4735, -8.72667, -4.6629, 0, 0
16.4768, -8.72667, -4.6629, 0, 0
16.4801, -8.72667, -4.6629, 0, 0
16.4834, -8.72667, -4.6629, 0, 0
16.4868, -8.72667, -4.6629, 0, 0
16.4901, -8.72667, -4.6629, 0, 0
16.4935, -8.72667, -4.6629, 0, 0
16.4968, -8.72667, -4.6629, 0, 0
16.5001, -8.72667, -4.6629, 0, 0
16.5034, -8.72667, -4.6629, 0, 0
16.5068, -8.72667, -4.6629, 0, 0
16.5101, -8.72667, -4.6629, 0, 0
16.5134, -8.72667, -4.6629, 0, 0
16.5168, -8.72667, -4.6629, 0, 0
16.5201, -8.72667, -4.6629, 0, 0
16.5234, -8.72667, -4.6629, 0, 0
16.5268, -8.72667, -4.6629, 0, 0
16.5301, -8.72667, -4.6629, 0, 0
16.5334, -8.72667, -4.6629, 0, 0
16.5368, -8.72667, -4.6629, 0, 0
16.5401, -8.72667, -4.6629, 0, 0
16.5434, -8.72667, -4.6629, 0, 0
16.5468, -8.72667, -4.6629, 0, 0
16.5501, -8.72667, -4.6629, 0, 0
16.5534, -8.72667, -4.6629, 0, 0
16.5568, -8.72667, -4.6629, 0, 0
16.5601, -8.72667, -4.6629, 0, 0
16.5634, -8.72667, -4.6629, 0, 0
16.5668, -8.72667, -4.6629, 0, 0
16.5701, -8.72667, -4.6629, 0, 0
16.5734, -8.72667, -4.6629, 0, 0
16.5768, -8.72667, -4.6629, 0, 0
16.5801, -8.72667, -4.6629, 0, 0
16.5835, -8.72667, -4.6629, 0, 0
16.5868, -8.72667, -4.6629, 0, 0
16.5902, -8.72667, -4.6629, 0, 0
16.5935, -8.72667, -4.6629, 0, 0
16.5968, -8.72667, -4.6629, 0, 0
16.6001, -8.72667, -4.6629, 0, 0
16.6035, -8.72667, -4.6629, 0, 0
16.6067, -8.72667, -4.6629, 0, 0
16.6101, -8.72667, -4.6629, 0, 0
16.6134, -8.72667, -4.6629, 0, 0
16.6168, -8.72667, -4.6629, 0, 0
