2.07424e-05, 0, 0, -nan, -nan
2.73349, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74015, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.74682, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75677, 0, 0, 0, 0
2.76015, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77015, 0, 0, 0, 0
2.77349, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79349, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.81015, 0, 0, 0, 0
2.81349, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.82015, 0, 0, 0, 0
2.82349, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83015, 0, 0, 0, 0
2.83349, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85016, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85681, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86349, 0, 0, 0, 0
2.86682, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87349, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88349, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89015, 0, 0, 0, 0
2.89349, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90015, 0, 0, 0, 0
2.90348, 0, 0, 0, 0
2.90682, 0, 0, 0, 0
2.91016, 0, 0, 0, 0
2.91349, 0, 0, 0, 0
2.91678, 0, 0, 0, 0
2.92012, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92679, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93349, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95016, 0, 0, 0, 0
2.95349, 0, 0, 0, 0
2.95683, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97343, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98015, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99015, 0, 0, 0, 0
2.99349, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01349, 0, 0, 0, 0
3.01681, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02349, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03349, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05349, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06349, 0, 0, 0, 0
3.06682, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07349, 0, 0, 0, 0
3.07682, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08344, 0, 0, 0, 0
3.08677, 0, 0, 0, 0
3.09015, 0, 0, 0, 0
3.09349, 0, 0, 0, 0
3.09682, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10349, 0, 0, 0, 0
3.10682, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11349, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16349, 0, 0, 0, 0
3.16682, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17682, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18349, 0, 0, 0, 0
3.18682, 0, 0, 0, 0
3.19015, 0, 0, 0, 0
3.19349, 0, 0, 0, 0
3.19682, 0, 0, 0, 0
3.20012, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.20682, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.21349, 0, 0, 0, 0
3.21683, 0, 0, 0, 0
3.22012, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22682, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23345, 0, 0, 0, 0
3.23684, 0, 0, 0, 0
3.24008, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24679, 0, 0, 0, 0
3.2501, 0, 0, 0, 0
3.25344, 0, 0, 0, 0
3.25679, 0, 0, 0, 0
3.26015, 0, 0, 0, 0
3.26345, 0, 0, 0, 0
3.26679, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.27344, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28015, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28679, 0, 0, 0, 0
3.29012, 0, 0, 0, 0
3.29353, 0, 0, 0, 0
3.2968, 0, 0, 0, 0
3.30013, 0, 0, 0, 0
3.30346, 0, 0, 0, 0
3.30679, 0, 0, 0, 0
3.31013, 0, 0, 0, 0
3.31347, 0, 0, 0, 0
3.31679, 0, 0, 0, 0
3.32013, 0, 0, 0, 0
3.32349, 0, 0, 0, 0
3.32679, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34346, -0, -0, -0, -0
3.34678, -0, -0, 0, 0
3.35012, -0, -0, 0, 0
3.35346, -0, -0, 0, 0
3.35683, -0, -0, 0, 0
3.36015, -0, -0, 0, 0
3.36348, -0, -0, 0, 0
3.36683, -0, -0, 0, 0
3.37015, -0, -0, 0, 0
3.37349, -0, -0, 0, 0
3.37679, -0, -0, 0, 0
3.38015, -0, -0, 0, 0
3.38349, -0, -0, 0, 0
3.38676, -0, -0, 0, 0
3.39015, -0, -0, 0, 0
3.39349, -0, -0, 0, 0
3.39682, -0, -0, 0, 0
3.40016, -0, -0, 0, 0
3.40349, -0, -0, 0, 0
3.40682, -0, -0, 0, 0
3.41017, -0, -0, 0, 0
3.41346, -0, -0, 0, 0
3.41677, -0, -0, 0, 0
3.42016, -0, -0, 0, 0
3.42349, -0, -0, 0, 0
3.42682, -0, -0, 0, 0
3.43012, -0, -0, 0, 0
3.4335, -0, -0, 0, 0
3.43682, -0, -0, 0, 0
3.44015, -0, -0, 0, 0
3.4435, -0, -0, 0, 0
3.44682, -0, -0, 0, 0
3.45015, -0, -0, 0, 0
3.4535, -0, -0, 0, 0
3.45682, -0, -0, 0, 0
3.46015, -0, -0, 0, 0
3.46354, -0, -0, 0, 0
3.4668, -0, -0, 0, 0
3.47015, -0, -0, 0, 0
3.47349, -0, -0, 0, 0
3.47683, -0, -0, 0, 0
3.48015, -0, -0, 0, 0
3.48349, -0, -0, 0, 0
3.48679, -0, -0, 0, 0
3.49015, -0, -0, 0, 0
3.49349, -0, -0, 0, 0
3.49678, -0, -0, 0, 0
3.50015, -0, -0, 0, 0
3.50349, -0, -0, 0, 0
3.50682, -0, -0, 0, 0
3.51017, -0, -0, 0, 0
3.51349, -0, -0, 0, 0
3.51679, -0, -0, 0, 0
3.52011, -0, -0, 0, 0
3.52348, -0, -0, 0, 0
3.52682, -0, -0, 0, 0
3.53012, -0, -0, 0, 0
3.53349, -0, -0, 0, 0
3.53682, -0, -0, 0, 0
3.54015, -0, -0, 0, 0
3.5435, -0, -0, 0, 0
3.54682, -0, -0, 0, 0
3.55015, -0, -0, 0, 0
3.55345, -0, -0, 0, 0
3.55682, -0, -0, 0, 0
3.56015, -0, -0, 0, 0
3.56346, -0, -0, 0, 0
3.56679, -0, -0, 0, 0
3.57021, -0, -0, 0, 0
3.57354, -0, -0, 0, 0
3.57684, -0, -0, 0, 0
3.58014, -0, -0, 0, 0
3.58354, -0, -0, 0, 0
3.5869, -0, -0, 0, 0
3.59021, -0, -0, 0, 0
3.59354, -0, -0, 0, 0
3.5969, -0, -0, 0, 0
3.6002, -0, -0, 0, 0
3.60353, -0, -0, 0, 0
3.60687, -0, -0, 0, 0
3.61022, -0, -0, 0, 0
3.61353, -0, -0, 0, 0
3.61687, -0, -0, 0, 0
3.62022, -0, -0, 0, 0
3.62352, -0, -0, 0, 0
3.62683, -0, -0, 0, 0
3.63015, -0, -0, 0, 0
3.63354, -0, -0, 0, 0
3.63686, -0, -0, 0, 0
3.64019, -0, -0, 0, 0
3.64354, -0, -0, 0, 0
3.64685, -0, -0, 0, 0
3.65019, -0, -0, 0, 0
3.65354, -0, -0, 0, 0
3.65685, -0, -0, 0, 0
3.66018, -0, -0, 0, 0
3.6635, -0, -0, 0, 0
3.66684, -0, -0, 0, 0
3.67018, -0, -0, 0, 0
3.67353, -0, -0, 0, 0
3.67685, -0, -0, 0, 0
3.68018, -0, -0, 0, 0
3.68351, -0, -0, 0, 0
3.68687, -0, -0, 0, 0
3.69018, -0, -0, 0, 0
3.69351, -0, -0, 0, 0
3.69686, -0, -0, 0, 0
3.70017, -0, -0, 0, 0
3.70351, -0, -0, 0, 0
3.70686, -0, -0, 0, 0
3.71018, -0, -0, 0, 0
3.71351, -0, -0, 0, 0
3.71684, -0, -0, 0, 0
3.72019, -0, -0, 0, 0
3.7235, -0, -0, 0, 0
3.72684, -0, -0, 0, 0
3.73019, -0, -0, 0, 0
3.73351, -0, -0, 0, 0
3.73684, -0, -0, 0, 0
3.74017, -0, -0, 0, 0
3.74357, -0, -0, 0, 0
3.74688, -0, -0, 0, 0
3.75019, -0, -0, 0, 0
3.75358, -0, -0, 0, 0
3.75689, -0, -0, 0, 0
3.76021, -0, -0, 0, 0
3.76357, -0, -0, 0, 0
3.76688, -0, -0, 0, 0
3.77022, -0, -0, 0, 0
3.77357, -0, -0, 0, 0
3.77686, -0, -0, 0, 0
3.78021, -0, -0, 0, 0
3.78352, -0, -0, 0, 0
3.78691, -0, -0, 0, 0
3.79022, -0, -0, 0, 0
3.79355, -0, -0, 0, 0
3.79688, -0, -0, 0, 0
3.80021, -0, -0, 0, 0
3.80354, -0, -0, 0, 0
3.80691, -0, -0, 0, 0
3.81021, -0, -0, 0, 0
3.81355, -0, -0, 0, 0
3.81687, -0, -0, 0, 0
3.82024, -0, -0, 0, 0
3.82354, -0, -0, 0, 0
3.82688, -0, -0, 0, 0
3.83024, -0, -0, 0, 0
3.83355, -0, -0, 0, 0
3.83688, -0, -0, 0, 0
3.84024, -0, -0, 0, 0
3.84353, -0, -0, 0, 0
3.84687, -0, -0, 0, 0
3.85021, -0, -0, 0, 0
3.85357, -0, -0, 0, 0
3.85687, -0, -0, 0, 0
3.8602, -0, -0, 0, 0
3.86355, -0, -0, 0, 0
3.86686, -0, -0, 0, 0
3.8702, -0, -0, 0, 0
3.87356, -0, -0, 0, 0
3.87681, -0, -0, 0, 0
3.88019, -0, -0, 0, 0
3.88349, -0, -0, 0, 0
3.88686, -0, -0, 0, 0
3.89019, -0, -0, 0, 0
3.89352, -0, -0, 0, 0
3.89688, -0, -0, 0, 0
3.90019, -0, -0, 0, 0
3.90352, -0, -0, 0, 0
3.90687, -0, -0, 0, 0
3.91019, -0, -0, 0, 0
3.91352, -0, -0, 0, 0
3.91685, -0, -0, 0, 0
3.9202, -0, -0, 0, 0
3.92351, -0, -0, 0, 0
3.92685, -0, -0, 0, 0
3.9302, -0, -0, 0, 0
3.93351, -0, -0, 0, 0
3.93685, -0, -0, 0, 0
3.9402, -0, -0, 0, 0
3.94351, -0, -0, 0, 0
3.94684, -0, -0, 0, 0
3.95018, -0, -0, 0, 0
3.95353, -0, -0, 0, 0
3.95684, -0, -0, 0, 0
3.96017, -0, -0, 0, 0
3.96353, -0, -0, 0, 0
3.96684, -0, -0, 0, 0
3.97018, -0, -0, 0, 0
3.97353, -0, -0, 0, 0
3.9768, -0, -0, 0, 0
3.98017, -0, -0, 0, 0
3.98344, -0, -0, 0, 0
3.98682, -0, -0, 0, 0
3.99015, -0, -0, 0, 0
3.99348, -0, -0, 0, 0
3.99682, -0, -0, 0, 0
4.00015, -0, -0, 0, 0
4.00348, -0, -0, 0, 0
4.00683, -0, -0, 0, 0
4.01015, -0, -0, 0, 0
4.01349, -0, -0, 0, 0
4.01683, -0, -0, 0, 0
4.02015, -0, -0, 0, 0
4.02348, -0, -0, 0, 0
4.02682, -0, -0, 0, 0
4.03016, -0, -0, 0, 0
4.03349, -0, -0, 0, 0
4.03682, -0, -0, 0, 0
4.04016, -0, -0, 0, 0
4.04348, -0, -0, 0, 0
4.04682, -0, -0, 0, 0
4.05016, -0, -0, 0, 0
4.05349, -0, -0, 0, 0
4.05682, -0, -0, 0, 0
4.06013, -0, -0, 0, 0
4.06348, -0, -0, 0, 0
4.06682, -0, -0, 0, 0
4.07015, -0, -0, 0, 0
4.07352, -0, -0, 0, 0
4.0768, -0, -0, 0, 0
4.08017, -0, -0, 0, 0
4.08348, -0, -0, 0, 0
4.08682, -0, -0, 0, 0
4.09015, -0, -0, 0, 0
4.0935, -0, -0, 0, 0
4.09682, -0, -0, 0, 0
4.10015, -0, -0, 0, 0
4.10349, -0, -0, 0, 0
4.10683, -0, -0, 0, 0
4.11016, -0, -0, 0, 0
4.11349, -0, -0, 0, 0
4.11683, -0, -0, 0, 0
4.12013, -0, -0, 0, 0
4.12349, -0, -0, 0, 0
4.12682, -0, -0, 0, 0
4.13013, -0, -0, 0, 0
4.13349, -0, -0, 0, 0
4.13679, -0, -0, 0, 0
4.14016, -0, -0, 0, 0
4.14349, -0, -0, 0, 0
4.14682, -0, -0, 0, 0
4.15017, -0, -0, 0, 0
4.15349, -0, -0, 0, 0
4.15684, -0, -0, 0, 0
4.16017, -0, -0, 0, 0
4.16349, -0, -0, 0, 0
4.16682, -0, -0, 0, 0
4.17016, -0, -0, 0, 0
4.17345, -0, -0, 0, 0
4.17677, -0, -0, 0, 0
4.1801, -0, -0, 0, 0
4.18342, -0, -0, 0, 0
4.1868, -0, -0, 0, 0
4.19016, -0, -0, 0, 0
4.1935, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20015, -0, -0, 0, 0
4.20349, -0, -0, 0, 0
4.20683, -0, -0, 0, 0
4.21016, -0, -0, 0, 0
4.21349, -0, -0, 0, 0
4.21682, -0, -0, 0, 0
4.22013, -0, -0, 0, 0
4.22349, -0, -0, 0, 0
4.22683, -0, -0, 0, 0
4.23015, -0, -0, 0, 0
4.23349, -0, -0, 0, 0
4.23682, -0, -0, 0, 0
4.24017, -0, -0, 0, 0
4.24349, -0, -0, 0, 0
4.24682, -0, -0, 0, 0
4.25017, -0, -0, 0, 0
4.25349, -0, -0, 0, 0
4.25682, -0, -0, 0, 0
4.26017, -0, -0, 0, 0
4.26349, -0, -0, 0, 0
4.26682, -0, -0, 0, 0
4.27015, -0, -0, 0, 0
4.2735, -0, -0, 0, 0
4.27675, -0, -0, 0, 0
4.28015, -0, -0, 0, 0
4.28345, -0, -0, 0, 0
4.28677, -0, -0, 0, 0
4.29015, -0, -0, 0, 0
4.2935, -0, -0, 0, 0
4.29682, -0, -0, 0, 0
4.30015, -0, -0, 0, 0
4.30349, -0, -0, 0, 0
4.30683, -0, -0, 0, 0
4.31015, -0, -0, 0, 0
4.31348, -0, -0, 0, 0
4.31683, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32683, -0, -0, 0, 0
4.33015, -0, -0, 0, 0
4.33349, -0, -0, 0, 0
4.3368, -0, -0, 0, 0
4.34016, -0, -0, 0, 0
4.34348, -0, -0, 0, 0
4.34682, -0, -0, 0, 0
4.35016, -0, -0, 0, 0
4.35348, -0, -0, 0, 0
4.35682, -0, -0, 0, 0
4.36016, -0, -0, 0, 0
4.36348, -0, -0, 0, 0
4.36682, -0, -0, 0, 0
4.37015, -0, -0, 0, 0
4.3735, -0, -0, 0, 0
4.37682, -0, -0, 0, 0
4.38015, -0, -0, 0, 0
4.38351, -0, -0, 0, 0
4.38682, -0, -0, 0, 0
4.39015, -0, -0, 0, 0
4.3935, -0, -0, 0, 0
4.39682, -0, -0, 0, 0
4.40015, -0, -0, 0, 0
4.4035, -0, -0, 0, 0
4.40682, -0, -0, 0, 0
4.41015, -0, -0, 0, 0
4.4135, -0, -0, 0, 0
4.41682, -0, -0, 0, 0
4.42008, -0, -0, 0, 0
4.42348, -0, -0, 0, 0
4.42683, -0, -0, 0, 0
4.43015, -0, -0, 0, 0
4.43349, -0, -0, 0, 0
4.43683, -0, -0, 0, 0
4.44015, -0, -0, 0, 0
4.44348, -0, -0, 0, 0
4.44682, -0, -0, 0, 0
4.45016, -0, -0, 0, 0
4.45349, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46016, -0, -0, 0, 0
4.46348, -0, -0, 0, 0
4.46682, -0, -0, 0, 0
4.47016, -0, -0, 0, 0
4.47348, -0, -0, 0, 0
4.47682, -0, -0, 0, 0
4.48016, -0, -0, 0, 0
4.48348, -0, -0, 0, 0
4.48682, -0, -0, 0, 0
4.49015, -0, -0, 0, 0
4.49348, -0, -0, 0, 0
4.49682, -0, -0, 0, 0
4.50015, -0, -0, 0, 0
4.50349, -0, -0, 0, 0
4.50683, -0, -0, 0, 0
4.51015, -0, -0, 0, 0
4.5135, -0, -0, 0, 0
4.51682, -0, -0, 0, 0
4.52012, -0, -0, 0, 0
4.52348, -0, -0, 0, 0
4.52683, -0, -0, 0, 0
4.53015, -0, -0, 0, 0
4.53349, -0, -0, 0, 0
4.53682, -0, -0, 0, 0
4.54015, -0, -0, 0, 0
4.54348, -0, -0, 0, 0
4.54677, -0, -0, 0, 0
4.55015, -0, -0, 0, 0
4.5535, -0, -0, 0, 0
4.5568, -0, -0, 0, 0
4.56017, -0, -0, 0, 0
4.56349, -0, -0, 0, 0
4.56682, -0, -0, 0, 0
4.57017, -0, -0, 0, 0
4.57349, -0, -0, 0, 0
4.57682, -0, -0, 0, 0
4.58017, -0, -0, 0, 0
4.58351, -0, -0, 0, 0
4.58684, -0, -0, 0, 0
4.59016, -0, -0, 0, 0
4.59351, -0, -0, 0, 0
4.59685, -0, -0, 0, 0
4.60018, -0, -0, 0, 0
4.60353, -0, -0, 0, 0
4.60681, -0, -0, 0, 0
4.61018, -0, -0, 0, 0
4.61353, -0, -0, 0, 0
4.61685, -0, -0, 0, 0
4.62009, -0, -0, 0, 0
4.62351, -0, -0, 0, 0
4.62683, -0, -0, 0, 0
4.63018, -0, -0, 0, 0
4.63352, -0, -0, 0, 0
4.63682, -0, -0, 0, 0
4.64018, -0, -0, 0, 0
4.64352, -0, -0, 0, 0
4.64685, -0, -0, 0, 0
4.65019, -0, -0, 0, 0
4.65352, -0, -0, 0, 0
4.65685, -0, -0, 0, 0
4.66018, -0, -0, 0, 0
4.66349, -0, -0, 0, 0
4.66676, -0, -0, 0, 0
4.67017, -0, -0, 0, 0
4.67349, -0, -0, 0, 0
4.67682, -0, -0, 0, 0
4.6801, -0, -0, 0, 0
4.6835, -0, -0, 0, 0
4.68682, -0, -0, 0, 0
4.69015, -0, -0, 0, 0
4.6935, -0, -0, 0, 0
4.69682, -0, -0, 0, 0
4.70015, -0, -0, 0, 0
4.7035, -0, -0, 0, 0
4.70682, -0, -0, 0, 0
4.71015, -0, -0, 0, 0
4.7135, -0, -0, 0, 0
4.71678, -0, -0, 0, 0
4.72016, -0, -0, 0, 0
4.72346, -0, -0, 0, 0
4.72682, -0, -0, 0, 0
4.73015, -0, -0, 0, 0
4.73349, -0, -0, 0, 0
4.7368, -0, -0, 0, 0
4.74015, -0, -0, 0, 0
4.74349, -0, -0, 0, 0
4.74683, -0, -0, 0, 0
4.75015, -0, -0, 0, 0
4.75348, -0, -0, 0, 0
4.75683, -0, -0, 0, 0
4.76015, -0, -0, 0, 0
4.76349, -0, -0, 0, 0
4.76678, -0, -0, 0, 0
4.77017, -0, -0, 0, 0
4.77349, -0, -0, 0, 0
4.77676, -0, -0, 0, 0
4.78011, -0, -0, 0, 0
4.78348, -0, -0, 0, 0
4.78682, -0, -0, 0, 0
4.79017, -0, -0, 0, 0
4.79349, -0, -0, 0, 0
4.79682, -0, -0, 0, 0
4.80012, -0, -0, 0, 0
4.8035, -0, -0, 0, 0
4.80682, -0, -0, 0, 0
4.81016, -0, -0, 0, 0
4.8135, -0, -0, 0, 0
4.81677, -0, -0, 0, 0
4.82015, -0, -0, 0, 0
4.82345, -0, -0, 0, 0
4.82682, -0, -0, 0, 0
4.83012, -0, -0, 0, 0
4.83349, -0, -0, 0, 0
4.83684, -0, -0, 0, 0
4.84015, -0, -0, 0, 0
4.84349, -0, -0, 0, 0
4.84684, -0, -0, 0, 0
4.85016, -0, -0, 0, 0
4.85349, -0, -0, 0, 0
4.85681, -0, -0, 0, 0
4.86013, -0, -0, 0, 0
4.86349, -0, -0, 0, 0
4.86682, -0, -0, 0, 0
4.87017, -0, -0, 0, 0
4.87349, -0, -0, 0, 0
4.87682, -0, -0, 0, 0
4.88017, -0, -0, 0, 0
4.88349, -0, -0, 0, 0
4.88682, -0, -0, 0, 0
4.89017, -0, -0, 0, 0
4.89349, -0, -0, 0, 0
4.89682, -0, -0, 0, 0
4.90009, -0, -0, 0, 0
4.9035, -0, -0, 0, 0
4.90682, -0, -0, 0, 0
4.91016, -0, -0, 0, 0
4.9135, -0, -0, 0, 0
4.91678, -0, -0, 0, 0
4.92015, -0, -0, 0, 0
4.9235, -0, -0, 0, 0
4.92682, -0, -0, 0, 0
4.93012, -0, -0, 0, 0
4.93349, -0, -0, 0, 0
4.93684, -0, -0, 0, 0
4.94015, -0, -0, 0, 0
4.94349, -0, -0, 0, 0
4.94684, -0, -0, 0, 0
4.95016, -0, -0, 0, 0
4.95349, -0, -0, 0, 0
4.95683, -0, -0, 0, 0
4.96012, -0, -0, 0, 0
4.96349, -0, -0, 0, 0
4.9668, -0, -0, 0, 0
4.97017, -0, -0, 0, 0
4.97349, -0, -0, 0, 0
4.97682, -0, -0, 0, 0
4.98017, -0, -0, 0, 0
4.98349, -0, -0, 0, 0
4.98682, -0, -0, 0, 0
4.99017, -0, -0, 0, 0
4.99349, -0, -0, 0, 0
4.99682, -0, -0, 0, 0
5.00018, -0, -0, 0, 0
5.00349, -0, -0, 0, 0
5.00682, -0, -0, 0, 0
5.01009, -0, -0, 0, 0
5.01349, -0, -0, 0, 0
5.01682, -0, -0, 0, 0
5.02012, -0, -0, 0, 0
5.02348, -0, -0, 0, 0
5.02682, -0, -0, 0, 0
5.03009, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03682, -0, -0, 0, 0
5.04015, -0, -0, 0, 0
5.04349, -0, -0, 0, 0
5.04684, -0, -0, 0, 0
5.05016, -0, -0, 0, 0
5.05349, -0, -0, 0, 0
5.05684, -0, -0, 0, 0
5.06012, -0, -0, 0, 0
5.06349, -0, -0, 0, 0
5.06688, -0, -0, 0, 0
5.07017, -0, -0, 0, 0
5.07349, -0, -0, 0, 0
5.07679, -0, -0, 0, 0
5.08015, -0, -0, 0, 0
5.08349, -0, -0, 0, 0
5.08682, -0, -0, 0, 0
5.09017, -0, -0, 0, 0
5.09349, -0, -0, 0, 0
5.09682, -0, -0, 0, 0
5.10017, -0, -0, 0, 0
5.10349, -0, -0, 0, 0
5.10682, -0, -0, 0, 0
5.11012, -0, -0, 0, 0
5.11349, -0, -0, 0, 0
5.1168, -0, -0, 0, 0
5.12012, -0, -0, 0, 0
5.1235, -0, -0, 0, 0
5.12682, -0, -0, 0, 0
5.13014, -0, -0, 0, 0
5.1335, -0, -0, 0, 0
5.13682, -0, -0, 0, 0
5.14015, -0, -0, 0, 0
5.1435, -0, -0, 0, 0
5.14682, -0, -0, 0, 0
5.15015, -0, -0, 0, 0
5.15349, -0, -0, 0, 0
5.15683, -0, -0, 0, 0
5.16015, -0, -0, 0, 0
5.16349, -0, -0, 0, 0
5.16683, -0, -0, 0, 0
5.17015, -0, -0, 0, 0
5.17349, -0, -0, 0, 0
5.17684, -0, -0, 0, 0
5.18015, -0, -0, 0, 0
5.18349, -0, -0, 0, 0
5.18682, -0, -0, 0, 0
5.19016, -0, -0, 0, 0
5.1935, -0, -0, 0, 0
5.19682, -0, -0, 0, 0
5.20016, -0, -0, 0, 0
5.20349, -0, -0, 0, 0
5.20682, -0, -0, 0, 0
5.21017, -0, -0, 0, 0
5.21349, -0, -0, 0, 0
5.21678, -0, -0, 0, 0
5.22012, -0, -0, 0, 0
5.22348, -0, -0, 0, 0
5.22682, -0, -0, 0, 0
5.23015, -0, -0, 0, 0
5.2335, -0, -0, 0, 0
5.23682, -0, -0, 0, 0
5.24015, -0, -0, 0, 0
5.2435, -0, -0, 0, 0
5.24682, -0, -0, 0, 0
5.25016, -0, -0, 0, 0
5.25349, -0, -0, 0, 0
5.2568, -0, -0, 0, 0
5.26013, -0, -0, 0, 0
5.26349, -0, -0, 0, 0
5.26682, -0, -0, 0, 0
5.27011, -0, -0, 0, 0
5.27349, -0, -0, 0, 0
5.27683, -0, -0, 0, 0
5.28015, -0, -0, 0, 0
5.28349, -0, -0, 0, 0
5.28682, -0, -0, 0, 0
5.29017, -0, -0, 0, 0
5.29349, -0, -0, 0, 0
5.29682, -0, -0, 0, 0
5.30017, -0, -0, 0, 0
5.30349, -0, -0, 0, 0
5.30682, -0, -0, 0, 0
5.31017, -0, -0, 0, 0
5.31349, -0, -0, 0, 0
5.31679, -0, -0, 0, 0
5.32011, -0, -0, 0, 0
5.32348, -0, -0, 0, 0
5.32682, -0, -0, 0, 0
5.33015, -0, -0, 0, 0
5.3335, -0, -0, 0, 0
5.33682, -0, -0, 0, 0
5.34015, -0, -0, 0, 0
5.3435, -0, -0, 0, 0
5.34682, -0, -0, 0, 0
5.35016, -0, -0, 0, 0
5.3535, -0, -0, 0, 0
5.35682, -0, -0, 0, 0
5.36016, -0, -0, 0, 0
5.36346, -0, -0, 0, 0
5.36679, -0, -0, 0, 0
5.37015, -0, -0, 0, 0
5.37349, -0, -0, 0, 0
5.37676, -0, -0, 0, 0
5.3801, -0, -0, 0, 0
5.38349, -0, -0, 0, 0
5.38683, -0, -0, 0, 0
5.39016, -0, -0, 0, 0
5.39349, -0, -0, 0, 0
5.39683, -0, -0, 0, 0
5.40015, -0, -0, 0, 0
5.40349, -0, -0, 0, 0
5.40682, -0, -0, 0, 0
5.41017, -0, -0, 0, 0
5.41349, -0, -0, 0, 0
5.41682, -0, -0, 0, 0
5.42012, -0, -0, 0, 0
5.42348, -0, -0, 0, 0
5.42682, -0, -0, 0, 0
5.43012, -0, -0, 0, 0
5.4335, -0, -0, 0, 0
5.43682, -0, -0, 0, 0
5.44016, -0, -0, 0, 0
5.4435, -0, -0, 0, 0
5.44682, -0, -0, 0, 0
5.45016, -0, -0, 0, 0
5.4535, -0, -0, 0, 0
5.45679, -0, -0, 0, 0
5.46015, -0, -0, 0, 0
5.4635, -0, -0, 0, 0
5.4668, -0, -0, 0, 0
5.47016, -0, -0, 0, 0
