1.93119e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77339, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.87339, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93339, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95339, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.98339, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06339, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12339, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14339, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15339, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16672, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.19339, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20339, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.21339, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.22339, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24729, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.25339, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27686, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29358, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31339, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32686, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34339, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36007, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40339, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.43339, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46339, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48341, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.49342, 18.276, 10.6095, 5443.88, 3160.24
3.49673, 18.276, 10.6095, 0, 0
3.50006, 18.276, 10.6095, 0, 0
3.50339, 18.276, 10.6095, 0, 0
3.50674, 18.276, 10.6095, 0, 0
3.5101, 18.276, 10.6095, 0, 0
3.51341, 18.276, 10.6095, 0, 0
3.51679, 18.276, 10.6095, 0, 0
3.5201, 18.276, 10.6095, 0, 0
3.52341, 18.276, 10.6095, 0, 0
3.52679, 18.276, 10.6095, 0, 0
3.53015, 18.276, 10.6095, 0, 0
3.53348, 18.276, 10.6095, 0, 0
3.53678, 18.276, 10.6095, 0, 0
3.54011, 18.276, 10.6095, 0, 0
3.54343, 18.276, 10.6095, 0, 0
3.54676, 18.276, 10.6095, 0, 0
3.55015, 18.276, 10.6095, 0, 0
3.55348, 18.276, 10.6095, 0, 0
3.55678, 18.276, 10.6095, 0, 0
3.56015, 18.276, 10.6095, 0, 0
3.56343, 18.276, 10.6095, 0, 0
3.56673, 18.276, 10.6095, 0, 0
3.57012, 18.276, 10.6095, 0, 0
3.57342, 18.276, 10.6095, 0, 0
3.57676, 18.276, 10.6095, 0, 0
3.58011, 18.276, 10.6095, 0, 0
3.58342, 18.276, 10.6095, 0, 0
3.58678, 18.276, 10.6095, 0, 0
3.59012, 18.276, 10.6095, 0, 0
3.59346, 18.276, 10.6095, 0, 0
3.59682, 18.276, 10.6095, 0, 0
3.60015, 18.276, 10.6095, 0, 0
3.60346, 18.276, 10.6095, 0, 0
3.60682, 18.276, 10.6095, 0, 0
3.61015, 18.276, 10.6095, 0, 0
3.61349, 18.276, 10.6095, 0, 0
3.61682, 18.276, 10.6095, 0, 0
3.62015, 18.276, 10.6095, 0, 0
3.62346, 18.276, 10.6095, 0, 0
3.62682, 18.276, 10.6095, 0, 0
3.63015, 18.276, 10.6095, 0, 0
3.63343, 18.276, 10.6095, 0, 0
3.63683, 18.276, 10.6095, 0, 0
3.64015, 18.276, 10.6095, 0, 0
3.6435, 18.276, 10.6095, 0, 0
3.64682, 18.276, 10.6095, 0, 0
3.65015, 18.276, 10.6095, 0, 0
3.65348, 18.276, 10.6095, 0, 0
3.6568, 18.276, 10.6095, 0, 0
3.66015, 18.276, 10.6095, 0, 0
3.66346, 18.276, 10.6095, 0, 0
3.66682, 18.276, 10.6095, 0, 0
3.67015, 18.276, 10.6095, 0, 0
3.67347, 18.276, 10.6095, 0, 0
3.67679, 18.276, 10.6095, 0, 0
3.68016, 18.276, 10.6095, 0, 0
3.68349, 18.276, 10.6095, 0, 0
3.68679, 18.276, 10.6095, 0, 0
3.69011, 18.276, 10.6095, 0, 0
3.69349, 18.276, 10.6095, 0, 0
3.69682, 18.276, 10.6095, 0, 0
3.70015, 18.276, 10.6095, 0, 0
3.70348, 18.276, 10.6095, 0, 0
3.70682, 18.276, 10.6095, 0, 0
3.71015, 18.276, 10.6095, 0, 0
3.71349, 18.276, 10.6095, 0, 0
3.71682, 18.276, 10.6095, 0, 0
3.72015, 18.276, 10.6095, 0, 0
3.72345, 18.276, 10.6095, 0, 0
3.72681, 18.276, 10.6095, 0, 0
3.73015, 18.276, 10.6095, 0, 0
3.73348, 18.276, 10.6095, 0, 0
3.73682, 18.276, 10.6095, 0, 0
3.74011, 18.276, 10.6095, 0, 0
3.74346, 18.276, 10.6095, 0, 0
3.74683, 18.276, 10.6095, 0, 0
3.75015, 18.276, 10.6095, 0, 0
3.75348, 18.276, 10.6095, 0, 0
3.75677, 18.276, 10.6095, 0, 0
3.76015, 18.276, 10.6095, 0, 0
3.76348, 18.276, 10.6095, 0, 0
3.76682, 18.276, 10.6095, 0, 0
3.77019, 18.276, 10.6095, 0, 0
3.77348, 18.276, 10.6095, 0, 0
3.7768, 18.276, 10.6095, 0, 0
3.78015, 18.276, 10.6095, 0, 0
3.78346, 18.276, 10.6095, 0, 0
3.7868, 18.276, 10.6095, 0, 0
3.79011, 18.276, 10.6095, 0, 0
3.79345, 18.276, 10.6095, 0, 0
3.79683, 18.276, 10.6095, 0, 0
3.80015, 18.276, 10.6095, 0, 0
3.80348, 18.276, 10.6095, 0, 0
3.80683, 18.276, 10.6095, 0, 0
3.81015, 18.276, 10.6095, 0, 0
3.81348, 18.276, 10.6095, 0, 0
3.81677, 18.276, 10.6095, 0, 0
3.82011, 18.276, 10.6095, 0, 0
3.82348, 18.276, 10.6095, 0, 0
3.82682, 18.276, 10.6095, 0, 0
3.83016, 18.276, 10.6095, 0, 0
3.83348, 18.276, 10.6095, 0, 0
3.83682, 18.276, 10.6095, 0, 0
3.84016, 18.276, 10.6095, 0, 0
3.84348, 18.276, 10.6095, 0, 0
3.84682, 18.276, 10.6095, 0, 0
3.85013, 18.276, 10.6095, 0, 0
3.85348, 18.276, 10.6095, 0, 0
3.85682, 18.276, 10.6095, 0, 0
3.86015, 18.276, 10.6095, 0, 0
3.86349, 18.276, 10.6095, 0, 0
3.86681, 18.276, 10.6095, 0, 0
3.8701, 18.276, 10.6095, 0, 0
3.8735, 18.276, 10.6095, 0, 0
3.87682, 18.276, 10.6095, 0, 0
3.88011, 18.276, 10.6095, 0, 0
3.88341, 18.276, 10.6095, 0, 0
3.88677, 18.276, 10.6095, 0, 0
3.89011, 18.276, 10.6095, 0, 0
3.89343, 18.276, 10.6095, 0, 0
3.89681, 18.276, 10.6095, 0, 0
3.90012, 18.276, 10.6095, 0, 0
3.90341, 18.276, 10.6095, 0, 0
3.90677, 18.276, 10.6095, 0, 0
3.91015, 18.276, 10.6095, 0, 0
3.9135, 18.276, 10.6095, 0, 0
3.91677, 18.276, 10.6095, 0, 0
3.92008, 18.276, 10.6095, 0, 0
3.92343, 18.276, 10.6095, 0, 0
3.92683, 18.276, 10.6095, 0, 0
3.93015, 18.276, 10.6095, 0, 0
3.93348, 18.276, 10.6095, 0, 0
3.93683, 18.276, 10.6095, 0, 0
3.94015, 18.276, 10.6095, 0, 0
3.94348, 18.276, 10.6095, 0, 0
3.94676, 18.276, 10.6095, 0, 0
3.95016, 18.276, 10.6095, 0, 0
3.95348, 18.276, 10.6095, 0, 0
3.95679, 18.276, 10.6095, 0, 0
3.96012, 18.276, 10.6095, 0, 0
3.96346, 18.276, 10.6095, 0, 0
3.96681, 18.276, 10.6095, 0, 0
3.97016, 18.276, 10.6095, 0, 0
3.97348, 18.276, 10.6095, 0, 0
3.97682, 18.276, 10.6095, 0, 0
3.98016, 18.276, 10.6095, 0, 0
3.98348, 18.276, 10.6095, 0, 0
3.98682, 18.276, 10.6095, 0, 0
3.99008, 18.276, 10.6095, 0, 0
3.99348, 18.276, 10.6095, 0, 0
3.99682, 18.276, 10.6095, 0, 0
4.00015, 18.276, 10.6095, 0, 0
4.00347, 18.276, 10.6095, 0, 0
4.00682, 18.276, 10.6095, 0, 0
4.01011, 18.276, 10.6095, 0, 0
4.01345, 18.276, 10.6095, 0, 0
4.01681, 18.276, 10.6095, 0, 0
4.02012, 18.276, 10.6095, 0, 0
4.02342, 18.276, 10.6095, 0, 0
4.02682, 18.276, 10.6095, 0, 0
4.03015, 18.276, 10.6095, 0, 0
4.03348, 18.276, 10.6095, 0, 0
4.03683, 18.276, 10.6095, 0, 0
4.0401, 18.276, 10.6095, 0, 0
4.04344, 18.276, 10.6095, 0, 0
4.04683, 18.276, 10.6095, 0, 0
4.05015, 18.276, 10.6095, 0, 0
4.05348, 18.276, 10.6095, 0, 0
4.05683, 18.276, 10.6095, 0, 0
4.06015, 18.276, 10.6095, 0, 0
4.06348, 18.276, 10.6095, 0, 0
4.06678, 18.276, 10.6095, 0, 0
4.07015, 18.276, 10.6095, 0, 0
4.07348, 18.276, 10.6095, 0, 0
4.07682, 18.276, 10.6095, 0, 0
4.08016, 18.276, 10.6095, 0, 0
4.08348, 18.276, 10.6095, 0, 0
4.08682, 18.276, 10.6095, 0, 0
4.09013, 18.276, 10.6095, 0, 0
4.09348, 18.276, 10.6095, 0, 0
4.09682, 18.276, 10.6095, 0, 0
4.10012, 18.276, 10.6095, 0, 0
4.10342, 18.276, 10.6095, 0, 0
4.10682, 18.276, 10.6095, 0, 0
4.11015, 18.276, 10.6095, 0, 0
4.1135, 18.276, 10.6095, 0, 0
4.11678, 18.276, 10.6095, 0, 0
4.12015, 18.276, 10.6095, 0, 0
4.12343, 18.276, 10.6095, 0, 0
4.12682, 18.276, 10.6095, 0, 0
4.13015, 18.276, 10.6095, 0, 0
4.1335, 18.276, 10.6095, 0, 0
4.13682, 18.276, 10.6095, 0, 0
4.14015, 18.276, 10.6095, 0, 0
4.1435, 18.276, 10.6095, 0, 0
4.14682, 18.276, 10.6095, 0, 0
4.15015, 18.276, 10.6095, 0, 0
4.15342, 18.276, 10.6095, 0, 0
4.15675, 18.276, 10.6095, 0, 0
4.16013, 18.276, 10.6095, 0, 0
4.16342, 18.276, 10.6095, 0, 0
4.16683, 18.276, 10.6095, 0, 0
4.17015, 18.276, 10.6095, 0, 0
4.17348, 18.276, 10.6095, 0, 0
4.17683, 18.276, 10.6095, 0, 0
4.18016, 18.276, 10.6095, 0, 0
4.18348, 18.276, 10.6095, 0, 0
4.18682, 18.276, 10.6095, 0, 0
4.19009, 18.276, 10.6095, 0, 0
4.19348, 18.276, 10.6095, 0, 0
4.1968, 18.276, 10.6095, 0, 0
4.20015, 18.276, 10.6095, 0, 0
4.20348, 18.276, 10.6095, 0, 0
4.20683, 18.276, 10.6095, 0, 0
4.21011, 18.276, 10.6095, 0, 0
4.21348, 18.276, 10.6095, 0, 0
4.21682, 18.276, 10.6095, 0, 0
4.22016, 18.276, 10.6095, 0, 0
4.22342, 18.276, 10.6095, 0, 0
4.22682, 18.276, 10.6095, 0, 0
4.23016, 18.276, 10.6095, 0, 0
4.23348, 18.276, 10.6095, 0, 0
4.23682, 18.276, 10.6095, 0, 0
4.24016, 18.276, 10.6095, 0, 0
4.24348, 18.276, 10.6095, 0, 0
4.24681, 18.276, 10.6095, 0, 0
4.25016, 18.276, 10.6095, 0, 0
4.25348, 18.276, 10.6095, 0, 0
4.25675, 18.276, 10.6095, 0, 0
4.26011, 18.276, 10.6095, 0, 0
4.26346, 18.276, 10.6095, 0, 0
4.26682, 18.276, 10.6095, 0, 0
4.27015, 18.276, 10.6095, 0, 0
4.27345, 18.276, 10.6095, 0, 0
4.27682, 18.276, 10.6095, 0, 0
4.28015, 18.276, 10.6095, 0, 0
4.28342, 18.276, 10.6095, 0, 0
4.28682, 18.276, 10.6095, 0, 0
4.29013, 18.276, 10.6095, 0, 0
4.29348, 18.276, 10.6095, 0, 0
4.29682, 18.276, 10.6095, 0, 0
4.30015, 18.276, 10.6095, 0, 0
4.3035, 18.276, 10.6095, 0, 0
4.30683, 18.276, 10.6095, 0, 0
4.31013, 18.276, 10.6095, 0, 0
4.31348, 18.276, 10.6095, 0, 0
4.31683, 18.276, 10.6095, 0, 0
4.32015, 18.276, 10.6095, 0, 0
4.32344, 18.276, 10.6095, 0, 0
4.32683, 18.276, 10.6095, 0, 0
4.33012, 18.276, 10.6095, 0, 0
4.33348, 18.276, 10.6095, 0, 0
4.33682, 18.276, 10.6095, 0, 0
4.34015, 18.276, 10.6095, 0, 0
4.34348, 18.276, 10.6095, 0, 0
4.34682, 18.276, 10.6095, 0, 0
4.35015, 18.276, 10.6095, 0, 0
4.3535, 18.276, 10.6095, 0, 0
4.35677, 18.276, 10.6095, 0, 0
4.36013, 18.276, 10.6095, 0, 0
4.36349, 18.276, 10.6095, 0, 0
4.36682, 18.276, 10.6095, 0, 0
4.37016, 18.276, 10.6095, 0, 0
4.37348, 18.276, 10.6095, 0, 0
4.37682, 18.276, 10.6095, 0, 0
4.38015, 18.276, 10.6095, 0, 0
4.3835, 18.276, 10.6095, 0, 0
4.38682, 18.276, 10.6095, 0, 0
4.39011, 18.276, 10.6095, 0, 0
4.39348, 18.276, 10.6095, 0, 0
4.39682, 18.276, 10.6095, 0, 0
4.40015, 18.276, 10.6095, 0, 0
4.40349, 18.276, 10.6095, 0, 0
4.40682, 18.276, 10.6095, 0, 0
4.41015, 18.276, 10.6095, 0, 0
4.41347, 18.276, 10.6095, 0, 0
4.41683, 18.276, 10.6095, 0, 0
4.42015, 18.276, 10.6095, 0, 0
4.42343, 18.276, 10.6095, 0, 0
4.42682, 18.276, 10.6095, 0, 0
4.43009, 18.276, 10.6095, 0, 0
4.43345, 18.276, 10.6095, 0, 0
4.43682, 18.276, 10.6095, 0, 0
4.44016, 18.276, 10.6095, 0, 0
4.44345, 18.276, 10.6095, 0, 0
4.44679, 18.276, 10.6095, 0, 0
4.45015, 18.276, 10.6095, 0, 0
4.45348, 18.276, 10.6095, 0, 0
4.45676, 18.276, 10.6095, 0, 0
4.4601, 18.276, 10.6095, 0, 0
4.46344, 18.276, 10.6095, 0, 0
4.46681, 18.276, 10.6095, 0, 0
4.47012, 18.276, 10.6095, 0, 0
4.4735, 18.276, 10.6095, 0, 0
4.47682, 18.276, 10.6095, 0, 0
4.48013, 18.276, 10.6095, 0, 0
4.48348, 18.276, 10.6095, 0, 0
4.48682, 18.276, 10.6095, 0, 0
4.49017, 18.276, 10.6095, 0, 0
4.49348, 18.276, 10.6095, 0, 0
4.49682, 18.276, 10.6095, 0, 0
4.50012, 18.276, 10.6095, 0, 0
4.50349, 18.276, 10.6095, 0, 0
4.50682, 18.276, 10.6095, 0, 0
4.51009, 18.276, 10.6095, 0, 0
4.51341, 18.276, 10.6095, 0, 0
4.51675, 18.276, 10.6095, 0, 0
4.52015, 18.276, 10.6095, 0, 0
4.52342, 18.276, 10.6095, 0, 0
4.52681, 18.276, 10.6095, 0, 0
4.53015, 18.276, 10.6095, 0, 0
4.53353, 18.276, 10.6095, 0, 0
4.53683, 18.276, 10.6095, 0, 0
4.54015, 18.276, 10.6095, 0, 0
4.54345, 18.276, 10.6095, 0, 0
4.54682, 18.276, 10.6095, 0, 0
4.55015, 18.276, 10.6095, 0, 0
4.55348, 18.276, 10.6095, 0, 0
4.55676, 18.276, 10.6095, 0, 0
4.56013, 18.276, 10.6095, 0, 0
4.56346, 18.276, 10.6095, 0, 0
4.56679, 18.276, 10.6095, 0, 0
4.57015, 18.276, 10.6095, 0, 0
4.57348, 18.276, 10.6095, 0, 0
4.57676, 18.276, 10.6095, 0, 0
4.58013, 18.276, 10.6095, 0, 0
4.58348, 18.276, 10.6095, 0, 0
4.58679, 18.276, 10.6095, 0, 0
4.59015, 18.276, 10.6095, 0, 0
4.59348, 18.276, 10.6095, 0, 0
4.59677, 18.276, 10.6095, 0, 0
4.60013, 18.276, 10.6095, 0, 0
4.60343, 18.276, 10.6095, 0, 0
4.60682, 18.276, 10.6095, 0, 0
4.61015, 18.276, 10.6095, 0, 0
4.61344, 18.276, 10.6095, 0, 0
4.61682, 18.276, 10.6095, 0, 0
4.62012, 18.276, 10.6095, 0, 0
4.62342, 18.276, 10.6095, 0, 0
4.62681, 18.276, 10.6095, 0, 0
4.63012, 18.276, 10.6095, 0, 0
4.63348, 18.276, 10.6095, 0, 0
4.63682, 18.276, 10.6095, 0, 0
4.64015, 18.276, 10.6095, 0, 0
4.64345, 18.276, 10.6095, 0, 0
4.64681, 18.276, 10.6095, 0, 0
4.65019, 18.276, 10.6095, 0, 0
4.6535, 18.276, 10.6095, 0, 0
4.65677, 18.276, 10.6095, 0, 0
4.66015, 18.276, 10.6095, 0, 0
4.6635, 18.276, 10.6095, 0, 0
4.66682, 18.276, 10.6095, 0, 0
4.67015, 18.276, 10.6095, 0, 0
4.6735, 18.276, 10.6095, 0, 0
4.67682, 18.276, 10.6095, 0, 0
4.68009, 18.276, 10.6095, 0, 0
4.68344, 18.276, 10.6095, 0, 0
4.68683, 18.276, 10.6095, 0, 0
4.69015, 18.276, 10.6095, 0, 0
4.69342, 18.276, 10.6095, 0, 0
4.69682, 18.276, 10.6095, 0, 0
4.70014, 18.276, 10.6095, 0, 0
4.70342, 18.276, 10.6095, 0, 0
4.70677, 18.276, 10.6095, 0, 0
4.71015, 18.276, 10.6095, 0, 0
4.71342, 18.276, 10.6095, 0, 0
4.71682, 18.276, 10.6095, 0, 0
4.72015, 18.276, 10.6095, 0, 0
4.72344, 18.276, 10.6095, 0, 0
4.72683, 18.276, 10.6095, 0, 0
4.73016, 18.276, 10.6095, 0, 0
4.73348, 18.276, 10.6095, 0, 0
4.73682, 18.276, 10.6095, 0, 0
4.74017, 18.276, 10.6095, 0, 0
4.74348, 18.276, 10.6095, 0, 0
4.74682, 18.276, 10.6095, 0, 0
4.75015, 18.276, 10.6095, 0, 0
4.75348, 18.276, 10.6095, 0, 0
4.75678, 18.276, 10.6095, 0, 0
4.76015, 18.276, 10.6095, 0, 0
4.7635, 18.276, 10.6095, 0, 0
4.76676, 18.276, 10.6095, 0, 0
4.77008, 18.276, 10.6095, 0, 0
4.7735, 18.276, 10.6095, 0, 0
4.77679, 18.276, 10.6095, 0, 0
4.78017, 18.276, 10.6095, 0, 0
4.78342, 18.276, 10.6095, 0, 0
4.78681, 18.276, 10.6095, 0, 0
4.79015, 18.276, 10.6095, 0, 0
4.7935, 18.276, 10.6095, 0, 0
4.7968, 18.276, 10.6095, 0, 0
4.8001, 18.276, 10.6095, 0, 0
4.80344, 18.276, 10.6095, 0, 0
4.80681, 18.276, 10.6095, 0, 0
4.81015, 18.276, 10.6095, 0, 0
4.81346, 18.276, 10.6095, 0, 0
4.81682, 18.276, 10.6095, 0, 0
4.82015, 18.276, 10.6095, 0, 0
4.82343, 18.276, 10.6095, 0, 0
4.82683, 18.276, 10.6095, 0, 0
4.83015, 18.276, 10.6095, 0, 0
4.83348, 18.276, 10.6095, 0, 0
4.83683, 18.276, 10.6095, 0, 0
4.84015, 18.276, 10.6095, 0, 0
4.84346, 18.276, 10.6095, 0, 0
4.84683, 18.276, 10.6095, 0, 0
4.85015, 18.276, 10.6095, 0, 0
4.85348, 18.276, 10.6095, 0, 0
4.85677, 18.276, 10.6095, 0, 0
4.86011, 18.276, 10.6095, 0, 0
4.86348, 18.276, 10.6095, 0, 0
4.86682, 18.276, 10.6095, 0, 0
4.87016, 18.276, 10.6095, 0, 0
4.87348, 18.276, 10.6095, 0, 0
4.87682, 18.276, 10.6095, 0, 0
4.88012, 18.276, 10.6095, 0, 0
4.88342, 18.276, 10.6095, 0, 0
4.88682, 18.276, 10.6095, 0, 0
4.89012, 18.276, 10.6095, 0, 0
4.89348, 18.276, 10.6095, 0, 0
4.89679, 18.276, 10.6095, 0, 0
4.90012, 18.276, 10.6095, 0, 0
4.90348, 18.276, 10.6095, 0, 0
4.90682, 18.276, 10.6095, 0, 0
4.91011, 18.276, 10.6095, 0, 0
4.9135, 18.276, 10.6095, 0, 0
4.91682, 18.276, 10.6095, 0, 0
4.92015, 18.276, 10.6095, 0, 0
4.92345, 18.276, 10.6095, 0, 0
4.92682, 18.276, 10.6095, 0, 0
4.93015, 18.276, 10.6095, 0, 0
4.93346, 18.276, 10.6095, 0, 0
4.93682, 18.276, 10.6095, 0, 0
4.94015, 18.276, 10.6095, 0, 0
4.94345, 18.276, 10.6095, 0, 0
4.94681, 18.276, 10.6095, 0, 0
4.95015, 18.276, 10.6095, 0, 0
4.95349, 18.276, 10.6095, 0, 0
4.95679, 18.276, 10.6095, 0, 0
4.96012, 18.276, 10.6095, 0, 0
4.96348, 18.276, 10.6095, 0, 0
4.96683, 18.276, 10.6095, 0, 0
4.97015, 18.276, 10.6095, 0, 0
4.97349, 18.276, 10.6095, 0, 0
4.97676, 18.276, 10.6095, 0, 0
4.98012, 18.276, 10.6095, 0, 0
4.98343, 18.276, 10.6095, 0, 0
4.98681, 18.276, 10.6095, 0, 0
4.99016, 18.276, 10.6095, 0, 0
4.99349, 18.276, 10.6095, 0, 0
4.99679, 18.276, 10.6095, 0, 0
5.00016, 18.276, 10.6095, 0, 0
5.00348, 18.276, 10.6095, 0, 0
5.00677, 18.276, 10.6095, 0, 0
5.01011, 18.276, 10.6095, 0, 0
5.01349, 18.276, 10.6095, 0, 0
5.01682, 18.276, 10.6095, 0, 0
