2.76566e-05, 0, 0, -nan, -nan
2.69346, -81.6121, -116.005, 0, 0
2.69678, -81.6121, -116.005, 0, 0
2.70009, -81.6121, -116.005, 0, 0
2.70341, -81.6121, -116.005, 0, 0
2.70675, -81.6121, -116.005, 0, 0
2.71009, -81.6121, -116.005, 0, 0
2.71345, -81.6121, -116.005, 0, 0
2.71676, -81.6121, -116.005, 0, 0
2.7201, -81.6121, -116.005, 0, 0
2.72344, -81.6121, -116.005, 0, 0
2.72678, -81.6121, -116.005, 0, 0
2.73012, -81.6121, -116.005, 0, 0
2.73341, -81.6121, -116.005, 0, 0
2.73674, -81.6121, -116.005, 0, 0
2.74012, -81.6121, -116.005, 0, 0
2.74344, -81.6121, -116.005, 0, 0
2.74677, -81.6121, -116.005, 0, 0
2.75012, -81.6121, -116.005, 0, 0
2.75342, -81.6121, -116.005, 0, 0
2.75676, -81.6121, -116.005, 0, 0
2.76012, -81.6121, -116.005, 0, 0
2.76343, -81.6121, -116.005, 0, 0
2.76677, -81.6121, -116.005, 0, 0
2.77009, -81.6121, -116.005, 0, 0
2.77345, -81.6121, -116.005, 0, 0
2.7768, -81.6121, -116.005, 0, 0
2.78009, -81.6121, -116.005, 0, 0
2.78343, -81.6121, -116.005, 0, 0
2.78676, -81.6121, -116.005, 0, 0
2.79011, -81.6121, -116.005, 0, 0
2.79342, -81.6121, -116.005, 0, 0
2.79677, -81.6121, -116.005, 0, 0
2.8001, -81.6121, -116.005, 0, 0
2.80347, -81.6121, -116.005, 0, 0
2.80677, -81.6121, -116.005, 0, 0
2.81011, -81.6121, -116.005, 0, 0
2.81344, -81.6121, -116.005, 0, 0
2.81676, -81.6121, -116.005, 0, 0
2.8201, -81.6121, -116.005, 0, 0
2.8234, -81.6121, -116.005, 0, 0
2.82676, -81.6121, -116.005, 0, 0
2.83012, -81.6121, -116.005, 0, 0
2.83341, -81.6121, -116.005, 0, 0
2.83677, -81.6121, -116.005, 0, 0
2.84012, -81.6121, -116.005, 0, 0
2.84342, -81.6121, -116.005, 0, 0
2.84676, -81.6121, -116.005, 0, 0
2.8501, -81.6121, -116.005, 0, 0
2.85343, -81.6121, -116.005, 0, 0
2.85676, -81.6121, -116.005, 0, 0
2.8601, -81.6121, -116.005, 0, 0
2.8634, -81.6121, -116.005, 0, 0
2.86676, -81.6121, -116.005, 0, 0
2.87012, -81.6121, -116.005, 0, 0
2.87341, -81.6121, -116.005, 0, 0
2.87674, -81.6121, -116.005, 0, 0
2.88012, -81.6121, -116.005, 0, 0
2.88341, -81.6121, -116.005, 0, 0
2.88674, -81.6121, -116.005, 0, 0
2.89008, -81.6121, -116.005, 0, 0
2.89341, -81.6121, -116.005, 0, 0
2.89681, -81.6121, -116.005, 0, 0
2.90011, -81.6121, -116.005, 0, 0
2.9034, -81.6121, -116.005, 0, 0
2.90676, -81.6121, -116.005, 0, 0
2.91011, -81.6121, -116.005, 0, 0
2.91342, -81.6121, -116.005, 0, 0
2.91761, -81.6121, -116.005, 0, 0
2.9201, -81.6121, -116.005, 0, 0
2.92341, -81.6121, -116.005, 0, 0
2.92676, -81.6121, -116.005, 0, 0
2.9301, -81.6121, -116.005, 0, 0
2.93342, -81.6121, -116.005, 0, 0
2.93676, -81.6121, -116.005, 0, 0
2.94009, -81.6121, -116.005, 0, 0
2.94343, -81.6121, -116.005, 0, 0
2.94679, -81.6121, -116.005, 0, 0
2.95007, -81.6121, -116.005, 0, 0
2.95341, -81.6121, -116.005, 0, 0
2.95674, -81.6121, -116.005, 0, 0
2.96009, -81.6121, -116.005, 0, 0
2.96342, -81.6121, -116.005, 0, 0
2.96676, -81.6121, -116.005, 0, 0
2.9701, -81.6121, -116.005, 0, 0
2.97341, -81.6121, -116.005, 0, 0
2.97676, -81.6121, -116.005, 0, 0
2.98007, -81.6121, -116.005, 0, 0
2.9834, -81.6121, -116.005, 0, 0
2.98677, -81.6121, -116.005, 0, 0
2.99009, -81.6121, -116.005, 0, 0
2.9934, -81.6121, -116.005, 0, 0
2.99673, -81.6121, -116.005, 0, 0
3.00011, -81.6121, -116.005, 0, 0
3.0034, -81.6121, -116.005, 0, 0
3.00677, -81.6121, -116.005, 0, 0
3.01011, -81.6121, -116.005, 0, 0
3.0134, -81.6121, -116.005, 0, 0
3.01676, -81.6121, -116.005, 0, 0
3.0201, -81.6121, -116.005, 0, 0
3.0234, -81.6121, -116.005, 0, 0
3.02676, -81.6121, -116.005, 0, 0
3.0301, -81.6121, -116.005, 0, 0
3.03347, -81.6121, -116.005, 0, 0
3.03673, -81.6121, -116.005, 0, 0
3.0401, -81.6121, -116.005, 0, 0
3.04341, -81.6121, -116.005, 0, 0
3.04676, -81.6121, -116.005, 0, 0
3.05009, -81.6121, -116.005, 0, 0
3.05342, -81.6121, -116.005, 0, 0
3.05676, -81.6121, -116.005, 0, 0
3.0601, -81.6121, -116.005, 0, 0
3.06341, -81.6121, -116.005, 0, 0
3.06676, -81.6121, -116.005, 0, 0
3.0701, -81.6121, -116.005, 0, 0
3.07341, -81.6121, -116.005, 0, 0
3.07677, -81.6121, -116.005, 0, 0
3.08007, -81.6121, -116.005, 0, 0
3.08341, -81.6121, -116.005, 0, 0
3.08675, -81.6121, -116.005, 0, 0
3.09009, -81.6121, -116.005, 0, 0
3.09342, -81.6121, -116.005, 0, 0
3.09676, -81.6121, -116.005, 0, 0
3.10007, -81.6121, -116.005, 0, 0
3.10344, -81.6121, -116.005, 0, 0
3.10677, -81.6121, -116.005, 0, 0
3.11009, -81.6121, -116.005, 0, 0
3.11343, -81.6121, -116.005, 0, 0
3.11677, -81.6121, -116.005, 0, 0
3.1201, -81.6121, -116.005, 0, 0
3.12344, -81.6121, -116.005, 0, 0
3.12676, -81.6121, -116.005, 0, 0
3.13007, -81.6121, -116.005, 0, 0
3.13339, -81.6121, -116.005, 0, 0
3.13677, -81.6121, -116.005, 0, 0
3.14009, -81.6121, -116.005, 0, 0
3.14342, -81.6121, -116.005, 0, 0
3.14676, -81.6121, -116.005, 0, 0
3.15011, -81.6121, -116.005, 0, 0
3.1534, -81.6121, -116.005, 0, 0
3.15676, -81.6121, -116.005, 0, 0
3.1601, -81.6121, -116.005, 0, 0
3.16342, -81.6121, -116.005, 0, 0
3.16677, -81.6121, -116.005, 0, 0
3.17011, -81.6121, -116.005, 0, 0
3.17343, -81.6121, -116.005, 0, 0
3.17678, -81.6121, -116.005, 0, 0
3.18011, -81.6121, -116.005, 0, 0
3.18344, -81.6121, -116.005, 0, 0
3.18675, -81.6121, -116.005, 0, 0
3.19009, -81.6121, -116.005, 0, 0
3.19343, -81.6121, -116.005, 0, 0
3.19676, -81.6121, -116.005, 0, 0
3.20012, -81.6121, -116.005, 0, 0
3.20342, -81.6121, -116.005, 0, 0
3.20677, -81.6121, -116.005, 0, 0
3.21008, -81.6121, -116.005, 0, 0
3.21341, -81.6121, -116.005, 0, 0
3.21676, -81.6121, -116.005, 0, 0
3.2201, -81.6121, -116.005, 0, 0
3.22341, -81.6121, -116.005, 0, 0
3.22678, -81.6121, -116.005, 0, 0
3.23008, -81.6121, -116.005, 0, 0
3.23342, -81.6121, -116.005, 0, 0
3.23676, -81.6121, -116.005, 0, 0
3.2401, -81.6121, -116.005, 0, 0
3.24345, -81.6121, -116.005, 0, 0
3.24675, -81.6121, -116.005, 0, 0
3.2501, -81.6121, -116.005, 0, 0
3.25344, -81.6121, -116.005, 0, 0
3.25678, -81.6121, -116.005, 0, 0
3.26011, -81.6121, -116.005, 0, 0
3.26346, -81.6121, -116.005, 0, 0
3.26676, -81.6121, -116.005, 0, 0
3.27011, -81.6121, -116.005, 0, 0
3.27346, -81.6121, -116.005, 0, 0
3.27678, -81.6121, -116.005, 0, 0
3.28007, -81.6121, -116.005, 0, 0
3.2834, -81.6121, -116.005, 0, 0
3.28679, -81.6121, -116.005, 0, 0
3.29006, -81.6121, -116.005, 0, 0
3.29344, -81.6121, -116.005, 0, 0
3.29677, -81.6121, -116.005, 0, 0
3.30011, -81.6121, -116.005, 0, 0
3.30341, -81.6121, -116.005, 0, 0
3.30677, -81.6121, -116.005, 0, 0
3.31007, -81.6121, -116.005, 0, 0
3.31343, -81.6121, -116.005, 0, 0
3.31677, -81.6121, -116.005, 0, 0
3.3201, -81.6121, -116.005, 0, 0
3.32342, -81.6121, -116.005, 0, 0
3.32677, -81.6121, -116.005, 0, 0
3.33008, -81.6121, -116.005, 0, 0
3.33344, -81.6121, -116.005, 0, 0
3.33676, -81.6121, -116.005, 0, 0
3.34011, -81.6121, -116.005, 0, 0
3.34342, -81.6121, -116.005, 0, 0
3.34679, -81.6121, -116.005, 0, 0
3.35009, -81.6121, -116.005, 0, 0
3.35343, -81.6121, -116.005, 0, 0
3.35677, -81.6121, -116.005, 0, 0
3.3601, -81.6121, -116.005, 0, 0
3.36343, -81.6121, -116.005, 0, 0
3.36677, -81.6121, -116.005, 0, 0
3.37007, -81.6121, -116.005, 0, 0
3.37348, -81.6121, -116.005, 0, 0
3.37676, -81.6121, -116.005, 0, 0
3.38007, -81.6121, -116.005, 0, 0
3.38341, -81.6121, -116.005, 0, 0
3.38676, -81.6121, -116.005, 0, 0
3.3901, -81.6121, -116.005, 0, 0
3.39349, -81.6121, -116.005, 0, 0
3.39676, -81.6121, -116.005, 0, 0
3.40012, -81.6121, -116.005, 0, 0
3.40344, -81.6121, -116.005, 0, 0
3.40678, -81.6121, -116.005, 0, 0
3.41015, -81.6121, -116.005, 0, 0
3.41341, -81.6121, -116.005, 0, 0
3.41676, -81.6121, -116.005, 0, 0
3.42012, -81.6121, -116.005, 0, 0
3.42343, -81.6121, -116.005, 0, 0
3.42675, -81.6121, -116.005, 0, 0
3.43008, -81.6121, -116.005, 0, 0
3.43344, -81.6121, -116.005, 0, 0
3.43674, -81.6121, -116.005, 0, 0
3.4401, -81.6121, -116.005, 0, 0
3.44342, -81.6121, -116.005, 0, 0
3.44676, -81.6121, -116.005, 0, 0
3.45007, -81.6121, -116.005, 0, 0
3.45342, -81.6121, -116.005, 0, 0
3.45674, -81.6121, -116.005, 0, 0
3.46008, -81.6121, -116.005, 0, 0
3.46341, -81.6121, -116.005, 0, 0
3.46676, -81.6121, -116.005, 0, 0
3.47008, -81.6121, -116.005, 0, 0
3.47343, -81.6121, -116.005, 0, 0
3.47677, -81.6121, -116.005, 0, 0
3.48009, -81.6121, -116.005, 0, 0
3.48342, -81.6121, -116.005, 0, 0
3.48676, -81.6121, -116.005, 0, 0
3.49007, -81.6121, -116.005, 0, 0
3.49343, -81.6121, -116.005, 0, 0
3.49674, -81.6121, -116.005, 0, 0
3.50009, -81.6121, -116.005, 0, 0
3.50341, -81.6121, -116.005, 0, 0
3.50677, -81.6121, -116.005, 0, 0
3.51007, -81.6121, -116.005, 0, 0
3.51342, -81.6121, -116.005, 0, 0
3.51675, -81.6121, -116.005, 0, 0
3.52008, -81.6121, -116.005, 0, 0
3.52344, -81.6121, -116.005, 0, 0
3.52677, -81.6121, -116.005, 0, 0
3.53007, -81.6121, -116.005, 0, 0
3.53344, -81.6121, -116.005, 0, 0
3.53679, -81.6121, -116.005, 0, 0
3.54009, -81.6121, -116.005, 0, 0
3.54341, -81.6121, -116.005, 0, 0
3.54677, -81.6121, -116.005, 0, 0
3.5501, -81.6121, -116.005, 0, 0
3.5534, -81.6121, -116.005, 0, 0
3.55674, -81.6121, -116.005, 0, 0
3.56009, -81.6121, -116.005, 0, 0
3.56343, -81.6121, -116.005, 0, 0
3.56676, -81.6121, -116.005, 0, 0
3.57011, -81.6121, -116.005, 0, 0
3.57342, -81.6121, -116.005, 0, 0
3.57677, -81.6121, -116.005, 0, 0
3.58007, -81.6121, -116.005, 0, 0
3.58343, -81.6121, -116.005, 0, 0
3.58677, -81.6121, -116.005, 0, 0
3.59009, -81.6121, -116.005, 0, 0
3.59343, -81.6121, -116.005, 0, 0
3.59676, -81.6121, -116.005, 0, 0
3.6001, -81.6121, -116.005, 0, 0
3.60345, -81.6121, -116.005, 0, 0
3.60678, -81.6121, -116.005, 0, 0
3.61012, -81.6121, -116.005, 0, 0
3.6134, -81.6121, -116.005, 0, 0
3.61677, -81.6121, -116.005, 0, 0
3.62011, -81.6121, -116.005, 0, 0
3.62342, -81.6121, -116.005, 0, 0
3.62673, -81.6121, -116.005, 0, 0
3.63009, -81.6121, -116.005, 0, 0
3.63341, -81.6121, -116.005, 0, 0
3.63677, -81.6121, -116.005, 0, 0
3.6401, -81.6121, -116.005, 0, 0
3.64345, -81.6121, -116.005, 0, 0
3.64676, -81.6121, -116.005, 0, 0
3.6501, -81.6121, -116.005, 0, 0
3.65342, -81.6121, -116.005, 0, 0
3.65674, -81.6121, -116.005, 0, 0
3.66009, -81.6121, -116.005, 0, 0
3.66344, -81.6121, -116.005, 0, 0
3.66676, -81.6121, -116.005, 0, 0
3.67013, -81.6121, -116.005, 0, 0
3.67343, -81.6121, -116.005, 0, 0
3.67676, -81.6121, -116.005, 0, 0
3.68011, -81.6121, -116.005, 0, 0
3.68345, -81.6121, -116.005, 0, 0
3.68679, -81.6121, -116.005, 0, 0
3.6901, -81.6121, -116.005, 0, 0
3.69344, -81.6121, -116.005, 0, 0
3.69677, -81.6121, -116.005, 0, 0
3.7001, -81.6121, -116.005, 0, 0
3.70344, -81.6121, -116.005, 0, 0
3.70675, -81.6121, -116.005, 0, 0
3.71007, -81.6121, -116.005, 0, 0
3.71344, -81.6121, -116.005, 0, 0
3.71678, -81.6121, -116.005, 0, 0
3.72009, -81.6121, -116.005, 0, 0
3.72347, -81.6121, -116.005, 0, 0
3.72676, -81.6121, -116.005, 0, 0
3.73011, -81.6121, -116.005, 0, 0
3.73344, -81.6121, -116.005, 0, 0
3.73676, -81.6121, -116.005, 0, 0
3.74012, -81.6121, -116.005, 0, 0
3.7434, -81.6121, -116.005, 0, 0
3.74677, -81.6121, -116.005, 0, 0
3.7501, -81.6121, -116.005, 0, 0
3.75343, -81.6121, -116.005, 0, 0
3.75676, -81.6121, -116.005, 0, 0
3.76007, -81.6121, -116.005, 0, 0
3.76344, -81.6121, -116.005, 0, 0
3.76676, -81.6121, -116.005, 0, 0
3.77012, -81.6121, -116.005, 0, 0
3.77342, -81.6121, -116.005, 0, 0
3.77677, -81.6121, -116.005, 0, 0
3.78011, -81.6121, -116.005, 0, 0
3.78343, -81.6121, -116.005, 0, 0
3.78674, -81.6121, -116.005, 0, 0
3.79006, -81.6121, -116.005, 0, 0
3.79342, -81.6121, -116.005, 0, 0
3.79678, -81.6121, -116.005, 0, 0
3.80011, -81.6121, -116.005, 0, 0
3.80343, -81.6121, -116.005, 0, 0
3.80673, -81.6121, -116.005, 0, 0
3.81009, -81.6121, -116.005, 0, 0
3.81343, -81.6121, -116.005, 0, 0
3.81674, -81.6121, -116.005, 0, 0
3.8201, -81.6121, -116.005, 0, 0
3.82343, -81.6121, -116.005, 0, 0
3.82676, -81.6121, -116.005, 0, 0
3.83012, -81.6121, -116.005, 0, 0
3.83345, -81.6121, -116.005, 0, 0
3.83677, -81.6121, -116.005, 0, 0
3.84009, -81.6121, -116.005, 0, 0
3.84342, -81.6121, -116.005, 0, 0
3.84676, -81.6121, -116.005, 0, 0
3.8501, -81.6121, -116.005, 0, 0
3.85341, -81.6121, -116.005, 0, 0
3.85674, -81.6121, -116.005, 0, 0
3.86009, -81.6121, -116.005, 0, 0
3.8634, -81.6121, -116.005, 0, 0
3.86676, -81.6121, -116.005, 0, 0
3.87009, -81.6121, -116.005, 0, 0
3.87341, -81.6121, -116.005, 0, 0
3.87674, -81.6121, -116.005, 0, 0
3.88007, -81.6121, -116.005, 0, 0
3.88339, -81.6121, -116.005, 0, 0
3.88676, -81.6121, -116.005, 0, 0
3.89009, -81.6121, -116.005, 0, 0
3.8934, -81.6121, -116.005, 0, 0
3.89673, -81.6121, -116.005, 0, 0
3.90009, -81.6121, -116.005, 0, 0
3.9034, -81.6121, -116.005, 0, 0
3.90674, -81.6121, -116.005, 0, 0
3.9101, -81.6121, -116.005, 0, 0
3.91341, -81.6121, -116.005, 0, 0
3.91677, -81.6121, -116.005, 0, 0
3.9201, -81.6121, -116.005, 0, 0
3.92341, -81.6121, -116.005, 0, 0
3.92679, -81.6121, -116.005, 0, 0
3.9301, -81.6121, -116.005, 0, 0
3.93348, -81.6121, -116.005, 0, 0
3.93675, -81.6121, -116.005, 0, 0
3.94009, -81.6121, -116.005, 0, 0
3.94344, -81.6121, -116.005, 0, 0
3.94675, -81.6121, -116.005, 0, 0
3.95006, -81.6121, -116.005, 0, 0
3.95345, -81.6121, -116.005, 0, 0
3.95677, -81.6121, -116.005, 0, 0
3.96007, -81.6121, -116.005, 0, 0
3.96343, -81.6121, -116.005, 0, 0
3.96677, -81.6121, -116.005, 0, 0
3.97012, -81.6121, -116.005, 0, 0
3.97341, -81.6121, -116.005, 0, 0
3.97676, -81.6121, -116.005, 0, 0
3.98008, -81.6121, -116.005, 0, 0
3.98342, -81.6121, -116.005, 0, 0
3.9868, -81.6121, -116.005, 0, 0
3.99012, -81.6121, -116.005, 0, 0
3.99343, -81.6121, -116.005, 0, 0
3.99673, -81.6121, -116.005, 0, 0
4.00008, -81.6121, -116.005, 0, 0
4.0034, -81.6121, -116.005, 0, 0
4.00675, -81.6121, -116.005, 0, 0
4.01007, -81.6121, -116.005, 0, 0
4.01342, -81.6121, -116.005, 0, 0
4.01683, -81.6121, -116.005, 0, 0
4.02015, -81.6121, -116.005, 0, 0
4.02343, -81.6121, -116.005, 0, 0
4.02676, -81.6121, -116.005, 0, 0
4.03008, -81.6121, -116.005, 0, 0
4.03342, -81.6121, -116.005, 0, 0
4.03673, -81.6121, -116.005, 0, 0
4.04006, -81.6121, -116.005, 0, 0
4.04343, -81.6121, -116.005, 0, 0
4.04678, -81.6121, -116.005, 0, 0
4.05007, -81.6121, -116.005, 0, 0
4.05347, -81.6121, -116.005, 0, 0
4.05676, -81.6121, -116.005, 0, 0
4.06012, -81.6121, -116.005, 0, 0
4.06342, -81.6121, -116.005, 0, 0
4.0668, -81.6121, -116.005, 0, 0
4.0701, -81.6121, -116.005, 0, 0
4.07345, -81.6121, -116.005, 0, 0
4.07678, -81.6121, -116.005, 0, 0
4.08007, -81.6121, -116.005, 0, 0
4.08341, -81.6121, -116.005, 0, 0
4.08676, -81.6121, -116.005, 0, 0
4.09009, -81.6121, -116.005, 0, 0
4.09342, -81.6121, -116.005, 0, 0
4.09674, -81.6121, -116.005, 0, 0
4.10007, -81.6121, -116.005, 0, 0
4.10344, -81.6121, -116.005, 0, 0
4.1068, -81.6121, -116.005, 0, 0
4.1101, -81.6121, -116.005, 0, 0
4.11342, -81.6121, -116.005, 0, 0
4.11676, -81.6121, -116.005, 0, 0
4.12008, -81.6121, -116.005, 0, 0
4.12343, -81.6121, -116.005, 0, 0
4.12676, -81.6121, -116.005, 0, 0
4.13009, -81.6121, -116.005, 0, 0
4.13342, -81.6121, -116.005, 0, 0
4.13678, -81.6121, -116.005, 0, 0
4.1401, -81.6121, -116.005, 0, 0
4.14342, -81.6121, -116.005, 0, 0
4.14674, -81.6121, -116.005, 0, 0
4.15016, -81.6121, -116.005, 0, 0
4.15342, -81.6121, -116.005, 0, 0
4.15678, -81.6121, -116.005, 0, 0
4.16015, -81.6121, -116.005, 0, 0
4.16341, -81.6121, -116.005, 0, 0
4.16679, -81.6121, -116.005, 0, 0
4.1701, -81.6121, -116.005, 0, 0
4.1734, -81.6121, -116.005, 0, 0
4.17678, -81.6121, -116.005, 0, 0
4.18007, -81.6121, -116.005, 0, 0
4.18342, -81.6121, -116.005, 0, 0
4.18675, -81.6121, -116.005, 0, 0
4.19016, -81.6121, -116.005, 0, 0
4.19341, -81.6121, -116.005, 0, 0
4.19674, -81.6121, -116.005, 0, 0
4.20008, -81.6121, -116.005, 0, 0
4.20342, -81.6121, -116.005, 0, 0
4.20676, -81.6121, -116.005, 0, 0
4.21009, -81.6121, -116.005, 0, 0
4.2134, -81.6121, -116.005, 0, 0
4.21677, -81.6121, -116.005, 0, 0
4.22014, -81.6121, -116.005, 0, 0
4.22342, -81.6121, -116.005, 0, 0
4.22676, -81.6121, -116.005, 0, 0
4.23008, -81.6121, -116.005, 0, 0
4.23342, -81.6121, -116.005, 0, 0
4.23678, -81.6121, -116.005, 0, 0
4.24011, -81.6121, -116.005, 0, 0
4.24342, -81.6121, -116.005, 0, 0
4.24677, -81.6121, -116.005, 0, 0
4.2501, -81.6121, -116.005, 0, 0
4.25343, -81.6121, -116.005, 0, 0
4.2568, -81.6121, -116.005, 0, 0
4.26011, -81.6121, -116.005, 0, 0
4.26343, -81.6121, -116.005, 0, 0
4.26676, -81.6121, -116.005, 0, 0
4.27011, -81.6121, -116.005, 0, 0
4.27342, -81.6121, -116.005, 0, 0
4.27675, -81.6121, -116.005, 0, 0
4.28011, -81.6121, -116.005, 0, 0
4.28343, -81.6121, -116.005, 0, 0
4.28679, -81.6121, -116.005, 0, 0
4.29014, -81.6121, -116.005, 0, 0
4.2935, -81.6121, -116.005, 0, 0
4.29677, -81.6121, -116.005, 0, 0
4.30014, -81.6121, -116.005, 0, 0
4.30346, -81.6121, -116.005, 0, 0
4.30676, -81.6121, -116.005, 0, 0
4.31014, -81.6121, -116.005, 0, 0
4.31345, -81.6121, -116.005, 0, 0
4.31681, -81.6121, -116.005, 0, 0
4.32014, -81.6121, -116.005, 0, 0
4.32348, -81.6121, -116.005, 0, 0
4.3268, -81.6121, -116.005, 0, 0
4.33014, -81.6121, -116.005, 0, 0
4.33347, -81.6121, -116.005, 0, 0
4.33676, -81.6121, -116.005, 0, 0
4.34015, -81.6121, -116.005, 0, 0
4.34348, -81.6121, -116.005, 0, 0
4.34679, -81.6121, -116.005, 0, 0
4.35011, -81.6121, -116.005, 0, 0
4.35345, -81.6121, -116.005, 0, 0
4.35679, -81.6121, -116.005, 0, 0
4.3601, -81.6121, -116.005, 0, 0
4.36344, -81.6121, -116.005, 0, 0
4.36674, -81.6121, -116.005, 0, 0
4.37008, -81.6121, -116.005, 0, 0
4.37348, -81.6121, -116.005, 0, 0
4.37678, -81.6121, -116.005, 0, 0
4.38012, -81.6121, -116.005, 0, 0
4.38346, -81.6121, -116.005, 0, 0
4.38677, -81.6121, -116.005, 0, 0
4.39012, -81.6121, -116.005, 0, 0
4.39348, -81.6121, -116.005, 0, 0
4.39678, -81.6121, -116.005, 0, 0
4.40011, -81.6121, -116.005, 0, 0
4.40344, -81.6121, -116.005, 0, 0
4.40678, -81.6121, -116.005, 0, 0
4.4101, -81.6121, -116.005, 0, 0
4.41345, -81.6121, -116.005, 0, 0
4.41675, -81.6121, -116.005, 0, 0
4.42011, -81.6121, -116.005, 0, 0
4.42343, -81.6121, -116.005, 0, 0
4.42677, -81.6121, -116.005, 0, 0
4.43006, -81.6121, -116.005, 0, 0
4.43341, -81.6121, -116.005, 0, 0
4.43677, -81.6121, -116.005, 0, 0
4.44011, -81.6121, -116.005, 0, 0
4.44345, -81.6121, -116.005, 0, 0
4.44676, -81.6121, -116.005, 0, 0
4.45007, -81.6121, -116.005, 0, 0
4.4534, -81.6121, -116.005, 0, 0
4.45676, -81.6121, -116.005, 0, 0
4.4601, -81.6121, -116.005, 0, 0
4.46345, -81.6121, -116.005, 0, 0
4.46677, -81.6121, -116.005, 0, 0
4.4701, -81.6121, -116.005, 0, 0
4.47344, -81.6121, -116.005, 0, 0
4.47675, -81.6121, -116.005, 0, 0
4.48011, -81.6121, -116.005, 0, 0
4.48341, -81.6121, -116.005, 0, 0
4.48677, -81.6121, -116.005, 0, 0
4.49011, -81.6121, -116.005, 0, 0
4.49346, -81.6121, -116.005, 0, 0
4.49677, -81.6121, -116.005, 0, 0
4.50012, -81.6121, -116.005, 0, 0
4.50341, -81.6121, -116.005, 0, 0
4.50675, -81.6121, -116.005, 0, 0
4.5101, -81.6121, -116.005, 0, 0
4.51346, -81.6121, -116.005, 0, 0
4.51677, -81.6121, -116.005, 0, 0
4.52012, -81.6121, -116.005, 0, 0
4.52343, -81.6121, -116.005, 0, 0
4.52677, -81.6121, -116.005, 0, 0
4.53011, -81.6121, -116.005, 0, 0
4.53344, -81.6121, -116.005, 0, 0
4.53678, -81.6121, -116.005, 0, 0
4.54011, -81.6121, -116.005, 0, 0
4.54344, -81.6121, -116.005, 0, 0
4.54676, -81.6121, -116.005, 0, 0
4.55013, -81.6121, -116.005, 0, 0
4.55345, -81.6121, -116.005, 0, 0
4.5568, -81.6121, -116.005, 0, 0
4.56009, -81.6121, -116.005, 0, 0
4.56344, -81.6121, -116.005, 0, 0
4.56676, -81.6121, -116.005, 0, 0
4.5701, -81.6121, -116.005, 0, 0
4.57341, -81.6121, -116.005, 0, 0
4.57677, -81.6121, -116.005, 0, 0
4.58009, -81.6121, -116.005, 0, 0
4.58341, -81.6121, -116.005, 0, 0
4.58677, -81.6121, -116.005, 0, 0
4.59006, -81.6121, -116.005, 0, 0
4.59342, -81.6121, -116.005, 0, 0
4.59676, -81.6121, -116.005, 0, 0
4.6001, -81.6121, -116.005, 0, 0
4.6034, -81.6121, -116.005, 0, 0
4.60676, -81.6121, -116.005, 0, 0
4.6101, -81.6121, -116.005, 0, 0
4.61339, -81.6121, -116.005, 0, 0
4.61675, -81.6121, -116.005, 0, 0
4.62007, -81.6121, -116.005, 0, 0
4.62345, -81.6121, -116.005, 0, 0
4.62676, -81.6121, -116.005, 0, 0
4.63016, -81.6121, -116.005, 0, 0
4.63343, -81.6121, -116.005, 0, 0
4.63677, -81.6121, -116.005, 0, 0
4.64009, -81.6121, -116.005, 0, 0
4.64342, -81.6121, -116.005, 0, 0
4.64675, -81.6121, -116.005, 0, 0
4.65011, -81.6121, -116.005, 0, 0
4.6535, -81.6121, -116.005, 0, 0
4.65675, -81.6121, -116.005, 0, 0
4.6601, -81.6121, -116.005, 0, 0
4.66344, -81.6121, -116.005, 0, 0
4.66677, -81.6121, -116.005, 0, 0
4.67011, -81.6121, -116.005, 0, 0
4.67344, -81.6121, -116.005, 0, 0
4.67675, -81.6121, -116.005, 0, 0
4.6801, -81.6121, -116.005, 0, 0
4.68343, -81.6121, -116.005, 0, 0
4.68676, -81.6121, -116.005, 0, 0
4.6901, -81.6121, -116.005, 0, 0
4.69343, -81.6121, -116.005, 0, 0
4.69673, -81.6121, -116.005, 0, 0
4.70008, -81.6121, -116.005, 0, 0
4.70346, -81.6121, -116.005, 0, 0
4.7068, -81.6121, -116.005, 0, 0
4.71012, -81.6121, -116.005, 0, 0
4.7135, -81.6121, -116.005, 0, 0
4.71674, -81.6121, -116.005, 0, 0
4.72016, -81.6121, -116.005, 0, 0
4.72344, -81.6121, -116.005, 0, 0
4.72674, -81.6121, -116.005, 0, 0
4.73012, -81.6121, -116.005, 0, 0
4.73342, -81.6121, -116.005, 0, 0
4.73677, -81.6121, -116.005, 0, 0
4.74011, -81.6121, -116.005, 0, 0
4.74349, -81.6121, -116.005, 0, 0
4.74677, -81.6121, -116.005, 0, 0
4.75011, -81.6121, -116.005, 0, 0
4.75344, -81.6121, -116.005, 0, 0
4.75674, -81.6121, -116.005, 0, 0
4.76006, -81.6121, -116.005, 0, 0
4.7634, -81.6121, -116.005, 0, 0
4.76679, -81.6121, -116.005, 0, 0
4.77007, -81.6121, -116.005, 0, 0
4.77343, -81.6121, -116.005, 0, 0
4.77677, -81.6121, -116.005, 0, 0
4.78008, -81.6121, -116.005, 0, 0
4.78341, -81.6121, -116.005, 0, 0
4.78676, -81.6121, -116.005, 0, 0
4.79017, -81.6121, -116.005, 0, 0
4.79341, -81.6121, -116.005, 0, 0
4.79678, -81.6121, -116.005, 0, 0
4.80013, -81.6121, -116.005, 0, 0
4.80345, -81.6121, -116.005, 0, 0
4.80677, -81.6121, -116.005, 0, 0
