2.21729e-05, 0, 0, -nan, -nan
2.73345, 0, 0, 0, 0
2.73678, 0, 0, 0, 0
2.7401, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75007, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77014, 0, 0, 0, 0
2.77345, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78012, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79012, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79679, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82676, 0, 0, 0, 0
2.8301, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85345, 0, 0, 0, 0
2.85678, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87345, 0, 0, 0, 0
2.87678, 0, 0, 0, 0
2.88012, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89345, 0, 0, 0, 0
2.89678, 0, 0, 0, 0
2.90011, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91012, 0, 0, 0, 0
2.91345, 0, 0, 0, 0
2.91678, 0, 0, 0, 0
2.9201, 0, 0, 0, 0
2.92341, 0, 0, 0, 0
2.92676, 0, 0, 0, 0
2.93007, 0, 0, 0, 0
2.93341, 0, 0, 0, 0
2.93676, 0, 0, 0, 0
2.94011, 0, 0, 0, 0
2.94343, 0, 0, 0, 0
2.94678, 0, 0, 0, 0
2.95011, 0, 0, 0, 0
2.95344, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.96012, 0, 0, 0, 0
2.96345, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97011, 0, 0, 0, 0
2.97345, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.98008, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99678, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00345, 0, 0, 0, 0
3.00677, 0, 0, 0, 0
3.01009, 0, 0, 0, 0
3.01343, 0, 0, 0, 0
3.01679, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02345, 0, 0, 0, 0
3.02679, 0, 0, 0, 0
3.03013, 0, 0, 0, 0
3.03345, 0, 0, 0, 0
3.03679, 0, 0, 0, 0
3.04012, 0, 0, 0, 0
3.04345, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06679, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07344, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08014, 0, 0, 0, 0
3.08347, 0, 0, 0, 0
3.0868, 0, 0, 0, 0
3.09016, 0, 0, 0, 0
3.09349, 0, 0, 0, 0
3.0968, 0, 0, 0, 0
3.10012, 0, 0, 0, 0
3.10349, 0, 0, 0, 0
3.10679, 0, 0, 0, 0
3.11012, 0, 0, 0, 0
3.11343, 0, 0, 0, 0
3.11676, 0, 0, 0, 0
3.12009, 0, 0, 0, 0
3.12342, 0, 0, 0, 0
3.12676, 0, 0, 0, 0
3.13009, 0, 0, 0, 0
3.13342, 0, 0, 0, 0
3.13676, 0, 0, 0, 0
3.1401, 0, 0, 0, 0
3.14346, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15009, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16675, 0, 0, 0, 0
3.17009, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17675, 0, 0, 0, 0
3.18012, 0, 0, 0, 0
3.18345, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19015, 0, 0, 0, 0
3.19346, 0, 0, 0, 0
3.19676, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20345, 0, 0, 0, 0
3.20675, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21676, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22345, 0, 0, 0, 0
3.22676, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23345, 0, 0, 0, 0
3.23679, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25015, 0, 0, 0, 0
3.25345, 0, 0, 0, 0
3.25679, 0, 0, 0, 0
3.26015, 0, 0, 0, 0
3.26345, 0, 0, 0, 0
3.26679, 0, 0, 0, 0
3.27015, 0, 0, 0, 0
3.27342, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28345, 0, 0, 0, 0
3.28679, 0, 0, 0, 0
3.29015, 0, 0, 0, 0
3.29346, 0, 0, 0, 0
3.29679, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30682, 0, 0, 0, 0
3.31012, 0, 0, 0, 0
3.31348, 0, 0, 0, 0
3.31675, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32345, 0, 0, 0, 0
3.32681, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34012, 0, 0, 0, 0
3.34346, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35012, 0, 0, 0, 0
3.35346, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36012, 0, 0, 0, 0
3.36345, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.3735, 0, 0, 0, 0
3.37682, 0, 0, 0, 0
3.38012, 0, 0, 0, 0
3.38342, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.39015, 0, 0, 0, 0
3.39345, 0, 0, 0, 0
3.39678, 0, 0, 0, 0
3.40012, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40679, 0, 0, 0, 0
3.41016, 0, 0, 0, 0
3.41348, 0, 0, 0, 0
3.41678, 0, 0, 0, 0
3.42009, 0, 0, 0, 0
3.42348, 0, 0, 0, 0
3.42679, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43345, 0, 0, 0, 0
3.43679, 0, 0, 0, 0
3.44012, 0, 0, 0, 0
3.44345, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.45012, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46342, 0, 0, 0, 0
3.46682, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47345, 0, 0, 0, 0
3.47677, 0, 0, 0, 0
3.48012, 0, 0, 0, 0
3.48345, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49013, 0.308588, -2.07981e-07, 91.3223, -6.15492e-05
3.49348, 0.308588, -2.07981e-07, 0, 0
3.49675, 0.308588, -2.07981e-07, 0, 0
3.50009, 0.308588, -2.07981e-07, 0, 0
3.50349, 0.308588, -2.07981e-07, 0, 0
3.50679, 0.308588, -2.07981e-07, 0, 0
3.51011, 0.308588, -2.07981e-07, 0, 0
3.51348, 0.308588, -2.07981e-07, 0, 0
3.51678, 0.308588, -2.07981e-07, 0, 0
3.52016, 0.308588, -2.07981e-07, 0, 0
3.52348, 0.308588, -2.07981e-07, 0, 0
3.5268, 0.308588, -2.07981e-07, 0, 0
3.53015, 0.308588, -2.07981e-07, 0, 0
3.53346, 0.308588, -2.07981e-07, 0, 0
3.53679, 0.308588, -2.07981e-07, 0, 0
3.54012, 0.308588, -2.07981e-07, 0, 0
3.54345, 0.308588, -2.07981e-07, 0, 0
3.54683, 0.308588, -2.07981e-07, 0, 0
3.55015, 0.308588, -2.07981e-07, 0, 0
3.55345, 0.308588, -2.07981e-07, 0, 0
3.5568, 0.308588, -2.07981e-07, 0, 0
3.56015, 0.308588, -2.07981e-07, 0, 0
3.56345, 0.308588, -2.07981e-07, 0, 0
3.56679, 0.308588, -2.07981e-07, 0, 0
3.57015, 0.308588, -2.07981e-07, 0, 0
3.57343, 0.308588, -2.07981e-07, 0, 0
3.57682, 0.308588, -2.07981e-07, 0, 0
3.58011, 0.308588, -2.07981e-07, 0, 0
3.58343, 0.308588, -2.07981e-07, 0, 0
3.58683, 0.308588, -2.07981e-07, 0, 0
3.59011, 0.308588, -2.07981e-07, 0, 0
3.59346, 0.308588, -2.07981e-07, 0, 0
3.59682, 0.308588, -2.07981e-07, 0, 0
3.60014, 0.308588, -2.07981e-07, 0, 0
3.60345, 0.308588, -2.07981e-07, 0, 0
3.60678, 0.308588, -2.07981e-07, 0, 0
3.61016, 0.308588, -2.07981e-07, 0, 0
3.61345, 0.308588, -2.07981e-07, 0, 0
3.6168, 0.308588, -2.07981e-07, 0, 0
3.62015, 0.308588, -2.07981e-07, 0, 0
3.6235, 0.308588, -2.07981e-07, 0, 0
3.62679, 0.308588, -2.07981e-07, 0, 0
3.63016, 0.308588, -2.07981e-07, 0, 0
3.63349, 0.308588, -2.07981e-07, 0, 0
3.63678, 0.308588, -2.07981e-07, 0, 0
3.64013, 0.308588, -2.07981e-07, 0, 0
3.64345, 0.308588, -2.07981e-07, 0, 0
3.64679, 0.308588, -2.07981e-07, 0, 0
3.65012, 0.308588, -2.07981e-07, 0, 0
3.6535, 0.308588, -2.07981e-07, 0, 0
3.65678, 0.308588, -2.07981e-07, 0, 0
3.66012, 0.308588, -2.07981e-07, 0, 0
3.66348, 0.308588, -2.07981e-07, 0, 0
3.6668, 0.308588, -2.07981e-07, 0, 0
3.67012, 0.308588, -2.07981e-07, 0, 0
3.67346, 0.308588, -2.07981e-07, 0, 0
3.67682, 0.308588, -2.07981e-07, 0, 0
3.68011, 0.308588, -2.07981e-07, 0, 0
3.68346, 0.308588, -2.07981e-07, 0, 0
3.68682, 0.308588, -2.07981e-07, 0, 0
3.69014, 0.308588, -2.07981e-07, 0, 0
3.69343, 0.308588, -2.07981e-07, 0, 0
3.69683, 0.308588, -2.07981e-07, 0, 0
3.70012, 0.308588, -2.07981e-07, 0, 0
3.70344, 0.308588, -2.07981e-07, 0, 0
3.70682, 0.308588, -2.07981e-07, 0, 0
3.71011, 0.308588, -2.07981e-07, 0, 0
3.71347, 0.308588, -2.07981e-07, 0, 0
3.71682, 0.308588, -2.07981e-07, 0, 0
3.72012, 0.308588, -2.07981e-07, 0, 0
3.72348, 0.308588, -2.07981e-07, 0, 0
3.7268, 0.308588, -2.07981e-07, 0, 0
3.73015, 0.308588, -2.07981e-07, 0, 0
3.73343, 0.308588, -2.07981e-07, 0, 0
3.73682, 0.308588, -2.07981e-07, 0, 0
3.74015, 0.308588, -2.07981e-07, 0, 0
3.74344, 0.308588, -2.07981e-07, 0, 0
3.74678, 0.308588, -2.07981e-07, 0, 0
3.75014, 0.308588, -2.07981e-07, 0, 0
3.75345, 0.308588, -2.07981e-07, 0, 0
3.75679, 0.308588, -2.07981e-07, 0, 0
3.76015, 0.308588, -2.07981e-07, 0, 0
3.76344, 0.308588, -2.07981e-07, 0, 0
3.76681, 0.308588, -2.07981e-07, 0, 0
3.77013, 0.308588, -2.07981e-07, 0, 0
3.77345, 0.308588, -2.07981e-07, 0, 0
3.77678, 0.308588, -2.07981e-07, 0, 0
3.78013, 0.308588, -2.07981e-07, 0, 0
3.78345, 0.308588, -2.07981e-07, 0, 0
3.78679, 0.308588, -2.07981e-07, 0, 0
3.79011, 0.308588, -2.07981e-07, 0, 0
3.79346, 0.308588, -2.07981e-07, 0, 0
3.79679, 0.308588, -2.07981e-07, 0, 0
3.80011, 0.308588, -2.07981e-07, 0, 0
3.80345, 0.308588, -2.07981e-07, 0, 0
3.80678, 0.308588, -2.07981e-07, 0, 0
3.81012, 0.308588, -2.07981e-07, 0, 0
3.81345, 0.308588, -2.07981e-07, 0, 0
3.8168, 0.308588, -2.07981e-07, 0, 0
3.82012, 0.308588, -2.07981e-07, 0, 0
3.82343, 0.308588, -2.07981e-07, 0, 0
3.82678, 0.308588, -2.07981e-07, 0, 0
3.83012, 0.308588, -2.07981e-07, 0, 0
3.83345, 0.308588, -2.07981e-07, 0, 0
3.83679, 0.308588, -2.07981e-07, 0, 0
3.84012, 0.308588, -2.07981e-07, 0, 0
3.84345, 0.308588, -2.07981e-07, 0, 0
3.84679, 0.308588, -2.07981e-07, 0, 0
3.85012, 0.308588, -2.07981e-07, 0, 0
3.85346, 0.308588, -2.07981e-07, 0, 0
3.85678, 0.308588, -2.07981e-07, 0, 0
3.86011, 0.308588, -2.07981e-07, 0, 0
3.86345, 0.308588, -2.07981e-07, 0, 0
3.86678, 0.308588, -2.07981e-07, 0, 0
3.87013, 0.308588, -2.07981e-07, 0, 0
3.87342, 0.308588, -2.07981e-07, 0, 0
3.8768, 0.308588, -2.07981e-07, 0, 0
3.88012, 0.308588, -2.07981e-07, 0, 0
3.88346, 0.308588, -2.07981e-07, 0, 0
3.88678, 0.308588, -2.07981e-07, 0, 0
3.89011, 0.308588, -2.07981e-07, 0, 0
3.89351, 0.308588, -2.07981e-07, 0, 0
3.89681, 0.308588, -2.07981e-07, 0, 0
3.90018, 0.308588, -2.07981e-07, 0, 0
3.90348, 0.308588, -2.07981e-07, 0, 0
3.90678, 0.308588, -2.07981e-07, 0, 0
3.91013, 0.308588, -2.07981e-07, 0, 0
3.91349, 0.308588, -2.07981e-07, 0, 0
3.91682, 0.308588, -2.07981e-07, 0, 0
3.92015, 0.308588, -2.07981e-07, 0, 0
3.9235, 0.308588, -2.07981e-07, 0, 0
3.92683, 0.308588, -2.07981e-07, 0, 0
3.93014, 0.308588, -2.07981e-07, 0, 0
3.93349, 0.308588, -2.07981e-07, 0, 0
3.93681, 0.308588, -2.07981e-07, 0, 0
3.94014, 0.308588, -2.07981e-07, 0, 0
3.94349, 0.308588, -2.07981e-07, 0, 0
3.9468, 0.308588, -2.07981e-07, 0, 0
3.95016, 0.308588, -2.07981e-07, 0, 0
3.95347, 0.308588, -2.07981e-07, 0, 0
3.95681, 0.308588, -2.07981e-07, 0, 0
3.96014, 0.308588, -2.07981e-07, 0, 0
3.96345, 0.308588, -2.07981e-07, 0, 0
3.96682, 0.308588, -2.07981e-07, 0, 0
3.97014, 0.308588, -2.07981e-07, 0, 0
3.97348, 0.308588, -2.07981e-07, 0, 0
3.9768, 0.308588, -2.07981e-07, 0, 0
3.98014, 0.308588, -2.07981e-07, 0, 0
3.98346, 0.308588, -2.07981e-07, 0, 0
3.9868, 0.308588, -2.07981e-07, 0, 0
3.99012, 0.308588, -2.07981e-07, 0, 0
3.99346, 0.308588, -2.07981e-07, 0, 0
3.9968, 0.308588, -2.07981e-07, 0, 0
4.00013, 0.308588, -2.07981e-07, 0, 0
4.00348, 0.308588, -2.07981e-07, 0, 0
4.0068, 0.308588, -2.07981e-07, 0, 0
4.01013, 0.308588, -2.07981e-07, 0, 0
4.01346, 0.308588, -2.07981e-07, 0, 0
4.0168, 0.308588, -2.07981e-07, 0, 0
4.02016, 0.308588, -2.07981e-07, 0, 0
4.02344, 0.308588, -2.07981e-07, 0, 0
4.02682, 0.308588, -2.07981e-07, 0, 0
4.03013, 0.308588, -2.07981e-07, 0, 0
4.03348, 0.308588, -2.07981e-07, 0, 0
4.0368, 0.308588, -2.07981e-07, 0, 0
4.04015, 0.308588, -2.07981e-07, 0, 0
4.04347, 0.308588, -2.07981e-07, 0, 0
4.04682, 0.308588, -2.07981e-07, 0, 0
4.05014, 0.308588, -2.07981e-07, 0, 0
4.05347, 0.308588, -2.07981e-07, 0, 0
4.05682, 0.308588, -2.07981e-07, 0, 0
4.06012, 0.308588, -2.07981e-07, 0, 0
4.06344, 0.308588, -2.07981e-07, 0, 0
4.06677, 0.308588, -2.07981e-07, 0, 0
4.07009, 0.308588, -2.07981e-07, 0, 0
4.07342, 0.308588, -2.07981e-07, 0, 0
4.07677, 0.308588, -2.07981e-07, 0, 0
4.08009, 0.308588, -2.07981e-07, 0, 0
4.08343, 0.308588, -2.07981e-07, 0, 0
4.08676, 0.308588, -2.07981e-07, 0, 0
4.0901, 0.308588, -2.07981e-07, 0, 0
4.09343, 0.308588, -2.07981e-07, 0, 0
4.09678, 0.308588, -2.07981e-07, 0, 0
4.1001, 0.308588, -2.07981e-07, 0, 0
4.10343, 0.308588, -2.07981e-07, 0, 0
4.10678, 0.308588, -2.07981e-07, 0, 0
4.11009, 0.308588, -2.07981e-07, 0, 0
4.11345, 0.308588, -2.07981e-07, 0, 0
4.11677, 0.308588, -2.07981e-07, 0, 0
4.12009, 0.308588, -2.07981e-07, 0, 0
4.12344, 0.308588, -2.07981e-07, 0, 0
4.12676, 0.308588, -2.07981e-07, 0, 0
4.1301, 0.308588, -2.07981e-07, 0, 0
4.13343, 0.308588, -2.07981e-07, 0, 0
4.13678, 0.308588, -2.07981e-07, 0, 0
4.14009, 0.308588, -2.07981e-07, 0, 0
4.14342, 0.308588, -2.07981e-07, 0, 0
4.14675, 0.308588, -2.07981e-07, 0, 0
4.15008, 0.308588, -2.07981e-07, 0, 0
4.15342, 0.308588, -2.07981e-07, 0, 0
4.15676, 0.308588, -2.07981e-07, 0, 0
4.16008, 0.308588, -2.07981e-07, 0, 0
4.16342, 0.308588, -2.07981e-07, 0, 0
4.16675, 0.308588, -2.07981e-07, 0, 0
4.17009, 0.308588, -2.07981e-07, 0, 0
4.17343, 0.308588, -2.07981e-07, 0, 0
4.17675, 0.308588, -2.07981e-07, 0, 0
4.18009, 0.308588, -2.07981e-07, 0, 0
4.18342, 0.308588, -2.07981e-07, 0, 0
4.18676, 0.308588, -2.07981e-07, 0, 0
4.19008, 0.308588, -2.07981e-07, 0, 0
4.19342, 0.308588, -2.07981e-07, 0, 0
4.19676, 0.308588, -2.07981e-07, 0, 0
4.20009, 0.308588, -2.07981e-07, 0, 0
4.20342, 0.308588, -2.07981e-07, 0, 0
4.20674, 0.308588, -2.07981e-07, 0, 0
4.21008, 0.308588, -2.07981e-07, 0, 0
4.21341, 0.308588, -2.07981e-07, 0, 0
4.21674, 0.308588, -2.07981e-07, 0, 0
4.22008, 0.308588, -2.07981e-07, 0, 0
4.22341, 0.308588, -2.07981e-07, 0, 0
4.22674, 0.308588, -2.07981e-07, 0, 0
4.23007, 0.308588, -2.07981e-07, 0, 0
4.23342, 0.308588, -2.07981e-07, 0, 0
4.23678, 0.308588, -2.07981e-07, 0, 0
4.24013, 0.308588, -2.07981e-07, 0, 0
4.24344, 0.308588, -2.07981e-07, 0, 0
4.24679, 0.308588, -2.07981e-07, 0, 0
4.25011, 0.308588, -2.07981e-07, 0, 0
4.25346, 0.308588, -2.07981e-07, 0, 0
4.25678, 0.308588, -2.07981e-07, 0, 0
4.26012, 0.308588, -2.07981e-07, 0, 0
4.26344, 0.308588, -2.07981e-07, 0, 0
4.26678, 0.308588, -2.07981e-07, 0, 0
4.27012, 0.308588, -2.07981e-07, 0, 0
4.27344, 0.308588, -2.07981e-07, 0, 0
4.27679, 0.308588, -2.07981e-07, 0, 0
4.2801, 0.308588, -2.07981e-07, 0, 0
4.28344, 0.308588, -2.07981e-07, 0, 0
4.28675, 0.308588, -2.07981e-07, 0, 0
4.29011, 0.308588, -2.07981e-07, 0, 0
4.29346, 0.308588, -2.07981e-07, 0, 0
4.29678, 0.308588, -2.07981e-07, 0, 0
4.30013, 0.308588, -2.07981e-07, 0, 0
4.30345, 0.308588, -2.07981e-07, 0, 0
4.30678, 0.308588, -2.07981e-07, 0, 0
4.31011, 0.308588, -2.07981e-07, 0, 0
4.31345, 0.308588, -2.07981e-07, 0, 0
4.31678, 0.308588, -2.07981e-07, 0, 0
4.32013, 0.308588, -2.07981e-07, 0, 0
4.32345, 0.308588, -2.07981e-07, 0, 0
4.32678, 0.308588, -2.07981e-07, 0, 0
4.33007, 0.308588, -2.07981e-07, 0, 0
4.33344, 0.308588, -2.07981e-07, 0, 0
4.33676, 0.308588, -2.07981e-07, 0, 0
4.34007, 0.308588, -2.07981e-07, 0, 0
4.34342, 0.308588, -2.07981e-07, 0, 0
4.34676, 0.308588, -2.07981e-07, 0, 0
4.35011, 0.308588, -2.07981e-07, 0, 0
4.35348, 0.308588, -2.07981e-07, 0, 0
4.35682, 0.308588, -2.07981e-07, 0, 0
4.3601, 0.308588, -2.07981e-07, 0, 0
4.36348, 0.308588, -2.07981e-07, 0, 0
4.36683, 0.308588, -2.07981e-07, 0, 0
4.37015, 0.308588, -2.07981e-07, 0, 0
4.3735, 0.308588, -2.07981e-07, 0, 0
4.37682, 0.308588, -2.07981e-07, 0, 0
4.38012, 0.308588, -2.07981e-07, 0, 0
4.38348, 0.308588, -2.07981e-07, 0, 0
4.38682, 0.308588, -2.07981e-07, 0, 0
4.39016, 0.308588, -2.07981e-07, 0, 0
4.39342, 0.308588, -2.07981e-07, 0, 0
4.39682, 0.308588, -2.07981e-07, 0, 0
4.40008, 0.308588, -2.07981e-07, 0, 0
4.40343, 0.308588, -2.07981e-07, 0, 0
4.40677, 0.308588, -2.07981e-07, 0, 0
4.41013, 0.308588, -2.07981e-07, 0, 0
4.41344, 0.308588, -2.07981e-07, 0, 0
4.41676, 0.308588, -2.07981e-07, 0, 0
4.42007, 0.308588, -2.07981e-07, 0, 0
4.42342, 0.308588, -2.07981e-07, 0, 0
4.42677, 0.308588, -2.07981e-07, 0, 0
4.43011, 0.308588, -2.07981e-07, 0, 0
4.43345, 0.308588, -2.07981e-07, 0, 0
4.43678, 0.308588, -2.07981e-07, 0, 0
4.44012, 0.308588, -2.07981e-07, 0, 0
4.4434, 0.308588, -2.07981e-07, 0, 0
4.44683, 0.308588, -2.07981e-07, 0, 0
4.45015, 0.308588, -2.07981e-07, 0, 0
4.45348, 0.308588, -2.07981e-07, 0, 0
4.45683, 0.308588, -2.07981e-07, 0, 0
4.46012, 0.308588, -2.07981e-07, 0, 0
4.46347, 0.308588, -2.07981e-07, 0, 0
4.46678, 0.308588, -2.07981e-07, 0, 0
4.47011, 0.308588, -2.07981e-07, 0, 0
4.47343, 0.308588, -2.07981e-07, 0, 0
4.47677, 0.308588, -2.07981e-07, 0, 0
4.48011, 0.308588, -2.07981e-07, 0, 0
4.48345, 0.308588, -2.07981e-07, 0, 0
4.48677, 0.308588, -2.07981e-07, 0, 0
4.49009, 0.308588, -2.07981e-07, 0, 0
4.49348, 0.308588, -2.07981e-07, 0, 0
4.49677, 0.308588, -2.07981e-07, 0, 0
4.50013, 0.308588, -2.07981e-07, 0, 0
4.50344, 0.308588, -2.07981e-07, 0, 0
4.50677, 0.308588, -2.07981e-07, 0, 0
4.51011, 0.308588, -2.07981e-07, 0, 0
4.51349, 0.308588, -2.07981e-07, 0, 0
4.51682, 0.308588, -2.07981e-07, 0, 0
4.52011, 0.308588, -2.07981e-07, 0, 0
4.52349, 0.308588, -2.07981e-07, 0, 0
4.52682, 0.308588, -2.07981e-07, 0, 0
4.53009, 0.308588, -2.07981e-07, 0, 0
4.53343, 0.308588, -2.07981e-07, 0, 0
4.53677, 0.308588, -2.07981e-07, 0, 0
4.54009, 0.308588, -2.07981e-07, 0, 0
4.54344, 0.308588, -2.07981e-07, 0, 0
4.54677, 0.308588, -2.07981e-07, 0, 0
4.55011, 0.308588, -2.07981e-07, 0, 0
4.55344, 0.308588, -2.07981e-07, 0, 0
4.55677, 0.308588, -2.07981e-07, 0, 0
4.5601, 0.308588, -2.07981e-07, 0, 0
4.56344, 0.308588, -2.07981e-07, 0, 0
4.56677, 0.308588, -2.07981e-07, 0, 0
4.57007, 0.308588, -2.07981e-07, 0, 0
4.57343, 0.308588, -2.07981e-07, 0, 0
4.57674, 0.308588, -2.07981e-07, 0, 0
4.58014, 0.308588, -2.07981e-07, 0, 0
4.58345, 0.308588, -2.07981e-07, 0, 0
4.58681, 0.308588, -2.07981e-07, 0, 0
4.5901, 0.308588, -2.07981e-07, 0, 0
4.59341, 0.308588, -2.07981e-07, 0, 0
4.59677, 0.308588, -2.07981e-07, 0, 0
4.6001, 0.308588, -2.07981e-07, 0, 0
4.60345, 0.308588, -2.07981e-07, 0, 0
4.60677, 0.308588, -2.07981e-07, 0, 0
4.61011, 0.308588, -2.07981e-07, 0, 0
4.61344, 0.308588, -2.07981e-07, 0, 0
4.61678, 0.308588, -2.07981e-07, 0, 0
4.62011, 0.308588, -2.07981e-07, 0, 0
4.62343, 0.308588, -2.07981e-07, 0, 0
4.62678, 0.308588, -2.07981e-07, 0, 0
4.63008, 0.308588, -2.07981e-07, 0, 0
4.63344, 0.308588, -2.07981e-07, 0, 0
4.63677, 0.308588, -2.07981e-07, 0, 0
4.64011, 0.308588, -2.07981e-07, 0, 0
4.64345, 0.308588, -2.07981e-07, 0, 0
4.64678, 0.308588, -2.07981e-07, 0, 0
4.65012, 0.308588, -2.07981e-07, 0, 0
4.65343, 0.308588, -2.07981e-07, 0, 0
4.65677, 0.308588, -2.07981e-07, 0, 0
4.66008, 0.308588, -2.07981e-07, 0, 0
4.66343, 0.308588, -2.07981e-07, 0, 0
4.66677, 0.308588, -2.07981e-07, 0, 0
4.67009, 0.308588, -2.07981e-07, 0, 0
4.67344, 0.308588, -2.07981e-07, 0, 0
4.67677, 0.308588, -2.07981e-07, 0, 0
4.68008, 0.308588, -2.07981e-07, 0, 0
4.68345, 0.308588, -2.07981e-07, 0, 0
4.68677, 0.308588, -2.07981e-07, 0, 0
4.69012, 0.308588, -2.07981e-07, 0, 0
4.69342, 0.308588, -2.07981e-07, 0, 0
4.69678, 0.308588, -2.07981e-07, 0, 0
4.70011, 0.308588, -2.07981e-07, 0, 0
4.70343, 0.308588, -2.07981e-07, 0, 0
4.70676, 0.308588, -2.07981e-07, 0, 0
4.71012, 0.308588, -2.07981e-07, 0, 0
4.71345, 0.308588, -2.07981e-07, 0, 0
4.71676, 0.308588, -2.07981e-07, 0, 0
4.7201, 0.308588, -2.07981e-07, 0, 0
4.72342, 0.308588, -2.07981e-07, 0, 0
4.7268, 0.308588, -2.07981e-07, 0, 0
4.7301, 0.308588, -2.07981e-07, 0, 0
4.73342, 0.308588, -2.07981e-07, 0, 0
4.73679, 0.308588, -2.07981e-07, 0, 0
4.74011, 0.308588, -2.07981e-07, 0, 0
4.74342, 0.308588, -2.07981e-07, 0, 0
4.74676, 0.308588, -2.07981e-07, 0, 0
4.7501, 0.308588, -2.07981e-07, 0, 0
4.75346, 0.308588, -2.07981e-07, 0, 0
4.75676, 0.308588, -2.07981e-07, 0, 0
4.76011, 0.308588, -2.07981e-07, 0, 0
4.76341, 0.308588, -2.07981e-07, 0, 0
4.76683, 0.308588, -2.07981e-07, 0, 0
4.77015, 0.308588, -2.07981e-07, 0, 0
4.77345, 0.308588, -2.07981e-07, 0, 0
4.77683, 0.308588, -2.07981e-07, 0, 0
4.78009, 0.308588, -2.07981e-07, 0, 0
