2.76566e-05, 0, 0, -nan, -nan
2.73802, 0, 0, 0, 0
2.74135, 0, 0, 0, 0
2.74468, 0, 0, 0, 0
2.74802, 0, 0, 0, 0
2.75135, 0, 0, 0, 0
2.75468, 0, 0, 0, 0
2.75801, 0, 0, 0, 0
2.76135, 0, 0, 0, 0
2.76468, 0, 0, 0, 0
2.76801, 0, 0, 0, 0
2.77135, 0, 0, 0, 0
2.77468, 0, 0, 0, 0
2.77802, 0, 0, 0, 0
2.78135, 0, 0, 0, 0
2.78469, 0, 0, 0, 0
2.78802, 0, 0, 0, 0
2.79136, 0, 0, 0, 0
2.79469, 0, 0, 0, 0
2.79802, 0, 0, 0, 0
2.80135, 0, 0, 0, 0
2.80468, 0, 0, 0, 0
2.80802, 0, 0, 0, 0
2.81135, 0, 0, 0, 0
2.81468, 0, 0, 0, 0
2.81802, 0, 0, 0, 0
2.82135, 0, 0, 0, 0
2.82468, 0, 0, 0, 0
2.82802, 0, 0, 0, 0
2.83135, 0, 0, 0, 0
2.83468, 0, 0, 0, 0
2.83802, 0, 0, 0, 0
2.84135, 0, 0, 0, 0
2.84468, 0, 0, 0, 0
2.84802, 0, 0, 0, 0
2.85135, 0, 0, 0, 0
2.85468, 0, 0, 0, 0
2.85802, 0, 0, 0, 0
2.86141, 0, 0, 0, 0
2.86469, 0, 0, 0, 0
2.86802, 0, 0, 0, 0
2.87135, 0, 0, 0, 0
2.87474, 0, 0, 0, 0
2.87808, 0, 0, 0, 0
2.88136, 0, 0, 0, 0
2.88469, 0, 0, 0, 0
2.88802, 0, 0, 0, 0
2.89135, 0, 0, 0, 0
2.89468, 0, 0, 0, 0
2.89802, 0, 0, 0, 0
2.90135, 0, 0, 0, 0
2.90468, 0, 0, 0, 0
2.90803, 0, 0, 0, 0
2.91136, 0, 0, 0, 0
2.91468, 0, 0, 0, 0
2.91802, 0, 0, 0, 0
2.92135, 0, 0, 0, 0
2.92468, 0, 0, 0, 0
2.92802, 0, 0, 0, 0
2.93156, 0, 0, 0, 0
2.93469, 0, 0, 0, 0
2.93806, 0, 0, 0, 0
2.94136, 0, 0, 0, 0
2.94468, 0, 0, 0, 0
2.94806, 0, 0, 0, 0
2.95136, 0, 0, 0, 0
2.95469, 0, 0, 0, 0
2.95802, 0, 0, 0, 0
2.96135, 0, 0, 0, 0
2.96472, 0, 0, 0, 0
2.96802, 0, 0, 0, 0
2.97136, 0, 0, 0, 0
2.97469, 0, 0, 0, 0
2.97809, 0, 0, 0, 0
2.98138, 0, 0, 0, 0
2.98469, 0, 0, 0, 0
2.98802, 0, 0, 0, 0
2.99135, 0, 0, 0, 0
2.99468, 0, 0, 0, 0
2.99804, 0, 0, 0, 0
3.00152, 0, 0, 0, 0
3.00469, 0, 0, 0, 0
3.00802, 0, 0, 0, 0
3.01135, 0, 0, 0, 0
3.0147, 0, 0, 0, 0
3.01802, 0, 0, 0, 0
3.02135, 0, 0, 0, 0
3.02468, 0, 0, 0, 0
3.02802, 0, 0, 0, 0
3.03136, 0, 0, 0, 0
3.0347, 0, 0, 0, 0
3.03802, 0, 0, 0, 0
3.04135, 0, 0, 0, 0
3.04472, 0, 0, 0, 0
3.04803, 0, 0, 0, 0
3.05136, 0, 0, 0, 0
3.05469, 0, 0, 0, 0
3.05802, 0, 0, 0, 0
3.06135, 0, 0, 0, 0
3.06483, 0, 0, 0, 0
3.06804, 0, 0, 0, 0
3.07137, 0, 0, 0, 0
3.07469, 0, 0, 0, 0
3.07802, 0, 0, 0, 0
3.08135, 0, 0, 0, 0
3.08468, 0, 0, 0, 0
3.08802, 0, 0, 0, 0
3.09134, 0, 0, 0, 0
3.09468, 0, 0, 0, 0
3.09803, 0, 0, 0, 0
3.10137, 0, 0, 0, 0
3.10469, 0, 0, 0, 0
3.10802, 0, 0, 0, 0
3.11135, 0, 0, 0, 0
3.11468, 0, 0, 0, 0
3.11802, 0, 0, 0, 0
3.12135, 0, 0, 0, 0
3.12468, 0, 0, 0, 0
3.12815, 0, 0, 0, 0
3.1314, 0, 0, 0, 0
3.1347, 0, 0, 0, 0
3.13802, 0, 0, 0, 0
3.14135, 0, 0, 0, 0
3.14468, 0, 0, 0, 0
3.14802, 0, 0, 0, 0
3.15135, 0, 0, 0, 0
3.15468, 0, 0, 0, 0
3.15802, 0, 0, 0, 0
3.16136, 0, 0, 0, 0
3.1647, 0, 0, 0, 0
3.16803, 0, 0, 0, 0
3.17135, 0, 0, 0, 0
3.17468, 0, 0, 0, 0
3.17802, 0, 0, 0, 0
3.18135, 0, 0, 0, 0
3.18468, 0, 0, 0, 0
3.18802, 0, 0, 0, 0
3.19135, 0, 0, 0, 0
3.19469, 0, 0, 0, 0
3.19804, 0, 0, 0, 0
3.20136, 0, 0, 0, 0
3.20469, 0, 0, 0, 0
3.20802, 0, 0, 0, 0
3.21135, 0, 0, 0, 0
3.21468, 0, 0, 0, 0
3.21802, 0, 0, 0, 0
3.22135, 0, 0, 0, 0
3.22469, 0, 0, 0, 0
3.22803, 0, 0, 0, 0
3.23136, 0, 0, 0, 0
3.23469, 0, 0, 0, 0
3.23802, 0, 0, 0, 0
3.24135, 0, 0, 0, 0
3.24469, 0, 0, 0, 0
3.24802, 0, 0, 0, 0
3.25135, 0, 0, 0, 0
3.25469, 0, 0, 0, 0
3.25803, 0, 0, 0, 0
3.26138, 0, 0, 0, 0
3.26469, 0, 0, 0, 0
3.26802, 0, 0, 0, 0
3.27141, 0, 0, 0, 0
3.27468, 0, 0, 0, 0
3.27802, 0, 0, 0, 0
3.28135, 0, 0, 0, 0
3.28468, 0, 0, 0, 0
3.28802, 0, 0, 0, 0
3.29183, 0, 0, 0, 0
3.2947, 0, 0, 0, 0
3.29802, 0, 0, 0, 0
3.30136, 0, 0, 0, 0
3.30476, 0, 0, 0, 0
3.30802, 0, 0, 0, 0
3.31135, 0, 0, 0, 0
3.31468, 0, 0, 0, 0
3.31802, 0, 0, 0, 0
3.32141, 0, 0, 0, 0
3.32471, 0, 0, 0, 0
3.32802, 0, 0, 0, 0
3.33135, 0, 0, 0, 0
3.33468, 0, 0, 0, 0
3.33801, 0, 0, 0, 0
3.34135, 0, 0, 0, 0
3.34468, 0, 0, 0, 0
3.34802, 0, 0, 0, 0
3.35146, 0, 0, 0, 0
3.3547, 0, 0, 0, 0
3.35803, 0, 0, 0, 0
3.36135, 0, 0, 0, 0
3.36468, 0, 0, 0, 0
3.36802, 0, 0, 0, 0
3.37145, 0, 0, 0, 0
3.37468, 0, 0, 0, 0
3.37802, 0, 0, 0, 0
3.38135, 0, 0, 0, 0
3.38473, 0, 0, 0, 0
3.38804, 0, 0, 0, 0
3.39136, 0, 0, 0, 0
3.39469, 0, 0, 0, 0
3.39802, 0, 0, 0, 0
3.40135, 0, 0, 0, 0
3.40468, 0, 0, 0, 0
3.40802, 0, 0, 0, 0
3.41135, 0, 0, 0, 0
3.41469, 0, 0, 0, 0
3.41803, 0, 0, 0, 0
3.42136, 0, 0, 0, 0
3.42469, 0, 0, 0, 0
3.42802, 0, 0, 0, 0
3.43135, 0, 0, 0, 0
3.43468, 0, 0, 0, 0
3.43802, 0, 0, 0, 0
3.44135, 0, 0, 0, 0
3.44468, 0, 0, 0, 0
3.44804, 0, 0, 0, 0
3.45136, 0, 0, 0, 0
3.45469, 0, 0, 0, 0
3.45802, 0, 0, 0, 0
3.46135, 0, 0, 0, 0
3.46468, 0, 0, 0, 0
3.46802, 0, 0, 0, 0
3.47135, 0, 0, 0, 0
3.47469, 0, 0, 0, 0
3.47804, 0, 0, 0, 0
3.48137, 0, 0, 0, 0
3.4847, 0, 0, 0, 0
3.48802, 0, 0, 0, 0
3.49135, 0, 0, 0, 0
3.49468, 0, 0, 0, 0
3.49802, 0, 0, 0, 0
3.5013, 0, 0, 0, 0
3.50468, 0, 0, 0, 0
3.50802, 0, 0, 0, 0
3.51136, 0, 0, 0, 0
3.51469, 0, 0, 0, 0
3.51802, 0, 0, 0, 0
3.52137, -0.617176, -8.00356e-07, -184.139, -0.000238792
3.52468, -0.617176, -8.00356e-07, 0, 0
3.52801, -0.617176, -8.00356e-07, 0, 0
3.53136, -0.617176, -8.00356e-07, 0, 0
3.53468, -0.617176, -8.00356e-07, 0, 0
3.53802, -0.617176, -8.00356e-07, 0, 0
3.54136, -0.617176, -8.00356e-07, 0, 0
3.54471, -0.617176, -8.00356e-07, 0, 0
3.54802, -0.617176, -8.00356e-07, 0, 0
3.55135, -0.617176, -8.00356e-07, 0, 0
3.55468, -0.617176, -8.00356e-07, 0, 0
3.55802, -0.617176, -8.00356e-07, 0, 0
3.56135, -0.617176, -8.00356e-07, 0, 0
3.56468, -0.617176, -8.00356e-07, 0, 0
3.56802, -0.617176, -8.00356e-07, 0, 0
3.57153, -0.617176, -8.00356e-07, 0, 0
3.57471, -0.617176, -8.00356e-07, 0, 0
3.57804, -0.617176, -8.00356e-07, 0, 0
3.58136, -0.617176, -8.00356e-07, 0, 0
3.58469, -0.617176, -8.00356e-07, 0, 0
3.58802, -0.617176, -8.00356e-07, 0, 0
3.59135, -0.617176, -8.00356e-07, 0, 0
3.59468, -0.617176, -8.00356e-07, 0, 0
3.59802, -0.617176, -8.00356e-07, 0, 0
3.60135, -0.617176, -8.00356e-07, 0, 0
3.60469, -0.617176, -8.00356e-07, 0, 0
3.60805, -0.617176, -8.00356e-07, 0, 0
3.61137, -0.617176, -8.00356e-07, 0, 0
3.61469, -0.617176, -8.00356e-07, 0, 0
3.61802, -0.617176, -8.00356e-07, 0, 0
3.62136, -0.617176, -8.00356e-07, 0, 0
3.62468, -0.617176, -8.00356e-07, 0, 0
3.62803, -0.617176, -8.00356e-07, 0, 0
3.63137, -0.617176, -8.00356e-07, 0, 0
3.63469, -0.617176, -8.00356e-07, 0, 0
3.63824, -0.617176, -8.00356e-07, 0, 0
3.64136, -0.617176, -8.00356e-07, 0, 0
3.6447, -0.617176, -8.00356e-07, 0, 0
3.64802, -0.617176, -8.00356e-07, 0, 0
3.65135, -0.617176, -8.00356e-07, 0, 0
3.65469, -0.617176, -8.00356e-07, 0, 0
3.65802, -0.617176, -8.00356e-07, 0, 0
3.66137, -0.617176, -8.00356e-07, 0, 0
3.6647, -0.617176, -8.00356e-07, 0, 0
3.66803, -0.617176, -8.00356e-07, 0, 0
3.67137, -0.617176, -8.00356e-07, 0, 0
3.67469, -0.617176, -8.00356e-07, 0, 0
3.67803, -0.617176, -8.00356e-07, 0, 0
3.68136, -0.617176, -8.00356e-07, 0, 0
3.68483, -0.617176, -8.00356e-07, 0, 0
3.68803, -0.617176, -8.00356e-07, 0, 0
3.69135, -0.617176, -8.00356e-07, 0, 0
3.6947, -0.617176, -8.00356e-07, 0, 0
3.69803, -0.617176, -8.00356e-07, 0, 0
3.70136, -0.617176, -8.00356e-07, 0, 0
3.70494, -0.617176, -8.00356e-07, 0, 0
3.70803, -0.617176, -8.00356e-07, 0, 0
3.71137, -0.617176, -8.00356e-07, 0, 0
3.71469, -0.617176, -8.00356e-07, 0, 0
3.71803, -0.617176, -8.00356e-07, 0, 0
3.72135, -0.617176, -8.00356e-07, 0, 0
3.72468, -0.617176, -8.00356e-07, 0, 0
3.72803, -0.617176, -8.00356e-07, 0, 0
3.73136, -0.617176, -8.00356e-07, 0, 0
3.73469, -0.617176, -8.00356e-07, 0, 0
3.73829, -0.617176, -8.00356e-07, 0, 0
3.74136, -0.617176, -8.00356e-07, 0, 0
3.7447, -0.617176, -8.00356e-07, 0, 0
3.74802, -0.617176, -8.00356e-07, 0, 0
3.75135, -0.617176, -8.00356e-07, 0, 0
3.75468, -0.617176, -8.00356e-07, 0, 0
3.75802, -0.617176, -8.00356e-07, 0, 0
3.76136, -0.617176, -8.00356e-07, 0, 0
3.76469, -0.617176, -8.00356e-07, 0, 0
3.76802, -0.617176, -8.00356e-07, 0, 0
3.77136, -0.617176, -8.00356e-07, 0, 0
3.77468, -0.617176, -8.00356e-07, 0, 0
3.77803, -0.617176, -8.00356e-07, 0, 0
3.78136, -0.617176, -8.00356e-07, 0, 0
3.78469, -0.617176, -8.00356e-07, 0, 0
3.78802, -0.617176, -8.00356e-07, 0, 0
3.79135, -0.617176, -8.00356e-07, 0, 0
3.7947, -0.617176, -8.00356e-07, 0, 0
3.79803, -0.617176, -8.00356e-07, 0, 0
3.80136, -0.617176, -8.00356e-07, 0, 0
3.80499, -0.617176, -8.00356e-07, 0, 0
3.80802, -0.617176, -8.00356e-07, 0, 0
3.81141, -0.617176, -8.00356e-07, 0, 0
3.81468, -0.617176, -8.00356e-07, 0, 0
3.81802, -0.617176, -8.00356e-07, 0, 0
3.82135, -0.617176, -8.00356e-07, 0, 0
3.82468, -0.617176, -8.00356e-07, 0, 0
3.82804, -0.617176, -8.00356e-07, 0, 0
3.83136, -0.617176, -8.00356e-07, 0, 0
3.83469, -0.617176, -8.00356e-07, 0, 0
3.83802, -0.617176, -8.00356e-07, 0, 0
3.84135, -0.617176, -8.00356e-07, 0, 0
3.84468, -0.617176, -8.00356e-07, 0, 0
3.84802, -0.617176, -8.00356e-07, 0, 0
3.85136, -0.617176, -8.00356e-07, 0, 0
3.85468, -0.617176, -8.00356e-07, 0, 0
3.85802, -0.617176, -8.00356e-07, 0, 0
3.86138, -0.617176, -8.00356e-07, 0, 0
3.86469, -0.617176, -8.00356e-07, 0, 0
3.86802, -0.617176, -8.00356e-07, 0, 0
3.87168, -0.617176, -8.00356e-07, 0, 0
3.87468, -0.617176, -8.00356e-07, 0, 0
3.87802, -0.617176, -8.00356e-07, 0, 0
3.88135, -0.617176, -8.00356e-07, 0, 0
3.88469, -0.617176, -8.00356e-07, 0, 0
3.88801, -0.617176, -8.00356e-07, 0, 0
3.89145, -0.617176, -8.00356e-07, 0, 0
3.89471, -0.617176, -8.00356e-07, 0, 0
3.89802, -0.617176, -8.00356e-07, 0, 0
3.90136, -0.617176, -8.00356e-07, 0, 0
3.90503, -0.617176, -8.00356e-07, 0, 0
3.90801, -0.617176, -8.00356e-07, 0, 0
3.91142, -0.617176, -8.00356e-07, 0, 0
3.91468, -0.617176, -8.00356e-07, 0, 0
3.91802, -0.617176, -8.00356e-07, 0, 0
3.92136, -0.617176, -8.00356e-07, 0, 0
3.92471, -0.617176, -8.00356e-07, 0, 0
3.92803, -0.617176, -8.00356e-07, 0, 0
3.93135, -0.617176, -8.00356e-07, 0, 0
3.93468, -0.617176, -8.00356e-07, 0, 0
3.93802, -0.617176, -8.00356e-07, 0, 0
3.94135, -0.617176, -8.00356e-07, 0, 0
3.94468, -0.617176, -8.00356e-07, 0, 0
3.94802, -0.617176, -8.00356e-07, 0, 0
3.95135, -0.617176, -8.00356e-07, 0, 0
3.9547, -0.617176, -8.00356e-07, 0, 0
3.95803, -0.617176, -8.00356e-07, 0, 0
3.96136, -0.617176, -8.00356e-07, 0, 0
3.96468, -0.617176, -8.00356e-07, 0, 0
3.96801, -0.617176, -8.00356e-07, 0, 0
3.97136, -0.617176, -8.00356e-07, 0, 0
3.97468, -0.617176, -8.00356e-07, 0, 0
3.97801, -0.617176, -8.00356e-07, 0, 0
3.98136, -0.617176, -8.00356e-07, 0, 0
3.98469, -0.617176, -8.00356e-07, 0, 0
3.98804, -0.617176, -8.00356e-07, 0, 0
3.99135, -0.617176, -8.00356e-07, 0, 0
3.99469, -0.617176, -8.00356e-07, 0, 0
3.99801, -0.617176, -8.00356e-07, 0, 0
4.00135, -0.617176, -8.00356e-07, 0, 0
4.00469, -0.617176, -8.00356e-07, 0, 0
4.00801, -0.617176, -8.00356e-07, 0, 0
4.01136, -0.617176, -8.00356e-07, 0, 0
4.01472, -0.617176, -8.00356e-07, 0, 0
4.01803, -0.617176, -8.00356e-07, 0, 0
4.02135, -0.617176, -8.00356e-07, 0, 0
4.02469, -0.617176, -8.00356e-07, 0, 0
4.02801, -0.617176, -8.00356e-07, 0, 0
4.03135, -0.617176, -8.00356e-07, 0, 0
4.03468, -0.617176, -8.00356e-07, 0, 0
4.03846, -0.617176, -8.00356e-07, 0, 0
4.04135, -0.617176, -8.00356e-07, 0, 0
4.04468, -0.617176, -8.00356e-07, 0, 0
4.04803, -0.617176, -8.00356e-07, 0, 0
4.05135, -0.617176, -8.00356e-07, 0, 0
4.05468, -0.617176, -8.00356e-07, 0, 0
4.05802, -0.617176, -8.00356e-07, 0, 0
4.06135, -0.617176, -8.00356e-07, 0, 0
4.06468, -0.617176, -8.00356e-07, 0, 0
4.06803, -0.617176, -8.00356e-07, 0, 0
4.07135, -0.617176, -8.00356e-07, 0, 0
4.07468, -0.617176, -8.00356e-07, 0, 0
4.07806, -0.617176, -8.00356e-07, 0, 0
4.08136, -0.617176, -8.00356e-07, 0, 0
4.08468, -0.617176, -8.00356e-07, 0, 0
4.08801, -0.617176, -8.00356e-07, 0, 0
4.09173, -0.617176, -8.00356e-07, 0, 0
4.09468, -0.617176, -8.00356e-07, 0, 0
4.09802, -0.617176, -8.00356e-07, 0, 0
4.10135, -0.617176, -8.00356e-07, 0, 0
4.10521, -0.617176, -8.00356e-07, 0, 0
4.10801, -0.617176, -8.00356e-07, 0, 0
4.11135, -0.617176, -8.00356e-07, 0, 0
4.11469, -0.617176, -8.00356e-07, 0, 0
4.11802, -0.617176, -8.00356e-07, 0, 0
4.12135, -0.617176, -8.00356e-07, 0, 0
4.12469, -0.617176, -8.00356e-07, 0, 0
4.12802, -0.617176, -8.00356e-07, 0, 0
4.13159, -0.617176, -8.00356e-07, 0, 0
4.13468, -0.617176, -8.00356e-07, 0, 0
4.13855, -0.617176, -8.00356e-07, 0, 0
4.14135, -0.617176, -8.00356e-07, 0, 0
4.14468, -0.617176, -8.00356e-07, 0, 0
4.14802, -0.617176, -8.00356e-07, 0, 0
4.15135, -0.617176, -8.00356e-07, 0, 0
4.15468, -0.617176, -8.00356e-07, 0, 0
4.15802, -0.617176, -8.00356e-07, 0, 0
4.16136, -0.617176, -8.00356e-07, 0, 0
4.16468, -0.617176, -8.00356e-07, 0, 0
4.16802, -0.617176, -8.00356e-07, 0, 0
4.17135, -0.617176, -8.00356e-07, 0, 0
4.17468, -0.617176, -8.00356e-07, 0, 0
4.17802, -0.617176, -8.00356e-07, 0, 0
4.18135, -0.617176, -8.00356e-07, 0, 0
4.18468, -0.617176, -8.00356e-07, 0, 0
4.18802, -0.617176, -8.00356e-07, 0, 0
4.19164, -0.617176, -8.00356e-07, 0, 0
4.19468, -0.617176, -8.00356e-07, 0, 0
4.19801, -0.617176, -8.00356e-07, 0, 0
4.20135, -0.617176, -8.00356e-07, 0, 0
4.20468, -0.617176, -8.00356e-07, 0, 0
4.20801, -0.617176, -8.00356e-07, 0, 0
4.21164, -0.617176, -8.00356e-07, 0, 0
4.21469, -0.617176, -8.00356e-07, 0, 0
4.21802, -0.617176, -8.00356e-07, 0, 0
4.22135, -0.617176, -8.00356e-07, 0, 0
4.22469, -0.617176, -8.00356e-07, 0, 0
4.22801, -0.617176, -8.00356e-07, 0, 0
4.23135, -0.617176, -8.00356e-07, 0, 0
4.23469, -0.617176, -8.00356e-07, 0, 0
4.23801, -0.617176, -8.00356e-07, 0, 0
4.24135, -0.617176, -8.00356e-07, 0, 0
4.24468, -0.617176, -8.00356e-07, 0, 0
4.24802, -0.617176, -8.00356e-07, 0, 0
4.25135, -0.617176, -8.00356e-07, 0, 0
4.25468, -0.617176, -8.00356e-07, 0, 0
4.25802, -0.617176, -8.00356e-07, 0, 0
4.26135, -0.617176, -8.00356e-07, 0, 0
4.26468, -0.617176, -8.00356e-07, 0, 0
4.26802, -0.617176, -8.00356e-07, 0, 0
4.27136, -0.617176, -8.00356e-07, 0, 0
4.27468, -0.617176, -8.00356e-07, 0, 0
4.27802, -0.617176, -8.00356e-07, 0, 0
4.28136, -0.617176, -8.00356e-07, 0, 0
4.28468, -0.617176, -8.00356e-07, 0, 0
4.28802, -0.617176, -8.00356e-07, 0, 0
4.29168, -0.617176, -8.00356e-07, 0, 0
4.29468, -0.617176, -8.00356e-07, 0, 0
4.29801, -0.617176, -8.00356e-07, 0, 0
4.30136, -0.617176, -8.00356e-07, 0, 0
4.30468, -0.617176, -8.00356e-07, 0, 0
4.30801, -0.617176, -8.00356e-07, 0, 0
4.31168, -0.617176, -8.00356e-07, 0, 0
4.31468, -0.617176, -8.00356e-07, 0, 0
4.31801, -0.617176, -8.00356e-07, 0, 0
4.32135, -0.617176, -8.00356e-07, 0, 0
4.32469, -0.617176, -8.00356e-07, 0, 0
4.32801, -0.617176, -8.00356e-07, 0, 0
4.33135, -0.617176, -8.00356e-07, 0, 0
4.33469, -0.617176, -8.00356e-07, 0, 0
4.33802, -0.617176, -8.00356e-07, 0, 0
4.34135, -0.617176, -8.00356e-07, 0, 0
4.34469, -0.617176, -8.00356e-07, 0, 0
4.34802, -0.617176, -8.00356e-07, 0, 0
4.35135, -0.617176, -8.00356e-07, 0, 0
4.35468, -0.617176, -8.00356e-07, 0, 0
4.35801, -0.617176, -8.00356e-07, 0, 0
4.36135, -0.617176, -8.00356e-07, 0, 0
4.36468, -0.617176, -8.00356e-07, 0, 0
4.36801, -0.617176, -8.00356e-07, 0, 0
4.37135, -0.617176, -8.00356e-07, 0, 0
4.37468, -0.617176, -8.00356e-07, 0, 0
4.37803, -0.617176, -8.00356e-07, 0, 0
4.38135, -0.617176, -8.00356e-07, 0, 0
4.38487, -0.617176, -8.00356e-07, 0, 0
4.38801, -0.617176, -8.00356e-07, 0, 0
4.39171, -0.617176, -8.00356e-07, 0, 0
4.39468, -0.617176, -8.00356e-07, 0, 0
4.39802, -0.617176, -8.00356e-07, 0, 0
4.40135, -0.617176, -8.00356e-07, 0, 0
4.40469, -0.617176, -8.00356e-07, 0, 0
4.40802, -0.617176, -8.00356e-07, 0, 0
4.41136, -0.617176, -8.00356e-07, 0, 0
4.41468, -0.617176, -8.00356e-07, 0, 0
4.41802, -0.617176, -8.00356e-07, 0, 0
4.42135, -0.617176, -8.00356e-07, 0, 0
4.42469, -0.617176, -8.00356e-07, 0, 0
4.42801, -0.617176, -8.00356e-07, 0, 0
4.43171, -0.617176, -8.00356e-07, 0, 0
4.43469, -0.617176, -8.00356e-07, 0, 0
4.43801, -0.617176, -8.00356e-07, 0, 0
4.44135, -0.617176, -8.00356e-07, 0, 0
4.4447, -0.617176, -8.00356e-07, 0, 0
4.44802, -0.617176, -8.00356e-07, 0, 0
4.45136, -0.617176, -8.00356e-07, 0, 0
4.45469, -0.617176, -8.00356e-07, 0, 0
4.45803, -0.617176, -8.00356e-07, 0, 0
4.46135, -0.617176, -8.00356e-07, 0, 0
4.46468, -0.617176, -8.00356e-07, 0, 0
4.46802, -0.617176, -8.00356e-07, 0, 0
4.47199, -0.617176, -8.00356e-07, 0, 0
4.47468, -0.617176, -8.00356e-07, 0, 0
4.47802, -0.617176, -8.00356e-07, 0, 0
4.48135, -0.617176, -8.00356e-07, 0, 0
4.48468, -0.617176, -8.00356e-07, 0, 0
4.48802, -0.617176, -8.00356e-07, 0, 0
4.49176, -0.617176, -8.00356e-07, 0, 0
4.49468, -0.617176, -8.00356e-07, 0, 0
4.49801, -0.617176, -8.00356e-07, 0, 0
4.50136, -0.617176, -8.00356e-07, 0, 0
4.5047, -0.617176, -8.00356e-07, 0, 0
4.50802, -0.617176, -8.00356e-07, 0, 0
4.51136, -0.617176, -8.00356e-07, 0, 0
4.51468, -0.617176, -8.00356e-07, 0, 0
4.51801, -0.617176, -8.00356e-07, 0, 0
4.52135, -0.617176, -8.00356e-07, 0, 0
4.52469, -0.617176, -8.00356e-07, 0, 0
4.52801, -0.617176, -8.00356e-07, 0, 0
4.53175, -0.617176, -8.00356e-07, 0, 0
4.53469, -0.617176, -8.00356e-07, 0, 0
4.53801, -0.617176, -8.00356e-07, 0, 0
4.54135, -0.617176, -8.00356e-07, 0, 0
4.54469, -0.617176, -8.00356e-07, 0, 0
4.54802, -0.617176, -8.00356e-07, 0, 0
4.55136, -0.617176, -8.00356e-07, 0, 0
4.5547, -0.617176, -8.00356e-07, 0, 0
4.55802, -0.617176, -8.00356e-07, 0, 0
4.56136, -0.617176, -8.00356e-07, 0, 0
4.56469, -0.617176, -8.00356e-07, 0, 0
4.56803, -0.617176, -8.00356e-07, 0, 0
4.57135, -0.617176, -8.00356e-07, 0, 0
4.5747, -0.617176, -8.00356e-07, 0, 0
4.57805, -0.617176, -8.00356e-07, 0, 0
4.58136, -0.617176, -8.00356e-07, 0, 0
4.58469, -0.617176, -8.00356e-07, 0, 0
4.58803, -0.617176, -8.00356e-07, 0, 0
4.59135, -0.617176, -8.00356e-07, 0, 0
4.59469, -0.617176, -8.00356e-07, 0, 0
4.59802, -0.617176, -8.00356e-07, 0, 0
4.60136, -0.617176, -8.00356e-07, 0, 0
4.60468, -0.617176, -8.00356e-07, 0, 0
4.60802, -0.617176, -8.00356e-07, 0, 0
4.61136, -0.617176, -8.00356e-07, 0, 0
4.61468, -0.617176, -8.00356e-07, 0, 0
4.61801, -0.617176, -8.00356e-07, 0, 0
4.62135, -0.617176, -8.00356e-07, 0, 0
4.62468, -0.617176, -8.00356e-07, 0, 0
4.62801, -0.617176, -8.00356e-07, 0, 0
4.63136, -0.617176, -8.00356e-07, 0, 0
4.63468, -0.617176, -8.00356e-07, 0, 0
4.63802, -0.617176, -8.00356e-07, 0, 0
4.64135, -0.617176, -8.00356e-07, 0, 0
4.64469, -0.617176, -8.00356e-07, 0, 0
4.64801, -0.617176, -8.00356e-07, 0, 0
4.65135, -0.617176, -8.00356e-07, 0, 0
4.65469, -0.617176, -8.00356e-07, 0, 0
4.65802, -0.617176, -8.00356e-07, 0, 0
4.66135, -0.617176, -8.00356e-07, 0, 0
4.66469, -0.617176, -8.00356e-07, 0, 0
4.66802, -0.617176, -8.00356e-07, 0, 0
4.67135, -0.617176, -8.00356e-07, 0, 0
4.67468, -0.617176, -8.00356e-07, 0, 0
4.67802, -0.617176, -8.00356e-07, 0, 0
4.68135, -0.617176, -8.00356e-07, 0, 0
4.68468, -0.617176, -8.00356e-07, 0, 0
4.68802, -0.617176, -8.00356e-07, 0, 0
4.69182, -0.617176, -8.00356e-07, 0, 0
4.69468, -0.617176, -8.00356e-07, 0, 0
4.69822, -0.617176, -8.00356e-07, 0, 0
4.70135, -0.617176, -8.00356e-07, 0, 0
4.70468, -0.617176, -8.00356e-07, 0, 0
4.70801, -0.617176, -8.00356e-07, 0, 0
4.71135, -0.617176, -8.00356e-07, 0, 0
4.71468, -0.617176, -8.00356e-07, 0, 0
4.71801, -0.617176, -8.00356e-07, 0, 0
4.72135, -0.617176, -8.00356e-07, 0, 0
4.72468, -0.617176, -8.00356e-07, 0, 0
4.72802, -0.617176, -8.00356e-07, 0, 0
4.73135, -0.617176, -8.00356e-07, 0, 0
4.73469, -0.617176, -8.00356e-07, 0, 0
4.73877, -0.617176, -8.00356e-07, 0, 0
4.74135, -0.617176, -8.00356e-07, 0, 0
4.74468, -0.617176, -8.00356e-07, 0, 0
4.74801, -0.617176, -8.00356e-07, 0, 0
4.75135, -0.617176, -8.00356e-07, 0, 0
4.75468, -0.617176, -8.00356e-07, 0, 0
4.75802, -0.617176, -8.00356e-07, 0, 0
4.76135, -0.617176, -8.00356e-07, 0, 0
4.76468, -0.617176, -8.00356e-07, 0, 0
4.76801, -0.617176, -8.00356e-07, 0, 0
4.77135, -0.617176, -8.00356e-07, 0, 0
4.77468, -0.617176, -8.00356e-07, 0, 0
4.77801, -0.617176, -8.00356e-07, 0, 0
4.78135, -0.617176, -8.00356e-07, 0, 0
4.78469, -0.617176, -8.00356e-07, 0, 0
4.78802, -0.617176, -8.00356e-07, 0, 0
4.79199, -0.617176, -8.00356e-07, 0, 0
4.7947, -0.617176, -8.00356e-07, 0, 0
