1.97887e-05, 0, 0, -nan, -nan
11.5401, -5.53089e-05, -0.925875, 0, 0
11.5434, -5.53089e-05, -0.925875, 0, 0
11.5467, -5.53089e-05, -0.925875, 0, 0
11.5501, -5.53089e-05, -0.925875, 0, 0
11.5534, -5.53089e-05, -0.925875, 0, 0
11.5567, -5.53089e-05, -0.925875, 0, 0
11.5601, -5.53089e-05, -0.925875, 0, 0
11.5634, -5.53089e-05, -0.925875, 0, 0
11.5667, -5.53089e-05, -0.925875, 0, 0
11.5701, -5.53089e-05, -0.925875, 0, 0
11.5734, -5.53089e-05, -0.925875, 0, 0
11.5767, -5.53089e-05, -0.925875, 0, 0
11.5801, -5.53089e-05, -0.925875, 0, 0
11.5834, -5.53089e-05, -0.925875, 0, 0
11.5867, -5.53089e-05, -0.925875, 0, 0
11.5901, -5.53089e-05, -0.925875, 0, 0
11.5934, -5.53089e-05, -0.925875, 0, 0
11.5967, -5.53089e-05, -0.925875, 0, 0
11.6001, -5.53089e-05, -0.925875, 0, 0
11.6034, -5.53089e-05, -0.925875, 0, 0
11.6067, -5.53089e-05, -0.925875, 0, 0
11.6101, -5.53089e-05, -0.925875, 0, 0
11.6134, -5.53089e-05, -0.925875, 0, 0
11.6167, -5.53089e-05, -0.925875, 0, 0
11.6201, -5.53089e-05, -0.925875, 0, 0
11.6234, -5.53089e-05, -0.925875, 0, 0
11.6267, -5.53089e-05, -0.925875, 0, 0
11.6301, -5.53089e-05, -0.925875, 0, 0
11.6334, -5.53089e-05, -0.925875, 0, 0
11.6367, -5.53089e-05, -0.925875, 0, 0
11.6401, -5.53089e-05, -0.925875, 0, 0
11.6434, -5.53089e-05, -0.925875, 0, 0
11.6467, -5.53089e-05, -0.925875, 0, 0
11.6501, -5.53089e-05, -0.925875, 0, 0
11.6534, -5.53089e-05, -0.925875, 0, 0
11.6567, -5.53089e-05, -0.925875, 0, 0
11.6601, -5.53089e-05, -0.925875, 0, 0
11.6634, -5.53089e-05, -0.925875, 0, 0
11.6667, -5.53089e-05, -0.925875, 0, 0
11.6701, -5.53089e-05, -0.925875, 0, 0
11.6734, -5.53089e-05, -0.925875, 0, 0
11.6767, -5.53089e-05, -0.925875, 0, 0
11.6801, -5.53089e-05, -0.925875, 0, 0
11.6834, -5.53089e-05, -0.925875, 0, 0
11.6867, -5.53089e-05, -0.925875, 0, 0
11.6901, -5.53089e-05, -0.925875, 0, 0
11.6934, -5.53089e-05, -0.925875, 0, 0
11.6967, -5.53089e-05, -0.925875, 0, 0
11.7001, -5.53089e-05, -0.925875, 0, 0
11.7034, -5.53089e-05, -0.925875, 0, 0
11.7067, -5.53089e-05, -0.925875, 0, 0
11.7101, -5.53089e-05, -0.925875, 0, 0
11.7134, -5.53089e-05, -0.925875, 0, 0
11.7167, -5.53089e-05, -0.925875, 0, 0
11.7201, -5.53089e-05, -0.925875, 0, 0
11.7234, -5.53089e-05, -0.925875, 0, 0
11.7267, -5.53089e-05, -0.925875, 0, 0
11.7301, -5.53089e-05, -0.925875, 0, 0
11.7334, -5.53089e-05, -0.925875, 0, 0
11.7367, -5.53089e-05, -0.925875, 0, 0
11.7401, -5.53089e-05, -0.925875, 0, 0
11.7434, -5.53089e-05, -0.925875, 0, 0
11.7467, -5.53089e-05, -0.925875, 0, 0
11.7501, -5.53089e-05, -0.925875, 0, 0
11.7534, -5.53089e-05, -0.925875, 0, 0
11.7567, -5.53089e-05, -0.925875, 0, 0
11.7601, -5.53089e-05, -0.925875, 0, 0
11.7634, -5.53089e-05, -0.925875, 0, 0
11.7667, -5.53089e-05, -0.925875, 0, 0
11.7701, -5.53089e-05, -0.925875, 0, 0
11.7734, -5.53089e-05, -0.925875, 0, 0
11.7767, -5.53089e-05, -0.925875, 0, 0
11.7801, -5.53089e-05, -0.925875, 0, 0
11.7834, -5.53089e-05, -0.925875, 0, 0
11.7867, -5.53089e-05, -0.925875, 0, 0
11.7901, -5.53089e-05, -0.925875, 0, 0
11.7934, -5.53089e-05, -0.925875, 0, 0
11.7967, -5.53089e-05, -0.925875, 0, 0
11.8001, -5.53089e-05, -0.925875, 0, 0
11.8034, -5.53089e-05, -0.925875, 0, 0
11.8067, -5.53089e-05, -0.925875, 0, 0
11.8101, -5.53089e-05, -0.925875, 0, 0
11.8134, -5.53089e-05, -0.925875, 0, 0
11.8167, -5.53089e-05, -0.925875, 0, 0
11.8201, -5.53089e-05, -0.925875, 0, 0
11.8234, -5.53089e-05, -0.925875, 0, 0
11.8267, -5.53089e-05, -0.925875, 0, 0
11.8301, -5.53089e-05, -0.925875, 0, 0
11.8334, -5.53089e-05, -0.925875, 0, 0
11.8367, -5.53089e-05, -0.925875, 0, 0
11.8401, -5.53089e-05, -0.925875, 0, 0
11.8434, -5.53089e-05, -0.925875, 0, 0
11.8467, -5.53089e-05, -0.925875, 0, 0
11.8501, -5.53089e-05, -0.925875, 0, 0
11.8534, -5.53089e-05, -0.925875, 0, 0
11.8567, -5.53089e-05, -0.925875, 0, 0
11.8601, -5.53089e-05, -0.925875, 0, 0
11.8634, -5.53089e-05, -0.925875, 0, 0
11.8667, -5.53089e-05, -0.925875, 0, 0
11.8701, -5.53089e-05, -0.925875, 0, 0
11.8734, -5.53089e-05, -0.925875, 0, 0
11.8767, -5.53089e-05, -0.925875, 0, 0
11.8801, -5.53089e-05, -0.925875, 0, 0
11.8834, -5.53089e-05, -0.925875, 0, 0
11.8867, -5.53089e-05, -0.925875, 0, 0
11.8901, -5.53089e-05, -0.925875, 0, 0
11.8935, -5.53089e-05, -0.925875, 0, 0
11.8967, -5.53089e-05, -0.925875, 0, 0
11.9001, -5.53089e-05, -0.925875, 0, 0
11.9034, -5.53089e-05, -0.925875, 0, 0
11.9067, -5.53089e-05, -0.925875, 0, 0
11.9101, -5.53089e-05, -0.925875, 0, 0
11.9134, -5.53089e-05, -0.925875, 0, 0
11.9167, -5.53089e-05, -0.925875, 0, 0
11.9201, -5.53089e-05, -0.925875, 0, 0
11.9234, -5.53089e-05, -0.925875, 0, 0
11.9267, -5.53089e-05, -0.925875, 0, 0
11.9301, -5.53089e-05, -0.925875, 0, 0
11.9334, -5.53089e-05, -0.925875, 0, 0
11.9367, -5.53089e-05, -0.925875, 0, 0
11.9401, -5.53089e-05, -0.925875, 0, 0
11.9434, -5.53089e-05, -0.925875, 0, 0
11.9467, -5.53089e-05, -0.925875, 0, 0
11.9501, -5.53089e-05, -0.925875, 0, 0
11.9534, -5.53089e-05, -0.925875, 0, 0
11.9567, -5.53089e-05, -0.925875, 0, 0
11.9602, -5.53089e-05, -0.925875, 0, 0
11.9634, -5.53089e-05, -0.925875, 0, 0
11.9667, -5.53089e-05, -0.925875, 0, 0
11.9701, -5.53089e-05, -0.925875, 0, 0
11.9734, -5.53089e-05, -0.925875, 0, 0
11.9767, -5.53089e-05, -0.925875, 0, 0
11.9801, -5.53089e-05, -0.925875, 0, 0
11.9834, -5.53089e-05, -0.925875, 0, 0
11.9867, -5.53089e-05, -0.925875, 0, 0
11.9901, -5.53089e-05, -0.925875, 0, 0
11.9935, -5.53089e-05, -0.925875, 0, 0
11.9967, -5.53089e-05, -0.925875, 0, 0
12.0001, -5.53089e-05, -0.925875, 0, 0
12.0034, -5.53089e-05, -0.925875, 0, 0
12.0067, -5.53089e-05, -0.925875, 0, 0
12.0101, -5.53089e-05, -0.925875, 0, 0
12.0134, -5.53089e-05, -0.925875, 0, 0
12.0167, -5.53089e-05, -0.925875, 0, 0
12.0201, -5.53089e-05, -0.925875, 0, 0
12.0234, -5.53089e-05, -0.925875, 0, 0
12.0267, -5.53089e-05, -0.925875, 0, 0
12.0301, -5.53089e-05, -0.925875, 0, 0
12.0334, -5.53089e-05, -0.925875, 0, 0
12.0367, -5.53089e-05, -0.925875, 0, 0
12.0401, -5.53089e-05, -0.925875, 0, 0
12.0434, -5.53089e-05, -0.925875, 0, 0
12.0467, -5.53089e-05, -0.925875, 0, 0
12.0501, -5.53089e-05, -0.925875, 0, 0
12.0534, -5.53089e-05, -0.925875, 0, 0
12.0567, -5.53089e-05, -0.925875, 0, 0
12.0601, -5.53089e-05, -0.925875, 0, 0
12.0634, -5.53089e-05, -0.925875, 0, 0
12.0667, -5.53089e-05, -0.925875, 0, 0
12.0701, -5.53089e-05, -0.925875, 0, 0
12.0734, -5.53089e-05, -0.925875, 0, 0
12.0767, -5.53089e-05, -0.925875, 0, 0
12.0801, -5.53089e-05, -0.925875, 0, 0
12.0834, -5.53089e-05, -0.925875, 0, 0
12.0867, -5.53089e-05, -0.925875, 0, 0
12.0901, -5.53089e-05, -0.925875, 0, 0
12.0934, -5.53089e-05, -0.925875, 0, 0
12.0967, -5.53089e-05, -0.925875, 0, 0
12.1001, -5.53089e-05, -0.925875, 0, 0
12.1034, -5.53089e-05, -0.925875, 0, 0
12.1067, -5.53089e-05, -0.925875, 0, 0
12.1101, -5.53089e-05, -0.925875, 0, 0
12.1134, -5.53089e-05, -0.925875, 0, 0
12.1167, -5.53089e-05, -0.925875, 0, 0
12.1201, -5.53089e-05, -0.925875, 0, 0
12.1234, -5.53089e-05, -0.925875, 0, 0
12.1267, -5.53089e-05, -0.925875, 0, 0
12.1301, -5.53089e-05, -0.925875, 0, 0
12.1334, -5.53089e-05, -0.925875, 0, 0
12.1367, -5.53089e-05, -0.925875, 0, 0
12.1401, -5.53089e-05, -0.925875, 0, 0
12.1434, -5.53089e-05, -0.925875, 0, 0
12.1467, -5.53089e-05, -0.925875, 0, 0
12.1501, -5.53089e-05, -0.925875, 0, 0
12.1534, -5.53089e-05, -0.925875, 0, 0
12.1567, -5.53089e-05, -0.925875, 0, 0
12.1601, -5.53089e-05, -0.925875, 0, 0
12.1634, -5.53089e-05, -0.925875, 0, 0
12.1667, -5.53089e-05, -0.925875, 0, 0
12.1701, -5.53089e-05, -0.925875, 0, 0
12.1734, -5.53089e-05, -0.925875, 0, 0
12.1767, -5.53089e-05, -0.925875, 0, 0
12.1801, -5.53089e-05, -0.925875, 0, 0
12.1834, -5.53089e-05, -0.925875, 0, 0
12.1867, -5.53089e-05, -0.925875, 0, 0
12.1901, -5.53089e-05, -0.925875, 0, 0
12.1934, -5.53089e-05, -0.925875, 0, 0
12.1967, -5.53089e-05, -0.925875, 0, 0
12.2001, -5.53089e-05, -0.925875, 0, 0
12.2034, -5.53089e-05, -0.925875, 0, 0
12.2067, -5.53089e-05, -0.925875, 0, 0
12.2106, -5.53089e-05, -0.925875, 0, 0
12.2134, -5.53089e-05, -0.925875, 0, 0
12.2167, -5.53089e-05, -0.925875, 0, 0
12.2201, -5.53089e-05, -0.925875, 0, 0
12.2234, -5.53089e-05, -0.925875, 0, 0
12.2267, -5.53089e-05, -0.925875, 0, 0
12.2301, -5.53089e-05, -0.925875, 0, 0
12.2334, -5.53089e-05, -0.925875, 0, 0
12.2367, -5.53089e-05, -0.925875, 0, 0
12.2401, -5.53089e-05, -0.925875, 0, 0
12.2434, -5.53089e-05, -0.925875, 0, 0
12.2467, -5.53089e-05, -0.925875, 0, 0
12.2501, -5.53089e-05, -0.925875, 0, 0
12.2534, -5.53089e-05, -0.925875, 0, 0
12.2567, -5.53089e-05, -0.925875, 0, 0
12.2601, -5.53089e-05, -0.925875, 0, 0
12.2634, -5.53089e-05, -0.925875, 0, 0
12.2667, -5.53089e-05, -0.925875, 0, 0
12.2701, -5.53089e-05, -0.925875, 0, 0
12.2734, -5.53089e-05, -0.925875, 0, 0
12.2767, -5.53089e-05, -0.925875, 0, 0
12.2801, -5.53089e-05, -0.925875, 0, 0
12.2834, -5.53089e-05, -0.925875, 0, 0
12.2867, -5.53089e-05, -0.925875, 0, 0
12.2901, -5.53089e-05, -0.925875, 0, 0
12.2934, -5.53089e-05, -0.925875, 0, 0
12.2967, -5.53089e-05, -0.925875, 0, 0
12.3001, -5.53089e-05, -0.925875, 0, 0
12.3034, -5.53089e-05, -0.925875, 0, 0
12.3067, -5.53089e-05, -0.925875, 0, 0
12.3101, -5.53089e-05, -0.925875, 0, 0
12.3134, -5.53089e-05, -0.925875, 0, 0
12.3167, -5.53089e-05, -0.925875, 0, 0
12.3201, -5.53089e-05, -0.925875, 0, 0
12.3234, -5.53089e-05, -0.925875, 0, 0
12.3267, -5.53089e-05, -0.925875, 0, 0
12.3301, -5.53089e-05, -0.925875, 0, 0
12.3334, -5.53089e-05, -0.925875, 0, 0
12.3367, -5.53089e-05, -0.925875, 0, 0
12.3401, -5.53089e-05, -0.925875, 0, 0
12.3434, -5.53089e-05, -0.925875, 0, 0
12.3467, -5.53089e-05, -0.925875, 0, 0
12.3501, -5.53089e-05, -0.925875, 0, 0
12.3534, -5.53089e-05, -0.925875, 0, 0
12.3567, -5.53089e-05, -0.925875, 0, 0
12.3601, -5.53089e-05, -0.925875, 0, 0
12.3634, -5.53089e-05, -0.925875, 0, 0
12.3667, -5.53089e-05, -0.925875, 0, 0
12.3701, -5.53089e-05, -0.925875, 0, 0
12.3734, -5.53089e-05, -0.925875, 0, 0
12.3767, -5.53089e-05, -0.925875, 0, 0
12.3801, -5.53089e-05, -0.925875, 0, 0
12.3834, -5.53089e-05, -0.925875, 0, 0
12.3867, -5.53089e-05, -0.925875, 0, 0
12.3901, -5.53089e-05, -0.925875, 0, 0
12.3934, -5.53089e-05, -0.925875, 0, 0
12.3967, -5.53089e-05, -0.925875, 0, 0
12.4001, -5.53089e-05, -0.925875, 0, 0
12.4034, -5.53089e-05, -0.925875, 0, 0
12.4067, -5.53089e-05, -0.925875, 0, 0
12.4101, -5.53089e-05, -0.925875, 0, 0
12.4134, -5.53089e-05, -0.925875, 0, 0
12.4167, -5.53089e-05, -0.925875, 0, 0
12.4201, -5.53089e-05, -0.925875, 0, 0
12.4234, -5.53089e-05, -0.925875, 0, 0
12.4267, -5.53089e-05, -0.925875, 0, 0
12.4301, -5.53089e-05, -0.925875, 0, 0
12.4334, -5.53089e-05, -0.925875, 0, 0
12.4367, -5.53089e-05, -0.925875, 0, 0
12.4401, -5.53089e-05, -0.925875, 0, 0
12.4434, -5.53089e-05, -0.925875, 0, 0
12.4467, -5.53089e-05, -0.925875, 0, 0
12.4501, -5.53089e-05, -0.925875, 0, 0
12.4534, -5.53089e-05, -0.925875, 0, 0
12.4567, -5.53089e-05, -0.925875, 0, 0
12.4601, -5.53089e-05, -0.925875, 0, 0
12.4634, -5.53089e-05, -0.925875, 0, 0
12.4667, -5.53089e-05, -0.925875, 0, 0
12.4701, -5.53089e-05, -0.925875, 0, 0
12.4734, -5.53089e-05, -0.925875, 0, 0
12.4767, -5.53089e-05, -0.925875, 0, 0
12.4801, -5.53089e-05, -0.925875, 0, 0
12.4834, -5.53089e-05, -0.925875, 0, 0
12.4867, -5.53089e-05, -0.925875, 0, 0
12.4901, -5.53089e-05, -0.925875, 0, 0
12.4934, -5.53089e-05, -0.925875, 0, 0
12.4967, -5.53089e-05, -0.925875, 0, 0
12.5001, -5.53089e-05, -0.925875, 0, 0
12.5034, -5.53089e-05, -0.925875, 0, 0
12.5067, -5.53089e-05, -0.925875, 0, 0
12.5101, -5.53089e-05, -0.925875, 0, 0
12.5134, -5.53089e-05, -0.925875, 0, 0
12.5167, -5.53089e-05, -0.925875, 0, 0
12.5201, -5.53089e-05, -0.925875, 0, 0
12.5234, -5.53089e-05, -0.925875, 0, 0
12.5267, -5.53089e-05, -0.925875, 0, 0
12.5301, -5.53089e-05, -0.925875, 0, 0
12.5334, -5.53089e-05, -0.925875, 0, 0
12.5367, -5.53089e-05, -0.925875, 0, 0
12.5401, -5.53089e-05, -0.925875, 0, 0
12.5434, -5.53089e-05, -0.925875, 0, 0
12.5467, -5.53089e-05, -0.925875, 0, 0
12.5501, -5.53089e-05, -0.925875, 0, 0
12.5534, -5.53089e-05, -0.925875, 0, 0
12.5567, -5.53089e-05, -0.925875, 0, 0
12.5601, -5.53089e-05, -0.925875, 0, 0
12.5634, -5.53089e-05, -0.925875, 0, 0
12.5667, -5.53089e-05, -0.925875, 0, 0
12.5701, -5.53089e-05, -0.925875, 0, 0
12.5734, -5.53089e-05, -0.925875, 0, 0
12.5767, -5.53089e-05, -0.925875, 0, 0
12.5801, -5.53089e-05, -0.925875, 0, 0
12.5834, -5.53089e-05, -0.925875, 0, 0
12.5867, -5.53089e-05, -0.925875, 0, 0
12.5901, -5.53089e-05, -0.925875, 0, 0
12.5938, -5.53089e-05, -0.925875, 0, 0
12.5967, -5.53089e-05, -0.925875, 0, 0
12.6001, -5.53089e-05, -0.925875, 0, 0
12.6034, -5.53089e-05, -0.925875, 0, 0
12.6067, -5.53089e-05, -0.925875, 0, 0
12.6101, -5.53089e-05, -0.925875, 0, 0
12.6134, -5.53089e-05, -0.925875, 0, 0
12.6167, -5.53089e-05, -0.925875, 0, 0
12.6201, -5.53089e-05, -0.925875, 0, 0
12.6234, -5.53089e-05, -0.925875, 0, 0
12.6272, -5.53089e-05, -0.925875, 0, 0
12.6301, -5.53089e-05, -0.925875, 0, 0
12.6334, -5.53089e-05, -0.925875, 0, 0
12.6367, -5.53089e-05, -0.925875, 0, 0
12.6401, -5.53089e-05, -0.925875, 0, 0
12.6434, -5.53089e-05, -0.925875, 0, 0
12.6467, -5.53089e-05, -0.925875, 0, 0
12.6501, -5.53089e-05, -0.925875, 0, 0
12.6534, -5.53089e-05, -0.925875, 0, 0
12.6567, -5.53089e-05, -0.925875, 0, 0
12.6601, -5.53089e-05, -0.925875, 0, 0
12.6634, -5.53089e-05, -0.925875, 0, 0
12.6667, -5.53089e-05, -0.925875, 0, 0
12.6701, -5.53089e-05, -0.925875, 0, 0
12.6734, -5.53089e-05, -0.925875, 0, 0
12.6767, -5.53089e-05, -0.925875, 0, 0
12.6801, -5.53089e-05, -0.925875, 0, 0
12.6834, -5.53089e-05, -0.925875, 0, 0
12.6867, -5.53089e-05, -0.925875, 0, 0
12.6901, -5.53089e-05, -0.925875, 0, 0
12.6934, -5.53089e-05, -0.925875, 0, 0
12.6967, -5.53089e-05, -0.925875, 0, 0
12.7001, -5.53089e-05, -0.925875, 0, 0
12.7034, -5.53089e-05, -0.925875, 0, 0
12.7067, -5.53089e-05, -0.925875, 0, 0
12.7101, -5.53089e-05, -0.925875, 0, 0
12.7134, -5.53089e-05, -0.925875, 0, 0
12.7167, -5.53089e-05, -0.925875, 0, 0
12.7201, -5.53089e-05, -0.925875, 0, 0
12.7234, -5.53089e-05, -0.925875, 0, 0
12.7267, -5.53089e-05, -0.925875, 0, 0
12.7301, -5.53089e-05, -0.925875, 0, 0
12.7334, -5.53089e-05, -0.925875, 0, 0
12.7367, -5.53089e-05, -0.925875, 0, 0
12.7401, -5.53089e-05, -0.925875, 0, 0
12.7434, -5.53089e-05, -0.925875, 0, 0
12.7467, -5.53089e-05, -0.925875, 0, 0
12.7501, -5.53089e-05, -0.925875, 0, 0
12.7534, -5.53089e-05, -0.925875, 0, 0
12.7567, -5.53089e-05, -0.925875, 0, 0
12.7601, -5.53089e-05, -0.925875, 0, 0
12.7634, -5.53089e-05, -0.925875, 0, 0
12.7667, -5.53089e-05, -0.925875, 0, 0
12.7701, -5.53089e-05, -0.925875, 0, 0
12.7734, -5.53089e-05, -0.925875, 0, 0
12.7767, -5.53089e-05, -0.925875, 0, 0
12.7801, -5.53089e-05, -0.925875, 0, 0
12.7834, -5.53089e-05, -0.925875, 0, 0
12.7867, -5.53089e-05, -0.925875, 0, 0
12.7901, -5.53089e-05, -0.925875, 0, 0
12.7934, -5.53089e-05, -0.925875, 0, 0
12.7967, -5.53089e-05, -0.925875, 0, 0
12.8001, -5.53089e-05, -0.925875, 0, 0
12.8034, -5.53089e-05, -0.925875, 0, 0
12.8067, -5.53089e-05, -0.925875, 0, 0
12.8101, -5.53089e-05, -0.925875, 0, 0
12.8134, -5.53089e-05, -0.925875, 0, 0
12.8167, -5.53089e-05, -0.925875, 0, 0
12.8201, -5.53089e-05, -0.925875, 0, 0
12.8234, -5.53089e-05, -0.925875, 0, 0
12.8267, -5.53089e-05, -0.925875, 0, 0
12.8301, -5.53089e-05, -0.925875, 0, 0
12.8334, -5.53089e-05, -0.925875, 0, 0
12.8367, -5.53089e-05, -0.925875, 0, 0
12.8401, -5.53089e-05, -0.925875, 0, 0
12.8434, -5.53089e-05, -0.925875, 0, 0
12.8468, -5.53089e-05, -0.925875, 0, 0
12.8501, -5.53089e-05, -0.925875, 0, 0
12.8534, -5.53089e-05, -0.925875, 0, 0
12.8567, -5.53089e-05, -0.925875, 0, 0
12.8601, -5.53089e-05, -0.925875, 0, 0
12.8634, -5.53089e-05, -0.925875, 0, 0
12.8667, -5.53089e-05, -0.925875, 0, 0
12.8701, -5.53089e-05, -0.925875, 0, 0
12.8734, -5.53089e-05, -0.925875, 0, 0
12.8768, -5.53089e-05, -0.925875, 0, 0
12.8801, -5.53089e-05, -0.925875, 0, 0
12.8834, -5.53089e-05, -0.925875, 0, 0
12.8867, -5.53089e-05, -0.925875, 0, 0
12.8901, -5.53089e-05, -0.925875, 0, 0
12.8934, -5.53089e-05, -0.925875, 0, 0
12.8967, -5.53089e-05, -0.925875, 0, 0
12.9001, -5.53089e-05, -0.925875, 0, 0
12.9034, -5.53089e-05, -0.925875, 0, 0
12.9067, -5.53089e-05, -0.925875, 0, 0
12.9101, -5.53089e-05, -0.925875, 0, 0
12.9134, -5.53089e-05, -0.925875, 0, 0
12.9167, -5.53089e-05, -0.925875, 0, 0
12.9201, -5.53089e-05, -0.925875, 0, 0
12.9234, -5.53089e-05, -0.925875, 0, 0
12.9273, -5.53089e-05, -0.925875, 0, 0
12.9301, -5.53089e-05, -0.925875, 0, 0
12.9334, -5.53089e-05, -0.925875, 0, 0
12.9369, -5.53089e-05, -0.925875, 0, 0
12.9401, -5.53089e-05, -0.925875, 0, 0
12.9434, -5.53089e-05, -0.925875, 0, 0
12.9467, -5.53089e-05, -0.925875, 0, 0
12.9501, -5.53089e-05, -0.925875, 0, 0
12.9534, -5.53089e-05, -0.925875, 0, 0
12.9567, -5.53089e-05, -0.925875, 0, 0
12.9601, -5.53089e-05, -0.925875, 0, 0
12.9634, -5.53089e-05, -0.925875, 0, 0
12.9667, -5.53089e-05, -0.925875, 0, 0
12.9701, -5.53089e-05, -0.925875, 0, 0
12.9734, -5.53089e-05, -0.925875, 0, 0
12.9767, -5.53089e-05, -0.925875, 0, 0
12.9801, -5.53089e-05, -0.925875, 0, 0
12.9834, -5.53089e-05, -0.925875, 0, 0
12.9867, -5.53089e-05, -0.925875, 0, 0
12.9901, -5.53089e-05, -0.925875, 0, 0
12.9934, -5.53089e-05, -0.925875, 0, 0
12.9967, -5.53089e-05, -0.925875, 0, 0
13.0001, -5.53089e-05, -0.925875, 0, 0
13.0034, -5.53089e-05, -0.925875, 0, 0
13.0067, -5.53089e-05, -0.925875, 0, 0
13.0101, -5.53089e-05, -0.925875, 0, 0
13.0134, -5.53089e-05, -0.925875, 0, 0
13.0167, -5.53089e-05, -0.925875, 0, 0
13.0201, -5.53089e-05, -0.925875, 0, 0
13.0234, -5.53089e-05, -0.925875, 0, 0
13.0267, -5.53089e-05, -0.925875, 0, 0
13.0301, -5.53089e-05, -0.925875, 0, 0
13.0334, -5.53089e-05, -0.925875, 0, 0
13.0367, -5.53089e-05, -0.925875, 0, 0
13.0401, -5.53089e-05, -0.925875, 0, 0
13.0434, -5.53089e-05, -0.925875, 0, 0
13.0467, -5.53089e-05, -0.925875, 0, 0
13.0501, -5.53089e-05, -0.925875, 0, 0
13.0534, -5.53089e-05, -0.925875, 0, 0
13.0567, -5.53089e-05, -0.925875, 0, 0
13.0601, -5.53089e-05, -0.925875, 0, 0
13.0634, -5.53089e-05, -0.925875, 0, 0
13.0667, -5.53089e-05, -0.925875, 0, 0
13.0701, -5.53089e-05, -0.925875, 0, 0
13.0734, -5.53089e-05, -0.925875, 0, 0
13.0767, -5.53089e-05, -0.925875, 0, 0
13.0801, -5.53089e-05, -0.925875, 0, 0
13.0834, -5.53089e-05, -0.925875, 0, 0
13.0867, -5.53089e-05, -0.925875, 0, 0
13.0901, -5.53089e-05, -0.925875, 0, 0
13.0934, -5.53089e-05, -0.925875, 0, 0
13.0967, -5.53089e-05, -0.925875, 0, 0
13.1001, -5.53089e-05, -0.925875, 0, 0
13.1034, -5.53089e-05, -0.925875, 0, 0
13.1067, -5.53089e-05, -0.925875, 0, 0
13.1101, -5.53089e-05, -0.925875, 0, 0
13.1134, -5.53089e-05, -0.925875, 0, 0
13.1167, -5.53089e-05, -0.925875, 0, 0
13.1201, -5.53089e-05, -0.925875, 0, 0
13.1234, -5.53089e-05, -0.925875, 0, 0
13.1267, -5.53089e-05, -0.925875, 0, 0
13.1301, -5.53089e-05, -0.925875, 0, 0
13.1334, -5.53089e-05, -0.925875, 0, 0
13.1367, -5.53089e-05, -0.925875, 0, 0
13.1401, -5.53089e-05, -0.925875, 0, 0
13.1434, -5.53089e-05, -0.925875, 0, 0
13.1467, -5.53089e-05, -0.925875, 0, 0
13.1501, -5.53089e-05, -0.925875, 0, 0
13.1534, -5.53089e-05, -0.925875, 0, 0
13.1567, -5.53089e-05, -0.925875, 0, 0
13.1601, -5.53089e-05, -0.925875, 0, 0
13.1634, -5.53089e-05, -0.925875, 0, 0
13.1667, -5.53089e-05, -0.925875, 0, 0
13.1701, -5.53089e-05, -0.925875, 0, 0
13.1734, -5.53089e-05, -0.925875, 0, 0
13.1767, -5.53089e-05, -0.925875, 0, 0
13.1801, -5.53089e-05, -0.925875, 0, 0
13.1834, -5.53089e-05, -0.925875, 0, 0
13.1867, -5.53089e-05, -0.925875, 0, 0
13.1901, -5.53089e-05, -0.925875, 0, 0
13.1934, -5.53089e-05, -0.925875, 0, 0
13.1967, -5.53089e-05, -0.925875, 0, 0
13.2001, -5.53089e-05, -0.925875, 0, 0
13.2034, -5.53089e-05, -0.925875, 0, 0
13.2067, -5.53089e-05, -0.925875, 0, 0
13.2101, -5.53089e-05, -0.925875, 0, 0
13.2134, -5.53089e-05, -0.925875, 0, 0
13.2167, -5.53089e-05, -0.925875, 0, 0
13.2201, -5.53089e-05, -0.925875, 0, 0
13.2234, -5.53089e-05, -0.925875, 0, 0
13.2267, -5.53089e-05, -0.925875, 0, 0
13.2301, -5.53089e-05, -0.925875, 0, 0
13.2334, -5.53089e-05, -0.925875, 0, 0
13.2367, -5.53089e-05, -0.925875, 0, 0
13.2401, -5.53089e-05, -0.925875, 0, 0
13.2434, -5.53089e-05, -0.925875, 0, 0
13.2467, -5.53089e-05, -0.925875, 0, 0
13.2501, -5.53089e-05, -0.925875, 0, 0
13.2534, -5.53089e-05, -0.925875, 0, 0
13.2567, -5.53089e-05, -0.925875, 0, 0
13.2601, -5.53089e-05, -0.925875, 0, 0
13.2634, -5.53089e-05, -0.925875, 0, 0
13.2667, -5.53089e-05, -0.925875, 0, 0
13.2701, -5.53089e-05, -0.925875, 0, 0
13.2734, -5.53089e-05, -0.925875, 0, 0
13.2767, -5.53089e-05, -0.925875, 0, 0
13.2801, -5.53089e-05, -0.925875, 0, 0
13.2834, -5.53089e-05, -0.925875, 0, 0
13.2867, -5.53089e-05, -0.925875, 0, 0
13.2901, -5.53089e-05, -0.925875, 0, 0
13.2934, -5.53089e-05, -0.925875, 0, 0
13.2967, -5.53089e-05, -0.925875, 0, 0
13.3001, -5.53089e-05, -0.925875, 0, 0
13.3034, -5.53089e-05, -0.925875, 0, 0
13.3067, -5.53089e-05, -0.925875, 0, 0
13.3101, -5.53089e-05, -0.925875, 0, 0
13.3134, -5.53089e-05, -0.925875, 0, 0
13.3167, -5.53089e-05, -0.925875, 0, 0
13.3201, -5.53089e-05, -0.925875, 0, 0
13.3234, -5.53089e-05, -0.925875, 0, 0
13.3267, -5.53089e-05, -0.925875, 0, 0
