2.24113e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76691, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77339, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79342, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83008, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.98339, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03003, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11342, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.21369, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24337, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.26339, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29339, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31339, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.32339, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34342, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35672, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39675, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40339, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.43339, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.45339, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46339, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48339, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.49339, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50006, 0, 0, 0, 0
3.50339, 0, 0, 0, 0
3.50673, 0, 0, 0, 0
3.51006, 0, 0, 0, 0
3.51339, 0, 0, 0, 0
3.51674, 0, 0, 0, 0
3.52006, 0, 0, 0, 0
3.5234, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53006, 0, 0, 0, 0
3.53339, 0, 0, 0, 0
3.53673, 0, 0, 0, 0
3.54006, 0, 0, 0, 0
3.54339, 0, 0, 0, 0
3.54675, -0.308588, 0.308588, -92.0758, 92.076
3.55006, -0.308588, 0.308588, 0, 0
3.5534, -0.308588, 0.308588, 0, 0
3.55673, -0.308588, 0.308588, 0, 0
3.56007, -0.308588, 0.308588, 0, 0
3.56339, -0.308588, 0.308588, 0, 0
3.56673, -0.308588, 0.308588, 0, 0
3.57007, -0.308588, 0.308588, 0, 0
3.57339, -0.308588, 0.308588, 0, 0
3.57673, -0.308588, 0.308588, 0, 0
3.58006, -0.308588, 0.308588, 0, 0
3.5834, -0.308588, 0.308588, 0, 0
3.58673, -0.308588, 0.308588, 0, 0
3.59006, -0.308588, 0.308588, 0, 0
3.59339, -0.308588, 0.308588, 0, 0
3.59673, -0.308588, 0.308588, 0, 0
3.60006, -0.308588, 0.308588, 0, 0
3.60339, -0.308588, 0.308588, 0, 0
3.60673, -0.308588, 0.308588, 0, 0
3.61006, -0.308588, 0.308588, 0, 0
3.6134, -0.308588, 0.308588, 0, 0
3.61677, -0.308588, 0.308588, 0, 0
3.62007, -0.308588, 0.308588, 0, 0
3.62339, -0.308588, 0.308588, 0, 0
3.62673, -0.308588, 0.308588, 0, 0
3.63007, -0.308588, 0.308588, 0, 0
3.6334, -0.308588, 0.308588, 0, 0
3.63673, -0.308588, 0.308588, 0, 0
3.64006, -0.308588, 0.308588, 0, 0
3.6434, -0.308588, 0.308588, 0, 0
3.64673, -0.308588, 0.308588, 0, 0
3.65006, -0.308588, 0.308588, 0, 0
3.65339, -0.308588, 0.308588, 0, 0
3.65673, -0.308588, 0.308588, 0, 0
3.66006, -0.308588, 0.308588, 0, 0
3.66339, -0.308588, 0.308588, 0, 0
3.66673, -0.308588, 0.308588, 0, 0
3.67006, -0.308588, 0.308588, 0, 0
3.67339, -0.308588, 0.308588, 0, 0
3.67673, -0.308588, 0.308588, 0, 0
3.68006, -0.308588, 0.308588, 0, 0
3.68339, -0.308588, 0.308588, 0, 0
3.68673, -0.308588, 0.308588, 0, 0
3.69006, -0.308588, 0.308588, 0, 0
3.6934, -0.308588, 0.308588, 0, 0
3.69673, -0.308588, 0.308588, 0, 0
3.70007, -0.308588, 0.308588, 0, 0
3.70339, -0.308588, 0.308588, 0, 0
3.70673, -0.308588, 0.308588, 0, 0
3.71007, -0.308588, 0.308588, 0, 0
3.71339, -0.308588, 0.308588, 0, 0
3.7172, -0.308588, 0.308588, 0, 0
3.72006, -0.308588, 0.308588, 0, 0
3.7234, -0.308588, 0.308588, 0, 0
3.72673, -0.308588, 0.308588, 0, 0
3.73006, -0.308588, 0.308588, 0, 0
3.7334, -0.308588, 0.308588, 0, 0
3.73673, -0.308588, 0.308588, 0, 0
3.74007, -0.308588, 0.308588, 0, 0
3.74339, -0.308588, 0.308588, 0, 0
3.74673, -0.308588, 0.308588, 0, 0
3.75006, -0.308588, 0.308588, 0, 0
3.75339, -0.308588, 0.308588, 0, 0
3.75673, -0.308588, 0.308588, 0, 0
3.76007, -0.308588, 0.308588, 0, 0
3.76339, -0.308588, 0.308588, 0, 0
3.76673, -0.308588, 0.308588, 0, 0
3.77006, -0.308588, 0.308588, 0, 0
3.77339, -0.308588, 0.308588, 0, 0
3.77673, -0.308588, 0.308588, 0, 0
3.78006, -0.308588, 0.308588, 0, 0
3.7834, -0.308588, 0.308588, 0, 0
3.78673, -0.308588, 0.308588, 0, 0
3.79007, -0.308588, 0.308588, 0, 0
3.79339, -0.308588, 0.308588, 0, 0
3.79673, -0.308588, 0.308588, 0, 0
3.80006, -0.308588, 0.308588, 0, 0
3.80339, -0.308588, 0.308588, 0, 0
3.80673, -0.308588, 0.308588, 0, 0
3.81006, -0.308588, 0.308588, 0, 0
3.8134, -0.308588, 0.308588, 0, 0
3.81673, -0.308588, 0.308588, 0, 0
3.82007, -0.308588, 0.308588, 0, 0
3.8234, -0.308588, 0.308588, 0, 0
3.82673, -0.308588, 0.308588, 0, 0
3.83007, -0.308588, 0.308588, 0, 0
3.83339, -0.308588, 0.308588, 0, 0
3.83673, -0.308588, 0.308588, 0, 0
3.84006, -0.308588, 0.308588, 0, 0
3.8434, -0.308588, 0.308588, 0, 0
3.84673, -0.308588, 0.308588, 0, 0
3.85007, -0.308588, 0.308588, 0, 0
3.85339, -0.308588, 0.308588, 0, 0
3.85673, -0.308588, 0.308588, 0, 0
3.86006, -0.308588, 0.308588, 0, 0
3.86339, -0.308588, 0.308588, 0, 0
3.86673, -0.308588, 0.308588, 0, 0
3.87006, -0.308588, 0.308588, 0, 0
3.8734, -0.308588, 0.308588, 0, 0
3.87673, -0.308588, 0.308588, 0, 0
3.88006, -0.308588, 0.308588, 0, 0
3.88339, -0.308588, 0.308588, 0, 0
3.88673, -0.308588, 0.308588, 0, 0
3.89006, -0.308588, 0.308588, 0, 0
3.89339, -0.308588, 0.308588, 0, 0
3.89673, -0.308588, 0.308588, 0, 0
3.90006, -0.308588, 0.308588, 0, 0
3.90339, -0.308588, 0.308588, 0, 0
3.90673, -0.308588, 0.308588, 0, 0
3.91006, -0.308588, 0.308588, 0, 0
3.9134, -0.308588, 0.308588, 0, 0
3.91673, -0.308588, 0.308588, 0, 0
3.92007, -0.308588, 0.308588, 0, 0
3.9234, -0.308588, 0.308588, 0, 0
3.92673, -0.308588, 0.308588, 0, 0
3.93007, -0.308588, 0.308588, 0, 0
3.9334, -0.308588, 0.308588, 0, 0
3.93673, -0.308588, 0.308588, 0, 0
3.94007, -0.308588, 0.308588, 0, 0
3.94339, -0.308588, 0.308588, 0, 0
3.94674, -0.308588, 0.308588, 0, 0
3.95006, -0.308588, 0.308588, 0, 0
3.9534, -0.308588, 0.308588, 0, 0
3.95673, -0.308588, 0.308588, 0, 0
3.96006, -0.308588, 0.308588, 0, 0
3.9634, -0.308588, 0.308588, 0, 0
3.96673, -0.308588, 0.308588, 0, 0
3.97007, -0.308588, 0.308588, 0, 0
3.97339, -0.308588, 0.308588, 0, 0
3.97673, -0.308588, 0.308588, 0, 0
3.98006, -0.308588, 0.308588, 0, 0
3.98342, -0.308588, 0.308588, 0, 0
3.98673, -0.308588, 0.308588, 0, 0
3.99006, -0.308588, 0.308588, 0, 0
3.9934, -0.308588, 0.308588, 0, 0
3.99673, -0.308588, 0.308588, 0, 0
4.00006, -0.308588, 0.308588, 0, 0
4.00339, -0.308588, 0.308588, 0, 0
4.00673, -0.308588, 0.308588, 0, 0
4.01006, -0.308588, 0.308588, 0, 0
4.0134, -0.308588, 0.308588, 0, 0
4.01673, -0.308588, 0.308588, 0, 0
4.02008, -0.308588, 0.308588, 0, 0
4.02342, -0.308588, 0.308588, 0, 0
4.02673, -0.308588, 0.308588, 0, 0
4.03006, -0.308588, 0.308588, 0, 0
4.03339, -0.308588, 0.308588, 0, 0
4.03673, -0.308588, 0.308588, 0, 0
4.04006, -0.308588, 0.308588, 0, 0
4.0434, -0.308588, 0.308588, 0, 0
4.04673, -0.308588, 0.308588, 0, 0
4.05006, -0.308588, 0.308588, 0, 0
4.0534, -0.308588, 0.308588, 0, 0
4.05673, -0.308588, 0.308588, 0, 0
4.06007, -0.308588, 0.308588, 0, 0
4.06339, -0.308588, 0.308588, 0, 0
4.06673, -0.308588, 0.308588, 0, 0
4.07006, -0.308588, 0.308588, 0, 0
4.0734, -0.308588, 0.308588, 0, 0
4.07673, -0.308588, 0.308588, 0, 0
4.08006, -0.308588, 0.308588, 0, 0
4.08339, -0.308588, 0.308588, 0, 0
4.08673, -0.308588, 0.308588, 0, 0
4.09006, -0.308588, 0.308588, 0, 0
4.0934, -0.308588, 0.308588, 0, 0
4.09673, -0.308588, 0.308588, 0, 0
4.10006, -0.308588, 0.308588, 0, 0
4.1034, -0.308588, 0.308588, 0, 0
4.10673, -0.308588, 0.308588, 0, 0
4.11007, -0.308588, 0.308588, 0, 0
4.11339, -0.308588, 0.308588, 0, 0
4.11673, -0.308588, 0.308588, 0, 0
4.12008, -0.308588, 0.308588, 0, 0
4.12339, -0.308588, 0.308588, 0, 0
4.12673, -0.308588, 0.308588, 0, 0
4.13006, -0.308588, 0.308588, 0, 0
4.1334, -0.308588, 0.308588, 0, 0
4.13673, -0.308588, 0.308588, 0, 0
4.14007, -0.308588, 0.308588, 0, 0
4.14339, -0.308588, 0.308588, 0, 0
4.14673, -0.308588, 0.308588, 0, 0
4.15006, -0.308588, 0.308588, 0, 0
4.15339, -0.308588, 0.308588, 0, 0
4.15673, -0.308588, 0.308588, 0, 0
4.16006, -0.308588, 0.308588, 0, 0
4.16339, -0.308588, 0.308588, 0, 0
4.16673, -0.308588, 0.308588, 0, 0
4.17007, -0.308588, 0.308588, 0, 0
4.17339, -0.308588, 0.308588, 0, 0
4.17673, -0.308588, 0.308588, 0, 0
4.18006, -0.308588, 0.308588, 0, 0
4.1834, -0.308588, 0.308588, 0, 0
4.18673, -0.308588, 0.308588, 0, 0
4.19006, -0.308588, 0.308588, 0, 0
4.1934, -0.308588, 0.308588, 0, 0
4.19673, -0.308588, 0.308588, 0, 0
4.20006, -0.308588, 0.308588, 0, 0
4.20339, -0.308588, 0.308588, 0, 0
4.20673, -0.308588, 0.308588, 0, 0
4.21006, -0.308588, 0.308588, 0, 0
4.21339, -0.308588, 0.308588, 0, 0
4.21673, -0.308588, 0.308588, 0, 0
4.22036, -0.308588, 0.308588, 0, 0
4.2234, -0.308588, 0.308588, 0, 0
4.22673, -0.308588, 0.308588, 0, 0
4.23007, -0.308588, 0.308588, 0, 0
4.23339, -0.308588, 0.308588, 0, 0
4.23673, -0.308588, 0.308588, 0, 0
4.24007, -0.308588, 0.308588, 0, 0
4.24339, -0.308588, 0.308588, 0, 0
4.24673, -0.308588, 0.308588, 0, 0
4.25007, -0.308588, 0.308588, 0, 0
4.2534, -0.308588, 0.308588, 0, 0
4.25673, -0.308588, 0.308588, 0, 0
4.26007, -0.308588, 0.308588, 0, 0
4.26339, -0.308588, 0.308588, 0, 0
4.26673, -0.308588, 0.308588, 0, 0
4.27006, -0.308588, 0.308588, 0, 0
4.2734, -0.308588, 0.308588, 0, 0
4.27673, -0.308588, 0.308588, 0, 0
4.28007, -0.308588, 0.308588, 0, 0
4.28339, -0.308588, 0.308588, 0, 0
4.28673, -0.308588, 0.308588, 0, 0
4.29007, -0.308588, 0.308588, 0, 0
4.29339, -0.308588, 0.308588, 0, 0
4.29673, -0.308588, 0.308588, 0, 0
4.30006, -0.308588, 0.308588, 0, 0
4.3034, -0.308588, 0.308588, 0, 0
4.30673, -0.308588, 0.308588, 0, 0
4.31006, -0.308588, 0.308588, 0, 0
4.3134, -0.308588, 0.308588, 0, 0
4.31673, -0.308588, 0.308588, 0, 0
4.32007, -0.308588, 0.308588, 0, 0
4.3234, -0.308588, 0.308588, 0, 0
4.32673, -0.308588, 0.308588, 0, 0
4.33006, -0.308588, 0.308588, 0, 0
4.3334, -0.308588, 0.308588, 0, 0
4.33673, -0.308588, 0.308588, 0, 0
4.34006, -0.308588, 0.308588, 0, 0
4.3434, -0.308588, 0.308588, 0, 0
4.34673, -0.308588, 0.308588, 0, 0
4.35006, -0.308588, 0.308588, 0, 0
4.35339, -0.308588, 0.308588, 0, 0
4.35673, -0.308588, 0.308588, 0, 0
4.36006, -0.308588, 0.308588, 0, 0
4.3634, -0.308588, 0.308588, 0, 0
4.36673, -0.308588, 0.308588, 0, 0
4.37007, -0.308588, 0.308588, 0, 0
4.37339, -0.308588, 0.308588, 0, 0
4.37673, -0.308588, 0.308588, 0, 0
4.38006, -0.308588, 0.308588, 0, 0
4.38339, -0.308588, 0.308588, 0, 0
4.38673, -0.308588, 0.308588, 0, 0
4.39006, -0.308588, 0.308588, 0, 0
4.3934, -0.308588, 0.308588, 0, 0
4.39673, -0.308588, 0.308588, 0, 0
4.40007, -0.308588, 0.308588, 0, 0
4.40339, -0.308588, 0.308588, 0, 0
4.40673, -0.308588, 0.308588, 0, 0
4.41006, -0.308588, 0.308588, 0, 0
4.4134, -0.308588, 0.308588, 0, 0
4.41673, -0.308588, 0.308588, 0, 0
4.42006, -0.308588, 0.308588, 0, 0
4.42341, -0.308588, 0.308588, 0, 0
4.42673, -0.308588, 0.308588, 0, 0
4.43007, -0.308588, 0.308588, 0, 0
4.43339, -0.308588, 0.308588, 0, 0
4.43672, -0.308588, 0.308588, 0, 0
4.44007, -0.308588, 0.308588, 0, 0
4.4434, -0.308588, 0.308588, 0, 0
4.44673, -0.308588, 0.308588, 0, 0
4.45006, -0.308588, 0.308588, 0, 0
4.4534, -0.308588, 0.308588, 0, 0
4.45673, -0.308588, 0.308588, 0, 0
4.46007, -0.308588, 0.308588, 0, 0
4.46339, -0.308588, 0.308588, 0, 0
4.46673, -0.308588, 0.308588, 0, 0
4.47006, -0.308588, 0.308588, 0, 0
4.4734, -0.308588, 0.308588, 0, 0
4.47673, -0.308588, 0.308588, 0, 0
4.48006, -0.308588, 0.308588, 0, 0
4.4834, -0.308588, 0.308588, 0, 0
4.48673, -0.308588, 0.308588, 0, 0
4.49006, -0.308588, 0.308588, 0, 0
4.49339, -0.308588, 0.308588, 0, 0
4.49673, -0.308588, 0.308588, 0, 0
4.50006, -0.308588, 0.308588, 0, 0
4.5034, -0.308588, 0.308588, 0, 0
4.50673, -0.308588, 0.308588, 0, 0
4.51006, -0.308588, 0.308588, 0, 0
4.5134, -0.308588, 0.308588, 0, 0
4.51673, -0.308588, 0.308588, 0, 0
4.52006, -0.308588, 0.308588, 0, 0
4.5234, -0.308588, 0.308588, 0, 0
4.52674, -0.308588, 0.308588, 0, 0
4.53006, -0.308588, 0.308588, 0, 0
4.5334, -0.308588, 0.308588, 0, 0
4.53674, -0.308588, 0.308588, 0, 0
4.54007, -0.308588, 0.308588, 0, 0
4.54339, -0.308588, 0.308588, 0, 0
4.54673, -0.308588, 0.308588, 0, 0
4.55007, -0.308588, 0.308588, 0, 0
4.55339, -0.308588, 0.308588, 0, 0
4.55673, -0.308588, 0.308588, 0, 0
4.56006, -0.308588, 0.308588, 0, 0
4.5634, -0.308588, 0.308588, 0, 0
4.56673, -0.308588, 0.308588, 0, 0
4.57006, -0.308588, 0.308588, 0, 0
4.57339, -0.308588, 0.308588, 0, 0
4.57673, -0.308588, 0.308588, 0, 0
4.58006, -0.308588, 0.308588, 0, 0
4.5834, -0.308588, 0.308588, 0, 0
4.58673, -0.308588, 0.308588, 0, 0
4.59006, -0.308588, 0.308588, 0, 0
4.5934, -0.308588, 0.308588, 0, 0
4.59673, -0.308588, 0.308588, 0, 0
4.60007, -0.308588, 0.308588, 0, 0
4.60339, -0.308588, 0.308588, 0, 0
4.60673, -0.308588, 0.308588, 0, 0
4.61006, -0.308588, 0.308588, 0, 0
4.61339, -0.308588, 0.308588, 0, 0
4.61673, -0.308588, 0.308588, 0, 0
4.62006, -0.308588, 0.308588, 0, 0
4.62341, -0.308588, 0.308588, 0, 0
4.62673, -0.308588, 0.308588, 0, 0
4.63006, -0.308588, 0.308588, 0, 0
4.6334, -0.308588, 0.308588, 0, 0
4.63673, -0.308588, 0.308588, 0, 0
4.64006, -0.308588, 0.308588, 0, 0
4.64339, -0.308588, 0.308588, 0, 0
4.64673, -0.308588, 0.308588, 0, 0
4.65006, -0.308588, 0.308588, 0, 0
4.65339, -0.308588, 0.308588, 0, 0
4.65673, -0.308588, 0.308588, 0, 0
4.66007, -0.308588, 0.308588, 0, 0
4.66339, -0.308588, 0.308588, 0, 0
4.66673, -0.308588, 0.308588, 0, 0
4.67006, -0.308588, 0.308588, 0, 0
4.67339, -0.308588, 0.308588, 0, 0
4.67673, -0.308588, 0.308588, 0, 0
4.68006, -0.308588, 0.308588, 0, 0
4.6834, -0.308588, 0.308588, 0, 0
4.68673, -0.308588, 0.308588, 0, 0
4.69007, -0.308588, 0.308588, 0, 0
4.69339, -0.308588, 0.308588, 0, 0
4.69673, -0.308588, 0.308588, 0, 0
4.70006, -0.308588, 0.308588, 0, 0
4.70339, -0.308588, 0.308588, 0, 0
4.70673, -0.308588, 0.308588, 0, 0
4.71006, -0.308588, 0.308588, 0, 0
4.7134, -0.308588, 0.308588, 0, 0
4.71673, -0.308588, 0.308588, 0, 0
4.72006, -0.308588, 0.308588, 0, 0
4.72358, -0.308588, 0.308588, 0, 0
4.72674, -0.308588, 0.308588, 0, 0
4.73006, -0.308588, 0.308588, 0, 0
4.73339, -0.308588, 0.308588, 0, 0
4.73673, -0.308588, 0.308588, 0, 0
4.74006, -0.308588, 0.308588, 0, 0
4.7434, -0.308588, 0.308588, 0, 0
4.74673, -0.308588, 0.308588, 0, 0
4.75006, -0.308588, 0.308588, 0, 0
4.75339, -0.308588, 0.308588, 0, 0
4.75673, -0.308588, 0.308588, 0, 0
4.76006, -0.308588, 0.308588, 0, 0
4.7634, -0.308588, 0.308588, 0, 0
4.76673, -0.308588, 0.308588, 0, 0
4.77006, -0.308588, 0.308588, 0, 0
4.77339, -0.308588, 0.308588, 0, 0
4.77673, -0.308588, 0.308588, 0, 0
4.78007, -0.308588, 0.308588, 0, 0
4.78339, -0.308588, 0.308588, 0, 0
4.78673, -0.308588, 0.308588, 0, 0
4.79006, -0.308588, 0.308588, 0, 0
4.7934, -0.308588, 0.308588, 0, 0
4.79673, -0.308588, 0.308588, 0, 0
4.80006, -0.308588, 0.308588, 0, 0
4.8034, -0.308588, 0.308588, 0, 0
4.80673, -0.308588, 0.308588, 0, 0
4.81007, -0.308588, 0.308588, 0, 0
4.81339, -0.308588, 0.308588, 0, 0
4.81673, -0.308588, 0.308588, 0, 0
4.82006, -0.308588, 0.308588, 0, 0
4.8234, -0.308588, 0.308588, 0, 0
4.82673, -0.308588, 0.308588, 0, 0
4.83007, -0.308588, 0.308588, 0, 0
4.83339, -0.308588, 0.308588, 0, 0
4.83673, -0.308588, 0.308588, 0, 0
4.84006, -0.308588, 0.308588, 0, 0
4.84339, -0.308588, 0.308588, 0, 0
4.84673, -0.308588, 0.308588, 0, 0
4.85006, -0.308588, 0.308588, 0, 0
4.8534, -0.308588, 0.308588, 0, 0
4.85673, -0.308588, 0.308588, 0, 0
4.86006, -0.308588, 0.308588, 0, 0
4.8634, -0.308588, 0.308588, 0, 0
4.86673, -0.308588, 0.308588, 0, 0
4.87006, -0.308588, 0.308588, 0, 0
4.87339, -0.308588, 0.308588, 0, 0
4.87673, -0.308588, 0.308588, 0, 0
4.88006, -0.308588, 0.308588, 0, 0
4.88339, -0.308588, 0.308588, 0, 0
4.88673, -0.308588, 0.308588, 0, 0
4.89007, -0.308588, 0.308588, 0, 0
4.89339, -0.308588, 0.308588, 0, 0
4.89673, -0.308588, 0.308588, 0, 0
4.90006, -0.308588, 0.308588, 0, 0
4.9034, -0.308588, 0.308588, 0, 0
4.90673, -0.308588, 0.308588, 0, 0
4.91006, -0.308588, 0.308588, 0, 0
4.9134, -0.308588, 0.308588, 0, 0
4.91673, -0.308588, 0.308588, 0, 0
4.92007, -0.308588, 0.308588, 0, 0
4.92339, -0.308588, 0.308588, 0, 0
4.92674, -0.308588, 0.308588, 0, 0
4.93006, -0.308588, 0.308588, 0, 0
4.9334, -0.308588, 0.308588, 0, 0
4.93674, -0.308588, 0.308588, 0, 0
4.94006, -0.308588, 0.308588, 0, 0
4.9434, -0.308588, 0.308588, 0, 0
4.94673, -0.308588, 0.308588, 0, 0
4.95007, -0.308588, 0.308588, 0, 0
4.95339, -0.308588, 0.308588, 0, 0
4.95673, -0.308588, 0.308588, 0, 0
4.96007, -0.308588, 0.308588, 0, 0
4.96339, -0.308588, 0.308588, 0, 0
4.96673, -0.308588, 0.308588, 0, 0
