2.26498e-05, 0, 0, -nan, -nan
2.73344, 0, 0, 0, 0
2.73674, 0, 0, 0, 0
2.74008, 0, 0, 0, 0
2.74342, 0, 0, 0, 0
2.74676, 0, 0, 0, 0
2.75008, 0, 0, 0, 0
2.75344, 0, 0, 0, 0
2.75674, 0, 0, 0, 0
2.76009, 0, 0, 0, 0
2.76343, 0, 0, 0, 0
2.76674, 0, 0, 0, 0
2.77009, 0, 0, 0, 0
2.77342, 0, 0, 0, 0
2.77674, 0, 0, 0, 0
2.78009, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78669, 0, 0, 0, 0
2.79009, 0, 0, 0, 0
2.79348, 0, 0, 0, 0
2.79677, 0, 0, 0, 0
2.80016, 0, 0, 0, 0
2.80344, 0, 0, 0, 0
2.80677, 0, 0, 0, 0
2.81015, 0, 0, 0, 0
2.81349, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82015, 0, 0, 0, 0
2.82349, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83015, 0, 0, 0, 0
2.83349, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84349, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85677, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86349, 0, 0, 0, 0
2.86677, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87349, 0, 0, 0, 0
2.87677, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88677, 0, 0, 0, 0
2.89008, 0, 0, 0, 0
2.89342, 0, 0, 0, 0
2.89675, 0, 0, 0, 0
2.90009, 0, 0, 0, 0
2.90341, 0, 0, 0, 0
2.90675, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91678, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92677, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93677, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94677, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95349, 0, 0, 0, 0
2.95677, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96677, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98015, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.98677, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99677, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00677, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01677, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02349, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03349, 0, 0, 0, 0
3.03677, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04677, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05349, 0, 0, 0, 0
3.05677, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06349, 0, 0, 0, 0
3.06677, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07349, 0, 0, 0, 0
3.07677, 0, 0, 0, 0
3.08015, 0, 0, 0, 0
3.08349, 0, 0, 0, 0
3.08677, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09677, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10346, 0, 0, 0, 0
3.10677, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11677, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.12677, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13348, 0, 0, 0, 0
3.13677, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14678, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15348, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16348, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17677, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18349, 0, 0, 0, 0
3.18678, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19348, 0, 0, 0, 0
3.19677, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.20677, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21349, 0, 0, 0, 0
3.21677, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22349, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23677, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24349, 0, 0, 0, 0
3.24677, 0, 0, 0, 0
3.2501, 0, 0, 0, 0
3.25344, 0, 0, 0, 0
3.25677, 0, 0, 0, 0
3.26015, 0, 0, 0, 0
3.26349, 0, 0, 0, 0
3.26678, 0, 0, 0, 0
3.27015, 0, 0, 0, 0
3.27348, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28015, 0, 0, 0, 0
3.28348, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29008, 0, 0, 0, 0
3.29348, 0, 0, 0, 0
3.29677, 0, 0, 0, 0
3.30009, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30676, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31676, 0, 0, 0, 0
3.32015, 0, 0, 0, 0
3.32342, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33008, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35012, 0, 0, 0, 0
3.35344, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36676, 0, 0, 0, 0
3.3701, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.3801, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39678, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41348, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42678, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43348, 0, 0, 0, 0
3.43678, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44678, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45348, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46348, 0, 0, 0, 0
3.46678, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47349, 0, 0, 0, 0
3.47678, 0, 0, 0, 0
3.48011, 0, 0, 0, 0
3.48348, 0, 0, 0, 0
3.48678, 0, 0, 0, 0
3.49015, 0, 0, 0, 0
3.49348, 0, 0, 0, 0
3.49676, 0, 0, 0, 0
3.50015, 0, 0, 0, 0
3.50348, 0, 0, 0, 0
3.50675, 0, 0, 0, 0
3.51011, 0, 0, 0, 0
3.51351, -0, -0, -0, -0
3.51677, -0, -0, 0, 0
3.52016, -0, -0, 0, 0
3.52349, -0, -0, 0, 0
3.52679, -0, -0, 0, 0
3.53015, -0, -0, 0, 0
3.5335, -0, -0, 0, 0
3.53678, -0, -0, 0, 0
3.54015, -0, -0, 0, 0
3.5435, -0, -0, 0, 0
3.54674, -0, -0, 0, 0
3.55016, -0, -0, 0, 0
3.55348, -0, -0, 0, 0
3.55678, -0, -0, 0, 0
3.56015, -0, -0, 0, 0
3.56344, -0, -0, 0, 0
3.56677, -0, -0, 0, 0
3.57015, -0, -0, 0, 0
3.57347, -0, -0, 0, 0
3.57677, -0, -0, 0, 0
3.58016, -0, -0, 0, 0
3.58349, -0, -0, 0, 0
3.58677, -0, -0, 0, 0
3.59015, -0, -0, 0, 0
3.5935, -0, -0, 0, 0
3.59678, -0, -0, 0, 0
3.60012, -0, -0, 0, 0
3.60345, -0, -0, 0, 0
3.60678, -0, -0, 0, 0
3.61015, -0, -0, 0, 0
3.61348, -0, -0, 0, 0
3.61678, -0, -0, 0, 0
3.62015, -0, -0, 0, 0
3.6235, -0, -0, 0, 0
3.62677, -0, -0, 0, 0
3.63015, -0, -0, 0, 0
3.63349, -0, -0, 0, 0
3.63677, -0, -0, 0, 0
3.64016, -0, -0, 0, 0
3.64349, -0, -0, 0, 0
3.64678, -0, -0, 0, 0
3.65015, -0, -0, 0, 0
3.65345, -0, -0, 0, 0
3.65678, -0, -0, 0, 0
3.66011, -0, -0, 0, 0
3.66345, -0, -0, 0, 0
3.66678, -0, -0, 0, 0
3.67015, -0, -0, 0, 0
3.67345, -0, -0, 0, 0
3.67679, -0, -0, 0, 0
3.68012, -0, -0, 0, 0
3.68349, -0, -0, 0, 0
3.68678, -0, -0, 0, 0
3.69011, -0, -0, 0, 0
3.69343, -0, -0, 0, 0
3.69675, -0, -0, 0, 0
3.70008, -0, -0, 0, 0
3.70342, -0, -0, 0, 0
3.70676, -0, -0, 0, 0
3.71009, -0, -0, 0, 0
3.71345, -0, -0, 0, 0
3.71675, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72344, -0, -0, 0, 0
3.72677, -0, -0, 0, 0
3.73012, -0, -0, 0, 0
3.73345, -0, -0, 0, 0
3.73677, -0, -0, 0, 0
3.7401, -0, -0, 0, 0
3.74344, -0, -0, 0, 0
3.74675, -0, -0, 0, 0
3.7501, -0, -0, 0, 0
3.75343, -0, -0, 0, 0
3.75677, -0, -0, 0, 0
3.7601, -0, -0, 0, 0
3.76342, -0, -0, 0, 0
3.76675, -0, -0, 0, 0
3.77009, -0, -0, 0, 0
3.77343, -0, -0, 0, 0
3.77675, -0, -0, 0, 0
3.7801, -0, -0, 0, 0
3.78342, -0, -0, 0, 0
3.78675, -0, -0, 0, 0
3.79009, -0, -0, 0, 0
3.79342, -0, -0, 0, 0
3.79676, -0, -0, 0, 0
3.80008, -0, -0, 0, 0
3.80343, -0, -0, 0, 0
3.80674, -0, -0, 0, 0
3.81009, -0, -0, 0, 0
3.81342, -0, -0, 0, 0
3.81675, -0, -0, 0, 0
3.8201, -0, -0, 0, 0
3.82343, -0, -0, 0, 0
3.82676, -0, -0, 0, 0
3.83008, -0, -0, 0, 0
3.83342, -0, -0, 0, 0
3.83676, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84343, -0, -0, 0, 0
3.84678, -0, -0, 0, 0
3.85015, -0, -0, 0, 0
3.85349, -0, -0, 0, 0
3.85677, -0, -0, 0, 0
3.86016, -0, -0, 0, 0
3.86348, -0, -0, 0, 0
3.86677, -0, -0, 0, 0
3.87012, -0, -0, 0, 0
3.87345, -0, -0, 0, 0
3.87677, -0, -0, 0, 0
3.88015, -0, -0, 0, 0
3.8835, -0, -0, 0, 0
3.88677, -0, -0, 0, 0
3.89012, -0, -0, 0, 0
3.89348, -0, -0, 0, 0
3.89677, -0, -0, 0, 0
3.90014, -0, -0, 0, 0
3.90346, -0, -0, 0, 0
3.90678, -0, -0, 0, 0
3.91015, -0, -0, 0, 0
3.91349, -0, -0, 0, 0
3.91678, -0, -0, 0, 0
3.92016, -0, -0, 0, 0
3.92348, -0, -0, 0, 0
3.92679, -0, -0, 0, 0
3.93015, -0, -0, 0, 0
3.93345, -0, -0, 0, 0
3.93677, -0, -0, 0, 0
3.94009, -0, -0, 0, 0
3.94343, -0, -0, 0, 0
3.94675, -0, -0, 0, 0
3.95009, -0, -0, 0, 0
3.95341, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96012, -0, -0, 0, 0
3.96343, -0, -0, 0, 0
3.96676, -0, -0, 0, 0
3.97009, -0, -0, 0, 0
3.97342, -0, -0, 0, 0
3.97675, -0, -0, 0, 0
3.98011, -0, -0, 0, 0
3.98343, -0, -0, 0, 0
3.98676, -0, -0, 0, 0
3.99011, -0, -0, 0, 0
3.99345, -0, -0, 0, 0
3.99677, -0, -0, 0, 0
4.00016, -0, -0, 0, 0
4.00345, -0, -0, 0, 0
4.00677, -0, -0, 0, 0
4.01012, -0, -0, 0, 0
4.01346, -0, -0, 0, 0
4.01677, -0, -0, 0, 0
4.02012, -0, -0, 0, 0
4.02344, -0, -0, 0, 0
4.02676, -0, -0, 0, 0
4.03009, -0, -0, 0, 0
4.03345, -0, -0, 0, 0
4.03676, -0, -0, 0, 0
4.04011, -0, -0, 0, 0
4.04343, -0, -0, 0, 0
4.04676, -0, -0, 0, 0
4.05009, -0, -0, 0, 0
4.05343, -0, -0, 0, 0
4.05677, -0, -0, 0, 0
4.0601, -0, -0, 0, 0
4.06343, -0, -0, 0, 0
4.06676, -0, -0, 0, 0
4.07009, -0, -0, 0, 0
4.07342, -0, -0, 0, 0
4.07676, -0, -0, 0, 0
4.08009, -0, -0, 0, 0
4.08343, -0, -0, 0, 0
4.08676, -0, -0, 0, 0
4.09009, -0, -0, 0, 0
4.09348, -0, -0, 0, 0
4.09681, -0, -0, 0, 0
4.10012, -0, -0, 0, 0
4.1035, -0, -0, 0, 0
4.10679, -0, -0, 0, 0
4.11015, -0, -0, 0, 0
4.11349, -0, -0, 0, 0
4.11677, -0, -0, 0, 0
4.1201, -0, -0, 0, 0
4.1235, -0, -0, 0, 0
4.12678, -0, -0, 0, 0
4.13016, -0, -0, 0, 0
4.13345, -0, -0, 0, 0
4.13678, -0, -0, 0, 0
4.14015, -0, -0, 0, 0
4.1435, -0, -0, 0, 0
4.14677, -0, -0, 0, 0
4.15012, -0, -0, 0, 0
4.15348, -0, -0, 0, 0
4.15677, -0, -0, 0, 0
4.16015, -0, -0, 0, 0
4.16343, -0, -0, 0, 0
4.1668, -0, -0, 0, 0
4.17015, -0, -0, 0, 0
4.17348, -0, -0, 0, 0
4.17678, -0, -0, 0, 0
4.18014, -0, -0, 0, 0
4.18349, -0, -0, 0, 0
4.18678, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.19344, -0, -0, 0, 0
4.19674, -0, -0, 0, 0
4.20012, -0, -0, 0, 0
4.20343, -0, -0, 0, 0
4.20674, -0, -0, 0, 0
4.2101, -0, -0, 0, 0
4.21344, -0, -0, 0, 0
4.21675, -0, -0, 0, 0
4.22009, -0, -0, 0, 0
4.22342, -0, -0, 0, 0
4.22675, -0, -0, 0, 0
4.2301, -0, -0, 0, 0
4.23344, -0, -0, 0, 0
4.23678, -0, -0, 0, 0
4.24008, -0, -0, 0, 0
4.24342, -0, -0, 0, 0
4.24675, -0, -0, 0, 0
4.25013, -0, -0, 0, 0
4.25341, -0, -0, 0, 0
4.25675, -0, -0, 0, 0
4.26012, -0, -0, 0, 0
4.26345, -0, -0, 0, 0
4.26675, -0, -0, 0, 0
4.2701, -0, -0, 0, 0
4.27342, -0, -0, 0, 0
4.27675, -0, -0, 0, 0
4.28012, -0, -0, 0, 0
4.28343, -0, -0, 0, 0
4.28676, -0, -0, 0, 0
4.29009, -0, -0, 0, 0
4.29343, -0, -0, 0, 0
4.29675, -0, -0, 0, 0
4.3001, -0, -0, 0, 0
4.30343, -0, -0, 0, 0
4.30675, -0, -0, 0, 0
4.3101, -0, -0, 0, 0
4.31343, -0, -0, 0, 0
4.31677, -0, -0, 0, 0
4.32009, -0, -0, 0, 0
4.32342, -0, -0, 0, 0
4.32676, -0, -0, 0, 0
4.33008, -0, -0, 0, 0
4.33344, -0, -0, 0, 0
4.33676, -0, -0, 0, 0
4.34009, -0, -0, 0, 0
4.34342, -0, -0, 0, 0
4.34676, -0, -0, 0, 0
4.35007, -0, -0, 0, 0
4.35343, -0, -0, 0, 0
4.35677, -0, -0, 0, 0
4.36012, -0, -0, 0, 0
4.36349, -0, -0, 0, 0
4.36678, -0, -0, 0, 0
4.37015, -0, -0, 0, 0
4.37351, -0, -0, 0, 0
4.37677, -0, -0, 0, 0
4.38015, -0, -0, 0, 0
4.38349, -0, -0, 0, 0
4.38677, -0, -0, 0, 0
4.39016, -0, -0, 0, 0
4.39348, -0, -0, 0, 0
4.39678, -0, -0, 0, 0
4.40015, -0, -0, 0, 0
4.40348, -0, -0, 0, 0
4.40678, -0, -0, 0, 0
4.41015, -0, -0, 0, 0
4.41342, -0, -0, 0, 0
4.41675, -0, -0, 0, 0
4.42016, -0, -0, 0, 0
4.42341, -0, -0, 0, 0
4.42679, -0, -0, 0, 0
4.43015, -0, -0, 0, 0
4.4335, -0, -0, 0, 0
4.43677, -0, -0, 0, 0
4.44012, -0, -0, 0, 0
4.44348, -0, -0, 0, 0
4.44678, -0, -0, 0, 0
4.45016, -0, -0, 0, 0
4.45344, -0, -0, 0, 0
4.45677, -0, -0, 0, 0
4.46011, -0, -0, 0, 0
4.46344, -0, -0, 0, 0
4.46676, -0, -0, 0, 0
4.47011, -0, -0, 0, 0
4.47344, -0, -0, 0, 0
4.47676, -0, -0, 0, 0
4.48009, -0, -0, 0, 0
4.48343, -0, -0, 0, 0
4.48674, -0, -0, 0, 0
4.49009, -0, -0, 0, 0
4.49344, -0, -0, 0, 0
4.49675, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50343, -0, -0, 0, 0
4.5068, -0, -0, 0, 0
4.51012, -0, -0, 0, 0
4.51345, -0, -0, 0, 0
4.51677, -0, -0, 0, 0
4.52012, -0, -0, 0, 0
4.52346, -0, -0, 0, 0
4.52675, -0, -0, 0, 0
4.53009, -0, -0, 0, 0
4.53344, -0, -0, 0, 0
4.53675, -0, -0, 0, 0
4.54012, -0, -0, 0, 0
4.54345, -0, -0, 0, 0
4.54676, -0, -0, 0, 0
4.55009, -0, -0, 0, 0
4.55344, -0, -0, 0, 0
4.55675, -0, -0, 0, 0
4.56008, -0, -0, 0, 0
4.56343, -0, -0, 0, 0
4.56675, -0, -0, 0, 0
4.57009, -0, -0, 0, 0
4.57344, -0, -0, 0, 0
4.57675, -0, -0, 0, 0
4.5801, -0, -0, 0, 0
4.58342, -0, -0, 0, 0
4.58675, -0, -0, 0, 0
4.59009, -0, -0, 0, 0
4.59342, -0, -0, 0, 0
4.59675, -0, -0, 0, 0
4.60009, -0, -0, 0, 0
4.60343, -0, -0, 0, 0
4.60674, -0, -0, 0, 0
4.61009, -0, -0, 0, 0
4.61341, -0, -0, 0, 0
4.61676, -0, -0, 0, 0
4.62016, -0, -0, 0, 0
4.62346, -0, -0, 0, 0
4.62678, -0, -0, 0, 0
4.63015, -0, -0, 0, 0
4.63348, -0, -0, 0, 0
4.63678, -0, -0, 0, 0
4.64013, -0, -0, 0, 0
4.64349, -0, -0, 0, 0
4.64677, -0, -0, 0, 0
4.65015, -0, -0, 0, 0
4.65342, -0, -0, 0, 0
4.65677, -0, -0, 0, 0
4.66013, -0, -0, 0, 0
4.66345, -0, -0, 0, 0
4.66677, -0, -0, 0, 0
4.67012, -0, -0, 0, 0
4.67348, -0, -0, 0, 0
4.67675, -0, -0, 0, 0
4.68012, -0, -0, 0, 0
4.68348, -0, -0, 0, 0
4.68678, -0, -0, 0, 0
4.69015, -0, -0, 0, 0
4.69345, -0, -0, 0, 0
4.69677, -0, -0, 0, 0
4.70012, -0, -0, 0, 0
4.70345, -0, -0, 0, 0
4.70677, -0, -0, 0, 0
4.71012, -0, -0, 0, 0
4.71349, -0, -0, 0, 0
4.71677, -0, -0, 0, 0
4.72011, -0, -0, 0, 0
4.72342, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73674, -0, -0, 0, 0
4.74012, -0, -0, 0, 0
4.74345, -0, -0, 0, 0
4.74678, -0, -0, 0, 0
4.75006, -0, -0, 0, 0
4.75343, -0, -0, 0, 0
4.75677, -0, -0, 0, 0
4.76016, -0, -0, 0, 0
4.76345, -0, -0, 0, 0
4.7668, -0, -0, 0, 0
4.77009, -0, -0, 0, 0
4.77348, -0, -0, 0, 0
4.77678, -0, -0, 0, 0
4.78008, -0, -0, 0, 0
4.78351, -0, -0, 0, 0
4.78677, -0, -0, 0, 0
4.79012, -0, -0, 0, 0
4.7935, -0, -0, 0, 0
4.79675, -0, -0, 0, 0
4.80013, -0, -0, 0, 0
4.80346, -0, -0, 0, 0
4.80683, -0, -0, 0, 0
4.81015, -0, -0, 0, 0
4.81348, -0, -0, 0, 0
4.81679, -0, -0, 0, 0
4.8201, -0, -0, 0, 0
4.82342, -0, -0, 0, 0
4.82676, -0, -0, 0, 0
4.83008, -0, -0, 0, 0
4.83342, -0, -0, 0, 0
4.83674, -0, -0, 0, 0
4.84009, -0, -0, 0, 0
4.84344, -0, -0, 0, 0
4.84675, -0, -0, 0, 0
4.85011, -0, -0, 0, 0
4.85343, -0, -0, 0, 0
4.85676, -0, -0, 0, 0
4.86008, -0, -0, 0, 0
4.86344, -0, -0, 0, 0
4.86676, -0, -0, 0, 0
4.87007, -0, -0, 0, 0
4.87348, -0, -0, 0, 0
4.87675, -0, -0, 0, 0
4.88009, -0, -0, 0, 0
4.88342, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.89007, -0, -0, 0, 0
4.89341, -0, -0, 0, 0
4.89675, -0, -0, 0, 0
4.90008, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90675, -0, -0, 0, 0
4.91008, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91676, -0, -0, 0, 0
4.92009, -0, -0, 0, 0
4.92343, -0, -0, 0, 0
4.92674, -0, -0, 0, 0
4.9301, -0, -0, 0, 0
4.93342, -0, -0, 0, 0
4.93675, -0, -0, 0, 0
4.94009, -0, -0, 0, 0
4.94341, -0, -0, 0, 0
4.94675, -0, -0, 0, 0
4.95009, -0, -0, 0, 0
4.95342, -0, -0, 0, 0
4.95677, -0, -0, 0, 0
4.96015, -0, -0, 0, 0
4.9635, -0, -0, 0, 0
4.96677, -0, -0, 0, 0
4.97016, -0, -0, 0, 0
4.97348, -0, -0, 0, 0
4.97677, -0, -0, 0, 0
4.98015, -0, -0, 0, 0
4.98349, -0, -0, 0, 0
4.98678, -0, -0, 0, 0
4.99015, -0, -0, 0, 0
4.99348, -0, -0, 0, 0
4.99678, -0, -0, 0, 0
5.00016, -0, -0, 0, 0
5.00349, -0, -0, 0, 0
5.00677, -0, -0, 0, 0
5.01015, -0, -0, 0, 0
5.01349, -0, -0, 0, 0
5.01677, -0, -0, 0, 0
5.02014, -0, -0, 0, 0
5.02348, -0, -0, 0, 0
5.02678, -0, -0, 0, 0
5.03015, -0, -0, 0, 0
5.03348, -0, -0, 0, 0
5.03679, -0, -0, 0, 0
5.04015, -0, -0, 0, 0
5.0435, -0, -0, 0, 0
5.04678, -0, -0, 0, 0
5.05016, -0, -0, 0, 0
5.05348, -0, -0, 0, 0
5.05675, -0, -0, 0, 0
5.06009, -0, -0, 0, 0
5.06344, -0, -0, 0, 0
5.06675, -0, -0, 0, 0
5.07007, -0, -0, 0, 0
5.07342, -0, -0, 0, 0
5.07674, -0, -0, 0, 0
5.08011, -0, -0, 0, 0
5.08343, -0, -0, 0, 0
5.08676, -0, -0, 0, 0
5.09008, -0, -0, 0, 0
5.09344, -0, -0, 0, 0
5.09675, -0, -0, 0, 0
5.1001, -0, -0, 0, 0
5.10344, -0, -0, 0, 0
5.10674, -0, -0, 0, 0
5.11012, -0, -0, 0, 0
5.11345, -0, -0, 0, 0
5.11676, -0, -0, 0, 0
5.1201, -0, -0, 0, 0
5.12345, -0, -0, 0, 0
5.12677, -0, -0, 0, 0
5.1301, -0, -0, 0, 0
5.13343, -0, -0, 0, 0
5.13676, -0, -0, 0, 0
5.1401, -0, -0, 0, 0
5.14344, -0, -0, 0, 0
5.14676, -0, -0, 0, 0
5.15009, -0, -0, 0, 0
5.15343, -0, -0, 0, 0
5.15675, -0, -0, 0, 0
5.1601, -0, -0, 0, 0
5.16342, -0, -0, 0, 0
5.16676, -0, -0, 0, 0
5.17009, -0, -0, 0, 0
5.17342, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18009, -0, -0, 0, 0
5.18344, -0, -0, 0, 0
5.18676, -0, -0, 0, 0
5.1901, -0, -0, 0, 0
5.19342, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20009, -0, -0, 0, 0
5.20341, -0, -0, 0, 0
5.20676, -0, -0, 0, 0
5.2101, -0, -0, 0, 0
5.21342, -0, -0, 0, 0
5.21675, -0, -0, 0, 0
5.22007, -0, -0, 0, 0
5.22348, -0, -0, 0, 0
5.22676, -0, -0, 0, 0
5.23015, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23678, -0, -0, 0, 0
5.24015, -0, -0, 0, 0
5.24347, -0, -0, 0, 0
5.24677, -0, -0, 0, 0
5.25009, -0, -0, 0, 0
5.25349, -0, -0, 0, 0
5.25678, -0, -0, 0, 0
5.26015, -0, -0, 0, 0
5.26348, -0, -0, 0, 0
5.26679, -0, -0, 0, 0
5.27015, -0, -0, 0, 0
5.2735, -0, -0, 0, 0
5.27677, -0, -0, 0, 0
5.28016, -0, -0, 0, 0
5.28348, -0, -0, 0, 0
5.28678, -0, -0, 0, 0
5.29016, -0, -0, 0, 0
5.29348, -0, -0, 0, 0
5.29678, -0, -0, 0, 0
5.30015, -0, -0, 0, 0
5.30342, -0, -0, 0, 0
5.30674, -0, -0, 0, 0
5.31016, -0, -0, 0, 0
5.31348, -0, -0, 0, 0
5.31678, -0, -0, 0, 0
5.32011, -0, -0, 0, 0
5.32344, -0, -0, 0, 0
5.32675, -0, -0, 0, 0
5.33009, -0, -0, 0, 0
5.33343, -0, -0, 0, 0
5.33675, -0, -0, 0, 0
5.3401, -0, -0, 0, 0
5.34341, -0, -0, 0, 0
5.34675, -0, -0, 0, 0
5.35009, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35675, -0, -0, 0, 0
5.36007, -0, -0, 0, 0
5.36342, -0, -0, 0, 0
5.36674, -0, -0, 0, 0
5.37012, -0, -0, 0, 0
5.37344, -0, -0, 0, 0
5.37677, -0, -0, 0, 0
5.38011, -0, -0, 0, 0
5.38342, -0, -0, 0, 0
5.38676, -0, -0, 0, 0
5.39011, -0, -0, 0, 0
5.39343, -0, -0, 0, 0
5.39676, -0, -0, 0, 0
5.4001, -0, -0, 0, 0
5.40343, -0, -0, 0, 0
5.40675, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.41342, -0, -0, 0, 0
5.41675, -0, -0, 0, 0
5.4201, -0, -0, 0, 0
5.42342, -0, -0, 0, 0
5.42675, -0, -0, 0, 0
5.4301, -0, -0, 0, 0
5.43343, -0, -0, 0, 0
5.43676, -0, -0, 0, 0
5.44009, -0, -0, 0, 0
5.44342, -0, -0, 0, 0
5.44676, -0, -0, 0, 0
5.4501, -0, -0, 0, 0
5.45343, -0, -0, 0, 0
5.45675, -0, -0, 0, 0
5.4601, -0, -0, 0, 0
5.46343, -0, -0, 0, 0
5.46675, -0, -0, 0, 0
5.4701, -0, -0, 0, 0
