2.3365e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37014, 0, 0, 0, 0, 0
2.37342, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38353, 0, 0, 0, 0, 0
2.38686, 0, 0, 0, 0, 0
2.3902, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40347, 0, 0, 0, 0, 0
2.40686, 0, 0, 0, 0, 0
2.41017, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41683, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.4268, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43683, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.4435, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45016, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46007, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47013, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48351, 0, 0, 0, 0, 0
2.48683, 0, 0, 0, 0, 0
2.49016, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50016, 0, 0, 0, 0, 0
2.50347, 0, 0, 0, 0, 0
2.5068, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51354, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.5235, 0, 0, 0, 0, 0
2.52687, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53686, 0, 0, 0, 0, 0
2.54014, 0, 0, 0, 0, 0
2.54351, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57346, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58013, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.6234, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.6434, 0, 0, 0, 0, 0
2.64673, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74674, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80351, 0, 0, 0, 0, 0
2.8068, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81683, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84674, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.8634, 0, 0, 0, 0, 0
2.8668, 0, 0, 0, 0, 0
2.87017, 0, 0, 0, 0, 0
2.87347, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.8835, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89016, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89673, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93674, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94673, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96681, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99674, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01673, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04674, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.0768, 0, 0, 0, 0, 0
3.08007, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08681, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09342, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11673, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13683, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.1634, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18006, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19014, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.2334, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24674, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25342, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26013, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27341, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28016, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29012, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.3235, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34035, 0, 0, 0, 0, 0
3.34593, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35346, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37683, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.3835, 0, 0, 0, 0, 0
3.38683, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39347, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44004, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44673, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47674, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52342, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53684, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.5434, 0, 0, 0, 0, 0
3.54673, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56008, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56676, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58012, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59348, 0, 0, 0, 0, 0
3.59674, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60345, 0, 0, 0, 0, 0
3.60679, 0, 0, 0, 0, 0
3.61007, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.6234, 0, 0, 0, 0, 0
3.62681, 0, 0, 0, 0, 0
3.63013, 5400, 1800, 0, 0, 0
3.63343, 5400, 1800, 0, 1.6243e+06, 541433
3.63683, 5400, 1800, 0, 0, 0
3.64008, 5400, 1800, 0, 0, 0
3.64344, 5400, 1800, 0, 0, 0
3.64674, 5400, 1800, 0, 0, 0
3.65009, 5400, 1800, 0, 0, 0
3.65342, 5400, 1800, 0, 0, 0
3.65682, 5400, 1800, 0, 0, 0
3.66012, 5400, 1800, 0, 0, 0
3.66349, 5400, 1800, 0, 0, 0
3.66682, 5400, 1800, 0, 0, 0
3.67011, 5400, 1800, 0, 0, 0
3.67341, 5400, 1800, 0, 0, 0
3.67676, 5400, 1800, 0, 0, 0
3.68012, 5400, 1800, 0, 0, 0
3.6835, 5400, 1800, 0, 0, 0
3.68678, 5400, 1800, 0, 0, 0
3.69017, 5400, 1800, 0, 0, 0
3.69349, 5400, 1800, 0, 0, 0
3.69675, 5400, 1800, 0, 0, 0
3.7001, 5400, 1800, 0, 0, 0
3.70349, 5400, 1800, 0, 0, 0
3.70678, 5400, 1800, 0, 0, 0
3.71011, 5400, 1800, 0, 0, 0
3.71348, 5400, 1800, 0, 0, 0
3.71679, 5400, 1800, 0, 0, 0
3.7201, 5400, 1800, 0, 0, 0
3.72346, 5400, 1800, 0, 0, 0
3.72683, 5400, 1800, 0, 0, 0
3.73012, 5400, 1800, 0, 0, 0
3.73345, 5400, 1800, 0, 0, 0
3.73682, 5400, 1800, 0, 0, 0
3.74012, 5400, 1800, 0, 0, 0
3.74349, 5400, 1800, 0, 0, 0
3.74676, 5400, 1800, 0, 0, 0
3.7501, 5400, 1800, 0, 0, 0
3.75348, 5400, 1800, 0, 0, 0
3.75682, 5400, 1800, 0, 0, 0
3.76011, 5400, 1800, 0, 0, 0
3.76343, 5400, 1800, 0, 0, 0
3.76675, 5400, 1800, 0, 0, 0
3.7701, 5400, 1800, 0, 0, 0
3.77343, 5400, 1800, 0, 0, 0
3.77682, 5400, 1800, 0, 0, 0
3.78011, 5400, 1800, 0, 0, 0
3.78344, 5400, 1800, 0, 0, 0
3.78678, 5400, 1800, 0, 0, 0
3.79012, 5400, 1800, 0, 0, 0
3.79344, 5400, 1800, 0, 0, 0
3.79673, 5400, 1800, 0, 0, 0
3.80009, 5400, 1800, 0, 0, 0
3.80343, 5400, 1800, 0, 0, 0
3.8068, 5400, 1800, 0, 0, 0
3.81016, 5400, 1800, 0, 0, 0
3.81344, 5400, 1800, 0, 0, 0
3.81682, 5400, 1800, 0, 0, 0
3.82012, 5400, 1800, 0, 0, 0
3.82343, 5400, 1800, 0, 0, 0
3.82682, 5400, 1800, 0, 0, 0
3.83011, 5400, 1800, 0, 0, 0
3.83343, 5400, 1800, 0, 0, 0
3.83676, 5400, 1800, 0, 0, 0
3.84009, 5400, 1800, 0, 0, 0
3.84343, 5400, 1800, 0, 0, 0
3.84674, 5400, 1800, 0, 0, 0
3.85017, 5400, 1800, 0, 0, 0
3.85345, 5400, 1800, 0, 0, 0
3.85682, 5400, 1800, 0, 0, 0
3.86011, 5400, 1800, 0, 0, 0
3.86343, 5400, 1800, 0, 0, 0
3.86676, 5400, 1800, 0, 0, 0
3.87008, 5400, 1800, 0, 0, 0
3.87341, 5400, 1800, 0, 0, 0
3.87682, 5400, 1800, 0, 0, 0
3.88015, 5400, 1800, 0, 0, 0
3.88345, 5400, 1800, 0, 0, 0
3.88682, 5400, 1800, 0, 0, 0
3.89011, 5400, 1800, 0, 0, 0
3.89345, 5400, 1800, 0, 0, 0
3.89673, 5400, 1800, 0, 0, 0
3.9001, 5400, 1800, 0, 0, 0
3.90344, 5400, 1800, 0, 0, 0
3.90676, 5400, 1800, 0, 0, 0
3.91011, 5400, 1800, 0, 0, 0
3.91346, 5400, 1800, 0, 0, 0
3.91677, 5400, 1800, 0, 0, 0
3.9201, 5400, 1800, 0, 0, 0
3.92345, 5400, 1800, 0, 0, 0
3.92675, 5400, 1800, 0, 0, 0
3.93008, 5400, 1800, 0, 0, 0
3.93344, 5400, 1800, 0, 0, 0
3.93677, 5400, 1800, 0, 0, 0
3.94011, 5400, 1800, 0, 0, 0
3.9435, 5400, 1800, 0, 0, 0
3.94675, 5400, 1800, 0, 0, 0
3.9501, 5400, 1800, 0, 0, 0
3.9535, 5400, 1800, 0, 0, 0
3.95681, 5400, 1800, 0, 0, 0
3.9601, 5400, 1800, 0, 0, 0
3.96344, 5400, 1800, 0, 0, 0
3.96676, 5400, 1800, 0, 0, 0
3.97017, 5400, 1800, 0, 0, 0
3.97346, 5400, 1800, 0, 0, 0
3.97682, 5400, 1800, 0, 0, 0
3.98012, 5400, 1800, 0, 0, 0
3.98346, 5400, 1800, 0, 0, 0
3.98676, 5400, 1800, 0, 0, 0
3.99012, 5400, 1800, 0, 0, 0
3.99343, 5400, 1800, 0, 0, 0
3.99673, 5400, 1800, 0, 0, 0
4.0001, 5400, 1800, 0, 0, 0
4.00344, 5400, 1800, 0, 0, 0
4.00678, 5400, 1800, 0, 0, 0
4.01006, 5400, 1800, 0, 0, 0
4.01348, 5400, 1800, 0, 0, 0
4.01678, 5400, 1800, 0, 0, 0
4.02009, 5400, 1800, 0, 0, 0
4.02343, 5400, 1800, 0, 0, 0
4.02681, 5400, 1800, 0, 0, 0
4.03011, 5400, 1800, 0, 0, 0
4.03344, 5400, 1800, 0, 0, 0
4.03682, 5400, 1800, 0, 0, 0
4.0401, 5400, 1800, 0, 0, 0
4.04347, 5400, 1800, 0, 0, 0
4.04673, 5400, 1800, 0, 0, 0
4.05009, 5400, 1800, 0, 0, 0
4.05344, 5400, 1800, 0, 0, 0
4.05682, 5400, 1800, 0, 0, 0
4.06008, 5400, 1800, 0, 0, 0
4.06344, 5400, 1800, 0, 0, 0
4.06677, 5400, 1800, 0, 0, 0
4.0701, 5400, 1800, 0, 0, 0
4.07344, 5400, 1800, 0, 0, 0
4.07681, 5400, 1800, 0, 0, 0
4.08016, 5400, 1800, 0, 0, 0
4.08345, 5400, 1800, 0, 0, 0
4.08677, 5400, 1800, 0, 0, 0
4.0901, 5400, 1800, 0, 0, 0
4.0935, 5400, 1800, 0, 0, 0
4.09674, 5400, 1800, 0, 0, 0
4.1001, 5400, 1800, 0, 0, 0
4.1034, 5400, 1800, 0, 0, 0
4.1068, 5400, 1800, 0, 0, 0
4.11013, 5400, 1800, 0, 0, 0
4.11354, 5400, 1800, 0, 0, 0
4.11685, 5400, 1800, 0, 0, 0
4.12012, 5400, 1800, 0, 0, 0
4.12345, 5400, 1800, 0, 0, 0
4.12683, 5400, 1800, 0, 0, 0
4.13012, 5400, 1800, 0, 0, 0
4.13343, 5400, 1800, 0, 0, 0
4.13681, 5400, 1800, 0, 0, 0
4.14007, 5400, 1800, 0, 0, 0
4.14346, 5400, 1800, 0, 0, 0
4.14674, 5400, 1800, 0, 0, 0
4.15009, 5400, 1800, 0, 0, 0
4.15344, 5400, 1800, 0, 0, 0
4.15682, 5400, 1800, 0, 0, 0
4.16012, 5400, 1800, 0, 0, 0
4.16343, 5400, 1800, 0, 0, 0
4.16676, 5400, 1800, 0, 0, 0
4.1701, 5400, 1800, 0, 0, 0
4.17351, 5400, 1800, 0, 0, 0
4.17686, 5400, 1800, 0, 0, 0
4.18012, 5400, 1800, 0, 0, 0
4.1835, 5400, 1800, 0, 0, 0
4.18677, 5400, 1800, 0, 0, 0
4.19009, 5400, 1800, 0, 0, 0
4.19351, 5400, 1800, 0, 0, 0
4.19675, 5400, 1800, 0, 0, 0
4.20014, 5400, 1800, 0, 0, 0
4.20345, 5400, 1800, 0, 0, 0
4.20678, 5400, 1800, 0, 0, 0
4.21012, 5400, 1800, 0, 0, 0
4.21351, 5400, 1800, 0, 0, 0
4.2168, 5400, 1800, 0, 0, 0
4.2201, 5400, 1800, 0, 0, 0
4.22344, 5400, 1800, 0, 0, 0
4.22679, 5400, 1800, 0, 0, 0
4.23009, 5400, 1800, 0, 0, 0
4.23347, 5400, 1800, 0, 0, 0
4.23683, 5400, 1800, 0, 0, 0
4.24016, 5400, 1800, 0, 0, 0
4.24349, 5400, 1800, 0, 0, 0
4.24678, 5400, 1800, 0, 0, 0
4.25013, 5400, 1800, 0, 0, 0
4.25348, 5400, 1800, 0, 0, 0
4.25687, 5400, 1800, 0, 0, 0
4.26014, 5400, 1800, 0, 0, 0
4.26345, 5400, 1800, 0, 0, 0
4.26682, 5400, 1800, 0, 0, 0
4.27013, 5400, 1800, 0, 0, 0
4.27349, 5400, 1800, 0, 0, 0
4.27678, 5400, 1800, 0, 0, 0
4.28015, 5400, 1800, 0, 0, 0
4.28344, 5400, 1800, 0, 0, 0
4.28686, 5400, 1800, 0, 0, 0
4.29009, 5400, 1800, 0, 0, 0
4.29346, 5400, 1800, 0, 0, 0
4.29674, 5400, 1800, 0, 0, 0
4.3001, 5400, 1800, 0, 0, 0
4.30342, 5400, 1800, 0, 0, 0
4.30681, 5400, 1800, 0, 0, 0
4.31018, 5400, 1800, 0, 0, 0
4.31346, 5400, 1800, 0, 0, 0
4.31684, 5400, 1800, 0, 0, 0
4.32012, 5400, 1800, 0, 0, 0
4.32344, 5400, 1800, 0, 0, 0
4.32679, 5400, 1800, 0, 0, 0
4.33015, 5400, 1800, 0, 0, 0
4.33345, 5400, 1800, 0, 0, 0
4.33682, 5400, 1800, 0, 0, 0
4.34011, 5400, 1800, 0, 0, 0
4.34342, 5400, 1800, 0, 0, 0
4.34676, 5400, 1800, 0, 0, 0
4.35015, 5400, 1800, 0, 0, 0
4.35345, 5400, 1800, 0, 0, 0
4.35677, 5400, 1800, 0, 0, 0
4.36006, 5400, 1800, 0, 0, 0
4.3634, 5400, 1800, 0, 0, 0
4.36675, 5400, 1800, 0, 0, 0
4.37011, 5400, 1800, 0, 0, 0
4.37345, 5400, 1800, 0, 0, 0
4.37683, 5400, 1800, 0, 0, 0
4.38015, 5400, 1800, 0, 0, 0
4.3834, 5400, 1800, 0, 0, 0
4.38676, 5400, 1800, 0, 0, 0
4.39007, 5400, 1800, 0, 0, 0
4.39347, 5400, 1800, 0, 0, 0
4.39675, 5400, 1800, 0, 0, 0
4.40011, 5400, 1800, 0, 0, 0
4.4034, 5400, 1800, 0, 0, 0
4.40678, 5400, 1800, 0, 0, 0
4.41009, 5400, 1800, 0, 0, 0
4.41344, 5400, 1800, 0, 0, 0
4.41677, 5400, 1800, 0, 0, 0
4.42012, 5400, 1800, 0, 0, 0
4.4234, 5400, 1800, 0, 0, 0
4.42683, 5400, 1800, 0, 0, 0
4.43009, 5400, 1800, 0, 0, 0
4.43341, 5400, 1800, 0, 0, 0
4.43683, 5400, 1800, 0, 0, 0
4.44012, 5400, 1800, 0, 0, 0
4.44343, 5400, 1800, 0, 0, 0
4.44675, 5400, 1800, 0, 0, 0
4.4501, 5400, 1800, 0, 0, 0
4.45344, 5400, 1800, 0, 0, 0
4.4568, 5400, 1800, 0, 0, 0
4.46012, 5400, 1800, 0, 0, 0
4.4634, 5400, 1800, 0, 0, 0
4.46673, 5400, 1800, 0, 0, 0
4.47015, 5400, 1800, 0, 0, 0
4.47345, 5400, 1800, 0, 0, 0
4.47676, 5400, 1800, 0, 0, 0
4.4801, 5400, 1800, 0, 0, 0
4.4834, 5400, 1800, 0, 0, 0
4.48677, 5400, 1800, 0, 0, 0
4.49015, 5400, 1800, 0, 0, 0
4.49349, 5400, 1800, 0, 0, 0
4.49675, 5400, 1800, 0, 0, 0
4.50007, 5400, 1800, 0, 0, 0
4.5034, 5400, 1800, 0, 0, 0
4.50678, 5400, 1800, 0, 0, 0
4.51008, 5400, 1800, 0, 0, 0
4.51343, 5400, 1800, 0, 0, 0
4.51683, 5400, 1800, 0, 0, 0
4.52012, 5400, 1800, 0, 0, 0
4.52343, 5400, 1800, 0, 0, 0
4.52681, 5400, 1800, 0, 0, 0
4.53012, 5400, 1800, 0, 0, 0
4.53342, 5400, 1800, 0, 0, 0
4.53679, 5400, 1800, 0, 0, 0
4.54008, 5400, 1800, 0, 0, 0
4.54343, 5400, 1800, 0, 0, 0
4.54675, 5400, 1800, 0, 0, 0
4.55014, 5400, 1800, 0, 0, 0
4.55344, 5400, 1800, 0, 0, 0
