18.0301, 5400, 1800, 0, -nan, -nan
64.5501, 5415.9, 2257.05, -0.473025, 0, 0
64.5601, 5415.9, 2257.05, -0.473025, 7.05951, 13.7151
64.5701, 5415.9, 2257.05, -0.473041, 0, 0
64.5801, 5415.9, 2257.05, -0.473041, 0, 0
64.5901, 5415.9, 2257.05, -0.473048, 0, 0
64.6001, 5415.9, 2257.05, -0.473048, 0, 0
64.6101, 5415.9, 2257.05, -0.473075, 0, 0
64.6201, 5415.9, 2257.05, -0.473075, 0, 0
64.6301, 5415.9, 2257.05, -0.473056, 0, 0
64.6401, 5415.9, 2257.05, -0.473056, 0, 0
64.6501, 5415.9, 2257.05, -0.47305, 0, 0
64.6601, 5415.9, 2257.05, -0.47305, 0, 0
64.6701, 5415.9, 2257.05, -0.473061, 0, 0
64.6801, 5415.9, 2257.05, -0.473061, 0, 0
64.6901, 5415.83, 2256.91, -0.473041, 0, 0
64.7001, 5415.83, 2256.91, -0.473041, -7.07087, -13.7366
64.7101, 5415.83, 2256.91, -0.473137, 0, 0
64.7201, 5415.83, 2256.91, -0.473137, 0, 0
64.7301, 5415.97, 2256.84, -0.473092, 0, 0
64.7401, 5415.97, 2256.84, -0.473092, 13.6757, -7.04077
64.7501, 5415.9, 2256.7, -0.473655, 0, 0
64.7601, 5415.9, 2256.7, -0.473655, -7.06711, -13.7087
64.7701, 5415.9, 2256.7, -0.473641, 0, 0
64.7801, 5415.9, 2256.7, -0.473641, 0, 0
64.7901, 5415.9, 2256.7, -0.473643, 0, 0
64.8001, 5415.9, 2256.7, -0.473643, 0, 0
64.8102, 5415.83, 2256.57, -0.473739, 0, 0
64.8201, 5415.83, 2256.57, -0.473739, -6.94843, -13.476
64.8301, 5415.75, 2256.43, -0.473733, 0, 0
64.8401, 5415.75, 2256.43, -0.473733, -7.04772, -13.6684
64.8501, 5415.75, 2256.43, -0.473666, 0, 0
64.8601, 5415.75, 2256.43, -0.473666, 0, 0
64.8701, 5415.82, 2256.22, -0.473709, 0, 0
64.8801, 5415.82, 2256.22, -0.473709, 6.64251, -20.7833
64.8902, 5415.82, 2256.22, -0.473591, 0, 0
64.9001, 5415.82, 2256.22, -0.473591, 0, 0
64.9101, 5415.82, 2256.22, -0.473733, 0, 0
64.9201, 5415.82, 2256.22, -0.473733, 0, 0
64.9301, 5415.82, 2256.22, -0.473753, 0, 0
64.9401, 5415.82, 2256.22, -0.473753, 0, 0
64.9501, 5415.82, 2256.22, -0.473717, 0, 0
64.9601, 5415.82, 2256.22, -0.473717, 0, 0
64.9701, 5415.82, 2256.22, -0.473757, 0, 0
64.9801, 5415.82, 2256.22, -0.473757, 0, 0
64.9901, 5415.82, 2256.22, -0.473647, 0, 0
65.0001, 5415.82, 2256.22, -0.473647, 0, 0
65.0102, 5415.89, 2256.36, -0.473611, 0, 0
65.0201, 5415.89, 2256.36, -0.473611, 6.96476, 13.5097
65.0301, 5415.89, 2256.36, -0.473517, 0, 0
65.0401, 5415.89, 2256.36, -0.473517, 0, 0
65.0501, 5415.75, 2256.43, -0.473201, 0, 0
65.0601, 5415.75, 2256.43, -0.473201, -13.7409, 7.07539
65.0701, 5415.75, 2256.43, -0.473005, 0, 0
65.0801, 5415.75, 2256.43, -0.473005, 0, 0
65.0903, 5415.75, 2256.43, -0.472907, 0, 0
65.1001, 5415.75, 2256.43, -0.472907, 0, 0
65.1101, 5415.75, 2256.43, -0.47258, 0, 0
65.1201, 5415.75, 2256.43, -0.47258, 0, 0
65.1301, 5415.75, 2256.43, -0.472391, 0, 0
65.1401, 5415.75, 2256.43, -0.472391, 0, 0
65.1501, 5415.75, 2256.43, -0.472826, 0, 0
65.1601, 5415.75, 2256.43, -0.472826, 0, 0
65.1701, 5415.75, 2256.43, -0.473382, 0, 0
65.1801, 5415.75, 2256.43, -0.473382, 0, 0
65.1901, 5415.75, 2256.43, -0.47337, 0, 0
65.2001, 5415.75, 2256.43, -0.47337, 0, 0
65.2101, 5415.75, 2256.43, -0.473507, 0, 0
65.2201, 5415.75, 2256.43, -0.473507, 0, 0
65.2301, 5415.75, 2256.43, -0.473515, 0, 0
65.2401, 5415.75, 2256.43, -0.473515, 0, 0
65.2501, 5415.75, 2256.43, -0.473548, 0, 0
65.2601, 5415.75, 2256.43, -0.473548, 0, 0
65.2701, 5415.75, 2256.43, -0.473612, 0, 0
65.2801, 5415.75, 2256.43, -0.473612, 0, 0
65.2902, 5415.75, 2256.43, -0.47368, 0, 0
65.3001, 5415.75, 2256.43, -0.47368, 0, 0
65.3101, 5415.75, 2256.43, -0.473846, 0, 0
65.3201, 5415.75, 2256.43, -0.473846, 0, 0
65.3301, 5415.75, 2256.43, -0.473986, 0, 0
65.3401, 5415.75, 2256.43, -0.473986, 0, 0
65.3501, 5415.75, 2256.43, -0.474346, 0, 0
65.3601, 5415.75, 2256.43, -0.474346, 0, 0
65.3701, 5415.75, 2256.43, -0.474346, 0, 0
65.3801, 5415.75, 2256.43, -0.474346, 0, 0
65.3901, 5415.75, 2256.43, -0.474346, 0, 0
65.4001, 5415.75, 2256.43, -0.474346, 0, 0
65.4101, 5415.75, 2256.43, -0.474346, 0, 0
65.4201, 5415.75, 2256.43, -0.474346, 0, 0
65.4301, 5415.75, 2256.43, -0.474346, 0, 0
65.4401, 5415.75, 2256.43, -0.474346, 0, 0
65.4501, 5415.75, 2256.43, -0.474346, 0, 0
65.4601, 5415.75, 2256.43, -0.474346, 0, 0
65.4701, 5415.75, 2256.43, -0.475405, 0, 0
65.4801, 5415.75, 2256.43, -0.475405, 0, 0
65.4901, 5415.75, 2256.43, -0.47535, 0, 0
65.5001, 5415.75, 2256.43, -0.47535, 0, 0
65.5101, 5415.75, 2256.43, -0.475352, 0, 0
65.5201, 5415.75, 2256.43, -0.475352, 0, 0
65.5301, 5415.75, 2256.43, -0.4753, 0, 0
65.5401, 5415.75, 2256.43, -0.4753, 0, 0
65.5501, 5415.75, 2256.43, -0.475218, 0, 0
65.5601, 5415.75, 2256.43, -0.475218, 0, 0
65.5701, 5415.75, 2256.43, -0.475234, 0, 0
65.5801, 5415.75, 2256.43, -0.475234, 0, 0
65.5901, 5415.75, 2256.43, -0.475244, 0, 0
65.6001, 5415.75, 2256.43, -0.475244, 0, 0
65.6101, 5415.75, 2256.43, -0.47525, 0, 0
65.6201, 5415.75, 2256.43, -0.47525, 0, 0
65.6301, 5415.75, 2256.43, -0.475246, 0, 0
65.6401, 5415.75, 2256.43, -0.475246, 0, 0
65.6501, 5415.75, 2256.43, -0.47523, 0, 0
65.6601, 5415.75, 2256.43, -0.47523, 0, 0
65.6701, 5415.75, 2256.43, -0.475189, 0, 0
65.6801, 5415.75, 2256.43, -0.475189, 0, 0
65.6901, 5415.75, 2256.43, -0.475197, 0, 0
65.7001, 5415.75, 2256.43, -0.475197, 0, 0
65.7101, 5415.75, 2256.43, -0.475211, 0, 0
65.7201, 5415.75, 2256.43, -0.475211, 0, 0
65.7301, 5415.75, 2256.43, -0.475227, 0, 0
65.7401, 5415.75, 2256.43, -0.475227, 0, 0
65.7501, 5415.75, 2256.43, -0.475223, 0, 0
65.7601, 5415.75, 2256.43, -0.475223, 0, 0
65.7701, 5415.75, 2256.43, -0.475207, 0, 0
65.7801, 5415.75, 2256.43, -0.475207, 0, 0
65.7901, 5415.75, 2256.43, -0.475203, 0, 0
65.8001, 5415.75, 2256.43, -0.475203, 0, 0
65.8101, 5415.75, 2256.43, -0.475259, 0, 0
65.8201, 5415.75, 2256.43, -0.475259, 0, 0
65.8301, 5415.75, 2256.43, -0.475261, 0, 0
65.8401, 5415.75, 2256.43, -0.475261, 0, 0
65.8501, 5415.75, 2256.43, -0.47529, 0, 0
65.8601, 5415.75, 2256.43, -0.47529, 0, 0
65.8701, 5415.75, 2256.43, -0.47528, 0, 0
65.8801, 5415.75, 2256.43, -0.47528, 0, 0
65.8901, 5415.75, 2256.43, -0.475267, 0, 0
65.9001, 5415.75, 2256.43, -0.475267, 0, 0
65.9101, 5415.75, 2256.43, -0.475236, 0, 0
65.9201, 5415.75, 2256.43, -0.475236, 0, 0
65.9301, 5415.75, 2256.43, -0.475177, 0, 0
65.9401, 5415.75, 2256.43, -0.475177, 0, 0
65.9501, 5415.75, 2256.43, -0.475159, 0, 0
65.9601, 5415.75, 2256.43, -0.475159, 0, 0
65.9701, 5415.75, 2256.43, -0.475157, 0, 0
65.9801, 5415.75, 2256.43, -0.475157, 0, 0
65.9901, 5415.75, 2256.43, -0.475176, 0, 0
66.0001, 5415.75, 2256.43, -0.475176, 0, 0
66.0101, 5415.75, 2256.43, -0.475166, 0, 0
66.0201, 5415.75, 2256.43, -0.475166, 0, 0
66.0301, 5415.75, 2256.43, -0.475166, 0, 0
66.0401, 5415.75, 2256.43, -0.475149, 0, 0
66.0501, 5415.75, 2256.43, -0.475003, 0, 0
66.0601, 5415.75, 2256.43, -0.475003, 0, 0
66.0701, 5415.75, 2256.43, -0.474986, 0, 0
66.0801, 5415.75, 2256.43, -0.474986, 0, 0
66.0901, 5415.75, 2256.43, -0.47497, 0, 0
66.1001, 5415.75, 2256.43, -0.47497, 0, 0
66.1101, 5415.75, 2256.43, -0.474968, 0, 0
66.1201, 5415.75, 2256.43, -0.474968, 0, 0
66.1301, 5415.75, 2256.43, -0.474988, 0, 0
66.1401, 5415.75, 2256.43, -0.474988, 0, 0
66.1501, 5415.75, 2256.43, -0.47502, 0, 0
66.1601, 5415.75, 2256.43, -0.47502, 0, 0
66.1701, 5415.75, 2256.43, -0.475004, 0, 0
66.1801, 5415.75, 2256.43, -0.475004, 0, 0
66.1901, 5415.75, 2256.43, -0.475008, 0, 0
66.2001, 5415.75, 2256.43, -0.475008, 0, 0
66.2101, 5415.75, 2256.43, -0.475011, 0, 0
66.2201, 5415.75, 2256.43, -0.475011, 0, 0
66.2301, 5415.75, 2256.43, -0.47501, 0, 0
66.2401, 5415.75, 2256.43, -0.47501, 0, 0
66.2501, 5415.75, 2256.43, -0.475016, 0, 0
66.2601, 5415.75, 2256.43, -0.475016, 0, 0
66.2701, 5415.75, 2256.43, -0.475027, 0, 0
66.2801, 5415.75, 2256.43, -0.475027, 0, 0
66.2901, 5415.75, 2256.43, -0.475033, 0, 0
66.3001, 5415.75, 2256.43, -0.475033, 0, 0
66.3101, 5415.75, 2256.43, -0.475051, 0, 0
66.3201, 5415.75, 2256.43, -0.475051, 0, 0
66.3301, 5415.75, 2256.43, -0.475047, 0, 0
66.3401, 5415.75, 2256.43, -0.475047, 0, 0
66.3501, 5415.75, 2256.43, -0.475062, 0, 0
66.3601, 5415.75, 2256.43, -0.475062, 0, 0
66.3701, 5415.75, 2256.43, -0.47506, 0, 0
66.3801, 5415.75, 2256.43, -0.47506, 0, 0
66.3901, 5415.75, 2256.43, -0.475076, 0, 0
66.4001, 5415.75, 2256.43, -0.475076, 0, 0
66.4101, 5415.75, 2256.43, -0.475077, 0, 0
66.4201, 5415.75, 2256.43, -0.475077, 0, 0
66.4301, 5415.75, 2256.43, -0.475129, 0, 0
66.4401, 5415.75, 2256.43, -0.475129, 0, 0
66.4501, 5415.75, 2256.43, -0.474353, 0, 0
66.4601, 5415.75, 2256.43, -0.474353, 0, 0
66.4701, 5415.75, 2256.43, -0.474353, 0, 0
66.4801, 5415.75, 2256.43, -0.474341, 0, 0
66.4901, 5415.75, 2256.43, -0.474327, 0, 0
66.5001, 5415.75, 2256.43, -0.474327, 0, 0
66.5101, 5415.75, 2256.43, -0.47435, 0, 0
66.5201, 5415.75, 2256.43, -0.47435, 0, 0
66.5301, 5415.75, 2256.43, -0.474351, 0, 0
66.5401, 5415.75, 2256.43, -0.474351, 0, 0
66.5501, 5415.75, 2256.43, -0.474354, 0, 0
66.5601, 5415.75, 2256.43, -0.474354, 0, 0
66.5701, 5415.75, 2256.43, -0.474378, 0, 0
66.5801, 5415.75, 2256.43, -0.474378, 0, 0
66.5901, 5415.75, 2256.43, -0.474366, 0, 0
66.6001, 5415.75, 2256.43, -0.474366, 0, 0
66.6101, 5415.75, 2256.43, -0.474378, 0, 0
66.6201, 5415.75, 2256.43, -0.474378, 0, 0
66.6301, 5415.75, 2256.43, -0.474371, 0, 0
66.6401, 5415.75, 2256.43, -0.474371, 0, 0
66.6501, 5415.75, 2256.43, -0.474374, 0, 0
66.6601, 5415.75, 2256.43, -0.474374, 0, 0
66.6701, 5415.75, 2256.43, -0.47437, 0, 0
66.6801, 5415.75, 2256.43, -0.47437, 0, 0
66.6904, 5415.75, 2256.43, -0.474384, 0, 0
66.7001, 5415.75, 2256.43, -0.474384, 0, 0
66.7101, 5415.75, 2256.43, -0.474384, 0, 0
66.7201, 5415.75, 2256.43, -0.474384, 0, 0
66.7301, 5415.75, 2256.43, -0.474362, 0, 0
66.7401, 5415.75, 2256.43, -0.474362, 0, 0
66.7501, 5415.75, 2256.43, -0.474348, 0, 0
66.7601, 5415.75, 2256.43, -0.474348, 0, 0
66.7701, 5415.75, 2256.43, -0.474341, 0, 0
66.7801, 5415.75, 2256.43, -0.474341, 0, 0
66.7901, 5415.75, 2256.43, -0.474351, 0, 0
66.8001, 5415.75, 2256.43, -0.474351, 0, 0
66.8101, 5415.75, 2256.43, -0.474339, 0, 0
66.8201, 5415.75, 2256.43, -0.474339, 0, 0
66.8301, 5415.75, 2256.43, -0.474337, 0, 0
66.8401, 5415.75, 2256.43, -0.474337, 0, 0
66.8501, 5415.75, 2256.43, -0.474308, 0, 0
66.8601, 5415.75, 2256.43, -0.474308, 0, 0
66.8701, 5415.75, 2256.43, -0.474307, 0, 0
66.8801, 5415.75, 2256.43, -0.474307, 0, 0
66.8901, 5415.75, 2256.43, -0.47431, 0, 0
66.9001, 5415.75, 2256.43, -0.47431, 0, 0
66.9101, 5415.75, 2256.43, -0.474311, 0, 0
66.9201, 5415.75, 2256.43, -0.474311, 0, 0
66.9301, 5415.75, 2256.43, -0.474291, 0, 0
66.9401, 5415.75, 2256.43, -0.474291, 0, 0
66.9501, 5415.75, 2256.43, -0.474274, 0, 0
66.9601, 5415.75, 2256.43, -0.474274, 0, 0
66.9701, 5415.75, 2256.43, -0.474297, 0, 0
66.9801, 5415.75, 2256.43, -0.474297, 0, 0
66.9901, 5415.75, 2256.43, -0.474273, 0, 0
67.0001, 5415.75, 2256.43, -0.474273, 0, 0
67.0101, 5415.75, 2256.43, -0.474293, 0, 0
67.0201, 5415.75, 2256.43, -0.474293, 0, 0
67.0301, 5415.75, 2256.43, -0.474305, 0, 0
67.0401, 5415.75, 2256.43, -0.474305, 0, 0
67.0501, 5415.75, 2256.43, -0.474306, 0, 0
67.0601, 5415.75, 2256.43, -0.474306, 0, 0
67.0701, 5415.75, 2256.43, -0.474323, 0, 0
67.0801, 5415.75, 2256.43, -0.474323, 0, 0
67.0904, 5415.75, 2256.43, -0.474322, 0, 0
67.1001, 5415.75, 2256.43, -0.474322, 0, 0
67.1101, 5415.75, 2256.43, -0.474337, 0, 0
67.1201, 5415.75, 2256.43, -0.474337, 0, 0
67.1301, 5415.75, 2256.43, -0.474292, 0, 0
67.1401, 5415.75, 2256.43, -0.474292, 0, 0
67.1501, 5415.75, 2256.43, -0.474293, 0, 0
67.1601, 5415.75, 2256.43, -0.474293, 0, 0
67.1701, 5415.75, 2256.43, -0.474296, 0, 0
67.1801, 5415.75, 2256.43, -0.474296, 0, 0
67.1901, 5415.75, 2256.43, -0.474307, 0, 0
67.2001, 5415.75, 2256.43, -0.474307, 0, 0
67.2107, 5415.75, 2256.43, -0.47429, 0, 0
67.2201, 5415.75, 2256.43, -0.47429, 0, 0
67.2301, 5415.75, 2256.43, -0.474257, 0, 0
67.2401, 5415.75, 2256.43, -0.474257, 0, 0
67.2501, 5415.75, 2256.43, -0.474246, 0, 0
67.2601, 5415.75, 2256.43, -0.474246, 0, 0
67.2701, 5415.75, 2256.43, -0.47422, 0, 0
67.2801, 5415.75, 2256.43, -0.47422, 0, 0
67.2904, 5415.75, 2256.43, -0.474215, 0, 0
67.3001, 5415.75, 2256.43, -0.474215, 0, 0
67.3101, 5415.75, 2256.43, -0.474188, 0, 0
67.3201, 5415.75, 2256.43, -0.474188, 0, 0
67.3301, 5415.75, 2256.43, -0.474188, 0, 0
67.3401, 5415.75, 2256.43, -0.474188, 0, 0
67.3501, 5415.75, 2256.43, -0.47419, 0, 0
67.3601, 5415.75, 2256.43, -0.47419, 0, 0
67.3701, 5415.75, 2256.43, -0.474201, 0, 0
67.3801, 5415.75, 2256.43, -0.474201, 0, 0
67.3901, 5415.75, 2256.43, -0.474206, 0, 0
67.4001, 5415.75, 2256.43, -0.474206, 0, 0
67.4101, 5415.75, 2256.43, -0.474216, 0, 0
67.4201, 5415.75, 2256.43, -0.474216, 0, 0
67.4301, 5415.75, 2256.43, -0.47422, 0, 0
67.4401, 5415.75, 2256.43, -0.47422, 0, 0
67.4501, 5415.75, 2256.43, -0.474237, 0, 0
67.4601, 5415.75, 2256.43, -0.474237, 0, 0
67.4701, 5415.75, 2256.43, -0.47424, 0, 0
67.4801, 5415.75, 2256.43, -0.47424, 0, 0
67.4904, 5415.75, 2256.43, -0.474255, 0, 0
67.5001, 5415.75, 2256.43, -0.474255, 0, 0
67.5101, 5415.75, 2256.43, -0.474275, 0, 0
67.5201, 5415.75, 2256.43, -0.474275, 0, 0
67.5301, 5415.75, 2256.43, -0.474275, 0, 0
67.5401, 5415.75, 2256.43, -0.474275, 0, 0
67.5501, 5415.75, 2256.43, -0.474259, 0, 0
67.5601, 5415.75, 2256.43, -0.474259, 0, 0
67.5701, 5415.75, 2256.43, -0.474256, 0, 0
67.5801, 5415.75, 2256.43, -0.474256, 0, 0
67.5901, 5415.75, 2256.43, -0.474252, 0, 0
67.6001, 5415.75, 2256.43, -0.474252, 0, 0
67.6101, 5415.75, 2256.43, -0.474252, 0, 0
67.6201, 5415.75, 2256.43, -0.474261, 0, 0
67.6301, 5415.75, 2256.43, -0.47426, 0, 0
67.6401, 5415.75, 2256.43, -0.47426, 0, 0
67.6501, 5415.75, 2256.43, -0.47426, 0, 0
67.6601, 5415.75, 2256.43, -0.47427, 0, 0
67.6701, 5415.75, 2256.43, -0.47427, 0, 0
67.6801, 5415.75, 2256.43, -0.474276, 0, 0
67.6904, 5415.75, 2256.43, -0.474287, 0, 0
67.7001, 5415.75, 2256.43, -0.474287, 0, 0
67.7101, 5415.75, 2256.43, -0.474278, 0, 0
67.7201, 5415.75, 2256.43, -0.474278, 0, 0
67.7301, 5415.75, 2256.43, -0.474278, 0, 0
67.7401, 5415.75, 2256.43, -0.474304, 0, 0
67.7501, 5415.75, 2256.43, -0.474313, 0, 0
67.7601, 5415.75, 2256.43, -0.474313, 0, 0
67.7701, 5415.75, 2256.43, -0.474308, 0, 0
67.7801, 5415.75, 2256.43, -0.474308, 0, 0
67.7901, 5415.75, 2256.43, -0.474308, 0, 0
67.8001, 5415.75, 2256.43, -0.474313, 0, 0
67.8101, 5415.75, 2256.43, -0.474313, 0, 0
67.8201, 5415.75, 2256.43, -0.474318, 0, 0
67.8301, 5415.75, 2256.43, -0.474318, 0, 0
67.8401, 5415.83, 2256.57, -0.474307, 0, 0
67.8501, 5415.83, 2256.57, -0.474307, 7.07153, 13.6949
67.8601, 5415.83, 2256.57, -0.474297, 0, 0
67.8701, 5415.83, 2256.57, -0.474297, 0, 0
67.8801, 5415.83, 2256.91, -0.474286, 0, 0
67.8901, 5415.83, 2256.91, -0.474286, 0.4474, 34.4515
67.9001, 5415.97, 2257.19, -0.474309, 0, 0
67.9101, 5415.97, 2257.19, -0.474309, 14.1367, 27.3782
67.9201, 5415.83, 2257.26, -0.474305, 0, 0
67.9301, 5415.83, 2257.26, -0.474305, -13.681, 7.064
67.9401, 5415.83, 2257.26, -0.474268, 0, 0
67.9501, 5415.83, 2257.26, -0.474268, 4.80596e-05, 9.3082e-05
67.9601, 5415.83, 2257.26, -0.474294, 0, 0
67.9701, 5415.83, 2257.26, -0.474294, 0, 0
67.9801, 5415.7, 2257.33, -0.474288, 0, 0
67.9901, 5415.7, 2257.33, -0.474288, -13.6879, 7.06748
68.0001, 5415.63, 2257.54, -0.474285, 0, 0
68.0101, 5415.63, 2257.54, -0.474285, -6.62719, 20.7766
68.0201, 5415.36, 2257.68, -0.474283, 0, 0
68.0301, 5415.36, 2257.68, -0.474283, -27.3539, 14.1232
68.0401, 5415.08, 2257.82, -0.474291, 0, 0
68.0501, 5415.08, 2257.82, -0.474291, -27.3962, 14.1451
68.0601, 5414.88, 2258.1, -0.474276, 0, 0
68.0701, 5414.88, 2258.1, -0.474276, -20.2944, 27.8026
68.0801, 5414.75, 2258.51, -0.47424, 0, 0
68.0901, 5414.75, 2258.51, -0.47424, -13.2197, 41.4384
68.1001, 5414.62, 2259.27, -0.474257, 0, 0
68.1101, 5414.62, 2259.27, -0.474257, -12.777, 75.8324
68.1201, 5414.36, 2260.45, -0.474258, 0, 0
68.1301, 5414.36, 2260.45, -0.474258, -26.026, 117.402
68.1401, 5413.76, 2261.98, -0.474254, 0, 0
68.1501, 5413.76, 2261.98, -0.474254, -60.1265, 152.582
68.1601, 5413.02, 2263.92, -0.474249, 0, 0
68.1701, 5413.02, 2263.92, -0.474249, -73.002, 193.127
68.1801, 5411.74, 2266.49, -0.474235, 0, 0
68.1901, 5411.74, 2266.49, -0.474235, -127.556, 256.505
68.2001, 5410.4, 2269.61, -0.474243, 0, 0
68.2101, 5410.4, 2269.61, -0.474243, -133.912, 312.113
68.2201, 5408.52, 2273.36, -0.47423, 0, 0
68.2301, 5408.52, 2273.36, -0.47423, -187.97, 374.265
68.2401, 5406.44, 2277.74, -0.47422, 0, 0
68.2501, 5406.44, 2277.74, -0.47422, -207.989, 436.837
68.2601, 5404.15, 2282.39, -0.474207, 0, 0
68.2701, 5404.15, 2282.39, -0.474207, -228.145, 464.331
68.2801, 5401.52, 2287.39, -0.474196, 0, 0
68.2901, 5401.52, 2287.39, -0.474196, -261.823, 498.604
68.3001, 5398.56, 2292.74, -0.474197, 0, 0
68.3101, 5398.56, 2292.74, -0.474197, -295.947, 533.746
68.3201, 5395.52, 2298.3, -0.4742, 0, 0
68.3301, 5395.52, 2298.3, -0.4742, -302.728, 554.798
68.3401, 5392.15, 2304.21, -0.474208, 0, 0
68.3501, 5392.15, 2304.21, -0.474208, -337.195, 590.527
68.3601, 5388.78, 2310.47, -0.474206, 0, 0
68.3701, 5388.78, 2310.47, -0.474206, -335.149, 622.021
68.3801, 5385.2, 2316.65, -0.47401, 0, 0
68.3901, 5385.2, 2316.65, -0.47401, -357.18, 617.65
68.4001, 5381.29, 2323.54, -0.473755, 0, 0
68.411, 5381.29, 2323.54, -0.473755, -391.381, 687.721
68.4201, 5377.16, 2330.35, -0.473573, 0, 0
68.4301, 5377.16, 2330.35, -0.473573, -455.019, 751.509
68.4401, 5372.83, 2337.79, -0.473621, 0, 0
68.4501, 5372.83, 2337.79, -0.473621, -432.637, 743.883
68.4601, 5368.79, 2345.43, -0.473707, 0, 0
68.4701, 5368.79, 2345.43, -0.473707, -404.068, 763.111
68.4801, 5364.68, 2353.27, -0.473487, 0, 0
68.4901, 5364.68, 2353.27, -0.473487, -410.931, 784.127
68.5001, 5359.95, 2361.61, -0.47338, 0, 0
68.5101, 5359.95, 2361.61, -0.47338, -471.813, 831.844
68.5201, 5355.56, 2369.6, -0.473319, 0, 0
68.5301, 5355.56, 2369.6, -0.473319, -438.708, 798.446
68.5401, 5350.49, 2378.29, -0.473126, 0, 0
68.5501, 5350.49, 2378.29, -0.473126, -506.987, 868.264
68.5601, 5345.96, 2386.69, -0.473029, 0, 0
68.5701, 5345.96, 2386.69, -0.473029, -453.227, 841.685
68.5801, 5340.96, 2395.86, -0.473295, 0, 0
68.5901, 5340.96, 2395.86, -0.473295, -499.739, 916.362
68.6001, 5336.44, 2404.95, -0.472955, 0, 0
68.6101, 5336.44, 2404.95, -0.472955, -450.53, 906.868
68.6201, 5331.79, 2414.11, -0.472944, 0, 0
68.6301, 5331.79, 2414.11, -0.472944, -464.418, 914.303
68.6401, 5327.34, 2423, -0.473049, 0, 0
68.6501, 5327.34, 2423, -0.473049, -444.989, 888.505
68.6601, 5323.23, 2432.22, -0.471503, 0, 0
68.6701, 5323.23, 2432.22, -0.471503, -410.841, 922.122
68.6801, 5319.38, 2441.3, -0.468373, 0, 0
68.6901, 5319.38, 2441.3, -0.468373, -384.799, 906.236
68.7001, 5315.71, 2450.43, -0.466968, 0, 0
68.7101, 5315.71, 2450.43, -0.466968, -365.687, 910.592
68.7201, 5312.36, 2459.55, -0.463919, 0, 0
68.7301, 5312.36, 2459.55, -0.463919, -334.411, 911.949
68.7401, 5309.26, 2468.87, -0.458881, 0, 0
68.7501, 5309.26, 2468.87, -0.458881, -310.092, 930.418
68.7601, 5306.53, 2477.96, -0.455204, 0, 0
68.7701, 5306.53, 2477.96, -0.455204, -272.743, 907.705
68.7801, 5304.59, 2486.64, -0.449389, 0, 0
68.7901, 5304.59, 2486.64, -0.449389, -193.732, 867.388
68.8001, 5302.59, 2496, -0.44423, 0, 0
68.8101, 5302.59, 2496, -0.44423, -199.739, 935.017
68.8201, 5301.04, 2504.94, -0.440613, 0, 0
68.8301, 5301.04, 2504.94, -0.440613, -154.979, 892.387
68.8401, 5300.29, 2513.48, -0.436298, 0, 0
68.8501, 5300.29, 2513.48, -0.436298, -74.6022, 856.479
68.8601, 5299.77, 2522.23, -0.430894, 0, 0
68.8701, 5299.77, 2522.23, -0.430894, -52.0903, 875.206
68.8801, 5299.62, 2530.79, -0.424882, 0, 0
68.8901, 5299.62, 2530.79, -0.424882, -14.9604, 854.816
68.9001, 5299.72, 2539.22, -0.421471, 0, 0
68.9101, 5299.72, 2539.22, -0.421471, 9.2643, 840.605
68.9201, 5300.65, 2548.1, -0.416849, 0, 0
68.9301, 5300.65, 2548.1, -0.416849, 93.7205, 888.101
68.9401, 5301.54, 2556.98, -0.411391, 0, 0
68.9501, 5301.54, 2556.98, -0.411391, 88.9261, 888.485
68.9601, 5302.72, 2566.23, -0.408517, 0, 0
68.9701, 5302.72, 2566.23, -0.408517, 117.475, 921.951
68.9801, 5304.35, 2575.45, -0.403166, 0, 0
68.9901, 5304.35, 2575.45, -0.403166, 162.939, 920.786
69.0001, 5306.13, 2584.75, -0.397677, 0, 0
69.0101, 5306.13, 2584.75, -0.397677, 177.621, 929.838
69.0201, 5308.81, 2594.33, -0.393424, 0, 0
69.0301, 5308.81, 2594.33, -0.393424, 267.793, 956.562
69.0401, 5311.18, 2604.04, -0.389729, 0, 0
69.0501, 5311.18, 2604.04, -0.389729, 236.991, 971.159
69.0601, 5313.9, 2613.93, -0.383925, 0, 0
69.0701, 5313.9, 2613.93, -0.383925, 271.861, 988.759
69.0801, 5317.19, 2623.75, -0.376514, 0, 0
69.0901, 5317.19, 2623.75, -0.376514, 328.495, 980.327
69.1001, 5320.77, 2633.62, -0.372499, 0, 0
69.1101, 5320.77, 2633.62, -0.372499, 357.076, 984.565
69.1201, 5324.49, 2643.6, -0.366076, 0, 0
69.1301, 5324.49, 2643.6, -0.366076, 372.316, 997.016
69.1401, 5328.37, 2653.35, -0.357268, 0, 0
69.1501, 5328.37, 2653.35, -0.357268, 388.31, 976.462
69.1601, 5332.53, 2663.65, -0.350599, 0, 0
69.1701, 5332.53, 2663.65, -0.350599, 414.223, 1026.96
69.1801, 5336.94, 2673.54, -0.340989, 0, 0
69.1901, 5336.94, 2673.54, -0.340989, 441.411, 988.532
69.2001, 5341.54, 2683.37, -0.330743, 0, 0
69.2101, 5341.54, 2683.37, -0.330743, 459.463, 982.65
69.2201, 5341.54, 2683.37, -0.330743, 0, 0
69.2301, 5341.54, 2683.37, -0.330743, 0, 0
