25.2601, 5400, 1800, 0, -nan, -nan
57.1901, 4982.92, 1827.24, -0.837184, 0, 0
57.2001, 4982.92, 1827.24, -0.837143, 0, 0
57.2101, 4982.92, 1827.24, -0.837143, 0, 0
57.2201, 4982.92, 1827.24, -0.837139, 0, 0
57.2301, 4982.92, 1827.24, -0.837139, 0, 0
57.2401, 4982.92, 1827.24, -0.837139, 0, 0
57.2501, 4982.92, 1827.24, -0.837161, 0, 0
57.2601, 4982.92, 1827.24, -0.837138, 0, 0
57.2701, 4982.92, 1827.24, -0.837138, 0, 0
57.2801, 4982.92, 1827.24, -0.83713, 0, 0
57.2901, 4982.92, 1827.24, -0.83713, 0, 0
57.3001, 4982.92, 1827.24, -0.837153, 0, 0
57.3101, 4982.92, 1827.24, -0.837153, 0, 0
57.3201, 4982.92, 1827.24, -0.837153, 0, 0
57.3301, 4982.92, 1827.24, -0.837147, 0, 0
57.3401, 4982.92, 1827.24, -0.837135, 0, 0
57.3501, 4982.92, 1827.24, -0.837135, 0, 0
57.3601, 4982.92, 1827.24, -0.837136, 0, 0
57.3701, 4982.92, 1827.24, -0.837136, 0, 0
57.3801, 4982.92, 1827.24, -0.837136, 0, 0
57.3901, 4982.92, 1827.24, -0.83716, 0, 0
57.4001, 4982.92, 1827.24, -0.83716, 0, 0
57.4101, 4982.92, 1827.24, -0.837157, 0, 0
57.4201, 4982.92, 1827.24, -0.837157, 0, 0
57.4301, 4982.92, 1827.24, -0.837142, 0, 0
57.4401, 4982.92, 1827.24, -0.837142, 0, 0
57.4501, 4982.92, 1827.24, -0.837144, 0, 0
57.4601, 4982.92, 1827.24, -0.837144, 0, 0
57.4701, 4982.92, 1827.24, -0.837142, 0, 0
57.4801, 4982.92, 1827.24, -0.837142, 0, 0
57.4901, 4982.92, 1827.24, -0.837171, 0, 0
57.5001, 4982.92, 1827.24, -0.837171, 0, 0
57.5101, 4982.92, 1827.24, -0.837151, 0, 0
57.5201, 4982.92, 1827.24, -0.837151, 0, 0
57.5301, 4982.92, 1827.24, -0.837133, 0, 0
57.5401, 4982.92, 1827.24, -0.837133, 0, 0
57.5501, 4982.92, 1827.24, -0.837138, 0, 0
57.5601, 4982.92, 1827.24, -0.837138, 0, 0
57.5701, 4982.92, 1827.24, -0.837118, 0, 0
57.5801, 4982.92, 1827.24, -0.837118, 0, 0
57.5901, 4982.92, 1827.24, -0.83713, 0, 0
57.6001, 4982.92, 1827.24, -0.83713, 0, 0
57.6101, 4982.92, 1827.24, -0.837131, 0, 0
57.6201, 4982.92, 1827.24, -0.837131, 0, 0
57.6301, 4982.92, 1827.24, -0.837157, 0, 0
57.6401, 4982.92, 1827.24, -0.837157, 0, 0
57.6501, 4982.92, 1827.24, -0.837154, 0, 0
57.6601, 4982.92, 1827.24, -0.837154, 0, 0
57.6701, 4982.92, 1827.24, -0.837135, 0, 0
57.6801, 4982.92, 1827.24, -0.837135, 0, 0
57.6901, 4982.92, 1827.24, -0.837151, 0, 0
57.7001, 4982.92, 1827.24, -0.837151, 0, 0
57.7101, 4982.92, 1827.24, -0.837149, 0, 0
57.7201, 4982.92, 1827.24, -0.837149, 0, 0
57.7301, 4982.92, 1827.24, -0.837144, 0, 0
57.7401, 4982.92, 1827.24, -0.837144, 0, 0
57.7501, 4982.92, 1827.24, -0.837173, 0, 0
57.7601, 4982.92, 1827.24, -0.837173, 0, 0
57.7702, 4982.92, 1827.24, -0.837167, 0, 0
57.7801, 4982.92, 1827.24, -0.837167, 0, 0
57.7901, 4982.92, 1827.24, -0.837165, 0, 0
57.8001, 4982.92, 1827.24, -0.837165, 0, 0
57.8101, 4982.92, 1827.24, -0.837183, 0, 0
57.8201, 4982.92, 1827.24, -0.837183, 0, 0
57.8301, 4982.92, 1827.24, -0.837183, 0, 0
57.8401, 4982.92, 1827.24, -0.837183, 0, 0
57.8501, 4982.92, 1827.24, -0.837182, 0, 0
57.8601, 4982.92, 1827.24, -0.837182, 0, 0
57.8701, 4982.92, 1827.24, -0.837146, 0, 0
57.8801, 4982.92, 1827.24, -0.837146, 0, 0
57.8901, 4982.92, 1827.24, -0.837135, 0, 0
57.9001, 4982.92, 1827.24, -0.837135, 0, 0
57.9101, 4982.92, 1827.24, -0.837167, 0, 0
57.9201, 4982.92, 1827.24, -0.837167, 0, 0
57.9301, 4982.92, 1827.24, -0.837146, 0, 0
57.9401, 4982.92, 1827.24, -0.837146, 0, 0
57.9501, 4982.92, 1827.24, -0.837133, 0, 0
57.9601, 4982.92, 1827.24, -0.837133, 0, 0
57.9701, 4982.92, 1827.24, -0.837144, 0, 0
57.9801, 4982.92, 1827.24, -0.837144, 0, 0
57.9901, 4982.92, 1827.24, -0.837131, 0, 0
58.0001, 4982.92, 1827.24, -0.837131, 0, 0
58.0101, 4982.92, 1827.24, -0.837121, 0, 0
58.0201, 4982.92, 1827.24, -0.837121, 0, 0
58.0301, 4982.92, 1827.24, -0.837106, 0, 0
58.0401, 4982.92, 1827.24, -0.837106, 0, 0
58.0501, 4982.92, 1827.24, -0.837096, 0, 0
58.0601, 4982.92, 1827.24, -0.837096, 0, 0
58.0701, 4982.92, 1827.24, -0.837101, 0, 0
58.0801, 4982.92, 1827.24, -0.837101, 0, 0
58.0901, 4982.92, 1827.24, -0.837089, 0, 0
58.1001, 4982.92, 1827.24, -0.837089, 0, 0
58.1101, 4982.92, 1827.24, -0.83712, 0, 0
58.1201, 4982.92, 1827.24, -0.83712, 0, 0
58.1301, 4982.92, 1827.24, -0.837095, 0, 0
58.1401, 4982.92, 1827.24, -0.837095, 0, 0
58.1501, 4982.92, 1827.24, -0.837099, 0, 0
58.1601, 4982.92, 1827.24, -0.837099, 0, 0
58.1701, 4982.92, 1827.24, -0.837115, 0, 0
58.1801, 4982.92, 1827.24, -0.837115, 0, 0
58.1901, 4982.92, 1827.24, -0.837102, 0, 0
58.2001, 4982.92, 1827.24, -0.837102, 0, 0
58.2101, 4982.92, 1827.24, -0.837097, 0, 0
58.2201, 4982.92, 1827.24, -0.837097, 0, 0
58.2301, 4982.92, 1827.24, -0.837093, 0, 0
58.2401, 4982.92, 1827.24, -0.837093, 0, 0
58.2501, 4982.92, 1827.24, -0.837074, 0, 0
58.2601, 4982.92, 1827.24, -0.837074, 0, 0
58.2701, 4982.92, 1827.24, -0.837071, 0, 0
58.2801, 4982.92, 1827.24, -0.837071, 0, 0
58.2901, 4982.92, 1827.24, -0.837063, 0, 0
58.3001, 4982.92, 1827.24, -0.837063, 0, 0
58.3101, 4982.92, 1827.24, -0.837048, 0, 0
58.3201, 4982.92, 1827.24, -0.837048, 0, 0
58.3301, 4982.92, 1827.24, -0.837063, 0, 0
58.3401, 4982.92, 1827.24, -0.837063, 0, 0
58.3501, 4982.92, 1827.24, -0.837094, 0, 0
58.3601, 4982.92, 1827.24, -0.837094, 0, 0
58.3701, 4982.92, 1827.24, -0.837088, 0, 0
58.3801, 4982.92, 1827.24, -0.837088, 0, 0
58.3901, 4982.92, 1827.24, -0.837089, 0, 0
58.4001, 4982.92, 1827.24, -0.837089, 0, 0
58.4101, 4982.92, 1827.24, -0.837097, 0, 0
58.4201, 4982.92, 1827.24, -0.837097, 0, 0
58.4301, 4982.92, 1827.24, -0.837078, 0, 0
58.4401, 4982.92, 1827.24, -0.837078, 0, 0
58.4501, 4982.92, 1827.24, -0.837067, 0, 0
58.4601, 4982.92, 1827.24, -0.837067, 0, 0
58.4701, 4982.92, 1827.24, -0.837085, 0, 0
58.4801, 4982.92, 1827.24, -0.837085, 0, 0
58.4901, 4982.92, 1827.24, -0.837065, 0, 0
58.5001, 4982.92, 1827.24, -0.837065, 0, 0
58.5101, 4982.92, 1827.24, -0.837071, 0, 0
58.5201, 4982.92, 1827.24, -0.837071, 0, 0
58.5301, 4982.92, 1827.24, -0.83705, 0, 0
58.5401, 4982.92, 1827.24, -0.83705, 0, 0
58.5501, 4982.92, 1827.24, -0.837077, 0, 0
58.5601, 4982.92, 1827.24, -0.837077, 0, 0
58.5701, 4982.92, 1827.24, -0.837073, 0, 0
58.5801, 4982.92, 1827.24, -0.837073, 0, 0
58.5901, 4982.92, 1827.24, -0.837058, 0, 0
58.6002, 4982.92, 1827.24, -0.837058, 0, 0
58.6101, 4982.92, 1827.24, -0.837005, 0, 0
58.6201, 4982.92, 1827.24, -0.837005, 0, 0
58.6301, 4982.92, 1827.24, -0.837018, 0, 0
58.6401, 4982.92, 1827.24, -0.837018, 0, 0
58.6501, 4982.92, 1827.24, -0.837039, 0, 0
58.6601, 4982.92, 1827.24, -0.837039, 0, 0
58.6701, 4982.92, 1827.24, -0.837037, 0, 0
58.6801, 4982.92, 1827.24, -0.837037, 0, 0
58.6901, 4982.92, 1827.24, -0.837017, 0, 0
58.7001, 4982.92, 1827.24, -0.837017, 0, 0
58.7101, 4982.92, 1827.24, -0.837029, 0, 0
58.7201, 4982.92, 1827.24, -0.837029, 0, 0
58.7301, 4982.92, 1827.24, -0.837028, 0, 0
58.7401, 4982.92, 1827.24, -0.837028, 0, 0
58.7501, 4982.92, 1827.24, -0.837013, 0, 0
58.7601, 4982.92, 1827.24, -0.837013, 0, 0
58.7701, 4982.92, 1827.24, -0.837002, 0, 0
58.7801, 4982.92, 1827.24, -0.837002, 0, 0
58.7901, 4982.92, 1827.24, -0.837011, 0, 0
58.8001, 4982.92, 1827.24, -0.837011, 0, 0
58.8101, 4982.92, 1827.24, -0.837003, 0, 0
58.8201, 4982.92, 1827.24, -0.837003, 0, 0
58.8301, 4982.92, 1827.24, -0.837006, 0, 0
58.8401, 4982.92, 1827.24, -0.837006, 0, 0
58.8501, 4982.92, 1827.24, -0.837003, 0, 0
58.8601, 4982.92, 1827.24, -0.837003, 0, 0
58.8701, 4982.92, 1827.24, -0.836981, 0, 0
58.8801, 4982.92, 1827.24, -0.836981, 0, 0
58.8901, 4982.92, 1827.24, -0.836994, 0, 0
58.9001, 4982.92, 1827.24, -0.836994, 0, 0
58.9101, 4982.92, 1827.24, -0.836978, 0, 0
58.9201, 4982.92, 1827.24, -0.836978, 0, 0
58.9301, 4982.92, 1827.24, -0.836967, 0, 0
58.9401, 4982.92, 1827.24, -0.836967, 0, 0
58.9501, 4982.92, 1827.24, -0.836973, 0, 0
58.9601, 4982.92, 1827.24, -0.836973, 0, 0
58.9701, 4982.92, 1827.24, -0.83696, 0, 0
58.9801, 4982.92, 1827.24, -0.83696, 0, 0
58.9901, 4982.92, 1827.24, -0.836968, 0, 0
59.0001, 4982.92, 1827.24, -0.836968, 0, 0
59.0101, 4982.92, 1827.24, -0.83698, 0, 0
59.0201, 4982.92, 1827.24, -0.83698, 0, 0
59.0301, 4982.92, 1827.24, -0.836951, 0, 0
59.0401, 4982.92, 1827.24, -0.836951, 0, 0
59.0501, 4982.92, 1827.24, -0.836974, 0, 0
59.0601, 4982.92, 1827.24, -0.836974, 0, 0
59.0701, 4982.92, 1827.24, -0.836997, 0, 0
59.0801, 4982.92, 1827.24, -0.836997, 0, 0
59.0901, 4982.92, 1827.24, -0.836989, 0, 0
59.1001, 4982.92, 1827.24, -0.836989, 0, 0
59.1101, 4982.92, 1827.24, -0.837, 0, 0
59.1201, 4982.92, 1827.24, -0.837, 0, 0
59.1301, 4982.92, 1827.24, -0.836993, 0, 0
59.1401, 4982.92, 1827.24, -0.836993, 0, 0
59.1501, 4982.92, 1827.24, -0.836991, 0, 0
59.1601, 4982.92, 1827.24, -0.836991, 0, 0
59.1701, 4982.92, 1827.24, -0.837021, 0, 0
59.1801, 4982.92, 1827.24, -0.837021, 0, 0
59.1901, 4982.92, 1827.24, -0.83703, 0, 0
59.2001, 4982.92, 1827.24, -0.83703, 0, 0
59.2101, 4982.92, 1827.24, -0.837027, 0, 0
59.2201, 4982.92, 1827.24, -0.837027, 0, 0
59.2301, 4982.92, 1827.24, -0.837008, 0, 0
59.2401, 4982.92, 1827.24, -0.837008, 0, 0
59.2501, 4982.92, 1827.24, -0.837009, 0, 0
59.2601, 4982.92, 1827.24, -0.837009, 0, 0
59.2703, 4982.92, 1827.24, -0.837004, 0, 0
59.2801, 4982.92, 1827.24, -0.837004, 0, 0
59.2901, 4982.92, 1827.24, -0.836982, 0, 0
59.3001, 4982.92, 1827.24, -0.836982, 0, 0
59.3101, 4982.92, 1827.24, -0.836998, 0, 0
59.3201, 4982.92, 1827.24, -0.836998, 0, 0
59.3301, 4982.92, 1827.24, -0.837016, 0, 0
59.3401, 4982.92, 1827.24, -0.837016, 0, 0
59.3501, 4982.92, 1827.24, -0.836993, 0, 0
59.3601, 4982.92, 1827.24, -0.836993, 0, 0
59.3701, 4982.92, 1827.24, -0.837014, 0, 0
59.3801, 4982.92, 1827.24, -0.837014, 0, 0
59.3901, 4982.92, 1827.24, -0.83702, 0, 0
59.4001, 4982.92, 1827.24, -0.83702, 0, 0
59.4101, 4982.92, 1827.24, -0.837012, 0, 0
59.4201, 4982.92, 1827.24, -0.837012, 0, 0
59.4301, 4982.92, 1827.24, -0.837033, 0, 0
59.4401, 4982.92, 1827.24, -0.837033, 0, 0
59.4501, 4982.92, 1827.24, -0.837007, 0, 0
59.4601, 4982.92, 1827.24, -0.837007, 0, 0
59.4701, 4982.92, 1827.24, -0.836991, 0, 0
59.4801, 4982.92, 1827.24, -0.836991, 0, 0
59.4901, 4982.92, 1827.24, -0.836987, 0, 0
59.5001, 4982.92, 1827.24, -0.836987, 0, 0
59.5101, 4982.92, 1827.24, -0.836995, 0, 0
59.5201, 4982.92, 1827.24, -0.836995, 0, 0
59.5301, 4982.92, 1827.24, -0.837014, 0, 0
59.5401, 4982.92, 1827.24, -0.837014, 0, 0
59.5501, 4982.92, 1827.24, -0.836998, 0, 0
59.5601, 4982.92, 1827.24, -0.836998, 0, 0
59.5701, 4982.92, 1827.24, -0.836987, 0, 0
59.5801, 4982.92, 1827.24, -0.836987, 0, 0
59.5901, 4982.92, 1827.24, -0.837009, 0, 0
59.6001, 4982.92, 1827.24, -0.837009, 0, 0
59.6101, 4982.92, 1827.24, -0.83703, 0, 0
59.6201, 4982.92, 1827.24, -0.83703, 0, 0
59.6301, 4982.92, 1827.24, -0.837015, 0, 0
59.6401, 4982.92, 1827.24, -0.837015, 0, 0
59.6501, 4982.92, 1827.24, -0.83699, 0, 0
59.6601, 4982.92, 1827.24, -0.83699, 0, 0
59.6701, 4982.92, 1827.24, -0.836941, 0, 0
59.6801, 4982.92, 1827.24, -0.836941, 0, 0
59.6901, 4982.92, 1827.24, -0.836962, 0, 0
59.7001, 4982.92, 1827.24, -0.836962, 0, 0
59.7101, 4982.92, 1827.24, -0.836932, 0, 0
59.7201, 4982.92, 1827.24, -0.836932, 0, 0
59.7301, 4982.92, 1827.24, -0.836938, 0, 0
59.7401, 4982.92, 1827.24, -0.836938, 0, 0
59.7501, 4982.92, 1827.24, -0.836924, 0, 0
59.7601, 4982.92, 1827.24, -0.836924, 0, 0
59.7701, 4982.92, 1827.24, -0.836898, 0, 0
59.7801, 4982.92, 1827.24, -0.836898, 0, 0
59.7901, 4982.92, 1827.24, -0.836891, 0, 0
59.8001, 4982.92, 1827.24, -0.836891, 0, 0
59.8101, 4982.92, 1827.24, -0.836901, 0, 0
59.8201, 4982.92, 1827.24, -0.836901, 0, 0
59.8301, 4982.92, 1827.24, -0.836916, 0, 0
59.8401, 4982.92, 1827.24, -0.836916, 0, 0
59.8501, 4982.92, 1827.24, -0.83688, 0, 0
59.8601, 4982.92, 1827.24, -0.83688, 0, 0
59.8701, 4982.92, 1827.24, -0.836873, 0, 0
59.8801, 4982.92, 1827.24, -0.836873, 0, 0
59.8901, 4982.92, 1827.24, -0.836889, 0, 0
59.9001, 4982.92, 1827.24, -0.836889, 0, 0
59.9101, 4982.92, 1827.24, -0.836891, 0, 0
59.9201, 4982.92, 1827.24, -0.836891, 0, 0
59.9301, 4982.92, 1827.24, -0.836894, 0, 0
59.9401, 4982.92, 1827.24, -0.836894, 0, 0
59.9501, 4982.92, 1827.24, -0.836864, 0, 0
59.9601, 4982.92, 1827.24, -0.836864, 0, 0
59.9701, 4982.92, 1827.24, -0.83688, 0, 0
59.9801, 4982.92, 1827.24, -0.83688, 0, 0
59.9901, 4982.92, 1827.24, -0.836875, 0, 0
60.0001, 4982.92, 1827.24, -0.836875, 0, 0
60.0101, 4982.92, 1827.24, -0.836884, 0, 0
60.0201, 4982.92, 1827.24, -0.836884, 0, 0
60.0301, 4982.92, 1827.24, -0.836874, 0, 0
60.0401, 4982.92, 1827.24, -0.836874, 0, 0
60.0501, 4982.92, 1827.24, -0.836877, 0, 0
60.0601, 4982.92, 1827.24, -0.836877, 0, 0
60.0701, 4982.92, 1827.24, -0.836859, 0, 0
60.0801, 4982.92, 1827.24, -0.836859, 0, 0
60.0901, 4982.92, 1827.24, -0.836872, 0, 0
60.1001, 4982.92, 1827.24, -0.836872, 0, 0
60.1101, 4982.92, 1827.24, -0.836864, 0, 0
60.1201, 4982.92, 1827.24, -0.836864, 0, 0
60.1301, 4982.92, 1827.24, -0.836861, 0, 0
60.14, 4982.92, 1827.24, -0.836861, 0, 0
60.1501, 4982.92, 1827.24, -0.836868, 0, 0
60.1601, 4982.92, 1827.24, -0.836868, 0, 0
60.1701, 4982.92, 1827.24, -0.836887, 0, 0
60.1801, 4982.92, 1827.24, -0.836887, 0, 0
60.1901, 4982.92, 1827.24, -0.836854, 0, 0
60.2001, 4982.92, 1827.24, -0.836854, 0, 0
60.2101, 4982.92, 1827.24, -0.836836, 0, 0
60.2201, 4982.92, 1827.24, -0.836836, 0, 0
60.2301, 4982.92, 1827.24, -0.836848, 0, 0
60.2401, 4982.92, 1827.24, -0.836848, 0, 0
60.2501, 4982.92, 1827.24, -0.836848, 0, 0
60.2601, 4982.92, 1827.24, -0.836841, 0, 0
60.2701, 4982.92, 1827.24, -0.836841, 0, 0
60.2801, 4982.92, 1827.24, -0.836817, 0, 0
60.2901, 4982.92, 1827.24, -0.836806, 0, 0
60.3001, 4982.92, 1827.24, -0.836806, 0, 0
60.3101, 4982.92, 1827.24, -0.836816, 0, 0
60.3201, 4982.92, 1827.24, -0.836816, 0, 0
60.3301, 4982.92, 1827.24, -0.836816, 0, 0
60.3401, 4982.92, 1827.24, -0.836835, 0, 0
60.3501, 4982.92, 1827.24, -0.836829, 0, 0
60.3601, 4982.92, 1827.24, -0.836829, 0, 0
60.3701, 4982.92, 1827.24, -0.836835, 0, 0
60.3801, 4982.92, 1827.24, -0.836835, 0, 0
60.3901, 4982.92, 1827.24, -0.836856, 0, 0
60.4001, 4982.92, 1827.24, -0.836856, 0, 0
60.4101, 4982.92, 1827.24, -0.836856, 0, 0
60.4201, 4982.92, 1827.24, -0.836856, 0, 0
60.4301, 4982.92, 1827.24, -0.836856, 0, 0
60.4401, 4982.92, 1827.24, -0.836825, 0, 0
60.4501, 4982.92, 1827.24, -0.836825, 0, 0
60.4601, 4982.92, 1827.24, -0.836817, 0, 0
60.4701, 4982.92, 1827.24, -0.836817, 0, 0
60.4801, 4982.92, 1827.24, -0.836832, 0, 0
60.4901, 4982.92, 1827.24, -0.836832, 0, 0
60.5001, 4982.92, 1827.24, -0.836822, 0, 0
60.5101, 4982.92, 1827.24, -0.836822, 0, 0
60.5201, 4982.92, 1827.24, -0.836833, 0, 0
60.5301, 4982.92, 1827.24, -0.836833, 0, 0
60.5401, 4982.92, 1827.24, -0.836833, 0, 0
60.5501, 4982.92, 1827.24, -0.836833, 0, 0
60.5601, 4982.92, 1827.24, -0.836832, 0, 0
60.5701, 4982.92, 1827.24, -0.836832, 0, 0
60.5801, 4982.92, 1827.24, -0.836818, 0, 0
60.5901, 4982.92, 1827.24, -0.836818, 0, 0
60.6001, 4982.92, 1827.24, -0.836829, 0, 0
60.6101, 4982.92, 1827.24, -0.836829, 0, 0
60.6201, 4982.92, 1827.24, -0.836818, 0, 0
60.6301, 4982.92, 1827.24, -0.836818, 0, 0
60.6401, 4982.92, 1827.24, -0.836795, 0, 0
60.6501, 4982.92, 1827.24, -0.836795, 0, 0
60.6601, 4982.92, 1827.24, -0.836809, 0, 0
60.6701, 4982.92, 1827.24, -0.836809, 0, 0
60.6801, 4982.92, 1827.24, -0.836809, 0, 0
60.6901, 4982.92, 1827.24, -0.836809, 0, 0
60.7001, 4982.92, 1827.24, -0.836794, 0, 0
60.7101, 4982.92, 1827.24, -0.836794, 0, 0
60.7201, 4982.92, 1827.24, -0.836802, 0, 0
60.7301, 4982.92, 1827.24, -0.836802, 0, 0
60.74, 4982.92, 1827.24, -0.836766, 0, 0
60.7501, 4982.92, 1827.24, -0.836766, 0, 0
60.7601, 4982.92, 1827.24, -0.836772, 0, 0
60.7701, 4982.92, 1827.24, -0.836772, 0, 0
60.7801, 4982.92, 1827.24, -0.836755, 0, 0
60.7901, 4982.92, 1827.24, -0.836755, 0, 0
60.8001, 4982.92, 1827.24, -0.836745, 0, 0
60.8101, 4982.92, 1827.24, -0.836745, 0, 0
60.8201, 4982.92, 1827.24, -0.836742, 0, 0
60.8301, 4982.92, 1827.24, -0.836742, 0, 0
60.8401, 4982.92, 1827.24, -0.836715, 0, 0
60.8501, 4982.92, 1827.24, -0.836715, 0, 0
60.8601, 4982.92, 1827.24, -0.836706, 0, 0
60.8701, 4982.92, 1827.24, -0.836706, 0, 0
60.8801, 4982.92, 1827.24, -0.836733, 0, 0
60.8901, 4982.92, 1827.24, -0.836733, 0, 0
60.9001, 4982.92, 1827.24, -0.836706, 0, 0
60.9101, 4982.92, 1827.24, -0.836706, 0, 0
60.9201, 4982.92, 1827.24, -0.836681, 0, 0
60.9301, 4982.92, 1827.24, -0.836681, 0, 0
60.9401, 4982.92, 1827.24, -0.836681, 0, 0
60.9501, 4982.92, 1827.24, -0.836681, 0, 0
60.9601, 4982.92, 1827.24, -0.836679, 0, 0
60.9701, 4982.92, 1827.24, -0.836679, 0, 0
60.9801, 4982.92, 1827.24, -0.83668, 0, 0
60.9901, 4982.92, 1827.24, -0.83668, 0, 0
61.0001, 4982.92, 1827.24, -0.836717, 0, 0
61.0101, 4982.92, 1827.24, -0.836717, 0, 0
61.0201, 4982.92, 1827.24, -0.836667, 0, 0
61.0301, 4982.92, 1827.24, -0.836667, 0, 0
61.0401, 4982.92, 1827.24, -0.836683, 0, 0
61.0501, 4982.92, 1827.24, -0.836683, 0, 0
61.0601, 4982.92, 1827.24, -0.836683, 0, 0
61.0701, 4982.92, 1827.24, -0.836683, 0, 0
61.0801, 4982.92, 1827.24, -0.836683, 0, 0
61.0901, 4982.92, 1827.24, -0.836683, 0, 0
61.1001, 4982.92, 1827.24, -0.836683, 0, 0
61.1101, 4982.92, 1827.24, -0.836683, 0, 0
61.1201, 4982.92, 1827.24, -0.836683, 0, 0
61.1301, 4982.92, 1827.24, -0.836683, 0, 0
61.1401, 4982.92, 1827.24, -0.836683, 0, 0
61.1501, 4982.92, 1827.24, -0.836683, 0, 0
61.1601, 4982.92, 1827.24, -0.836683, 0, 0
61.1701, 4982.92, 1827.24, -0.836683, 0, 0
61.1801, 4982.92, 1827.24, -0.836683, 0, 0
61.1901, 4982.92, 1827.24, -0.836683, 0, 0
61.2001, 4982.92, 1827.24, -0.836683, 0, 0
61.2101, 4982.92, 1827.24, -0.836683, 0, 0
61.2201, 4982.92, 1827.24, -0.836683, 0, 0
61.2301, 4982.92, 1827.24, -0.836683, 0, 0
61.2401, 4982.92, 1827.24, -0.836683, 0, 0
