21.7001, 5400, 1800, 0, -nan, -nan
339.33, 4048.5, 3185.57, 0.861039, 0, 0
339.34, 4048.5, 3185.57, 0.861039, 0, 0
339.35, 4048.5, 3185.57, 0.861162, 0, 0
339.36, 4048.5, 3185.57, 0.861272, 0, 0
339.37, 4048.5, 3185.57, 0.861272, 0, 0
339.38, 4048.5, 3185.57, 0.861272, 0, 0
339.39, 4048.5, 3185.57, 0.861333, 0, 0
339.4, 4048.5, 3185.57, 0.861333, 0, 0
339.41, 4048.5, 3185.57, 0.861465, 0, 0
339.42, 4048.5, 3185.57, 0.861465, 0, 0
339.43, 4048.5, 3185.57, 0.86151, 0, 0
339.44, 4048.5, 3185.57, 0.86151, 0, 0
339.45, 4048.5, 3185.57, 0.86166, 0, 0
339.46, 4048.5, 3185.57, 0.861789, 0, 0
339.47, 4048.5, 3185.57, 0.861789, 0, 0
339.48, 4048.5, 3185.57, 0.861789, 0, 0
339.49, 4048.5, 3185.57, 0.861836, 0, 0
339.5, 4048.5, 3185.57, 0.861836, 0, 0
339.51, 4048.5, 3185.57, 0.861817, 0, 0
339.52, 4048.5, 3185.57, 0.861817, 0, 0
339.53, 4048.5, 3185.57, 0.861799, 0, 0
339.54, 4048.5, 3185.57, 0.861799, 0, 0
339.55, 4048.5, 3185.57, 0.861668, 0, 0
339.56, 4048.5, 3185.57, 0.861668, 0, 0
339.57, 4048.5, 3185.57, 0.861535, 0, 0
339.58, 4048.5, 3185.57, 0.861535, 0, 0
339.59, 4048.5, 3185.57, 0.861526, 0, 0
339.6, 4048.5, 3185.57, 0.861526, 0, 0
339.61, 4048.29, 3185.55, 0.861581, 0, 0
339.62, 4048.29, 3185.55, 0.861581, -21.7932, -1.61303
339.63, 4048.29, 3185.55, 0.861664, 0, 0
339.64, 4048.29, 3185.55, 0.861664, 0, 0
339.65, 4048.39, 3185.67, 0.861763, 0, 0
339.66, 4048.39, 3185.67, 0.861763, 10.0802, 11.697
339.67, 4048.39, 3185.67, 0.861942, 0, 0
339.68, 4048.39, 3185.67, 0.861942, 0, 0
339.69, 4048.17, 3185.65, 0.862144, 0, 0
339.7, 4048.17, 3185.65, 0.862144, -21.7486, -1.61891
339.71, 4048.17, 3185.65, 0.862364, 0, 0
339.72, 4048.17, 3185.65, 0.862364, 0, 0
339.73, 4048.17, 3185.65, 0.862441, 0, 0
339.74, 4048.17, 3185.65, 0.862441, 0, 0
339.75, 4048.17, 3185.65, 0.862527, 0, 0
339.76, 4048.17, 3185.65, 0.862527, 0, 0
339.77, 4048.17, 3185.65, 0.862656, 0, 0
339.78, 4048.17, 3185.65, 0.862656, 0, 0
339.79, 4048.07, 3185.53, 0.862698, 0, 0
339.8, 4048.07, 3185.53, 0.862698, -10.0546, -11.6889
339.81, 4048.07, 3185.53, 0.862909, 0, 0
339.82, 4048.07, 3185.53, 0.862909, 0, 0
339.83, 4048.07, 3185.53, 0.863022, 0, 0
339.84, 4048.07, 3185.53, 0.863022, 0, 0
339.85, 4048.17, 3185.65, 0.863226, 0, 0
339.86, 4048.17, 3185.65, 0.863226, 10.0623, 11.708
339.87, 4048.17, 3185.65, 0.863226, 0, 0
339.88, 4048.17, 3185.65, 0.863226, 0, 0
339.89, 4048.17, 3185.65, 0.863226, 0, 0
339.9, 4048.17, 3185.65, 0.863226, 0, 0
339.91, 4048.17, 3185.65, 0.863226, 0, 0
339.92, 4048.17, 3185.65, 0.863226, 0, 0
339.93, 4048.17, 3185.65, 0.863226, 0, 0
339.94, 4048.17, 3185.65, 0.863226, 0, 0
339.95, 4048.17, 3185.65, 0.863226, 0, 0
339.96, 4048.17, 3185.65, 0.863226, 0, 0
339.97, 4048.6, 3185.68, 0.864487, 0, 0
339.98, 4048.6, 3185.68, 0.864487, 43.487, 3.32816
339.99, 4048.5, 3185.57, 0.864736, 0, 0
340, 4048.5, 3185.57, 0.864736, -10.0337, -11.7088
340.01, 4048.72, 3185.58, 0.86503, 0, 0
340.02, 4048.72, 3185.58, 0.86503, 21.7265, 1.67967
340.03, 4048.62, 3185.47, 0.865234, 0, 0
340.04, 4048.62, 3185.47, 0.865234, -9.97042, -11.65
340.05, 4048.62, 3185.47, 0.865509, 0, 0
340.06, 4048.62, 3185.47, 0.865509, 0, 0
340.07, 4048.74, 3185.37, 0.865802, 0, 0
340.08, 4048.74, 3185.37, 0.865802, 11.7202, -10.0221
340.09, 4048.74, 3185.37, 0.865925, 0, 0
340.1, 4048.74, 3185.37, 0.865925, -0.000376533, 0.000321817
340.11, 4048.74, 3185.37, 0.866142, 0, 0
340.12, 4048.74, 3185.37, 0.866142, 0, 0
340.13, 4048.74, 3185.37, 0.866286, 0, 0
340.14, 4048.74, 3185.37, 0.866286, 0, 0
340.15, 4048.74, 3185.37, 0.866408, 0, 0
340.16, 4048.74, 3185.37, 0.866408, 0, 0
340.17, 4048.74, 3185.37, 0.866579, 0, 0
340.18, 4048.74, 3185.37, 0.866579, 0, 0
340.19, 4048.64, 3185.25, 0.86668, 0, 0
340.2, 4048.64, 3185.25, 0.86668, -10.0118, -11.7315
340.21, 4048.64, 3185.25, 0.866891, 0, 0
340.22, 4048.64, 3185.25, 0.866891, 0, 0
340.23, 4048.52, 3185.35, 0.866958, 0, 0
340.24, 4048.52, 3185.35, 0.866958, -11.7331, 10.0059
340.25, 4048.52, 3185.35, 0.867056, 0, 0
340.26, 4048.52, 3185.35, 0.867056, 0, 0
340.27, 4048.62, 3185.47, 0.867121, 0, 0
340.28, 4048.62, 3185.47, 0.867121, 10.0038, 11.7334
340.29, 4048.52, 3185.35, 0.867172, 0, 0
340.3, 4048.52, 3185.35, 0.867172, -10.0102, -11.7425
340.31, 4048.52, 3185.35, 0.867264, 0, 0
340.32, 4048.52, 3185.35, 0.867264, 0, 0
340.33, 4048.52, 3185.35, 0.867311, 0, 0
340.34, 4048.52, 3185.35, 0.867311, 0, 0
340.35, 4048.52, 3185.35, 0.867493, 0, 0
340.36, 4048.52, 3185.35, 0.867493, 0, 0
340.37, 4048.52, 3185.35, 0.867667, 0, 0
340.38, 4048.52, 3185.35, 0.867667, 0, 0
340.39, 4048.52, 3185.35, 0.867794, 0, 0
340.4, 4048.52, 3185.35, 0.867794, 0, 0
340.41, 4048.42, 3185.23, 0.868007, 0, 0
340.42, 4048.42, 3185.23, 0.868007, -9.99471, -11.7436
340.43, 4048.42, 3185.23, 0.868072, 0, 0
340.44, 4048.42, 3185.23, 0.868072, 0, 0
340.45, 4048.42, 3185.23, 0.868336, 0, 0
340.46, 4048.42, 3185.23, 0.868336, 0, 0
340.47, 4048.52, 3185.35, 0.86854, 0, 0
340.48, 4048.52, 3185.35, 0.86854, 9.98858, 11.7488
340.49, 4048.52, 3185.35, 0.868738, 0, 0
340.5, 4048.52, 3185.35, 0.868738, 0, 0
340.51, 4048.52, 3185.35, 0.868969, 0, 0
340.52, 4048.52, 3185.35, 0.868969, 0, 0
340.53, 4048.52, 3185.35, 0.869068, 0, 0
340.54, 4048.52, 3185.35, 0.869068, 0, 0
340.55, 4048.52, 3185.35, 0.869262, 0, 0
340.56, 4048.52, 3185.35, 0.869262, 0, 0
340.57, 4048.52, 3185.35, 0.869306, 0, 0
340.58, 4048.52, 3185.35, 0.869306, 0, 0
340.59, 4048.52, 3185.35, 0.868182, 0, 0
340.6, 4048.52, 3185.35, 0.868182, 0, 0
340.61, 4048.52, 3185.35, 0.868264, 0, 0
340.62, 4048.52, 3185.35, 0.868264, 0, 0
340.63, 4048.52, 3185.35, 0.868358, 0, 0
340.64, 4048.52, 3185.35, 0.868358, 0, 0
340.65, 4048.4, 3185.45, 0.868654, 0, 0
340.66, 4048.4, 3185.45, 0.868654, -11.749, 9.9855
340.67, 4048.4, 3185.45, 0.868894, 0, 0
340.68, 4048.4, 3185.45, 0.868894, 0, 0
340.69, 4048.4, 3185.45, 0.869078, 0, 0
340.7, 4048.4, 3185.45, 0.869078, 0, 0
340.71, 4048.4, 3185.45, 0.869389, 0, 0
340.72, 4048.4, 3185.45, 0.869389, 0, 0
340.73, 4048.4, 3185.45, 0.869507, 0, 0
340.74, 4048.4, 3185.45, 0.869507, 0, 0
340.75, 4048.4, 3185.45, 0.869662, 0, 0
340.76, 4048.4, 3185.45, 0.869662, 0, 0
340.77, 4048.4, 3185.45, 0.869714, 0, 0
340.78, 4048.4, 3185.45, 0.869714, 0, 0
340.79, 4048.4, 3185.45, 0.86974, 0, 0
340.8, 4048.4, 3185.45, 0.86974, 0, 0
340.81, 4048.3, 3185.33, 0.869776, 0, 0
340.82, 4048.3, 3185.33, 0.869776, -9.97307, -11.762
340.83, 4048.3, 3185.33, 0.869804, 0, 0
340.84, 4048.3, 3185.33, 0.869804, 0, 0
340.85, 4048.2, 3185.21, 0.869883, 0, 0
340.86, 4048.2, 3185.21, 0.869883, -9.97186, -11.762
340.87, 4048.2, 3185.21, 0.869941, 0, 0
340.88, 4048.2, 3185.21, 0.869941, 0, 0
340.89, 4048.2, 3185.21, 0.86997, 0, 0
340.9, 4048.2, 3185.21, 0.86997, 0, 0
340.91, 4048.2, 3185.21, 0.86997, 0, 0
340.92, 4048.2, 3185.21, 0.86997, 0, 0
340.93, 4048.2, 3185.21, 0.869955, 0, 0
340.94, 4048.2, 3185.21, 0.869955, 0, 0
340.95, 4048.2, 3185.21, 0.869782, 0, 0
340.96, 4048.2, 3185.21, 0.869782, 0, 0
340.97, 4048.2, 3185.21, 0.869601, 0, 0
340.98, 4048.2, 3185.21, 0.869601, 0, 0
340.99, 4048.2, 3185.21, 0.869477, 0, 0
341, 4048.2, 3185.21, 0.869477, 0, 0
341.01, 4048.2, 3185.21, 0.869227, 0, 0
341.02, 4048.2, 3185.21, 0.869227, 0, 0
341.03, 4048.2, 3185.21, 0.869019, 0, 0
341.04, 4048.2, 3185.21, 0.869019, 0, 0
341.05, 4048.2, 3185.21, 0.869337, 0, 0
341.06, 4048.2, 3185.21, 0.869337, 0, 0
341.07, 4048.2, 3185.21, 0.869778, 0, 0
341.08, 4048.2, 3185.21, 0.869778, 0, 0
341.09, 4048.2, 3185.21, 0.849904, 0, 0
341.1, 4048.2, 3185.21, 0.849904, 0, 0
341.11, 4048.1, 3185.1, 0.850157, 0, 0
341.12, 4048.1, 3185.1, 0.850157, -10.2042, -11.5664
341.13, 4048.1, 3185.1, 0.850239, 0, 0
341.14, 4048.1, 3185.1, 0.850239, 0, 0
341.15, 4048.1, 3185.1, 0.850387, 0, 0
341.16, 4048.1, 3185.1, 0.850387, 0, 0
341.17, 4048.1, 3185.1, 0.850197, 0, 0
341.18, 4048.1, 3185.1, 0.850197, 0, 0
341.19, 4048.1, 3185.1, 0.850003, 0, 0
341.2, 4048.1, 3185.1, 0.850003, 0, 0
341.21, 4048.1, 3185.1, 0.849845, 0, 0
341.22, 4048.1, 3185.1, 0.849845, 0, 0
341.23, 4048.2, 3185.21, 0.849794, 0, 0
341.24, 4048.2, 3185.21, 0.849794, 10.2038, 11.5584
341.25, 4048.2, 3185.21, 0.849739, 0, 0
341.26, 4048.2, 3185.21, 0.849739, 0, 0
341.27, 4048.31, 3185.33, 0.84975, 0, 0
341.28, 4048.31, 3185.33, 0.84975, 10.1975, 11.5498
341.29, 4048.31, 3185.33, 0.84975, 0, 0
341.3, 4048.31, 3185.33, 0.84975, 0, 0
341.31, 4048.31, 3185.33, 0.84975, 0, 0
341.32, 4048.31, 3185.33, 0.84975, 0, 0
341.33, 4048.31, 3185.33, 0.84975, 0, 0
341.34, 4048.31, 3185.33, 0.84975, 0, 0
341.35, 4048.31, 3185.33, 0.84975, 0, 0
341.36, 4048.31, 3185.33, 0.84975, 0, 0
341.37, 4048.31, 3185.33, 0.84975, 0, 0
341.38, 4048.31, 3185.33, 0.84975, 0, 0
341.39, 4048.51, 3185.56, 0.850317, 0, 0
341.4, 4048.51, 3185.56, 0.850317, 20.4077, 23.1034
341.41, 4048.51, 3185.56, 0.850434, 0, 0
341.42, 4048.51, 3185.56, 0.850434, 0, 0
341.43, 4048.41, 3185.44, 0.850527, 0, 0
341.44, 4048.41, 3185.44, 0.850527, -10.1988, -11.5677
341.45, 4048.29, 3185.55, 0.850721, 0, 0
341.46, 4048.29, 3185.55, 0.850721, -11.5685, 10.1952
341.47, 4048.39, 3185.66, 0.850857, 0, 0
341.48, 4048.39, 3185.66, 0.850857, 10.194, 11.569
341.49, 4048.39, 3185.66, 0.850957, 0, 0
341.5, 4048.39, 3185.66, 0.850957, 0, 0
341.51, 4048.39, 3185.66, 0.851012, 0, 0
341.52, 4048.39, 3185.66, 0.851012, 0, 0
341.53, 4048.39, 3185.66, 0.85102, 0, 0
341.54, 4048.39, 3185.66, 0.85102, 0, 0
341.55, 4048.39, 3185.66, 0.851003, 0, 0
341.56, 4048.39, 3185.66, 0.851003, 0, 0
341.57, 4048.39, 3185.66, 0.850908, 0, 0
341.58, 4048.39, 3185.66, 0.850908, 0, 0
341.59, 4048.29, 3185.55, 0.85079, 0, 0
341.6, 4048.29, 3185.55, 0.85079, -10.1917, -11.5686
341.61, 4048.39, 3185.66, 0.850591, 0, 0
341.62, 4048.39, 3185.66, 0.850591, 10.2077, 11.5815
341.63, 4048.41, 3185.44, 0.850477, 0, 0
341.64, 4048.41, 3185.44, 0.850477, 1.3706, -21.7655
341.65, 4048.41, 3185.44, 0.849987, 0, 0
341.66, 4048.41, 3185.44, 0.849987, 0, 0
341.67, 4048.31, 3185.33, 0.849814, 0, 0
341.68, 4048.31, 3185.33, 0.849814, -10.2031, -11.5615
341.69, 4048.31, 3185.33, 0.849814, 0, 0
341.7, 4048.2, 3185.21, 0.84966, 0, 0
341.71, 4048.2, 3185.21, 0.849466, -10.2118, -11.5661
341.72, 4048.2, 3185.21, 0.849466, 0, 0
341.73, 4048.2, 3185.21, 0.849388, 0, 0
341.74, 4048.2, 3185.21, 0.849388, 0, 0
341.75, 4048.2, 3185.21, 0.849388, 0, 0
341.76, 4048.2, 3185.21, 0.84928, 0, 0
341.77, 4048.2, 3185.21, 0.849104, 0, 0
341.78, 4048.2, 3185.21, 0.849104, 0, 0
341.79, 4048.2, 3185.21, 0.849104, 0, 0
341.8, 4048.2, 3185.21, 0.848895, 0, 0
341.81, 4048.31, 3185.33, 0.848615, 0, 0
341.82, 4048.31, 3185.33, 0.848615, 10.2174, 11.5489
341.83, 4048.31, 3185.33, 0.848615, 0, 0
341.84, 4048.41, 3185.44, 0.848468, 0, 0
341.85, 4048.41, 3185.44, 0.848293, 10.2208, 11.5473
341.86, 4048.41, 3185.44, 0.848293, 0, 0
341.87, 4048.41, 3185.44, 0.848293, 0, 0
341.88, 4048.51, 3185.56, 0.848253, 0, 0
341.89, 4048.51, 3185.56, 0.848253, 10.2331, 11.5556
341.9, 4048.51, 3185.56, 0.848195, 0, 0
341.91, 4048.51, 3185.56, 0.848195, 0, 0
341.92, 4048.61, 3185.68, 0.848155, 0, 0
341.93, 4048.61, 3185.68, 0.848155, 10.2243, 11.5438
341.94, 4048.61, 3185.68, 0.848146, 0, 0
341.95, 4048.61, 3185.68, 0.848146, 0, 0
341.96, 4048.61, 3185.68, 0.848146, 0, 0
341.97, 4048.61, 3185.68, 0.848105, 0, 0
341.98, 4048.61, 3185.68, 0.847904, 0, 0
341.99, 4048.61, 3185.68, 0.847904, 0, 0
342, 4048.72, 3185.79, 0.847791, 0, 0
342.01, 4048.72, 3185.79, 0.847791, 10.2563, 11.5715
342.02, 4048.72, 3185.79, 0.847525, 0, 0
342.03, 4048.72, 3185.79, 0.847525, 0, 0
342.04, 4048.72, 3185.79, 0.847414, 0, 0
342.05, 4048.72, 3185.79, 0.847414, 0, 0
342.06, 4048.72, 3185.79, 0.847173, 0, 0
342.07, 4048.72, 3185.79, 0.847173, 0, 0
342.08, 4048.61, 3185.68, 0.847072, 0, 0
342.09, 4048.61, 3185.68, 0.846882, -10.2359, -11.5325
342.1, 4048.61, 3185.68, 0.846882, 0, 0
342.11, 4048.61, 3185.68, 0.846882, 0, 0
342.12, 4048.61, 3185.68, 0.846712, 0, 0
342.13, 4048.61, 3185.68, 0.846712, 0, 0
342.14, 4048.61, 3185.68, 0.846555, 0, 0
342.15, 4048.61, 3185.68, 0.846555, 0, 0
342.16, 4048.61, 3185.68, 0.846457, 0, 0
342.17, 4048.61, 3185.68, 0.846382, 0, 0
342.18, 4048.61, 3185.68, 0.846382, 0, 0
342.19, 4048.61, 3185.68, 0.846382, 0, 0
342.2, 4048.61, 3185.68, 0.846265, 0, 0
342.21, 4048.61, 3185.68, 0.846356, 0, 0
342.22, 4048.61, 3185.68, 0.846356, 0, 0
342.23, 4048.61, 3185.68, 0.846356, 0, 0
342.24, 4048.72, 3185.79, 0.846412, 0, 0
342.25, 4048.72, 3185.79, 0.846412, 10.2455, 11.525
342.26, 4048.72, 3185.79, 0.84662, 0, 0
342.27, 4048.72, 3185.79, 0.84662, 0, 0
342.28, 4048.72, 3185.79, 0.846848, 0, 0
342.29, 4048.72, 3185.79, 0.846848, 0, 0
342.3, 4048.72, 3185.79, 0.847072, 0, 0
342.31, 4048.72, 3185.79, 0.847072, 0, 0
342.32, 4048.72, 3185.79, 0.847237, 0, 0
342.33, 4048.72, 3185.79, 0.847237, 0, 0
342.34, 4048.82, 3185.91, 0.847357, 0, 0
342.35, 4048.82, 3185.91, 0.847357, 10.216, 11.5143
342.36, 4048.7, 3186.01, 0.847555, 0, 0
342.37, 4048.7, 3186.01, 0.847555, -11.535, 10.2331
342.38, 4048.7, 3186.01, 0.847619, 0, 0
342.39, 4048.7, 3186.01, 0.847619, 0, 0
342.4, 4048.6, 3185.89, 0.847839, 0, 0
342.41, 4048.6, 3185.89, 0.847839, -10.2285, -11.538
342.42, 4048.6, 3185.89, 0.848095, 0, 0
342.43, 4048.6, 3185.89, 0.848095, 0, 0
342.44, 4048.6, 3185.89, 0.848176, 0, 0
342.45, 4048.6, 3185.89, 0.848176, 0, 0
342.46, 4048.6, 3185.89, 0.848322, 0, 0
342.47, 4048.6, 3185.89, 0.848322, 0, 0
342.48, 4048.6, 3185.89, 0.848412, 0, 0
342.49, 4048.6, 3185.89, 0.848412, 0, 0
342.5, 4048.6, 3185.89, 0.848512, 0, 0
342.51, 4048.6, 3185.89, 0.848512, 0, 0
342.52, 4048.6, 3185.89, 0.848616, 0, 0
342.53, 4048.6, 3185.89, 0.848616, 0, 0
342.54, 4048.6, 3185.89, 0.848712, 0, 0
342.55, 4048.6, 3185.89, 0.848712, 0, 0
342.56, 4048.6, 3185.89, 0.848948, 0, 0
342.57, 4048.6, 3185.89, 0.848948, 0, 0
342.58, 4048.6, 3185.89, 0.849025, 0, 0
342.59, 4048.6, 3185.89, 0.849025, 0, 0
342.6, 4048.5, 3185.78, 0.849228, 0, 0
342.61, 4048.5, 3185.78, 0.849228, -10.2155, -11.5579
342.62, 4048.5, 3185.78, 0.849414, 0, 0
342.63, 4048.5, 3185.78, 0.849414, 0, 0
342.64, 4048.5, 3185.78, 0.849446, 0, 0
342.65, 4048.5, 3185.78, 0.849446, 0, 0
342.66, 4048.5, 3185.78, 0.849528, 0, 0
342.67, 4048.5, 3185.78, 0.849528, 0, 0
342.68, 4048.5, 3185.78, 0.849573, 0, 0
342.69, 4048.5, 3185.78, 0.849573, 0, 0
342.7, 4048.6, 3185.89, 0.849593, 0, 0
342.71, 4048.6, 3185.89, 0.849593, 10.2125, 11.5631
342.72, 4048.6, 3185.89, 0.849641, 0, 0
342.73, 4048.6, 3185.89, 0.849641, 0, 0
342.74, 4048.72, 3185.79, 0.849646, 0, 0
342.75, 4048.72, 3185.79, 0.849646, 11.5578, -10.2068
342.76, 4048.61, 3185.68, 0.849704, 0, 0
342.77, 4048.61, 3185.68, 0.849704, -10.2007, -11.5519
342.78, 4048.61, 3185.68, 0.849721, 0, 0
342.79, 4048.61, 3185.68, 0.849721, 0, 0
342.8, 4048.61, 3185.68, 0.84979, 0, 0
342.81, 4048.61, 3185.68, 0.84979, 0, 0
342.82, 4048.61, 3185.68, 0.849904, 0, 0
342.83, 4048.61, 3185.68, 0.849904, 0, 0
342.84, 4048.61, 3185.68, 0.849947, 0, 0
342.85, 4048.61, 3185.68, 0.849947, 0, 0
342.86, 4048.61, 3185.68, 0.850008, 0, 0
342.87, 4048.61, 3185.68, 0.850008, 0, 0
342.88, 4048.61, 3185.68, 0.850013, 0, 0
342.89, 4048.61, 3185.68, 0.850013, 0, 0
342.9, 4048.61, 3185.68, 0.849954, 0, 0
342.91, 4048.61, 3185.68, 0.849954, 0, 0
342.92, 4048.61, 3185.68, 0.849891, 0, 0
342.93, 4048.61, 3185.68, 0.849891, 0, 0
342.94, 4048.61, 3185.68, 0.849815, 0, 0
342.95, 4048.61, 3185.68, 0.849815, 0, 0
342.96, 4048.61, 3185.68, 0.849692, 0, 0
342.97, 4048.61, 3185.68, 0.849692, 0, 0
342.98, 4048.61, 3185.68, 0.849634, 0, 0
342.99, 4048.61, 3185.68, 0.849634, 0, 0
343, 4048.61, 3185.68, 0.849601, 0, 0
343.01, 4048.61, 3185.68, 0.849601, 0, 0
343.02, 4048.61, 3185.68, 0.849649, 0, 0
343.03, 4048.61, 3185.68, 0.849649, 0, 0
343.04, 4048.61, 3185.68, 0.849671, 0, 0
343.05, 4048.61, 3185.68, 0.849671, 0, 0
343.06, 4048.61, 3185.68, 0.849764, 0, 0
343.07, 4048.61, 3185.68, 0.849764, 0, 0
343.08, 4048.61, 3185.68, 0.849758, 0, 0
343.09, 4048.61, 3185.68, 0.849758, 0, 0
343.1, 4048.61, 3185.68, 0.849747, 0, 0
343.11, 4048.61, 3185.68, 0.849747, 0, 0
343.12, 4048.61, 3185.68, 0.84966, 0, 0
343.13, 4048.61, 3185.68, 0.84966, 0, 0
343.14, 4048.61, 3185.68, 0.849617, 0, 0
343.15, 4048.61, 3185.68, 0.849617, 0, 0
343.16, 4048.61, 3185.68, 0.849561, 0, 0
343.17, 4048.61, 3185.68, 0.849561, 0, 0
343.18, 4048.61, 3185.68, 0.849513, 0, 0
343.19, 4048.61, 3185.68, 0.849513, 0, 0
343.2, 4048.61, 3185.68, 0.849518, 0, 0
343.21, 4048.61, 3185.68, 0.849518, 0, 0
343.22, 4048.61, 3185.68, 0.849552, 0, 0
343.23, 4048.61, 3185.68, 0.849552, 0, 0
343.24, 4048.51, 3185.56, 0.849564, 0, 0
343.25, 4048.51, 3185.56, 0.849564, -10.2106, -11.5598
343.26, 4048.51, 3185.56, 0.849647, 0, 0
343.27, 4048.51, 3185.56, 0.849647, 0, 0
343.28, 4048.51, 3185.56, 0.84972, 0, 0
343.29, 4048.51, 3185.56, 0.84972, 0, 0
343.3, 4048.41, 3185.44, 0.849842, 0, 0
343.31, 4048.41, 3185.44, 0.849842, -10.2053, -11.5586
343.32, 4048.51, 3185.56, 0.84994, 0, 0
343.33, 4048.51, 3185.56, 0.84994, 10.2046, 11.5622
343.34, 4048.51, 3185.56, 0.850036, 0, 0
343.35, 4048.51, 3185.56, 0.850036, 0, 0
343.36, 4048.41, 3185.44, 0.85005, 0, 0
343.37, 4048.41, 3185.44, 0.85005, -10.2033, -11.5633
343.38, 4048.52, 3185.34, 0.85006, 0, 0
343.39, 4048.52, 3185.34, 0.85006, 11.5586, -10.1992
343.4, 4048.42, 3185.23, 0.850045, 0, 0
343.41, 4048.42, 3185.23, 0.850045, -10.2025, -11.562
343.42, 4048.42, 3185.23, 0.850039, 0, 0
343.43, 4048.42, 3185.23, 0.850039, 0, 0
343.44, 4048.32, 3185.11, 0.850083, 0, 0
343.45, 4048.32, 3185.11, 0.850083, -10.1993, -11.559
343.46, 4048.32, 3185.11, 0.850151, 0, 0
343.47, 4048.32, 3185.11, 0.850151, 0, 0
343.48, 4048.32, 3185.11, 0.850231, 0, 0
343.49, 4048.32, 3185.11, 0.850231, 0, 0
343.5, 4048.42, 3185.23, 0.850459, 0, 0
343.51, 4048.42, 3185.23, 0.850459, 10.2008, 11.5694
343.52, 4048.42, 3185.23, 0.850676, 0, 0
343.53, 4048.42, 3185.23, 0.850676, 0, 0
343.54, 4048.42, 3185.23, 0.850901, 0, 0
343.55, 4048.42, 3185.23, 0.850901, 0, 0
343.56, 4048.42, 3185.23, 0.851171, 0, 0
343.57, 4048.42, 3185.23, 0.851171, 0, 0
343.58, 4048.42, 3185.23, 0.851317, 0, 0
343.59, 4048.42, 3185.23, 0.851317, 0, 0
343.6, 4048.42, 3185.23, 0.851662, 0, 0
343.61, 4048.42, 3185.23, 0.851662, 0, 0
343.62, 4048.42, 3185.23, 0.851859, 0, 0
343.63, 4048.42, 3185.23, 0.851859, 0, 0
343.64, 4048.42, 3185.23, 0.854118, 0, 0
343.65, 4048.42, 3185.23, 0.854118, 0, 0
343.66, 4048.42, 3185.23, 0.854183, 0, 0
343.67, 4048.42, 3185.23, 0.854183, 0, 0
343.68, 4048.42, 3185.23, 0.854177, 0, 0
343.69, 4048.42, 3185.23, 0.854177, 0, 0
343.7, 4048.42, 3185.23, 0.854199, 0, 0
343.71, 4048.42, 3185.23, 0.854199, 0, 0
343.72, 4048.42, 3185.23, 0.854199, 0, 0
343.73, 4048.42, 3185.23, 0.856197, 0, 0
343.74, 4048.42, 3185.23, 0.856305, 0, 0
343.75, 4048.42, 3185.23, 0.856305, 0, 0
343.76, 4048.42, 3185.23, 0.856573, 0, 0
343.77, 4048.42, 3185.23, 0.856573, 0, 0
343.78, 4048.42, 3185.23, 0.856573, 0, 0
343.79, 4048.42, 3185.23, 0.856573, 0, 0
343.8, 4048.32, 3185.11, 0.856909, 0, 0
343.81, 4048.32, 3185.11, 0.856909, -10.129, -11.6377
343.82, 4048.32, 3185.11, 0.856997, 0, 0
343.83, 4048.32, 3185.11, 0.856997, 0, 0
343.84, 4048.32, 3185.11, 0.857093, 0, 0
343.85, 4048.32, 3185.11, 0.857093, 0, 0
343.86, 4048.32, 3185.11, 0.857202, 0, 0
343.87, 4048.32, 3185.11, 0.857202, 0, 0
343.88, 4048.32, 3185.11, 0.857225, 0, 0
343.89, 4048.32, 3185.11, 0.857225, 0, 0
343.9, 4048.32, 3185.11, 0.857278, 0, 0
343.91, 4048.32, 3185.11, 0.857278, 0, 0
343.92, 4048.32, 3185.11, 0.857297, 0, 0
343.93, 4048.32, 3185.11, 0.857297, 0, 0
343.94, 4048.32, 3185.11, 0.857261, 0, 0
343.95, 4048.32, 3185.11, 0.857261, 0, 0
343.96, 4048.32, 3185.11, 0.857243, 0, 0
343.97, 4048.32, 3185.11, 0.857243, 0, 0
343.98, 4048.32, 3185.11, 0.857207, 0, 0
343.99, 4048.32, 3185.11, 0.857207, 0, 0
344, 4048.32, 3185.11, 0.857153, 0, 0
344.01, 4048.32, 3185.11, 0.857153, 0, 0
344.02, 4048.32, 3185.11, 0.857094, 0, 0
344.03, 4048.32, 3185.11, 0.857094, 0, 0
344.04, 4048.32, 3185.11, 0.857071, 0, 0
344.05, 4048.32, 3185.11, 0.857071, 0, 0
344.06, 4048.32, 3185.11, 0.85709, 0, 0
344.07, 4048.32, 3185.11, 0.85709, 0, 0
344.08, 4048.32, 3185.11, 0.857076, 0, 0
344.09, 4048.32, 3185.11, 0.857076, 0, 0
344.1, 4048.32, 3185.11, 0.85709, 0, 0
344.11, 4048.32, 3185.11, 0.85709, 0, 0
344.12, 4048.32, 3185.11, 0.857082, 0, 0
344.13, 4048.32, 3185.11, 0.857082, 0, 0
344.14, 4048.32, 3185.11, 0.857049, 0, 0
344.15, 4048.32, 3185.11, 0.857049, 0, 0
344.16, 4048.32, 3185.11, 0.856988, 0, 0
344.17, 4048.32, 3185.11, 0.856988, 0, 0
344.18, 4048.32, 3185.11, 0.856984, 0, 0
344.19, 4048.32, 3185.11, 0.856984, 0, 0
344.2, 4048.32, 3185.11, 0.856984, 0, 0
