22.4502, 5400, 1800, 0, -nan, -nan
112.82, 5251.27, 1786.03, -0.0153527, 0, 0
112.83, 5251.27, 1786.03, -0.0153506, 0, 0
112.84, 5251.27, 1786.03, -0.0153506, 0, 0
112.85, 5251.27, 1786.03, -0.0153334, 0, 0
112.86, 5251.27, 1786.03, -0.0153334, 0, 0
112.87, 5251.27, 1786.03, -0.0153368, 0, 0
112.88, 5251.27, 1786.03, -0.0153368, 0, 0
112.89, 5251.27, 1786.03, -0.0153205, 0, 0
112.9, 5251.27, 1786.03, -0.0153205, 0, 0
112.91, 5251.27, 1786.03, -0.0153336, 0, 0
112.92, 5251.27, 1786.03, -0.0153336, 0, 0
112.93, 5251.27, 1786.03, -0.01532, 0, 0
112.94, 5251.27, 1786.03, -0.01532, 0, 0
112.95, 5251.27, 1786.03, -0.0153004, 0, 0
112.96, 5251.27, 1786.03, -0.0153004, 0, 0
112.97, 5251.27, 1786.03, -0.0153004, 0, 0
112.98, 5251.27, 1786.03, -0.0153004, 0, 0
112.99, 5251.27, 1786.03, -0.0153004, 0, 0
113, 5251.27, 1786.03, -0.0153004, 0, 0
113.01, 5251.27, 1786.03, -0.0153004, 0, 0
113.02, 5251.27, 1786.03, -0.0153004, 0, 0
113.03, 5251.27, 1786.03, -0.0153004, 0, 0
113.04, 5251.27, 1786.03, -0.0153004, 0, 0
113.05, 5251.27, 1786.03, -0.0153004, 0, 0
113.06, 5251.27, 1786.03, -0.0153004, 0, 0
113.07, 5250.81, 1786.19, -0.0152953, 0, 0
113.08, 5250.81, 1786.19, -0.0152953, -46.1294, 16.0899
113.09, 5250.81, 1786.19, -0.0152953, 0, 0
113.1, 5250.81, 1786.19, -0.0152953, 0, 0
113.11, 5250.81, 1786.19, -0.0152953, 0, 0
113.12, 5250.81, 1786.19, -0.0152953, 0, 0
113.13, 5250.81, 1786.19, -0.0152953, 0, 0
113.14, 5250.81, 1786.19, -0.0152953, 0, 0
113.15, 5250.81, 1786.19, -0.0152953, 0, 0
113.16, 5250.81, 1786.19, -0.0152953, 0, 0
113.17, 5250.81, 1786.19, -0.0152953, 0, 0
113.18, 5250.81, 1786.19, -0.0152953, 0, 0
113.19, 5250.81, 1786.19, -0.0151888, 0, 0
113.2, 5250.81, 1786.19, -0.0151888, 0, 0
113.21, 5250.81, 1786.19, -0.0151761, 0, 0
113.22, 5250.81, 1786.19, -0.0151761, 0, 0
113.23, 5250.81, 1786.19, -0.0151702, 0, 0
113.24, 5250.81, 1786.19, -0.0151702, 0, 0
113.25, 5250.81, 1786.19, -0.0151542, 0, 0
113.26, 5250.81, 1786.19, -0.0151542, 0, 0
113.27, 5250.81, 1786.19, -0.0151484, 0, 0
113.28, 5250.81, 1786.19, -0.0151484, 0, 0
113.29, 5250.81, 1786.19, -0.0151336, 0, 0
113.3, 5250.81, 1786.19, -0.0151336, 0, 0
113.31, 5250.81, 1786.19, -0.0151211, 0, 0
113.32, 5250.81, 1786.19, -0.0151211, 0, 0
113.33, 5250.81, 1786.19, -0.0151241, 0, 0
113.34, 5250.81, 1786.19, -0.0151241, 0, 0
113.35, 5250.81, 1786.19, -0.0151061, 0, 0
113.36, 5250.81, 1786.19, -0.0151061, 0, 0
113.37, 5250.81, 1786.19, -0.0150941, 0, 0
113.38, 5250.81, 1786.19, -0.0150941, 0, 0
113.39, 5250.81, 1786.19, -0.0151017, 0, 0
113.4, 5250.81, 1786.19, -0.0151017, 0, 0
113.41, 5250.81, 1786.19, -0.0151048, 0, 0
113.42, 5250.81, 1786.19, -0.0151048, 0, 0
113.43, 5250.81, 1786.19, -0.0150848, 0, 0
113.44, 5250.81, 1786.19, -0.0150848, 0, 0
113.45, 5250.81, 1786.19, -0.0150893, 0, 0
113.46, 5250.81, 1786.19, -0.0150893, 0, 0
113.47, 5250.81, 1786.19, -0.0150887, 0, 0
113.48, 5250.81, 1786.19, -0.0150887, 0, 0
113.49, 5250.81, 1786.19, -0.01509, 0, 0
113.5, 5250.81, 1786.19, -0.01509, 0, 0
113.51, 5250.81, 1786.19, -0.0150846, 0, 0
113.52, 5250.81, 1786.19, -0.0150846, 0, 0
113.53, 5250.81, 1786.19, -0.0150809, 0, 0
113.54, 5250.81, 1786.19, -0.0150809, 0, 0
113.55, 5250.81, 1786.19, -0.015099, 0, 0
113.56, 5250.81, 1786.19, -0.015099, 0, 0
113.57, 5250.81, 1786.19, -0.0151056, 0, 0
113.58, 5250.81, 1786.19, -0.0151056, 0, 0
113.59, 5250.81, 1786.19, -0.0151123, 0, 0
113.6, 5250.81, 1786.19, -0.0151123, 0, 0
113.61, 5250.81, 1786.19, -0.0151123, 0, 0
113.62, 5250.81, 1786.19, -0.015096, 0, 0
113.63, 5250.81, 1786.19, -0.0150901, 0, 0
113.64, 5250.81, 1786.19, -0.0150901, 0, 0
113.65, 5250.81, 1786.19, -0.0150977, 0, 0
113.66, 5250.81, 1786.19, -0.0150977, 0, 0
113.67, 5250.81, 1786.19, -0.0151181, 0, 0
113.68, 5250.81, 1786.19, -0.0151181, 0, 0
113.69, 5250.81, 1786.19, -0.0151124, 0, 0
113.7, 5250.81, 1786.19, -0.0151124, 0, 0
113.71, 5250.81, 1786.19, -0.0150806, 0, 0
113.72, 5250.81, 1786.19, -0.0150806, 0, 0
113.73, 5250.81, 1786.19, -0.0150881, 0, 0
113.74, 5250.81, 1786.19, -0.0150881, 0, 0
113.75, 5250.81, 1786.19, -0.0150975, 0, 0
113.76, 5250.81, 1786.19, -0.0150975, 0, 0
113.77, 5250.81, 1786.19, -0.0151106, 0, 0
113.78, 5250.81, 1786.19, -0.0151106, 0, 0
113.79, 5250.81, 1786.19, -0.0151106, 0, 0
113.8, 5250.81, 1786.19, -0.0151043, 0, 0
113.81, 5250.81, 1786.19, -0.0150934, 0, 0
113.82, 5250.81, 1786.19, -0.0150934, 0, 0
113.83, 5250.81, 1786.19, -0.0150953, 0, 0
113.84, 5250.81, 1786.19, -0.0150953, 0, 0
113.85, 5250.81, 1786.19, -0.0150835, 0, 0
113.86, 5250.81, 1786.19, -0.0150835, 0, 0
113.87, 5250.81, 1786.19, -0.0151, 0, 0
113.88, 5250.81, 1786.19, -0.0151, 0, 0
113.89, 5250.81, 1786.19, -0.0150759, 0, 0
113.9, 5250.81, 1786.19, -0.0150759, 0, 0
113.91, 5250.81, 1786.19, -0.0150759, 0, 0
113.92, 5250.81, 1786.19, -0.0150582, 0, 0
113.93, 5250.81, 1786.19, -0.0150603, 0, 0
113.94, 5250.81, 1786.19, -0.0150603, 0, 0
113.95, 5250.81, 1786.19, -0.0150741, 0, 0
113.96, 5250.81, 1786.19, -0.0150741, 0, 0
113.97, 5250.81, 1786.19, -0.0150912, 0, 0
113.98, 5250.81, 1786.19, -0.0150912, 0, 0
113.99, 5250.81, 1786.19, -0.0150707, 0, 0
114, 5250.81, 1786.19, -0.0150707, 0, 0
114.01, 5250.81, 1786.19, -0.0150707, 0, 0
114.02, 5250.81, 1786.19, -0.0150657, 0, 0
114.03, 5250.81, 1786.19, -0.0150572, 0, 0
114.04, 5250.81, 1786.19, -0.0150572, 0, 0
114.05, 5250.81, 1786.19, -0.015057, 0, 0
114.06, 5250.81, 1786.19, -0.015057, 0, 0
114.07, 5250.81, 1786.19, -0.0150591, 0, 0
114.08, 5250.81, 1786.19, -0.0150591, 0, 0
114.09, 5250.81, 1786.19, -0.0150591, 0, 0
114.1, 5250.81, 1786.19, -0.0150521, 0, 0
114.11, 5250.81, 1786.19, -0.0150521, 0, 0
114.12, 5250.81, 1786.19, -0.0150496, 0, 0
114.13, 5250.81, 1786.19, -0.0150496, 0, 0
114.14, 5250.81, 1786.19, -0.0150515, 0, 0
114.15, 5250.81, 1786.19, -0.0150515, 0, 0
114.16, 5250.81, 1786.19, -0.0150277, 0, 0
114.17, 5250.81, 1786.19, -0.0150277, 0, 0
114.18, 5250.81, 1786.19, -0.0150271, 0, 0
114.19, 5250.81, 1786.19, -0.0150271, 0, 0
114.2, 5250.81, 1786.19, -0.0150127, 0, 0
114.21, 5250.81, 1786.19, -0.0150127, 0, 0
114.22, 5250.81, 1786.19, -0.015013, 0, 0
114.23, 5250.81, 1786.19, -0.015013, 0, 0
114.24, 5250.81, 1786.19, -0.0149875, 0, 0
114.25, 5250.81, 1786.19, -0.0149875, 0, 0
114.26, 5250.81, 1786.19, -0.0149804, 0, 0
114.27, 5250.81, 1786.19, -0.0149804, 0, 0
114.28, 5250.81, 1786.19, -0.0149834, 0, 0
114.29, 5250.81, 1786.19, -0.0149834, 0, 0
114.3, 5250.81, 1786.19, -0.0149707, 0, 0
114.31, 5250.81, 1786.19, -0.0149707, 0, 0
114.32, 5250.81, 1786.19, -0.0149703, 0, 0
114.33, 5250.81, 1786.19, -0.0149703, 0, 0
114.34, 5250.81, 1786.19, -0.0149824, 0, 0
114.35, 5250.81, 1786.19, -0.0149824, 0, 0
114.36, 5250.81, 1786.19, -0.0150015, 0, 0
114.37, 5250.81, 1786.19, -0.0150015, 0, 0
114.38, 5250.81, 1786.19, -0.0149819, 0, 0
114.39, 5250.81, 1786.19, -0.0149819, 0, 0
114.4, 5250.81, 1786.19, -0.0149708, 0, 0
114.41, 5250.81, 1786.19, -0.0149708, 0, 0
114.42, 5250.81, 1786.19, -0.0149712, 0, 0
114.43, 5250.81, 1786.19, -0.0149712, 0, 0
114.44, 5250.81, 1786.19, -0.0149702, 0, 0
114.45, 5250.81, 1786.19, -0.0149702, 0, 0
114.46, 5250.81, 1786.19, -0.0149577, 0, 0
114.47, 5250.81, 1786.19, -0.0149577, 0, 0
114.48, 5250.81, 1786.19, -0.0149479, 0, 0
114.49, 5250.81, 1786.19, -0.0149479, 0, 0
114.5, 5250.81, 1786.19, -0.0149559, 0, 0
114.51, 5250.81, 1786.19, -0.0149559, 0, 0
114.52, 5250.81, 1786.19, -0.0149444, 0, 0
114.53, 5250.81, 1786.19, -0.0149444, 0, 0
114.54, 5250.81, 1786.19, -0.0149553, 0, 0
114.55, 5250.81, 1786.19, -0.0149553, 0, 0
114.56, 5250.81, 1786.19, -0.0149789, 0, 0
114.57, 5250.81, 1786.19, -0.0149789, 0, 0
114.58, 5250.81, 1786.19, -0.0149815, 0, 0
114.59, 5250.81, 1786.19, -0.0149815, 0, 0
114.6, 5250.81, 1786.19, -0.0149961, 0, 0
114.61, 5250.81, 1786.19, -0.0149961, 0, 0
114.62, 5250.81, 1786.19, -0.0149837, 0, 0
114.63, 5250.81, 1786.19, -0.0149837, 0, 0
114.64, 5250.81, 1786.19, -0.0150078, 0, 0
114.65, 5250.81, 1786.19, -0.0150078, 0, 0
114.66, 5250.81, 1786.19, -0.0149996, 0, 0
114.67, 5250.81, 1786.19, -0.0149996, 0, 0
114.68, 5250.81, 1786.19, -0.0150002, 0, 0
114.69, 5250.81, 1786.19, -0.0150002, 0, 0
114.7, 5250.81, 1786.19, -0.0150146, 0, 0
114.71, 5250.81, 1786.19, -0.0150146, 0, 0
114.72, 5250.81, 1786.19, -0.0149988, 0, 0
114.73, 5250.81, 1786.19, -0.0149988, 0, 0
114.74, 5250.81, 1786.19, -0.0150071, 0, 0
114.75, 5250.81, 1786.19, -0.0150071, 0, 0
114.76, 5250.81, 1786.19, -0.0150109, 0, 0
114.77, 5250.81, 1786.19, -0.0150109, 0, 0
114.78, 5250.81, 1786.19, -0.0150029, 0, 0
114.79, 5250.81, 1786.19, -0.0150029, 0, 0
114.8, 5250.81, 1786.19, -0.0150042, 0, 0
114.81, 5250.81, 1786.19, -0.0150042, 0, 0
114.82, 5250.81, 1786.19, -0.0149936, 0, 0
114.83, 5250.81, 1786.19, -0.0149936, 0, 0
114.84, 5250.81, 1786.19, -0.0149896, 0, 0
114.85, 5250.81, 1786.19, -0.0149896, 0, 0
114.86, 5250.81, 1786.19, -0.0149759, 0, 0
114.87, 5250.81, 1786.19, -0.0149759, 0, 0
114.88, 5250.81, 1786.19, -0.0149729, 0, 0
114.89, 5250.81, 1786.19, -0.0149729, 0, 0
114.9, 5250.81, 1786.19, -0.0149833, 0, 0
114.91, 5250.81, 1786.19, -0.0149833, 0, 0
114.92, 5250.81, 1786.19, -0.0149701, 0, 0
114.93, 5250.81, 1786.19, -0.0149701, 0, 0
114.94, 5250.81, 1786.19, -0.0149749, 0, 0
114.95, 5250.81, 1786.19, -0.0149749, 0, 0
114.96, 5250.81, 1786.19, -0.0149482, 0, 0
114.97, 5250.81, 1786.19, -0.0149482, 0, 0
114.98, 5250.81, 1786.19, -0.0149567, 0, 0
114.99, 5250.81, 1786.19, -0.0149567, 0, 0
115, 5250.51, 1786.5, -0.0149587, 0, 0
115.01, 5250.51, 1786.5, -0.0149587, -30.4226, 31.257
115.02, 5250.51, 1786.5, -0.0149555, 0, 0
115.03, 5250.51, 1786.5, -0.0149555, 0, 0
115.04, 5250.51, 1786.5, -0.0149601, 0, 0
115.05, 5250.51, 1786.5, -0.0149601, 0, 0
115.06, 5250.51, 1786.5, -0.0149482, 0, 0
115.07, 5250.51, 1786.5, -0.0149482, 0, 0
115.08, 5250.51, 1786.5, -0.0149677, 0, 0
115.09, 5250.51, 1786.5, -0.0149677, 0, 0
115.1, 5250.51, 1786.5, -0.0149463, 0, 0
115.11, 5250.51, 1786.5, -0.0149463, 0, 0
115.12, 5250.51, 1786.5, -0.0149463, 0, 0
115.13, 5250.51, 1786.5, -0.0149463, 0, 0
115.14, 5250.51, 1786.5, -0.0149463, 0, 0
115.15, 5250.51, 1786.5, -0.0149463, 0, 0
115.16, 5250.51, 1786.5, -0.0149463, 0, 0
115.17, 5250.51, 1786.5, -0.0149463, 0, 0
115.18, 5250.51, 1786.5, -0.0149463, 0, 0
115.19, 5250.51, 1786.5, -0.0149463, 0, 0
115.2, 5250.51, 1786.5, -0.0149463, 0, 0
115.21, 5250.51, 1786.5, -0.0149463, 0, 0
115.22, 5250.51, 1786.5, -0.0149671, 0, 0
115.23, 5250.51, 1786.5, -0.0149671, 0, 0
115.24, 5250.51, 1786.5, -0.0149614, 0, 0
115.25, 5250.51, 1786.5, -0.0149614, 0, 0
115.26, 5250.51, 1786.5, -0.0149657, 0, 0
115.27, 5250.51, 1786.5, -0.0149657, 0, 0
115.28, 5250.51, 1786.5, -0.0149458, 0, 0
115.29, 5250.51, 1786.5, -0.0149458, 0, 0
115.3, 5250.51, 1786.5, -0.0149602, 0, 0
115.31, 5250.51, 1786.5, -0.0149602, 0, 0
115.32, 5250.51, 1786.5, -0.0149559, 0, 0
115.33, 5250.51, 1786.5, -0.0149559, 0, 0
115.34, 5250.51, 1786.5, -0.0149456, 0, 0
115.35, 5250.51, 1786.5, -0.0149456, 0, 0
115.36, 5250.51, 1786.5, -0.0149258, 0, 0
115.37, 5250.51, 1786.5, -0.0149258, 0, 0
115.38, 5250.51, 1786.5, -0.0149345, 0, 0
115.39, 5250.51, 1786.5, -0.0149345, 0, 0
115.4, 5250.51, 1786.5, -0.0149345, 0, 0
115.41, 5250.51, 1786.5, -0.0149183, 0, 0
115.42, 5250.51, 1786.5, -0.0148755, 0, 0
115.43, 5250.51, 1786.5, -0.0148755, 0, 0
115.44, 5250.51, 1786.5, -0.0148755, 0, 0
115.45, 5250.51, 1786.5, -0.0148852, 0, 0
115.46, 5250.51, 1786.5, -0.0148852, 0, 0
115.47, 5250.51, 1786.5, -0.0148852, 0, 0
115.48, 5250.51, 1786.5, -0.0148704, 0, 0
115.49, 5250.51, 1786.5, -0.0148704, 0, 0
115.5, 5250.51, 1786.5, -0.0148704, 0, 0
115.51, 5250.51, 1786.5, -0.0148704, 0, 0
115.52, 5250.51, 1786.5, -0.0148704, 0, 0
115.53, 5250.51, 1786.5, -0.0148704, 0, 0
115.54, 5250.51, 1786.5, -0.0148704, 0, 0
115.55, 5250.51, 1786.5, -0.0148704, 0, 0
115.56, 5250.51, 1786.5, -0.0148704, 0, 0
115.57, 5250.51, 1786.5, -0.0148704, 0, 0
115.58, 5250.51, 1786.5, -0.0148704, 0, 0
115.59, 5250.51, 1786.5, -0.0148704, 0, 0
115.6, 5250.51, 1786.5, -0.0149975, 0, 0
115.61, 5250.51, 1786.5, -0.0149975, 0, 0
115.62, 5250.51, 1786.5, -0.0149593, 0, 0
115.63, 5250.51, 1786.5, -0.0149593, 0, 0
115.64, 5250.51, 1786.5, -0.0150186, 0, 0
115.65, 5250.51, 1786.5, -0.0150186, 0, 0
115.66, 5250.51, 1786.5, -0.0150186, 0, 0
115.67, 5250.51, 1786.5, -0.0150186, 0, 0
115.68, 5250.51, 1786.5, -0.0150186, 0, 0
115.69, 5250.51, 1786.5, -0.0150186, 0, 0
115.7, 5250.51, 1786.5, -0.0150186, 0, 0
115.71, 5250.51, 1786.5, -0.0150186, 0, 0
115.72, 5250.51, 1786.5, -0.0150186, 0, 0
115.73, 5250.51, 1786.5, -0.0154986, 0, 0
115.74, 5250.51, 1786.5, -0.0155076, 0, 0
115.75, 5250.51, 1786.5, -0.0155076, 0, 0
115.76, 5250.51, 1786.5, -0.0155119, 0, 0
115.77, 5250.51, 1786.5, -0.0155119, 0, 0
115.78, 5250.51, 1786.5, -0.0155119, 0, 0
115.79, 5250.51, 1786.5, -0.0155126, 0, 0
115.8, 5250.51, 1786.5, -0.0154766, 0, 0
115.81, 5250.51, 1786.5, -0.0154766, 0, 0
115.82, 5250.51, 1786.5, -0.0154766, 0, 0
115.83, 5250.51, 1786.5, -0.0154952, 0, 0
115.84, 5250.51, 1786.5, -0.0154836, 0, 0
115.85, 5250.51, 1786.5, -0.0154836, 0, 0
115.86, 5250.51, 1786.5, -0.0154836, 0, 0
115.87, 5250.51, 1786.5, -0.0154629, 0, 0
115.88, 5250.51, 1786.5, -0.0154629, 0, 0
115.89, 5250.51, 1786.5, -0.0154401, 0, 0
115.9, 5250.51, 1786.5, -0.0154401, 0, 0
115.91, 5250.51, 1786.5, -0.0154401, 0, 0
115.92, 5250.51, 1786.5, -0.0154401, 0, 0
115.93, 5250.51, 1786.5, -0.0154401, 0, 0
115.94, 5250.51, 1786.5, -0.0154401, 0, 0
115.95, 5250.51, 1786.5, -0.0154401, 0, 0
115.96, 5250.51, 1786.5, -0.0154401, 0, 0
115.97, 5250.51, 1786.5, -0.0154401, 0, 0
115.98, 5250.51, 1786.5, -0.0154401, 0, 0
115.99, 5250.51, 1786.5, -0.0154401, 0, 0
116, 5250.51, 1786.5, -0.0154175, 0, 0
116.01, 5250.51, 1786.5, -0.0154175, 0, 0
116.02, 5250.51, 1786.5, -0.0154175, 0, 0
116.03, 5250.51, 1786.5, -0.0154116, 0, 0
116.04, 5250.51, 1786.5, -0.0154116, 0, 0
116.05, 5250.51, 1786.5, -0.0154143, 0, 0
116.06, 5250.51, 1786.5, -0.0154143, 0, 0
116.07, 5250.51, 1786.5, -0.0154143, 0, 0
116.08, 5250.51, 1786.5, -0.0154143, 0, 0
116.09, 5250.51, 1786.5, -0.0154143, 0, 0
116.1, 5250.51, 1786.5, -0.0154143, 0, 0
116.11, 5250.51, 1786.5, -0.0154143, 0, 0
116.12, 5250.51, 1786.5, -0.0154143, 0, 0
116.13, 5250.51, 1786.5, -0.0147987, 0, 0
116.14, 5250.51, 1786.5, -0.0147987, 0, 0
116.15, 5250.51, 1786.5, -0.0147987, 0, 0
116.16, 5250.51, 1786.5, -0.0147987, 0, 0
116.17, 5250.51, 1786.5, -0.0148066, 0, 0
116.18, 5250.51, 1786.5, -0.0148066, 0, 0
116.19, 5250.51, 1786.5, -0.0148077, 0, 0
116.2, 5250.51, 1786.5, -0.0148077, 0, 0
116.21, 5250.51, 1786.5, -0.0147964, 0, 0
116.22, 5250.51, 1786.5, -0.0147964, 0, 0
116.23, 5250.51, 1786.5, -0.0148124, 0, 0
116.24, 5250.51, 1786.5, -0.0148124, 0, 0
116.25, 5250.51, 1786.5, -0.0148062, 0, 0
116.26, 5250.51, 1786.5, -0.0148062, 0, 0
116.27, 5250.51, 1786.5, -0.0148159, 0, 0
116.28, 5250.51, 1786.5, -0.0148159, 0, 0
116.29, 5250.51, 1786.5, -0.0148159, 0, 0
116.3, 5250.51, 1786.5, -0.0148159, 0, 0
116.31, 5250.51, 1786.5, -0.0148159, 0, 0
116.32, 5250.51, 1786.5, -0.0148159, 0, 0
116.33, 5250.51, 1786.5, -0.0148159, 0, 0
116.34, 5250.51, 1786.5, -0.0148159, 0, 0
116.35, 5250.51, 1786.5, -0.0148159, 0, 0
116.36, 5250.51, 1786.5, -0.0148159, 0, 0
116.37, 5250.51, 1786.5, -0.0148159, 0, 0
116.38, 5250.51, 1786.5, -0.0148159, 0, 0
116.39, 5250.51, 1786.5, -0.0148159, 0, 0
116.4, 5250.51, 1786.5, -0.0148159, 0, 0
116.41, 5250.51, 1786.5, -0.0148159, 0, 0
116.42, 5250.51, 1786.5, -0.0148159, 0, 0
116.43, 5250.51, 1786.5, -0.0148159, 0, 0
116.44, 5250.51, 1786.5, -0.0148159, 0, 0
116.45, 5250.51, 1786.5, -0.0148159, 0, 0
116.46, 5250.51, 1786.5, -0.0148159, 0, 0
116.47, 5250.51, 1786.5, -0.0148159, 0, 0
116.48, 5250.51, 1786.5, -0.0148159, 0, 0
116.49, 5250.51, 1786.5, -0.0151229, 0, 0
116.5, 5250.51, 1786.5, -0.0151229, 0, 0
116.51, 5250.51, 1786.5, -0.0151281, 0, 0
116.52, 5250.51, 1786.5, -0.0151281, 0, 0
116.53, 5250.51, 1786.5, -0.0151429, 0, 0
116.54, 5250.51, 1786.5, -0.0151429, 0, 0
116.55, 5250.51, 1786.5, -0.0151348, 0, 0
116.56, 5250.51, 1786.5, -0.0151348, 0, 0
116.57, 5250.51, 1786.5, -0.0151479, 0, 0
116.58, 5250.51, 1786.5, -0.0151479, 0, 0
116.59, 5250.51, 1786.5, -0.0151469, 0, 0
116.6, 5250.51, 1786.5, -0.0151469, 0, 0
116.61, 5250.51, 1786.5, -0.0151305, 0, 0
116.62, 5250.51, 1786.5, -0.0151305, 0, 0
116.63, 5250.51, 1786.5, -0.0151391, 0, 0
116.64, 5250.51, 1786.5, -0.0151391, 0, 0
116.65, 5250.51, 1786.5, -0.0151439, 0, 0
116.66, 5250.51, 1786.5, -0.0151439, 0, 0
116.67, 5250.51, 1786.5, -0.0151589, 0, 0
116.68, 5250.51, 1786.5, -0.0151589, 0, 0
116.69, 5250.51, 1786.5, -0.0151478, 0, 0
116.7, 5250.51, 1786.5, -0.0151478, 0, 0
116.71, 5250.51, 1786.5, -0.0151708, 0, 0
116.72, 5250.51, 1786.5, -0.0151708, 0, 0
116.73, 5250.51, 1786.5, -0.0151905, 0, 0
116.74, 5250.51, 1786.5, -0.0151905, 0, 0
116.75, 5250.51, 1786.5, -0.0151958, 0, 0
116.76, 5250.51, 1786.5, -0.0151958, 0, 0
116.77, 5250.51, 1786.5, -0.0152007, 0, 0
116.78, 5250.51, 1786.5, -0.0152007, 0, 0
116.79, 5250.51, 1786.5, -0.0152082, 0, 0
116.8, 5250.51, 1786.5, -0.0152082, 0, 0
116.81, 5250.51, 1786.5, -0.0152153, 0, 0
116.82, 5250.51, 1786.5, -0.0152153, 0, 0
116.83, 5250.51, 1786.5, -0.0151922, 0, 0
116.84, 5250.51, 1786.5, -0.0151922, 0, 0
116.85, 5250.51, 1786.5, -0.0151922, 0, 0
116.86, 5250.51, 1786.5, -0.0151922, 0, 0
116.87, 5250.51, 1786.5, -0.0151922, 0, 0
116.88, 5250.51, 1786.5, -0.0151922, 0, 0
116.89, 5250.51, 1786.5, -0.0151922, 0, 0
116.9, 5250.51, 1786.5, -0.0151922, 0, 0
116.91, 5250.51, 1786.5, -0.0151922, 0, 0
116.92, 5250.51, 1786.5, -0.0151922, 0, 0
116.93, 5250.51, 1786.5, -0.0151922, 0, 0
116.94, 5250.51, 1786.5, -0.0151922, 0, 0
116.95, 5250.51, 1786.5, -0.0151839, 0, 0
116.96, 5250.51, 1786.5, -0.0151839, 0, 0
116.97, 5250.51, 1786.5, -0.0151839, 0, 0
116.98, 5250.51, 1786.5, -0.0151839, 0, 0
116.99, 5250.51, 1786.5, -0.0151839, 0, 0
117, 5250.51, 1786.5, -0.0151839, 0, 0
117.01, 5250.51, 1786.5, -0.0151839, 0, 0
117.02, 5250.51, 1786.5, -0.0151839, 0, 0
117.03, 5250.51, 1786.5, -0.0151839, 0, 0
117.04, 5250.51, 1786.5, -0.0151839, 0, 0
117.05, 5250.51, 1786.5, -0.0151839, 0, 0
117.06, 5250.51, 1786.5, -0.0151839, 0, 0
117.07, 5250.51, 1786.5, -0.0151839, 0, 0
117.08, 5250.51, 1786.5, -0.0151839, 0, 0
117.09, 5250.51, 1786.5, -0.0151453, 0, 0
117.1, 5250.51, 1786.5, -0.0151453, 0, 0
117.11, 5250.51, 1786.5, -0.0151535, 0, 0
117.12, 5250.51, 1786.5, -0.0151535, 0, 0
117.13, 5250.51, 1786.5, -0.0151317, 0, 0
117.14, 5250.51, 1786.5, -0.0151317, 0, 0
117.15, 5250.51, 1786.5, -0.0150995, 0, 0
117.16, 5250.51, 1786.5, -0.0150995, 0, 0
117.17, 5250.51, 1786.5, -0.0151004, 0, 0
117.18, 5250.51, 1786.5, -0.0151004, 0, 0
117.19, 5250.51, 1786.5, -0.0151004, 0, 0
117.2, 5250.51, 1786.5, -0.0151004, 0, 0
117.21, 5250.51, 1786.5, -0.0151004, 0, 0
117.22, 5250.51, 1786.5, -0.0151004, 0, 0
117.23, 5250.51, 1786.5, -0.0151004, 0, 0
117.24, 5250.51, 1786.5, -0.0151004, 0, 0
117.25, 5250.51, 1786.5, -0.0151004, 0, 0
117.26, 5250.51, 1786.5, -0.0151004, 0, 0
117.27, 5250.51, 1786.5, -0.0151004, 0, 0
117.28, 5250.51, 1786.5, -0.0151004, 0, 0
117.29, 5250.51, 1786.5, -0.0151004, 0, 0
117.3, 5250.51, 1786.5, -0.0151004, 0, 0
117.31, 5250.51, 1786.5, -0.0151004, 0, 0
117.32, 5250.51, 1786.5, -0.0151004, 0, 0
117.33, 5250.51, 1786.5, -0.0151004, 0, 0
117.34, 5250.51, 1786.5, -0.0151004, 0, 0
117.35, 5250.51, 1786.5, -0.0151004, 0, 0
117.36, 5250.51, 1786.5, -0.0151004, 0, 0
117.37, 5250.51, 1786.5, -0.0152587, 0, 0
117.38, 5250.51, 1786.5, -0.0152587, 0, 0
117.39, 5250.51, 1786.5, -0.0152819, 0, 0
117.4, 5250.51, 1786.5, -0.0152819, 0, 0
117.41, 5250.51, 1786.5, -0.0152296, 0, 0
117.42, 5250.51, 1786.5, -0.0152296, 0, 0
117.43, 5250.51, 1786.5, -0.0152473, 0, 0
117.44, 5250.51, 1786.5, -0.0152473, 0, 0
117.45, 5250.51, 1786.5, -0.0152819, 0, 0
117.46, 5250.51, 1786.5, -0.0152819, 0, 0
117.47, 5250.51, 1786.5, -0.0153016, 0, 0
117.48, 5250.51, 1786.5, -0.0153016, 0, 0
117.49, 5250.51, 1786.5, -0.0153177, 0, 0
117.5, 5250.51, 1786.5, -0.0153177, 0, 0
117.51, 5250.51, 1786.5, -0.0153177, 0, 0
117.52, 5250.51, 1786.5, -0.0153177, 0, 0
117.53, 5250.51, 1786.5, -0.0153177, 0, 0
117.54, 5250.51, 1786.5, -0.0153177, 0, 0
117.55, 5250.51, 1786.5, -0.0153177, 0, 0
117.56, 5250.51, 1786.5, -0.0153177, 0, 0
117.57, 5250.51, 1786.5, -0.0153177, 0, 0
117.58, 5250.51, 1786.5, -0.0153177, 0, 0
117.59, 5250.51, 1786.5, -0.0153177, 0, 0
117.6, 5250.51, 1786.5, -0.0153177, 0, 0
117.61, 5250.51, 1786.5, -0.0153177, 0, 0
117.62, 5250.51, 1786.5, -0.0153177, 0, 0
117.63, 5250.51, 1786.5, -0.0153177, 0, 0
