2.02656e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33671, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34685, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36685, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.39014, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.3968, 0, 0, 0, 0, 0
2.40018, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41803, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42674, 0, 0, 0, 0, 0
2.43016, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45673, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49684, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53013, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60006, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.61341, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63673, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66013, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67673, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68684, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.7101, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.7468, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77013, 0, 0, 0, 0, 0
2.77349, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.8035, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83342, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87674, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89013, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92009, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93347, 0, 0, 0, 0, 0
2.93674, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94681, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96013, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.9735, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98016, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00341, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02342, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03674, 0, 0, 0, 0, 0
3.04013, 0, 0, 0, 0, 0
3.04341, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05016, 0, 0, 0, 0, 0
3.05347, 0, 0, 0, 0, 0
3.05685, 0, 0, 0, 0, 0
3.06016, 0, 0, 0, 0, 0
3.0635, 0, 0, 0, 0, 0
3.0668, 0, 0, 0, 0, 0
3.07016, 0, 0, 0, 0, 0
3.07346, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08353, 0, 0, 0, 0, 0
3.08688, 0, 0, 0, 0, 0
3.09021, 0, 0, 0, 0, 0
3.09346, 0, 0, 0, 0, 0
3.0969, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10688, 0, 0, 0, 0, 0
3.11018, 0, 0, 0, 0, 0
3.11351, 0, 0, 0, 0, 0
3.1168, 0, 0, 0, 0, 0
3.12018, 0, 0, 0, 0, 0
3.12353, 0, 0, 0, 0, 0
3.12688, 0, 0, 0, 0, 0
3.13014, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14017, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14685, 0, 0, 0, 0, 0
3.15019, 0, 0, 0, 0, 0
3.15355, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16019, 0, 0, 0, 0, 0
3.1635, 0, 0, 0, 0, 0
3.16684, 0, 0, 0, 0, 0
3.17016, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.1802, 0, 0, 0, 0, 0
3.18352, 0, 0, 0, 0, 0
3.18688, 0, 0, 0, 0, 0
3.19021, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20355, 0, 0, 0, 0, 0
3.20684, 0, 0, 0, 0, 0
3.21014, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21674, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22352, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23018, 0, 0, 0, 0, 0
3.23351, 0, 0, 0, 0, 0
3.23679, 0, 0, 0, 0, 0
3.2402, 0, 0, 0, 0, 0
3.24347, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25017, 0, 0, 0, 0, 0
3.25351, 0, 0, 0, 0, 0
3.25687, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26684, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28014, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29016, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.2969, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30352, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31346, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32355, 0, 0, 0, 0, 0
3.32681, 0, 0, 0, 0, 0
3.33018, 0, 0, 0, 0, 0
3.33355, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34013, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35013, 0, 0, 0, 0, 0
3.35352, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36016, 0, 0, 0, 0, 0
3.36349, 0, 0, 0, 0, 0
3.36683, 0, 0, 0, 0, 0
3.37016, 0, 0, 0, 0, 0
3.37347, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38017, 0, 0, 0, 0, 0
3.38351, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.39016, 0, 0, 0, 0, 0
3.39347, 0, 0, 0, 0, 0
3.39687, 0, 0, 0, 0, 0
3.40014, 0, 0, 0, 0, 0
3.40353, 0, 0, 0, 0, 0
3.40681, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41346, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42346, 0, 0, 0, 0, 0
3.42681, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43347, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44018, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46014, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47341, 0, 0, 0, 0, 0
3.47673, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49674, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.5234, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53673, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.54337, 0, 0, 0, 0, 0
3.54673, 0, 0, 0, 0, 0
3.55012, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55673, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56679, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.5734, 0, 0, 0, 0, 0
3.57674, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58674, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60344, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61341, 0, 0, 0, 0, 0
3.61677, 0, 0, 0, 0, 0
3.62007, 0, 0, 0, 0, 0
3.62342, 0, 0, 0, 0, 0
3.62677, 0, 0, 0, 0, 0
3.63009, 0, 0, 0, 0, 0
3.63344, 0, 0, 0, 0, 0
3.63669, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64349, 0, 0, 0, 0, 0
3.64682, 0, 0, 0, 0, 0
3.65009, 0, 0, 0, 0, 0
3.65342, 0, 0, 0, 0, 0
3.65673, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.66343, 0, 0, 0, 0, 0
3.66679, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67339, 0, 0, 0, 0, 0
3.67674, 0, 0, 0, 0, 0
3.6801, 0, 0, 0, 0, 0
3.68343, 0, 0, 0, 0, 0
3.68676, 0, 0, 0, 0, 0
3.6901, 0, 0, 0, 0, 0
3.69343, 0, 0, 0, 0, 0
3.69675, 5400, 1800, 0, 0, 0
3.70011, 5400, 1800, 0, 1.62512e+06, 541705
3.70343, 5400, 1800, 0, 0, 0
3.70675, 5400, 1800, 0, 0, 0
3.71012, 5400, 1800, 0, 0, 0
3.71342, 5400, 1800, 0, 0, 0
3.71674, 5400, 1800, 0, 0, 0
3.7201, 5400, 1800, 0, 0, 0
3.72343, 5400, 1800, 0, 0, 0
3.72676, 5400, 1800, 0, 0, 0
3.73008, 5400, 1800, 0, 0, 0
3.73342, 5400, 1800, 0, 0, 0
3.73671, 5400, 1800, 0, 0, 0
3.74012, 5400, 1800, 0, 0, 0
3.74345, 5400, 1800, 0, 0, 0
3.74676, 5400, 1800, 0, 0, 0
3.75012, 5400, 1800, 0, 0, 0
3.75343, 5400, 1800, 0, 0, 0
3.75675, 5400, 1800, 0, 0, 0
3.76008, 5400, 1800, 0, 0, 0
3.76342, 5400, 1800, 0, 0, 0
3.76678, 5400, 1800, 0, 0, 0
3.7701, 5400, 1800, 0, 0, 0
3.77344, 5400, 1800, 0, 0, 0
3.77674, 5400, 1800, 0, 0, 0
3.78011, 5400, 1800, 0, 0, 0
3.78343, 5400, 1800, 0, 0, 0
3.78675, 5400, 1800, 0, 0, 0
3.7901, 5400, 1800, 0, 0, 0
3.79349, 5400, 1800, 0, 0, 0
3.79678, 5400, 1800, 0, 0, 0
3.8001, 5400, 1800, 0, 0, 0
3.80342, 5400, 1800, 0, 0, 0
3.80678, 5400, 1800, 0, 0, 0
3.81011, 5400, 1800, 0, 0, 0
3.81344, 5400, 1800, 0, 0, 0
3.81676, 5400, 1800, 0, 0, 0
3.82012, 5400, 1800, 0, 0, 0
3.82344, 5400, 1800, 0, 0, 0
3.82677, 5400, 1800, 0, 0, 0
3.83015, 5400, 1800, 0, 0, 0
3.83346, 5400, 1800, 0, 0, 0
3.83677, 5400, 1800, 0, 0, 0
3.8401, 5400, 1800, 0, 0, 0
3.84345, 5400, 1800, 0, 0, 0
3.84676, 5400, 1800, 0, 0, 0
3.8501, 5400, 1800, 0, 0, 0
3.85343, 5400, 1800, 0, 0, 0
3.8568, 5400, 1800, 0, 0, 0
3.86012, 5400, 1800, 0, 0, 0
3.86343, 5400, 1800, 0, 0, 0
3.86679, 5400, 1800, 0, 0, 0
3.87008, 5400, 1800, 0, 0, 0
3.87343, 5400, 1800, 0, 0, 0
3.87673, 5400, 1800, 0, 0, 0
3.8801, 5400, 1800, 0, 0, 0
3.8834, 5400, 1800, 0, 0, 0
3.88676, 5400, 1800, 0, 0, 0
3.89012, 5400, 1800, 0, 0, 0
3.89342, 5400, 1800, 0, 0, 0
3.89674, 5400, 1800, 0, 0, 0
3.90008, 5400, 1800, 0, 0, 0
3.90342, 5400, 1800, 0, 0, 0
3.90678, 5400, 1800, 0, 0, 0
3.91011, 5400, 1800, 0, 0, 0
3.9134, 5400, 1800, 0, 0, 0
3.91674, 5400, 1800, 0, 0, 0
3.92015, 5400, 1800, 0, 0, 0
3.92345, 5400, 1800, 0, 0, 0
3.92682, 5400, 1800, 0, 0, 0
3.93012, 5400, 1800, 0, 0, 0
3.93342, 5400, 1800, 0, 0, 0
3.93678, 5400, 1800, 0, 0, 0
3.9401, 5400, 1800, 0, 0, 0
3.94342, 5400, 1800, 0, 0, 0
3.94678, 5400, 1800, 0, 0, 0
3.95011, 5400, 1800, 0, 0, 0
3.95342, 5400, 1800, 0, 0, 0
3.95677, 5400, 1800, 0, 0, 0
3.9601, 5400, 1800, 0, 0, 0
3.96348, 5400, 1800, 0, 0, 0
3.96675, 5400, 1800, 0, 0, 0
3.97011, 5400, 1800, 0, 0, 0
3.97341, 5400, 1800, 0, 0, 0
3.97678, 5400, 1800, 0, 0, 0
3.98012, 5400, 1800, 0, 0, 0
3.98343, 5400, 1800, 0, 0, 0
3.98676, 5400, 1800, 0, 0, 0
3.99009, 5400, 1800, 0, 0, 0
3.99346, 5400, 1800, 0, 0, 0
3.99678, 5400, 1800, 0, 0, 0
4.00015, 5400, 1800, 0, 0, 0
4.00341, 5400, 1800, 0, 0, 0
4.00674, 5400, 1800, 0, 0, 0
4.0101, 5400, 1800, 0, 0, 0
4.01346, 5400, 1800, 0, 0, 0
4.01675, 5400, 1800, 0, 0, 0
4.02015, 5400, 1800, 0, 0, 0
4.02342, 5400, 1800, 0, 0, 0
4.02682, 5400, 1800, 0, 0, 0
4.03011, 5400, 1800, 0, 0, 0
4.03347, 5400, 1800, 0, 0, 0
4.03672, 5400, 1800, 0, 0, 0
4.04008, 5400, 1800, 0, 0, 0
4.04345, 5400, 1800, 0, 0, 0
4.04682, 5400, 1800, 0, 0, 0
4.05007, 5400, 1800, 0, 0, 0
4.05339, 5400, 1800, 0, 0, 0
4.05676, 5400, 1800, 0, 0, 0
4.06011, 5400, 1800, 0, 0, 0
4.06342, 5400, 1800, 0, 0, 0
4.06674, 5400, 1800, 0, 0, 0
4.07006, 5400, 1800, 0, 0, 0
4.07342, 5400, 1800, 0, 0, 0
4.07678, 5400, 1800, 0, 0, 0
4.08006, 5400, 1800, 0, 0, 0
4.08346, 5400, 1800, 0, 0, 0
4.08677, 5400, 1800, 0, 0, 0
4.09012, 5400, 1800, 0, 0, 0
4.09345, 5400, 1800, 0, 0, 0
4.0968, 5400, 1800, 0, 0, 0
4.10008, 5400, 1800, 0, 0, 0
4.1034, 5400, 1800, 0, 0, 0
4.10679, 5400, 1800, 0, 0, 0
4.11012, 5400, 1800, 0, 0, 0
4.11342, 5400, 1800, 0, 0, 0
4.1168, 5400, 1800, 0, 0, 0
4.12011, 5400, 1800, 0, 0, 0
4.12345, 5400, 1800, 0, 0, 0
4.12679, 5400, 1800, 0, 0, 0
4.13009, 5400, 1800, 0, 0, 0
4.13343, 5400, 1800, 0, 0, 0
4.13675, 5400, 1800, 0, 0, 0
4.14008, 5400, 1800, 0, 0, 0
4.1434, 5400, 1800, 0, 0, 0
4.14682, 5400, 1800, 0, 0, 0
4.15012, 5400, 1800, 0, 0, 0
4.15343, 5400, 1800, 0, 0, 0
4.15671, 5400, 1800, 0, 0, 0
4.16013, 5400, 1800, 0, 0, 0
4.16342, 5400, 1800, 0, 0, 0
4.16683, 5400, 1800, 0, 0, 0
4.17007, 5400, 1800, 0, 0, 0
4.17345, 5400, 1800, 0, 0, 0
4.17674, 5400, 1800, 0, 0, 0
4.18015, 5400, 1800, 0, 0, 0
4.18345, 5400, 1800, 0, 0, 0
4.18674, 5400, 1800, 0, 0, 0
4.1901, 5400, 1800, 0, 0, 0
4.19343, 5400, 1800, 0, 0, 0
4.19671, 5400, 1800, 0, 0, 0
4.2001, 5400, 1800, 0, 0, 0
4.20342, 5400, 1800, 0, 0, 0
4.20673, 5400, 1800, 0, 0, 0
4.21009, 5400, 1800, 0, 0, 0
4.21349, 5400, 1800, 0, 0, 0
4.21676, 5400, 1800, 0, 0, 0
4.22011, 5400, 1800, 0, 0, 0
4.22344, 5400, 1800, 0, 0, 0
4.22675, 5400, 1800, 0, 0, 0
4.23009, 5400, 1800, 0, 0, 0
4.23342, 5400, 1800, 0, 0, 0
4.2367, 5400, 1800, 0, 0, 0
4.24012, 5400, 1800, 0, 0, 0
4.2434, 5400, 1800, 0, 0, 0
4.24683, 5400, 1800, 0, 0, 0
4.25019, 5400, 1800, 0, 0, 0
4.25344, 5400, 1800, 0, 0, 0
4.25672, 5400, 1800, 0, 0, 0
4.2601, 5400, 1800, 0, 0, 0
4.26347, 5400, 1800, 0, 0, 0
4.26678, 5400, 1800, 0, 0, 0
4.2701, 5400, 1800, 0, 0, 0
4.27347, 5400, 1800, 0, 0, 0
4.2767, 5400, 1800, 0, 0, 0
4.28011, 5400, 1800, 0, 0, 0
4.28341, 5400, 1800, 0, 0, 0
4.28676, 5400, 1800, 0, 0, 0
4.29009, 5400, 1800, 0, 0, 0
4.29344, 5400, 1800, 0, 0, 0
4.29674, 5400, 1800, 0, 0, 0
4.3001, 5400, 1800, 0, 0, 0
4.30341, 5400, 1800, 0, 0, 0
4.30678, 5400, 1800, 0, 0, 0
4.3101, 5400, 1800, 0, 0, 0
4.31343, 5400, 1800, 0, 0, 0
4.31676, 5400, 1800, 0, 0, 0
4.32011, 5400, 1800, 0, 0, 0
4.32343, 5400, 1800, 0, 0, 0
4.32676, 5400, 1800, 0, 0, 0
4.33012, 5400, 1800, 0, 0, 0
4.33343, 5400, 1800, 0, 0, 0
4.33672, 5400, 1800, 0, 0, 0
4.34012, 5400, 1800, 0, 0, 0
4.34341, 5400, 1800, 0, 0, 0
4.34675, 5400, 1800, 0, 0, 0
4.35009, 5400, 1800, 0, 0, 0
4.35344, 5400, 1800, 0, 0, 0
4.35673, 5400, 1800, 0, 0, 0
4.36012, 5400, 1800, 0, 0, 0
4.36346, 5400, 1800, 0, 0, 0
4.36677, 5400, 1800, 0, 0, 0
4.37011, 5400, 1800, 0, 0, 0
4.37346, 5400, 1800, 0, 0, 0
4.37674, 5400, 1800, 0, 0, 0
4.38013, 5400, 1800, 0, 0, 0
4.38344, 5400, 1800, 0, 0, 0
4.38682, 5400, 1800, 0, 0, 0
4.39015, 5400, 1800, 0, 0, 0
4.39345, 5400, 1800, 0, 0, 0
4.39674, 5400, 1800, 0, 0, 0
4.40015, 5400, 1800, 0, 0, 0
4.40342, 5400, 1800, 0, 0, 0
4.40678, 5400, 1800, 0, 0, 0
4.41011, 5400, 1800, 0, 0, 0
4.41343, 5400, 1800, 0, 0, 0
4.41675, 5400, 1800, 0, 0, 0
4.42015, 5400, 1800, 0, 0, 0
4.42348, 5400, 1800, 0, 0, 0
4.42678, 5400, 1800, 0, 0, 0
4.43012, 5400, 1800, 0, 0, 0
4.43345, 5400, 1800, 0, 0, 0
4.43675, 5400, 1800, 0, 0, 0
4.44012, 5400, 1800, 0, 0, 0
4.44343, 5400, 1800, 0, 0, 0
4.44674, 5400, 1800, 0, 0, 0
4.45009, 5400, 1800, 0, 0, 0
4.4535, 5400, 1800, 0, 0, 0
4.45675, 5400, 1800, 0, 0, 0
4.46012, 5400, 1800, 0, 0, 0
4.46342, 5400, 1800, 0, 0, 0
4.4668, 5400, 1800, 0, 0, 0
4.47013, 5400, 1800, 0, 0, 0
4.47343, 5400, 1800, 0, 0, 0
4.47672, 5400, 1800, 0, 0, 0
4.4801, 5400, 1800, 0, 0, 0
4.48346, 5400, 1800, 0, 0, 0
4.48675, 5400, 1800, 0, 0, 0
4.49015, 5400, 1800, 0, 0, 0
4.49346, 5400, 1800, 0, 0, 0
4.49675, 5400, 1800, 0, 0, 0
4.50009, 5400, 1800, 0, 0, 0
4.50343, 5400, 1800, 0, 0, 0
4.50674, 5400, 1800, 0, 0, 0
4.51009, 5400, 1800, 0, 0, 0
4.51343, 5400, 1800, 0, 0, 0
4.51677, 5400, 1800, 0, 0, 0
4.52012, 5400, 1800, 0, 0, 0
4.52343, 5400, 1800, 0, 0, 0
4.52675, 5400, 1800, 0, 0, 0
4.53015, 5400, 1800, 0, 0, 0
4.53344, 5400, 1800, 0, 0, 0
4.53675, 5400, 1800, 0, 0, 0
4.54008, 5400, 1800, 0, 0, 0
4.54346, 5400, 1800, 0, 0, 0
4.54676, 5400, 1800, 0, 0, 0
4.55011, 5400, 1800, 0, 0, 0
4.55345, 5400, 1800, 0, 0, 0
4.55671, 5400, 1800, 0, 0, 0
4.56012, 5400, 1800, 0, 0, 0
