1.66893e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37347, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39013, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40342, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42347, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43685, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51013, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53013, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54013, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58007, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59341, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63341, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65006, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66017, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.7768, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79007, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81007, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83007, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86007, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87007, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89007, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90346, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91007, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95007, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96342, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97008, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02347, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05007, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09007, 0, 0, 0, 0, 0
3.09346, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11007, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11683, 0, 0, 0, 0, 0
3.12007, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15673, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18679, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21005, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32673, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42672, 0, 0, 0, 0, 0
3.43003, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.4734, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48007, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49003, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51006, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55007, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.56012, 0, 0, 0, 0, 0
3.56349, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57007, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59008, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.5968, 0, 0, 0, 0, 0
3.60011, 0, 0, 0, 0, 0
3.60342, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.61004, 0, 0, 0, 0, 0
3.61345, 0, 0, 0, 0, 0
3.61677, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62346, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63011, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64348, 0, 0, 0, 0, 0
3.64675, 0, 0, 0, 0, 0
3.65009, 0, 0, 0, 0, 0
3.65349, 5421.68, 1763.41, -0.0309145, 0, 0
3.65678, 5421.68, 1763.41, -0.0309145, 1.59401e+06, 518454
3.66012, 5421.68, 1763.41, -0.0309145, 0, 0
3.66348, 5421.68, 1763.41, -0.0309145, 0, 0
3.66682, 5421.68, 1763.41, -0.0309145, 0, 0
3.67011, 5421.68, 1763.41, -0.0309145, 0, 0
3.67346, 5421.68, 1763.41, -0.0309145, 0, 0
3.67678, 5421.68, 1763.41, -0.0309145, 0, 0
3.68012, 5421.68, 1763.41, -0.0309145, 0, 0
3.68349, 5421.68, 1763.41, -0.0309145, 0, 0
3.68683, 5421.68, 1763.41, -0.0309145, 0, 0
3.69003, 5421.68, 1763.41, -0.0309145, 0, 0
3.69349, 5421.68, 1763.41, -0.0309145, 0, 0
3.69676, 5421.68, 1763.41, -0.0309145, 0, 0
3.70011, 5421.68, 1763.41, -0.0309145, 0, 0
3.70344, 5421.68, 1763.41, -0.0309145, 0, 0
3.70673, 5421.68, 1763.41, -0.0309145, 0, 0
3.71007, 5421.68, 1763.41, -0.0309145, 0, 0
3.71344, 5421.68, 1763.41, -0.0309145, 0, 0
3.71675, 5421.68, 1763.41, -0.0309145, 0, 0
3.7201, 5421.68, 1763.41, -0.0309145, 0, 0
3.72345, 5421.68, 1763.41, -0.0309145, 0, 0
3.72677, 5421.68, 1763.41, -0.0309145, 0, 0
3.73003, 5421.68, 1763.41, -0.0309145, 0, 0
3.7335, 5421.68, 1763.41, -0.0309145, 0, 0
3.73675, 5421.68, 1763.41, -0.0309145, 0, 0
3.7401, 5421.68, 1763.41, -0.0309145, 0, 0
3.74343, 5421.68, 1763.41, -0.0309145, 0, 0
3.74679, 5421.68, 1763.41, -0.0309145, 0, 0
3.7501, 5421.68, 1763.41, -0.0309145, 0, 0
3.75344, 5421.68, 1763.41, -0.0309145, 0, 0
3.75677, 5421.68, 1763.41, -0.0309145, 0, 0
3.7601, 5421.68, 1763.41, -0.0309145, 0, 0
3.76344, 5421.68, 1763.41, -0.0309145, 0, 0
3.76673, 5421.68, 1763.41, -0.0309145, 0, 0
3.7701, 5421.68, 1763.41, -0.0309145, 0, 0
3.77342, 5421.68, 1763.41, -0.0309145, 0, 0
3.77675, 5421.68, 1763.41, -0.0309145, 0, 0
3.78009, 5421.68, 1763.41, -0.0309145, 0, 0
3.78343, 5421.68, 1763.41, -0.0309145, 0, 0
3.78677, 5421.68, 1763.41, -0.0309145, 0, 0
3.79009, 5421.68, 1763.41, -0.0309145, 0, 0
3.79345, 5421.68, 1763.41, -0.0309145, 0, 0
3.79676, 5421.68, 1763.41, -0.0309145, 0, 0
3.8001, 5421.68, 1763.41, -0.0309145, 0, 0
3.80343, 5421.68, 1763.41, -0.0309145, 0, 0
3.80678, 5421.68, 1763.41, -0.0309145, 0, 0
3.81012, 5421.68, 1763.41, -0.0309145, 0, 0
3.81344, 5421.68, 1763.41, -0.0309145, 0, 0
3.81682, 5421.68, 1763.41, -0.0309145, 0, 0
3.82012, 5421.68, 1763.41, -0.0309145, 0, 0
3.82343, 5421.68, 1763.41, -0.0309145, 0, 0
3.82677, 5421.68, 1763.41, -0.0309145, 0, 0
3.83008, 5421.68, 1763.41, -0.0309145, 0, 0
3.83346, 5421.68, 1763.41, -0.0309145, 0, 0
3.83682, 5421.68, 1763.41, -0.0309145, 0, 0
3.84008, 5421.68, 1763.41, -0.0309145, 0, 0
3.84342, 5421.68, 1763.41, -0.0309145, 0, 0
3.84679, 5421.68, 1763.41, -0.0309145, 0, 0
3.85009, 5421.68, 1763.41, -0.0309145, 0, 0
3.85343, 5421.68, 1763.41, -0.0309145, 0, 0
3.85677, 5421.68, 1763.41, -0.0309145, 0, 0
3.8601, 5421.68, 1763.41, -0.0309145, 0, 0
3.86342, 5421.68, 1763.41, -0.0309145, 0, 0
3.86678, 5421.68, 1763.41, -0.0309145, 0, 0
3.8701, 5421.68, 1763.41, -0.0309145, 0, 0
3.87345, 5421.68, 1763.41, -0.0309145, 0, 0
3.87675, 5421.68, 1763.41, -0.0309145, 0, 0
3.88015, 5421.68, 1763.41, -0.0309145, 0, 0
3.88345, 5421.68, 1763.41, -0.0309145, 0, 0
3.88676, 5421.68, 1763.41, -0.0309145, 0, 0
3.89017, 5421.68, 1763.41, -0.0309145, 0, 0
3.89345, 5421.68, 1763.41, -0.0309145, 0, 0
3.89676, 5421.68, 1763.41, -0.0309145, 0, 0
3.90012, 5421.68, 1763.41, -0.0309145, 0, 0
3.90341, 5421.68, 1763.41, -0.0309145, 0, 0
3.90682, 5421.68, 1763.41, -0.0309145, 0, 0
3.91011, 5421.68, 1763.41, -0.0309145, 0, 0
3.91345, 5421.68, 1763.41, -0.0309145, 0, 0
3.91673, 5421.68, 1763.41, -0.0309145, 0, 0
3.92011, 5421.68, 1763.41, -0.0309145, 0, 0
3.92345, 5421.68, 1763.41, -0.0309145, 0, 0
3.9268, 5421.68, 1763.41, -0.0309145, 0, 0
3.9301, 5421.68, 1763.41, -0.0309145, 0, 0
3.93346, 5421.68, 1763.41, -0.0309145, 0, 0
3.93679, 5421.68, 1763.41, -0.0309145, 0, 0
3.94016, 5421.68, 1763.41, -0.0309145, 0, 0
3.94345, 5421.68, 1763.41, -0.0309145, 0, 0
3.94678, 5421.68, 1763.41, -0.0309145, 0, 0
3.9501, 5421.68, 1763.41, -0.0309145, 0, 0
3.95344, 5421.68, 1763.41, -0.0309145, 0, 0
3.95682, 5421.68, 1763.41, -0.0309145, 0, 0
3.96012, 5421.68, 1763.41, -0.0309145, 0, 0
3.96345, 5421.68, 1763.41, -0.0309145, 0, 0
3.96674, 5421.68, 1763.41, -0.0309145, 0, 0
3.9701, 5421.68, 1763.41, -0.0309145, 0, 0
3.97344, 5421.68, 1763.41, -0.0309145, 0, 0
3.97678, 5421.68, 1763.41, -0.0309145, 0, 0
3.98012, 5421.68, 1763.41, -0.0309145, 0, 0
3.98345, 5421.68, 1763.41, -0.0309145, 0, 0
3.98677, 5421.68, 1763.41, -0.0309145, 0, 0
3.99016, 5421.68, 1763.41, -0.0309145, 0, 0
3.99351, 5421.68, 1763.41, -0.0309145, 0, 0
3.99674, 5421.68, 1763.41, -0.0309145, 0, 0
4.00013, 5421.68, 1763.41, -0.0309145, 0, 0
4.00344, 5421.68, 1763.41, -0.0309145, 0, 0
4.00677, 5421.68, 1763.41, -0.0309145, 0, 0
4.01007, 5421.68, 1763.41, -0.0309145, 0, 0
4.01344, 5421.68, 1763.41, -0.0309145, 0, 0
4.01678, 5421.68, 1763.41, -0.0309145, 0, 0
4.02009, 5421.68, 1763.41, -0.0309145, 0, 0
4.02342, 5421.68, 1763.41, -0.0309145, 0, 0
4.02677, 5421.68, 1763.41, -0.0309145, 0, 0
4.0301, 5421.68, 1763.41, -0.0309145, 0, 0
4.0335, 5421.68, 1763.41, -0.0309145, 0, 0
4.03679, 5421.68, 1763.41, -0.0309145, 0, 0
4.0401, 5421.68, 1763.41, -0.0309145, 0, 0
4.04345, 5421.68, 1763.41, -0.0309145, 0, 0
4.04677, 5421.68, 1763.41, -0.0309145, 0, 0
4.05006, 5421.68, 1763.41, -0.0309145, 0, 0
4.05344, 5421.68, 1763.41, -0.0309145, 0, 0
4.05673, 5421.68, 1763.41, -0.0309145, 0, 0
4.06012, 5421.68, 1763.41, -0.0309145, 0, 0
4.06346, 5421.68, 1763.41, -0.0309145, 0, 0
4.06682, 5421.68, 1763.41, -0.0309145, 0, 0
4.07009, 5421.68, 1763.41, -0.0309145, 0, 0
4.07345, 5421.68, 1763.41, -0.0309145, 0, 0
4.07678, 5421.68, 1763.41, -0.0309145, 0, 0
4.08015, 5421.68, 1763.41, -0.0309145, 0, 0
4.08344, 5421.68, 1763.41, -0.0309145, 0, 0
4.08677, 5421.68, 1763.41, -0.0309145, 0, 0
4.09015, 5421.68, 1763.41, -0.0309145, 0, 0
4.09346, 5421.68, 1763.41, -0.0309145, 0, 0
4.09676, 5421.68, 1763.41, -0.0309145, 0, 0
4.10011, 5421.68, 1763.41, -0.0309145, 0, 0
4.10342, 5421.68, 1763.41, -0.0309145, 0, 0
4.10677, 5421.68, 1763.41, -0.0309145, 0, 0
4.11007, 5421.68, 1763.41, -0.0309145, 0, 0
4.11349, 5421.68, 1763.41, -0.0309145, 0, 0
4.11678, 5421.68, 1763.41, -0.0309145, 0, 0
4.1201, 5421.68, 1763.41, -0.0309145, 0, 0
4.12348, 5421.68, 1763.41, -0.0309145, 0, 0
4.12682, 5421.68, 1763.41, -0.0309145, 0, 0
4.13011, 5421.68, 1763.41, -0.0309145, 0, 0
4.13345, 5421.68, 1763.41, -0.0309145, 0, 0
4.13678, 5421.68, 1763.41, -0.0309145, 0, 0
4.14012, 5421.68, 1763.41, -0.0309145, 0, 0
4.14344, 5421.68, 1763.41, -0.0309145, 0, 0
4.14682, 5421.68, 1763.41, -0.0309145, 0, 0
4.15009, 5421.68, 1763.41, -0.0309145, 0, 0
4.15345, 5421.68, 1763.41, -0.0309145, 0, 0
4.15678, 5421.68, 1763.41, -0.0309145, 0, 0
4.16015, 5421.68, 1763.41, -0.0309145, 0, 0
4.16344, 5421.68, 1763.41, -0.0309145, 0, 0
4.16676, 5421.68, 1763.41, -0.0309145, 0, 0
4.17009, 5421.68, 1763.41, -0.0309145, 0, 0
4.17346, 5421.68, 1763.41, -0.0309145, 0, 0
4.17679, 5421.68, 1763.41, -0.0309145, 0, 0
4.18015, 5421.68, 1763.41, -0.0309145, 0, 0
4.18344, 5421.68, 1763.41, -0.0309145, 0, 0
4.18679, 5421.68, 1763.41, -0.0309145, 0, 0
4.19015, 5421.68, 1763.41, -0.0309145, 0, 0
4.19344, 5421.68, 1763.41, -0.0309145, 0, 0
4.19678, 5421.68, 1763.41, -0.0309145, 0, 0
4.20012, 5421.68, 1763.41, -0.0309145, 0, 0
4.20349, 5421.68, 1763.41, -0.0309145, 0, 0
4.20682, 5421.68, 1763.41, -0.0309145, 0, 0
4.21008, 5421.68, 1763.41, -0.0309145, 0, 0
4.21348, 5421.68, 1763.41, -0.0309145, 0, 0
4.21682, 5421.68, 1763.41, -0.0309145, 0, 0
4.2201, 5421.68, 1763.41, -0.0309145, 0, 0
4.22345, 5421.68, 1763.41, -0.0309145, 0, 0
4.22673, 5421.68, 1763.41, -0.0309145, 0, 0
4.23008, 5421.68, 1763.41, -0.0309145, 0, 0
4.23344, 5421.68, 1763.41, -0.0309145, 0, 0
4.2368, 5421.68, 1763.41, -0.0309145, 0, 0
4.2401, 5421.68, 1763.41, -0.0309145, 0, 0
4.24343, 5421.68, 1763.41, -0.0309145, 0, 0
4.24676, 5421.68, 1763.41, -0.0309145, 0, 0
4.2501, 5421.68, 1763.41, -0.0309145, 0, 0
4.25346, 5421.68, 1763.41, -0.0309145, 0, 0
4.2568, 5421.68, 1763.41, -0.0309145, 0, 0
4.26015, 5421.68, 1763.41, -0.0309145, 0, 0
4.26349, 5421.68, 1763.41, -0.0309145, 0, 0
4.26679, 5421.68, 1763.41, -0.0309145, 0, 0
4.27011, 5421.68, 1763.41, -0.0309145, 0, 0
4.27345, 5421.68, 1763.41, -0.0309145, 0, 0
4.27675, 5421.68, 1763.41, -0.0309145, 0, 0
4.28015, 5421.68, 1763.41, -0.0309145, 0, 0
4.28345, 5421.68, 1763.41, -0.0309145, 0, 0
4.28677, 5421.68, 1763.41, -0.0309145, 0, 0
4.29005, 5421.68, 1763.41, -0.0309145, 0, 0
4.29347, 5421.68, 1763.41, -0.0309145, 0, 0
4.29676, 5421.68, 1763.41, -0.0309145, 0, 0
4.30016, 5421.68, 1763.41, -0.0309145, 0, 0
4.30349, 5421.68, 1763.41, -0.0309145, 0, 0
4.30679, 5421.68, 1763.41, -0.0309145, 0, 0
4.31008, 5421.68, 1763.41, -0.0309145, 0, 0
4.31342, 5421.68, 1763.41, -0.0309145, 0, 0
