1.71661e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.3335, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37014, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38346, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.4735, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49352, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51016, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54341, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57021, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67347, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69013, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75016, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77349, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.7834, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88013, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90349, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91347, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94347, 0, 0, 0, 0, 0
2.94684, 0, 0, 0, 0, 0
2.95016, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97349, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.9934, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00346, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06018, 0, 0, 0, 0, 0
3.06351, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07019, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08685, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.0968, 0, 0, 0, 0, 0
3.10014, 0, 0, 0, 0, 0
3.10352, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.11019, 0, 0, 0, 0, 0
3.11352, 0, 0, 0, 0, 0
3.11684, 0, 0, 0, 0, 0
3.12018, 0, 0, 0, 0, 0
3.12351, 0, 0, 0, 0, 0
3.12685, 0, 0, 0, 0, 0
3.1302, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13685, 0, 0, 0, 0, 0
3.14018, 0, 0, 0, 0, 0
3.14351, 0, 0, 0, 0, 0
3.14685, 0, 0, 0, 0, 0
3.15018, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16018, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17351, 0, 0, 0, 0, 0
3.17681, 0, 0, 0, 0, 0
3.18013, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18685, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19352, 0, 0, 0, 0, 0
3.1968, 0, 0, 0, 0, 0
3.20014, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20685, 0, 0, 0, 0, 0
3.21018, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22021, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23686, 0, 0, 0, 0, 0
3.24019, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25014, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.2568, 0, 0, 0, 0, 0
3.26017, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27353, 0, 0, 0, 0, 0
3.2768, 0, 0, 0, 0, 0
3.28013, 0, 0, 0, 0, 0
3.28347, 0, 0, 0, 0, 0
3.2868, 0, 0, 0, 0, 0
3.29013, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30013, 0, 0, 0, 0, 0
3.3035, 0, 0, 0, 0, 0
3.30684, 0, 0, 0, 0, 0
3.31013, 0, 0, 0, 0, 0
3.31346, 0, 0, 0, 0, 0
3.31679, 0, 0, 0, 0, 0
3.32013, 0, 0, 0, 0, 0
3.3235, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33014, 0, 0, 0, 0, 0
3.33346, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34014, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35018, 0, 0, 0, 0, 0
3.35351, 0, 0, 0, 0, 0
3.3568, 0, 0, 0, 0, 0
3.36013, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36674, 0, 0, 0, 0, 0
3.37013, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37679, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41346, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43014, 0, 0, 0, 0, 0
3.43347, 0, 0, 0, 0, 0
3.4368, 0, 0, 0, 0, 0
3.44017, 0, 0, 0, 0, 0
3.44351, 0, 0, 0, 0, 0
3.44684, 0, 0, 0, 0, 0
3.45017, 0, 0, 0, 0, 0
3.45351, 0, 0, 0, 0, 0
3.45684, 0, 0, 0, 0, 0
3.46019, 0, 0, 0, 0, 0
3.46355, 0, 0, 0, 0, 0
3.46683, 0, 0, 0, 0, 0
3.47019, 0, 0, 0, 0, 0
3.47355, 0, 0, 0, 0, 0
3.47688, 0, 0, 0, 0, 0
3.48027, 0, 0, 0, 0, 0
3.48355, 0, 0, 0, 0, 0
3.48688, 0, 0, 0, 0, 0
3.49022, 0, 0, 0, 0, 0
3.49355, 0, 0, 0, 0, 0
3.49688, 0, 0, 0, 0, 0
3.50021, 0, 0, 0, 0, 0
3.50351, 0, 0, 0, 0, 0
3.50688, 0, 0, 0, 0, 0
3.51022, 0, 0, 0, 0, 0
3.51355, 0, 0, 0, 0, 0
3.51688, 0, 0, 0, 0, 0
3.52021, 0, 0, 0, 0, 0
3.52355, 0, 0, 0, 0, 0
3.52688, 0, 0, 0, 0, 0
3.53021, 0, 0, 0, 0, 0
3.5335, 0, 0, 0, 0, 0
3.53692, 0, 0, 0, 0, 0
3.54022, 0, 0, 0, 0, 0
3.54356, 0, 0, 0, 0, 0
3.54689, 0, 0, 0, 0, 0
3.55022, 0, 0, 0, 0, 0
3.55352, 0, 0, 0, 0, 0
3.55688, 0, 0, 0, 0, 0
3.56021, 0, 0, 0, 0, 0
3.56353, 0, 0, 0, 0, 0
3.56685, 0, 0, 0, 0, 0
3.57024, 0, 0, 0, 0, 0
3.57348, 0, 0, 0, 0, 0
3.57688, 0, 0, 0, 0, 0
3.58021, 0, 0, 0, 0, 0
3.58355, 0, 0, 0, 0, 0
3.58689, 0, 0, 0, 0, 0
3.59022, 0, 0, 0, 0, 0
3.59355, 0, 0, 0, 0, 0
3.59688, 0, 0, 0, 0, 0
3.60015, 0, 0, 0, 0, 0
3.60355, 0, 0, 0, 0, 0
3.60688, 0, 0, 0, 0, 0
3.61022, 0, 0, 0, 0, 0
3.61355, 0, 0, 0, 0, 0
3.61688, 0, 0, 0, 0, 0
3.62021, 0, 0, 0, 0, 0
3.62355, 0, 0, 0, 0, 0
3.62689, 0, 0, 0, 0, 0
3.63022, 0, 0, 0, 0, 0
3.63348, 0, 0, 0, 0, 0
3.63688, 0, 0, 0, 0, 0
3.64021, 0, 0, 0, 0, 0
3.64355, 0, 0, 0, 0, 0
3.64682, 0, 0, 0, 0, 0
3.65024, 0, 0, 0, 0, 0
3.65352, 0, 0, 0, 0, 0
3.65688, 0, 0, 0, 0, 0
3.66013, 0, 0, 0, 0, 0
3.66352, 0, 0, 0, 0, 0
3.66678, 0, 0, 0, 0, 0
3.67014, 0, 0, 0, 0, 0
3.67355, 0, 0, 0, 0, 0
3.67685, 0, 0, 0, 0, 0
3.68017, 0, 0, 0, 0, 0
3.68351, 0, 0, 0, 0, 0
3.68688, 0, 0, 0, 0, 0
3.69015, 0, 0, 0, 0, 0
3.6935, 0, 0, 0, 0, 0
3.69688, 0, 0, 0, 0, 0
3.70014, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.70688, 0, 0, 0, 0, 0
3.71018, 0, 0, 0, 0, 0
3.71359, 0, 0, 0, 0, 0
3.71688, 0, 0, 0, 0, 0
3.72021, 0, 0, 0, 0, 0
3.7235, 0, 0, 0, 0, 0
3.72684, 0, 0, 0, 0, 0
3.73022, 0, 0, 0, 0, 0
3.73348, 0, 0, 0, 0, 0
3.73688, 0, 0, 0, 0, 0
3.74017, 0, 0, 0, 0, 0
3.74352, 0, 0, 0, 0, 0
3.74688, 0, 0, 0, 0, 0
3.75022, 0, 0, 0, 0, 0
3.7535, 0, 0, 0, 0, 0
3.75688, 0, 0, 0, 0, 0
3.76017, 0, 0, 0, 0, 0
3.76355, 0, 0, 0, 0, 0
3.76681, 0, 0, 0, 0, 0
3.77021, 0, 0, 0, 0, 0
3.77355, 0, 0, 0, 0, 0
3.77684, 0, 0, 0, 0, 0
3.78017, 0, 0, 0, 0, 0
3.78353, 0, 0, 0, 0, 0
3.78688, 0, 0, 0, 0, 0
3.79022, 0, 0, 0, 0, 0
3.79355, 0, 0, 0, 0, 0
3.79688, 0, 0, 0, 0, 0
3.80019, 0, 0, 0, 0, 0
3.80355, 0, 0, 0, 0, 0
3.80686, 0, 0, 0, 0, 0
3.8102, 0, 0, 0, 0, 0
3.81353, 0, 0, 0, 0, 0
3.81686, 0, 0, 0, 0, 0
3.8202, 0, 0, 0, 0, 0
3.8235, 0, 0, 0, 0, 0
3.82682, 0, 0, 0, 0, 0
3.83017, 0, 0, 0, 0, 0
3.83356, 0, 0, 0, 0, 0
3.83683, 0, 0, 0, 0, 0
3.84015, 0, 0, 0, 0, 0
3.84342, 0, 0, 0, 0, 0
3.84679, 0, 0, 0, 0, 0
3.85011, 0, 0, 0, 0, 0
3.85349, 0, 0, 0, 0, 0
3.85679, 0, 0, 0, 0, 0
3.8601, 0, 0, 0, 0, 0
3.86346, 0, 0, 0, 0, 0
3.86674, 0, 0, 0, 0, 0
3.87011, 0, 0, 0, 0, 0
3.87346, 0, 0, 0, 0, 0
3.87679, 0, 0, 0, 0, 0
3.88016, 0, 0, 0, 0, 0
3.88349, 0, 0, 0, 0, 0
3.8868, 0, 0, 0, 0, 0
3.89011, 0, 0, 0, 0, 0
3.8935, 0, 0, 0, 0, 0
3.89683, 0, 0, 0, 0, 0
3.90011, 0, 0, 0, 0, 0
3.90346, 0, 0, 0, 0, 0
3.90688, 0, 0, 0, 0, 0
3.91019, 0, 0, 0, 0, 0
3.91348, 0, 0, 0, 0, 0
3.91685, 0, 0, 0, 0, 0
3.92018, 0, 0, 0, 0, 0
3.92347, 0, 0, 0, 0, 0
3.92685, 0, 0, 0, 0, 0
3.93016, 0, 0, 0, 0, 0
3.93345, 0, 0, 0, 0, 0
3.93679, 0, 0, 0, 0, 0
3.94016, 0, 0, 0, 0, 0
3.94346, 0, 0, 0, 0, 0
3.94682, 0, 0, 0, 0, 0
3.95016, 0, 0, 0, 0, 0
3.95346, 0, 0, 0, 0, 0
3.95682, 0, 0, 0, 0, 0
3.96011, 0, 0, 0, 0, 0
3.96345, 0, 0, 0, 0, 0
3.96673, 0, 0, 0, 0, 0
3.97008, 0, 0, 0, 0, 0
3.97347, 0, 0, 0, 0, 0
3.97682, 0, 0, 0, 0, 0
3.98015, 0, 0, 0, 0, 0
3.98349, 0, 0, 0, 0, 0
3.98682, 0, 0, 0, 0, 0
3.99015, 0, 0, 0, 0, 0
3.99342, 0, 0, 0, 0, 0
3.99682, 0, 0, 0, 0, 0
4.00012, 0, 0, 0, 0, 0
4.00346, 0, 0, 0, 0, 0
4.00683, 0, 0, 0, 0, 0
4.0101, 0, 0, 0, 0, 0
4.01349, 0, 0, 0, 0, 0
4.01679, 0, 0, 0, 0, 0
4.02016, 0, 0, 0, 0, 0
4.02342, 0, 0, 0, 0, 0
4.0268, 0, 0, 0, 0, 0
4.03015, 0, 0, 0, 0, 0
4.03344, 0, 0, 0, 0, 0
4.03679, 0, 0, 0, 0, 0
4.04015, 0, 0, 0, 0, 0
4.04346, 0, 0, 0, 0, 0
4.04682, 0, 0, 0, 0, 0
4.05016, 0, 0, 0, 0, 0
4.05346, 0, 0, 0, 0, 0
4.05682, 0, 0, 0, 0, 0
4.0601, 0, 0, 0, 0, 0
4.06346, 0, 0, 0, 0, 0
4.06675, 0, 0, 0, 0, 0
4.07012, 0, 0, 0, 0, 0
4.07344, 0, 0, 0, 0, 0
4.07682, 0, 0, 0, 0, 0
4.08009, 0, 0, 0, 0, 0
4.08343, 0, 0, 0, 0, 0
4.08682, 0, 0, 0, 0, 0
4.09015, 0, 0, 0, 0, 0
4.09349, 0, 0, 0, 0, 0
4.09682, 0, 0, 0, 0, 0
4.10011, 0, 0, 0, 0, 0
4.10345, 0, 0, 0, 0, 0
4.10686, 0, 0, 0, 0, 0
4.11016, 0, 0, 0, 0, 0
4.11353, 0, 0, 0, 0, 0
4.11684, 0, 0, 0, 0, 0
4.12019, 0, 0, 0, 0, 0
4.12345, 0, 0, 0, 0, 0
4.12682, 0, 0, 0, 0, 0
4.13019, 0, 0, 0, 0, 0
4.13348, 0, 0, 0, 0, 0
4.13684, 0, 0, 0, 0, 0
4.14019, 0, 0, 0, 0, 0
4.14345, 0, 0, 0, 0, 0
4.14685, 0, 0, 0, 0, 0
4.15018, 0, 0, 0, 0, 0
4.15348, 0, 0, 0, 0, 0
4.1568, 0, 0, 0, 0, 0
4.16008, 0, 0, 0, 0, 0
4.16344, 0, 0, 0, 0, 0
4.16675, 0, 0, 0, 0, 0
4.17019, 0, 0, 0, 0, 0
4.17351, 0, 0, 0, 0, 0
4.1768, 0, 0, 0, 0, 0
4.18015, 0, 0, 0, 0, 0
4.18351, 0, 0, 0, 0, 0
4.1868, 0, 0, 0, 0, 0
4.19014, 0, 0, 0, 0, 0
4.19346, 0, 0, 0, 0, 0
4.19684, 0, 0, 0, 0, 0
4.20015, 0, 0, 0, 0, 0
4.20347, 0, 0, 0, 0, 0
4.20682, 0, 0, 0, 0, 0
4.21013, 0, 0, 0, 0, 0
4.21344, 0, 0, 0, 0, 0
4.21676, 0, 0, 0, 0, 0
4.22016, 0, 0, 0, 0, 0
4.2235, 0, 0, 0, 0, 0
4.22678, 0, 0, 0, 0, 0
4.23013, 0, 0, 0, 0, 0
4.23345, 0, 0, 0, 0, 0
4.23679, 0, 0, 0, 0, 0
4.24012, 0, 0, 0, 0, 0
4.24345, 0, 0, 0, 0, 0
4.24682, 0, 0, 0, 0, 0
4.25012, 0, 0, 0, 0, 0
4.25345, 0, 0, 0, 0, 0
4.25678, 0, 0, 0, 0, 0
4.26008, 0, 0, 0, 0, 0
4.26345, 0, 0, 0, 0, 0
4.26673, 0, 0, 0, 0, 0
4.27017, 0, 0, 0, 0, 0
4.27349, 0, 0, 0, 0, 0
4.27682, 0, 0, 0, 0, 0
4.28012, 0, 0, 0, 0, 0
4.28346, 0, 0, 0, 0, 0
4.28683, 0, 0, 0, 0, 0
4.29012, 0, 0, 0, 0, 0
4.29349, 0, 0, 0, 0, 0
4.2968, 0, 0, 0, 0, 0
4.30011, 0, 0, 0, 0, 0
4.30348, 0, 0, 0, 0, 0
4.30685, 0, 0, 0, 0, 0
4.31019, 0, 0, 0, 0, 0
4.31353, 0, 0, 0, 0, 0
4.31682, 0, 0, 0, 0, 0
4.32016, 0, 0, 0, 0, 0
4.32348, 0, 0, 0, 0, 0
4.32686, 0, 0, 0, 0, 0
4.33014, 0, 0, 0, 0, 0
4.33349, 0, 0, 0, 0, 0
4.33681, 0, 0, 0, 0, 0
4.34018, 0, 0, 0, 0, 0
4.34352, 0, 0, 0, 0, 0
4.34685, 0, 0, 0, 0, 0
4.35018, 0, 0, 0, 0, 0
4.35349, 0, 0, 0, 0, 0
4.3568, 0, 0, 0, 0, 0
4.36014, 0, 0, 0, 0, 0
4.36347, 0, 0, 0, 0, 0
4.36675, 0, 0, 0, 0, 0
4.37018, 0, 0, 0, 0, 0
4.37351, 0, 0, 0, 0, 0
4.37684, 0, 0, 0, 0, 0
4.38019, 0, 0, 0, 0, 0
4.38351, 0, 0, 0, 0, 0
4.38684, 0, 0, 0, 0, 0
4.39016, 0, 0, 0, 0, 0
4.39345, 0, 0, 0, 0, 0
4.3968, 0, 0, 0, 0, 0
4.40018, 0, 0, 0, 0, 0
4.40348, 0, 0, 0, 0, 0
4.40679, 0, 0, 0, 0, 0
4.41021, 0, 0, 0, 0, 0
4.41354, 0, 0, 0, 0, 0
4.41683, 0, 0, 0, 0, 0
4.42021, 0, 0, 0, 0, 0
4.42349, 0, 0, 0, 0, 0
4.42688, 0, 0, 0, 0, 0
4.43021, 0, 0, 0, 0, 0
4.4335, 0, 0, 0, 0, 0
4.43683, 0, 0, 0, 0, 0
4.44015, 0, 0, 0, 0, 0
4.44348, 0, 0, 0, 0, 0
4.44678, 0, 0, 0, 0, 0
4.45013, 0, 0, 0, 0, 0
4.45358, 0, 0, 0, 0, 0
4.45678, 0, 0, 0, 0, 0
4.46017, 0, 0, 0, 0, 0
4.46357, 0, 0, 0, 0, 0
4.46679, 0, 0, 0, 0, 0
4.47015, 0, 0, 0, 0, 0
4.4735, 0, 0, 0, 0, 0
4.47687, 0, 0, 0, 0, 0
4.4802, 0, 0, 0, 0, 0
4.48347, 0, 0, 0, 0, 0
4.48681, 0, 0, 0, 0, 0
4.4902, 0, 0, 0, 0, 0
4.49343, 0, 0, 0, 0, 0
4.49681, 0, 0, 0, 0, 0
4.50016, 0, 0, 0, 0, 0
4.50353, 0, 0, 0, 0, 0
4.50681, 0, 0, 0, 0, 0
4.51016, 0, 0, 0, 0, 0
4.51353, 0, 0, 0, 0, 0
4.51681, 0, 0, 0, 0, 0
4.52013, 0, 0, 0, 0, 0
4.52352, 0, 0, 0, 0, 0
4.52685, 0, 0, 0, 0, 0
4.53019, 0, 0, 0, 0, 0
4.53349, 0, 0, 0, 0, 0
4.53685, 0, 0, 0, 0, 0
4.54012, 0, 0, 0, 0, 0
4.54352, 0, 0, 0, 0, 0
4.54685, 0, 0, 0, 0, 0
4.55018, 0, 0, 0, 0, 0
4.55348, 0, 0, 0, 0, 0
4.55679, 0, 0, 0, 0, 0
4.56014, 0, 0, 0, 0, 0
4.56347, 0, 0, 0, 0, 0
4.56687, 0, 0, 0, 0, 0
4.57014, 0, 0, 0, 0, 0
4.57354, 0, 0, 0, 0, 0
4.57687, 0, 0, 0, 0, 0
4.5802, 0, 0, 0, 0, 0
4.58353, 0, 0, 0, 0, 0
4.5868, 0, 0, 0, 0, 0
4.59018, 0, 0, 0, 0, 0
4.59347, 0, 0, 0, 0, 0
4.59686, 0, 0, 0, 0, 0
4.60015, 0, 0, 0, 0, 0
4.60351, 0, 0, 0, 0, 0
4.60682, 0, 0, 0, 0, 0
4.61019, 0, 0, 0, 0, 0
4.61352, 0, 0, 0, 0, 0
4.61681, 0, 0, 0, 0, 0
4.62013, 0, 0, 0, 0, 0
4.62348, 0, 0, 0, 0, 0
4.62684, 0, 0, 0, 0, 0
4.63021, 0, 0, 0, 0, 0
4.6335, 0, 0, 0, 0, 0
4.63682, 0, 0, 0, 0, 0
4.64019, 0, 0, 0, 0, 0
4.64357, 0, 0, 0, 0, 0
4.64688, 0, 0, 0, 0, 0
