44.0001, 5400, 1800, 0, -nan, -nan
78.8001, 6039.84, 2095.21, 0.350953, 0, 0
78.8101, 6039.84, 2095.21, 0.354441, 0, 0
78.8201, 6039.84, 2095.21, 0.354441, 0, 0
78.8301, 6039.84, 2095.21, 0.356953, 0, 0
78.8401, 6039.84, 2095.21, 0.356953, 0, 0
78.8501, 6039.84, 2095.21, 0.364183, 0, 0
78.8601, 6039.84, 2095.21, 0.364183, 0, 0
78.8701, 6039.84, 2095.21, 0.367325, 0, 0
78.8801, 6039.84, 2095.21, 0.367325, 0, 0
78.8901, 6039.84, 2095.21, 0.369412, 0, 0
78.9001, 6039.84, 2095.21, 0.369412, 0, 0
78.9101, 6039.84, 2095.21, 0.371603, 0, 0
78.9201, 6039.84, 2095.21, 0.371603, 0, 0
78.9301, 6039.84, 2095.21, 0.373411, 0, 0
78.9401, 6039.84, 2095.21, 0.373411, 0, 0
78.9501, 6039.84, 2095.21, 0.376435, 0, 0
78.9601, 6039.84, 2095.21, 0.376435, 0, 0
78.9701, 6039.84, 2095.21, 0.378308, 0, 0
78.9801, 6039.84, 2095.21, 0.378308, 0, 0
78.9901, 6039.84, 2095.21, 0.380395, 0, 0
79.0001, 6039.84, 2095.21, 0.380395, 0, 0
79.0101, 6039.84, 2095.21, 0.382328, 0, 0
79.0201, 6039.84, 2095.21, 0.382328, 0, 0
79.0301, 6039.84, 2095.21, 0.384524, 0, 0
79.0401, 6039.84, 2095.21, 0.384524, 0, 0
79.0501, 6039.84, 2095.21, 0.386823, 0, 0
79.0601, 6039.84, 2095.21, 0.386823, 0, 0
79.0701, 6039.84, 2095.21, 0.3888, 0, 0
79.0801, 6039.84, 2095.21, 0.3888, 0, 0
79.0901, 6039.84, 2095.21, 0.390267, 0, 0
79.1001, 6039.84, 2095.21, 0.390267, 0, 0
79.1101, 6039.84, 2095.21, 0.391959, 0, 0
79.1201, 6039.84, 2095.21, 0.391959, 0, 0
79.1301, 6039.84, 2095.21, 0.394421, 0, 0
79.1401, 6039.84, 2095.21, 0.394421, 0, 0
79.1501, 6039.84, 2095.21, 0.395785, 0, 0
79.1601, 6039.84, 2095.21, 0.395785, 0, 0
79.1701, 6039.84, 2095.21, 0.397441, 0, 0
79.1801, 6039.84, 2095.21, 0.397441, 0, 0
79.1901, 6039.84, 2095.21, 0.399063, 0, 0
79.2001, 6039.84, 2095.21, 0.399063, 0, 0
79.2101, 6039.84, 2095.21, 0.400764, 0, 0
79.2201, 6039.84, 2095.21, 0.400764, 0, 0
79.2301, 6039.84, 2095.21, 0.402564, 0, 0
79.2401, 6039.84, 2095.21, 0.402564, 0, 0
79.2501, 6039.84, 2095.21, 0.404155, 0, 0
79.2601, 6039.84, 2095.21, 0.404155, 0, 0
79.2701, 6039.84, 2095.21, 0.405693, 0, 0
79.2801, 6039.84, 2095.21, 0.405693, 0, 0
79.2901, 6039.84, 2095.21, 0.406816, 0, 0
79.3001, 6039.84, 2095.21, 0.406816, 0, 0
79.3101, 6039.84, 2095.21, 0.408401, 0, 0
79.3201, 6039.84, 2095.21, 0.408401, 0, 0
79.3301, 6039.84, 2095.21, 0.409497, 0, 0
79.3401, 6039.84, 2095.21, 0.409497, 0, 0
79.3501, 6039.84, 2095.21, 0.410411, 0, 0
79.3601, 6039.84, 2095.21, 0.410411, 0, 0
79.3701, 6039.84, 2095.21, 0.411466, 0, 0
79.3801, 6039.84, 2095.21, 0.411466, 0, 0
79.3901, 6039.84, 2095.21, 0.412474, 0, 0
79.4001, 6039.84, 2095.21, 0.412474, 0, 0
79.4101, 6039.84, 2095.21, 0.413547, 0, 0
79.4201, 6039.84, 2095.21, 0.413547, 0, 0
79.4301, 6039.84, 2095.21, 0.414497, 0, 0
79.4401, 6039.84, 2095.21, 0.414497, 0, 0
79.4501, 6039.84, 2095.21, 0.415108, 0, 0
79.4601, 6039.84, 2095.21, 0.415108, 0, 0
79.4701, 6039.84, 2095.21, 0.41571, 0, 0
79.4801, 6039.84, 2095.21, 0.41571, 0, 0
79.4901, 6039.84, 2095.21, 0.416376, 0, 0
79.5001, 6039.84, 2095.21, 0.416376, 0, 0
79.5101, 6039.84, 2095.21, 0.417044, 0, 0
79.5201, 6039.84, 2095.21, 0.417044, 0, 0
79.5301, 6039.84, 2095.21, 0.417377, 0, 0
79.5401, 6039.84, 2095.21, 0.417377, 0, 0
79.5501, 6039.84, 2095.21, 0.417565, 0, 0
79.5601, 6039.84, 2095.21, 0.417565, 0, 0
79.5701, 6039.84, 2095.21, 0.417738, 0, 0
79.5801, 6039.84, 2095.21, 0.417738, 0, 0
79.5901, 6039.84, 2095.21, 0.417806, 0, 0
79.6001, 6039.84, 2095.21, 0.417806, 0, 0
79.6101, 6039.84, 2095.21, 0.417707, 0, 0
79.6201, 6039.84, 2095.21, 0.417707, 0, 0
79.6301, 6039.84, 2095.21, 0.417282, 0, 0
79.6401, 6039.84, 2095.21, 0.417282, 0, 0
79.6501, 6039.84, 2095.21, 0.417204, 0, 0
79.6601, 6039.84, 2095.21, 0.417204, 0, 0
79.6701, 6039.84, 2095.21, 0.417129, 0, 0
79.6801, 6039.84, 2095.21, 0.417129, 0, 0
79.6901, 6039.84, 2095.21, 0.416976, 0, 0
79.7001, 6039.84, 2095.21, 0.416976, 0, 0
79.7101, 6039.84, 2095.21, 0.416877, 0, 0
79.7201, 6039.84, 2095.21, 0.416877, 0, 0
79.7301, 6039.84, 2095.21, 0.416731, 0, 0
79.7401, 6039.84, 2095.21, 0.416731, 0, 0
79.7501, 6039.84, 2095.21, 0.416673, 0, 0
79.7601, 6039.84, 2095.21, 0.416673, 0, 0
79.7701, 6039.84, 2095.21, 0.416651, 0, 0
79.7801, 6039.84, 2095.21, 0.416651, 0, 0
79.7901, 6039.84, 2095.21, 0.416765, 0, 0
79.8001, 6039.84, 2095.21, 0.416765, 0, 0
79.8101, 6039.84, 2095.21, 0.416816, 0, 0
79.8201, 6039.84, 2095.21, 0.416816, 0, 0
79.8301, 6039.84, 2095.21, 0.416952, 0, 0
79.8401, 6039.84, 2095.21, 0.416952, 0, 0
79.8501, 6039.84, 2095.21, 0.417138, 0, 0
79.8601, 6039.84, 2095.21, 0.417138, 0, 0
79.8701, 6039.84, 2095.21, 0.417438, 0, 0
79.8801, 6039.84, 2095.21, 0.417438, 0, 0
79.8901, 6039.84, 2095.21, 0.420101, 0, 0
79.9001, 6039.84, 2095.21, 0.420101, 0, 0
79.9101, 6039.84, 2095.21, 0.420103, 0, 0
79.9201, 6039.84, 2095.21, 0.420103, 0, 0
79.9301, 6039.84, 2095.21, 0.419791, 0, 0
79.9401, 6039.84, 2095.21, 0.419791, 0, 0
79.9501, 6039.84, 2095.21, 0.419668, 0, 0
79.9601, 6039.84, 2095.21, 0.419668, 0, 0
79.9701, 6039.84, 2095.21, 0.419658, 0, 0
79.9801, 6039.84, 2095.21, 0.419658, 0, 0
79.9901, 6039.84, 2095.21, 0.419679, 0, 0
80.0001, 6039.84, 2095.21, 0.419679, 0, 0
80.0101, 6039.84, 2095.21, 0.419653, 0, 0
80.0201, 6039.84, 2095.21, 0.419653, 0, 0
80.0301, 6039.84, 2095.21, 0.419611, 0, 0
80.0401, 6039.84, 2095.21, 0.419611, 0, 0
80.0501, 6039.84, 2095.21, 0.41957, 0, 0
80.0601, 6039.84, 2095.21, 0.41957, 0, 0
80.0701, 6039.84, 2095.21, 0.419541, 0, 0
80.0801, 6039.84, 2095.21, 0.419541, 0, 0
80.0901, 6039.84, 2095.21, 0.419517, 0, 0
80.1001, 6039.84, 2095.21, 0.419517, 0, 0
80.1101, 6039.84, 2095.21, 0.419486, 0, 0
80.1201, 6039.84, 2095.21, 0.419486, 0, 0
80.1301, 6039.84, 2095.21, 0.419607, 0, 0
80.1401, 6039.84, 2095.21, 0.419607, 0, 0
80.1501, 6039.84, 2095.21, 0.419693, 0, 0
80.1601, 6039.84, 2095.21, 0.419693, 0, 0
80.1701, 6039.84, 2095.21, 0.419693, 0, 0
80.1801, 6039.84, 2095.21, 0.419636, 0, 0
80.1901, 6039.84, 2095.21, 0.419679, 0, 0
80.2001, 6039.84, 2095.21, 0.419679, 0, 0
80.2101, 6039.84, 2095.21, 0.419879, 0, 0
80.2201, 6039.84, 2095.21, 0.419879, 0, 0
80.2301, 6039.84, 2095.21, 0.419879, 0, 0
80.2401, 6039.84, 2095.21, 0.420083, 0, 0
80.2501, 6039.84, 2095.21, 0.420304, 0, 0
80.2601, 6039.84, 2095.21, 0.420304, 0, 0
80.2701, 6039.84, 2095.21, 0.420461, 0, 0
80.2801, 6039.84, 2095.21, 0.420461, 0, 0
80.2901, 6039.84, 2095.21, 0.4206, 0, 0
80.3001, 6039.84, 2095.21, 0.4206, 0, 0
80.3101, 6039.84, 2095.21, 0.420551, 0, 0
80.3201, 6039.84, 2095.21, 0.420551, 0, 0
80.3301, 6039.84, 2095.21, 0.420436, 0, 0
80.3401, 6039.84, 2095.21, 0.420436, 0, 0
80.3501, 6039.84, 2095.21, 0.420418, 0, 0
80.3601, 6039.84, 2095.21, 0.420418, 0, 0
80.3701, 6039.84, 2095.21, 0.420589, 0, 0
80.3801, 6039.84, 2095.21, 0.420589, 0, 0
80.3901, 6039.84, 2095.21, 0.420729, 0, 0
80.4001, 6039.84, 2095.21, 0.420729, 0, 0
80.4101, 6039.84, 2095.21, 0.420742, 0, 0
80.4201, 6039.84, 2095.21, 0.420742, 0, 0
80.4301, 6039.84, 2095.21, 0.420742, 0, 0
80.4401, 6039.84, 2095.21, 0.42066, 0, 0
80.4501, 6039.84, 2095.21, 0.420594, 0, 0
80.4601, 6039.84, 2095.21, 0.420594, 0, 0
80.4701, 6039.84, 2095.21, 0.420468, 0, 0
80.4801, 6039.84, 2095.21, 0.420468, 0, 0
80.4901, 6039.84, 2095.21, 0.420468, 0, 0
80.5001, 6039.84, 2095.21, 0.420395, 0, 0
80.5101, 6039.84, 2095.21, 0.420395, 0, 0
80.5201, 6039.84, 2095.21, 0.420397, 0, 0
80.5301, 6039.84, 2095.21, 0.420397, 0, 0
80.5401, 6039.84, 2095.21, 0.420483, 0, 0
80.5501, 6039.84, 2095.21, 0.420547, 0, 0
80.5601, 6039.84, 2095.21, 0.420547, 0, 0
80.5701, 6039.84, 2095.21, 0.420547, 0, 0
80.5801, 6039.84, 2095.21, 0.420537, 0, 0
80.5901, 6039.84, 2095.21, 0.420502, 0, 0
80.6001, 6039.84, 2095.21, 0.420502, 0, 0
80.6101, 6039.84, 2095.21, 0.42046, 0, 0
80.6201, 6039.84, 2095.21, 0.42046, 0, 0
80.6301, 6039.84, 2095.21, 0.42046, 0, 0
80.6401, 6039.84, 2095.21, 0.420166, 0, 0
80.6501, 6039.84, 2095.21, 0.420166, 0, 0
80.6601, 6039.84, 2095.21, 0.420134, 0, 0
80.6701, 6039.84, 2095.21, 0.420134, 0, 0
80.6801, 6039.84, 2095.21, 0.42011, 0, 0
80.6901, 6039.84, 2095.21, 0.420149, 0, 0
80.7001, 6039.84, 2095.21, 0.420149, 0, 0
80.7101, 6039.84, 2095.21, 0.420149, 0, 0
80.7201, 6039.84, 2095.21, 0.420209, 0, 0
80.7301, 6039.84, 2095.21, 0.420341, 0, 0
80.7401, 6039.84, 2095.21, 0.420341, 0, 0
80.7501, 6039.84, 2095.21, 0.420577, 0, 0
80.7601, 6039.84, 2095.21, 0.420577, 0, 0
80.7701, 6039.84, 2095.21, 0.420577, 0, 0
80.7801, 6039.84, 2095.21, 0.420605, 0, 0
80.7901, 6039.84, 2095.21, 0.420605, 0, 0
80.8001, 6039.84, 2095.21, 0.420474, 0, 0
80.8101, 6039.84, 2095.21, 0.420474, 0, 0
80.8201, 6039.84, 2095.21, 0.418801, 0, 0
80.8301, 6039.84, 2095.21, 0.418801, 0, 0
80.8401, 6039.84, 2095.21, 0.418716, 0, 0
80.8501, 6039.84, 2095.21, 0.418716, 0, 0
80.8601, 6039.84, 2095.21, 0.418865, 0, 0
80.8701, 6039.84, 2095.21, 0.418865, 0, 0
80.8801, 6039.84, 2095.21, 0.418518, 0, 0
80.8901, 6039.84, 2095.21, 0.418518, 0, 0
80.9001, 6039.84, 2095.21, 0.417706, 0, 0
80.9101, 6039.84, 2095.21, 0.417706, 0, 0
80.9201, 6039.84, 2095.21, 0.417228, 0, 0
80.9301, 6039.84, 2095.21, 0.417228, 0, 0
80.9401, 6039.84, 2095.21, 0.416763, 0, 0
80.9501, 6039.84, 2095.21, 0.416763, 0, 0
80.9601, 6039.84, 2095.21, 0.41632, 0, 0
80.9701, 6039.84, 2095.21, 0.41632, 0, 0
80.9801, 6039.84, 2095.21, 0.415824, 0, 0
80.9901, 6039.84, 2095.21, 0.415824, 0, 0
81.0001, 6039.84, 2095.21, 0.415223, 0, 0
81.0101, 6039.84, 2095.21, 0.415223, 0, 0
81.0201, 6039.84, 2095.21, 0.4152, 0, 0
81.0301, 6039.84, 2095.21, 0.4152, 0, 0
81.0401, 6039.84, 2095.21, 0.414697, 0, 0
81.0501, 6039.84, 2095.21, 0.414697, 0, 0
81.0601, 6039.84, 2095.21, 0.414038, 0, 0
81.0701, 6039.84, 2095.21, 0.414038, 0, 0
81.0801, 6039.84, 2095.21, 0.41323, 0, 0
81.0901, 6039.84, 2095.21, 0.41323, 0, 0
81.1001, 6039.84, 2095.21, 0.412878, 0, 0
81.1101, 6039.84, 2095.21, 0.412878, 0, 0
81.1201, 6039.84, 2095.21, 0.412794, 0, 0
81.1301, 6039.84, 2095.21, 0.412794, 0, 0
81.1401, 6039.84, 2095.21, 0.412467, 0, 0
81.1501, 6039.84, 2095.21, 0.412467, 0, 0
81.1601, 6039.84, 2095.21, 0.411973, 0, 0
81.1701, 6039.84, 2095.21, 0.411973, 0, 0
81.1801, 6039.84, 2095.21, 0.411677, 0, 0
81.1901, 6039.84, 2095.21, 0.411677, 0, 0
81.2001, 6039.84, 2095.21, 0.41139, 0, 0
81.2101, 6039.84, 2095.21, 0.41139, 0, 0
81.2201, 6039.84, 2095.21, 0.410971, 0, 0
81.2301, 6039.84, 2095.21, 0.410971, 0, 0
81.2401, 6039.84, 2095.21, 0.410504, 0, 0
81.2501, 6039.84, 2095.21, 0.410504, 0, 0
81.2601, 6039.84, 2095.21, 0.409945, 0, 0
81.2701, 6039.84, 2095.21, 0.409945, 0, 0
81.2801, 6039.84, 2095.21, 0.409345, 0, 0
81.2901, 6039.84, 2095.21, 0.409345, 0, 0
81.3001, 6039.84, 2095.21, 0.408927, 0, 0
81.3101, 6039.84, 2095.21, 0.408927, 0, 0
81.3201, 6039.84, 2095.21, 0.408468, 0, 0
81.3301, 6039.84, 2095.21, 0.408468, 0, 0
81.34, 6039.84, 2095.21, 0.408077, 0, 0
81.3501, 6039.84, 2095.21, 0.408077, 0, 0
81.3601, 6039.84, 2095.21, 0.406927, 0, 0
81.3703, 6039.84, 2095.21, 0.406927, 0, 0
81.3801, 6039.84, 2095.21, 0.406423, 0, 0
81.3901, 6039.84, 2095.21, 0.406423, 0, 0
81.4001, 6039.84, 2095.21, 0.405676, 0, 0
81.4101, 6039.84, 2095.21, 0.405676, 0, 0
81.4201, 6039.84, 2095.21, 0.404889, 0, 0
81.4301, 6039.84, 2095.21, 0.404889, 0, 0
81.4401, 6039.84, 2095.21, 0.403838, 0, 0
81.4501, 6039.84, 2095.21, 0.403838, 0, 0
81.4601, 6039.84, 2095.21, 0.402962, 0, 0
81.4701, 6039.84, 2095.21, 0.402962, 0, 0
81.4801, 6039.84, 2095.21, 0.401969, 0, 0
81.4901, 6039.84, 2095.21, 0.401969, 0, 0
81.5001, 6039.84, 2095.21, 0.401053, 0, 0
81.5101, 6039.84, 2095.21, 0.401053, 0, 0
81.5201, 6039.84, 2095.21, 0.400331, 0, 0
81.5301, 6039.84, 2095.21, 0.400331, 0, 0
81.5401, 6039.84, 2095.21, 0.398915, 0, 0
81.5501, 6039.84, 2095.21, 0.398915, 0, 0
81.5601, 6039.84, 2095.21, 0.377527, 0, 0
81.5701, 6039.84, 2095.21, 0.377527, 0, 0
81.5801, 6039.84, 2095.21, 0.375278, 0, 0
81.5901, 6039.84, 2095.21, 0.375278, 0, 0
81.6001, 6039.84, 2095.21, 0.372671, 0, 0
81.6101, 6039.84, 2095.21, 0.372671, 0, 0
81.6201, 6039.84, 2095.21, 0.37085, 0, 0
81.6301, 6039.84, 2095.21, 0.37085, 0, 0
81.6401, 6039.84, 2095.21, 0.317141, 0, 0
81.6501, 6039.84, 2095.21, 0.317141, 0, 0
81.6601, 6039.84, 2095.21, 0.3106, 0, 0
81.6701, 6039.84, 2095.21, 0.3106, 0, 0
81.68, 6039.84, 2095.21, 0.305336, 0, 0
81.6901, 6039.84, 2095.21, 0.305336, 0, 0
81.7001, 6039.84, 2095.21, 0.298361, 0, 0
81.7101, 6039.84, 2095.21, 0.298361, 0, 0
81.7201, 6039.84, 2095.21, 0.291836, 0, 0
81.7301, 6039.84, 2095.21, 0.291836, 0, 0
81.7401, 6039.84, 2095.21, 0.287015, 0, 0
81.7501, 6039.84, 2095.21, 0.287015, 0, 0
81.7601, 6039.84, 2095.21, 0.280633, 0, 0
81.7701, 6039.84, 2095.21, 0.280633, 0, 0
81.7801, 6039.84, 2095.21, 0.27617, 0, 0
81.7901, 6039.84, 2095.21, 0.27617, 0, 0
81.8001, 6039.84, 2095.21, 0.270103, 0, 0
81.8101, 6039.84, 2095.21, 0.270103, 0, 0
81.8201, 6039.84, 2095.21, 0.266609, 0, 0
81.8301, 6039.84, 2095.21, 0.266609, 0, 0
81.8401, 6039.84, 2095.21, 0.261175, 0, 0
81.8501, 6039.84, 2095.21, 0.261175, 0, 0
81.8601, 6039.84, 2095.21, 0.255894, 0, 0
81.8701, 6039.84, 2095.21, 0.255894, 0, 0
81.8801, 6039.84, 2095.21, 0.251121, 0, 0
81.8901, 6039.84, 2095.21, 0.251121, 0, 0
81.9001, 6039.84, 2095.21, 0.246224, 0, 0
81.9101, 6039.84, 2095.21, 0.246224, 0, 0
81.9201, 6039.84, 2095.21, 0.243291, 0, 0
81.9301, 6039.84, 2095.21, 0.243291, 0, 0
81.9401, 6039.84, 2095.21, 0.237483, 0, 0
81.9501, 6039.84, 2095.21, 0.237483, 0, 0
81.9601, 6039.84, 2095.21, 0.232708, 0, 0
81.9701, 6039.84, 2095.21, 0.232708, 0, 0
81.9801, 6039.84, 2095.21, 0.228897, 0, 0
81.9901, 6039.84, 2095.21, 0.228897, 0, 0
82.0001, 6039.84, 2095.21, 0.224084, 0, 0
82.0101, 6039.84, 2095.21, 0.224084, 0, 0
82.0201, 6039.84, 2095.21, 0.220581, 0, 0
82.0301, 6039.84, 2095.21, 0.220581, 0, 0
82.0401, 6039.84, 2095.21, 0.216275, 0, 0
82.0501, 6039.84, 2095.21, 0.216275, 0, 0
82.0601, 6039.84, 2095.21, 0.212383, 0, 0
82.0701, 6039.84, 2095.21, 0.212383, 0, 0
82.0801, 6039.84, 2095.21, 0.211036, 0, 0
82.0901, 6039.84, 2095.21, 0.211036, 0, 0
82.1001, 6039.84, 2095.21, 0.204648, 0, 0
82.1101, 6039.84, 2095.21, 0.204648, 0, 0
82.1201, 6039.84, 2095.21, 0.203968, 0, 0
82.1301, 6039.84, 2095.21, 0.203968, 0, 0
82.1401, 6039.84, 2095.21, 0.201549, 0, 0
82.1501, 6039.84, 2095.21, 0.201549, 0, 0
82.1601, 6039.84, 2095.21, 0.19933, 0, 0
82.1701, 6039.84, 2095.21, 0.19933, 0, 0
82.1801, 6039.84, 2095.21, 0.197247, 0, 0
82.1901, 6039.84, 2095.21, 0.197247, 0, 0
82.2001, 6039.84, 2095.21, 0.195457, 0, 0
82.2101, 6039.84, 2095.21, 0.195457, 0, 0
82.2201, 6039.84, 2095.21, 0.194104, 0, 0
82.2301, 6039.84, 2095.21, 0.194104, 0, 0
82.2401, 6039.84, 2095.21, 0.192664, 0, 0
82.2501, 6039.84, 2095.21, 0.192664, 0, 0
82.2601, 6039.84, 2095.21, 0.191236, 0, 0
82.2701, 6039.84, 2095.21, 0.191236, 0, 0
82.2801, 6039.84, 2095.21, 0.18988, 0, 0
82.2901, 6039.84, 2095.21, 0.18988, 0, 0
82.3001, 6039.84, 2095.21, 0.18903, 0, 0
82.3101, 6039.84, 2095.21, 0.18903, 0, 0
82.3201, 6039.84, 2095.21, 0.18903, 0, 0
82.3301, 6039.84, 2095.21, 0.188316, 0, 0
82.3401, 6039.84, 2095.21, 0.188316, 0, 0
82.3501, 6039.84, 2095.21, 0.186991, 0, 0
82.3601, 6039.84, 2095.21, 0.18694, 0, 0
82.3701, 6039.84, 2095.21, 0.18694, 0, 0
82.3801, 6039.84, 2095.21, 0.187172, 0, 0
82.3901, 6039.84, 2095.21, 0.187172, 0, 0
82.4001, 6039.84, 2095.21, 0.187172, 0, 0
82.4101, 6039.84, 2095.21, 0.187314, 0, 0
82.4201, 6039.84, 2095.21, 0.187677, 0, 0
82.4301, 6039.84, 2095.21, 0.187677, 0, 0
82.4401, 6039.84, 2095.21, 0.187865, 0, 0
82.4501, 6039.84, 2095.21, 0.187865, 0, 0
82.4601, 6039.84, 2095.21, 0.187865, 0, 0
82.4701, 6039.84, 2095.21, 0.187813, 0, 0
82.4801, 6039.84, 2095.21, 0.187813, 0, 0
82.4901, 6039.84, 2095.21, 0.187844, 0, 0
82.5001, 6039.84, 2095.21, 0.187871, 0, 0
82.5101, 6039.84, 2095.21, 0.187871, 0, 0
82.5201, 6039.84, 2095.21, 0.187873, 0, 0
82.5301, 6039.84, 2095.21, 0.187873, 0, 0
82.5401, 6039.84, 2095.21, 0.187879, 0, 0
82.5501, 6039.84, 2095.21, 0.187879, 0, 0
82.5601, 6039.84, 2095.21, 0.187879, 0, 0
82.5701, 6039.84, 2095.21, 0.187798, 0, 0
82.5801, 6039.84, 2095.21, 0.187798, 0, 0
82.5901, 6039.84, 2095.21, 0.187742, 0, 0
82.6001, 6039.84, 2095.21, 0.187742, 0, 0
82.6101, 6039.84, 2095.21, 0.187742, 0, 0
82.6201, 6039.84, 2095.21, 0.187643, 0, 0
82.6301, 6039.84, 2095.21, 0.187411, 0, 0
82.6401, 6039.84, 2095.21, 0.187411, 0, 0
82.6501, 6039.84, 2095.21, 0.187328, 0, 0
82.6601, 6039.84, 2095.21, 0.187328, 0, 0
82.6701, 6039.84, 2095.21, 0.187307, 0, 0
82.6801, 6039.84, 2095.21, 0.187307, 0, 0
82.6901, 6039.84, 2095.21, 0.187307, 0, 0
82.7001, 6039.84, 2095.21, 0.187307, 0, 0
82.7101, 6039.84, 2095.21, 0.187136, 0, 0
82.7201, 6039.84, 2095.21, 0.187048, 0, 0
82.7301, 6039.84, 2095.21, 0.186954, 0, 0
82.7401, 6039.84, 2095.21, 0.186954, 0, 0
82.7501, 6039.84, 2095.21, 0.186933, 0, 0
82.7601, 6039.84, 2095.21, 0.186933, 0, 0
82.7701, 6039.84, 2095.21, 0.186779, 0, 0
82.7801, 6039.84, 2095.21, 0.186779, 0, 0
82.7901, 6039.84, 2095.21, 0.18653, 0, 0
82.8001, 6039.84, 2095.21, 0.18653, 0, 0
82.8101, 6039.84, 2095.21, 0.186578, 0, 0
82.8201, 6039.84, 2095.21, 0.186578, 0, 0
82.8301, 6039.84, 2095.21, 0.186842, 0, 0
82.8401, 6039.84, 2095.21, 0.186842, 0, 0
82.8501, 6039.84, 2095.21, 0.187138, 0, 0
82.8601, 6039.84, 2095.21, 0.187138, 0, 0
82.8701, 6039.84, 2095.21, 0.187288, 0, 0
82.8801, 6039.84, 2095.21, 0.187288, 0, 0
82.8901, 6039.84, 2095.21, 0.187536, 0, 0
82.9001, 6039.84, 2095.21, 0.187536, 0, 0
82.9101, 6039.84, 2095.21, 0.187645, 0, 0
82.9201, 6039.84, 2095.21, 0.187645, 0, 0
82.9301, 6039.84, 2095.21, 0.187499, 0, 0
82.9401, 6039.84, 2095.21, 0.187499, 0, 0
82.9501, 6039.84, 2095.21, 0.187561, 0, 0
82.9601, 6039.84, 2095.21, 0.187561, 0, 0
82.9701, 6039.84, 2095.21, 0.187615, 0, 0
82.9801, 6039.84, 2095.21, 0.187615, 0, 0
82.9901, 6039.84, 2095.21, 0.187864, 0, 0
83.0001, 6039.84, 2095.21, 0.187864, 0, 0
83.0101, 6039.84, 2095.21, 0.188445, 0, 0
83.0201, 6039.84, 2095.21, 0.188445, 0, 0
83.0301, 6039.84, 2095.21, 0.189441, 0, 0
83.0401, 6039.84, 2095.21, 0.189441, 0, 0
83.0501, 6039.84, 2095.21, 0.190401, 0, 0
83.0601, 6039.84, 2095.21, 0.190401, 0, 0
83.0701, 6039.84, 2095.21, 0.191189, 0, 0
83.0801, 6039.84, 2095.21, 0.191189, 0, 0
83.0901, 6039.84, 2095.21, 0.19346, 0, 0
83.1001, 6039.84, 2095.21, 0.19346, 0, 0
83.1101, 6039.84, 2095.21, 0.194944, 0, 0
83.1201, 6039.84, 2095.21, 0.194944, 0, 0
83.1301, 6039.84, 2095.21, 0.195909, 0, 0
83.1401, 6039.84, 2095.21, 0.195909, 0, 0
83.1501, 6039.84, 2095.21, 0.197737, 0, 0
83.1601, 6039.84, 2095.21, 0.197737, 0, 0
83.1701, 6039.84, 2095.21, 0.199923, 0, 0
83.1801, 6039.84, 2095.21, 0.199923, 0, 0
83.1901, 6039.84, 2095.21, 0.201342, 0, 0
83.2001, 6039.84, 2095.21, 0.201342, 0, 0
83.2101, 6039.84, 2095.21, 0.202324, 0, 0
83.2201, 6039.84, 2095.21, 0.202324, 0, 0
83.2301, 6039.84, 2095.21, 0.203429, 0, 0
83.2401, 6039.84, 2095.21, 0.203429, 0, 0
83.2501, 6039.84, 2095.21, 0.204288, 0, 0
83.2601, 6039.84, 2095.21, 0.204288, 0, 0
83.2701, 6039.84, 2095.21, 0.204396, 0, 0
83.2801, 6039.84, 2095.21, 0.204396, 0, 0
83.2901, 6039.84, 2095.21, 0.204471, 0, 0
83.3001, 6039.84, 2095.21, 0.204471, 0, 0
83.3101, 6039.84, 2095.21, 0.203981, 0, 0
83.3201, 6039.84, 2095.21, 0.203981, 0, 0
83.3301, 6039.84, 2095.21, 0.20302, 0, 0
83.3401, 6039.84, 2095.21, 0.20302, 0, 0
83.3501, 6039.84, 2095.21, 0.201297, 0, 0
83.3601, 6039.84, 2095.21, 0.201297, 0, 0
83.3701, 6039.84, 2095.21, 0.199967, 0, 0
83.3801, 6039.84, 2095.21, 0.199967, 0, 0
83.3901, 6039.84, 2095.21, 0.198385, 0, 0
83.4001, 6039.84, 2095.21, 0.198385, 0, 0
83.4101, 6039.84, 2095.21, 0.196907, 0, 0
83.4201, 6039.84, 2095.21, 0.196907, 0, 0
83.4301, 6039.84, 2095.21, 0.195248, 0, 0
83.4401, 6039.84, 2095.21, 0.195248, 0, 0
83.4501, 6039.84, 2095.21, 0.191764, 0, 0
83.4601, 6039.84, 2095.21, 0.191764, 0, 0
83.4701, 6039.84, 2095.21, 0.191764, 0, 0
83.4801, 6039.84, 2095.21, 0.190283, 0, 0
83.4901, 6039.84, 2095.21, 0.190283, 0, 0
83.5001, 6039.84, 2095.21, 0.190283, 0, 0
83.5101, 6039.84, 2095.21, 0.183964, 0, 0
83.5201, 6039.84, 2095.21, 0.183964, 0, 0
83.5301, 6039.84, 2095.21, 0.182952, 0, 0
83.5401, 6039.84, 2095.21, 0.182952, 0, 0
83.5501, 6039.84, 2095.21, 0.176085, 0, 0
83.5601, 6039.84, 2095.21, 0.176085, 0, 0
83.5701, 6039.84, 2095.21, 0.173322, 0, 0
83.5801, 6039.84, 2095.21, 0.173322, 0, 0
83.5901, 6039.84, 2095.21, 0.170353, 0, 0
83.6001, 6039.84, 2095.21, 0.170353, 0, 0
83.61, 6039.84, 2095.21, 0.168355, 0, 0
