1.69277e-05, 0, 0, 0, -nan, -nan
2.32342, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33018, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34014, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.3468, 0, 0, 0, 0, 0
2.35014, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36014, 0, 0, 0, 0, 0
2.3635, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37347, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38681, 0, 0, 0, 0, 0
2.39018, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40013, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40686, 0, 0, 0, 0, 0
2.41017, 0, 0, 0, 0, 0
2.41359, 0, 0, 0, 0, 0
2.41684, 0, 0, 0, 0, 0
2.42017, 0, 0, 0, 0, 0
2.4235, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43681, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45018, 0, 0, 0, 0, 0
2.45347, 0, 0, 0, 0, 0
2.45685, 0, 0, 0, 0, 0
2.46019, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46685, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47352, 0, 0, 0, 0, 0
2.47686, 0, 0, 0, 0, 0
2.48019, 0, 0, 0, 0, 0
2.4835, 0, 0, 0, 0, 0
2.48685, 0, 0, 0, 0, 0
2.49016, 0, 0, 0, 0, 0
2.49361, 0, 0, 0, 0, 0
2.49685, 0, 0, 0, 0, 0
2.50013, 0, 0, 0, 0, 0
2.5035, 0, 0, 0, 0, 0
2.50685, 0, 0, 0, 0, 0
2.51021, 0, 0, 0, 0, 0
2.5135, 0, 0, 0, 0, 0
2.51687, 0, 0, 0, 0, 0
2.5202, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53351, 0, 0, 0, 0, 0
2.53683, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.5435, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55684, 0, 0, 0, 0, 0
2.56017, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.5669, 0, 0, 0, 0, 0
2.57022, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58018, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58686, 0, 0, 0, 0, 0
2.59022, 0, 0, 0, 0, 0
2.5935, 0, 0, 0, 0, 0
2.59685, 0, 0, 0, 0, 0
2.60021, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60692, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.6135, 0, 0, 0, 0, 0
2.61689, 0, 0, 0, 0, 0
2.62018, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.6268, 0, 0, 0, 0, 0
2.63016, 0, 0, 0, 0, 0
2.63356, 0, 0, 0, 0, 0
2.63687, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64355, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65353, 0, 0, 0, 0, 0
2.6568, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66681, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67686, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68684, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.6936, 0, 0, 0, 0, 0
2.69683, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70363, 0, 0, 0, 0, 0
2.70685, 0, 0, 0, 0, 0
2.71014, 0, 0, 0, 0, 0
2.7135, 0, 0, 0, 0, 0
2.7168, 0, 0, 0, 0, 0
2.72021, 0, 0, 0, 0, 0
2.72351, 0, 0, 0, 0, 0
2.72686, 0, 0, 0, 0, 0
2.73021, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73684, 0, 0, 0, 0, 0
2.74021, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75022, 0, 0, 0, 0, 0
2.75352, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76018, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76683, 0, 0, 0, 0, 0
2.77019, 0, 0, 0, 0, 0
2.77347, 0, 0, 0, 0, 0
2.77688, 0, 0, 0, 0, 0
2.78019, 0, 0, 0, 0, 0
2.78351, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79022, 0, 0, 0, 0, 0
2.7935, 0, 0, 0, 0, 0
2.79691, 0, 0, 0, 0, 0
2.80022, 0, 0, 0, 0, 0
2.8035, 0, 0, 0, 0, 0
2.8069, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81346, 0, 0, 0, 0, 0
2.81684, 0, 0, 0, 0, 0
2.82016, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83354, 0, 0, 0, 0, 0
2.83684, 0, 0, 0, 0, 0
2.84017, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84684, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.86014, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87014, 0, 0, 0, 0, 0
2.8735, 0, 0, 0, 0, 0
2.87685, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88688, 0, 0, 0, 0, 0
2.89022, 0, 0, 0, 0, 0
2.89355, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90021, 0, 0, 0, 0, 0
2.90355, 0, 0, 0, 0, 0
2.90688, 0, 0, 0, 0, 0
2.91023, 0, 0, 0, 0, 0
2.91355, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92017, 0, 0, 0, 0, 0
2.92347, 0, 0, 0, 0, 0
2.9268, 0, 0, 0, 0, 0
2.93022, 0, 0, 0, 0, 0
2.93349, 0, 0, 0, 0, 0
2.9368, 0, 0, 0, 0, 0
2.94022, 0, 0, 0, 0, 0
2.9435, 0, 0, 0, 0, 0
2.9468, 0, 0, 0, 0, 0
2.95022, 0, 0, 0, 0, 0
2.95356, 0, 0, 0, 0, 0
2.95685, 0, 0, 0, 0, 0
2.96014, 0, 0, 0, 0, 0
2.96347, 0, 0, 0, 0, 0
2.96683, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97688, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98352, 0, 0, 0, 0, 0
2.9868, 0, 0, 0, 0, 0
2.99023, 0, 0, 0, 0, 0
2.99351, 0, 0, 0, 0, 0
2.99685, 0, 0, 0, 0, 0
3.00017, 0, 0, 0, 0, 0
3.0035, 0, 0, 0, 0, 0
3.00686, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01355, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03022, 0, 0, 0, 0, 0
3.03356, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04022, 0, 0, 0, 0, 0
3.04351, 0, 0, 0, 0, 0
3.04684, 0, 0, 0, 0, 0
3.05021, 0, 0, 0, 0, 0
3.05352, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06022, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06685, 0, 0, 0, 0, 0
3.07018, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08021, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08683, 0, 0, 0, 0, 0
3.09016, 0, 0, 0, 0, 0
3.09355, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10683, 0, 0, 0, 0, 0
3.11017, 0, 0, 0, 0, 0
3.11352, 0, 0, 0, 0, 0
3.11688, 0, 0, 0, 0, 0
3.12016, 0, 0, 0, 0, 0
3.12352, 0, 0, 0, 0, 0
3.12684, 0, 0, 0, 0, 0
3.13016, 0, 0, 0, 0, 0
3.13356, 0, 0, 0, 0, 0
3.13684, 0, 0, 0, 0, 0
3.14019, 0, 0, 0, 0, 0
3.14357, 0, 0, 0, 0, 0
3.1468, 0, 0, 0, 0, 0
3.15022, 0, 0, 0, 0, 0
3.15352, 0, 0, 0, 0, 0
3.15689, 0, 0, 0, 0, 0
3.16016, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16688, 0, 0, 0, 0, 0
3.17019, 0, 0, 0, 0, 0
3.17354, 0, 0, 0, 0, 0
3.17686, 0, 0, 0, 0, 0
3.1802, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.1902, 0, 0, 0, 0, 0
3.19354, 0, 0, 0, 0, 0
3.19685, 0, 0, 0, 0, 0
3.2002, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20687, 0, 0, 0, 0, 0
3.2102, 0, 0, 0, 0, 0
3.21354, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.2202, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22687, 0, 0, 0, 0, 0
3.23018, 0, 0, 0, 0, 0
3.23355, 0, 0, 0, 0, 0
3.23684, 0, 0, 0, 0, 0
3.24016, 0, 0, 0, 0, 0
3.24353, 0, 0, 0, 0, 0
3.24689, 0, 0, 0, 0, 0
3.2502, 0, 0, 0, 0, 0
3.25354, 0, 0, 0, 0, 0
3.25686, 0, 0, 0, 0, 0
3.26021, 0, 0, 0, 0, 0
3.26351, 0, 0, 0, 0, 0
3.26684, 0, 0, 0, 0, 0
3.27014, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27684, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28684, 0, 0, 0, 0, 0
3.29017, 0, 0, 0, 0, 0
3.2935, 0, 0, 0, 0, 0
3.2968, 0, 0, 0, 0, 0
3.30017, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.30684, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.3268, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.3335, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34353, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.3534, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41017, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44016, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45016, 0, 0, 0, 0, 0
3.4535, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.4735, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50019, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50685, 5400.6, 1800.18, 0.0622319, 0, 0
3.5101, 5400.6, 1800.18, 0.0622319, 1.57929e+06, 526424
3.51346, 5400.6, 1800.18, 0.0622319, 0, 0
3.51679, 5400.6, 1800.18, 0.0622319, 0, 0
3.52012, 5400.6, 1800.18, 0.0622319, 0, 0
3.5234, 5400.6, 1800.18, 0.0622319, 0, 0
3.52678, 5400.6, 1800.18, 0.0622319, 0, 0
3.5301, 5400.6, 1800.18, 0.0622319, 0, 0
3.53345, 5400.6, 1800.18, 0.0622319, 0, 0
3.53678, 5400.6, 1800.18, 0.0622319, 0, 0
3.54014, 5400.6, 1800.18, 0.0622319, 0, 0
3.54349, 5400.6, 1800.18, 0.0622319, 0, 0
3.54679, 5400.6, 1800.18, 0.0622319, 0, 0
3.55016, 5400.6, 1800.18, 0.0622319, 0, 0
3.55346, 5400.6, 1800.18, 0.0622319, 0, 0
3.55676, 5400.6, 1800.18, 0.0622319, 0, 0
3.56009, 5400.6, 1800.18, 0.0622319, 0, 0
3.56342, 5400.6, 1800.18, 0.0622319, 0, 0
3.56675, 5400.6, 1800.18, 0.0622319, 0, 0
3.57012, 5400.6, 1800.18, 0.0622319, 0, 0
3.57344, 5400.6, 1800.18, 0.0622319, 0, 0
3.57677, 5400.6, 1800.18, 0.0622319, 0, 0
3.5801, 5400.6, 1800.18, 0.0622319, 0, 0
3.58342, 5400.6, 1800.18, 0.0622319, 0, 0
3.58681, 5400.6, 1800.18, 0.0622319, 0, 0
3.59013, 5400.6, 1800.18, 0.0622319, 0, 0
3.59351, 5400.6, 1800.18, 0.0622319, 0, 0
3.59679, 5400.6, 1800.18, 0.0622319, 0, 0
3.60016, 5400.6, 1800.18, 0.0622319, 0, 0
3.6035, 5400.6, 1800.18, 0.0622319, 0, 0
3.6068, 5400.6, 1800.18, 0.0622319, 0, 0
3.61014, 5400.6, 1800.18, 0.0622319, 0, 0
3.61342, 5400.6, 1800.18, 0.0622319, 0, 0
3.61684, 5400.6, 1800.18, 0.0622319, 0, 0
3.62016, 5400.6, 1800.18, 0.0622319, 0, 0
3.6234, 5400.6, 1800.18, 0.0622319, 0, 0
3.62683, 5400.6, 1800.18, 0.0622319, 0, 0
3.63012, 5400.6, 1800.18, 0.0622319, 0, 0
3.63345, 5400.6, 1800.18, 0.0622319, 0, 0
3.63679, 5400.6, 1800.18, 0.0622319, 0, 0
3.64012, 5400.6, 1800.18, 0.0622319, 0, 0
3.64345, 5400.6, 1800.18, 0.0622319, 0, 0
3.64679, 5400.6, 1800.18, 0.0622319, 0, 0
3.65015, 5400.6, 1800.18, 0.0622319, 0, 0
3.65346, 5400.6, 1800.18, 0.0622319, 0, 0
3.65679, 5400.6, 1800.18, 0.0622319, 0, 0
3.66012, 5400.6, 1800.18, 0.0622319, 0, 0
3.66345, 5400.6, 1800.18, 0.0622319, 0, 0
3.66683, 5400.6, 1800.18, 0.0622319, 0, 0
3.67015, 5400.6, 1800.18, 0.0622319, 0, 0
3.67349, 5400.6, 1800.18, 0.0622319, 0, 0
3.67682, 5400.6, 1800.18, 0.0622319, 0, 0
3.68015, 5400.6, 1800.18, 0.0622319, 0, 0
3.68344, 5400.6, 1800.18, 0.0622319, 0, 0
3.6868, 5400.6, 1800.18, 0.0622319, 0, 0
3.69015, 5400.6, 1800.18, 0.0622319, 0, 0
3.69345, 5400.6, 1800.18, 0.0622319, 0, 0
3.69682, 5400.6, 1800.18, 0.0622319, 0, 0
3.70015, 5400.6, 1800.18, 0.0622319, 0, 0
3.70346, 5400.6, 1800.18, 0.0622319, 0, 0
3.70682, 5400.6, 1800.18, 0.0622319, 0, 0
3.71016, 5400.6, 1800.18, 0.0622319, 0, 0
3.71349, 5400.6, 1800.18, 0.0622319, 0, 0
3.71682, 5400.6, 1800.18, 0.0622319, 0, 0
3.72015, 5400.6, 1800.18, 0.0622319, 0, 0
3.7234, 5400.6, 1800.18, 0.0622319, 0, 0
3.72678, 5400.6, 1800.18, 0.0622319, 0, 0
3.73015, 5400.6, 1800.18, 0.0622319, 0, 0
3.73349, 5400.6, 1800.18, 0.0622319, 0, 0
3.73679, 5400.6, 1800.18, 0.0622319, 0, 0
3.74015, 5400.6, 1800.18, 0.0622319, 0, 0
3.74346, 5400.6, 1800.18, 0.0622319, 0, 0
3.74683, 5400.6, 1800.18, 0.0622319, 0, 0
3.75012, 5400.6, 1800.18, 0.0622319, 0, 0
3.75348, 5400.6, 1800.18, 0.0622319, 0, 0
3.75679, 5400.6, 1800.18, 0.0622319, 0, 0
3.76011, 5400.6, 1800.18, 0.0622319, 0, 0
3.76342, 5400.6, 1800.18, 0.0622319, 0, 0
3.76679, 5400.6, 1800.18, 0.0622319, 0, 0
3.77015, 5400.6, 1800.18, 0.0622319, 0, 0
3.77346, 5400.6, 1800.18, 0.0622319, 0, 0
3.77679, 5400.6, 1800.18, 0.0622319, 0, 0
3.78015, 5400.6, 1800.18, 0.0622319, 0, 0
3.78344, 5400.6, 1800.18, 0.0622319, 0, 0
3.78686, 5400.6, 1800.18, 0.0622319, 0, 0
3.79013, 5400.6, 1800.18, 0.0622319, 0, 0
3.79344, 5400.6, 1800.18, 0.0622319, 0, 0
3.79681, 5400.6, 1800.18, 0.0622319, 0, 0
3.80018, 5400.6, 1800.18, 0.0622319, 0, 0
3.80347, 5400.6, 1800.18, 0.0622319, 0, 0
3.80686, 5400.6, 1800.18, 0.0622319, 0, 0
3.81013, 5400.6, 1800.18, 0.0622319, 0, 0
3.81351, 5400.6, 1800.18, 0.0622319, 0, 0
3.81685, 5400.6, 1800.18, 0.0622319, 0, 0
3.82022, 5400.6, 1800.18, 0.0622319, 0, 0
3.82349, 5400.6, 1800.18, 0.0622319, 0, 0
3.82686, 5400.6, 1800.18, 0.0622319, 0, 0
3.83022, 5400.6, 1800.18, 0.0622319, 0, 0
3.83356, 5400.6, 1800.18, 0.0622319, 0, 0
3.83683, 5400.6, 1800.18, 0.0622319, 0, 0
3.84022, 5400.6, 1800.18, 0.0622319, 0, 0
3.84351, 5400.6, 1800.18, 0.0622319, 0, 0
3.84686, 5400.6, 1800.18, 0.0622319, 0, 0
3.85022, 5400.6, 1800.18, 0.0622319, 0, 0
3.85356, 5400.6, 1800.18, 0.0622319, 0, 0
3.85685, 5400.6, 1800.18, 0.0622319, 0, 0
3.86022, 5400.6, 1800.18, 0.0622319, 0, 0
3.86351, 5400.6, 1800.18, 0.0622319, 0, 0
3.86684, 5400.6, 1800.18, 0.0622319, 0, 0
3.87018, 5400.6, 1800.18, 0.0622319, 0, 0
3.8735, 5400.6, 1800.18, 0.0622319, 0, 0
3.87679, 5400.6, 1800.18, 0.0622319, 0, 0
3.88015, 5400.6, 1800.18, 0.0622319, 0, 0
3.8835, 5400.6, 1800.18, 0.0622319, 0, 0
3.88687, 5400.6, 1800.18, 0.0622319, 0, 0
3.89014, 5400.6, 1800.18, 0.0622319, 0, 0
3.89343, 5400.6, 1800.18, 0.0622319, 0, 0
3.89686, 5400.6, 1800.18, 0.0622319, 0, 0
3.90019, 5400.6, 1800.18, 0.0622319, 0, 0
3.90351, 5400.6, 1800.18, 0.0622319, 0, 0
3.90686, 5400.6, 1800.18, 0.0622319, 0, 0
3.91013, 5400.6, 1800.18, 0.0622319, 0, 0
3.91348, 5400.6, 1800.18, 0.0622319, 0, 0
3.91681, 5400.6, 1800.18, 0.0622319, 0, 0
3.92018, 5400.6, 1800.18, 0.0622319, 0, 0
3.92347, 5400.6, 1800.18, 0.0622319, 0, 0
3.92687, 5400.6, 1800.18, 0.0622319, 0, 0
3.93024, 5400.6, 1800.18, 0.0622319, 0, 0
3.93355, 5400.6, 1800.18, 0.0622319, 0, 0
3.93684, 5400.6, 1800.18, 0.0622319, 0, 0
3.9402, 5400.6, 1800.18, 0.0622319, 0, 0
3.94351, 5400.6, 1800.18, 0.0622319, 0, 0
3.94685, 5400.6, 1800.18, 0.0622319, 0, 0
3.95022, 5400.6, 1800.18, 0.0622319, 0, 0
3.95354, 5400.6, 1800.18, 0.0622319, 0, 0
3.95686, 5400.6, 1800.18, 0.0622319, 0, 0
3.9602, 5400.6, 1800.18, 0.0622319, 0, 0
3.96351, 5400.6, 1800.18, 0.0622319, 0, 0
3.96682, 5400.6, 1800.18, 0.0622319, 0, 0
3.97017, 5400.6, 1800.18, 0.0622319, 0, 0
3.97348, 5400.6, 1800.18, 0.0622319, 0, 0
3.97678, 5400.6, 1800.18, 0.0622319, 0, 0
3.98014, 5400.6, 1800.18, 0.0622319, 0, 0
3.98349, 5400.6, 1800.18, 0.0622319, 0, 0
3.98689, 5400.6, 1800.18, 0.0622319, 0, 0
3.99016, 5400.6, 1800.18, 0.0622319, 0, 0
3.99359, 5400.6, 1800.18, 0.0622319, 0, 0
3.99682, 5400.6, 1800.18, 0.0622319, 0, 0
4.00021, 5400.6, 1800.18, 0.0622319, 0, 0
4.0035, 5400.6, 1800.18, 0.0622319, 0, 0
4.00685, 5400.6, 1800.18, 0.0622319, 0, 0
4.01019, 5400.6, 1800.18, 0.0622319, 0, 0
4.01355, 5400.6, 1800.18, 0.0622319, 0, 0
4.01688, 5400.6, 1800.18, 0.0622319, 0, 0
4.02022, 5400.6, 1800.18, 0.0622319, 0, 0
4.02345, 5400.6, 1800.18, 0.0622319, 0, 0
4.02681, 5400.6, 1800.18, 0.0622319, 0, 0
4.03021, 5400.6, 1800.18, 0.0622319, 0, 0
4.03355, 5400.6, 1800.18, 0.0622319, 0, 0
4.0368, 5400.6, 1800.18, 0.0622319, 0, 0
4.04021, 5400.6, 1800.18, 0.0622319, 0, 0
4.04349, 5400.6, 1800.18, 0.0622319, 0, 0
4.0468, 5400.6, 1800.18, 0.0622319, 0, 0
4.05027, 5400.6, 1800.18, 0.0622319, 0, 0
4.05355, 5400.6, 1800.18, 0.0622319, 0, 0
4.05681, 5400.6, 1800.18, 0.0622319, 0, 0
4.06015, 5400.6, 1800.18, 0.0622319, 0, 0
4.06357, 5400.6, 1800.18, 0.0622319, 0, 0
4.06688, 5400.6, 1800.18, 0.0622319, 0, 0
4.07017, 5400.6, 1800.18, 0.0622319, 0, 0
4.07355, 5400.6, 1800.18, 0.0622319, 0, 0
4.0768, 5400.6, 1800.18, 0.0622319, 0, 0
4.08018, 5400.6, 1800.18, 0.0622319, 0, 0
4.0835, 5400.6, 1800.18, 0.0622319, 0, 0
4.08687, 5400.6, 1800.18, 0.0622319, 0, 0
4.09025, 5400.6, 1800.18, 0.0622319, 0, 0
4.09353, 5400.6, 1800.18, 0.0622319, 0, 0
4.09682, 5400.6, 1800.18, 0.0622319, 0, 0
4.10021, 5400.6, 1800.18, 0.0622319, 0, 0
4.10348, 5400.6, 1800.18, 0.0622319, 0, 0
4.10688, 5400.6, 1800.18, 0.0622319, 0, 0
4.11024, 5400.6, 1800.18, 0.0622319, 0, 0
4.11351, 5400.6, 1800.18, 0.0622319, 0, 0
4.11687, 5400.6, 1800.18, 0.0622319, 0, 0
4.12021, 5400.6, 1800.18, 0.0622319, 0, 0
4.12348, 5400.6, 1800.18, 0.0622319, 0, 0
4.12682, 5400.6, 1800.18, 0.0622319, 0, 0
4.13023, 5400.6, 1800.18, 0.0622319, 0, 0
4.13355, 5400.6, 1800.18, 0.0622319, 0, 0
4.13684, 5400.6, 1800.18, 0.0622319, 0, 0
4.14023, 5400.6, 1800.18, 0.0622319, 0, 0
4.14353, 5400.6, 1800.18, 0.0622319, 0, 0
4.14686, 5400.6, 1800.18, 0.0622319, 0, 0
4.15019, 5400.6, 1800.18, 0.0622319, 0, 0
4.15355, 5400.6, 1800.18, 0.0622319, 0, 0
4.15688, 5400.6, 1800.18, 0.0622319, 0, 0
4.16022, 5400.6, 1800.18, 0.0622319, 0, 0
4.16349, 5400.6, 1800.18, 0.0622319, 0, 0
4.16684, 5400.6, 1800.18, 0.0622319, 0, 0
4.17021, 5400.6, 1800.18, 0.0622319, 0, 0
4.17355, 5400.6, 1800.18, 0.0622319, 0, 0
4.1768, 5400.6, 1800.18, 0.0622319, 0, 0
4.18016, 5400.6, 1800.18, 0.0622319, 0, 0
4.1835, 5400.6, 1800.18, 0.0622319, 0, 0
4.18678, 5400.6, 1800.18, 0.0622319, 0, 0
4.19024, 5400.6, 1800.18, 0.0622319, 0, 0
4.19346, 5400.6, 1800.18, 0.0622319, 0, 0
4.19684, 5400.6, 1800.18, 0.0622319, 0, 0
4.20023, 5400.6, 1800.18, 0.0622319, 0, 0
4.20352, 5400.6, 1800.18, 0.0622319, 0, 0
4.20688, 5400.6, 1800.18, 0.0622319, 0, 0
4.2102, 5400.6, 1800.18, 0.0622319, 0, 0
4.21349, 5400.6, 1800.18, 0.0622319, 0, 0
4.21688, 5400.6, 1800.18, 0.0622319, 0, 0
4.2202, 5400.6, 1800.18, 0.0622319, 0, 0
4.22348, 5400.6, 1800.18, 0.0622319, 0, 0
4.22677, 5400.6, 1800.18, 0.0622319, 0, 0
4.23022, 5400.6, 1800.18, 0.0622319, 0, 0
4.23356, 5400.6, 1800.18, 0.0622319, 0, 0
4.23682, 5400.6, 1800.18, 0.0622319, 0, 0
4.2402, 5400.6, 1800.18, 0.0622319, 0, 0
4.24349, 5400.6, 1800.18, 0.0622319, 0, 0
4.24689, 5400.6, 1800.18, 0.0622319, 0, 0
4.25018, 5400.6, 1800.18, 0.0622319, 0, 0
4.25353, 5400.6, 1800.18, 0.0622319, 0, 0
4.2569, 5400.6, 1800.18, 0.0622319, 0, 0
4.26021, 5400.6, 1800.18, 0.0622319, 0, 0
4.26349, 5400.6, 1800.18, 0.0622319, 0, 0
