1.69277e-05, 0, 0, 0, -nan, -nan
2.3235, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34018, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34685, 0, 0, 0, 0, 0
2.35018, 0, 0, 0, 0, 0
2.35347, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37338, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38674, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.4034, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41013, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43673, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.4534, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47347, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50684, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59007, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.6134, 0, 0, 0, 0, 0
2.61681, 0, 0, 0, 0, 0
2.62013, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63673, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65341, 0, 0, 0, 0, 0
2.65681, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67006, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68007, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.7034, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.7134, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75342, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79349, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81353, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83018, 0, 0, 0, 0, 0
2.83352, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84009, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86016, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86683, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89347, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.9335, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97342, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01013, 0, 0, 0, 0, 0
3.01344, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05016, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10341, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12347, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18013, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20341, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23679, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27347, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31342, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34349, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36673, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38349, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39673, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.4134, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42671, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51008, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52673, 0, 0, 0, 0, 0
3.53013, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.54012, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54679, 5414.66, 1770.45, 0.0173553, 0, 0
3.5501, 5414.66, 1770.45, 0.0173553, 1.62754e+06, 532163
3.55343, 5414.66, 1770.45, 0.0173553, 0, 0
3.55678, 5414.66, 1770.45, 0.0173553, 0, 0
3.56009, 5414.66, 1770.45, 0.0173553, 0, 0
3.56346, 5414.66, 1770.45, 0.0173553, 0, 0
3.5668, 5414.66, 1770.45, 0.0173553, 0, 0
3.57009, 5414.66, 1770.45, 0.0173553, 0, 0
3.57344, 5414.66, 1770.45, 0.0173553, 0, 0
3.5768, 5414.66, 1770.45, 0.0173553, 0, 0
3.5801, 5414.66, 1770.45, 0.0173553, 0, 0
3.58344, 5414.66, 1770.45, 0.0173553, 0, 0
3.58681, 5414.66, 1770.45, 0.0173553, 0, 0
3.59009, 5414.66, 1770.45, 0.0173553, 0, 0
3.59345, 5414.66, 1770.45, 0.0173553, 0, 0
3.59682, 5414.66, 1770.45, 0.0173553, 0, 0
3.6001, 5414.66, 1770.45, 0.0173553, 0, 0
3.60342, 5414.66, 1770.45, 0.0173553, 0, 0
3.60683, 5414.66, 1770.45, 0.0173553, 0, 0
3.61015, 5414.66, 1770.45, 0.0173553, 0, 0
3.61349, 5414.66, 1770.45, 0.0173553, 0, 0
3.61677, 5414.66, 1770.45, 0.0173553, 0, 0
3.62009, 5414.66, 1770.45, 0.0173553, 0, 0
3.62344, 5414.66, 1770.45, 0.0173553, 0, 0
3.62683, 5414.66, 1770.45, 0.0173553, 0, 0
3.63015, 5414.66, 1770.45, 0.0173553, 0, 0
3.63349, 5414.66, 1770.45, 0.0173553, 0, 0
3.63677, 5414.66, 1770.45, 0.0173553, 0, 0
3.6401, 5414.66, 1770.45, 0.0173553, 0, 0
3.64344, 5414.66, 1770.45, 0.0173553, 0, 0
3.64676, 5414.66, 1770.45, 0.0173553, 0, 0
3.6501, 5414.66, 1770.45, 0.0173553, 0, 0
3.65345, 5414.66, 1770.45, 0.0173553, 0, 0
3.65681, 5414.66, 1770.45, 0.0173553, 0, 0
3.6601, 5414.66, 1770.45, 0.0173553, 0, 0
3.66345, 5414.66, 1770.45, 0.0173553, 0, 0
3.66679, 5414.66, 1770.45, 0.0173553, 0, 0
3.6701, 5414.66, 1770.45, 0.0173553, 0, 0
3.67346, 5414.66, 1770.45, 0.0173553, 0, 0
3.67676, 5414.66, 1770.45, 0.0173553, 0, 0
3.68012, 5414.66, 1770.45, 0.0173553, 0, 0
3.68349, 5414.66, 1770.45, 0.0173553, 0, 0
3.68678, 5414.66, 1770.45, 0.0173553, 0, 0
3.6901, 5414.66, 1770.45, 0.0173553, 0, 0
3.69343, 5414.66, 1770.45, 0.0173553, 0, 0
3.69679, 5414.66, 1770.45, 0.0173553, 0, 0
3.70011, 5414.66, 1770.45, 0.0173553, 0, 0
3.70342, 5414.66, 1770.45, 0.0173553, 0, 0
3.70676, 5414.66, 1770.45, 0.0173553, 0, 0
3.71015, 5414.66, 1770.45, 0.0173553, 0, 0
3.71345, 5414.66, 1770.45, 0.0173553, 0, 0
3.71681, 5414.66, 1770.45, 0.0173553, 0, 0
3.72011, 5414.66, 1770.45, 0.0173553, 0, 0
3.72344, 5414.66, 1770.45, 0.0173553, 0, 0
3.72678, 5414.66, 1770.45, 0.0173553, 0, 0
3.73015, 5414.66, 1770.45, 0.0173553, 0, 0
3.73346, 5414.66, 1770.45, 0.0173553, 0, 0
3.73677, 5414.66, 1770.45, 0.0173553, 0, 0
3.7401, 5414.66, 1770.45, 0.0173553, 0, 0
3.74348, 5414.66, 1770.45, 0.0173553, 0, 0
3.74678, 5414.66, 1770.45, 0.0173553, 0, 0
3.7501, 5414.66, 1770.45, 0.0173553, 0, 0
3.75348, 5414.66, 1770.45, 0.0173553, 0, 0
3.75682, 5414.66, 1770.45, 0.0173553, 0, 0
3.76011, 5414.66, 1770.45, 0.0173553, 0, 0
3.76347, 5414.66, 1770.45, 0.0173553, 0, 0
3.7668, 5414.66, 1770.45, 0.0173553, 0, 0
3.77007, 5414.66, 1770.45, 0.0173553, 0, 0
3.7734, 5414.66, 1770.45, 0.0173553, 0, 0
3.77679, 5414.66, 1770.45, 0.0173553, 0, 0
3.78015, 5414.66, 1770.45, 0.0173553, 0, 0
3.78348, 5414.66, 1770.45, 0.0173553, 0, 0
3.78682, 5414.66, 1770.45, 0.0173553, 0, 0
3.79017, 5414.66, 1770.45, 0.0173553, 0, 0
3.79345, 5414.66, 1770.45, 0.0173553, 0, 0
3.79677, 5414.66, 1770.45, 0.0173553, 0, 0
3.80009, 5414.66, 1770.45, 0.0173553, 0, 0
3.80341, 5414.66, 1770.45, 0.0173553, 0, 0
3.80674, 5414.66, 1770.45, 0.0173553, 0, 0
3.81009, 5414.66, 1770.45, 0.0173553, 0, 0
3.81343, 5414.66, 1770.45, 0.0173553, 0, 0
3.81675, 5414.66, 1770.45, 0.0173553, 0, 0
3.8201, 5414.66, 1770.45, 0.0173553, 0, 0
3.82343, 5414.66, 1770.45, 0.0173553, 0, 0
3.82674, 5414.66, 1770.45, 0.0173553, 0, 0
3.83012, 5414.66, 1770.45, 0.0173553, 0, 0
3.83343, 5414.66, 1770.45, 0.0173553, 0, 0
3.83678, 5414.66, 1770.45, 0.0173553, 0, 0
3.8401, 5414.66, 1770.45, 0.0173553, 0, 0
3.84342, 5414.66, 1770.45, 0.0173553, 0, 0
3.84679, 5414.66, 1770.45, 0.0173553, 0, 0
3.85015, 5414.66, 1770.45, 0.0173553, 0, 0
3.8534, 5414.66, 1770.45, 0.0173553, 0, 0
3.85675, 5414.66, 1770.45, 0.0173553, 0, 0
3.86011, 5414.66, 1770.45, 0.0173553, 0, 0
3.86345, 5414.66, 1770.45, 0.0173553, 0, 0
3.86683, 5414.66, 1770.45, 0.0173553, 0, 0
3.87012, 5414.66, 1770.45, 0.0173553, 0, 0
3.8734, 5414.66, 1770.45, 0.0173553, 0, 0
3.87676, 5414.66, 1770.45, 0.0173553, 0, 0
3.8801, 5414.66, 1770.45, 0.0173553, 0, 0
3.88343, 5414.66, 1770.45, 0.0173553, 0, 0
3.88681, 5414.66, 1770.45, 0.0173553, 0, 0
3.89016, 5414.66, 1770.45, 0.0173553, 0, 0
3.8934, 5414.66, 1770.45, 0.0173553, 0, 0
3.89677, 5414.66, 1770.45, 0.0173553, 0, 0
3.9001, 5414.66, 1770.45, 0.0173553, 0, 0
3.90341, 5414.66, 1770.45, 0.0173553, 0, 0
3.90677, 5414.66, 1770.45, 0.0173553, 0, 0
3.9101, 5414.66, 1770.45, 0.0173553, 0, 0
3.91349, 5414.66, 1770.45, 0.0173553, 0, 0
3.91682, 5414.66, 1770.45, 0.0173553, 0, 0
3.92011, 5414.66, 1770.45, 0.0173553, 0, 0
3.92345, 5414.66, 1770.45, 0.0173553, 0, 0
3.92677, 5414.66, 1770.45, 0.0173553, 0, 0
3.93011, 5414.66, 1770.45, 0.0173553, 0, 0
3.93341, 5414.66, 1770.45, 0.0173553, 0, 0
3.93681, 5414.66, 1770.45, 0.0173553, 0, 0
3.9401, 5414.66, 1770.45, 0.0173553, 0, 0
3.94348, 5414.66, 1770.45, 0.0173553, 0, 0
3.94676, 5414.66, 1770.45, 0.0173553, 0, 0
3.95011, 5414.66, 1770.45, 0.0173553, 0, 0
3.95343, 5414.66, 1770.45, 0.0173553, 0, 0
3.95676, 5414.66, 1770.45, 0.0173553, 0, 0
3.96009, 5414.66, 1770.45, 0.0173553, 0, 0
3.96343, 5414.66, 1770.45, 0.0173553, 0, 0
3.96683, 5414.66, 1770.45, 0.0173553, 0, 0
3.97012, 5414.66, 1770.45, 0.0173553, 0, 0
3.97346, 5414.66, 1770.45, 0.0173553, 0, 0
3.97677, 5414.66, 1770.45, 0.0173553, 0, 0
3.98009, 5414.66, 1770.45, 0.0173553, 0, 0
3.98343, 5414.66, 1770.45, 0.0173553, 0, 0
3.98677, 5414.66, 1770.45, 0.0173553, 0, 0
3.99016, 5414.66, 1770.45, 0.0173553, 0, 0
3.99344, 5414.66, 1770.45, 0.0173553, 0, 0
3.99682, 5414.66, 1770.45, 0.0173553, 0, 0
4.0001, 5414.66, 1770.45, 0.0173553, 0, 0
4.00342, 5414.66, 1770.45, 0.0173553, 0, 0
4.00679, 5414.66, 1770.45, 0.0173553, 0, 0
4.01008, 5414.66, 1770.45, 0.0173553, 0, 0
4.01342, 5414.66, 1770.45, 0.0173553, 0, 0
4.01679, 5414.66, 1770.45, 0.0173553, 0, 0
4.02011, 5414.66, 1770.45, 0.0173553, 0, 0
4.02345, 5414.66, 1770.45, 0.0173553, 0, 0
4.02678, 5414.66, 1770.45, 0.0173553, 0, 0
4.03011, 5414.66, 1770.45, 0.0173553, 0, 0
4.03349, 5414.66, 1770.45, 0.0173553, 0, 0
4.03679, 5414.66, 1770.45, 0.0173553, 0, 0
4.0401, 5414.66, 1770.45, 0.0173553, 0, 0
4.04345, 5414.66, 1770.45, 0.0173553, 0, 0
4.04676, 5414.66, 1770.45, 0.0173553, 0, 0
4.05009, 5414.66, 1770.45, 0.0173553, 0, 0
4.05343, 5414.66, 1770.45, 0.0173553, 0, 0
4.05677, 5414.66, 1770.45, 0.0173553, 0, 0
4.06009, 5414.66, 1770.45, 0.0173553, 0, 0
4.06345, 5414.66, 1770.45, 0.0173553, 0, 0
4.06682, 5414.66, 1770.45, 0.0173553, 0, 0
4.07012, 5414.66, 1770.45, 0.0173553, 0, 0
4.07349, 5414.66, 1770.45, 0.0173553, 0, 0
4.07677, 5414.66, 1770.45, 0.0173553, 0, 0
4.0801, 5414.66, 1770.45, 0.0173553, 0, 0
4.08349, 5414.66, 1770.45, 0.0173553, 0, 0
4.08682, 5414.66, 1770.45, 0.0173553, 0, 0
4.09017, 5414.66, 1770.45, 0.0173553, 0, 0
4.09344, 5414.66, 1770.45, 0.0173553, 0, 0
4.09677, 5414.66, 1770.45, 0.0173553, 0, 0
4.10012, 5414.66, 1770.45, 0.0173553, 0, 0
4.10342, 5414.66, 1770.45, 0.0173553, 0, 0
4.10682, 5414.66, 1770.45, 0.0173553, 0, 0
4.11013, 5414.66, 1770.45, 0.0173553, 0, 0
4.11343, 5414.66, 1770.45, 0.0173553, 0, 0
4.11682, 5414.66, 1770.45, 0.0173553, 0, 0
4.12011, 5414.66, 1770.45, 0.0173553, 0, 0
4.12348, 5414.66, 1770.45, 0.0173553, 0, 0
4.12677, 5414.66, 1770.45, 0.0173553, 0, 0
4.13013, 5414.66, 1770.45, 0.0173553, 0, 0
4.13349, 5414.66, 1770.45, 0.0173553, 0, 0
4.13677, 5414.66, 1770.45, 0.0173553, 0, 0
4.1401, 5414.66, 1770.45, 0.0173553, 0, 0
4.14344, 5414.66, 1770.45, 0.0173553, 0, 0
4.14682, 5414.66, 1770.45, 0.0173553, 0, 0
4.15012, 5414.66, 1770.45, 0.0173553, 0, 0
4.15348, 5414.66, 1770.45, 0.0173553, 0, 0
4.15682, 5414.66, 1770.45, 0.0173553, 0, 0
4.16012, 5414.66, 1770.45, 0.0173553, 0, 0
4.16349, 5414.66, 1770.45, 0.0173553, 0, 0
4.16682, 5414.66, 1770.45, 0.0173553, 0, 0
4.17015, 5414.66, 1770.45, 0.0173553, 0, 0
4.17345, 5414.66, 1770.45, 0.0173553, 0, 0
4.1768, 5414.66, 1770.45, 0.0173553, 0, 0
4.18015, 5414.66, 1770.45, 0.0173553, 0, 0
4.18343, 5414.66, 1770.45, 0.0173553, 0, 0
4.18682, 5414.66, 1770.45, 0.0173553, 0, 0
4.19017, 5414.66, 1770.45, 0.0173553, 0, 0
4.19344, 5414.66, 1770.45, 0.0173553, 0, 0
4.19678, 5414.66, 1770.45, 0.0173553, 0, 0
4.20008, 5414.66, 1770.45, 0.0173553, 0, 0
4.20342, 5414.66, 1770.45, 0.0173553, 0, 0
4.20677, 5414.66, 1770.45, 0.0173553, 0, 0
4.21011, 5414.66, 1770.45, 0.0173553, 0, 0
4.21346, 5414.66, 1770.45, 0.0173553, 0, 0
4.21682, 5414.66, 1770.45, 0.0173553, 0, 0
4.22013, 5414.66, 1770.45, 0.0173553, 0, 0
4.22348, 5414.66, 1770.45, 0.0173553, 0, 0
4.22679, 5414.66, 1770.45, 0.0173553, 0, 0
4.23017, 5414.66, 1770.45, 0.0173553, 0, 0
4.23349, 5414.66, 1770.45, 0.0173553, 0, 0
4.23678, 5414.66, 1770.45, 0.0173553, 0, 0
4.24012, 5414.66, 1770.45, 0.0173553, 0, 0
4.24348, 5414.66, 1770.45, 0.0173553, 0, 0
4.24682, 5414.66, 1770.45, 0.0173553, 0, 0
4.25011, 5414.66, 1770.45, 0.0173553, 0, 0
4.25356, 5414.66, 1770.45, 0.0173553, 0, 0
4.2568, 5414.66, 1770.45, 0.0173553, 0, 0
4.26011, 5414.66, 1770.45, 0.0173553, 0, 0
4.26348, 5414.66, 1770.45, 0.0173553, 0, 0
4.26677, 5414.66, 1770.45, 0.0173553, 0, 0
4.27012, 5414.66, 1770.45, 0.0173553, 0, 0
4.27346, 5414.66, 1770.45, 0.0173553, 0, 0
4.27682, 5414.66, 1770.45, 0.0173553, 0, 0
