1.69277e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33016, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.3935, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46013, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48347, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57009, 0, 0, 0, 0, 0
2.57347, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.6768, 0, 0, 0, 0, 0
2.68014, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73008, 0, 0, 0, 0, 0
2.73347, 0, 0, 0, 0, 0
2.7368, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74347, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75016, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76675, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79674, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83683, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85346, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88349, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90349, 0, 0, 0, 0, 0
2.90679, 0, 0, 0, 0, 0
2.91013, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.9468, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.9568, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98016, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00016, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01683, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03014, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.0368, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10013, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15016, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16685, 0, 0, 0, 0, 0
3.17017, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18679, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21674, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.24341, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27349, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.31007, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32349, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.33016, 0, 0, 0, 0, 0
3.33346, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34673, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35673, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38006, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39013, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41349, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43016, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45347, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46349, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47346, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48346, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.5168, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.5368, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54347, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55346, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56012, 0, 0, 0, 0, 0
3.56349, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58683, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59674, 0, 0, 0, 0, 0
3.60011, 0, 0, 0, 0, 0
3.60345, 0, 0, 0, 0, 0
3.60675, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61675, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.63012, 5400.15, 1800, 0, 0, 0
3.6334, 5400.15, 1800, 0, 1.60115e+06, 533702
3.63676, 5400.15, 1800, 0, 0, 0
3.64013, 5400.15, 1800, 0, 0, 0
3.64342, 5400.15, 1800, 0, 0, 0
3.64677, 5400.15, 1800, 0, 0, 0
3.65012, 5400.15, 1800, 0, 0, 0
3.65344, 5400.15, 1800, 0, 0, 0
3.65674, 5400.15, 1800, 0, 0, 0
3.66011, 5400.15, 1800, 0, 0, 0
3.66346, 5400.15, 1800, 0, 0, 0
3.66675, 5400.15, 1800, 0, 0, 0
3.67015, 5400.15, 1800, 0, 0, 0
3.67344, 5400.15, 1800, 0, 0, 0
3.67677, 5400.15, 1800, 0, 0, 0
3.68007, 5400.15, 1800, 0, 0, 0
3.68344, 5400.15, 1800, 0, 0, 0
3.68683, 5400.15, 1800, 0, 0, 0
3.69017, 5400.15, 1800, 0, 0, 0
3.69346, 5400.15, 1800, 0, 0, 0
3.69678, 5400.15, 1800, 0, 0, 0
3.70013, 5400.15, 1800, 0, 0, 0
3.70349, 5400.15, 1800, 0, 0, 0
3.70682, 5400.15, 1800, 0, 0, 0
3.71012, 5400.15, 1800, 0, 0, 0
3.71349, 5400.15, 1800, 0, 0, 0
3.71677, 5400.15, 1800, 0, 0, 0
3.72012, 5400.15, 1800, 0, 0, 0
3.72346, 5400.15, 1800, 0, 0, 0
3.72682, 5400.15, 1800, 0, 0, 0
3.73013, 5400.15, 1800, 0, 0, 0
3.73344, 5400.15, 1800, 0, 0, 0
3.73678, 5400.15, 1800, 0, 0, 0
3.74015, 5400.15, 1800, 0, 0, 0
3.74349, 5400.15, 1800, 0, 0, 0
3.74675, 5400.15, 1800, 0, 0, 0
3.75009, 5400.15, 1800, 0, 0, 0
3.75345, 5400.15, 1800, 0, 0, 0
3.75675, 5400.15, 1800, 0, 0, 0
3.76009, 5400.15, 1800, 0, 0, 0
3.76342, 5400.15, 1800, 0, 0, 0
3.76675, 5400.15, 1800, 0, 0, 0
3.77009, 5400.15, 1800, 0, 0, 0
3.77342, 5400.15, 1800, 0, 0, 0
3.77677, 5400.15, 1800, 0, 0, 0
3.7801, 5400.15, 1800, 0, 0, 0
3.78348, 5400.15, 1800, 0, 0, 0
3.78678, 5400.15, 1800, 0, 0, 0
3.7901, 5400.15, 1800, 0, 0, 0
3.79343, 5400.15, 1800, 0, 0, 0
3.79678, 5400.15, 1800, 0, 0, 0
3.80012, 5400.15, 1800, 0, 0, 0
3.80345, 5400.15, 1800, 0, 0, 0
3.80676, 5400.15, 1800, 0, 0, 0
3.81008, 5400.15, 1800, 0, 0, 0
3.81348, 5400.15, 1800, 0, 0, 0
3.81676, 5400.15, 1800, 0, 0, 0
3.82012, 5400.15, 1800, 0, 0, 0
3.82343, 5400.15, 1800, 0, 0, 0
3.82677, 5400.15, 1800, 0, 0, 0
3.83011, 5400.15, 1800, 0, 0, 0
3.83346, 5400.15, 1800, 0, 0, 0
3.8368, 5400.15, 1800, 0, 0, 0
3.84024, 5400.15, 1800, 0, 0, 0
3.84343, 5400.15, 1800, 0, 0, 0
3.84679, 5400.15, 1800, 0, 0, 0
3.85011, 5400.15, 1800, 0, 0, 0
3.85343, 5400.15, 1800, 0, 0, 0
3.85678, 5400.15, 1800, 0, 0, 0
3.8601, 5400.15, 1800, 0, 0, 0
3.86345, 5400.15, 1800, 0, 0, 0
3.86682, 5400.15, 1800, 0, 0, 0
3.87011, 5400.15, 1800, 0, 0, 0
3.87349, 5400.15, 1800, 0, 0, 0
3.87674, 5400.15, 1800, 0, 0, 0
3.88009, 5400.15, 1800, 0, 0, 0
3.88348, 5400.15, 1800, 0, 0, 0
3.88683, 5400.15, 1800, 0, 0, 0
3.89012, 5400.15, 1800, 0, 0, 0
3.89343, 5400.15, 1800, 0, 0, 0
3.89677, 5400.15, 1800, 0, 0, 0
3.90012, 5400.15, 1800, 0, 0, 0
3.90341, 5400.15, 1800, 0, 0, 0
3.90677, 5400.15, 1800, 0, 0, 0
3.9101, 5400.15, 1800, 0, 0, 0
3.91344, 5400.15, 1800, 0, 0, 0
3.91676, 5400.15, 1800, 0, 0, 0
3.92012, 5400.15, 1800, 0, 0, 0
3.92345, 5400.15, 1800, 0, 0, 0
3.92682, 5400.15, 1800, 0, 0, 0
3.93012, 5400.15, 1800, 0, 0, 0
3.93343, 5400.15, 1800, 0, 0, 0
3.93676, 5400.15, 1800, 0, 0, 0
3.94015, 5400.15, 1800, 0, 0, 0
3.94348, 5400.15, 1800, 0, 0, 0
3.9468, 5400.15, 1800, 0, 0, 0
3.95009, 5400.15, 1800, 0, 0, 0
3.95343, 5400.15, 1800, 0, 0, 0
3.95678, 5400.15, 1800, 0, 0, 0
3.96008, 5400.15, 1800, 0, 0, 0
3.96342, 5400.15, 1800, 0, 0, 0
3.96675, 5400.15, 1800, 0, 0, 0
3.97011, 5400.15, 1800, 0, 0, 0
3.97345, 5400.15, 1800, 0, 0, 0
3.97676, 5400.15, 1800, 0, 0, 0
3.98012, 5400.15, 1800, 0, 0, 0
3.98348, 5400.15, 1800, 0, 0, 0
3.98677, 5400.15, 1800, 0, 0, 0
3.99017, 5400.15, 1800, 0, 0, 0
3.99341, 5400.15, 1800, 0, 0, 0
3.99674, 5400.15, 1800, 0, 0, 0
4.00011, 5400.15, 1800, 0, 0, 0
4.00344, 5400.15, 1800, 0, 0, 0
4.00677, 5400.15, 1800, 0, 0, 0
4.01011, 5400.15, 1800, 0, 0, 0
4.01344, 5400.15, 1800, 0, 0, 0
4.01681, 5400.15, 1800, 0, 0, 0
4.02015, 5400.15, 1800, 0, 0, 0
4.02349, 5400.15, 1800, 0, 0, 0
4.02679, 5400.15, 1800, 0, 0, 0
4.03012, 5400.15, 1800, 0, 0, 0
4.03344, 5400.15, 1800, 0, 0, 0
4.03677, 5400.15, 1800, 0, 0, 0
4.04015, 5400.15, 1800, 0, 0, 0
4.04349, 5400.15, 1800, 0, 0, 0
4.04679, 5400.15, 1800, 0, 0, 0
4.05017, 5400.15, 1800, 0, 0, 0
4.05346, 5400.15, 1800, 0, 0, 0
4.0568, 5400.15, 1800, 0, 0, 0
4.0601, 5400.15, 1800, 0, 0, 0
4.06346, 5400.15, 1800, 0, 0, 0
4.06677, 5400.15, 1800, 0, 0, 0
4.07011, 5400.15, 1800, 0, 0, 0
4.07349, 5400.15, 1800, 0, 0, 0
4.07683, 5400.15, 1800, 0, 0, 0
4.08012, 5400.15, 1800, 0, 0, 0
4.08349, 5400.15, 1800, 0, 0, 0
4.08682, 5400.15, 1800, 0, 0, 0
4.09011, 5400.15, 1800, 0, 0, 0
4.09346, 5400.15, 1800, 0, 0, 0
4.09677, 5400.15, 1800, 0, 0, 0
4.10015, 5400.15, 1800, 0, 0, 0
4.10349, 5400.15, 1800, 0, 0, 0
4.10682, 5400.15, 1800, 0, 0, 0
4.11008, 5400.15, 1800, 0, 0, 0
4.11349, 5400.15, 1800, 0, 0, 0
4.11681, 5400.15, 1800, 0, 0, 0
4.12009, 5400.15, 1800, 0, 0, 0
4.12345, 5400.15, 1800, 0, 0, 0
4.12677, 5400.15, 1800, 0, 0, 0
4.13012, 5400.15, 1800, 0, 0, 0
4.13344, 5400.15, 1800, 0, 0, 0
4.13676, 5400.15, 1800, 0, 0, 0
4.14008, 5400.15, 1800, 0, 0, 0
4.14344, 5400.15, 1800, 0, 0, 0
4.14679, 5400.15, 1800, 0, 0, 0
4.15012, 5400.15, 1800, 0, 0, 0
4.15345, 5400.15, 1800, 0, 0, 0
4.15675, 5400.15, 1800, 0, 0, 0
4.16012, 5400.15, 1800, 0, 0, 0
4.16345, 5400.15, 1800, 0, 0, 0
4.16678, 5400.15, 1800, 0, 0, 0
4.17011, 5400.15, 1800, 0, 0, 0
4.17345, 5400.15, 1800, 0, 0, 0
4.17678, 5400.15, 1800, 0, 0, 0
4.18014, 5400.15, 1800, 0, 0, 0
4.18345, 5400.15, 1800, 0, 0, 0
4.18679, 5400.15, 1800, 0, 0, 0
4.19011, 5400.15, 1800, 0, 0, 0
4.19346, 5400.15, 1800, 0, 0, 0
4.19678, 5400.15, 1800, 0, 0, 0
4.20014, 5400.15, 1800, 0, 0, 0
4.20349, 5400.15, 1800, 0, 0, 0
4.20682, 5400.15, 1800, 0, 0, 0
4.21012, 5400.15, 1800, 0, 0, 0
4.21343, 5400.15, 1800, 0, 0, 0
4.21676, 5400.15, 1800, 0, 0, 0
4.22009, 5400.15, 1800, 0, 0, 0
4.22342, 5400.15, 1800, 0, 0, 0
4.22675, 5400.15, 1800, 0, 0, 0
4.23011, 5400.15, 1800, 0, 0, 0
4.23345, 5400.15, 1800, 0, 0, 0
4.23678, 5400.15, 1800, 0, 0, 0
4.24015, 5400.15, 1800, 0, 0, 0
4.24347, 5400.15, 1800, 0, 0, 0
4.24675, 5400.15, 1800, 0, 0, 0
4.2501, 5400.15, 1800, 0, 0, 0
4.25344, 5400.15, 1800, 0, 0, 0
4.25678, 5400.15, 1800, 0, 0, 0
4.26013, 5400.15, 1800, 0, 0, 0
4.26348, 5400.15, 1800, 0, 0, 0
4.26679, 5400.15, 1800, 0, 0, 0
4.2701, 5400.15, 1800, 0, 0, 0
4.27344, 5400.15, 1800, 0, 0, 0
4.27676, 5400.15, 1800, 0, 0, 0
4.28015, 5400.15, 1800, 0, 0, 0
4.28348, 5400.15, 1800, 0, 0, 0
4.28682, 5400.15, 1800, 0, 0, 0
4.29011, 5400.15, 1800, 0, 0, 0
4.29345, 5400.15, 1800, 0, 0, 0
4.29677, 5400.15, 1800, 0, 0, 0
4.30012, 5400.15, 1800, 0, 0, 0
4.30344, 5400.15, 1800, 0, 0, 0
4.30676, 5400.15, 1800, 0, 0, 0
4.3101, 5400.15, 1800, 0, 0, 0
4.31344, 5400.15, 1800, 0, 0, 0
4.31677, 5400.15, 1800, 0, 0, 0
4.32011, 5400.15, 1800, 0, 0, 0
4.32342, 5400.15, 1800, 0, 0, 0
4.32683, 5400.15, 1800, 0, 0, 0
4.33012, 5400.15, 1800, 0, 0, 0
4.33345, 5400.15, 1800, 0, 0, 0
4.3368, 5400.15, 1800, 0, 0, 0
4.34012, 5400.15, 1800, 0, 0, 0
4.34346, 5400.15, 1800, 0, 0, 0
4.34682, 5400.15, 1800, 0, 0, 0
4.35011, 5400.15, 1800, 0, 0, 0
4.35345, 5400.15, 1800, 0, 0, 0
4.35678, 5400.15, 1800, 0, 0, 0
4.36009, 5400.15, 1800, 0, 0, 0
4.36349, 5400.15, 1800, 0, 0, 0
4.36682, 5400.15, 1800, 0, 0, 0
4.37012, 5400.15, 1800, 0, 0, 0
4.37348, 5400.15, 1800, 0, 0, 0
4.37675, 5400.15, 1800, 0, 0, 0
4.38012, 5400.15, 1800, 0, 0, 0
4.38348, 5400.15, 1800, 0, 0, 0
4.38678, 5400.15, 1800, 0, 0, 0
4.39011, 5400.15, 1800, 0, 0, 0
4.39342, 5400.15, 1800, 0, 0, 0
4.39673, 5400.15, 1800, 0, 0, 0
4.40011, 5400.15, 1800, 0, 0, 0
4.40343, 5400.15, 1800, 0, 0, 0
4.40676, 5400.15, 1800, 0, 0, 0
4.41008, 5400.15, 1800, 0, 0, 0
4.41342, 5400.15, 1800, 0, 0, 0
4.41675, 5400.15, 1800, 0, 0, 0
4.42009, 5400.15, 1800, 0, 0, 0
4.42342, 5400.15, 1800, 0, 0, 0
4.42682, 5400.15, 1800, 0, 0, 0
4.4301, 5400.15, 1800, 0, 0, 0
4.43345, 5400.15, 1800, 0, 0, 0
4.43675, 5400.15, 1800, 0, 0, 0
4.44008, 5400.15, 1800, 0, 0, 0
4.44342, 5400.15, 1800, 0, 0, 0
4.44677, 5400.15, 1800, 0, 0, 0
4.4501, 5400.15, 1800, 0, 0, 0
4.45347, 5400.15, 1800, 0, 0, 0
4.45675, 5400.15, 1800, 0, 0, 0
4.4601, 5400.15, 1800, 0, 0, 0
4.46344, 5400.15, 1800, 0, 0, 0
4.46677, 5400.15, 1800, 0, 0, 0
4.4701, 5400.15, 1800, 0, 0, 0
4.47344, 5400.15, 1800, 0, 0, 0
4.47676, 5400.15, 1800, 0, 0, 0
