2.67029e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.3335, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34006, 0, 0, 0, 0, 0
2.34339, 0, 0, 0, 0, 0
2.34673, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36013, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38013, 0, 0, 0, 0, 0
2.38341, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41007, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44347, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45351, 0, 0, 0, 0, 0
2.45681, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46684, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47351, 0, 0, 0, 0, 0
2.4768, 0, 0, 0, 0, 0
2.4802, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48684, 0, 0, 0, 0, 0
2.49019, 0, 0, 0, 0, 0
2.49347, 0, 0, 0, 0, 0
2.49685, 0, 0, 0, 0, 0
2.50018, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.5068, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51685, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54014, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55006, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58349, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61347, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62681, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64013, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70013, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91352, 0, 0, 0, 0, 0
2.91686, 0, 0, 0, 0, 0
2.92013, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93351, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94018, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94685, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.95685, 0, 0, 0, 0, 0
2.96018, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96685, 0, 0, 0, 0, 0
2.97018, 0, 0, 0, 0, 0
2.97347, 0, 0, 0, 0, 0
2.97683, 0, 0, 0, 0, 0
2.98018, 0, 0, 0, 0, 0
2.98351, 0, 0, 0, 0, 0
2.98683, 0, 0, 0, 0, 0
2.99014, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.99685, 0, 0, 0, 0, 0
3.00018, 0, 0, 0, 0, 0
3.00351, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01688, 0, 0, 0, 0, 0
3.02018, 0, 0, 0, 0, 0
3.02347, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.0368, 0, 0, 0, 0, 0
3.04014, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04683, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06009, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07351, 0, 0, 0, 0, 0
3.07679, 0, 0, 0, 0, 0
3.08013, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.10013, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11353, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.1234, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.1335, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14016, 0, 0, 0, 0, 0
3.14346, 0, 0, 0, 0, 0
3.14674, 0, 0, 0, 0, 0
3.15006, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16681, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18679, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28017, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32017, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.3368, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.38013, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40674, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44013, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48685, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49674, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.5134, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52347, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53683, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55341, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56345, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57673, 0, 0, 0, 0, 0
3.58015, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59008, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60013, 0, 0, 0, 0, 0
3.60346, 0, 0, 0, 0, 0
3.60682, 0, 0, 0, 0, 0
3.61011, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61679, 0, 0, 0, 0, 0
3.62008, 0, 0, 0, 0, 0
3.62346, 0, 0, 0, 0, 0
3.62685, 5405.51, 1797.42, 0.125734, 0, 0
3.63012, 5405.51, 1797.42, 0.125734, 1.59373e+06, 529940
3.63344, 5405.51, 1797.42, 0.125734, 0, 0
3.63679, 5405.51, 1797.42, 0.125734, 0, 0
3.64013, 5405.51, 1797.42, 0.125734, 0, 0
3.64345, 5405.51, 1797.42, 0.125734, 0, 0
3.64683, 5405.51, 1797.42, 0.125734, 0, 0
3.65009, 5405.51, 1797.42, 0.125734, 0, 0
3.65343, 5405.51, 1797.42, 0.125734, 0, 0
3.65679, 5405.51, 1797.42, 0.125734, 0, 0
3.66008, 5405.51, 1797.42, 0.125734, 0, 0
3.66345, 5405.51, 1797.42, 0.125734, 0, 0
3.66676, 5405.51, 1797.42, 0.125734, 0, 0
3.67009, 5405.51, 1797.42, 0.125734, 0, 0
3.67348, 5405.51, 1797.42, 0.125734, 0, 0
3.67683, 5405.51, 1797.42, 0.125734, 0, 0
3.68015, 5405.51, 1797.42, 0.125734, 0, 0
3.68346, 5405.51, 1797.42, 0.125734, 0, 0
3.68682, 5405.51, 1797.42, 0.125734, 0, 0
3.69014, 5405.51, 1797.42, 0.125734, 0, 0
3.69348, 5405.51, 1797.42, 0.125734, 0, 0
3.69678, 5405.51, 1797.42, 0.125734, 0, 0
3.70015, 5405.51, 1797.42, 0.125734, 0, 0
3.70346, 5405.51, 1797.42, 0.125734, 0, 0
3.70677, 5405.51, 1797.42, 0.125734, 0, 0
3.71011, 5405.51, 1797.42, 0.125734, 0, 0
3.71348, 5405.51, 1797.42, 0.125734, 0, 0
3.71682, 5405.51, 1797.42, 0.125734, 0, 0
3.72012, 5405.51, 1797.42, 0.125734, 0, 0
3.72346, 5405.51, 1797.42, 0.125734, 0, 0
3.72682, 5405.51, 1797.42, 0.125734, 0, 0
3.73015, 5405.51, 1797.42, 0.125734, 0, 0
3.73345, 5405.51, 1797.42, 0.125734, 0, 0
3.73682, 5405.51, 1797.42, 0.125734, 0, 0
3.74013, 5405.51, 1797.42, 0.125734, 0, 0
3.74348, 5405.51, 1797.42, 0.125734, 0, 0
3.74681, 5405.51, 1797.42, 0.125734, 0, 0
3.75009, 5405.51, 1797.42, 0.125734, 0, 0
3.75342, 5405.51, 1797.42, 0.125734, 0, 0
3.75679, 5405.51, 1797.42, 0.125734, 0, 0
3.76013, 5405.51, 1797.42, 0.125734, 0, 0
3.76348, 5405.51, 1797.42, 0.125734, 0, 0
3.76682, 5405.51, 1797.42, 0.125734, 0, 0
3.77012, 5405.51, 1797.42, 0.125734, 0, 0
3.77349, 5405.51, 1797.42, 0.125734, 0, 0
3.77682, 5405.51, 1797.42, 0.125734, 0, 0
3.78015, 5405.51, 1797.42, 0.125734, 0, 0
3.78345, 5405.51, 1797.42, 0.125734, 0, 0
3.78683, 5405.51, 1797.42, 0.125734, 0, 0
3.79016, 5405.51, 1797.42, 0.125734, 0, 0
3.79346, 5405.51, 1797.42, 0.125734, 0, 0
3.79679, 5405.51, 1797.42, 0.125734, 0, 0
3.80015, 5405.51, 1797.42, 0.125734, 0, 0
3.80343, 5405.51, 1797.42, 0.125734, 0, 0
3.80684, 5405.51, 1797.42, 0.125734, 0, 0
3.81011, 5405.51, 1797.42, 0.125734, 0, 0
3.81349, 5405.51, 1797.42, 0.125734, 0, 0
3.81682, 5405.51, 1797.42, 0.125734, 0, 0
3.82012, 5405.51, 1797.42, 0.125734, 0, 0
3.82351, 5405.51, 1797.42, 0.125734, 0, 0
3.82688, 5405.51, 1797.42, 0.125734, 0, 0
3.83009, 5405.51, 1797.42, 0.125734, 0, 0
3.83348, 5405.51, 1797.42, 0.125734, 0, 0
3.83682, 5405.51, 1797.42, 0.125734, 0, 0
3.84013, 5405.51, 1797.42, 0.125734, 0, 0
3.84348, 5405.51, 1797.42, 0.125734, 0, 0
3.8468, 5405.51, 1797.42, 0.125734, 0, 0
3.85007, 5405.51, 1797.42, 0.125734, 0, 0
3.85342, 5405.51, 1797.42, 0.125734, 0, 0
3.85679, 5405.51, 1797.42, 0.125734, 0, 0
3.86011, 5405.51, 1797.42, 0.125734, 0, 0
3.86348, 5405.51, 1797.42, 0.125734, 0, 0
3.8668, 5405.51, 1797.42, 0.125734, 0, 0
3.8701, 5405.51, 1797.42, 0.125734, 0, 0
3.87341, 5405.51, 1797.42, 0.125734, 0, 0
3.87678, 5405.51, 1797.42, 0.125734, 0, 0
3.88011, 5405.51, 1797.42, 0.125734, 0, 0
3.88345, 5405.51, 1797.42, 0.125734, 0, 0
3.88683, 5405.51, 1797.42, 0.125734, 0, 0
3.89013, 5405.51, 1797.42, 0.125734, 0, 0
3.89349, 5405.51, 1797.42, 0.125734, 0, 0
3.89679, 5405.51, 1797.42, 0.125734, 0, 0
3.90015, 5405.51, 1797.42, 0.125734, 0, 0
3.90344, 5405.51, 1797.42, 0.125734, 0, 0
3.90683, 5405.51, 1797.42, 0.125734, 0, 0
3.91011, 5405.51, 1797.42, 0.125734, 0, 0
3.91347, 5405.51, 1797.42, 0.125734, 0, 0
3.91682, 5405.51, 1797.42, 0.125734, 0, 0
3.92012, 5405.51, 1797.42, 0.125734, 0, 0
3.92344, 5405.51, 1797.42, 0.125734, 0, 0
3.92683, 5405.51, 1797.42, 0.125734, 0, 0
3.93015, 5405.51, 1797.42, 0.125734, 0, 0
3.93348, 5405.51, 1797.42, 0.125734, 0, 0
3.93682, 5405.51, 1797.42, 0.125734, 0, 0
3.94011, 5405.51, 1797.42, 0.125734, 0, 0
3.94344, 5405.51, 1797.42, 0.125734, 0, 0
3.94683, 5405.51, 1797.42, 0.125734, 0, 0
3.9501, 5405.51, 1797.42, 0.125734, 0, 0
3.95344, 5405.51, 1797.42, 0.125734, 0, 0
3.95682, 5405.51, 1797.42, 0.125734, 0, 0
3.96013, 5405.51, 1797.42, 0.125734, 0, 0
3.96343, 5405.51, 1797.42, 0.125734, 0, 0
3.96683, 5405.51, 1797.42, 0.125734, 0, 0
3.97009, 5405.51, 1797.42, 0.125734, 0, 0
3.97344, 5405.51, 1797.42, 0.125734, 0, 0
3.97682, 5405.51, 1797.42, 0.125734, 0, 0
3.98015, 5405.51, 1797.42, 0.125734, 0, 0
3.98346, 5405.51, 1797.42, 0.125734, 0, 0
3.98683, 5405.51, 1797.42, 0.125734, 0, 0
3.99012, 5405.51, 1797.42, 0.125734, 0, 0
3.99348, 5405.51, 1797.42, 0.125734, 0, 0
3.99679, 5405.51, 1797.42, 0.125734, 0, 0
4.00015, 5405.51, 1797.42, 0.125734, 0, 0
4.00345, 5405.51, 1797.42, 0.125734, 0, 0
4.00683, 5405.51, 1797.42, 0.125734, 0, 0
4.01012, 5405.51, 1797.42, 0.125734, 0, 0
4.01349, 5405.51, 1797.42, 0.125734, 0, 0
4.01682, 5405.51, 1797.42, 0.125734, 0, 0
4.02011, 5405.51, 1797.42, 0.125734, 0, 0
4.02345, 5405.51, 1797.42, 0.125734, 0, 0
4.02683, 5405.51, 1797.42, 0.125734, 0, 0
4.03015, 5405.51, 1797.42, 0.125734, 0, 0
4.03349, 5405.51, 1797.42, 0.125734, 0, 0
4.03682, 5405.51, 1797.42, 0.125734, 0, 0
4.04015, 5405.51, 1797.42, 0.125734, 0, 0
4.04345, 5405.51, 1797.42, 0.125734, 0, 0
4.04683, 5405.51, 1797.42, 0.125734, 0, 0
4.05011, 5405.51, 1797.42, 0.125734, 0, 0
4.05344, 5405.51, 1797.42, 0.125734, 0, 0
4.05682, 5405.51, 1797.42, 0.125734, 0, 0
4.06015, 5405.51, 1797.42, 0.125734, 0, 0
4.06357, 5405.51, 1797.42, 0.125734, 0, 0
4.06677, 5405.51, 1797.42, 0.125734, 0, 0
4.0701, 5405.51, 1797.42, 0.125734, 0, 0
4.07347, 5405.51, 1797.42, 0.125734, 0, 0
4.07678, 5405.51, 1797.42, 0.125734, 0, 0
4.08012, 5405.51, 1797.42, 0.125734, 0, 0
4.08343, 5405.51, 1797.42, 0.125734, 0, 0
4.08675, 5405.51, 1797.42, 0.125734, 0, 0
4.09009, 5405.51, 1797.42, 0.125734, 0, 0
4.09344, 5405.51, 1797.42, 0.125734, 0, 0
4.09678, 5405.51, 1797.42, 0.125734, 0, 0
4.10013, 5405.51, 1797.42, 0.125734, 0, 0
4.10343, 5405.51, 1797.42, 0.125734, 0, 0
4.10678, 5405.51, 1797.42, 0.125734, 0, 0
4.11012, 5405.51, 1797.42, 0.125734, 0, 0
4.11346, 5405.51, 1797.42, 0.125734, 0, 0
4.11682, 5405.51, 1797.42, 0.125734, 0, 0
4.12013, 5405.51, 1797.42, 0.125734, 0, 0
4.12344, 5405.51, 1797.42, 0.125734, 0, 0
4.12679, 5405.51, 1797.42, 0.125734, 0, 0
4.13011, 5405.51, 1797.42, 0.125734, 0, 0
4.13345, 5405.51, 1797.42, 0.125734, 0, 0
4.13675, 5405.51, 1797.42, 0.125734, 0, 0
4.14011, 5405.51, 1797.42, 0.125734, 0, 0
4.14345, 5405.51, 1797.42, 0.125734, 0, 0
4.14683, 5405.51, 1797.42, 0.125734, 0, 0
4.15012, 5405.51, 1797.42, 0.125734, 0, 0
4.15341, 5405.51, 1797.42, 0.125734, 0, 0
4.15674, 5405.51, 1797.42, 0.125734, 0, 0
4.16008, 5405.51, 1797.42, 0.125734, 0, 0
4.16348, 5405.51, 1797.42, 0.125734, 0, 0
4.16679, 5405.51, 1797.42, 0.125734, 0, 0
4.17008, 5405.51, 1797.42, 0.125734, 0, 0
4.17345, 5405.51, 1797.42, 0.125734, 0, 0
4.17678, 5405.51, 1797.42, 0.125734, 0, 0
4.18015, 5405.51, 1797.42, 0.125734, 0, 0
4.18345, 5405.51, 1797.42, 0.125734, 0, 0
4.18677, 5405.51, 1797.42, 0.125734, 0, 0
4.19009, 5405.51, 1797.42, 0.125734, 0, 0
4.19348, 5405.51, 1797.42, 0.125734, 0, 0
4.19676, 5405.51, 1797.42, 0.125734, 0, 0
4.20013, 5405.51, 1797.42, 0.125734, 0, 0
4.20347, 5405.51, 1797.42, 0.125734, 0, 0
4.20677, 5405.51, 1797.42, 0.125734, 0, 0
4.21014, 5405.51, 1797.42, 0.125734, 0, 0
4.21348, 5405.51, 1797.42, 0.125734, 0, 0
4.21682, 5405.51, 1797.42, 0.125734, 0, 0
4.22013, 5405.51, 1797.42, 0.125734, 0, 0
4.22345, 5405.51, 1797.42, 0.125734, 0, 0
4.22679, 5405.51, 1797.42, 0.125734, 0, 0
4.23013, 5405.51, 1797.42, 0.125734, 0, 0
4.23342, 5405.51, 1797.42, 0.125734, 0, 0
4.23682, 5405.51, 1797.42, 0.125734, 0, 0
4.24008, 5405.51, 1797.42, 0.125734, 0, 0
4.24345, 5405.51, 1797.42, 0.125734, 0, 0
4.24678, 5405.51, 1797.42, 0.125734, 0, 0
4.25011, 5405.51, 1797.42, 0.125734, 0, 0
4.25342, 5405.51, 1797.42, 0.125734, 0, 0
4.25682, 5405.51, 1797.42, 0.125734, 0, 0
4.26015, 5405.51, 1797.42, 0.125734, 0, 0
4.26348, 5405.51, 1797.42, 0.125734, 0, 0
4.26678, 5405.51, 1797.42, 0.125734, 0, 0
4.27012, 5405.51, 1797.42, 0.125734, 0, 0
4.27349, 5405.51, 1797.42, 0.125734, 0, 0
4.27678, 5405.51, 1797.42, 0.125734, 0, 0
4.28015, 5405.51, 1797.42, 0.125734, 0, 0
4.28345, 5405.51, 1797.42, 0.125734, 0, 0
4.28682, 5405.51, 1797.42, 0.125734, 0, 0
4.29013, 5405.51, 1797.42, 0.125734, 0, 0
4.29346, 5405.51, 1797.42, 0.125734, 0, 0
4.29682, 5405.51, 1797.42, 0.125734, 0, 0
4.30011, 5405.51, 1797.42, 0.125734, 0, 0
4.30348, 5405.51, 1797.42, 0.125734, 0, 0
4.30683, 5405.51, 1797.42, 0.125734, 0, 0
4.31017, 5405.51, 1797.42, 0.125734, 0, 0
4.3135, 5405.51, 1797.42, 0.125734, 0, 0
4.31682, 5405.51, 1797.42, 0.125734, 0, 0
4.32015, 5405.51, 1797.42, 0.125734, 0, 0
4.32344, 5405.51, 1797.42, 0.125734, 0, 0
4.32682, 5405.51, 1797.42, 0.125734, 0, 0
4.33011, 5405.51, 1797.42, 0.125734, 0, 0
