2.21729e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37341, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38341, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39673, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43013, 0, 0, 0, 0, 0
2.4334, 0, 0, 0, 0, 0
2.43683, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.4634, 0, 0, 0, 0, 0
2.4668, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48342, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57674, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.6234, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.6434, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66673, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68013, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71018, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72016, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72681, 0, 0, 0, 0, 0
2.73016, 0, 0, 0, 0, 0
2.73347, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75016, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75683, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.7768, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78341, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80674, 0, 0, 0, 0, 0
2.81007, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85341, 0, 0, 0, 0, 0
2.8568, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89346, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90679, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96674, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97683, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03006, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05013, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07346, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09007, 0, 0, 0, 0, 0
3.0935, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.1135, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16679, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18016, 0, 0, 0, 0, 0
3.18341, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19016, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.2168, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24341, 0, 0, 0, 0, 0
3.24673, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28341, 0, 0, 0, 0, 0
3.28673, 0, 0, 0, 0, 0
3.29007, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34674, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41346, 0, 0, 0, 0, 0
3.41673, 0, 0, 0, 0, 0
3.42016, 0, 0, 0, 0, 0
3.42346, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44673, 0, 0, 0, 0, 0
3.45006, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45673, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46673, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.4834, 0, 0, 0, 0, 0
3.48673, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53012, 0, 0, 0, 0, 0
3.53349, 0, 0, 0, 0, 0
3.53679, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59012, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59676, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61011, 0, 0, 0, 0, 0
3.61346, 5400, 1800, 0, 0, 0
3.61676, 5400, 1800, 0, 1.614e+06, 538000
3.6201, 5400, 1800, 0, 0, 0
3.6234, 5400, 1800, 0, 0, 0
3.62677, 5400, 1800, 0, 0, 0
3.63006, 5400, 1800, 0, 0, 0
3.63352, 5400, 1800, 0, 0, 0
3.63679, 5400, 1800, 0, 0, 0
3.6401, 5400, 1800, 0, 0, 0
3.6434, 5400, 1800, 0, 0, 0
3.64678, 5400, 1800, 0, 0, 0
3.65011, 5400, 1800, 0, 0, 0
3.65348, 5400, 1800, 0, 0, 0
3.65677, 5400, 1800, 0, 0, 0
3.6601, 5400, 1800, 0, 0, 0
3.66343, 5400, 1800, 0, 0, 0
3.66679, 5400, 1800, 0, 0, 0
3.67012, 5400, 1800, 0, 0, 0
3.67344, 5400, 1800, 0, 0, 0
3.67679, 5400, 1800, 0, 0, 0
3.6801, 5400, 1800, 0, 0, 0
3.68342, 5400, 1800, 0, 0, 0
3.68679, 5400, 1800, 0, 0, 0
3.6901, 5400, 1800, 0, 0, 0
3.69344, 5400, 1800, 0, 0, 0
3.69681, 5400, 1800, 0, 0, 0
3.70012, 5400, 1800, 0, 0, 0
3.70344, 5400, 1800, 0, 0, 0
3.70677, 5400, 1800, 0, 0, 0
3.71011, 5400, 1800, 0, 0, 0
3.71346, 5400, 1800, 0, 0, 0
3.71682, 5400, 1800, 0, 0, 0
3.72011, 5400, 1800, 0, 0, 0
3.72347, 5400, 1800, 0, 0, 0
3.72678, 5400, 1800, 0, 0, 0
3.7301, 5400, 1800, 0, 0, 0
3.73349, 5400, 1800, 0, 0, 0
3.73677, 5400, 1800, 0, 0, 0
3.74015, 5400, 1800, 0, 0, 0
3.74345, 5400, 1800, 0, 0, 0
3.74677, 5400, 1800, 0, 0, 0
3.7501, 5400, 1800, 0, 0, 0
3.75345, 5400, 1800, 0, 0, 0
3.75677, 5400, 1800, 0, 0, 0
3.76012, 5400, 1800, 0, 0, 0
3.76344, 5400, 1800, 0, 0, 0
3.76675, 5400, 1800, 0, 0, 0
3.7701, 5400, 1800, 0, 0, 0
3.7735, 5400, 1800, 0, 0, 0
3.77682, 5400, 1800, 0, 0, 0
3.7801, 5400, 1800, 0, 0, 0
3.78341, 5400, 1800, 0, 0, 0
3.78677, 5400, 1800, 0, 0, 0
3.79015, 5400, 1800, 0, 0, 0
3.79346, 5400, 1800, 0, 0, 0
3.79677, 5400, 1800, 0, 0, 0
3.80015, 5400, 1800, 0, 0, 0
3.80351, 5400, 1800, 0, 0, 0
3.80682, 5400, 1800, 0, 0, 0
3.81016, 5400, 1800, 0, 0, 0
3.81346, 5400, 1800, 0, 0, 0
3.81676, 5400, 1800, 0, 0, 0
3.82012, 5400, 1800, 0, 0, 0
3.82345, 5400, 1800, 0, 0, 0
3.82678, 5400, 1800, 0, 0, 0
3.8301, 5400, 1800, 0, 0, 0
3.83344, 5400, 1800, 0, 0, 0
3.83678, 5400, 1800, 0, 0, 0
3.84011, 5400, 1800, 0, 0, 0
3.84344, 5400, 1800, 0, 0, 0
3.84675, 5400, 1800, 0, 0, 0
3.85012, 5400, 1800, 0, 0, 0
3.85341, 5400, 1800, 0, 0, 0
3.85674, 5400, 1800, 0, 0, 0
3.8601, 5400, 1800, 0, 0, 0
3.86343, 5400, 1800, 0, 0, 0
3.86677, 5400, 1800, 0, 0, 0
3.87015, 5400, 1800, 0, 0, 0
3.8735, 5400, 1800, 0, 0, 0
3.87679, 5400, 1800, 0, 0, 0
3.8801, 5400, 1800, 0, 0, 0
3.8834, 5400, 1800, 0, 0, 0
3.88678, 5400, 1800, 0, 0, 0
3.89012, 5400, 1800, 0, 0, 0
3.89342, 5400, 1800, 0, 0, 0
3.89674, 5400, 1800, 0, 0, 0
3.9001, 5400, 1800, 0, 0, 0
3.90341, 5400, 1800, 0, 0, 0
3.90678, 5400, 1800, 0, 0, 0
3.91013, 5400, 1800, 0, 0, 0
3.91343, 5400, 1800, 0, 0, 0
3.91679, 5400, 1800, 0, 0, 0
3.92011, 5400, 1800, 0, 0, 0
3.92345, 5400, 1800, 0, 0, 0
3.92675, 5400, 1800, 0, 0, 0
3.93008, 5400, 1800, 0, 0, 0
3.93346, 5400, 1800, 0, 0, 0
3.93676, 5400, 1800, 0, 0, 0
3.9401, 5400, 1800, 0, 0, 0
3.94343, 5400, 1800, 0, 0, 0
3.94677, 5400, 1800, 0, 0, 0
3.95015, 5400, 1800, 0, 0, 0
3.95345, 5400, 1800, 0, 0, 0
3.95677, 5400, 1800, 0, 0, 0
3.9601, 5400, 1800, 0, 0, 0
3.96348, 5400, 1800, 0, 0, 0
3.96677, 5400, 1800, 0, 0, 0
3.97015, 5400, 1800, 0, 0, 0
3.9735, 5400, 1800, 0, 0, 0
3.97683, 5400, 1800, 0, 0, 0
3.98011, 5400, 1800, 0, 0, 0
3.98342, 5400, 1800, 0, 0, 0
3.98682, 5400, 1800, 0, 0, 0
3.99012, 5400, 1800, 0, 0, 0
3.99345, 5400, 1800, 0, 0, 0
3.99682, 5400, 1800, 0, 0, 0
4.00013, 5400, 1800, 0, 0, 0
4.00345, 5400, 1800, 0, 0, 0
4.00682, 5400, 1800, 0, 0, 0
4.01015, 5400, 1800, 0, 0, 0
4.01348, 5400, 1800, 0, 0, 0
4.01676, 5400, 1800, 0, 0, 0
4.02011, 5400, 1800, 0, 0, 0
4.02344, 5400, 1800, 0, 0, 0
4.02679, 5400, 1800, 0, 0, 0
4.03012, 5400, 1800, 0, 0, 0
4.03346, 5400, 1800, 0, 0, 0
4.03682, 5400, 1800, 0, 0, 0
4.04008, 5400, 1800, 0, 0, 0
4.04346, 5400, 1800, 0, 0, 0
4.04676, 5400, 1800, 0, 0, 0
4.0501, 5400, 1800, 0, 0, 0
4.05345, 5400, 1800, 0, 0, 0
4.05678, 5400, 1800, 0, 0, 0
4.06015, 5400, 1800, 0, 0, 0
4.06349, 5400, 1800, 0, 0, 0
4.06677, 5400, 1800, 0, 0, 0
4.07015, 5400, 1800, 0, 0, 0
4.07348, 5400, 1800, 0, 0, 0
4.07677, 5400, 1800, 0, 0, 0
4.0801, 5400, 1800, 0, 0, 0
4.08342, 5400, 1800, 0, 0, 0
4.08682, 5400, 1800, 0, 0, 0
4.09012, 5400, 1800, 0, 0, 0
4.09344, 5400, 1800, 0, 0, 0
4.09676, 5400, 1800, 0, 0, 0
4.10008, 5400, 1800, 0, 0, 0
4.10346, 5400, 1800, 0, 0, 0
4.10676, 5400, 1800, 0, 0, 0
4.11017, 5400, 1800, 0, 0, 0
4.11344, 5400, 1800, 0, 0, 0
4.11677, 5400, 1800, 0, 0, 0
4.1201, 5400, 1800, 0, 0, 0
4.12345, 5400, 1800, 0, 0, 0
4.12682, 5400, 1800, 0, 0, 0
4.13011, 5400, 1800, 0, 0, 0
4.13344, 5400, 1800, 0, 0, 0
4.1368, 5400, 1800, 0, 0, 0
4.14008, 5400, 1800, 0, 0, 0
4.14348, 5400, 1800, 0, 0, 0
4.14675, 5400, 1800, 0, 0, 0
4.15009, 5400, 1800, 0, 0, 0
4.15345, 5400, 1800, 0, 0, 0
4.15683, 5400, 1800, 0, 0, 0
4.16015, 5400, 1800, 0, 0, 0
4.16349, 5400, 1800, 0, 0, 0
4.16678, 5400, 1800, 0, 0, 0
4.1701, 5400, 1800, 0, 0, 0
4.17344, 5400, 1800, 0, 0, 0
4.17682, 5400, 1800, 0, 0, 0
4.18011, 5400, 1800, 0, 0, 0
4.1834, 5400, 1800, 0, 0, 0
4.18683, 5400, 1800, 0, 0, 0
4.19016, 5400, 1800, 0, 0, 0
4.19349, 5400, 1800, 0, 0, 0
4.19679, 5400, 1800, 0, 0, 0
4.20012, 5400, 1800, 0, 0, 0
4.20349, 5400, 1800, 0, 0, 0
4.20679, 5400, 1800, 0, 0, 0
4.2101, 5400, 1800, 0, 0, 0
4.21348, 5400, 1800, 0, 0, 0
4.21677, 5400, 1800, 0, 0, 0
4.22012, 5400, 1800, 0, 0, 0
4.22349, 5400, 1800, 0, 0, 0
4.22679, 5400, 1800, 0, 0, 0
4.23011, 5400, 1800, 0, 0, 0
4.23345, 5400, 1800, 0, 0, 0
4.23683, 5400, 1800, 0, 0, 0
4.2401, 5400, 1800, 0, 0, 0
4.24348, 5400, 1800, 0, 0, 0
4.24679, 5400, 1800, 0, 0, 0
4.25015, 5400, 1800, 0, 0, 0
4.25348, 5400, 1800, 0, 0, 0
4.25683, 5400, 1800, 0, 0, 0
4.26014, 5400, 1800, 0, 0, 0
4.26341, 5400, 1800, 0, 0, 0
4.26677, 5400, 1800, 0, 0, 0
4.27011, 5400, 1800, 0, 0, 0
4.27348, 5400, 1800, 0, 0, 0
4.27683, 5400, 1800, 0, 0, 0
4.28011, 5400, 1800, 0, 0, 0
4.28343, 5400, 1800, 0, 0, 0
4.28678, 5400, 1800, 0, 0, 0
4.2901, 5400, 1800, 0, 0, 0
4.29342, 5400, 1800, 0, 0, 0
4.29678, 5400, 1800, 0, 0, 0
4.30011, 5400, 1800, 0, 0, 0
4.30345, 5400, 1800, 0, 0, 0
4.30678, 5400, 1800, 0, 0, 0
4.31015, 5400, 1800, 0, 0, 0
4.31345, 5400, 1800, 0, 0, 0
4.31677, 5400, 1800, 0, 0, 0
4.32011, 5400, 1800, 0, 0, 0
4.32343, 5400, 1800, 0, 0, 0
4.32677, 5400, 1800, 0, 0, 0
4.33011, 5400, 1800, 0, 0, 0
4.33345, 5400, 1800, 0, 0, 0
4.33679, 5400, 1800, 0, 0, 0
4.3401, 5400, 1800, 0, 0, 0
4.34345, 5400, 1800, 0, 0, 0
4.34675, 5400, 1800, 0, 0, 0
4.35006, 5400, 1800, 0, 0, 0
4.35343, 5400, 1800, 0, 0, 0
4.35678, 5400, 1800, 0, 0, 0
4.3601, 5400, 1800, 0, 0, 0
4.36343, 5400, 1800, 0, 0, 0
4.36676, 5400, 1800, 0, 0, 0
4.37012, 5400, 1800, 0, 0, 0
4.37345, 5400, 1800, 0, 0, 0
4.37678, 5400, 1800, 0, 0, 0
4.38011, 5400, 1800, 0, 0, 0
4.3834, 5400, 1800, 0, 0, 0
4.38677, 5400, 1800, 0, 0, 0
4.3901, 5400, 1800, 0, 0, 0
4.39342, 5400, 1800, 0, 0, 0
4.39679, 5400, 1800, 0, 0, 0
4.40012, 5400, 1800, 0, 0, 0
4.40342, 5400, 1800, 0, 0, 0
4.40679, 5400, 1800, 0, 0, 0
4.41012, 5400, 1800, 0, 0, 0
4.41345, 5400, 1800, 0, 0, 0
4.41676, 5400, 1800, 0, 0, 0
4.4201, 5400, 1800, 0, 0, 0
4.42348, 5400, 1800, 0, 0, 0
4.42679, 5400, 1800, 0, 0, 0
4.4301, 5400, 1800, 0, 0, 0
4.43348, 5400, 1800, 0, 0, 0
4.43678, 5400, 1800, 0, 0, 0
4.44006, 5400, 1800, 0, 0, 0
4.44348, 5400, 1800, 0, 0, 0
4.44677, 5400, 1800, 0, 0, 0
4.45006, 5400, 1800, 0, 0, 0
4.45348, 5400, 1800, 0, 0, 0
4.45678, 5400, 1800, 0, 0, 0
4.46015, 5400, 1800, 0, 0, 0
4.46349, 5400, 1800, 0, 0, 0
4.46677, 5400, 1800, 0, 0, 0
4.47011, 5400, 1800, 0, 0, 0
4.47348, 5400, 1800, 0, 0, 0
4.47686, 5400, 1800, 0, 0, 0
4.48012, 5400, 1800, 0, 0, 0
4.48341, 5400, 1800, 0, 0, 0
4.48675, 5400, 1800, 0, 0, 0
4.49015, 5400, 1800, 0, 0, 0
4.49346, 5400, 1800, 0, 0, 0
4.49674, 5400, 1800, 0, 0, 0
4.5001, 5400, 1800, 0, 0, 0
4.50345, 5400, 1800, 0, 0, 0
4.50682, 5400, 1800, 0, 0, 0
4.5101, 5400, 1800, 0, 0, 0
4.51344, 5400, 1800, 0, 0, 0
4.51674, 5400, 1800, 0, 0, 0
4.52012, 5400, 1800, 0, 0, 0
4.52344, 5400, 1800, 0, 0, 0
4.52677, 5400, 1800, 0, 0, 0
4.53015, 5400, 1800, 0, 0, 0
4.53345, 5400, 1800, 0, 0, 0
4.53683, 5400, 1800, 0, 0, 0
4.54011, 5400, 1800, 0, 0, 0
4.54343, 5400, 1800, 0, 0, 0
4.54676, 5400, 1800, 0, 0, 0
4.55006, 5400, 1800, 0, 0, 0
4.55345, 5400, 1800, 0, 0, 0
