1.78814e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33007, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39013, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.4135, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43018, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.44016, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.4536, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55347, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61007, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63007, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.6534, 0, 0, 0, 0, 0
2.65683, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68673, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69341, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71341, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74341, 0, 0, 0, 0, 0
2.74675, 0, 0, 0, 0, 0
2.75006, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82341, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84013, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85346, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86016, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88014, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89016, 0, 0, 0, 0, 0
2.89346, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90008, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90674, 0, 0, 0, 0, 0
2.91016, 0, 0, 0, 0, 0
2.91347, 0, 0, 0, 0, 0
2.9168, 0, 0, 0, 0, 0
2.92007, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95007, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96341, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99341, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04013, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04679, 0, 0, 0, 0, 0
3.05007, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05674, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.0634, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07016, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07684, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10013, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13008, 0, 0, 0, 0, 0
3.1334, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.1534, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18674, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20675, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25007, 0, 0, 0, 0, 0
3.25341, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30013, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34014, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39673, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40346, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42016, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44341, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.4768, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49342, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52342, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53681, 0, 0, 0, 0, 0
3.54013, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56344, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.57012, 0, 0, 0, 0, 0
3.57347, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.58008, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.5934, 0, 0, 0, 0, 0
3.59676, 0, 0, 0, 0, 0
3.60011, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.6101, 0, 0, 0, 0, 0
3.61342, 0, 0, 0, 0, 0
3.61674, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62343, 0, 0, 0, 0, 0
3.62677, 0, 0, 0, 0, 0
3.63011, 0, 0, 0, 0, 0
3.63344, 0, 0, 0, 0, 0
3.63676, 0, 0, 0, 0, 0
3.64025, 0, 0, 0, 0, 0
3.64347, 0, 0, 0, 0, 0
3.64676, 0, 0, 0, 0, 0
3.65007, 0, 0, 0, 0, 0
3.65342, 0, 0, 0, 0, 0
3.65675, 0, 0, 0, 0, 0
3.66011, 0, 0, 0, 0, 0
3.66343, 0, 0, 0, 0, 0
3.66676, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67346, 0, 0, 0, 0, 0
3.67679, 0, 0, 0, 0, 0
3.68007, 0, 0, 0, 0, 0
3.68343, 0, 0, 0, 0, 0
3.68676, 0, 0, 0, 0, 0
3.69012, 0, 0, 0, 0, 0
3.6934, 0, 0, 0, 0, 0
3.69676, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70346, 0, 0, 0, 0, 0
3.70675, 0, 0, 0, 0, 0
3.71008, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.71676, 0, 0, 0, 0, 0
3.72011, 0, 0, 0, 0, 0
3.72343, 0, 0, 0, 0, 0
3.72674, 0, 0, 0, 0, 0
3.7301, 0, 0, 0, 0, 0
3.73345, 0, 0, 0, 0, 0
3.73682, 0, 0, 0, 0, 0
3.74012, 0, 0, 0, 0, 0
3.74341, 0, 0, 0, 0, 0
3.74674, 0, 0, 0, 0, 0
3.75009, 0, 0, 0, 0, 0
3.75352, 0, 0, 0, 0, 0
3.75679, 0, 0, 0, 0, 0
3.76007, 0, 0, 0, 0, 0
3.76342, 0, 0, 0, 0, 0
3.76675, 0, 0, 0, 0, 0
3.77012, 0, 0, 0, 0, 0
3.77343, 0, 0, 0, 0, 0
3.77676, 0, 0, 0, 0, 0
3.78012, 0, 0, 0, 0, 0
3.78343, 0, 0, 0, 0, 0
3.78675, 0, 0, 0, 0, 0
3.79012, 0, 0, 0, 0, 0
3.79343, 0, 0, 0, 0, 0
3.79678, 0, 0, 0, 0, 0
3.8001, 0, 0, 0, 0, 0
3.80343, 0, 0, 0, 0, 0
3.80676, 0, 0, 0, 0, 0
3.81011, 0, 0, 0, 0, 0
3.81346, 0, 0, 0, 0, 0
3.81677, 0, 0, 0, 0, 0
3.82015, 0, 0, 0, 0, 0
3.82342, 0, 0, 0, 0, 0
3.82677, 0, 0, 0, 0, 0
3.8301, 0, 0, 0, 0, 0
3.83348, 0, 0, 0, 0, 0
3.83674, 0, 0, 0, 0, 0
3.84007, 0, 0, 0, 0, 0
3.84344, 0, 0, 0, 0, 0
3.84675, 0, 0, 0, 0, 0
3.85007, 0, 0, 0, 0, 0
3.85345, 0, 0, 0, 0, 0
3.85678, 0, 0, 0, 0, 0
3.86008, 0, 0, 0, 0, 0
3.8634, 0, 0, 0, 0, 0
3.86678, 0, 0, 0, 0, 0
3.87015, 0, 0, 0, 0, 0
3.87345, 0, 0, 0, 0, 0
3.87675, 0, 0, 0, 0, 0
3.88015, 0, 0, 0, 0, 0
3.88345, 0, 0, 0, 0, 0
3.88678, 0, 0, 0, 0, 0
3.89013, 0, 0, 0, 0, 0
3.89343, 0, 0, 0, 0, 0
3.89678, 0, 0, 0, 0, 0
3.90009, 0, 0, 0, 0, 0
3.90341, 0, 0, 0, 0, 0
3.90678, 0, 0, 0, 0, 0
3.91007, 0, 0, 0, 0, 0
3.91343, 0, 0, 0, 0, 0
3.91679, 0, 0, 0, 0, 0
3.92012, 0, 0, 0, 0, 0
3.92351, 0, 0, 0, 0, 0
3.92675, 0, 0, 0, 0, 0
3.93011, 0, 0, 0, 0, 0
3.93347, 0, 0, 0, 0, 0
3.93677, 0, 0, 0, 0, 0
3.94013, 0, 0, 0, 0, 0
3.94343, 0, 0, 0, 0, 0
3.94674, 0, 0, 0, 0, 0
3.95011, 0, 0, 0, 0, 0
3.95344, 0, 0, 0, 0, 0
3.95681, 0, 0, 0, 0, 0
3.9601, 0, 0, 0, 0, 0
3.9634, 0, 0, 0, 0, 0
3.96674, 0, 0, 0, 0, 0
3.97009, 0, 0, 0, 0, 0
3.97343, 0, 0, 0, 0, 0
3.97676, 0, 0, 0, 0, 0
3.98015, 0, 0, 0, 0, 0
3.98344, 0, 0, 0, 0, 0
3.98676, 0, 0, 0, 0, 0
3.99009, 0, 0, 0, 0, 0
3.9934, 0, 0, 0, 0, 0
3.99677, 0, 0, 0, 0, 0
4.00013, 0, 0, 0, 0, 0
4.00346, 0, 0, 0, 0, 0
4.00677, 0, 0, 0, 0, 0
4.01012, 0, 0, 0, 0, 0
4.01345, 0, 0, 0, 0, 0
4.01679, 0, 0, 0, 0, 0
4.02013, 0, 0, 0, 0, 0
4.02345, 0, 0, 0, 0, 0
4.02679, 0, 0, 0, 0, 0
4.03008, 0, 0, 0, 0, 0
4.03341, 0, 0, 0, 0, 0
4.03674, 0, 0, 0, 0, 0
4.04007, 0, 0, 0, 0, 0
4.04346, 0, 0, 0, 0, 0
4.04677, 0, 0, 0, 0, 0
4.05012, 0, 0, 0, 0, 0
4.05342, 0, 0, 0, 0, 0
4.05681, 0, 0, 0, 0, 0
4.06016, 0, 0, 0, 0, 0
4.06343, 0, 0, 0, 0, 0
4.06682, 0, 0, 0, 0, 0
4.0701, 0, 0, 0, 0, 0
4.07345, 0, 0, 0, 0, 0
4.07679, 0, 0, 0, 0, 0
4.08015, 0, 0, 0, 0, 0
4.08345, 0, 0, 0, 0, 0
4.08682, 0, 0, 0, 0, 0
4.09012, 0, 0, 0, 0, 0
4.09345, 0, 0, 0, 0, 0
4.09675, 0, 0, 0, 0, 0
4.10008, 0, 0, 0, 0, 0
4.10343, 0, 0, 0, 0, 0
4.10676, 0, 0, 0, 0, 0
4.11016, 0, 0, 0, 0, 0
4.11343, 0, 0, 0, 0, 0
4.11678, 0, 0, 0, 0, 0
4.12012, 0, 0, 0, 0, 0
4.12346, 0, 0, 0, 0, 0
4.12684, 0, 0, 0, 0, 0
4.13011, 0, 0, 0, 0, 0
4.13344, 0, 0, 0, 0, 0
4.13679, 0, 0, 0, 0, 0
4.14008, 0, 0, 0, 0, 0
4.14347, 0, 0, 0, 0, 0
4.14677, 0, 0, 0, 0, 0
4.15012, 0, 0, 0, 0, 0
4.15345, 0, 0, 0, 0, 0
4.15679, 0, 0, 0, 0, 0
4.16009, 0, 0, 0, 0, 0
4.16346, 0, 0, 0, 0, 0
4.16675, 0, 0, 0, 0, 0
4.17008, 0, 0, 0, 0, 0
4.17339, 0, 0, 0, 0, 0
4.17676, 0, 0, 0, 0, 0
4.18008, 0, 0, 0, 0, 0
4.18343, 0, 0, 0, 0, 0
4.18675, 0, 0, 0, 0, 0
4.19009, 0, 0, 0, 0, 0
4.19345, 0, 0, 0, 0, 0
4.19675, 0, 0, 0, 0, 0
4.20011, 0, 0, 0, 0, 0
4.2034, 0, 0, 0, 0, 0
4.20678, 0, 0, 0, 0, 0
4.21011, 0, 0, 0, 0, 0
4.21342, 0, 0, 0, 0, 0
4.21677, 0, 0, 0, 0, 0
4.22012, 0, 0, 0, 0, 0
4.2234, 0, 0, 0, 0, 0
4.22676, 0, 0, 0, 0, 0
4.23008, 0, 0, 0, 0, 0
4.23344, 0, 0, 0, 0, 0
4.23674, 0, 0, 0, 0, 0
4.2401, 0, 0, 0, 0, 0
4.24343, 0, 0, 0, 0, 0
4.24678, 0, 0, 0, 0, 0
4.25011, 0, 0, 0, 0, 0
4.25344, 0, 0, 0, 0, 0
4.25677, 0, 0, 0, 0, 0
4.26015, 0, 0, 0, 0, 0
4.26343, 0, 0, 0, 0, 0
4.26677, 0, 0, 0, 0, 0
4.27011, 0, 0, 0, 0, 0
4.27344, 0, 0, 0, 0, 0
4.27676, 0, 0, 0, 0, 0
4.28011, 0, 0, 0, 0, 0
4.28342, 0, 0, 0, 0, 0
4.28676, 0, 0, 0, 0, 0
4.29009, 0, 0, 0, 0, 0
4.2934, 0, 0, 0, 0, 0
4.29676, 0, 0, 0, 0, 0
4.30011, 0, 0, 0, 0, 0
4.30342, 0, 0, 0, 0, 0
4.30675, 0, 0, 0, 0, 0
4.31012, 0, 0, 0, 0, 0
4.31345, 0, 0, 0, 0, 0
4.31675, 0, 0, 0, 0, 0
4.32007, 0, 0, 0, 0, 0
4.32343, 0, 0, 0, 0, 0
4.32677, 0, 0, 0, 0, 0
4.33008, 0, 0, 0, 0, 0
4.33342, 0, 0, 0, 0, 0
4.33676, 0, 0, 0, 0, 0
4.34012, 0, 0, 0, 0, 0
4.34344, 0, 0, 0, 0, 0
4.34677, 0, 0, 0, 0, 0
4.35013, 0, 0, 0, 0, 0
4.35341, 0, 0, 0, 0, 0
4.35675, 0, 0, 0, 0, 0
4.36011, 0, 0, 0, 0, 0
4.36342, 0, 0, 0, 0, 0
4.36682, 0, 0, 0, 0, 0
4.37012, 0, 0, 0, 0, 0
4.37344, 0, 0, 0, 0, 0
4.37677, 0, 0, 0, 0, 0
4.38015, 0, 0, 0, 0, 0
4.38343, 0, 0, 0, 0, 0
4.38676, 0, 0, 0, 0, 0
4.3901, 0, 0, 0, 0, 0
4.39344, 0, 0, 0, 0, 0
4.39681, 0, 0, 0, 0, 0
4.40009, 0, 0, 0, 0, 0
4.40346, 0, 0, 0, 0, 0
4.40677, 0, 0, 0, 0, 0
4.41011, 0, 0, 0, 0, 0
4.41344, 0, 0, 0, 0, 0
4.41674, 0, 0, 0, 0, 0
4.42007, 0, 0, 0, 0, 0
4.42343, 0, 0, 0, 0, 0
4.42678, 0, 0, 0, 0, 0
4.43009, 0, 0, 0, 0, 0
4.43344, 0, 0, 0, 0, 0
4.43678, 0, 0, 0, 0, 0
4.4401, 0, 0, 0, 0, 0
4.44346, 0, 0, 0, 0, 0
4.44677, 0, 0, 0, 0, 0
4.45012, 0, 0, 0, 0, 0
4.45344, 0, 0, 0, 0, 0
4.45679, 0, 0, 0, 0, 0
4.46012, 0, 0, 0, 0, 0
4.46343, 0, 0, 0, 0, 0
4.46675, 0, 0, 0, 0, 0
4.47012, 0, 0, 0, 0, 0
4.47343, 0, 0, 0, 0, 0
4.47679, 0, 0, 0, 0, 0
4.48011, 0, 0, 0, 0, 0
4.48341, 0, 0, 0, 0, 0
4.48677, 0, 0, 0, 0, 0
4.49006, 0, 0, 0, 0, 0
4.49343, 0, 0, 0, 0, 0
4.49676, 0, 0, 0, 0, 0
4.50006, 0, 0, 0, 0, 0
4.50345, 0, 0, 0, 0, 0
4.50677, 0, 0, 0, 0, 0
4.5101, 0, 0, 0, 0, 0
4.51348, 0, 0, 0, 0, 0
4.51676, 0, 0, 0, 0, 0
4.52011, 0, 0, 0, 0, 0
4.52343, 0, 0, 0, 0, 0
4.52676, 0, 0, 0, 0, 0
4.53011, 0, 0, 0, 0, 0
4.53345, 0, 0, 0, 0, 0
4.53676, 0, 0, 0, 0, 0
4.54009, 0, 0, 0, 0, 0
4.54341, 0, 0, 0, 0, 0
4.54675, 0, 0, 0, 0, 0
4.55008, 0, 0, 0, 0, 0
4.55343, 0, 0, 0, 0, 0
4.55676, 0, 0, 0, 0, 0
4.56007, 0, 0, 0, 0, 0
4.56344, 0, 0, 0, 0, 0
4.56676, 0, 0, 0, 0, 0
4.5701, 0, 0, 0, 0, 0
4.57343, 0, 0, 0, 0, 0
4.57678, 0, 0, 0, 0, 0
4.58014, 0, 0, 0, 0, 0
4.58344, 0, 0, 0, 0, 0
4.58677, 0, 0, 0, 0, 0
4.59015, 0, 0, 0, 0, 0
4.59341, 0, 0, 0, 0, 0
4.59677, 0, 0, 0, 0, 0
4.60013, 0, 0, 0, 0, 0
4.60343, 0, 0, 0, 0, 0
4.60676, 0, 0, 0, 0, 0
4.61007, 0, 0, 0, 0, 0
4.61342, 0, 0, 0, 0, 0
4.61675, 0, 0, 0, 0, 0
4.62009, 0, 0, 0, 0, 0
4.62344, 0, 0, 0, 0, 0
4.62675, 0, 0, 0, 0, 0
4.6301, 0, 0, 0, 0, 0
4.63341, 0, 0, 0, 0, 0
4.63674, 0, 0, 0, 0, 0
4.6401, 0, 0, 0, 0, 0
4.64341, 0, 0, 0, 0, 0
4.64675, 0, 0, 0, 0, 0
