1.71661e-05, 0, 0, 0, -nan, -nan
9.3035, 0, 0, 0, 0, 0
9.30677, 0, 0, 0, 0, 0
9.3101, 0, 0, 0, 0, 0
9.31345, 0, 0, 0, 0, 0
9.31679, 0, 0, 0, 0, 0
9.32011, 0, 0, 0, 0, 0
9.32346, 0, 0, 0, 0, 0
9.32675, 0, 0, 0, 0, 0
9.33011, 0, 0, 0, 0, 0
9.33348, 0, 0, 0, 0, 0
9.33677, 0, 0, 0, 0, 0
9.34015, 0, 0, 0, 0, 0
9.34346, 0, 0, 0, 0, 0
9.34678, 0, 0, 0, 0, 0
9.35011, 0, 0, 0, 0, 0
9.35349, 0, 0, 0, 0, 0
9.35677, 0, 0, 0, 0, 0
9.3601, 0, 0, 0, 0, 0
9.36343, 0, 0, 0, 0, 0
9.36682, 0, 0, 0, 0, 0
9.37015, 0, 0, 0, 0, 0
9.37343, 0, 0, 0, 0, 0
9.37677, 0, 0, 0, 0, 0
9.38009, 0, 0, 0, 0, 0
9.38344, 0, 0, 0, 0, 0
9.38679, 0, 0, 0, 0, 0
9.39009, 0, 0, 0, 0, 0
9.39341, 0, 0, 0, 0, 0
9.39675, 0, 0, 0, 0, 0
9.40009, 0, 0, 0, 0, 0
9.40344, 0, 0, 0, 0, 0
9.40676, 0, 0, 0, 0, 0
9.41011, 0, 0, 0, 0, 0
9.41343, 0, 0, 0, 0, 0
9.41677, 0, 0, 0, 0, 0
9.42009, 0, 0, 0, 0, 0
9.42345, 0, 0, 0, 0, 0
9.42677, 0, 0, 0, 0, 0
9.43013, 0, 0, 0, 0, 0
9.43345, 0, 0, 0, 0, 0
9.4368, 0, 0, 0, 0, 0
9.44012, 0, 0, 0, 0, 0
9.44342, 0, 0, 0, 0, 0
9.44676, 0, 0, 0, 0, 0
9.45011, 0, 0, 0, 0, 0
9.45344, 0, 0, 0, 0, 0
9.45675, 0, 0, 0, 0, 0
9.46012, 0, 0, 0, 0, 0
9.46343, 0, 0, 0, 0, 0
9.46676, 0, 0, 0, 0, 0
9.47009, 0, 0, 0, 0, 0
9.47342, 0, 0, 0, 0, 0
9.47675, 0, 0, 0, 0, 0
9.48008, 0, 0, 0, 0, 0
9.48342, 0, 0, 0, 0, 0
9.48675, 0, 0, 0, 0, 0
9.49007, 0, 0, 0, 0, 0
9.49342, 0, 0, 0, 0, 0
9.49675, 0, 0, 0, 0, 0
9.50007, 0, 0, 0, 0, 0
9.50343, 0, 0, 0, 0, 0
9.50676, 0, 0, 0, 0, 0
9.5101, 0, 0, 0, 0, 0
9.51342, 0, 0, 0, 0, 0
9.51675, 0, 0, 0, 0, 0
9.52008, 0, 0, 0, 0, 0
9.52341, 0, 0, 0, 0, 0
9.52675, 0, 0, 0, 0, 0
9.53008, 0, 0, 0, 0, 0
9.53341, 0, 0, 0, 0, 0
9.53676, 0, 0, 0, 0, 0
9.54009, 0, 0, 0, 0, 0
9.54344, 0, 0, 0, 0, 0
9.54678, 0, 0, 0, 0, 0
9.55012, 0, 0, 0, 0, 0
9.55343, 0, 0, 0, 0, 0
9.55677, 0, 0, 0, 0, 0
9.5601, 0, 0, 0, 0, 0
9.56348, 0, 0, 0, 0, 0
9.56678, 0, 0, 0, 0, 0
9.5701, 0, 0, 0, 0, 0
9.57349, 0, 0, 0, 0, 0
9.57682, 0, 0, 0, 0, 0
9.58012, 0, 0, 0, 0, 0
9.58344, 0, 0, 0, 0, 0
9.5868, 0, 0, 0, 0, 0
9.59005, 0, 0, 0, 0, 0
9.59348, 0, 0, 0, 0, 0
9.59682, 0, 0, 0, 0, 0
9.60009, 0, 0, 0, 0, 0
9.60348, 0, 0, 0, 0, 0
9.60678, 0, 0, 0, 0, 0
9.6101, 0, 0, 0, 0, 0
9.61349, 0, 0, 0, 0, 0
9.61679, 0, 0, 0, 0, 0
9.6201, 0, 0, 0, 0, 0
9.62342, 0, 0, 0, 0, 0
9.62682, 0, 0, 0, 0, 0
9.63012, 0, 0, 0, 0, 0
9.63343, 0, 0, 0, 0, 0
9.63678, 0, 0, 0, 0, 0
9.64012, 0, 0, 0, 0, 0
9.64343, 0, 0, 0, 0, 0
9.64676, 0, 0, 0, 0, 0
9.65008, 0, 0, 0, 0, 0
9.65342, 0, 0, 0, 0, 0
9.65676, 0, 0, 0, 0, 0
9.66011, 0, 0, 0, 0, 0
9.66345, 0, 0, 0, 0, 0
9.66675, 0, 0, 0, 0, 0
9.67009, 0, 0, 0, 0, 0
9.67345, 0, 0, 0, 0, 0
9.67679, 0, 0, 0, 0, 0
9.68015, 0, 0, 0, 0, 0
9.68347, 0, 0, 0, 0, 0
9.68679, 0, 0, 0, 0, 0
9.69009, 0, 0, 0, 0, 0
9.69349, 0, 0, 0, 0, 0
9.69682, 0, 0, 0, 0, 0
9.70009, 0, 0, 0, 0, 0
9.70345, 0, 0, 0, 0, 0
9.70682, 0, 0, 0, 0, 0
9.71012, 0, 0, 0, 0, 0
9.71345, 0, 0, 0, 0, 0
9.71676, 0, 0, 0, 0, 0
9.72008, 0, 0, 0, 0, 0
9.72342, 0, 0, 0, 0, 0
9.72682, 0, 0, 0, 0, 0
9.73012, 0, 0, 0, 0, 0
9.73345, 0, 0, 0, 0, 0
9.73675, 0, 0, 0, 0, 0
9.74015, 0, 0, 0, 0, 0
9.74345, 0, 0, 0, 0, 0
9.74677, 0, 0, 0, 0, 0
9.75012, 0, 0, 0, 0, 0
9.75345, 0, 0, 0, 0, 0
9.75673, 0, 0, 0, 0, 0
9.76008, 0, 0, 0, 0, 0
9.76348, 0, 0, 0, 0, 0
9.76679, 0, 0, 0, 0, 0
9.77017, 0, 0, 0, 0, 0
9.77347, 0, 0, 0, 0, 0
9.77676, 0, 0, 0, 0, 0
9.78016, 0, 0, 0, 0, 0
9.78346, 0, 0, 0, 0, 0
9.7868, 0, 0, 0, 0, 0
9.79011, 0, 0, 0, 0, 0
9.79346, 0, 0, 0, 0, 0
9.79679, 0, 0, 0, 0, 0
9.8001, 0, 0, 0, 0, 0
9.80343, 0, 0, 0, 0, 0
9.80676, 0, 0, 0, 0, 0
9.81017, 0, 0, 0, 0, 0
9.81348, 0, 0, 0, 0, 0
9.81679, 0, 0, 0, 0, 0
9.82012, 0, 0, 0, 0, 0
9.82344, 0, 0, 0, 0, 0
9.82679, 0, 0, 0, 0, 0
9.8301, 0, 0, 0, 0, 0
9.83347, 0, 0, 0, 0, 0
9.83679, 0, 0, 0, 0, 0
9.84012, 0, 0, 0, 0, 0
9.84345, 0, 0, 0, 0, 0
9.84678, 0, 0, 0, 0, 0
9.85009, 0, 0, 0, 0, 0
9.85345, 0, 0, 0, 0, 0
9.85676, 0, 0, 0, 0, 0
9.86013, 0, 0, 0, 0, 0
9.86345, 0, 0, 0, 0, 0
9.86675, 0, 0, 0, 0, 0
9.87011, 0, 0, 0, 0, 0
9.87345, 0, 0, 0, 0, 0
9.87676, 0, 0, 0, 0, 0
9.88011, 0, 0, 0, 0, 0
9.88342, 0, 0, 0, 0, 0
9.88679, 0, 0, 0, 0, 0
9.89012, 0, 0, 0, 0, 0
9.89349, 0, 0, 0, 0, 0
9.89678, 0, 0, 0, 0, 0
9.90008, 0, 0, 0, 0, 0
9.90345, 0, 0, 0, 0, 0
9.90675, 0, 0, 0, 0, 0
9.91012, 0, 0, 0, 0, 0
9.91344, 0, 0, 0, 0, 0
9.91678, 0, 0, 0, 0, 0
9.92012, 0, 0, 0, 0, 0
9.92343, 0, 0, 0, 0, 0
9.92678, 0, 0, 0, 0, 0
9.93012, 0, 0, 0, 0, 0
9.93342, 0, 0, 0, 0, 0
9.93678, 0, 0, 0, 0, 0
9.94013, 0, 0, 0, 0, 0
9.94347, 0, 0, 0, 0, 0
9.94677, 0, 0, 0, 0, 0
9.95013, 0, 0, 0, 0, 0
9.95346, 0, 0, 0, 0, 0
9.95674, 0, 0, 0, 0, 0
9.96013, 0, 0, 0, 0, 0
9.96349, 0, 0, 0, 0, 0
9.9668, 0, 0, 0, 0, 0
9.97017, 0, 0, 0, 0, 0
9.97341, 0, 0, 0, 0, 0
9.97677, 0, 0, 0, 0, 0
9.98014, 0, 0, 0, 0, 0
9.98347, 0, 0, 0, 0, 0
9.9868, 0, 0, 0, 0, 0
9.99014, 0, 0, 0, 0, 0
9.99344, 0, 0, 0, 0, 0
9.9968, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0035, 0, 0, 0, 0, 0
10.0068, 0, 0, 0, 0, 0
10.0101, 0, 0, 0, 0, 0
10.0135, 0, 0, 0, 0, 0
10.0168, 0, 0, 0, 0, 0
10.0201, 0, 0, 0, 0, 0
10.0235, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0301, 0, 0, 0, 0, 0
10.0335, 0, 0, 0, 0, 0
10.0368, 0, 0, 0, 0, 0
10.0401, 0, 0, 0, 0, 0
10.0434, 0, 0, 0, 0, 0
10.0468, 0, 0, 0, 0, 0
10.0501, 0, 0, 0, 0, 0
10.0534, 0, 0, 0, 0, 0
10.0568, 0, 0, 0, 0, 0
10.0601, 0, 0, 0, 0, 0
10.0634, 0, 0, 0, 0, 0
10.0668, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0734, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0801, 0, 0, 0, 0, 0
10.0834, 0, 0, 0, 0, 0
10.0868, 0, 0, 0, 0, 0
10.0901, 0, 0, 0, 0, 0
10.0934, 0, 0, 0, 0, 0
10.0968, 0, 0, 0, 0, 0
10.1001, 0, 0, 0, 0, 0
10.1034, 0, 0, 0, 0, 0
10.1068, 0, 0, 0, 0, 0
10.1101, 0, 0, 0, 0, 0
10.1135, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1201, 0, 0, 0, 0, 0
10.1235, 0, 0, 0, 0, 0
10.1268, 0, 0, 0, 0, 0
10.1301, 0, 0, 0, 0, 0
10.1335, 0, 0, 0, 0, 0
10.1368, 0, 0, 0, 0, 0
10.1402, 0, 0, 0, 0, 0
10.1435, 0, 0, 0, 0, 0
10.1468, 0, 0, 0, 0, 0
10.1502, 0, 0, 0, 0, 0
10.1535, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1602, 0, 0, 0, 0, 0
10.1635, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1702, 0, 0, 0, 0, 0
10.1735, 0, 0, 0, 0, 0
10.1768, 0, 0, 0, 0, 0
10.1802, 0, 0, 0, 0, 0
10.1835, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1901, 0, 0, 0, 0, 0
10.1934, 0, 0, 0, 0, 0
10.1968, 0, 0, 0, 0, 0
10.2001, 0, 0, 0, 0, 0
10.2035, 0, 0, 0, 0, 0
10.2068, 0, 0, 0, 0, 0
10.2101, 0, 0, 0, 0, 0
10.2134, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2202, 0, 0, 0, 0, 0
10.2235, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2335, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2401, 0, 0, 0, 0, 0
10.2434, 0, 0, 0, 0, 0
10.2468, 0, 0, 0, 0, 0
10.2501, 0, 0, 0, 0, 0
10.2535, 0, 0, 0, 0, 0
10.2568, 0, 0, 0, 0, 0
10.2602, 0, 0, 0, 0, 0
10.2634, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2702, 0, 0, 0, 0, 0
10.2735, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2801, 0, 0, 0, 0, 0
10.2835, 0, 0, 0, 0, 0
10.2868, 0, 0, 0, 0, 0
10.2902, 0, 0, 0, 0, 0
10.2935, 0, 0, 0, 0, 0
10.2968, 0, 0, 0, 0, 0
10.3001, 0, 0, 0, 0, 0
10.3034, 0, 0, 0, 0, 0
10.3068, 0, 0, 0, 0, 0
10.3102, 0, 0, 0, 0, 0
10.3134, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
10.3201, 0, 0, 0, 0, 0
10.3235, 0, 0, 0, 0, 0
10.3268, 0, 0, 0, 0, 0
10.3301, 0, 0, 0, 0, 0
10.3335, 0, 0, 0, 0, 0
10.3368, 0, 0, 0, 0, 0
10.3401, 0, 0, 0, 0, 0
10.3435, 0, 0, 0, 0, 0
10.3468, 0, 0, 0, 0, 0
10.3501, 0, 0, 0, 0, 0
10.3534, 0, 0, 0, 0, 0
10.3568, 0, 0, 0, 0, 0
10.3601, 0, 0, 0, 0, 0
10.3635, 0, 0, 0, 0, 0
10.3668, 0, 0, 0, 0, 0
10.3702, 0, 0, 0, 0, 0
10.3734, 0, 0, 0, 0, 0
10.3767, 0, 0, 0, 0, 0
10.3801, 0, 0, 0, 0, 0
10.3835, 0, 0, 0, 0, 0
10.3868, 0, 0, 0, 0, 0
10.3902, 0, 0, 0, 0, 0
10.3934, 0, 0, 0, 0, 0
10.3968, 0, 0, 0, 0, 0
10.4001, 0, 0, 0, 0, 0
10.4035, 0, 0, 0, 0, 0
10.4068, 0, 0, 0, 0, 0
10.4101, 0, 0, 0, 0, 0
10.4134, 0, 0, 0, 0, 0
10.4167, 0, 0, 0, 0, 0
10.4201, 0, 0, 0, 0, 0
10.4235, 0, 0, 0, 0, 0
10.4268, 0, 0, 0, 0, 0
10.4301, 0, 0, 0, 0, 0
10.4334, 0, 0, 0, 0, 0
10.4368, 0, 0, 0, 0, 0
10.4402, 0, 0, 0, 0, 0
10.4435, 0, 0, 0, 0, 0
10.4467, 0, 0, 0, 0, 0
10.4501, 0, 0, 0, 0, 0
10.4534, 0, 0, 0, 0, 0
10.4568, 0, 0, 0, 0, 0
10.4602, 0, 0, 0, 0, 0
10.4635, 0, 0, 0, 0, 0
10.4668, 0, 0, 0, 0, 0
10.4702, 0, 0, 0, 0, 0
10.4734, 0, 0, 0, 0, 0
10.4767, 0, 0, 0, 0, 0
10.4801, 0, 0, 0, 0, 0
10.4835, 0, 0, 0, 0, 0
10.4868, 0, 0, 0, 0, 0
10.4902, 0, 0, 0, 0, 0
10.4934, 0, 0, 0, 0, 0
10.4967, 0, 0, 0, 0, 0
10.5001, 0, 0, 0, 0, 0
10.5035, 0, 0, 0, 0, 0
10.5068, 0, 0, 0, 0, 0
10.5101, 0, 0, 0, 0, 0
10.5134, 0, 0, 0, 0, 0
10.5168, 0, 0, 0, 0, 0
10.5201, 0, 0, 0, 0, 0
10.5234, 0, 0, 0, 0, 0
10.5268, 0, 0, 0, 0, 0
10.5301, 0, 0, 0, 0, 0
10.5334, 0, 0, 0, 0, 0
10.5368, 0, 0, 0, 0, 0
10.5402, 0, 0, 0, 0, 0
10.5435, 0, 0, 0, 0, 0
10.5468, 0, 0, 0, 0, 0
10.5501, 0, 0, 0, 0, 0
10.5534, 0, 0, 0, 0, 0
10.5568, 0, 0, 0, 0, 0
10.5601, 0, 0, 0, 0, 0
10.5635, 0, 0, 0, 0, 0
10.5668, 0, 0, 0, 0, 0
10.5701, 0, 0, 0, 0, 0
10.5735, 0, 0, 0, 0, 0
10.5768, 0, 0, 0, 0, 0
10.5801, 0, 0, 0, 0, 0
10.5835, 0, 0, 0, 0, 0
10.5868, 0, 0, 0, 0, 0
10.5901, 0, 0, 0, 0, 0
10.5935, 0, 0, 0, 0, 0
10.5968, 0, 0, 0, 0, 0
10.6001, 0, 0, 0, 0, 0
10.6035, 0, 0, 0, 0, 0
10.6068, 0, 0, 0, 0, 0
10.6101, 0, 0, 0, 0, 0
10.6134, 0, 0, 0, 0, 0
10.6168, 0, 0, 0, 0, 0
10.6201, 0, 0, 0, 0, 0
10.6234, 0, 0, 0, 0, 0
10.6268, 0, 0, 0, 0, 0
10.6301, 0, 0, 0, 0, 0
10.6334, 0, 0, 0, 0, 0
10.6367, 0, 0, 0, 0, 0
10.6401, 0, 0, 0, 0, 0
10.6434, 0, 0, 0, 0, 0
10.6467, 0, 0, 0, 0, 0
10.6501, 0, 0, 0, 0, 0
10.6534, 0, 0, 0, 0, 0
10.6568, 0, 0, 0, 0, 0
10.6601, 0, 0, 0, 0, 0
10.6635, 0, 0, 0, 0, 0
10.6668, 0, 0, 0, 0, 0
10.6701, 0, 0, 0, 0, 0
10.6734, 0, 0, 0, 0, 0
10.6768, 0, 0, 0, 0, 0
10.6801, 0, 0, 0, 0, 0
10.6834, 0, 0, 0, 0, 0
10.6868, 0, 0, 0, 0, 0
10.6901, 0, 0, 0, 0, 0
10.6934, 0, 0, 0, 0, 0
10.6967, 0, 0, 0, 0, 0
10.7001, 0, 0, 0, 0, 0
10.7034, 0, 0, 0, 0, 0
10.7068, 0, 0, 0, 0, 0
10.7101, 0, 0, 0, 0, 0
10.7134, 0, 0, 0, 0, 0
10.7168, 0, 0, 0, 0, 0
10.7201, 0, 0, 0, 0, 0
10.7234, 0, 0, 0, 0, 0
10.7268, 0, 0, 0, 0, 0
10.7301, 0, 0, 0, 0, 0
10.7334, 0, 0, 0, 0, 0
10.7368, 0, 0, 0, 0, 0
10.7401, 0, 0, 0, 0, 0
10.7434, 0, 0, 0, 0, 0
10.7468, 0, 0, 0, 0, 0
10.7501, 0, 0, 0, 0, 0
10.7534, 0, 0, 0, 0, 0
10.7567, 0, 0, 0, 0, 0
10.7601, 0, 0, 0, 0, 0
10.7634, 0, 0, 0, 0, 0
10.7668, 0, 0, 0, 0, 0
10.7701, 0, 0, 0, 0, 0
10.7734, 0, 0, 0, 0, 0
10.7768, 0, 0, 0, 0, 0
10.7801, 0, 0, 0, 0, 0
10.7834, 0, 0, 0, 0, 0
10.7868, 0, 0, 0, 0, 0
10.7901, 0, 0, 0, 0, 0
10.7934, 0, 0, 0, 0, 0
10.7968, 0, 0, 0, 0, 0
10.8001, 0, 0, 0, 0, 0
10.8035, 0, 0, 0, 0, 0
10.8068, 0, 0, 0, 0, 0
10.8101, 0, 0, 0, 0, 0
10.8135, 0, 0, 0, 0, 0
10.8168, 0, 0, 0, 0, 0
10.8202, 0, 0, 0, 0, 0
10.8235, 0, 0, 0, 0, 0
10.8268, 0, 0, 0, 0, 0
10.8301, 0, 0, 0, 0, 0
10.8334, 0, 0, 0, 0, 0
10.8368, 0, 0, 0, 0, 0
10.8402, 0, 0, 0, 0, 0
10.8435, 0, 0, 0, 0, 0
10.8468, 0, 0, 0, 0, 0
10.8501, 0, 0, 0, 0, 0
10.8535, 0, 0, 0, 0, 0
10.8568, 0, 0, 0, 0, 0
10.8601, 0, 0, 0, 0, 0
10.8634, 0, 0, 0, 0, 0
10.8667, 0, 0, 0, 0, 0
10.8701, 0, 0, 0, 0, 0
10.8734, 0, 0, 0, 0, 0
10.8767, 0, 0, 0, 0, 0
10.8801, 0, 0, 0, 0, 0
10.8835, 0, 0, 0, 0, 0
10.8868, 0, 0, 0, 0, 0
10.8901, 0, 0, 0, 0, 0
10.8934, 0, 0, 0, 0, 0
10.8968, 0, 0, 0, 0, 0
10.9001, 0, 0, 0, 0, 0
10.9035, 0, 0, 0, 0, 0
10.9068, 0, 0, 0, 0, 0
10.9101, 0, 0, 0, 0, 0
10.9134, 0, 0, 0, 0, 0
10.9168, 0, 0, 0, 0, 0
10.9201, 0, 0, 0, 0, 0
10.9235, 0, 0, 0, 0, 0
10.9268, 0, 0, 0, 0, 0
10.9301, 0, 0, 0, 0, 0
10.9334, 0, 0, 0, 0, 0
10.9368, 0, 0, 0, 0, 0
10.9401, 0, 0, 0, 0, 0
10.9435, 0, 0, 0, 0, 0
10.9468, 0, 0, 0, 0, 0
10.9501, 0, 0, 0, 0, 0
10.9534, 0, 0, 0, 0, 0
10.9568, 0, 0, 0, 0, 0
10.9601, 0, 0, 0, 0, 0
10.9635, 0, 0, 0, 0, 0
10.9668, 0, 0, 0, 0, 0
10.9701, 0, 0, 0, 0, 0
10.9735, 0, 0, 0, 0, 0
10.9768, 0, 0, 0, 0, 0
10.9802, 0, 0, 0, 0, 0
10.9835, 0, 0, 0, 0, 0
10.9868, 0, 0, 0, 0, 0
10.9901, 0, 0, 0, 0, 0
10.9935, 0, 0, 0, 0, 0
10.9968, 0, 0, 0, 0, 0
11.0001, 0, 0, 0, 0, 0
11.0035, 0, 0, 0, 0, 0
11.0068, 0, 0, 0, 0, 0
11.0101, 0, 0, 0, 0, 0
11.0135, 0, 0, 0, 0, 0
11.0168, 0, 0, 0, 0, 0
11.0201, 0, 0, 0, 0, 0
11.0235, 0, 0, 0, 0, 0
11.0268, 0, 0, 0, 0, 0
11.0301, 0, 0, 0, 0, 0
11.0335, 0, 0, 0, 0, 0
11.0368, 0, 0, 0, 0, 0
11.0402, 0, 0, 0, 0, 0
11.0435, 0, 0, 0, 0, 0
11.0468, 0, 0, 0, 0, 0
11.0501, 0, 0, 0, 0, 0
11.0534, 0, 0, 0, 0, 0
11.0568, 0, 0, 0, 0, 0
11.0601, 0, 0, 0, 0, 0
11.0635, 0, 0, 0, 0, 0
11.0668, 0, 0, 0, 0, 0
11.0701, 0, 0, 0, 0, 0
11.0735, 0, 0, 0, 0, 0
11.0768, 0, 0, 0, 0, 0
11.0801, 0, 0, 0, 0, 0
11.0834, 0, 0, 0, 0, 0
11.0868, 0, 0, 0, 0, 0
11.0901, 0, 0, 0, 0, 0
11.0934, 0, 0, 0, 0, 0
11.0968, 0, 0, 0, 0, 0
11.1001, 0, 0, 0, 0, 0
11.1035, 0, 0, 0, 0, 0
11.1068, 0, 0, 0, 0, 0
11.1101, 0, 0, 0, 0, 0
11.1134, 0, 0, 0, 0, 0
11.1167, 0, 0, 0, 0, 0
11.1202, 0, 0, 0, 0, 0
11.1235, 0, 0, 0, 0, 0
11.1268, 0, 0, 0, 0, 0
11.1301, 0, 0, 0, 0, 0
11.1335, 0, 0, 0, 0, 0
11.1368, 0, 0, 0, 0, 0
11.1402, 0, 0, 0, 0, 0
11.1434, 0, 0, 0, 0, 0
11.1468, 0, 0, 0, 0, 0
11.1501, 0, 0, 0, 0, 0
11.1534, 0, 0, 0, 0, 0
11.1568, 0, 0, 0, 0, 0
11.1602, 0, 0, 0, 0, 0
11.1635, 0, 0, 0, 0, 0
11.1668, 0, 0, 0, 0, 0
11.1701, 0, 0, 0, 0, 0
11.1735, 0, 0, 0, 0, 0
11.1768, 0, 0, 0, 0, 0
11.1801, 0, 0, 0, 0, 0
11.1835, 0, 0, 0, 0, 0
11.1868, 0, 0, 0, 0, 0
11.1901, 0, 0, 0, 0, 0
11.1935, 0, 0, 0, 0, 0
11.1968, 0, 0, 0, 0, 0
11.2001, 0, 0, 0, 0, 0
11.2035, 0, 0, 0, 0, 0
11.2068, 0, 0, 0, 0, 0
11.2101, 0, 0, 0, 0, 0
11.2134, 0, 0, 0, 0, 0
11.2168, 0, 0, 0, 0, 0
11.2201, 0, 0, 0, 0, 0
11.2235, 0, 0, 0, 0, 0
11.2268, 0, 0, 0, 0, 0
11.2301, 0, 0, 0, 0, 0
11.2335, 0, 0, 0, 0, 0
11.2368, 0, 0, 0, 0, 0
11.2402, 0, 0, 0, 0, 0
11.2435, 0, 0, 0, 0, 0
11.2468, 0, 0, 0, 0, 0
11.2502, 0, 0, 0, 0, 0
11.2535, 0, 0, 0, 0, 0
11.2568, 0, 0, 0, 0, 0
11.2602, 0, 0, 0, 0, 0
11.2635, 0, 0, 0, 0, 0
11.2668, 0, 0, 0, 0, 0
11.2701, 0, 0, 0, 0, 0
11.2735, 0, 0, 0, 0, 0
11.2768, 0, 0, 0, 0, 0
11.2801, 0, 0, 0, 0, 0
11.2834, 0, 0, 0, 0, 0
11.2868, 0, 0, 0, 0, 0
11.2901, 0, 0, 0, 0, 0
11.2934, 0, 0, 0, 0, 0
11.2968, 0, 0, 0, 0, 0
11.3001, 0, 0, 0, 0, 0
11.3034, 0, 0, 0, 0, 0
11.3068, 0, 0, 0, 0, 0
11.3101, 0, 0, 0, 0, 0
11.3134, 0, 0, 0, 0, 0
11.3168, 0, 0, 0, 0, 0
11.3201, 0, 0, 0, 0, 0
11.3234, 0, 0, 0, 0, 0
11.3268, 0, 0, 0, 0, 0
11.3301, 0, 0, 0, 0, 0
11.3334, 0, 0, 0, 0, 0
11.3368, 0, 0, 0, 0, 0
11.3401, 0, 0, 0, 0, 0
11.3434, 0, 0, 0, 0, 0
11.3468, 0, 0, 0, 0, 0
11.3501, 0, 0, 0, 0, 0
11.3534, 0, 0, 0, 0, 0
11.3568, 0, 0, 0, 0, 0
11.3601, 0, 0, 0, 0, 0
11.3634, 0, 0, 0, 0, 0
11.3668, 0, 0, 0, 0, 0
11.3701, 0, 0, 0, 0, 0
11.3734, 0, 0, 0, 0, 0
11.3767, 0, 0, 0, 0, 0
11.3801, 0, 0, 0, 0, 0
11.3834, 0, 0, 0, 0, 0
11.3867, 0, 0, 0, 0, 0
11.3901, 0, 0, 0, 0, 0
11.3934, 0, 0, 0, 0, 0
11.3967, 0, 0, 0, 0, 0
11.4001, 0, 0, 0, 0, 0
11.4034, 0, 0, 0, 0, 0
11.4068, 0, 0, 0, 0, 0
11.4101, 0, 0, 0, 0, 0
11.4134, 0, 0, 0, 0, 0
11.4168, 0, 0, 0, 0, 0
11.4201, 0, 0, 0, 0, 0
11.4234, 0, 0, 0, 0, 0
11.4268, 0, 0, 0, 0, 0
11.4301, 0, 0, 0, 0, 0
11.4334, 0, 0, 0, 0, 0
11.4368, 0, 0, 0, 0, 0
11.4401, 0, 0, 0, 0, 0
11.4435, 0, 0, 0, 0, 0
11.4468, 0, 0, 0, 0, 0
11.4501, 0, 0, 0, 0, 0
11.4534, 0, 0, 0, 0, 0
11.4568, 0, 0, 0, 0, 0
11.4602, 0, 0, 0, 0, 0
11.4635, 0, 0, 0, 0, 0
11.4668, 0, 0, 0, 0, 0
11.4701, 0, 0, 0, 0, 0
11.4735, 0, 0, 0, 0, 0
11.4768, 0, 0, 0, 0, 0
11.4801, 0, 0, 0, 0, 0
11.4834, 0, 0, 0, 0, 0
11.4868, 0, 0, 0, 0, 0
11.4901, 0, 0, 0, 0, 0
11.4934, 0, 0, 0, 0, 0
11.4967, 0, 0, 0, 0, 0
11.5001, 0, 0, 0, 0, 0
11.5035, 0, 0, 0, 0, 0
11.5068, 0, 0, 0, 0, 0
11.5101, 0, 0, 0, 0, 0
11.5134, 0, 0, 0, 0, 0
11.5168, 0, 0, 0, 0, 0
11.5202, 0, 0, 0, 0, 0
11.5235, 0, 0, 0, 0, 0
11.5267, 0, 0, 0, 0, 0
11.5301, 0, 0, 0, 0, 0
11.5334, 0, 0, 0, 0, 0
11.5368, 0, 0, 0, 0, 0
11.5401, 0, 0, 0, 0, 0
11.5434, 0, 0, 0, 0, 0
11.5467, 0, 0, 0, 0, 0
11.5501, 0, 0, 0, 0, 0
11.5534, 0, 0, 0, 0, 0
11.5568, 0, 0, 0, 0, 0
11.5601, 0, 0, 0, 0, 0
11.5635, 0, 0, 0, 0, 0
11.5668, 0, 0, 0, 0, 0
11.5701, 0, 0, 0, 0, 0
11.5734, 0, 0, 0, 0, 0
11.5768, 0, 0, 0, 0, 0
11.5801, 0, 0, 0, 0, 0
11.5835, 0, 0, 0, 0, 0
11.5868, 0, 0, 0, 0, 0
11.5901, 0, 0, 0, 0, 0
11.5934, 0, 0, 0, 0, 0
11.5968, 0, 0, 0, 0, 0
11.6001, 0, 0, 0, 0, 0
11.6034, 0, 0, 0, 0, 0
11.6068, 0, 0, 0, 0, 0
11.6101, 0, 0, 0, 0, 0
11.6134, 0, 0, 0, 0, 0
11.6168, 0, 0, 0, 0, 0
11.6201, 0, 0, 0, 0, 0
11.6234, 0, 0, 0, 0, 0
11.6267, 0, 0, 0, 0, 0
