1.74046e-05, 0, 0, 0, -nan, -nan
2.32016, 0, 0, 0, 0, 0
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33341, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34007, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.3534, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.3768, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40013, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41341, 0, 0, 0, 0, 0
2.41673, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46347, 0, 0, 0, 0, 0
2.4668, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48014, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50016, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52014, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57014, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60007, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61685, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63014, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64014, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66016, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70016, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77349, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78675, 0, 0, 0, 0, 0
2.79006, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79674, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80674, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88346, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91684, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92685, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95679, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.0268, 0, 0, 0, 0, 0
3.03018, 0, 0, 0, 0, 0
3.03347, 0, 0, 0, 0, 0
3.0368, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04347, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05347, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09019, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09686, 0, 0, 0, 0, 0
3.10016, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11014, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11687, 0, 0, 0, 0, 0
3.12016, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12686, 0, 0, 0, 0, 0
3.13021, 0, 0, 0, 0, 0
3.13356, 0, 0, 0, 0, 0
3.13683, 0, 0, 0, 0, 0
3.14019, 0, 0, 0, 0, 0
3.14353, 0, 0, 0, 0, 0
3.14688, 0, 0, 0, 0, 0
3.15021, 0, 0, 0, 0, 0
3.15354, 0, 0, 0, 0, 0
3.15683, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.18017, 0, 0, 0, 0, 0
3.18353, 0, 0, 0, 0, 0
3.18689, 0, 0, 0, 0, 0
3.19022, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19686, 0, 0, 0, 0, 0
3.20019, 0, 0, 0, 0, 0
3.20356, 0, 0, 0, 0, 0
3.20686, 0, 0, 0, 0, 0
3.21018, 0, 0, 0, 0, 0
3.21352, 0, 0, 0, 0, 0
3.21686, 0, 0, 0, 0, 0
3.22019, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22687, 0, 0, 0, 0, 0
3.23021, 0, 0, 0, 0, 0
3.23357, 0, 0, 0, 0, 0
3.23688, 0, 0, 0, 0, 0
3.24018, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24688, 0, 0, 0, 0, 0
3.25022, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25683, 0, 0, 0, 0, 0
3.2602, 0, 0, 0, 0, 0
3.26355, 0, 0, 0, 0, 0
3.26689, 0, 0, 0, 0, 0
3.27021, 0, 0, 0, 0, 0
3.2735, 0, 0, 0, 0, 0
3.27683, 0, 0, 0, 0, 0
3.28016, 0, 0, 0, 0, 0
3.28352, 0, 0, 0, 0, 0
3.28689, 0, 0, 0, 0, 0
3.29022, 0, 0, 0, 0, 0
3.29347, 0, 0, 0, 0, 0
3.29684, 0, 0, 0, 0, 0
3.30022, 0, 0, 0, 0, 0
3.3035, 0, 0, 0, 0, 0
3.30688, 0, 0, 0, 0, 0
3.31016, 0, 0, 0, 0, 0
3.3137, 0, 0, 0, 0, 0
3.31704, 0, 0, 0, 0, 0
3.32014, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.33019, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34686, 0, 0, 0, 0, 0
3.3502, 0, 0, 0, 0, 0
3.35347, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36688, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37679, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.4068, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41674, 0, 0, 0, 0, 0
3.42007, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43013, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.4635, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47684, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48683, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.49349, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.5234, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53342, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54006, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.55016, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56016, 0, 0, 0, 0, 0
3.56349, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57009, 0, 0, 0, 0, 0
3.57347, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58016, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58682, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59676, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60346, 0, 0, 0, 0, 0
3.60685, 5400, 1800, 0, 0, 0
3.61011, 5400, 1800, 0, 1.5892e+06, 529732
3.61343, 5400, 1800, 0, 0, 0
3.61677, 5400, 1800, 0, 0, 0
3.62012, 5400, 1800, 0, 0, 0
3.62342, 5400, 1800, 0, 0, 0
3.62675, 5400, 1800, 0, 0, 0
3.63012, 5400, 1800, 0, 0, 0
3.63344, 5400, 1800, 0, 0, 0
3.63677, 5400, 1800, 0, 0, 0
3.64009, 5400, 1800, 0, 0, 0
3.64341, 5400, 1800, 0, 0, 0
3.64676, 5400, 1800, 0, 0, 0
3.6501, 5400, 1800, 0, 0, 0
3.65349, 5400, 1800, 0, 0, 0
3.65675, 5400, 1800, 0, 0, 0
3.66016, 5400, 1800, 0, 0, 0
3.66349, 5400, 1800, 0, 0, 0
3.66679, 5400, 1800, 0, 0, 0
3.67012, 5400, 1800, 0, 0, 0
3.67344, 5400, 1800, 0, 0, 0
3.67678, 5400, 1800, 0, 0, 0
3.68012, 5400, 1800, 0, 0, 0
3.68345, 5400, 1800, 0, 0, 0
3.68678, 5400, 1800, 0, 0, 0
3.69011, 5400, 1800, 0, 0, 0
3.69345, 5400, 1800, 0, 0, 0
3.69679, 5400, 1800, 0, 0, 0
3.70013, 5400, 1800, 0, 0, 0
3.70345, 5400, 1800, 0, 0, 0
3.7068, 5400, 1800, 0, 0, 0
3.71012, 5400, 1800, 0, 0, 0
3.71344, 5400, 1800, 0, 0, 0
3.71682, 5400, 1800, 0, 0, 0
3.72016, 5400, 1800, 0, 0, 0
3.72341, 5400, 1800, 0, 0, 0
3.72678, 5400, 1800, 0, 0, 0
3.73012, 5400, 1800, 0, 0, 0
3.73344, 5400, 1800, 0, 0, 0
3.73682, 5400, 1800, 0, 0, 0
3.74008, 5400, 1800, 0, 0, 0
3.74348, 5400, 1800, 0, 0, 0
3.74682, 5400, 1800, 0, 0, 0
3.75012, 5400, 1800, 0, 0, 0
3.75344, 5400, 1800, 0, 0, 0
3.75679, 5400, 1800, 0, 0, 0
3.76015, 5400, 1800, 0, 0, 0
3.76348, 5400, 1800, 0, 0, 0
3.76677, 5400, 1800, 0, 0, 0
3.77014, 5400, 1800, 0, 0, 0
3.77349, 5400, 1800, 0, 0, 0
3.77682, 5400, 1800, 0, 0, 0
3.78015, 5400, 1800, 0, 0, 0
3.78348, 5400, 1800, 0, 0, 0
3.78682, 5400, 1800, 0, 0, 0
3.7901, 5400, 1800, 0, 0, 0
3.79345, 5400, 1800, 0, 0, 0
3.79677, 5400, 1800, 0, 0, 0
3.80006, 5400, 1800, 0, 0, 0
3.80345, 5400, 1800, 0, 0, 0
3.80679, 5400, 1800, 0, 0, 0
3.8101, 5400, 1800, 0, 0, 0
3.81344, 5400, 1800, 0, 0, 0
3.81682, 5400, 1800, 0, 0, 0
3.82015, 5400, 1800, 0, 0, 0
3.82342, 5400, 1800, 0, 0, 0
3.82677, 5400, 1800, 0, 0, 0
3.83011, 5400, 1800, 0, 0, 0
3.83343, 5400, 1800, 0, 0, 0
3.83678, 5400, 1800, 0, 0, 0
3.84012, 5400, 1800, 0, 0, 0
3.84345, 5400, 1800, 0, 0, 0
3.84679, 5400, 1800, 0, 0, 0
3.85013, 5400, 1800, 0, 0, 0
3.85346, 5400, 1800, 0, 0, 0
3.85678, 5400, 1800, 0, 0, 0
3.86013, 5400, 1800, 0, 0, 0
3.86349, 5400, 1800, 0, 0, 0
3.86679, 5400, 1800, 0, 0, 0
3.87009, 5400, 1800, 0, 0, 0
3.87347, 5400, 1800, 0, 0, 0
3.87682, 5400, 1800, 0, 0, 0
3.88015, 5400, 1800, 0, 0, 0
3.88345, 5400, 1800, 0, 0, 0
3.88683, 5400, 1800, 0, 0, 0
3.89012, 5400, 1800, 0, 0, 0
3.89346, 5400, 1800, 0, 0, 0
3.89679, 5400, 1800, 0, 0, 0
3.90013, 5400, 1800, 0, 0, 0
3.90349, 5400, 1800, 0, 0, 0
3.90682, 5400, 1800, 0, 0, 0
3.91009, 5400, 1800, 0, 0, 0
3.91344, 5400, 1800, 0, 0, 0
3.91682, 5400, 1800, 0, 0, 0
3.92016, 5400, 1800, 0, 0, 0
3.92345, 5400, 1800, 0, 0, 0
3.92677, 5400, 1800, 0, 0, 0
3.93012, 5400, 1800, 0, 0, 0
3.93348, 5400, 1800, 0, 0, 0
3.93682, 5400, 1800, 0, 0, 0
3.94012, 5400, 1800, 0, 0, 0
3.94349, 5400, 1800, 0, 0, 0
3.94682, 5400, 1800, 0, 0, 0
3.95014, 5400, 1800, 0, 0, 0
3.95347, 5400, 1800, 0, 0, 0
3.95676, 5400, 1800, 0, 0, 0
3.96008, 5400, 1800, 0, 0, 0
3.96349, 5400, 1800, 0, 0, 0
3.96679, 5400, 1800, 0, 0, 0
3.97007, 5400, 1800, 0, 0, 0
3.97345, 5400, 1800, 0, 0, 0
3.97675, 5400, 1800, 0, 0, 0
3.98011, 5400, 1800, 0, 0, 0
3.98346, 5400, 1800, 0, 0, 0
3.9868, 5400, 1800, 0, 0, 0
3.99013, 5400, 1800, 0, 0, 0
3.99345, 5400, 1800, 0, 0, 0
3.99676, 5400, 1800, 0, 0, 0
4.00012, 5400, 1800, 0, 0, 0
4.00345, 5400, 1800, 0, 0, 0
4.00682, 5400, 1800, 0, 0, 0
4.01012, 5400, 1800, 0, 0, 0
4.01344, 5400, 1800, 0, 0, 0
4.01676, 5400, 1800, 0, 0, 0
4.0201, 5400, 1800, 0, 0, 0
4.02343, 5400, 1800, 0, 0, 0
4.02677, 5400, 1800, 0, 0, 0
4.03011, 5400, 1800, 0, 0, 0
4.03345, 5400, 1800, 0, 0, 0
4.03678, 5400, 1800, 0, 0, 0
4.04011, 5400, 1800, 0, 0, 0
4.04344, 5400, 1800, 0, 0, 0
4.04679, 5400, 1800, 0, 0, 0
4.05013, 5400, 1800, 0, 0, 0
4.05344, 5400, 1800, 0, 0, 0
4.05682, 5400, 1800, 0, 0, 0
4.06015, 5400, 1800, 0, 0, 0
4.06345, 5400, 1800, 0, 0, 0
4.06682, 5400, 1800, 0, 0, 0
4.07012, 5400, 1800, 0, 0, 0
4.07346, 5400, 1800, 0, 0, 0
4.07682, 5400, 1800, 0, 0, 0
4.08016, 5400, 1800, 0, 0, 0
4.08346, 5400, 1800, 0, 0, 0
4.08676, 5400, 1800, 0, 0, 0
4.09013, 5400, 1800, 0, 0, 0
4.09345, 5400, 1800, 0, 0, 0
4.09676, 5400, 1800, 0, 0, 0
4.10012, 5400, 1800, 0, 0, 0
4.10344, 5400, 1800, 0, 0, 0
4.10677, 5400, 1800, 0, 0, 0
4.11011, 5400, 1800, 0, 0, 0
4.11344, 5400, 1800, 0, 0, 0
4.1168, 5400, 1800, 0, 0, 0
4.12017, 5400, 1800, 0, 0, 0
4.12343, 5400, 1800, 0, 0, 0
4.12679, 5400, 1800, 0, 0, 0
4.13011, 5400, 1800, 0, 0, 0
4.13345, 5400, 1800, 0, 0, 0
4.13683, 5400, 1800, 0, 0, 0
4.14008, 5400, 1800, 0, 0, 0
4.14343, 5400, 1800, 0, 0, 0
4.14683, 5400, 1800, 0, 0, 0
4.15014, 5400, 1800, 0, 0, 0
4.15344, 5400, 1800, 0, 0, 0
4.15677, 5400, 1800, 0, 0, 0
4.16009, 5400, 1800, 0, 0, 0
4.16344, 5400, 1800, 0, 0, 0
4.16676, 5400, 1800, 0, 0, 0
4.1701, 5400, 1800, 0, 0, 0
4.1734, 5400, 1800, 0, 0, 0
4.17674, 5400, 1800, 0, 0, 0
4.18009, 5400, 1800, 0, 0, 0
4.18344, 5400, 1800, 0, 0, 0
4.18676, 5400, 1800, 0, 0, 0
4.19008, 5400, 1800, 0, 0, 0
4.19341, 5400, 1800, 0, 0, 0
4.19675, 5400, 1800, 0, 0, 0
4.20014, 5400, 1800, 0, 0, 0
4.20349, 5400, 1800, 0, 0, 0
4.20682, 5400, 1800, 0, 0, 0
4.21015, 5400, 1800, 0, 0, 0
4.21347, 5400, 1800, 0, 0, 0
4.21682, 5400, 1800, 0, 0, 0
4.22015, 5400, 1800, 0, 0, 0
4.22348, 5400, 1800, 0, 0, 0
4.22679, 5400, 1800, 0, 0, 0
4.23016, 5400, 1800, 0, 0, 0
4.23345, 5400, 1800, 0, 0, 0
4.23681, 5400, 1800, 0, 0, 0
4.24015, 5400, 1800, 0, 0, 0
4.24344, 5400, 1800, 0, 0, 0
4.24675, 5400, 1800, 0, 0, 0
4.25008, 5400, 1800, 0, 0, 0
4.25343, 5400, 1800, 0, 0, 0
4.25676, 5400, 1800, 0, 0, 0
4.26012, 5400, 1800, 0, 0, 0
4.26345, 5400, 1800, 0, 0, 0
4.26682, 5400, 1800, 0, 0, 0
4.27012, 5400, 1800, 0, 0, 0
4.27346, 5400, 1800, 0, 0, 0
4.27675, 5400, 1800, 0, 0, 0
4.28011, 5400, 1800, 0, 0, 0
4.28342, 5400, 1800, 0, 0, 0
4.28676, 5400, 1800, 0, 0, 0
4.29016, 5400, 1800, 0, 0, 0
4.29345, 5400, 1800, 0, 0, 0
4.29673, 5400, 1800, 0, 0, 0
4.30012, 5400, 1800, 0, 0, 0
4.30342, 5400, 1800, 0, 0, 0
4.30682, 5400, 1800, 0, 0, 0
4.31009, 5400, 1800, 0, 0, 0
4.31349, 5400, 1800, 0, 0, 0
4.31678, 5400, 1800, 0, 0, 0
4.32012, 5400, 1800, 0, 0, 0
4.32342, 5400, 1800, 0, 0, 0
4.32682, 5400, 1800, 0, 0, 0
4.33009, 5400, 1800, 0, 0, 0
4.33349, 5400, 1800, 0, 0, 0
4.33675, 5400, 1800, 0, 0, 0
4.3402, 5400, 1800, 0, 0, 0
4.34343, 5400, 1800, 0, 0, 0
4.34682, 5400, 1800, 0, 0, 0
4.35009, 5400, 1800, 0, 0, 0
4.35343, 5400, 1800, 0, 0, 0
4.35678, 5400, 1800, 0, 0, 0
4.36009, 5400, 1800, 0, 0, 0
4.36345, 5400, 1800, 0, 0, 0
4.36683, 5400, 1800, 0, 0, 0
4.37012, 5400, 1800, 0, 0, 0
4.37345, 5400, 1800, 0, 0, 0
4.37675, 5400, 1800, 0, 0, 0
4.38013, 5400, 1800, 0, 0, 0
4.38345, 5400, 1800, 0, 0, 0
4.38675, 5400, 1800, 0, 0, 0
4.39017, 5400, 1800, 0, 0, 0
4.39345, 5400, 1800, 0, 0, 0
4.39676, 5400, 1800, 0, 0, 0
4.40009, 5400, 1800, 0, 0, 0
4.40341, 5400, 1800, 0, 0, 0
4.40682, 5400, 1800, 0, 0, 0
4.41012, 5400, 1800, 0, 0, 0
4.41349, 5400, 1800, 0, 0, 0
4.41679, 5400, 1800, 0, 0, 0
4.4201, 5400, 1800, 0, 0, 0
4.42345, 5400, 1800, 0, 0, 0
4.42675, 5400, 1800, 0, 0, 0
4.43012, 5400, 1800, 0, 0, 0
4.43345, 5400, 1800, 0, 0, 0
4.43675, 5400, 1800, 0, 0, 0
4.44012, 5400, 1800, 0, 0, 0
4.44345, 5400, 1800, 0, 0, 0
4.44678, 5400, 1800, 0, 0, 0
4.45009, 5400, 1800, 0, 0, 0
4.45344, 5400, 1800, 0, 0, 0
4.45679, 5400, 1800, 0, 0, 0
4.46009, 5400, 1800, 0, 0, 0
4.46343, 5400, 1800, 0, 0, 0
4.46682, 5400, 1800, 0, 0, 0
4.47015, 5400, 1800, 0, 0, 0
4.47346, 5400, 1800, 0, 0, 0
4.47676, 5400, 1800, 0, 0, 0
4.48009, 5400, 1800, 0, 0, 0
4.48353, 5400, 1800, 0, 0, 0
4.48678, 5400, 1800, 0, 0, 0
4.49012, 5400, 1800, 0, 0, 0
4.49343, 5400, 1800, 0, 0, 0
4.49674, 5400, 1800, 0, 0, 0
4.5001, 5400, 1800, 0, 0, 0
4.50345, 5400, 1800, 0, 0, 0
4.50678, 5400, 1800, 0, 0, 0
4.51009, 5400, 1800, 0, 0, 0
4.51345, 5400, 1800, 0, 0, 0
4.51682, 5400, 1800, 0, 0, 0
4.52012, 5400, 1800, 0, 0, 0
4.52344, 5400, 1800, 0, 0, 0
4.52676, 5400, 1800, 0, 0, 0
4.5301, 5400, 1800, 0, 0, 0
4.53349, 5400, 1800, 0, 0, 0
4.53674, 5400, 1800, 0, 0, 0
4.54008, 5400, 1800, 0, 0, 0
4.54343, 5400, 1800, 0, 0, 0
4.54677, 5400, 1800, 0, 0, 0
4.55012, 5400, 1800, 0, 0, 0
