2.5034e-05, 0, 0, 0, -nan, -nan
2.32689, 0, 0, 0, 0, 0
2.33021, 0, 0, 0, 0, 0
2.33355, 0, 0, 0, 0, 0
2.33688, 0, 0, 0, 0, 0
2.34022, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34685, 0, 0, 0, 0, 0
2.35021, 0, 0, 0, 0, 0
2.35352, 0, 0, 0, 0, 0
2.35688, 0, 0, 0, 0, 0
2.36022, 0, 0, 0, 0, 0
2.36355, 0, 0, 0, 0, 0
2.36688, 0, 0, 0, 0, 0
2.37022, 0, 0, 0, 0, 0
2.37352, 0, 0, 0, 0, 0
2.37688, 0, 0, 0, 0, 0
2.38018, 0, 0, 0, 0, 0
2.38352, 0, 0, 0, 0, 0
2.38688, 0, 0, 0, 0, 0
2.39017, 0, 0, 0, 0, 0
2.39355, 0, 0, 0, 0, 0
2.39688, 0, 0, 0, 0, 0
2.40018, 0, 0, 0, 0, 0
2.40355, 0, 0, 0, 0, 0
2.40688, 0, 0, 0, 0, 0
2.41022, 0, 0, 0, 0, 0
2.41352, 0, 0, 0, 0, 0
2.41688, 0, 0, 0, 0, 0
2.42022, 0, 0, 0, 0, 0
2.42355, 0, 0, 0, 0, 0
2.42685, 0, 0, 0, 0, 0
2.43022, 0, 0, 0, 0, 0
2.43352, 0, 0, 0, 0, 0
2.43688, 0, 0, 0, 0, 0
2.44022, 0, 0, 0, 0, 0
2.44351, 0, 0, 0, 0, 0
2.44685, 0, 0, 0, 0, 0
2.45022, 0, 0, 0, 0, 0
2.45355, 0, 0, 0, 0, 0
2.45688, 0, 0, 0, 0, 0
2.46022, 0, 0, 0, 0, 0
2.46355, 0, 0, 0, 0, 0
2.46689, 0, 0, 0, 0, 0
2.47022, 0, 0, 0, 0, 0
2.47352, 0, 0, 0, 0, 0
2.47688, 0, 0, 0, 0, 0
2.48022, 0, 0, 0, 0, 0
2.48352, 0, 0, 0, 0, 0
2.48688, 0, 0, 0, 0, 0
2.49022, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49688, 0, 0, 0, 0, 0
2.50022, 0, 0, 0, 0, 0
2.50355, 0, 0, 0, 0, 0
2.50688, 0, 0, 0, 0, 0
2.51022, 0, 0, 0, 0, 0
2.51352, 0, 0, 0, 0, 0
2.51683, 0, 0, 0, 0, 0
2.52017, 0, 0, 0, 0, 0
2.52355, 0, 0, 0, 0, 0
2.52689, 0, 0, 0, 0, 0
2.53022, 0, 0, 0, 0, 0
2.53355, 0, 0, 0, 0, 0
2.53688, 0, 0, 0, 0, 0
2.54022, 0, 0, 0, 0, 0
2.54355, 0, 0, 0, 0, 0
2.54683, 0, 0, 0, 0, 0
2.55022, 0, 0, 0, 0, 0
2.55353, 0, 0, 0, 0, 0
2.55688, 0, 0, 0, 0, 0
2.56022, 0, 0, 0, 0, 0
2.56352, 0, 0, 0, 0, 0
2.56688, 0, 0, 0, 0, 0
2.57022, 0, 0, 0, 0, 0
2.5735, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58351, 0, 0, 0, 0, 0
2.58683, 0, 0, 0, 0, 0
2.5902, 0, 0, 0, 0, 0
2.5935, 0, 0, 0, 0, 0
2.59688, 0, 0, 0, 0, 0
2.60022, 0, 0, 0, 0, 0
2.60351, 0, 0, 0, 0, 0
2.60688, 0, 0, 0, 0, 0
2.61018, 0, 0, 0, 0, 0
2.61352, 0, 0, 0, 0, 0
2.61683, 0, 0, 0, 0, 0
2.62021, 0, 0, 0, 0, 0
2.62355, 0, 0, 0, 0, 0
2.62684, 0, 0, 0, 0, 0
2.63023, 0, 0, 0, 0, 0
2.63355, 0, 0, 0, 0, 0
2.63685, 0, 0, 0, 0, 0
2.64021, 0, 0, 0, 0, 0
2.64355, 0, 0, 0, 0, 0
2.64685, 0, 0, 0, 0, 0
2.65022, 0, 0, 0, 0, 0
2.65354, 0, 0, 0, 0, 0
2.65688, 0, 0, 0, 0, 0
2.66018, 0, 0, 0, 0, 0
2.66356, 0, 0, 0, 0, 0
2.66688, 0, 0, 0, 0, 0
2.67019, 0, 0, 0, 0, 0
2.6735, 0, 0, 0, 0, 0
2.67683, 0, 0, 0, 0, 0
2.68018, 0, 0, 0, 0, 0
2.68352, 0, 0, 0, 0, 0
2.6868, 0, 0, 0, 0, 0
2.6902, 0, 0, 0, 0, 0
2.6935, 0, 0, 0, 0, 0
2.69688, 0, 0, 0, 0, 0
2.70017, 0, 0, 0, 0, 0
2.7035, 0, 0, 0, 0, 0
2.70683, 0, 0, 0, 0, 0
2.71021, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71685, 0, 0, 0, 0, 0
2.72022, 0, 0, 0, 0, 0
2.72355, 0, 0, 0, 0, 0
2.72689, 0, 0, 0, 0, 0
2.73022, 0, 0, 0, 0, 0
2.73352, 0, 0, 0, 0, 0
2.73688, 0, 0, 0, 0, 0
2.74018, 0, 0, 0, 0, 0
2.74351, 0, 0, 0, 0, 0
2.74685, 0, 0, 0, 0, 0
2.75022, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75688, 0, 0, 0, 0, 0
2.76018, 0, 0, 0, 0, 0
2.76352, 0, 0, 0, 0, 0
2.76688, 0, 0, 0, 0, 0
2.77019, 0, 0, 0, 0, 0
2.77353, 0, 0, 0, 0, 0
2.77691, 0, 0, 0, 0, 0
2.7802, 0, 0, 0, 0, 0
2.78351, 0, 0, 0, 0, 0
2.78687, 0, 0, 0, 0, 0
2.79017, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.7968, 0, 0, 0, 0, 0
2.80017, 0, 0, 0, 0, 0
2.8035, 0, 0, 0, 0, 0
2.80683, 0, 0, 0, 0, 0
2.81017, 0, 0, 0, 0, 0
2.8135, 0, 0, 0, 0, 0
2.8168, 0, 0, 0, 0, 0
2.82018, 0, 0, 0, 0, 0
2.82355, 0, 0, 0, 0, 0
2.82688, 0, 0, 0, 0, 0
2.83021, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83688, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84355, 0, 0, 0, 0, 0
2.84688, 0, 0, 0, 0, 0
2.85022, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85685, 0, 0, 0, 0, 0
2.86018, 0, 0, 0, 0, 0
2.8635, 0, 0, 0, 0, 0
2.86689, 0, 0, 0, 0, 0
2.87018, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87688, 0, 0, 0, 0, 0
2.88022, 0, 0, 0, 0, 0
2.88352, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89018, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89688, 0, 0, 0, 0, 0
2.90018, 0, 0, 0, 0, 0
2.90351, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91023, 0, 0, 0, 0, 0
2.91352, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.92022, 0, 0, 0, 0, 0
2.92355, 0, 0, 0, 0, 0
2.92684, 0, 0, 0, 0, 0
2.93022, 0, 0, 0, 0, 0
2.93355, 0, 0, 0, 0, 0
2.93688, 0, 0, 0, 0, 0
2.94022, 0, 0, 0, 0, 0
2.94355, 0, 0, 0, 0, 0
2.94688, 0, 0, 0, 0, 0
2.95017, 0, 0, 0, 0, 0
2.95355, 0, 0, 0, 0, 0
2.9569, 0, 0, 0, 0, 0
2.96018, 0, 0, 0, 0, 0
2.96352, 0, 0, 0, 0, 0
2.96683, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98016, 0, 0, 0, 0, 0
2.98351, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99018, 0, 0, 0, 0, 0
2.99352, 0, 0, 0, 0, 0
2.99684, 0, 0, 0, 0, 0
3.00018, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00686, 0, 0, 0, 0, 0
3.01018, 0, 0, 0, 0, 0
3.01355, 0, 0, 0, 0, 0
3.01684, 0, 0, 0, 0, 0
3.02018, 0, 0, 0, 0, 0
3.02351, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03018, 0, 0, 0, 0, 0
3.03355, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04014, 0, 0, 0, 0, 0
3.04355, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05019, 0, 0, 0, 0, 0
3.05351, 0, 0, 0, 0, 0
3.05685, 0, 0, 0, 0, 0
3.06021, 0, 0, 0, 0, 0
3.06351, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07018, 0, 0, 0, 0, 0
3.07351, 0, 0, 0, 0, 0
3.07684, 0, 0, 0, 0, 0
3.08016, 0, 0, 0, 0, 0
3.08351, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09021, 0, 0, 0, 0, 0
3.09351, 0, 0, 0, 0, 0
3.09685, 0, 0, 0, 0, 0
3.10018, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10685, 0, 0, 0, 0, 0
3.11018, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11685, 0, 0, 0, 0, 0
3.12018, 0, 0, 0, 0, 0
3.12355, 0, 0, 0, 0, 0
3.12688, 0, 0, 0, 0, 0
3.13018, 0, 0, 0, 0, 0
3.13352, 0, 0, 0, 0, 0
3.13685, 0, 0, 0, 0, 0
3.14018, 0, 0, 0, 0, 0
3.14352, 0, 0, 0, 0, 0
3.14688, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15355, 0, 0, 0, 0, 0
3.15685, 0, 0, 0, 0, 0
3.16016, 0, 0, 0, 0, 0
3.16357, 0, 0, 0, 0, 0
3.16685, 0, 0, 0, 0, 0
3.17018, 0, 0, 0, 0, 0
3.17351, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.18013, 0, 0, 0, 0, 0
3.18352, 0, 0, 0, 0, 0
3.18683, 0, 0, 0, 0, 0
3.19018, 0, 0, 0, 0, 0
3.19352, 0, 0, 0, 0, 0
3.19688, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20685, 0, 0, 0, 0, 0
3.21018, 0, 0, 0, 0, 0
3.21351, 0, 0, 0, 0, 0
3.21686, 0, 0, 0, 0, 0
3.22018, 0, 0, 0, 0, 0
3.2235, 0, 0, 0, 0, 0
3.22685, 0, 0, 0, 0, 0
3.23017, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23685, 0, 0, 0, 0, 0
3.24021, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24686, 0, 0, 0, 0, 0
3.25018, 0, 0, 0, 0, 0
3.25347, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26016, 0, 0, 0, 0, 0
3.2635, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27021, 0, 0, 0, 0, 0
3.27351, 0, 0, 0, 0, 0
3.27684, 0, 0, 0, 0, 0
3.28018, 0, 0, 0, 0, 0
3.28384, 0, 0, 0, 0, 0
3.28683, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30016, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30683, 0, 0, 0, 0, 0
3.31016, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31683, 0, 0, 0, 0, 0
3.32017, 0, 0, 0, 0, 0
3.3235, 0, 0, 0, 0, 0
3.32685, 0, 0, 0, 0, 0
3.33021, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33688, 0, 0, 0, 0, 0
3.3402, 0, 0, 0, 0, 0
3.34351, 0, 0, 0, 0, 0
3.34688, 0, 0, 0, 0, 0
3.35021, 0, 0, 0, 0, 0
3.35351, 0, 0, 0, 0, 0
3.35688, 0, 0, 0, 0, 0
3.36023, 0, 0, 0, 0, 0
3.36355, 0, 0, 0, 0, 0
3.36685, 0, 0, 0, 0, 0
3.37016, 0, 0, 0, 0, 0
3.37351, 0, 0, 0, 0, 0
3.37686, 0, 0, 0, 0, 0
3.38017, 0, 0, 0, 0, 0
3.38351, 0, 0, 0, 0, 0
3.38688, 0, 0, 0, 0, 0
3.39022, 0, 0, 0, 0, 0
3.39355, 0, 0, 0, 0, 0
3.39686, 0, 0, 0, 0, 0
3.40017, 0, 0, 0, 0, 0
3.40355, 0, 0, 0, 0, 0
3.40681, 0, 0, 0, 0, 0
3.41018, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41683, 0, 0, 0, 0, 0
3.42017, 0, 0, 0, 0, 0
3.42355, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43018, 0, 0, 0, 0, 0
3.43351, 0, 0, 0, 0, 0
3.43683, 0, 0, 0, 0, 0
3.44019, 0, 0, 0, 0, 0
3.4435, 0, 0, 0, 0, 0
3.4468, 0, 0, 0, 0, 0
3.45013, 0, 0, 0, 0, 0
3.45353, 0, 0, 0, 0, 0
3.45685, 0, 0, 0, 0, 0
3.46016, 0, 0, 0, 0, 0
3.46347, 0, 0, 0, 0, 0
3.46688, 0, 0, 0, 0, 0
3.47017, 0, 0, 0, 0, 0
3.47347, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48013, 0, 0, 0, 0, 0
3.48355, 0, 0, 0, 0, 0
3.48684, 0, 0, 0, 0, 0
3.49017, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49683, 0, 0, 0, 0, 0
3.50018, 0, 0, 0, 0, 0
3.50352, 0, 0, 0, 0, 0
3.50685, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51685, 0, 0, 0, 0, 0
3.52018, 0, 0, 0, 0, 0
3.52355, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.53019, 0, 0, 0, 0, 0
3.53351, 0, 0, 0, 0, 0
3.53684, 0, 0, 0, 0, 0
3.54016, 0, 0, 0, 0, 0
3.54347, 0, 0, 0, 0, 0
3.54681, 0, 0, 0, 0, 0
3.55017, 0, 0, 0, 0, 0
3.55347, 0, 0, 0, 0, 0
3.55683, 0, 0, 0, 0, 0
3.56017, 0, 0, 0, 0, 0
3.56352, 0, 0, 0, 0, 0
3.56683, 0, 0, 0, 0, 0
3.57021, 0, 0, 0, 0, 0
3.57352, 0, 0, 0, 0, 0
3.57685, 0, 0, 0, 0, 0
3.58017, 0, 0, 0, 0, 0
3.58351, 0, 0, 0, 0, 0
3.58681, 0, 0, 0, 0, 0
3.59017, 0, 0, 0, 0, 0
3.59346, 0, 0, 0, 0, 0
3.59685, 0, 0, 0, 0, 0
3.60014, 0, 0, 0, 0, 0
3.60355, 0, 0, 0, 0, 0
3.60688, 0, 0, 0, 0, 0
3.61018, 0, 0, 0, 0, 0
3.6135, 0, 0, 0, 0, 0
3.61684, 0, 0, 0, 0, 0
3.62021, 0, 0, 0, 0, 0
3.62354, 0, 0, 0, 0, 0
3.62684, 0, 0, 0, 0, 0
3.63018, 0, 0, 0, 0, 0
3.63355, 0, 0, 0, 0, 0
3.63687, 0, 0, 0, 0, 0
3.64021, 0, 0, 0, 0, 0
3.64354, 0, 0, 0, 0, 0
3.64687, 0, 0, 0, 0, 0
3.65021, 0, 0, 0, 0, 0
3.65352, 0, 0, 0, 0, 0
3.65685, 0, 0, 0, 0, 0
3.66019, 0, 0, 0, 0, 0
3.66352, 0, 0, 0, 0, 0
3.66687, 5400, 1800, 0, 0, 0
3.67019, 5400, 1800, 0, 1.61388e+06, 537961
3.67352, 5400, 1800, 0, 0, 0
3.67685, 5400, 1800, 0, 0, 0
3.68016, 5400, 1800, 0, 0, 0
3.6835, 5400, 1800, 0, 0, 0
3.68686, 5400, 1800, 0, 0, 0
3.69018, 5400, 1800, 0, 0, 0
3.69358, 5400, 1800, 0, 0, 0
3.69687, 5400, 1800, 0, 0, 0
3.70018, 5400, 1800, 0, 0, 0
3.70352, 5400, 1800, 0, 0, 0
3.70687, 5400, 1800, 0, 0, 0
3.71019, 5400, 1800, 0, 0, 0
3.71349, 5400, 1800, 0, 0, 0
3.71682, 5400, 1800, 0, 0, 0
3.72016, 5400, 1800, 0, 0, 0
3.72352, 5400, 1800, 0, 0, 0
3.72686, 5400, 1800, 0, 0, 0
3.7302, 5400, 1800, 0, 0, 0
3.73352, 5400, 1800, 0, 0, 0
3.73685, 5400, 1800, 0, 0, 0
3.74018, 5400, 1800, 0, 0, 0
3.74352, 5400, 1800, 0, 0, 0
3.74686, 5400, 1800, 0, 0, 0
3.75013, 5400, 1800, 0, 0, 0
3.7535, 5400, 1800, 0, 0, 0
3.75683, 5400, 1800, 0, 0, 0
3.76016, 5400, 1800, 0, 0, 0
3.76355, 5400, 1800, 0, 0, 0
3.76686, 5400, 1800, 0, 0, 0
3.77022, 5400, 1800, 0, 0, 0
3.77355, 5400, 1800, 0, 0, 0
3.77685, 5400, 1800, 0, 0, 0
3.78016, 5400, 1800, 0, 0, 0
3.78352, 5400, 1800, 0, 0, 0
3.78687, 5400, 1800, 0, 0, 0
3.79021, 5400, 1800, 0, 0, 0
3.79352, 5400, 1800, 0, 0, 0
3.79685, 5400, 1800, 0, 0, 0
3.80018, 5400, 1800, 0, 0, 0
3.80351, 5400, 1800, 0, 0, 0
3.80691, 5400, 1800, 0, 0, 0
3.81023, 5400, 1800, 0, 0, 0
3.81351, 5400, 1800, 0, 0, 0
3.81688, 5400, 1800, 0, 0, 0
3.82019, 5400, 1800, 0, 0, 0
3.82355, 5400, 1800, 0, 0, 0
3.82686, 5400, 1800, 0, 0, 0
3.83019, 5400, 1800, 0, 0, 0
3.83353, 5400, 1800, 0, 0, 0
3.83685, 5400, 1800, 0, 0, 0
3.84014, 5400, 1800, 0, 0, 0
3.84349, 5400, 1800, 0, 0, 0
3.84684, 5400, 1800, 0, 0, 0
3.85019, 5400, 1800, 0, 0, 0
3.85348, 5400, 1800, 0, 0, 0
3.85685, 5400, 1800, 0, 0, 0
3.86016, 5400, 1800, 0, 0, 0
3.86355, 5400, 1800, 0, 0, 0
3.86686, 5400, 1800, 0, 0, 0
3.87022, 5400, 1800, 0, 0, 0
3.87355, 5400, 1800, 0, 0, 0
3.87684, 5400, 1800, 0, 0, 0
3.88015, 5400, 1800, 0, 0, 0
3.88355, 5400, 1800, 0, 0, 0
3.88689, 5400, 1800, 0, 0, 0
3.89022, 5400, 1800, 0, 0, 0
3.8935, 5400, 1800, 0, 0, 0
3.8968, 5400, 1800, 0, 0, 0
3.90015, 5400, 1800, 0, 0, 0
3.90355, 5400, 1800, 0, 0, 0
3.90686, 5400, 1800, 0, 0, 0
3.91017, 5400, 1800, 0, 0, 0
3.91347, 5400, 1800, 0, 0, 0
3.91684, 5400, 1800, 0, 0, 0
3.92017, 5400, 1800, 0, 0, 0
3.92351, 5400, 1800, 0, 0, 0
3.92682, 5400, 1800, 0, 0, 0
3.93016, 5400, 1800, 0, 0, 0
3.93351, 5400, 1800, 0, 0, 0
3.93685, 5400, 1800, 0, 0, 0
3.94013, 5400, 1800, 0, 0, 0
3.94349, 5400, 1800, 0, 0, 0
3.94681, 5400, 1800, 0, 0, 0
3.95016, 5400, 1800, 0, 0, 0
3.95355, 5400, 1800, 0, 0, 0
3.95685, 5400, 1800, 0, 0, 0
3.96017, 5400, 1800, 0, 0, 0
3.96355, 5400, 1800, 0, 0, 0
3.96689, 5400, 1800, 0, 0, 0
3.97015, 5400, 1800, 0, 0, 0
3.97347, 5400, 1800, 0, 0, 0
3.97685, 5400, 1800, 0, 0, 0
3.98013, 5400, 1800, 0, 0, 0
3.98351, 5400, 1800, 0, 0, 0
3.98683, 5400, 1800, 0, 0, 0
3.99018, 5400, 1800, 0, 0, 0
3.99352, 5400, 1800, 0, 0, 0
3.99688, 5400, 1800, 0, 0, 0
4.00017, 5400, 1800, 0, 0, 0
4.00349, 5400, 1800, 0, 0, 0
4.00685, 5400, 1800, 0, 0, 0
4.01016, 5400, 1800, 0, 0, 0
4.01346, 5400, 1800, 0, 0, 0
4.01681, 5400, 1800, 0, 0, 0
4.02016, 5400, 1800, 0, 0, 0
4.02357, 5400, 1800, 0, 0, 0
4.02685, 5400, 1800, 0, 0, 0
4.03016, 5400, 1800, 0, 0, 0
4.03355, 5400, 1800, 0, 0, 0
4.03685, 5400, 1800, 0, 0, 0
4.04021, 5400, 1800, 0, 0, 0
4.04355, 5400, 1800, 0, 0, 0
4.04684, 5400, 1800, 0, 0, 0
4.05019, 5400, 1800, 0, 0, 0
4.05355, 5400, 1800, 0, 0, 0
4.05682, 5400, 1800, 0, 0, 0
4.06019, 5400, 1800, 0, 0, 0
4.06353, 5400, 1800, 0, 0, 0
4.06688, 5400, 1800, 0, 0, 0
4.07023, 5400, 1800, 0, 0, 0
4.07348, 5400, 1800, 0, 0, 0
4.07683, 5400, 1800, 0, 0, 0
4.08013, 5400, 1800, 0, 0, 0
4.08351, 5400, 1800, 0, 0, 0
4.08689, 5400, 1800, 0, 0, 0
4.09024, 5400, 1800, 0, 0, 0
4.09353, 5400, 1800, 0, 0, 0
4.09685, 5400, 1800, 0, 0, 0
4.10018, 5400, 1800, 0, 0, 0
4.10357, 5400, 1800, 0, 0, 0
4.10689, 5400, 1800, 0, 0, 0
4.11023, 5400, 1800, 0, 0, 0
4.11348, 5400, 1800, 0, 0, 0
4.11688, 5400, 1800, 0, 0, 0
4.12018, 5400, 1800, 0, 0, 0
4.12355, 5400, 1800, 0, 0, 0
4.12688, 5400, 1800, 0, 0, 0
4.13019, 5400, 1800, 0, 0, 0
4.13355, 5400, 1800, 0, 0, 0
4.13685, 5400, 1800, 0, 0, 0
4.14017, 5400, 1800, 0, 0, 0
4.14352, 5400, 1800, 0, 0, 0
4.14687, 5400, 1800, 0, 0, 0
4.15021, 5400, 1800, 0, 0, 0
4.15353, 5400, 1800, 0, 0, 0
4.15683, 5400, 1800, 0, 0, 0
4.16021, 5400, 1800, 0, 0, 0
4.1636, 5400, 1800, 0, 0, 0
4.16687, 5400, 1800, 0, 0, 0
4.17024, 5400, 1800, 0, 0, 0
4.17355, 5400, 1800, 0, 0, 0
4.17685, 5400, 1800, 0, 0, 0
4.18015, 5400, 1800, 0, 0, 0
4.18354, 5400, 1800, 0, 0, 0
4.18685, 5400, 1800, 0, 0, 0
4.19024, 5400, 1800, 0, 0, 0
4.19351, 5400, 1800, 0, 0, 0
4.19692, 5400, 1800, 0, 0, 0
4.20018, 5400, 1800, 0, 0, 0
4.20358, 5400, 1800, 0, 0, 0
4.20687, 5400, 1800, 0, 0, 0
4.21025, 5400, 1800, 0, 0, 0
4.21349, 5400, 1800, 0, 0, 0
4.2169, 5400, 1800, 0, 0, 0
4.22019, 5400, 1800, 0, 0, 0
4.22357, 5400, 1800, 0, 0, 0
4.22691, 5400, 1800, 0, 0, 0
4.23021, 5400, 1800, 0, 0, 0
4.23354, 5400, 1800, 0, 0, 0
4.23687, 5400, 1800, 0, 0, 0
4.24022, 5400, 1800, 0, 0, 0
4.24358, 5400, 1800, 0, 0, 0
4.24688, 5400, 1800, 0, 0, 0
4.25027, 5400, 1800, 0, 0, 0
4.25356, 5400, 1800, 0, 0, 0
4.25689, 5400, 1800, 0, 0, 0
4.26024, 5400, 1800, 0, 0, 0
4.26361, 5400, 1800, 0, 0, 0
4.26689, 5400, 1800, 0, 0, 0
4.27031, 5400, 1800, 0, 0, 0
4.27355, 5400, 1800, 0, 0, 0
4.27689, 5400, 1800, 0, 0, 0
4.28018, 5400, 1800, 0, 0, 0
4.28356, 5400, 1800, 0, 0, 0
4.28695, 5400, 1800, 0, 0, 0
4.2903, 5400, 1800, 0, 0, 0
4.2935, 5400, 1800, 0, 0, 0
4.29693, 5400, 1800, 0, 0, 0
4.3002, 5400, 1800, 0, 0, 0
4.30361, 5400, 1800, 0, 0, 0
4.30691, 5400, 1800, 0, 0, 0
4.31027, 5400, 1800, 0, 0, 0
4.31352, 5400, 1800, 0, 0, 0
4.31694, 5400, 1800, 0, 0, 0
4.32023, 5400, 1800, 0, 0, 0
4.32357, 5400, 1800, 0, 0, 0
4.32693, 5400, 1800, 0, 0, 0
4.33025, 5400, 1800, 0, 0, 0
4.33361, 5400, 1800, 0, 0, 0
4.33688, 5400, 1800, 0, 0, 0
4.3403, 5400, 1800, 0, 0, 0
4.34361, 5400, 1800, 0, 0, 0
4.34694, 5400, 1800, 0, 0, 0
4.35031, 5400, 1800, 0, 0, 0
4.35361, 5400, 1800, 0, 0, 0
4.35688, 5400, 1800, 0, 0, 0
4.36028, 5400, 1800, 0, 0, 0
4.36361, 5400, 1800, 0, 0, 0
4.36691, 5400, 1800, 0, 0, 0
4.37032, 5400, 1800, 0, 0, 0
4.37356, 5400, 1800, 0, 0, 0
4.37689, 5400, 1800, 0, 0, 0
4.38028, 5400, 1800, 0, 0, 0
4.38358, 5400, 1800, 0, 0, 0
4.3869, 5400, 1800, 0, 0, 0
4.39026, 5400, 1800, 0, 0, 0
4.39359, 5400, 1800, 0, 0, 0
4.39688, 5400, 1800, 0, 0, 0
4.40021, 5400, 1800, 0, 0, 0
4.40355, 5400, 1800, 0, 0, 0
4.40694, 5400, 1800, 0, 0, 0
4.41022, 5400, 1800, 0, 0, 0
4.41354, 5400, 1800, 0, 0, 0
4.4169, 5400, 1800, 0, 0, 0
4.42021, 5400, 1800, 0, 0, 0
4.42352, 5400, 1800, 0, 0, 0
4.42689, 5400, 1800, 0, 0, 0
4.43026, 5400, 1800, 0, 0, 0
4.43358, 5400, 1800, 0, 0, 0
4.43689, 5400, 1800, 0, 0, 0
4.44027, 5400, 1800, 0, 0, 0
4.44356, 5400, 1800, 0, 0, 0
4.44688, 5400, 1800, 0, 0, 0
4.45025, 5400, 1800, 0, 0, 0
4.45353, 5400, 1800, 0, 0, 0
4.4569, 5400, 1800, 0, 0, 0
4.46027, 5400, 1800, 0, 0, 0
4.46353, 5400, 1800, 0, 0, 0
4.46686, 5400, 1800, 0, 0, 0
4.47025, 5400, 1800, 0, 0, 0
4.47355, 5400, 1800, 0, 0, 0
4.47694, 5400, 1800, 0, 0, 0
4.4802, 5400, 1800, 0, 0, 0
4.48364, 5400, 1800, 0, 0, 0
4.48688, 5400, 1800, 0, 0, 0
4.49022, 5400, 1800, 0, 0, 0
4.49362, 5400, 1800, 0, 0, 0
4.49687, 5400, 1800, 0, 0, 0
4.50022, 5400, 1800, 0, 0, 0
4.50355, 5400, 1800, 0, 0, 0
4.5069, 5400, 1800, 0, 0, 0
4.51026, 5400, 1800, 0, 0, 0
4.51357, 5400, 1800, 0, 0, 0
4.51689, 5400, 1800, 0, 0, 0
4.52022, 5400, 1800, 0, 0, 0
4.52355, 5400, 1800, 0, 0, 0
4.52695, 5400, 1800, 0, 0, 0
4.53025, 5400, 1800, 0, 0, 0
4.53353, 5400, 1800, 0, 0, 0
4.53694, 5400, 1800, 0, 0, 0
4.54022, 5400, 1800, 0, 0, 0
4.54355, 5400, 1800, 0, 0, 0
4.54704, 5400, 1800, 0, 0, 0
4.55026, 5400, 1800, 0, 0, 0
4.55356, 5400, 1800, 0, 0, 0
4.55691, 5400, 1800, 0, 0, 0
4.56022, 5400, 1800, 0, 0, 0
