2.14577e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40013, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43681, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57673, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60673, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66008, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66674, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72674, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78674, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.8668, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.9268, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04673, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.0868, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10673, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.15012, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.1868, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23679, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25345, 0, 0, 0, 0, 0
3.25683, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26683, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.5168, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53681, 0, 0, 0, 0, 0
3.54012, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56012, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56674, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57343, 5400.31, 1800, -0.000677805, 0, 0
3.57677, 5400.31, 1800, -0.000677805, 1.64301e+06, 547639
3.58015, 5400.31, 1800, -0.000677805, 0, 0
3.58343, 5400.31, 1800, -0.000667309, 0, 0
3.58677, 5400.31, 1800, -0.000667309, 0, 0
3.59013, 5400.31, 1800, -0.00067545, 0, 0
3.59344, 5400.31, 1800, -0.00067545, 0, 0
3.59679, 5400.31, 1800, -0.000672091, 0, 0
3.60012, 5400.31, 1800, -0.000672091, 0, 0
3.60345, 5400.31, 1800, -0.000654839, 0, 0
3.60677, 5400.31, 1800, -0.000654839, 0, 0
3.61011, 5400.31, 1800, -0.000656151, 0, 0
3.61342, 5400.31, 1800, -0.000656151, 0, 0
3.61677, 5400.31, 1800, -0.000656151, 0, 0
3.6201, 5400.31, 1800, -0.000640323, 0, 0
3.62343, 5400.31, 1800, -0.000640323, 0, 0
3.62676, 5400.31, 1800, -0.000650323, 0, 0
3.63009, 5400.31, 1800, -0.000650323, 0, 0
3.63344, 5400.31, 1800, -0.000653945, 0, 0
3.63674, 5400.31, 1800, -0.000653945, 0, 0
3.64011, 5400.31, 1800, -0.000661686, 0, 0
3.64348, 5400.31, 1800, -0.000661686, 0, 0
3.64677, 5400.31, 1800, -0.000661686, 0, 0
3.6501, 5400.31, 1800, -0.000661686, 0, 0
3.65348, 5400.31, 1800, -0.000661686, 0, 0
3.65676, 5400.31, 1800, -0.000660893, 0, 0
3.6601, 5400.31, 1800, -0.000660893, 0, 0
3.66345, 5400.31, 1800, -0.000662859, 0, 0
3.66676, 5400.31, 1800, -0.000662859, 0, 0
3.67016, 5400.31, 1800, -0.000670264, 0, 0
3.67344, 5400.31, 1800, -0.000670264, 0, 0
3.67674, 5400.31, 1800, -0.000661989, 0, 0
3.6801, 5400.31, 1800, -0.000661989, 0, 0
3.68348, 5400.31, 1800, -0.000661989, 0, 0
3.68675, 5400.31, 1800, -0.000667791, 0, 0
3.6901, 5400.31, 1800, -0.000667791, 0, 0
3.69344, 5400.31, 1800, -0.000661356, 0, 0
3.69677, 5400.31, 1800, -0.000661356, 0, 0
3.7001, 5400.31, 1800, -0.000661356, 0, 0
3.70347, 5400.31, 1800, -0.000674613, 0, 0
3.70678, 5400.31, 1800, -0.000676012, 0, 0
3.7101, 5400.31, 1800, -0.000676012, 0, 0
3.71343, 5400.31, 1800, -0.000676012, 0, 0
3.71677, 5400.31, 1800, -0.000684877, 0, 0
3.72008, 5400.31, 1800, -0.000684877, 0, 0
3.72349, 5400.31, 1800, -0.000690705, 0, 0
3.7268, 5400.31, 1800, -0.000690705, 0, 0
3.7301, 5400.31, 1800, -0.000690705, 0, 0
3.73345, 5400.31, 1800, -0.000690705, 0, 0
3.73675, 5400.31, 1800, -0.000687166, 0, 0
3.74009, 5400.31, 1800, -0.000687166, 0, 0
3.74347, 5400.31, 1800, -0.000700107, 0, 0
3.74679, 5400.31, 1800, -0.000700107, 0, 0
3.7501, 5400.31, 1800, -0.000700107, 0, 0
3.75348, 5400.31, 1800, -0.00070267, 0, 0
3.75677, 5400.31, 1800, -0.00070267, 0, 0
3.76018, 5400.31, 1800, -0.000704644, 0, 0
3.76344, 5400.31, 1800, -0.000704644, 0, 0
3.76677, 5400.31, 1800, -0.000710539, 0, 0
3.77015, 5400.31, 1800, -0.000710539, 0, 0
3.77342, 5400.31, 1800, -0.000695188, 0, 0
3.77676, 5400.31, 1800, -0.000695188, 0, 0
3.78012, 5400.31, 1800, -0.000695188, 0, 0
3.78346, 5400.31, 1800, -0.000696471, 0, 0
3.78673, 5400.31, 1800, -0.000696471, 0, 0
3.7901, 5400.31, 1800, -0.000696471, 0, 0
3.79343, 5400.31, 1800, -0.000683662, 0, 0
3.79676, 5400.31, 1800, -0.000683662, 0, 0
3.80012, 5400.31, 1800, -0.000693335, 0, 0
3.80344, 5400.31, 1800, -0.000690971, 0, 0
3.80678, 5400.31, 1800, -0.000690971, 0, 0
3.81011, 5400.31, 1800, -0.000690971, 0, 0
3.81343, 5400.31, 1800, -0.000690971, 0, 0
3.81677, 5400.31, 1800, -0.000677565, 0, 0
3.8201, 5400.31, 1800, -0.000677565, 0, 0
3.82343, 5400.31, 1800, -0.000677565, 0, 0
3.82675, 5400.31, 1800, -0.00068599, 0, 0
3.83008, 5400.31, 1800, -0.00068599, 0, 0
3.83344, 5400.31, 1800, -0.000683302, 0, 0
3.83677, 5400.31, 1800, -0.000683302, 0, 0
3.84012, 5400.31, 1800, -0.000696721, 0, 0
3.84348, 5400.31, 1800, -0.000696721, 0, 0
3.84674, 5400.31, 1800, -0.000696721, 0, 0
3.8501, 5400.31, 1800, -0.000692843, 0, 0
3.85345, 5400.31, 1800, -0.000692843, 0, 0
3.85677, 5400.31, 1800, -0.00069033, 0, 0
3.86009, 5400.31, 1800, -0.00069033, 0, 0
3.8634, 5400.31, 1800, -0.00069033, 0, 0
3.8668, 5400.31, 1800, -0.000692883, 0, 0
3.8701, 5400.31, 1800, -0.000692883, 0, 0
3.87343, 5400.31, 1800, -0.000696629, 0, 0
3.87675, 5400.31, 1800, -0.000696629, 0, 0
3.88012, 5400.31, 1800, -0.000704257, 0, 0
3.88342, 5400.31, 1800, -0.000704257, 0, 0
3.88674, 5400.31, 1800, -0.000704618, 0, 0
3.8901, 5400.31, 1800, -0.000704618, 0, 0
3.89343, 5400.31, 1800, -0.000704618, 0, 0
3.89677, 5400.31, 1800, -0.000704618, 0, 0
3.9001, 5400.31, 1800, -0.000709419, 0, 0
3.90346, 5400.31, 1800, -0.000709419, 0, 0
3.90675, 5400.31, 1800, -0.000718859, 0, 0
3.91011, 5400.31, 1800, -0.000718859, 0, 0
3.91345, 5400.31, 1800, -0.000718859, 0, 0
3.9168, 5400.31, 1800, -0.000715924, 0, 0
3.92011, 5400.31, 1800, -0.000715924, 0, 0
3.92344, 5400.31, 1800, -0.000719278, 0, 0
3.92677, 5400.31, 1800, -0.000719278, 0, 0
3.93012, 5400.31, 1800, -0.000712309, 0, 0
3.93348, 5400.31, 1800, -0.000712309, 0, 0
3.93676, 5400.31, 1800, -0.000712309, 0, 0
3.9401, 5400.31, 1800, -0.000712309, 0, 0
3.94346, 5400.31, 1800, -0.000722957, 0, 0
3.94677, 5400.31, 1800, -0.000707591, 0, 0
3.9501, 5400.31, 1800, -0.000707591, 0, 0
3.95344, 5400.31, 1800, -0.000723664, 0, 0
3.95676, 5400.31, 1800, -0.000723664, 0, 0
3.96009, 5400.31, 1800, -0.000723664, 0, 0
3.9635, 5400.31, 1800, -0.000718123, 0, 0
3.96681, 5400.31, 1800, -0.000718123, 0, 0
3.97009, 5400.31, 1800, -0.000735684, 0, 0
3.97343, 5400.31, 1800, -0.000735684, 0, 0
3.97676, 5400.31, 1800, -0.000735684, 0, 0
3.98015, 5400.31, 1800, -0.000735684, 0, 0
3.98345, 5400.31, 1800, -0.000732227, 0, 0
3.98673, 5400.31, 1800, -0.000732227, 0, 0
3.9901, 5400.31, 1800, -0.000732227, 0, 0
3.99344, 5400.31, 1800, -0.000730173, 0, 0
3.99677, 5400.31, 1800, -0.000735629, 0, 0
4.0001, 5400.31, 1800, -0.000735629, 0, 0
4.00344, 5400.31, 1800, -0.000735629, 0, 0
4.00678, 5400.31, 1800, -0.000736779, 0, 0
4.01012, 5400.31, 1800, -0.000736779, 0, 0
4.01346, 5400.31, 1800, -0.00073209, 0, 0
4.01682, 5400.31, 1800, -0.00073209, 0, 0
4.0201, 5400.31, 1800, -0.00073209, 0, 0
4.02347, 5400.31, 1800, -0.000740921, 0, 0
4.02678, 5400.31, 1800, -0.000722054, 0, 0
4.03015, 5400.31, 1800, -0.000722054, 0, 0
4.03348, 5400.31, 1800, -0.000722054, 0, 0
4.03678, 5400.31, 1800, -0.000727749, 0, 0
4.04015, 5400.31, 1800, -0.000727749, 0, 0
4.04342, 5400.31, 1800, -0.000713591, 0, 0
4.04675, 5400.31, 1800, -0.000713591, 0, 0
4.0501, 5400.31, 1800, -0.000739237, 0, 0
4.05344, 5400.31, 1800, -0.000739237, 0, 0
4.05677, 5400.31, 1800, -0.000739237, 0, 0
4.06011, 5400.31, 1800, -0.000739237, 0, 0
4.06344, 5400.31, 1800, -0.000728078, 0, 0
4.06677, 5400.31, 1800, -0.000728078, 0, 0
4.07015, 5400.31, 1800, -0.000728078, 0, 0
4.07345, 5400.31, 1800, -0.000710094, 0, 0
4.07677, 5400.31, 1800, -0.000710094, 0, 0
4.08013, 5400.31, 1800, -0.000715431, 0, 0
4.0834, 5400.31, 1800, -0.000715431, 0, 0
4.08678, 5400.31, 1800, -0.000709959, 0, 0
4.09015, 5400.31, 1800, -0.000709959, 0, 0
4.09343, 5400.31, 1800, -0.000709959, 0, 0
4.09676, 5400.31, 1800, -0.000719477, 0, 0
4.10014, 5400.31, 1800, -0.000719477, 0, 0
4.10344, 5400.31, 1800, -0.000719477, 0, 0
4.10679, 5400.31, 1800, -0.000710984, 0, 0
4.11014, 5400.31, 1800, -0.000714702, 0, 0
4.11345, 5400.31, 1800, -0.000714702, 0, 0
4.11679, 5400.31, 1800, -0.000714702, 0, 0
4.12011, 5400.31, 1800, -0.000717162, 0, 0
4.12343, 5400.31, 1800, -0.000717162, 0, 0
4.12677, 5400.31, 1800, -0.000714348, 0, 0
4.1301, 5400.31, 1800, -0.000714348, 0, 0
4.13347, 5400.31, 1800, -0.000713466, 0, 0
4.13677, 5400.31, 1800, -0.000713466, 0, 0
4.1401, 5400.31, 1800, -0.000713466, 0, 0
4.14349, 5400.31, 1800, -0.000713466, 0, 0
4.14684, 5400.31, 1800, -0.00070519, 0, 0
4.1501, 5400.31, 1800, -0.00070519, 0, 0
4.15343, 5400.31, 1800, -0.00070519, 0, 0
4.15683, 5400.31, 1800, -0.000705303, 0, 0
4.16011, 5400.31, 1800, -0.000705303, 0, 0
4.16349, 5400.31, 1800, -0.000708915, 0, 0
4.16679, 5400.31, 1800, -0.000708915, 0, 0
4.17013, 5400.31, 1800, -0.000711271, 0, 0
4.17341, 5400.31, 1800, -0.000711271, 0, 0
4.17676, 5400.31, 1800, -0.00071608, 0, 0
4.1801, 5400.31, 1800, -0.00071608, 0, 0
4.18344, 5400.31, 1800, -0.000712328, 0, 0
4.18673, 5400.31, 1800, -0.000712328, 0, 0
4.19007, 5400.31, 1800, -0.000712328, 0, 0
4.19345, 5400.31, 1800, -0.000707763, 0, 0
4.19675, 5400.31, 1800, -0.000707763, 0, 0
4.20015, 5400.31, 1800, -0.000707763, 0, 0
4.2035, 5400.31, 1800, -0.000691775, 0, 0
4.20677, 5400.31, 1800, -0.000699948, 0, 0
4.21016, 5400.31, 1800, -0.000699948, 0, 0
4.21345, 5400.31, 1800, -0.000697866, 0, 0
4.21682, 5400.31, 1800, -0.000697866, 0, 0
4.22009, 5400.31, 1800, -0.000697866, 0, 0
4.22344, 5400.31, 1800, -0.000697866, 0, 0
4.22673, 5400.31, 1800, -0.000697866, 0, 0
4.23013, 5400.31, 1800, -0.000721242, 0, 0
4.23348, 5400.31, 1800, -0.000721242, 0, 0
4.23678, 5400.31, 1800, -0.000728626, 0, 0
4.2401, 5400.31, 1800, -0.000728626, 0, 0
4.24348, 5400.31, 1800, -0.000728626, 0, 0
4.2468, 5400.31, 1800, -0.000718391, 0, 0
4.2501, 5400.31, 1800, -0.000733622, 0, 0
4.25342, 5400.31, 1800, -0.000733622, 0, 0
4.25677, 5400.31, 1800, -0.000733622, 0, 0
4.2601, 5400.31, 1800, -0.000732083, 0, 0
4.26347, 5400.31, 1800, -0.000732083, 0, 0
4.26678, 5400.31, 1800, -0.00073073, 0, 0
4.27008, 5400.31, 1800, -0.00073073, 0, 0
4.27343, 5400.31, 1800, -0.000727037, 0, 0
4.27677, 5400.31, 1800, -0.000727037, 0, 0
4.28012, 5400.31, 1800, -0.000727037, 0, 0
4.28344, 5400.31, 1800, -0.000719607, 0, 0
4.28674, 5400.31, 1800, -0.000719607, 0, 0
4.2901, 5400.31, 1800, -0.000717887, 0, 0
4.29343, 5400.31, 1800, -0.000717887, 0, 0
4.29678, 5400.31, 1800, -0.000706173, 0, 0
4.30011, 5400.31, 1800, -0.000706173, 0, 0
4.30344, 5400.31, 1800, -0.000706173, 0, 0
4.30677, 5400.31, 1800, -0.000706173, 0, 0
4.31016, 5400.31, 1800, -0.000728327, 0, 0
4.31345, 5400.31, 1800, -0.000728327, 0, 0
4.31682, 5400.31, 1800, -0.000728327, 0, 0
4.32011, 5400.31, 1800, -0.000724197, 0, 0
4.32344, 5400.31, 1800, -0.000715933, 0, 0
4.32673, 5400.31, 1800, -0.000715933, 0, 0
4.33009, 5400.31, 1800, -0.000715933, 0, 0
4.33344, 5400.31, 1800, -0.000725102, 0, 0
4.33682, 5400.31, 1800, -0.000725102, 0, 0
4.34012, 5400.31, 1800, -0.000723197, 0, 0
