1.66893e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33016, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42016, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47683, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55013, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57014, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57681, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64681, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70347, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77013, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78016, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80683, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83681, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84341, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86346, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.8868, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94681, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08681, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12017, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15012, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16009, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18006, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20342, 0, 0, 0, 0, 0
3.20675, 0, 0, 0, 0, 0
3.21008, 0, 0, 0, 0, 0
3.21341, 0, 0, 0, 0, 0
3.21675, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22341, 0, 0, 0, 0, 0
3.22674, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.2334, 0, 0, 0, 0, 0
3.23673, 0, 0, 0, 0, 0
3.24007, 0, 0, 0, 0, 0
3.2434, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25007, 0, 0, 0, 0, 0
3.25339, 0, 0, 0, 0, 0
3.2568, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28013, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.3168, 0, 0, 0, 0, 0
3.32017, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33007, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37007, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.3968, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42681, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49347, 5400, 1800, 0.000373792, 0, 0
3.49674, 5400, 1800, 0.000373792, 1.6257e+06, 541900
3.5001, 5400, 1800, 0.000373792, 0, 0
3.50344, 5400, 1800, 0.000373944, 0, 0
3.50676, 5400, 1800, 0.000373944, 0, 0
3.5101, 5400, 1800, 0.000373944, 0, 0
3.51348, 5400, 1800, 0.000373944, 0, 0
3.51683, 5400, 1800, 0.000394354, 0, 0
3.5201, 5400, 1800, 0.000394354, 0, 0
3.52348, 5400, 1800, 0.000394354, 0, 0
3.52683, 5400, 1800, 0.00041253, 0, 0
3.53011, 5400, 1800, 0.00041253, 0, 0
3.53343, 5400, 1800, 0.00041253, 0, 0
3.53676, 5400, 1800, 0.00041253, 0, 0
3.54009, 5400, 1800, 0.00041253, 0, 0
3.54349, 5400, 1800, 0.00041253, 0, 0
3.54681, 5400, 1800, 0.00041253, 0, 0
3.55015, 5400, 1800, 0.00041253, 0, 0
3.55349, 5400, 1800, 0.00041253, 0, 0
3.55681, 5400, 1800, 0.00041253, 0, 0
3.56009, 5400, 1800, 0.00041253, 0, 0
3.56345, 5400, 1800, 0.00041253, 0, 0
3.56678, 5400, 1800, 0.00041253, 0, 0
3.57009, 5400, 1800, 0.00041253, 0, 0
3.57348, 5400, 1800, 0.00041253, 0, 0
3.57682, 5400, 1800, 0.00041253, 0, 0
3.58015, 5400, 1800, 0.00041253, 0, 0
3.58371, 5400, 1800, 0.00041253, 0, 0
3.58682, 5400, 1800, 0.00041253, 0, 0
3.59015, 5400, 1800, 0.00041253, 0, 0
3.59344, 5400, 1800, 0.00041253, 0, 0
3.59678, 5400, 1800, 0.00041253, 0, 0
3.6001, 5400, 1800, 0.00041253, 0, 0
3.60344, 5400, 1800, 0.00041253, 0, 0
3.60682, 5400, 1800, 0.00041253, 0, 0
3.61011, 5400, 1800, 0.00041253, 0, 0
3.61349, 5400, 1800, 0.00041253, 0, 0
3.61682, 5400, 1800, 0.00041253, 0, 0
3.62015, 5400, 1800, 0.00041253, 0, 0
3.62343, 5400, 1800, 0.00041253, 0, 0
3.62678, 5400, 1800, 0.00041253, 0, 0
3.63009, 5400, 1800, 0.00041253, 0, 0
3.63348, 5400, 1800, 0.000361181, 0, 0
3.6368, 5400, 1800, 0.000373404, 0, 0
3.64015, 5400, 1800, 0.000373404, 0, 0
3.64346, 5400, 1800, 0.000373404, 0, 0
3.64683, 5400, 1800, 0.000361236, 0, 0
3.65015, 5400, 1800, 0.000361236, 0, 0
3.6535, 5400, 1800, 0.000362613, 0, 0
3.65677, 5400, 1800, 0.000362613, 0, 0
3.66013, 5400, 1800, 0.000359952, 0, 0
3.66343, 5400, 1800, 0.000359952, 0, 0
3.66679, 5400, 1800, 0.00035524, 0, 0
3.67008, 5400, 1800, 0.00035524, 0, 0
3.67348, 5400, 1800, 0.00035524, 0, 0
3.6768, 5400, 1800, 0.000357723, 0, 0
3.68015, 5400, 1800, 0.000357723, 0, 0
3.68346, 5400, 1800, 0.000345534, 0, 0
3.68677, 5400, 1800, 0.000345534, 0, 0
3.69015, 5400, 1800, 0.000354937, 0, 0
3.69344, 5400, 1800, 0.000354937, 0, 0
3.69683, 5400, 1800, 0.000347748, 0, 0
3.70012, 5400, 1800, 0.000347748, 0, 0
3.70344, 5400, 1800, 0.000347748, 0, 0
3.70683, 5400, 1800, 0.000362506, 0, 0
3.71012, 5400, 1800, 0.000362506, 0, 0
3.7135, 5400, 1800, 0.000353746, 0, 0
3.71682, 5400, 1800, 0.000353746, 0, 0
3.72012, 5400, 1800, 0.000361056, 0, 0
3.72344, 5400, 1800, 0.000361056, 0, 0
3.72677, 5400, 1800, 0.000351149, 0, 0
3.7301, 5400, 1800, 0.000351149, 0, 0
3.73348, 5400, 1800, 0.000351149, 0, 0
3.73683, 5400, 1800, 0.000346438, 0, 0
3.74015, 5400, 1800, 0.000346438, 0, 0
3.74344, 5400, 1800, 0.000347128, 0, 0
3.74673, 5400, 1800, 0.000347128, 0, 0
3.7501, 5400, 1800, 0.000338951, 0, 0
3.75345, 5400, 1800, 0.000338951, 0, 0
3.75677, 5400, 1800, 0.000338951, 0, 0
3.7601, 5400, 1800, 0.00036377, 0, 0
3.76345, 5400, 1800, 0.00036377, 0, 0
3.76681, 5400, 1800, 0.00036377, 0, 0
3.77012, 5400, 1800, 0.000354051, 0, 0
3.77346, 5400, 1800, 0.000354051, 0, 0
3.77676, 5400, 1800, 0.000349135, 0, 0
3.78009, 5400, 1800, 0.000349135, 0, 0
3.78343, 5400, 1800, 0.000353154, 0, 0
3.78677, 5400, 1800, 0.000353154, 0, 0
3.7901, 5400, 1800, 0.00034784, 0, 0
3.79348, 5400, 1800, 0.00034784, 0, 0
3.79678, 5400, 1800, 0.00034784, 0, 0
3.80016, 5400, 1800, 0.000350418, 0, 0
3.80343, 5400, 1800, 0.000350418, 0, 0
3.80683, 5400, 1800, 0.000347711, 0, 0
3.81012, 5400, 1800, 0.000347711, 0, 0
3.81345, 5400, 1800, 0.00033217, 0, 0
3.81678, 5400, 1800, 0.00033217, 0, 0
3.8201, 5400, 1800, 0.00033217, 0, 0
3.82349, 5400, 1800, 0.000342704, 0, 0
3.82677, 5400, 1800, 0.000342704, 0, 0
3.83009, 5400, 1800, 0.000324727, 0, 0
3.83349, 5400, 1800, 0.000324727, 0, 0
3.83682, 5400, 1800, 0.000324727, 0, 0
3.84016, 5400, 1800, 0.00034489, 0, 0
3.84344, 5400, 1800, 0.00034489, 0, 0
3.84681, 5400, 1800, 0.000329027, 0, 0
3.85011, 5400, 1800, 0.000329027, 0, 0
3.85343, 5400, 1800, 0.000329027, 0, 0
3.85677, 5400, 1800, 0.000341124, 0, 0
3.86011, 5400, 1800, 0.000341124, 0, 0
3.8635, 5400, 1800, 0.00034501, 0, 0
3.86682, 5400, 1800, 0.00034501, 0, 0
3.87008, 5400, 1800, 0.00034215, 0, 0
3.8734, 5400, 1800, 0.00034215, 0, 0
3.87676, 5400, 1800, 0.00034215, 0, 0
3.88013, 5400, 1800, 0.00033449, 0, 0
3.88343, 5400, 1800, 0.00033449, 0, 0
3.88683, 5400, 1800, 0.000334921, 0, 0
3.89013, 5400, 1800, 0.000334921, 0, 0
3.89344, 5400, 1800, 0.000322125, 0, 0
3.89682, 5400, 1800, 0.000322125, 0, 0
3.90015, 5400, 1800, 0.000322125, 0, 0
3.90343, 5400, 1800, 0.000321085, 0, 0
3.90678, 5400, 1800, 0.000321085, 0, 0
3.91012, 5400, 1800, 0.000311839, 0, 0
3.91344, 5400, 1800, 0.000311839, 0, 0
3.91677, 5400, 1800, 0.000320468, 0, 0
3.92009, 5400, 1800, 0.000320468, 0, 0
3.92348, 5400, 1800, 0.000320468, 0, 0
3.92678, 5400, 1800, 0.000319074, 0, 0
3.93011, 5400, 1800, 0.000319074, 0, 0
3.9335, 5400, 1800, 0.000338165, 0, 0
3.93677, 5400, 1800, 0.000338165, 0, 0
3.94011, 5400, 1800, 0.000338165, 0, 0
3.94345, 5400, 1800, 0.000315064, 0, 0
3.94675, 5400, 1800, 0.000315064, 0, 0
3.95011, 5400, 1800, 0.000326691, 0, 0
3.95343, 5400, 1800, 0.000326691, 0, 0
3.9568, 5400, 1800, 0.000318168, 0, 0
3.96015, 5400, 1800, 0.000318168, 0, 0
3.96345, 5400, 1800, 0.000318168, 0, 0
3.96683, 5400, 1800, 0.000324622, 0, 0
3.97008, 5400, 1800, 0.000324622, 0, 0
3.97347, 5400, 1800, 0.000310798, 0, 0
3.97674, 5400, 1800, 0.000310798, 0, 0
3.98009, 5400, 1800, 0.000310798, 0, 0
3.98345, 5400, 1800, 0.000317163, 0, 0
3.98681, 5400, 1800, 0.000317163, 0, 0
3.99011, 5400, 1800, 0.000310746, 0, 0
3.99348, 5400, 1800, 0.000310746, 0, 0
3.9968, 5400, 1800, 0.000322738, 0, 0
4.00011, 5400, 1800, 0.000322738, 0, 0
4.00344, 5400, 1800, 0.000304573, 0, 0
4.00679, 5400, 1800, 0.000304573, 0, 0
4.01009, 5400, 1800, 0.000304573, 0, 0
4.01349, 5400, 1800, 0.000302611, 0, 0
4.01682, 5400, 1800, 0.000302611, 0, 0
4.02013, 5400, 1800, 0.000304701, 0, 0
4.02348, 5400, 1800, 0.000304701, 0, 0
4.02678, 5400, 1800, 0.000304701, 0, 0
4.03011, 5400, 1800, 0.000304701, 0, 0
4.03344, 5400, 1800, 0.000304701, 0, 0
4.03677, 5400, 1800, 0.00030806, 0, 0
4.04008, 5400, 1800, 0.00030806, 0, 0
4.04341, 5400, 1800, 0.000292719, 0, 0
4.04681, 5400, 1800, 0.000292719, 0, 0
4.05011, 5400, 1800, 0.000313111, 0, 0
4.05344, 5400, 1800, 0.000295189, 0, 0
4.05677, 5400, 1800, 0.000295189, 0, 0
4.06012, 5400, 1800, 0.000304827, 0, 0
4.06346, 5400, 1800, 0.000304827, 0, 0
4.06678, 5400, 1800, 0.000304827, 0, 0
4.07011, 5400, 1800, 0.000306438, 0, 0
4.07343, 5400, 1800, 0.000306438, 0, 0
4.07674, 5400, 1800, 0.000305674, 0, 0
4.08015, 5400, 1800, 0.000305674, 0, 0
4.08348, 5400, 1800, 0.000305674, 0, 0
4.08683, 5400, 1800, 0.000305211, 0, 0
4.09011, 5400, 1800, 0.000305211, 0, 0
4.09349, 5400, 1800, 0.000302395, 0, 0
4.09676, 5400, 1800, 0.000302395, 0, 0
4.10012, 5400, 1800, 0.000305845, 0, 0
4.10343, 5400, 1800, 0.000305845, 0, 0
4.10677, 5400, 1800, 0.000294943, 0, 0
4.11007, 5400, 1800, 0.000294943, 0, 0
4.11343, 5400, 1800, 0.000294943, 0, 0
4.11677, 5400, 1800, 0.000294943, 0, 0
4.12011, 5400, 1800, 0.000294943, 0, 0
4.12349, 5400, 1800, 0.000293637, 0, 0
4.12678, 5400, 1800, 0.000311072, 0, 0
4.13009, 5400, 1800, 0.000311072, 0, 0
4.13346, 5400, 1800, 0.000311072, 0, 0
4.13676, 5400, 1800, 0.000301392, 0, 0
4.14009, 5400, 1800, 0.000301392, 0, 0
4.14349, 5400, 1800, 0.000300579, 0, 0
4.14681, 5400, 1800, 0.000300579, 0, 0
4.1501, 5400, 1800, 0.000308131, 0, 0
4.15348, 5400, 1800, 0.000308131, 0, 0
4.15682, 5400, 1800, 0.000308131, 0, 0
4.16008, 5400, 1800, 0.000301956, 0, 0
4.16342, 5400, 1800, 0.000301956, 0, 0
4.16678, 5400, 1800, 0.000316855, 0, 0
4.17008, 5400, 1800, 0.000316855, 0, 0
4.17345, 5400, 1800, 0.000306456, 0, 0
4.17673, 5400, 1800, 0.000306456, 0, 0
4.18015, 5400, 1800, 0.000306456, 0, 0
4.18346, 5400, 1800, 0.000312262, 0, 0
4.18678, 5400, 1800, 0.000312262, 0, 0
4.19012, 5400, 1800, 0.00030414, 0, 0
4.19343, 5400, 1800, 0.00030414, 0, 0
4.19678, 5400, 1800, 0.00030414, 0, 0
4.20011, 5400, 1800, 0.000293095, 0, 0
4.20342, 5400, 1800, 0.000293095, 0, 0
4.2068, 5400, 1800, 0.000298593, 0, 0
4.21011, 5400, 1800, 0.000298593, 0, 0
4.21344, 5400, 1800, 0.000298593, 0, 0
4.21683, 5400, 1800, 0.000301581, 0, 0
4.22012, 5400, 1800, 0.000301581, 0, 0
4.22343, 5400, 1800, 0.000298412, 0, 0
4.22675, 5400, 1800, 0.000298412, 0, 0
4.2301, 5400, 1800, 0.000308434, 0, 0
4.23343, 5400, 1800, 0.000308434, 0, 0
4.23682, 5400, 1800, 0.000308434, 0, 0
4.24016, 5400, 1800, 0.000297936, 0, 0
4.24345, 5400, 1800, 0.000297936, 0, 0
4.24677, 5400, 1800, 0.000297936, 0, 0
4.25008, 5400, 1800, 0.000297936, 0, 0
4.25348, 5400, 1800, 0.000297936, 0, 0
4.25677, 5400, 1800, 0.000297936, 0, 0
4.2601, 5400, 1800, 0.000297936, 0, 0
4.26346, 5400, 1800, 0.000309955, 0, 0
4.26675, 5400, 1800, 0.000312564, 0, 0
4.27009, 5400, 1800, 0.000312564, 0, 0
4.27348, 5400, 1800, 0.000312564, 0, 0
4.27681, 5400, 1800, 0.000312564, 0, 0
4.28015, 5400, 1800, 0.000312564, 0, 0
4.28344, 5400, 1800, 0.000312564, 0, 0
4.28677, 5400, 1800, 0.000306091, 0, 0
4.2901, 5400, 1800, 0.000285061, 0, 0
4.29343, 5400, 1800, 0.000285061, 0, 0
4.29676, 5400, 1800, 0.000285061, 0, 0
4.30011, 5400, 1800, 0.000285061, 0, 0
4.30344, 5400, 1800, 0.000285061, 0, 0
4.30681, 5400, 1800, 0.000285061, 0, 0
4.31009, 5400, 1800, 0.000284472, 0, 0
4.3135, 5400, 1800, 0.000283911, 0, 0
4.31676, 5400, 1800, 0.000270751, 0, 0
4.32011, 5400, 1800, 0.000270751, 0, 0
4.32343, 5400, 1800, 0.000270751, 0, 0
4.32675, 5400, 1800, 0.000282588, 0, 0
4.33007, 5400, 1800, 0.000282588, 0, 0
4.33345, 5400, 1800, 0.00026651, 0, 0
4.33677, 5400, 1800, 0.00026651, 0, 0
4.3401, 5400, 1800, 0.00026651, 0, 0
4.34346, 5400, 1800, 0.000277354, 0, 0
4.34679, 5400, 1800, 0.000274188, 0, 0
4.35007, 5400, 1800, 0.000274188, 0, 0
4.35347, 5400, 1800, 0.000274188, 0, 0
4.35676, 5400, 1800, 0.000268931, 0, 0
4.3601, 5400, 1800, 0.000268931, 0, 0
4.36344, 5400, 1800, 0.000274076, 0, 0
4.36682, 5400, 1800, 0.000274076, 0, 0
4.37011, 5400, 1800, 0.000274076, 0, 0
4.3735, 5400, 1800, 0.00027785, 0, 0
4.37675, 5400, 1800, 0.00027785, 0, 0
4.38013, 5400, 1800, 0.000272685, 0, 0
