2.02656e-05, 0, 0, 0, -nan, -nan
7.98342, 5400, 1800, 0.0652011, 0, 0
7.9868, 5400, 1800, 0.065206, 0, 0
7.99011, 5400, 1800, 0.065206, 0, 0
7.99344, 5400, 1800, 0.065207, 0, 0
7.99675, 5400, 1800, 0.065207, 0, 0
8.00011, 5400, 1800, 0.065208, 0, 0
8.00342, 5400, 1800, 0.065208, 0, 0
8.00677, 5400, 1800, 0.0651927, 0, 0
8.01011, 5400, 1800, 0.0651927, 0, 0
8.01345, 5400, 1800, 0.0651927, 0, 0
8.0168, 5400, 1800, 0.0651927, 0, 0
8.0201, 5400, 1800, 0.0651809, 0, 0
8.02342, 5400, 1800, 0.0651809, 0, 0
8.02678, 5400, 1800, 0.0651809, 0, 0
8.03008, 5400, 1800, 0.0652081, 0, 0
8.03341, 5400, 1800, 0.0652081, 0, 0
8.03678, 5400, 1800, 0.0651898, 0, 0
8.04011, 5400, 1800, 0.0651898, 0, 0
8.04341, 5400, 1800, 0.0652076, 0, 0
8.04679, 5400, 1800, 0.0652076, 0, 0
8.05011, 5400, 1800, 0.0652076, 0, 0
8.05343, 5400, 1800, 0.0652076, 0, 0
8.05681, 5400, 1800, 0.0651948, 0, 0
8.06009, 5400, 1800, 0.06521, 0, 0
8.06342, 5400, 1800, 0.06521, 0, 0
8.06675, 5400, 1800, 0.0651909, 0, 0
8.0701, 5400, 1800, 0.0651909, 0, 0
8.07344, 5400, 1800, 0.0652054, 0, 0
8.07679, 5400, 1800, 0.0652054, 0, 0
8.0801, 5400, 1800, 0.0652054, 0, 0
8.08342, 5400, 1800, 0.0652002, 0, 0
8.08683, 5400, 1800, 0.0652002, 0, 0
8.09012, 5400, 1800, 0.0652011, 0, 0
8.09342, 5400, 1800, 0.0652011, 0, 0
8.09679, 5400, 1800, 0.0652011, 0, 0
8.10013, 5400, 1800, 0.0652011, 0, 0
8.10346, 5400, 1800, 0.0652012, 0, 0
8.10675, 5400, 1800, 0.0652012, 0, 0
8.11011, 5400, 1800, 0.0652086, 0, 0
8.11343, 5400, 1800, 0.0652086, 0, 0
8.11679, 5400, 1800, 0.0652016, 0, 0
8.1201, 5400, 1800, 0.0652016, 0, 0
8.12342, 5400, 1800, 0.0652016, 0, 0
8.12677, 5400, 1800, 0.0652166, 0, 0
8.1301, 5400, 1800, 0.0652166, 0, 0
8.13344, 5400, 1800, 0.0652019, 0, 0
8.13677, 5400, 1800, 0.0652019, 0, 0
8.14011, 5400, 1800, 0.0652019, 0, 0
8.14342, 5400, 1800, 0.0652139, 0, 0
8.14676, 5400, 1800, 0.0652139, 0, 0
8.15014, 5400, 1800, 0.0651985, 0, 0
8.1534, 5400, 1800, 0.0651985, 0, 0
8.15675, 5400, 1800, 0.0652208, 0, 0
8.1601, 5400, 1800, 0.0652208, 0, 0
8.16344, 5400, 1800, 0.0652046, 0, 0
8.16678, 5400, 1800, 0.0652046, 0, 0
8.17011, 5400, 1800, 0.0652239, 0, 0
8.17343, 5400, 1800, 0.0652239, 0, 0
8.17682, 5400, 1800, 0.0652239, 0, 0
8.1801, 5400, 1800, 0.0652239, 0, 0
8.18343, 5400, 1800, 0.0652239, 0, 0
8.18677, 5400, 1800, 0.0652319, 0, 0
8.1901, 5400, 1800, 0.0652319, 0, 0
8.19345, 5400, 1800, 0.0652302, 0, 0
8.19679, 5400, 1800, 0.0652302, 0, 0
8.20012, 5400, 1800, 0.0652302, 0, 0
8.20344, 5400, 1800, 0.0652302, 0, 0
8.20678, 5400, 1800, 0.0652302, 0, 0
8.21011, 5400, 1800, 0.0652302, 0, 0
8.21346, 5400, 1800, 0.0652302, 0, 0
8.21674, 5400, 1800, 0.0652302, 0, 0
8.22013, 5400, 1800, 0.0652332, 0, 0
8.22345, 5400, 1800, 0.0652267, 0, 0
8.22679, 5400, 1800, 0.0652267, 0, 0
8.23011, 5400, 1800, 0.0652188, 0, 0
8.23347, 5400, 1800, 0.0652188, 0, 0
8.23675, 5400, 1800, 0.0652188, 0, 0
8.2401, 5400, 1800, 0.0652188, 0, 0
8.24343, 5400, 1800, 0.0652188, 0, 0
8.24676, 5400, 1800, 0.0652188, 0, 0
8.2501, 5400, 1800, 0.0652188, 0, 0
8.25343, 5400, 1800, 0.0652188, 0, 0
8.25682, 5400, 1800, 0.0652347, 0, 0
8.26017, 5400, 1800, 0.0652237, 0, 0
8.26342, 5400, 1800, 0.0652237, 0, 0
8.26681, 5400, 1800, 0.0652363, 0, 0
8.27011, 5400, 1800, 0.0652363, 0, 0
8.27344, 5400, 1800, 0.0652363, 0, 0
8.27676, 5400, 1800, 0.0652266, 0, 0
8.28011, 5400, 1800, 0.0652207, 0, 0
8.28342, 5400, 1800, 0.0652207, 0, 0
8.28674, 5400, 1800, 0.0652324, 0, 0
8.2901, 5400, 1800, 0.0652183, 0, 0
8.29341, 5400, 1800, 0.0652183, 0, 0
8.29674, 5400, 1800, 0.0652274, 0, 0
8.30006, 5400, 1800, 0.0652274, 0, 0
8.3034, 5400, 1800, 0.0652274, 0, 0
8.30673, 5400, 1800, 0.0652116, 0, 0
8.31006, 5400, 1800, 0.0652116, 0, 0
8.3134, 5400, 1800, 0.0652215, 0, 0
8.31673, 5400, 1800, 0.0652215, 0, 0
8.32007, 5400, 1800, 0.0652257, 0, 0
8.32341, 5400, 1800, 0.0652257, 0, 0
8.32677, 5400, 1800, 0.0652257, 0, 0
8.33012, 5400, 1800, 0.0652296, 0, 0
8.3334, 5400, 1800, 0.0652296, 0, 0
8.33676, 5400, 1800, 0.0652365, 0, 0
8.34011, 5400, 1800, 0.0652365, 0, 0
8.34342, 5400, 1800, 0.0652365, 0, 0
8.34676, 5400, 1800, 0.0652365, 0, 0
8.35013, 5400, 1800, 0.0652473, 0, 0
8.35346, 5400, 1800, 0.0652473, 0, 0
8.35678, 5400, 1800, 0.065237, 0, 0
8.36011, 5400, 1800, 0.065237, 0, 0
8.36342, 5400, 1800, 0.065237, 0, 0
8.36679, 5400, 1800, 0.0652556, 0, 0
8.37009, 5400, 1800, 0.0652556, 0, 0
8.37366, 5400, 1800, 0.0652351, 0, 0
8.37675, 5400, 1800, 0.0652351, 0, 0
8.38011, 5400, 1800, 0.0652539, 0, 0
8.38342, 5400, 1800, 0.0652539, 0, 0
8.38676, 5400, 1800, 0.0652329, 0, 0
8.39007, 5400, 1800, 0.0652329, 0, 0
8.39342, 5400, 1800, 0.06525, 0, 0
8.39677, 5400, 1800, 0.06525, 0, 0
8.40009, 5400, 1800, 0.06525, 0, 0
8.40344, 5400, 1800, 0.0652369, 0, 0
8.40673, 5400, 1800, 0.0652369, 0, 0
8.4101, 5400, 1800, 0.0652491, 0, 0
8.41341, 5400, 1800, 0.0652491, 0, 0
8.41674, 5400, 1800, 0.0652434, 0, 0
8.42007, 5400, 1800, 0.0652434, 0, 0
8.42343, 5400, 1800, 0.0652434, 0, 0
8.42677, 5400, 1800, 0.0652434, 0, 0
8.43011, 5400, 1800, 0.0652579, 0, 0
8.4334, 5400, 1800, 0.0652579, 0, 0
8.43675, 5400, 1800, 0.0652659, 0, 0
8.4401, 5400, 1800, 0.0652659, 0, 0
8.44341, 5400, 1800, 0.0652659, 0, 0
8.44676, 5400, 1800, 0.0652617, 0, 0
8.45008, 5400, 1800, 0.0652617, 0, 0
8.45343, 5400, 1800, 0.0652617, 0, 0
8.45674, 5400, 1800, 0.0652574, 0, 0
8.46015, 5400, 1800, 0.0652574, 0, 0
8.46343, 5400, 1800, 0.0652709, 0, 0
8.46675, 5400, 1800, 0.0652709, 0, 0
8.47011, 5400, 1800, 0.0652591, 0, 0
8.47343, 5400, 1800, 0.0652591, 0, 0
8.47677, 5400, 1800, 0.0652715, 0, 0
8.48009, 5400, 1800, 0.0652715, 0, 0
8.48341, 5400, 1800, 0.0652565, 0, 0
8.48675, 5400, 1800, 0.0652565, 0, 0
8.49008, 5400, 1800, 0.0652565, 0, 0
8.49344, 5400, 1800, 0.0652744, 0, 0
8.49673, 5400, 1800, 0.0652744, 0, 0
8.5001, 5400, 1800, 0.0652656, 0, 0
8.50341, 5400, 1800, 0.0652656, 0, 0
8.50675, 5400, 1800, 0.0652656, 0, 0
8.5101, 5400, 1800, 0.0652656, 0, 0
8.5135, 5400, 1800, 0.0652707, 0, 0
8.51676, 5400, 1800, 0.0652707, 0, 0
8.52011, 5400, 1800, 0.0652892, 0, 0
8.52341, 5400, 1800, 0.0652892, 0, 0
8.52676, 5400, 1800, 0.0652775, 0, 0
8.5301, 5400, 1800, 0.0652775, 0, 0
8.5334, 5400, 1800, 0.0652775, 0, 0
8.53678, 5400, 1800, 0.0652797, 0, 0
8.54011, 5400, 1800, 0.0652797, 0, 0
8.54343, 5400, 1800, 0.065282, 0, 0
8.54679, 5400, 1800, 0.065282, 0, 0
8.55009, 5400, 1800, 0.0652842, 0, 0
8.55343, 5400, 1800, 0.0652842, 0, 0
8.55675, 5400, 1800, 0.0652906, 0, 0
8.5601, 5400, 1800, 0.0652906, 0, 0
8.56344, 5400, 1800, 0.0652906, 0, 0
8.5668, 5400, 1800, 0.0652821, 0, 0
8.57009, 5400, 1800, 0.0652821, 0, 0
8.57344, 5400, 1800, 0.0652919, 0, 0
8.57679, 5400, 1800, 0.0652919, 0, 0
8.5801, 5400, 1800, 0.0652919, 0, 0
8.58341, 5400, 1800, 0.0652714, 0, 0
8.58675, 5400, 1800, 0.0652714, 0, 0
8.59007, 5400, 1800, 0.0652714, 0, 0
8.59349, 5400, 1800, 0.0652714, 0, 0
8.59679, 5400, 1800, 0.0652905, 0, 0
8.60008, 5400, 1800, 0.0652905, 0, 0
8.60341, 5400, 1800, 0.0653116, 0, 0
8.6067, 5400, 1800, 0.0653116, 0, 0
8.61012, 5400, 1800, 0.0652925, 0, 0
8.61343, 5400, 1800, 0.0652925, 0, 0
8.61677, 5400, 1800, 0.065315, 0, 0
8.62012, 5400, 1800, 0.065315, 0, 0
8.62341, 5400, 1800, 0.065315, 0, 0
8.62676, 5400, 1800, 0.0652953, 0, 0
8.63011, 5400, 1800, 0.0652953, 0, 0
8.63343, 5400, 1800, 0.0653147, 0, 0
8.63675, 5400, 1800, 0.0653147, 0, 0
8.64008, 5400, 1800, 0.0653034, 0, 0
8.64341, 5400, 1800, 0.0653034, 0, 0
8.64676, 5400, 1800, 0.0653144, 0, 0
8.65007, 5400, 1800, 0.0653144, 0, 0
8.65343, 5400, 1800, 0.0653144, 0, 0
8.65679, 5400, 1800, 0.0653115, 0, 0
8.66015, 5400, 1800, 0.0653115, 0, 0
8.66344, 5400, 1800, 0.0653029, 0, 0
8.6668, 5400, 1800, 0.0653029, 0, 0
8.67011, 5400, 1800, 0.0653029, 0, 0
8.67345, 5400, 1800, 0.0653029, 0, 0
8.6768, 5400, 1800, 0.0653429, 0, 0
8.68009, 5400, 1800, 0.0653429, 0, 0
8.68342, 5400, 1800, 0.0653542, 0, 0
8.68679, 5400, 1800, 0.0653542, 0, 0
8.69009, 5400, 1800, 0.0653542, 0, 0
8.69344, 5400, 1800, 0.0653405, 0, 0
8.69675, 5400, 1800, 0.0653405, 0, 0
8.70011, 5400, 1800, 0.0653528, 0, 0
8.70345, 5400, 1800, 0.0653528, 0, 0
8.70679, 5400, 1800, 0.0653323, 0, 0
8.71007, 5400, 1800, 0.0653323, 0, 0
8.71342, 5400, 1800, 0.0653323, 0, 0
8.71679, 5400, 1800, 0.065347, 0, 0
8.72011, 5400, 1800, 0.065347, 0, 0
8.72342, 5400, 1800, 0.0653207, 0, 0
8.72682, 5400, 1800, 0.0653207, 0, 0
8.73009, 5400, 1800, 0.065339, 0, 0
8.73343, 5400, 1800, 0.065339, 0, 0
8.73678, 5400, 1800, 0.065339, 0, 0
8.7401, 5400, 1800, 0.0653315, 0, 0
8.74341, 5400, 1800, 0.0653315, 0, 0
8.74676, 5400, 1800, 0.0653363, 0, 0
8.7501, 5400, 1800, 0.0653363, 0, 0
8.75343, 5400, 1800, 0.0653363, 0, 0
8.75677, 5400, 1800, 0.0653325, 0, 0
8.76009, 5400, 1800, 0.0653325, 0, 0
8.76342, 5400, 1800, 0.0653325, 0, 0
8.76679, 5400, 1800, 0.0653186, 0, 0
8.77011, 5400, 1800, 0.0653186, 0, 0
8.77345, 5400, 1800, 0.0653242, 0, 0
8.77676, 5400, 1800, 0.0653242, 0, 0
8.78011, 5400, 1800, 0.0653253, 0, 0
8.7834, 5400, 1800, 0.0653253, 0, 0
8.78677, 5400, 1800, 0.0653253, 0, 0
8.79011, 5400, 1800, 0.0653256, 0, 0
8.79344, 5400, 1800, 0.0653256, 0, 0
8.79683, 5400, 1800, 0.0653368, 0, 0
8.80011, 5400, 1800, 0.0653368, 0, 0
8.80341, 5400, 1800, 0.0653296, 0, 0
8.80678, 5400, 1800, 0.0653296, 0, 0
8.81011, 5400, 1800, 0.0653296, 0, 0
8.81346, 5400, 1800, 0.0653487, 0, 0
8.81678, 5400, 1800, 0.0653487, 0, 0
8.82012, 5400, 1800, 0.0653316, 0, 0
8.82342, 5400, 1800, 0.0653316, 0, 0
8.82673, 5400, 1800, 0.06535, 0, 0
8.8301, 5400, 1800, 0.06535, 0, 0
8.8334, 5400, 1800, 0.06535, 0, 0
8.83675, 5400, 1800, 0.06535, 0, 0
8.84011, 5400, 1800, 0.0653644, 0, 0
8.84341, 5400, 1800, 0.0653644, 0, 0
8.84675, 5400, 1800, 0.0653444, 0, 0
8.8501, 5400, 1800, 0.0653444, 0, 0
8.85343, 5400, 1800, 0.0653444, 0, 0
8.8568, 5400, 1800, 0.0653655, 0, 0
8.86009, 5400, 1800, 0.0653655, 0, 0
8.86341, 5400, 1800, 0.0653464, 0, 0
8.86674, 5400, 1800, 0.0653464, 0, 0
8.8701, 5400, 1800, 0.0653464, 0, 0
8.87343, 5400, 1800, 0.065365, 0, 0
8.87678, 5400, 1800, 0.065355, 0, 0
8.88011, 5400, 1800, 0.065355, 0, 0
8.88341, 5400, 1800, 0.065355, 0, 0
8.88678, 5400, 1800, 0.0653577, 0, 0
8.89009, 5400, 1800, 0.0653577, 0, 0
8.89345, 5400, 1800, 0.0653525, 0, 0
8.89675, 5400, 1800, 0.0653525, 0, 0
8.90011, 5400, 1800, 0.0653455, 0, 0
8.90346, 5400, 1800, 0.0653455, 0, 0
8.90678, 5400, 1800, 0.0653455, 0, 0
8.9101, 5400, 1800, 0.065361, 0, 0
8.91341, 5400, 1800, 0.065361, 0, 0
8.91681, 5400, 1800, 0.065361, 0, 0
8.9201, 5400, 1800, 0.065361, 0, 0
8.92342, 5400, 1800, 0.0653518, 0, 0
8.92678, 5400, 1800, 0.0653518, 0, 0
8.93012, 5400, 1800, 0.0653341, 0, 0
8.9334, 5400, 1800, 0.0653341, 0, 0
8.93678, 5400, 1800, 0.0653341, 0, 0
8.9401, 5400, 1800, 0.065355, 0, 0
8.94342, 5400, 1800, 0.065355, 0, 0
8.94676, 5400, 1800, 0.06534, 0, 0
8.95006, 5400, 1800, 0.06534, 0, 0
8.95344, 5400, 1800, 0.0653576, 0, 0
8.95676, 5400, 1800, 0.0653576, 0, 0
8.96008, 5400, 1800, 0.0653412, 0, 0
8.96344, 5400, 1800, 0.0653412, 0, 0
8.96679, 5400, 1800, 0.0653686, 0, 0
8.97011, 5400, 1800, 0.0653686, 0, 0
8.97346, 5400, 1800, 0.0653686, 0, 0
8.97677, 5400, 1800, 0.0653572, 0, 0
8.98013, 5400, 1800, 0.0653572, 0, 0
8.98342, 5400, 1800, 0.0653679, 0, 0
8.98675, 5400, 1800, 0.0653679, 0, 0
8.99013, 5400, 1800, 0.0653649, 0, 0
8.9934, 5400, 1800, 0.0653649, 0, 0
8.99679, 5400, 1800, 0.0653649, 0, 0
9.00012, 5400, 1800, 0.0653649, 0, 0
9.00347, 5400, 1800, 0.0653805, 0, 0
9.00677, 5400, 1800, 0.0653805, 0, 0
9.01009, 5400, 1800, 0.0653805, 0, 0
9.01346, 5400, 1800, 0.065382, 0, 0
9.01679, 5400, 1800, 0.065382, 0, 0
9.02011, 5400, 1800, 0.0653936, 0, 0
9.02341, 5400, 1800, 0.0653936, 0, 0
9.02683, 5400, 1800, 0.0653875, 0, 0
9.03008, 5400, 1800, 0.0653875, 0, 0
9.03344, 5400, 1800, 0.0653875, 0, 0
9.03677, 5400, 1800, 0.0654073, 0, 0
9.04011, 5400, 1800, 0.0654073, 0, 0
9.04342, 5400, 1800, 0.0653962, 0, 0
9.04674, 5400, 1800, 0.0653962, 0, 0
9.0501, 5400, 1800, 0.0654193, 0, 0
9.05342, 5400, 1800, 0.0654193, 0, 0
9.05679, 5400, 1800, 0.0653985, 0, 0
9.06013, 5400, 1800, 0.0653985, 0, 0
9.06345, 5400, 1800, 0.0653985, 0, 0
9.06678, 5400, 1800, 0.0654129, 0, 0
9.07011, 5400, 1800, 0.0654129, 0, 0
9.07343, 5400, 1800, 0.0653963, 0, 0
9.07677, 5400, 1800, 0.0653963, 0, 0
9.08013, 5400, 1800, 0.0653963, 0, 0
9.0834, 5400, 1800, 0.0653963, 0, 0
9.08679, 5400, 1800, 0.0654194, 0, 0
9.09012, 5400, 1800, 0.0654194, 0, 0
9.09345, 5400, 1800, 0.0654298, 0, 0
9.09677, 5400, 1800, 0.0654298, 0, 0
9.10012, 5400, 1800, 0.0654298, 0, 0
9.10345, 5400, 1800, 0.065414, 0, 0
9.10677, 5400, 1800, 0.065414, 0, 0
9.1101, 5400, 1800, 0.065437, 0, 0
9.11342, 5400, 1800, 0.065437, 0, 0
9.11676, 5400, 1800, 0.0654451, 0, 0
9.12013, 5400, 1800, 0.0654451, 0, 0
9.12343, 5400, 1800, 0.0654451, 0, 0
9.1268, 5400, 1800, 0.0654462, 0, 0
9.13008, 5400, 1800, 0.0654462, 0, 0
9.13341, 5400, 1800, 0.0654436, 0, 0
9.13674, 5400, 1800, 0.0654436, 0, 0
9.14009, 5400, 1800, 0.0654185, 0, 0
9.1434, 5400, 1800, 0.0654185, 0, 0
9.14675, 5400, 1800, 0.0654302, 0, 0
9.15008, 5400, 1800, 0.0654302, 0, 0
9.15349, 5400, 1800, 0.0654302, 0, 0
9.15679, 5400, 1800, 0.0654216, 0, 0
9.16016, 5400, 1800, 0.0654216, 0, 0
9.16347, 5400, 1800, 0.0654216, 0, 0
9.16683, 5400, 1800, 0.0654216, 0, 0
9.17011, 5400, 1800, 0.0654216, 0, 0
9.17342, 5400, 1800, 0.0654216, 0, 0
9.17682, 5400, 1800, 0.0654216, 0, 0
9.18009, 5400, 1800, 0.0654059, 0, 0
9.18343, 5400, 1800, 0.0654186, 0, 0
9.18685, 5400, 1800, 0.0653967, 0, 0
9.19011, 5400, 1800, 0.0654147, 0, 0
9.19344, 5400, 1800, 0.0654147, 0, 0
9.1968, 5400, 1800, 0.0654147, 0, 0
9.20011, 5400, 1800, 0.0654007, 0, 0
9.20342, 5400, 1800, 0.0654007, 0, 0
9.20678, 5400, 1800, 0.0654209, 0, 0
9.21008, 5400, 1800, 0.0654209, 0, 0
9.21342, 5400, 1800, 0.0654044, 0, 0
9.21676, 5400, 1800, 0.0654044, 0, 0
9.2201, 5400, 1800, 0.065408, 0, 0
9.22341, 5400, 1800, 0.065408, 0, 0
9.22676, 5400, 1800, 0.065408, 0, 0
9.23009, 5400, 1800, 0.0654019, 0, 0
9.23342, 5400, 1800, 0.0654019, 0, 0
9.23677, 5400, 1800, 0.0653976, 0, 0
9.24007, 5400, 1800, 0.0653976, 0, 0
9.24342, 5400, 1800, 0.0653976, 0, 0
9.24675, 5400, 1800, 0.0653976, 0, 0
9.25009, 5400, 1800, 0.0654252, 0, 0
9.25344, 5400, 1800, 0.0654252, 0, 0
9.25675, 5400, 1800, 0.0654277, 0, 0
9.26008, 5400, 1800, 0.0654277, 0, 0
9.26345, 5400, 1800, 0.0654277, 0, 0
9.26683, 5400, 1800, 0.0654273, 0, 0
9.2701, 5400, 1800, 0.0654273, 0, 0
9.27343, 5400, 1800, 0.0654411, 0, 0
9.27677, 5400, 1800, 0.0654411, 0, 0
9.2801, 5400, 1800, 0.0654329, 0, 0
9.28342, 5400, 1800, 0.0654329, 0, 0
9.28676, 5400, 1800, 0.0654478, 0, 0
9.29009, 5400, 1800, 0.0654478, 0, 0
9.29342, 5400, 1800, 0.0654478, 0, 0
9.29677, 5400, 1800, 0.0654326, 0, 0
9.30008, 5400, 1800, 0.0654326, 0, 0
9.30341, 5400, 1800, 0.0654491, 0, 0
9.30674, 5400, 1800, 0.0654491, 0, 0
9.31007, 5400, 1800, 0.0654491, 0, 0
9.31347, 5400, 1800, 0.0654359, 0, 0
9.31674, 5400, 1800, 0.0654359, 0, 0
9.32007, 5400, 1800, 0.0654478, 0, 0
9.32342, 5400, 1800, 0.0654478, 0, 0
9.32676, 5400, 1800, 0.0654478, 0, 0
9.33011, 5400, 1800, 0.0654478, 0, 0
9.33344, 5400, 1800, 0.0654571, 0, 0
9.33676, 5400, 1800, 0.0654571, 0, 0
9.34011, 5400, 1800, 0.0654392, 0, 0
9.3434, 5400, 1800, 0.0654392, 0, 0
9.34678, 5400, 1800, 0.065447, 0, 0
9.35013, 5400, 1800, 0.065447, 0, 0
9.35343, 5400, 1800, 0.0654435, 0, 0
9.35674, 5400, 1800, 0.0654435, 0, 0
9.36009, 5400, 1800, 0.0654504, 0, 0
9.36346, 5400, 1800, 0.0654504, 0, 0
9.36674, 5400, 1800, 0.0654504, 0, 0
9.3701, 5400, 1800, 0.0654512, 0, 0
9.37342, 5400, 1800, 0.0654512, 0, 0
9.37677, 5400, 1800, 0.0654474, 0, 0
9.38007, 5400, 1800, 0.0654474, 0, 0
9.3834, 5400, 1800, 0.0654474, 0, 0
9.38677, 5400, 1800, 0.0654694, 0, 0
9.39008, 5400, 1800, 0.0654694, 0, 0
9.39342, 5400, 1800, 0.0654556, 0, 0
9.39674, 5400, 1800, 0.0654556, 0, 0
9.40008, 5400, 1800, 0.0654688, 0, 0
9.4034, 5400, 1800, 0.0654688, 0, 0
9.4068, 5400, 1800, 0.0654688, 0, 0
9.41008, 5400, 1800, 0.0654688, 0, 0
9.41343, 5400, 1800, 0.0654777, 0, 0
9.41675, 5400, 1800, 0.0654777, 0, 0
9.42009, 5400, 1800, 0.0654777, 0, 0
9.42346, 5400, 1800, 0.0654564, 0, 0
9.42675, 5400, 1800, 0.0654564, 0, 0
9.43011, 5400, 1800, 0.065489, 0, 0
9.43342, 5400, 1800, 0.065489, 0, 0
9.43676, 5400, 1800, 0.0654653, 0, 0
9.44008, 5400, 1800, 0.0654653, 0, 0
9.44342, 5400, 1800, 0.0654823, 0, 0
9.44674, 5400, 1800, 0.0654823, 0, 0
9.45006, 5400, 1800, 0.0654823, 0, 0
9.45347, 5400, 1800, 0.0654659, 0, 0
9.45675, 5400, 1800, 0.0654659, 0, 0
9.46009, 5400, 1800, 0.0654782, 0, 0
9.46341, 5400, 1800, 0.0654782, 0, 0
9.46677, 5400, 1800, 0.0654674, 0, 0
9.47009, 5400, 1800, 0.0654674, 0, 0
9.47343, 5400, 1800, 0.0654679, 0, 0
9.47675, 5400, 1800, 0.0654679, 0, 0
9.48007, 5400, 1800, 0.0654679, 0, 0
9.48345, 5400, 1800, 0.0654706, 0, 0
9.48673, 5400, 1800, 0.0654706, 0, 0
9.49007, 5400, 1800, 0.0654706, 0, 0
9.49341, 5400, 1800, 0.0654706, 0, 0
9.49674, 5400, 1800, 0.0654617, 0, 0
9.50009, 5400, 1800, 0.0654617, 0, 0
9.50344, 5400, 1800, 0.0654558, 0, 0
9.50675, 5400, 1800, 0.0654558, 0, 0
9.51009, 5400, 1800, 0.065471, 0, 0
9.51344, 5400, 1800, 0.065471, 0, 0
9.51676, 5400, 1800, 0.0654532, 0, 0
9.52009, 5400, 1800, 0.0654532, 0, 0
9.52343, 5400, 1800, 0.0654532, 0, 0
9.5268, 5400, 1800, 0.0654756, 0, 0
9.53009, 5400, 1800, 0.0654756, 0, 0
9.53345, 5400, 1800, 0.0654506, 0, 0
9.53673, 5400, 1800, 0.0654506, 0, 0
9.5401, 5400, 1800, 0.0654506, 0, 0
9.54343, 5400, 1800, 0.0654711, 0, 0
9.54679, 5400, 1800, 0.0654711, 0, 0
9.5501, 5400, 1800, 0.0654415, 0, 0
9.55345, 5400, 1800, 0.0654415, 0, 0
9.55676, 5400, 1800, 0.0654631, 0, 0
9.56009, 5400, 1800, 0.0654631, 0, 0
9.56344, 5400, 1800, 0.0654426, 0, 0
9.56675, 5400, 1800, 0.0654426, 0, 0
9.57009, 5400, 1800, 0.0654426, 0, 0
9.57341, 5400, 1800, 0.0654426, 0, 0
9.57677, 5400, 1800, 0.0654834, 0, 0
9.58009, 5400, 1800, 0.0654834, 0, 0
9.58342, 5400, 1800, 0.0654834, 0, 0
9.5868, 5400, 1800, 0.0654955, 0, 0
9.59008, 5400, 1800, 0.0654955, 0, 0
9.59344, 5400, 1800, 0.0654866, 0, 0
9.59675, 5400, 1800, 0.0654866, 0, 0
9.6001, 5400, 1800, 0.0654907, 0, 0
9.60344, 5400, 1800, 0.0654907, 0, 0
9.60678, 5400, 1800, 0.0654942, 0, 0
9.61013, 5400, 1800, 0.0654942, 0, 0
9.61342, 5400, 1800, 0.0654942, 0, 0
9.61677, 5400, 1800, 0.0654902, 0, 0
9.62007, 5400, 1800, 0.0654902, 0, 0
9.62342, 5400, 1800, 0.0655052, 0, 0
9.62675, 5400, 1800, 0.0655052, 0, 0
9.63009, 5400, 1800, 0.065494, 0, 0
9.63346, 5400, 1800, 0.065494, 0, 0
9.63677, 5400, 1800, 0.065494, 0, 0
9.64011, 5400, 1800, 0.0655091, 0, 0
9.64343, 5400, 1800, 0.0655091, 0, 0
9.64677, 5400, 1800, 0.06549, 0, 0
9.6501, 5400, 1800, 0.06549, 0, 0
9.65341, 5400, 1800, 0.06549, 0, 0
9.65679, 5400, 1800, 0.06549, 0, 0
9.66014, 5400, 1800, 0.0654845, 0, 0
9.66343, 5400, 1800, 0.0654845, 0, 0
9.66677, 5400, 1800, 0.0655042, 0, 0
9.67006, 5400, 1800, 0.0655042, 0, 0
9.67341, 5400, 1800, 0.0654811, 0, 0
9.67674, 5400, 1800, 0.0654811, 0, 0
9.68008, 5400, 1800, 0.0654811, 0, 0
9.68344, 5400, 1800, 0.0654943, 0, 0
9.68679, 5400, 1800, 0.0654943, 0, 0
9.69008, 5400, 1800, 0.0654943, 0, 0
9.69343, 5400, 1800, 0.0654862, 0, 0
9.69677, 5400, 1800, 0.0654972, 0, 0
9.70009, 5400, 1800, 0.0654972, 0, 0
9.7034, 5400, 1800, 0.0654972, 0, 0
9.70677, 5400, 1800, 0.0654941, 0, 0
9.71008, 5400, 1800, 0.0654941, 0, 0
9.71342, 5400, 1800, 0.065486, 0, 0
9.71675, 5400, 1800, 0.065486, 0, 0
9.7201, 5400, 1800, 0.065486, 0, 0
9.72342, 5400, 1800, 0.0654911, 0, 0
9.72674, 5400, 1800, 0.0654821, 0, 0
9.73008, 5400, 1800, 0.0654821, 0, 0
9.73342, 5400, 1800, 0.0654821, 0, 0
9.73677, 5400, 1800, 0.0654821, 0, 0
9.7401, 5400, 1800, 0.0654821, 0, 0
9.74347, 5400, 1800, 0.0654797, 0, 0
9.74673, 5400, 1800, 0.0654797, 0, 0
9.7501, 5400, 1800, 0.0654887, 0, 0
9.75344, 5400, 1800, 0.0654887, 0, 0
9.75678, 5400, 1800, 0.0654759, 0, 0
9.76009, 5400, 1800, 0.0654759, 0, 0
9.76343, 5400, 1800, 0.0654759, 0, 0
9.76675, 5400, 1800, 0.0654925, 0, 0
9.77009, 5400, 1800, 0.0654925, 0, 0
9.77342, 5400, 1800, 0.0654703, 0, 0
9.77677, 5400, 1800, 0.0654703, 0, 0
9.78011, 5400, 1800, 0.065498, 0, 0
