1.52588e-05, 0, 0, 0, -nan, -nan
9.1901, 5400, 1800, 0.00637768, 0, 0
9.19344, 5400, 1800, 0.00637768, 0, 0
9.19677, 5400, 1800, 0.00637768, 0, 0
9.20008, 5400, 1800, 0.00637768, 0, 0
9.20344, 5400, 1800, 0.00636583, 0, 0
9.20678, 5400, 1800, 0.00635206, 0, 0
9.2101, 5400, 1800, 0.00635206, 0, 0
9.21346, 5400, 1800, 0.00636765, 0, 0
9.21678, 5400, 1800, 0.00636765, 0, 0
9.22009, 5400, 1800, 0.00635844, 0, 0
9.22342, 5400, 1800, 0.00635844, 0, 0
9.22676, 5400, 1800, 0.00636512, 0, 0
9.23009, 5400, 1800, 0.00636512, 0, 0
9.23342, 5400, 1800, 0.00637148, 0, 0
9.23676, 5400, 1800, 0.00637148, 0, 0
9.24009, 5400, 1800, 0.00637148, 0, 0
9.24343, 5400, 1800, 0.00637203, 0, 0
9.24676, 5400, 1800, 0.00637203, 0, 0
9.2501, 5400, 1800, 0.00637457, 0, 0
9.25343, 5400, 1800, 0.00637457, 0, 0
9.25677, 5400, 1800, 0.00635905, 0, 0
9.26008, 5400, 1800, 0.00635905, 0, 0
9.26342, 5400, 1800, 0.00638108, 0, 0
9.26676, 5400, 1800, 0.00638108, 0, 0
9.27008, 5400, 1800, 0.00638108, 0, 0
9.27342, 5400, 1800, 0.00638108, 0, 0
9.27682, 5400, 1800, 0.00637012, 0, 0
9.28008, 5400, 1800, 0.00637012, 0, 0
9.28345, 5400, 1800, 0.00636381, 0, 0
9.28675, 5400, 1800, 0.00636381, 0, 0
9.29016, 5400, 1800, 0.00638301, 0, 0
9.29348, 5400, 1800, 0.00638301, 0, 0
9.29681, 5400, 1800, 0.00637126, 0, 0
9.30009, 5400, 1800, 0.00637126, 0, 0
9.30348, 5400, 1800, 0.00637126, 0, 0
9.30683, 5400, 1800, 0.00637647, 0, 0
9.3101, 5400, 1800, 0.00637647, 0, 0
9.31349, 5400, 1800, 0.00638153, 0, 0
9.31682, 5400, 1800, 0.00638153, 0, 0
9.32015, 5400, 1800, 0.00638153, 0, 0
9.32349, 5400, 1800, 0.00638481, 0, 0
9.32683, 5400, 1800, 0.00638481, 0, 0
9.33012, 5400, 1800, 0.00639608, 0, 0
9.33343, 5400, 1800, 0.00639608, 0, 0
9.33679, 5400, 1800, 0.00637419, 0, 0
9.34008, 5400, 1800, 0.00637419, 0, 0
9.34341, 5400, 1800, 0.00640412, 0, 0
9.34682, 5400, 1800, 0.00640412, 0, 0
9.35008, 5400, 1800, 0.00640412, 0, 0
9.35345, 5400, 1800, 0.00638944, 0, 0
9.3568, 5400, 1800, 0.00638944, 0, 0
9.36011, 5400, 1800, 0.00638944, 0, 0
9.36349, 5400, 1800, 0.0063881, 0, 0
9.36676, 5400, 1800, 0.0063881, 0, 0
9.37009, 5400, 1800, 0.00639691, 0, 0
9.37346, 5400, 1800, 0.00639691, 0, 0
9.37679, 5400, 1800, 0.00638534, 0, 0
9.38011, 5400, 1800, 0.00638534, 0, 0
9.38345, 5400, 1800, 0.00638534, 0, 0
9.38678, 5400, 1800, 0.00639093, 0, 0
9.3901, 5400, 1800, 0.00639093, 0, 0
9.39344, 5400, 1800, 0.00639562, 0, 0
9.39676, 5400, 1800, 0.00639562, 0, 0
9.40008, 5400, 1800, 0.00638514, 0, 0
9.40342, 5400, 1800, 0.00638514, 0, 0
9.40675, 5400, 1800, 0.00638514, 0, 0
9.41011, 5400, 1800, 0.00639571, 0, 0
9.41344, 5400, 1800, 0.00639571, 0, 0
9.41679, 5400, 1800, 0.00637973, 0, 0
9.42011, 5400, 1800, 0.00637973, 0, 0
9.42342, 5400, 1800, 0.00640609, 0, 0
9.42675, 5400, 1800, 0.00640609, 0, 0
9.43008, 5400, 1800, 0.00639399, 0, 0
9.43343, 5400, 1800, 0.00639399, 0, 0
9.43678, 5400, 1800, 0.00639399, 0, 0
9.44012, 5400, 1800, 0.00640144, 0, 0
9.44341, 5400, 1800, 0.00640144, 0, 0
9.44678, 5400, 1800, 0.00640144, 0, 0
9.45012, 5400, 1800, 0.00639565, 0, 0
9.45344, 5400, 1800, 0.00639565, 0, 0
9.45679, 5400, 1800, 0.00638741, 0, 0
9.46008, 5400, 1800, 0.00638741, 0, 0
9.46344, 5400, 1800, 0.00638741, 0, 0
9.46677, 5400, 1800, 0.00639447, 0, 0
9.47012, 5400, 1800, 0.00639447, 0, 0
9.47346, 5400, 1800, 0.00640841, 0, 0
9.47678, 5400, 1800, 0.00640841, 0, 0
9.48012, 5400, 1800, 0.00639727, 0, 0
9.48342, 5400, 1800, 0.00639727, 0, 0
9.48676, 5400, 1800, 0.00640076, 0, 0
9.49011, 5400, 1800, 0.00640076, 0, 0
9.49349, 5400, 1800, 0.00640076, 0, 0
9.49679, 5400, 1800, 0.00638241, 0, 0
9.50008, 5400, 1800, 0.00638241, 0, 0
9.50342, 5400, 1800, 0.00640767, 0, 0
9.50678, 5400, 1800, 0.00640767, 0, 0
9.51016, 5400, 1800, 0.00639624, 0, 0
9.51348, 5400, 1800, 0.00639624, 0, 0
9.51678, 5400, 1800, 0.00639624, 0, 0
9.52012, 5400, 1800, 0.00640874, 0, 0
9.52348, 5400, 1800, 0.00640874, 0, 0
9.52683, 5400, 1800, 0.00640576, 0, 0
9.53015, 5400, 1800, 0.00640576, 0, 0
9.53349, 5400, 1800, 0.00639216, 0, 0
9.53682, 5400, 1800, 0.00639216, 0, 0
9.54011, 5400, 1800, 0.00638347, 0, 0
9.54342, 5400, 1800, 0.00638347, 0, 0
9.54683, 5400, 1800, 0.00637552, 0, 0
9.55015, 5400, 1800, 0.00637552, 0, 0
9.5535, 5400, 1800, 0.0063825, 0, 0
9.55677, 5400, 1800, 0.0063825, 0, 0
9.56007, 5400, 1800, 0.0063825, 0, 0
9.56344, 5400, 1800, 0.00637368, 0, 0
9.56674, 5400, 1800, 0.00637368, 0, 0
9.5701, 5400, 1800, 0.00637786, 0, 0
9.57343, 5400, 1800, 0.00637786, 0, 0
9.57676, 5400, 1800, 0.00637786, 0, 0
9.5801, 5400, 1800, 0.00636021, 0, 0
9.58343, 5400, 1800, 0.00636021, 0, 0
9.58677, 5400, 1800, 0.00636021, 0, 0
9.59009, 5400, 1800, 0.00636021, 0, 0
9.59344, 5400, 1800, 0.00636021, 0, 0
9.59677, 5400, 1800, 0.00636021, 0, 0
9.6001, 5400, 1800, 0.00636021, 0, 0
9.60345, 5400, 1800, 0.0063797, 0, 0
9.60678, 5400, 1800, 0.00637154, 0, 0
9.61012, 5400, 1800, 0.00637918, 0, 0
9.61343, 5400, 1800, 0.00637918, 0, 0
9.61677, 5400, 1800, 0.00637918, 0, 0
9.62011, 5400, 1800, 0.00636917, 0, 0
9.62343, 5400, 1800, 0.00636917, 0, 0
9.62676, 5400, 1800, 0.00636917, 0, 0
9.63012, 5400, 1800, 0.00636911, 0, 0
9.63343, 5400, 1800, 0.00637569, 0, 0
9.63676, 5400, 1800, 0.00637569, 0, 0
9.64009, 5400, 1800, 0.00637569, 0, 0
9.64344, 5400, 1800, 0.00637238, 0, 0
9.64676, 5400, 1800, 0.00637238, 0, 0
9.65009, 5400, 1800, 0.00637499, 0, 0
9.65342, 5400, 1800, 0.00637499, 0, 0
9.65676, 5400, 1800, 0.0063684, 0, 0
9.66009, 5400, 1800, 0.0063684, 0, 0
9.66341, 5400, 1800, 0.0063684, 0, 0
9.66677, 5400, 1800, 0.00639053, 0, 0
9.67008, 5400, 1800, 0.00639053, 0, 0
9.67343, 5400, 1800, 0.00637909, 0, 0
9.67676, 5400, 1800, 0.00637909, 0, 0
9.68008, 5400, 1800, 0.00638375, 0, 0
9.68341, 5400, 1800, 0.00638375, 0, 0
9.68675, 5400, 1800, 0.00638375, 0, 0
9.6901, 5400, 1800, 0.00639104, 0, 0
9.69343, 5400, 1800, 0.00639104, 0, 0
9.69676, 5400, 1800, 0.00638835, 0, 0
9.70009, 5400, 1800, 0.00638835, 0, 0
9.70348, 5400, 1800, 0.00638835, 0, 0
9.7068, 5400, 1800, 0.00637138, 0, 0
9.7101, 5400, 1800, 0.00637138, 0, 0
9.71349, 5400, 1800, 0.00637796, 0, 0
9.71682, 5400, 1800, 0.00637796, 0, 0
9.72016, 5400, 1800, 0.00636611, 0, 0
9.72348, 5400, 1800, 0.00636611, 0, 0
9.72678, 5400, 1800, 0.00636611, 0, 0
9.73016, 5400, 1800, 0.00636613, 0, 0
9.73342, 5400, 1800, 0.00636613, 0, 0
9.73683, 5400, 1800, 0.00635597, 0, 0
9.74015, 5400, 1800, 0.00635597, 0, 0
9.74349, 5400, 1800, 0.00637337, 0, 0
9.74678, 5400, 1800, 0.00637337, 0, 0
9.75009, 5400, 1800, 0.00637337, 0, 0
9.75344, 5400, 1800, 0.00636668, 0, 0
9.75678, 5400, 1800, 0.00636668, 0, 0
9.76011, 5400, 1800, 0.00636989, 0, 0
9.76348, 5400, 1800, 0.00636989, 0, 0
9.76676, 5400, 1800, 0.00637045, 0, 0
9.77011, 5400, 1800, 0.00637045, 0, 0
9.77342, 5400, 1800, 0.00637079, 0, 0
9.77679, 5400, 1800, 0.00637079, 0, 0
9.78011, 5400, 1800, 0.00637079, 0, 0
9.78347, 5400, 1800, 0.00636858, 0, 0
9.78678, 5400, 1800, 0.00636858, 0, 0
9.79015, 5400, 1800, 0.00636858, 0, 0
9.79347, 5400, 1800, 0.00636049, 0, 0
9.79678, 5400, 1800, 0.00636049, 0, 0
9.8001, 5400, 1800, 0.00635886, 0, 0
9.80344, 5400, 1800, 0.00635886, 0, 0
9.80677, 5400, 1800, 0.00635886, 0, 0
9.81009, 5400, 1800, 0.00635886, 0, 0
9.81343, 5400, 1800, 0.00635886, 0, 0
9.81676, 5400, 1800, 0.00635886, 0, 0
9.82011, 5400, 1800, 0.00635529, 0, 0
9.82344, 5400, 1800, 0.00635313, 0, 0
9.82676, 5400, 1800, 0.00635313, 0, 0
9.83009, 5400, 1800, 0.00635662, 0, 0
9.83342, 5400, 1800, 0.00635662, 0, 0
9.83679, 5400, 1800, 0.00635662, 0, 0
9.84008, 5400, 1800, 0.00636088, 0, 0
9.84342, 5400, 1800, 0.00636088, 0, 0
9.84676, 5400, 1800, 0.00637038, 0, 0
9.85009, 5400, 1800, 0.00637038, 0, 0
9.85342, 5400, 1800, 0.00635992, 0, 0
9.85677, 5400, 1800, 0.00635992, 0, 0
9.8601, 5400, 1800, 0.00635992, 0, 0
9.86345, 5400, 1800, 0.00636566, 0, 0
9.86675, 5400, 1800, 0.00636566, 0, 0
9.87012, 5400, 1800, 0.00635006, 0, 0
9.87343, 5400, 1800, 0.00635006, 0, 0
9.87677, 5400, 1800, 0.00635006, 0, 0
9.88009, 5400, 1800, 0.00635006, 0, 0
9.88344, 5400, 1800, 0.00637926, 0, 0
9.88676, 5400, 1800, 0.00637926, 0, 0
9.89009, 5400, 1800, 0.00636956, 0, 0
9.89343, 5400, 1800, 0.00636956, 0, 0
9.89677, 5400, 1800, 0.00636956, 0, 0
9.90008, 5400, 1800, 0.00637501, 0, 0
9.90341, 5400, 1800, 0.00637501, 0, 0
9.90676, 5400, 1800, 0.00638217, 0, 0
9.91009, 5400, 1800, 0.00638217, 0, 0
9.91343, 5400, 1800, 0.0063694, 0, 0
9.91674, 5400, 1800, 0.0063694, 0, 0
9.92008, 5400, 1800, 0.0063694, 0, 0
9.92344, 5400, 1800, 0.00637883, 0, 0
9.92676, 5400, 1800, 0.00637883, 0, 0
9.9301, 5400, 1800, 0.00638863, 0, 0
9.93343, 5400, 1800, 0.00638863, 0, 0
9.93676, 5400, 1800, 0.00638487, 0, 0
9.94009, 5400, 1800, 0.00638487, 0, 0
9.94342, 5400, 1800, 0.00638487, 0, 0
9.94676, 5400, 1800, 0.00638701, 0, 0
9.95009, 5400, 1800, 0.00638701, 0, 0
9.95343, 5400, 1800, 0.00637604, 0, 0
9.95676, 5400, 1800, 0.00637604, 0, 0
9.96008, 5400, 1800, 0.00637604, 0, 0
9.96344, 5400, 1800, 0.00637604, 0, 0
9.96673, 5400, 1800, 0.00637604, 0, 0
9.97011, 5400, 1800, 0.00636839, 0, 0
9.97344, 5400, 1800, 0.00636679, 0, 0
9.97677, 5400, 1800, 0.00636679, 0, 0
9.98011, 5400, 1800, 0.00636808, 0, 0
9.98348, 5400, 1800, 0.00636808, 0, 0
9.9868, 5400, 1800, 0.00637517, 0, 0
9.9901, 5400, 1800, 0.00637517, 0, 0
9.99348, 5400, 1800, 0.00637517, 0, 0
9.99679, 5400, 1800, 0.00637175, 0, 0
10.0001, 5400, 1800, 0.00638162, 0, 0
10.0035, 5400, 1800, 0.00638162, 0, 0
10.0068, 5400, 1800, 0.00638162, 0, 0
10.0102, 5400, 1800, 0.00638101, 0, 0
10.0135, 5400, 1800, 0.00638101, 0, 0
10.0168, 5400, 1800, 0.00637853, 0, 0
10.0201, 5400, 1800, 0.00637853, 0, 0
10.0234, 5400, 1800, 0.00637385, 0, 0
10.0268, 5400, 1800, 0.00637385, 0, 0
10.0301, 5400, 1800, 0.00637385, 0, 0
10.0335, 5400, 1800, 0.00636374, 0, 0
10.0368, 5400, 1800, 0.00636374, 0, 0
10.0402, 5400, 1800, 0.00636983, 0, 0
10.0435, 5400, 1800, 0.00636983, 0, 0
10.0468, 5400, 1800, 0.00636983, 0, 0
10.0501, 5400, 1800, 0.00636983, 0, 0
10.0534, 5400, 1800, 0.00636983, 0, 0
10.0568, 5400, 1800, 0.00634625, 0, 0
10.0601, 5400, 1800, 0.00634625, 0, 0
10.0635, 5400, 1800, 0.00635271, 0, 0
10.0668, 5400, 1800, 0.00634233, 0, 0
10.0701, 5400, 1800, 0.00634233, 0, 0
10.0734, 5400, 1800, 0.00634342, 0, 0
10.0768, 5400, 1800, 0.00634342, 0, 0
10.0801, 5400, 1800, 0.00634342, 0, 0
10.0834, 5400, 1800, 0.00634502, 0, 0
10.0868, 5400, 1800, 0.00634502, 0, 0
10.0901, 5400, 1800, 0.00635126, 0, 0
10.0935, 5400, 1800, 0.00635126, 0, 0
10.0968, 5400, 1800, 0.00634542, 0, 0
10.1001, 5400, 1800, 0.00634542, 0, 0
10.1035, 5400, 1800, 0.00634519, 0, 0
10.1068, 5400, 1800, 0.00634519, 0, 0
10.1101, 5400, 1800, 0.00634519, 0, 0
10.1135, 5400, 1800, 0.00634313, 0, 0
10.1167, 5400, 1800, 0.00634313, 0, 0
10.1201, 5400, 1800, 0.00635617, 0, 0
10.1234, 5400, 1800, 0.00635617, 0, 0
10.1268, 5400, 1800, 0.00634666, 0, 0
10.1301, 5400, 1800, 0.00634666, 0, 0
10.1334, 5400, 1800, 0.00634666, 0, 0
10.1368, 5400, 1800, 0.00634666, 0, 0
10.1401, 5400, 1800, 0.00635849, 0, 0
10.1434, 5400, 1800, 0.00635849, 0, 0
10.1468, 5400, 1800, 0.00635214, 0, 0
10.1501, 5400, 1800, 0.00635529, 0, 0
10.1534, 5400, 1800, 0.00635529, 0, 0
10.1568, 5400, 1800, 0.00635529, 0, 0
10.1601, 5400, 1800, 0.00635265, 0, 0
10.1634, 5400, 1800, 0.00635265, 0, 0
10.1668, 5400, 1800, 0.00636326, 0, 0
10.1701, 5400, 1800, 0.00636326, 0, 0
10.1735, 5400, 1800, 0.00636326, 0, 0
10.1768, 5400, 1800, 0.00635331, 0, 0
10.1801, 5400, 1800, 0.00635331, 0, 0
10.1835, 5400, 1800, 0.00634873, 0, 0
10.1868, 5400, 1800, 0.00634873, 0, 0
10.1901, 5400, 1800, 0.00634916, 0, 0
10.1935, 5400, 1800, 0.00634916, 0, 0
10.1968, 5400, 1800, 0.00634651, 0, 0
10.2001, 5400, 1800, 0.00634651, 0, 0
10.2035, 5400, 1800, 0.00634651, 0, 0
10.2068, 5400, 1800, 0.00633578, 0, 0
10.2101, 5400, 1800, 0.00633578, 0, 0
10.2135, 5400, 1800, 0.00632957, 0, 0
10.2168, 5400, 1800, 0.00632957, 0, 0
10.2201, 5400, 1800, 0.00636251, 0, 0
10.2235, 5400, 1800, 0.00636251, 0, 0
10.2268, 5400, 1800, 0.00634734, 0, 0
10.2301, 5400, 1800, 0.00634734, 0, 0
10.2335, 5400, 1800, 0.00636476, 0, 0
10.2368, 5400, 1800, 0.00636476, 0, 0
10.2401, 5400, 1800, 0.00636476, 0, 0
10.2435, 5400, 1800, 0.00635389, 0, 0
10.2468, 5400, 1800, 0.00635389, 0, 0
10.2502, 5400, 1800, 0.00636197, 0, 0
10.2535, 5400, 1800, 0.00636197, 0, 0
10.2568, 5400, 1800, 0.0063578, 0, 0
10.2601, 5400, 1800, 0.0063578, 0, 0
10.2634, 5400, 1800, 0.0063578, 0, 0
10.2668, 5400, 1800, 0.006354, 0, 0
10.2701, 5400, 1800, 0.006354, 0, 0
10.2735, 5400, 1800, 0.00635449, 0, 0
10.2768, 5400, 1800, 0.00635449, 0, 0
10.2801, 5400, 1800, 0.00635449, 0, 0
10.2835, 5400, 1800, 0.0063668, 0, 0
10.2868, 5400, 1800, 0.0063668, 0, 0
10.2902, 5400, 1800, 0.00636533, 0, 0
10.2935, 5400, 1800, 0.00636533, 0, 0
10.2968, 5400, 1800, 0.00635857, 0, 0
10.3001, 5400, 1800, 0.00635857, 0, 0
10.3035, 5400, 1800, 0.00635857, 0, 0
10.3068, 5400, 1800, 0.00636684, 0, 0
10.3102, 5400, 1800, 0.00636684, 0, 0
10.3135, 5400, 1800, 0.00637727, 0, 0
10.3168, 5400, 1800, 0.00637727, 0, 0
10.3201, 5400, 1800, 0.00637727, 0, 0
10.3235, 5400, 1800, 0.00636935, 0, 0
10.3268, 5400, 1800, 0.00636935, 0, 0
10.3302, 5400, 1800, 0.00637571, 0, 0
10.3334, 5400, 1800, 0.00637571, 0, 0
10.3368, 5400, 1800, 0.00637711, 0, 0
10.3401, 5400, 1800, 0.00637711, 0, 0
10.3435, 5400, 1800, 0.00637711, 0, 0
10.3467, 5400, 1800, 0.00635999, 0, 0
10.3501, 5400, 1800, 0.00635999, 0, 0
10.3535, 5400, 1800, 0.00636573, 0, 0
10.3568, 5400, 1800, 0.00636573, 0, 0
10.3601, 5400, 1800, 0.00635983, 0, 0
10.3634, 5400, 1800, 0.00635983, 0, 0
10.3668, 5400, 1800, 0.00636576, 0, 0
10.3701, 5400, 1800, 0.00636576, 0, 0
10.3734, 5400, 1800, 0.00636576, 0, 0
10.3768, 5400, 1800, 0.00636651, 0, 0
10.3801, 5400, 1800, 0.00636651, 0, 0
10.3835, 5400, 1800, 0.00638526, 0, 0
10.3867, 5400, 1800, 0.00638526, 0, 0
10.3901, 5400, 1800, 0.00638526, 0, 0
10.3935, 5400, 1800, 0.00638526, 0, 0
10.3968, 5400, 1800, 0.00638286, 0, 0
10.4001, 5400, 1800, 0.00637685, 0, 0
10.4035, 5400, 1800, 0.00637685, 0, 0
10.4068, 5400, 1800, 0.00637685, 0, 0
10.4102, 5400, 1800, 0.00638746, 0, 0
10.4135, 5400, 1800, 0.00638746, 0, 0
10.4168, 5400, 1800, 0.00637756, 0, 0
10.4201, 5400, 1800, 0.00637756, 0, 0
10.4235, 5400, 1800, 0.00637289, 0, 0
10.4268, 5400, 1800, 0.00637289, 0, 0
10.4301, 5400, 1800, 0.00637289, 0, 0
10.4335, 5400, 1800, 0.00638449, 0, 0
10.4368, 5400, 1800, 0.00638449, 0, 0
10.4402, 5400, 1800, 0.00637276, 0, 0
10.4435, 5400, 1800, 0.00637276, 0, 0
10.4468, 5400, 1800, 0.00637477, 0, 0
10.4502, 5400, 1800, 0.00637477, 0, 0
10.4534, 5400, 1800, 0.00636791, 0, 0
10.4568, 5400, 1800, 0.00636791, 0, 0
10.4601, 5400, 1800, 0.00636791, 0, 0
10.4635, 5400, 1800, 0.00636782, 0, 0
10.4668, 5400, 1800, 0.00636782, 0, 0
10.4701, 5400, 1800, 0.00636566, 0, 0
10.4734, 5400, 1800, 0.00636566, 0, 0
10.4768, 5400, 1800, 0.00636566, 0, 0
10.4801, 5400, 1800, 0.00636566, 0, 0
10.4835, 5400, 1800, 0.00635594, 0, 0
10.4868, 5400, 1800, 0.00635594, 0, 0
10.4901, 5400, 1800, 0.00635594, 0, 0
10.4935, 5400, 1800, 0.0063527, 0, 0
10.4968, 5400, 1800, 0.0063527, 0, 0
10.5001, 5400, 1800, 0.00635298, 0, 0
10.5034, 5400, 1800, 0.00635298, 0, 0
10.5068, 5400, 1800, 0.00635298, 0, 0
10.5101, 5400, 1800, 0.00634001, 0, 0
10.5135, 5400, 1800, 0.00635532, 0, 0
10.5168, 5400, 1800, 0.00635532, 0, 0
10.5201, 5400, 1800, 0.00635532, 0, 0
10.5235, 5400, 1800, 0.00634135, 0, 0
10.5268, 5400, 1800, 0.00634135, 0, 0
10.5301, 5400, 1800, 0.00635001, 0, 0
10.5334, 5400, 1800, 0.00635001, 0, 0
10.5368, 5400, 1800, 0.00635001, 0, 0
10.5401, 5400, 1800, 0.00634482, 0, 0
10.5435, 5400, 1800, 0.00634482, 0, 0
10.5468, 5400, 1800, 0.006347, 0, 0
10.5501, 5400, 1800, 0.006347, 0, 0
10.5535, 5400, 1800, 0.00634256, 0, 0
10.5568, 5400, 1800, 0.00634256, 0, 0
10.5601, 5400, 1800, 0.00634256, 0, 0
10.5635, 5400, 1800, 0.00637733, 0, 0
10.5668, 5400, 1800, 0.00637733, 0, 0
10.5701, 5400, 1800, 0.00637001, 0, 0
10.5734, 5400, 1800, 0.00637001, 0, 0
10.5768, 5400, 1800, 0.00637001, 0, 0
10.5801, 5400, 1800, 0.00637406, 0, 0
10.5834, 5400, 1800, 0.00637406, 0, 0
10.5868, 5400, 1800, 0.00635874, 0, 0
10.5902, 5400, 1800, 0.00635874, 0, 0
10.5935, 5400, 1800, 0.00638966, 0, 0
10.5968, 5400, 1800, 0.00638966, 0, 0
10.6001, 5400, 1800, 0.0063791, 0, 0
10.6034, 5400, 1800, 0.0063791, 0, 0
10.6067, 5400, 1800, 0.0063791, 0, 0
10.6101, 5400, 1800, 0.00638846, 0, 0
10.6134, 5400, 1800, 0.00638846, 0, 0
10.6168, 5400, 1800, 0.00638629, 0, 0
10.6201, 5400, 1800, 0.00638629, 0, 0
10.6234, 5400, 1800, 0.00638629, 0, 0
10.6268, 5400, 1800, 0.00639207, 0, 0
10.6301, 5400, 1800, 0.00638879, 0, 0
10.6334, 5400, 1800, 0.00638879, 0, 0
10.6368, 5400, 1800, 0.00638879, 0, 0
10.6401, 5400, 1800, 0.0063767, 0, 0
10.6434, 5400, 1800, 0.0063767, 0, 0
10.6468, 5400, 1800, 0.0063767, 0, 0
10.6501, 5400, 1800, 0.0063767, 0, 0
10.6534, 5400, 1800, 0.00637896, 0, 0
10.6568, 5400, 1800, 0.00637896, 0, 0
10.6601, 5400, 1800, 0.00638698, 0, 0
10.6634, 5400, 1800, 0.00638698, 0, 0
10.6668, 5400, 1800, 0.00636512, 0, 0
10.6701, 5400, 1800, 0.00636512, 0, 0
10.6734, 5400, 1800, 0.00639161, 0, 0
10.6768, 5400, 1800, 0.00639161, 0, 0
10.6801, 5400, 1800, 0.00637361, 0, 0
10.6834, 5400, 1800, 0.00637361, 0, 0
10.6868, 5400, 1800, 0.00637361, 0, 0
10.6901, 5400, 1800, 0.00637681, 0, 0
10.6934, 5400, 1800, 0.00637681, 0, 0
10.6968, 5400, 1800, 0.00637836, 0, 0
10.7001, 5400, 1800, 0.00637836, 0, 0
10.7034, 5400, 1800, 0.00637286, 0, 0
10.7068, 5400, 1800, 0.00637286, 0, 0
10.7101, 5400, 1800, 0.00637286, 0, 0
10.7134, 5400, 1800, 0.00638182, 0, 0
10.7168, 5400, 1800, 0.00638182, 0, 0
10.7201, 5400, 1800, 0.00636636, 0, 0
10.7234, 5400, 1800, 0.00636636, 0, 0
10.7268, 5400, 1800, 0.00638329, 0, 0
10.7301, 5400, 1800, 0.00638329, 0, 0
10.7334, 5400, 1800, 0.00640274, 0, 0
10.7368, 5400, 1800, 0.00640274, 0, 0
10.7401, 5400, 1800, 0.00640747, 0, 0
10.7434, 5400, 1800, 0.00640747, 0, 0
10.7468, 5400, 1800, 0.00640747, 0, 0
10.7501, 5400, 1800, 0.00639304, 0, 0
10.7535, 5400, 1800, 0.00639304, 0, 0
10.7568, 5400, 1800, 0.00641494, 0, 0
10.7601, 5400, 1800, 0.00641494, 0, 0
10.7635, 5400, 1800, 0.00639928, 0, 0
10.7668, 5400, 1800, 0.00639928, 0, 0
10.7701, 5400, 1800, 0.00640072, 0, 0
10.7735, 5400, 1800, 0.00640072, 0, 0
10.7768, 5400, 1800, 0.00640072, 0, 0
10.7801, 5400, 1800, 0.00640446, 0, 0
10.7834, 5400, 1800, 0.00640446, 0, 0
10.7868, 5400, 1800, 0.00640769, 0, 0
10.7901, 5400, 1800, 0.00640769, 0, 0
10.7935, 5400, 1800, 0.00641157, 0, 0
10.7968, 5400, 1800, 0.00641157, 0, 0
10.8001, 5400, 1800, 0.00641157, 0, 0
10.8035, 5400, 1800, 0.00639705, 0, 0
10.8068, 5400, 1800, 0.00639705, 0, 0
10.8102, 5400, 1800, 0.00641493, 0, 0
10.8135, 5400, 1800, 0.00641493, 0, 0
10.8168, 5400, 1800, 0.00641493, 0, 0
10.8201, 5400, 1800, 0.00641493, 0, 0
10.8235, 5400, 1800, 0.00642114, 0, 0
10.8268, 5400, 1800, 0.00641669, 0, 0
10.8301, 5400, 1800, 0.00641669, 0, 0
10.8334, 5400, 1800, 0.00641669, 0, 0
10.8368, 5400, 1800, 0.00642786, 0, 0
10.8401, 5400, 1800, 0.00642786, 0, 0
10.8434, 5400, 1800, 0.00641921, 0, 0
10.8468, 5400, 1800, 0.00641921, 0, 0
10.8501, 5400, 1800, 0.00641921, 0, 0
10.8534, 5400, 1800, 0.00642867, 0, 0
10.8568, 5400, 1800, 0.00642867, 0, 0
10.8601, 5400, 1800, 0.00642826, 0, 0
10.8634, 5400, 1800, 0.00642826, 0, 0
10.8668, 5400, 1800, 0.00642248, 0, 0
10.8701, 5400, 1800, 0.00642248, 0, 0
10.8735, 5400, 1800, 0.00642585, 0, 0
10.8768, 5400, 1800, 0.00642585, 0, 0
10.8801, 5400, 1800, 0.00642585, 0, 0
10.8835, 5400, 1800, 0.00641292, 0, 0
10.8868, 5400, 1800, 0.00641292, 0, 0
10.8901, 5400, 1800, 0.00642704, 0, 0
10.8934, 5400, 1800, 0.00642704, 0, 0
10.8968, 5400, 1800, 0.00641308, 0, 0
10.9001, 5400, 1800, 0.00641308, 0, 0
10.9034, 5400, 1800, 0.00641308, 0, 0
10.9068, 5400, 1800, 0.00641308, 0, 0
10.9101, 5400, 1800, 0.00641308, 0, 0
10.9134, 5400, 1800, 0.00640868, 0, 0
10.9168, 5400, 1800, 0.00640868, 0, 0
10.9201, 5400, 1800, 0.00642014, 0, 0
10.9235, 5400, 1800, 0.00642014, 0, 0
10.9268, 5400, 1800, 0.00640977, 0, 0
10.9301, 5400, 1800, 0.00640867, 0, 0
10.9335, 5400, 1800, 0.00640867, 0, 0
10.9368, 5400, 1800, 0.00640867, 0, 0
10.9401, 5400, 1800, 0.00641388, 0, 0
10.9434, 5400, 1800, 0.00641388, 0, 0
10.9468, 5400, 1800, 0.00641504, 0, 0
10.9502, 5400, 1800, 0.00641504, 0, 0
10.9535, 5400, 1800, 0.00642239, 0, 0
10.9568, 5400, 1800, 0.00642239, 0, 0
10.9601, 5400, 1800, 0.0064044, 0, 0
10.9635, 5400, 1800, 0.0064044, 0, 0
10.9668, 5400, 1800, 0.0064044, 0, 0
10.9702, 5400, 1800, 0.00642212, 0, 0
10.9734, 5400, 1800, 0.00642212, 0, 0
10.9768, 5400, 1800, 0.00639999, 0, 0
