2.07424e-05, 0, 0, 0, -nan, -nan
13.9468, 5397.84, 1804.01, 0.000728524, 0, 0
13.9501, 5397.84, 1804.01, 0.000746445, 0, 0
13.9534, 5397.84, 1804.01, 0.000746445, 0, 0
13.9568, 5397.84, 1804.01, 0.000746445, 0, 0
13.9601, 5397.53, 1804.01, 0.00069363, 0, 0
13.9634, 5397.53, 1804.01, 0.000684688, -92.3321, -0.0658606
13.9667, 5397.53, 1804.01, 0.000684688, 0, 0
13.9701, 5397.53, 1804.01, 0.000684688, 0, 0
13.9735, 5397.53, 1804.01, 0.000647388, 0, 0
13.9767, 5397.53, 1804.01, 0.000647388, 0, 0
13.9801, 5397.53, 1804.01, 0.000608314, 0, 0
13.9834, 5397.53, 1804.01, 0.000608314, 0, 0
13.9867, 5397.53, 1804.01, 0.000597122, 0, 0
13.9901, 5397.53, 1804.01, 0.000597122, 0, 0
13.9934, 5397.53, 1804.01, 0.000597122, 0, 0
13.9968, 5397.53, 1804.01, 0.000566322, 0, 0
14.0001, 5397.53, 1804.01, 0.000566322, 0, 0
14.0034, 5397.53, 1804.01, 0.000566322, 0, 0
14.0068, 5397.53, 1804.01, 0.000566322, 0, 0
14.0101, 5397.22, 1804.01, 0.000398055, 0, 0
14.0134, 5397.22, 1804.01, 0.000398055, -92.729, -0.0514601
14.0167, 5397.22, 1804.01, 0.000413962, 0, 0
14.0201, 5397.22, 1804.01, 0.000413962, 0, 0
14.0234, 5397.53, 1804.01, 0.000414857, 0, 0
14.0268, 5397.53, 1804.01, 0.000414857, 92.2005, 0.0382501
14.0301, 5397.53, 1804.01, 0.000425477, 0, 0
14.0334, 5397.53, 1804.01, 0.000425477, 0, 0
14.0368, 5397.53, 1804.01, 0.000425477, 0, 0
14.0401, 5397.53, 1804.01, 0.000444244, 0, 0
14.0434, 5397.53, 1804.01, 0.000444244, 0, 0
14.0468, 5397.53, 1804.01, 0.000444244, 0, 0
14.0501, 5397.53, 1804.01, 0.000444244, 0, 0
14.0534, 5397.84, 1804.01, 0.000461551, 0, 0
14.0567, 5397.84, 1804.01, 0.000461551, 92.6759, 0.0424842
14.0601, 5397.84, 1804.01, 0.000461551, 0, 0
14.0634, 5397.84, 1804.01, 0.000488564, 0, 0
14.0667, 5397.84, 1804.01, 0.000488564, 0, 0
14.0701, 5397.84, 1804.01, 0.000506281, 0, 0
14.0734, 5397.84, 1804.01, 0.000506281, 0, 0
14.0767, 5397.84, 1804.01, 0.000506281, 0, 0
14.0801, 5397.84, 1804.01, 0.000500134, 0, 0
14.0834, 5397.84, 1804.01, 0.000500134, 0, 0
14.0867, 5397.84, 1804.01, 0.000500134, 0, 0
14.0901, 5397.84, 1804.01, 0.000481575, 0, 0
14.0934, 5397.84, 1804.01, 0.000481575, 0, 0
14.0967, 5397.84, 1804.01, 0.000497012, 0, 0
14.1001, 5397.84, 1804.01, 0.000497012, 0, 0
14.1034, 5397.84, 1804.01, 0.000497012, 0, 0
14.1068, 5397.84, 1804.01, 0.000513272, 0, 0
14.1101, 5397.84, 1804.01, 0.000513272, 0, 0
14.1134, 5397.84, 1804.01, 0.000513272, 0, 0
14.1168, 5397.84, 1804.01, 0.000506635, 0, 0
14.1201, 5397.84, 1804.01, 0.000518252, 0, 0
14.1234, 5397.84, 1804.01, 0.000518252, 0, 0
14.1268, 5397.84, 1804.01, 0.000518252, 0, 0
14.1301, 5397.84, 1804.01, 0.000497844, 0, 0
14.1334, 5397.84, 1804.01, 0.000497844, 0, 0
14.1368, 5397.84, 1804.01, 0.000481333, 0, 0
14.1401, 5397.84, 1804.01, 0.000481333, 0, 0
14.1434, 5397.84, 1804.01, 0.000481333, 0, 0
14.1468, 5397.84, 1804.01, 0.000481333, 0, 0
14.1501, 5397.84, 1804.01, 0.000481333, 0, 0
14.1534, 5397.84, 1804.01, 0.000455798, 0, 0
14.1568, 5397.84, 1804.01, 0.000455798, 0, 0
14.1601, 5397.53, 1804.01, 0.000440349, 0, 0
14.1634, 5397.53, 1804.01, 0.000440349, -92.5037, -0.040757
14.1667, 5397.53, 1804.01, 0.000440349, 0, 0
14.1701, 5397.53, 1804.01, 0.000440349, 0, 0
14.1734, 5397.53, 1804.01, 0.000458314, 0, 0
14.1767, 5397.53, 1804.01, 0.000458314, 0, 0
14.1801, 5397.53, 1804.01, 0.000459335, 0, 0
14.1834, 5397.53, 1804.01, 0.000459335, 0, 0
14.1867, 5397.53, 1804.01, 0.000468345, 0, 0
14.1901, 5397.53, 1804.01, 0.000468345, 0, 0
14.1934, 5397.53, 1804.01, 0.000468345, 0, 0
14.1968, 5397.53, 1804.01, 0.000458514, 0, 0
14.2001, 5397.53, 1804.01, 0.000458514, 0, 0
14.2034, 5397.53, 1804.01, 0.000475312, 0, 0
14.2068, 5397.53, 1804.01, 0.000475312, 0, 0
14.2101, 5397.53, 1804.01, 0.000476723, 0, 0
14.2135, 5397.53, 1804.01, 0.000476723, 0, 0
14.2168, 5397.53, 1804.01, 0.000476723, 0, 0
14.2201, 5397.53, 1804.01, 0.000484459, 0, 0
14.2234, 5397.53, 1804.01, 0.000484459, 0, 0
14.2268, 5397.53, 1804.01, 0.000476216, 0, 0
14.2301, 5397.53, 1804.01, 0.000476216, 0, 0
14.2334, 5397.53, 1804.01, 0.000490476, 0, 0
14.2368, 5397.53, 1804.01, 0.000490476, 0, 0
14.2401, 5397.53, 1804.01, 0.000490476, 0, 0
14.2434, 5397.53, 1804.01, 0.000481201, 0, 0
14.2468, 5397.53, 1804.01, 0.000481201, 0, 0
14.2501, 5397.53, 1804.01, 0.000481201, 0, 0
14.2534, 5397.53, 1804.32, 0.000414211, 0, 0
14.2568, 5397.53, 1804.32, 0.000414211, -0.0433221, 92.8687
14.2601, 5397.53, 1804.32, 0.000414211, 0, 0
14.2634, 5397.53, 1804.32, 0.000405487, 0, 0
14.2668, 5397.53, 1804.32, 0.000405487, 0, 0
14.2701, 5397.53, 1804.32, 0.000399125, 0, 0
14.2734, 5397.53, 1804.32, 0.000399125, 0, 0
14.2768, 5397.53, 1804.32, 0.000399125, 0, 0
14.2801, 5397.53, 1804.32, 0.000389677, 0, 0
14.2834, 5397.53, 1804.32, 0.000389677, 0, 0
14.2868, 5397.53, 1804.32, 0.000393384, 0, 0
14.2901, 5397.53, 1804.32, 0.000393384, 0, 0
14.2935, 5397.53, 1804.32, 0.000398518, 0, 0
14.2968, 5397.53, 1804.32, 0.000398518, 0, 0
14.3001, 5397.53, 1804.32, 0.000410988, 0, 0
14.3035, 5397.53, 1804.32, 0.000410988, 0, 0
14.3068, 5397.53, 1804.32, 0.000410988, 0, 0
14.3101, 5397.53, 1804.32, 0.000418289, 0, 0
14.3134, 5397.53, 1804.32, 0.000418289, 0, 0
14.3168, 5397.53, 1804.32, 0.000438919, 0, 0
14.3201, 5397.53, 1804.32, 0.000438919, 0, 0
14.3234, 5397.53, 1804.32, 0.000454489, 0, 0
14.3267, 5397.53, 1804.32, 0.000454489, 0, 0
14.3301, 5397.53, 1804.32, 0.000454489, 0, 0
14.3334, 5397.53, 1804.32, 0.000454489, 0, 0
14.3368, 5397.53, 1804.32, 0.000433457, 0, 0
14.3401, 5397.53, 1804.32, 0.000433457, 0, 0
14.3434, 5397.53, 1804.32, 0.000433457, 0, 0
14.3468, 5397.53, 1804.32, 0.000442962, 0, 0
14.3501, 5397.53, 1804.32, 0.000442962, 0, 0
14.3534, 5397.53, 1804.32, 0.000445604, 0, 0
14.3568, 5397.53, 1804.32, 0.000445604, 0, 0
14.3601, 5397.53, 1804.32, 0.000457679, 0, 0
14.3634, 5397.53, 1804.32, 0.000457679, 0, 0
14.3668, 5397.53, 1804.32, 0.000465697, 0, 0
14.3701, 5397.53, 1804.32, 0.000465697, 0, 0
14.3735, 5397.53, 1804.32, 0.000465697, 0, 0
14.3768, 5397.53, 1804.32, 0.000478926, 0, 0
14.3801, 5397.53, 1804.32, 0.000478926, 0, 0
14.3834, 5397.53, 1804.32, 0.000485316, 0, 0
14.3867, 5397.53, 1804.32, 0.000485316, 0, 0
14.3901, 5397.53, 1804.32, 0.000503263, 0, 0
14.3934, 5397.53, 1804.32, 0.000503263, 0, 0
14.3968, 5397.53, 1804.32, 0.000501267, 0, 0
14.4001, 5397.53, 1804.32, 0.000501267, 0, 0
14.4034, 5397.53, 1804.32, 0.000501267, 0, 0
14.4068, 5397.53, 1804.32, 0.000514563, 0, 0
14.4101, 5397.53, 1804.32, 0.000514563, 0, 0
14.4134, 5397.53, 1804.32, 0.000514563, 0, 0
14.4168, 5397.53, 1804.32, 0.000514563, 0, 0
14.4201, 5397.53, 1804.32, 0.000468659, 0, 0
14.4234, 5397.53, 1804.32, 0.000468659, 0, 0
14.4268, 5397.53, 1804.32, 0.000438011, 0, 0
14.4301, 5397.53, 1804.32, 0.000438011, 0, 0
14.4335, 5397.53, 1804.32, 0.000458517, 0, 0
14.4368, 5397.53, 1804.32, 0.000458517, 0, 0
14.4401, 5397.53, 1804.32, 0.000458517, 0, 0
14.4434, 5397.53, 1804.32, 0.000470463, 0, 0
14.4468, 5397.53, 1804.32, 0.000470463, 0, 0
14.4501, 5397.53, 1804.32, 0.000450381, 0, 0
14.4534, 5397.53, 1804.32, 0.000450381, 0, 0
14.4568, 5397.53, 1804.32, 0.000480799, 0, 0
14.4601, 5397.53, 1804.32, 0.000480799, 0, 0
14.4634, 5397.53, 1804.32, 0.000480799, 0, 0
14.4668, 5397.53, 1804.32, 0.000480878, 0, 0
14.4701, 5397.53, 1804.32, 0.000480878, 0, 0
14.4734, 5397.53, 1804.32, 0.000471899, 0, 0
14.4768, 5397.53, 1804.32, 0.000471899, 0, 0
14.4801, 5397.53, 1804.32, 0.000486087, 0, 0
14.4835, 5397.53, 1804.32, 0.000486087, 0, 0
14.4868, 5397.53, 1804.32, 0.000473622, 0, 0
14.4901, 5397.53, 1804.32, 0.000473622, 0, 0
14.4934, 5397.53, 1804.32, 0.000473622, 0, 0
14.4968, 5397.53, 1804.32, 0.000473622, 0, 0
14.5001, 5397.53, 1804.32, 0.000458967, 0, 0
14.5034, 5397.53, 1804.32, 0.000458967, 0, 0
14.5068, 5397.53, 1804.32, 0.000458967, 0, 0
14.5101, 5397.53, 1804.32, 0.000452602, 0, 0
14.5134, 5397.53, 1804.32, 0.000452602, 0, 0
14.5168, 5397.53, 1804.32, 0.00044882, 0, 0
14.5201, 5397.53, 1804.32, 0.00044882, 0, 0
14.5242, 5397.53, 1804.32, 0.000433993, 0, 0
14.5268, 5397.53, 1804.32, 0.000433993, 0, 0
14.5302, 5397.53, 1804.32, 0.000437433, 0, 0
14.5334, 5397.53, 1804.32, 0.000437433, 0, 0
14.5368, 5397.53, 1804.32, 0.000437433, 0, 0
14.5401, 5397.53, 1804.32, 0.000423655, 0, 0
14.5434, 5397.53, 1804.32, 0.000423655, 0, 0
14.5468, 5397.53, 1804.32, 0.000433946, 0, 0
14.5501, 5397.53, 1804.32, 0.000433946, 0, 0
14.5534, 5397.53, 1804.32, 0.000424353, 0, 0
14.5568, 5397.53, 1804.32, 0.000424353, 0, 0
14.5601, 5397.53, 1804.32, 0.000424353, 0, 0
14.5634, 5397.53, 1804.32, 0.000433051, 0, 0
14.5668, 5397.53, 1804.32, 0.000433051, 0, 0
14.5701, 5397.53, 1804.32, 0.000436338, 0, 0
14.5734, 5397.53, 1804.32, 0.000436338, 0, 0
14.5768, 5397.53, 1804.32, 0.000436338, 0, 0
14.5801, 5397.53, 1804.32, 0.000436338, 0, 0
14.5834, 5397.53, 1804.32, 0.000454458, 0, 0
14.5868, 5397.53, 1804.32, 0.000454458, 0, 0
14.5901, 5397.53, 1804.32, 0.000454458, 0, 0
14.5934, 5397.53, 1804.32, 0.000457607, 0, 0
14.5968, 5397.53, 1804.32, 0.000453319, 0, 0
14.6001, 5397.53, 1804.32, 0.000453319, 0, 0
14.6034, 5397.53, 1804.32, 0.000453319, 0, 0
14.6068, 5397.53, 1804.32, 0.000456619, 0, 0
14.6101, 5397.53, 1804.32, 0.000456619, 0, 0
14.6134, 5397.53, 1804.32, 0.000456619, 0, 0
14.6168, 5397.53, 1804.32, 0.000450202, 0, 0
14.6201, 5397.53, 1804.32, 0.000450651, 0, 0
14.6234, 5397.53, 1804.32, 0.000450651, 0, 0
14.6268, 5397.53, 1804.32, 0.000442977, 0, 0
14.6301, 5397.53, 1804.32, 0.000442977, 0, 0
14.6335, 5397.53, 1804.32, 0.000442977, 0, 0
14.6368, 5397.53, 1804.32, 0.000436628, 0, 0
14.6401, 5397.53, 1804.32, 0.000436628, 0, 0
14.6434, 5397.53, 1804.32, 0.000443493, 0, 0
14.6467, 5397.53, 1804.32, 0.000443493, 0, 0
14.6501, 5397.53, 1804.32, 0.000452647, 0, 0
14.6534, 5397.53, 1804.32, 0.000452647, 0, 0
14.6568, 5397.53, 1804.32, 0.000452647, 0, 0
14.6601, 5397.53, 1804.32, 0.000452647, 0, 0
14.6635, 5397.53, 1804.32, 0.000424511, 0, 0
14.6668, 5397.53, 1804.32, 0.000424511, 0, 0
14.6701, 5397.53, 1804.32, 0.000424511, 0, 0
14.6734, 5397.53, 1804.32, 0.000424511, 0, 0
14.6768, 5397.53, 1804.32, 0.000424109, 0, 0
14.6801, 5397.53, 1804.32, 0.000418698, 0, 0
14.6834, 5397.53, 1804.32, 0.000418698, 0, 0
14.6868, 5397.53, 1804.32, 0.000418698, 0, 0
14.6901, 5397.53, 1804.32, 0.000417765, 0, 0
14.6934, 5397.53, 1804.32, 0.00041767, 0, 0
14.6968, 5397.53, 1804.32, 0.00041767, 0, 0
14.7001, 5397.53, 1804.32, 0.00041767, 0, 0
14.7034, 5397.53, 1804.32, 0.000418943, 0, 0
14.7068, 5397.53, 1804.32, 0.000418943, 0, 0
14.7102, 5397.53, 1804.32, 0.000423073, 0, 0
14.7134, 5397.53, 1804.32, 0.000423073, 0, 0
14.7168, 5397.53, 1804.32, 0.000423073, 0, 0
14.7201, 5397.53, 1804.32, 0.000418469, 0, 0
14.7234, 5397.53, 1804.32, 0.000418469, 0, 0
14.7268, 5397.53, 1804.32, 0.000424272, 0, 0
14.7301, 5397.53, 1804.32, 0.000424272, 0, 0
14.7335, 5397.53, 1804.32, 0.000419584, 0, 0
14.7368, 5397.53, 1804.32, 0.000419584, 0, 0
14.7401, 5397.53, 1804.32, 0.000419584, 0, 0
14.7434, 5397.53, 1804.32, 0.000419584, 0, 0
14.7468, 5397.53, 1804.32, 0.000448364, 0, 0
14.7501, 5397.53, 1804.32, 0.000448364, 0, 0
14.7534, 5397.53, 1804.32, 0.00045099, 0, 0
14.7568, 5397.53, 1804.32, 0.00045099, 0, 0
14.7601, 5397.53, 1804.32, 0.00045099, 0, 0
14.7635, 5397.53, 1804.32, 0.000448035, 0, 0
14.7668, 5397.53, 1804.32, 0.000448035, 0, 0
14.7702, 5397.53, 1804.32, 0.000451161, 0, 0
14.7734, 5397.53, 1804.32, 0.000451161, 0, 0
14.7768, 5397.53, 1804.32, 0.000450324, 0, 0
14.7801, 5397.53, 1804.32, 0.000450324, 0, 0
14.7834, 5397.53, 1804.32, 0.000450324, 0, 0
14.7868, 5397.53, 1804.32, 0.000450041, 0, 0
14.7901, 5397.53, 1804.32, 0.000450041, 0, 0
14.7935, 5397.53, 1804.32, 0.000453205, 0, 0
14.7968, 5397.53, 1804.32, 0.000453205, 0, 0
14.8002, 5397.53, 1804.32, 0.000453275, 0, 0
14.8034, 5397.53, 1804.32, 0.000453275, 0, 0
14.8068, 5397.53, 1804.32, 0.000449771, 0, 0
14.8101, 5397.53, 1804.32, 0.000449771, 0, 0
14.8134, 5397.53, 1804.32, 0.000449771, 0, 0
14.8168, 5397.53, 1804.32, 0.000447011, 0, 0
14.8201, 5397.53, 1804.32, 0.000447011, 0, 0
14.8234, 5397.53, 1804.32, 0.000447011, 0, 0
14.8268, 5397.53, 1804.32, 0.000447011, 0, 0
14.8301, 5397.53, 1804.32, 0.00044478, 0, 0
14.8334, 5397.53, 1804.32, 0.00044478, 0, 0
14.8368, 5397.53, 1804.32, 0.000445347, 0, 0
14.8401, 5397.53, 1804.32, 0.000445347, 0, 0
14.8434, 5397.53, 1804.32, 0.000445905, 0, 0
14.8468, 5397.53, 1804.32, 0.000445905, 0, 0
14.8501, 5397.53, 1804.32, 0.000445905, 0, 0
14.8534, 5397.53, 1804.32, 0.000442941, 0, 0
14.8568, 5397.53, 1804.32, 0.000442941, 0, 0
14.8601, 5397.53, 1804.32, 0.00044192, 0, 0
14.8634, 5397.53, 1804.32, 0.00044192, 0, 0
14.8668, 5397.53, 1804.32, 0.000442257, 0, 0
14.8701, 5397.53, 1804.32, 0.000442257, 0, 0
14.8734, 5397.53, 1804.32, 0.000441859, 0, 0
14.8768, 5397.53, 1804.32, 0.000441859, 0, 0
14.8801, 5397.53, 1804.32, 0.000441859, 0, 0
14.8834, 5397.53, 1804.32, 0.000446595, 0, 0
14.8868, 5397.53, 1804.32, 0.000446595, 0, 0
14.8901, 5397.53, 1804.32, 0.000456704, 0, 0
14.8934, 5397.53, 1804.32, 0.000456704, 0, 0
14.8968, 5397.53, 1804.32, 0.000460033, 0, 0
14.9001, 5397.53, 1804.32, 0.000460033, 0, 0
14.9034, 5397.53, 1804.32, 0.000460033, 0, 0
14.9068, 5397.53, 1804.32, 0.000460033, 0, 0
14.9101, 5397.53, 1804.32, 0.000442807, 0, 0
14.9134, 5397.53, 1804.32, 0.000442807, 0, 0
14.9168, 5397.53, 1804.32, 0.000441872, 0, 0
14.9201, 5397.53, 1804.32, 0.000441872, 0, 0
14.9234, 5397.53, 1804.32, 0.000441872, 0, 0
14.9268, 5397.53, 1804.32, 0.000446209, 0, 0
14.9302, 5397.53, 1804.32, 0.000446209, 0, 0
14.9334, 5397.53, 1804.32, 0.000443649, 0, 0
14.9367, 5397.53, 1804.32, 0.000443649, 0, 0
14.9401, 5397.53, 1804.32, 0.000443938, 0, 0
14.9434, 5397.53, 1804.32, 0.000443938, 0, 0
14.9468, 5397.53, 1804.32, 0.000443938, 0, 0
14.9501, 5397.53, 1804.32, 0.000444837, 0, 0
14.9534, 5397.53, 1804.32, 0.000444837, 0, 0
14.9568, 5397.53, 1804.32, 0.000447622, 0, 0
14.9601, 5397.53, 1804.32, 0.000447622, 0, 0
14.9634, 5397.53, 1804.32, 0.000442131, 0, 0
14.9668, 5397.53, 1804.32, 0.000442131, 0, 0
14.9701, 5397.53, 1804.32, 0.000450517, 0, 0
14.9734, 5397.53, 1804.32, 0.000450517, 0, 0
14.9768, 5397.53, 1804.32, 0.000450517, 0, 0
14.9801, 5397.53, 1804.32, 0.000448908, 0, 0
14.9834, 5397.53, 1804.32, 0.000448908, 0, 0
14.9868, 5397.53, 1804.32, 0.000448908, 0, 0
14.9901, 5397.53, 1804.32, 0.000448908, 0, 0
14.9935, 5397.53, 1804.32, 0.000443364, 0, 0
14.9968, 5397.53, 1804.32, 0.000443364, 0, 0
15.0001, 5397.53, 1804.32, 0.000445465, 0, 0
15.0034, 5397.53, 1804.32, 0.000445465, 0, 0
15.0068, 5397.53, 1804.32, 0.000448462, 0, 0
15.0101, 5397.53, 1804.32, 0.000448462, 0, 0
15.0135, 5397.53, 1804.32, 0.000451739, 0, 0
15.0168, 5397.53, 1804.32, 0.000451739, 0, 0
15.0201, 5397.53, 1804.32, 0.000451739, 0, 0
15.0235, 5397.53, 1804.32, 0.000442378, 0, 0
15.0268, 5397.53, 1804.32, 0.000442378, 0, 0
15.0301, 5397.53, 1804.32, 0.000442293, 0, 0
15.0334, 5397.53, 1804.32, 0.000442293, 0, 0
15.0368, 5397.53, 1804.32, 0.00044216, 0, 0
15.0401, 5397.53, 1804.32, 0.00044216, 0, 0
15.0434, 5397.53, 1804.32, 0.00044216, 0, 0
15.0468, 5397.53, 1804.32, 0.000450426, 0, 0
15.0501, 5397.53, 1804.32, 0.000450426, 0, 0
15.0535, 5397.53, 1804.32, 0.000450047, 0, 0
15.0567, 5397.53, 1804.32, 0.000450047, 0, 0
15.0601, 5397.53, 1804.32, 0.000446124, 0, 0
15.0634, 5397.53, 1804.32, 0.000446124, 0, 0
15.0668, 5397.53, 1804.32, 0.000446124, 0, 0
15.0701, 5397.53, 1804.32, 0.000446124, 0, 0
15.0734, 5397.53, 1804.32, 0.00042156, 0, 0
15.0767, 5397.53, 1804.32, 0.00042156, 0, 0
15.0801, 5397.53, 1804.32, 0.00042156, 0, 0
15.0834, 5397.53, 1804.32, 0.000427812, 0, 0
15.0868, 5397.53, 1804.32, 0.000427812, 0, 0
15.0901, 5397.53, 1804.32, 0.000429825, 0, 0
15.0934, 5397.53, 1804.32, 0.000429825, 0, 0
15.0968, 5397.53, 1804.32, 0.000422094, 0, 0
15.1001, 5397.53, 1804.32, 0.000422094, 0, 0
15.1034, 5397.53, 1804.32, 0.000422094, 0, 0
15.1068, 5397.53, 1804.32, 0.000417944, 0, 0
15.1101, 5397.53, 1804.32, 0.000417944, 0, 0
15.1134, 5397.53, 1804.32, 0.000419256, 0, 0
15.1168, 5397.53, 1804.32, 0.000419256, 0, 0
15.1202, 5397.53, 1804.32, 0.000421569, 0, 0
15.1234, 5397.53, 1804.32, 0.000421569, 0, 0
15.1268, 5397.53, 1804.32, 0.000421242, 0, 0
15.1301, 5397.53, 1804.32, 0.000421242, 0, 0
15.1334, 5397.53, 1804.32, 0.000421242, 0, 0
15.1368, 5397.53, 1804.32, 0.00041699, 0, 0
15.1401, 5397.53, 1804.32, 0.00041699, 0, 0
15.1434, 5397.53, 1804.32, 0.00042006, 0, 0
15.1468, 5397.53, 1804.32, 0.00042006, 0, 0
15.1501, 5397.53, 1804.32, 0.00042006, 0, 0
15.1534, 5397.53, 1804.32, 0.00042006, 0, 0
15.1568, 5397.53, 1804.32, 0.000429245, 0, 0
15.1601, 5397.53, 1804.32, 0.000429245, 0, 0
15.1635, 5397.53, 1804.32, 0.00042299, 0, 0
15.1668, 5397.53, 1804.32, 0.00042299, 0, 0
15.1701, 5397.53, 1804.32, 0.00042299, 0, 0
15.1734, 5397.53, 1804.32, 0.000411407, 0, 0
15.1768, 5397.53, 1804.32, 0.000411407, 0, 0
15.1801, 5397.53, 1804.32, 0.000413453, 0, 0
15.1834, 5397.53, 1804.32, 0.000413453, 0, 0
15.1868, 5397.53, 1804.32, 0.000406408, 0, 0
15.1901, 5397.53, 1804.32, 0.000406408, 0, 0
15.1934, 5397.53, 1804.32, 0.000409048, 0, 0
15.1968, 5397.53, 1804.32, 0.000409048, 0, 0
15.2001, 5397.53, 1804.32, 0.000409048, 0, 0
15.2034, 5397.53, 1804.32, 0.000407717, 0, 0
15.2068, 5397.53, 1804.32, 0.000407717, 0, 0
15.2101, 5397.53, 1804.32, 0.000416393, 0, 0
15.2134, 5397.53, 1804.32, 0.000416393, 0, 0
15.2168, 5397.53, 1804.32, 0.000415047, 0, 0
15.2201, 5397.53, 1804.32, 0.000415047, 0, 0
15.2234, 5397.53, 1804.32, 0.000415005, 0, 0
15.2267, 5397.53, 1804.32, 0.000415005, 0, 0
15.2301, 5397.53, 1804.32, 0.000415005, 0, 0
15.2334, 5397.53, 1804.32, 0.000415005, 0, 0
15.2367, 5397.53, 1804.32, 0.000415005, 0, 0
15.2401, 5397.53, 1804.32, 0.0004015, 0, 0
15.2434, 5397.53, 1804.32, 0.000404229, 0, 0
15.2468, 5397.53, 1804.32, 0.000404229, 0, 0
15.2501, 5397.53, 1804.32, 0.000404229, 0, 0
15.2534, 5397.53, 1804.32, 0.000403713, 0, 0
15.2568, 5397.53, 1804.32, 0.000403713, 0, 0
15.2601, 5397.53, 1804.32, 0.00040943, 0, 0
15.2634, 5397.53, 1804.32, 0.00040943, 0, 0
15.2668, 5397.53, 1804.32, 0.000400014, 0, 0
15.2701, 5397.53, 1804.32, 0.000400014, 0, 0
15.2734, 5397.53, 1804.32, 0.000400014, 0, 0
15.2768, 5397.53, 1804.32, 0.000398702, 0, 0
15.2801, 5397.53, 1804.32, 0.000398702, 0, 0
15.2834, 5397.53, 1804.32, 0.000404441, 0, 0
15.2868, 5397.53, 1804.32, 0.000404441, 0, 0
15.2901, 5397.53, 1804.32, 0.000396572, 0, 0
15.2934, 5397.53, 1804.32, 0.000396572, 0, 0
15.2968, 5397.53, 1804.32, 0.000396572, 0, 0
15.3001, 5397.53, 1804.32, 0.000394561, 0, 0
15.3034, 5397.53, 1804.32, 0.000394561, 0, 0
15.3068, 5397.53, 1804.32, 0.000392286, 0, 0
15.3101, 5397.53, 1804.32, 0.000392286, 0, 0
15.3134, 5397.53, 1804.32, 0.000392286, 0, 0
15.3168, 5397.53, 1804.32, 0.000392286, 0, 0
15.3201, 5397.53, 1804.32, 0.000388164, 0, 0
15.3234, 5397.53, 1804.32, 0.000388164, 0, 0
15.3268, 5397.53, 1804.32, 0.000393975, 0, 0
15.3301, 5397.53, 1804.32, 0.000393975, 0, 0
15.3334, 5397.53, 1804.32, 0.000393812, 0, 0
15.3368, 5397.53, 1804.32, 0.000393812, 0, 0
15.3401, 5397.53, 1804.32, 0.000393812, 0, 0
15.3435, 5397.53, 1804.32, 0.000392151, 0, 0
15.3467, 5397.53, 1804.32, 0.000392151, 0, 0
15.3501, 5397.53, 1804.32, 0.000394293, 0, 0
15.3534, 5397.53, 1804.32, 0.000394293, 0, 0
15.3568, 5397.53, 1804.32, 0.000393751, 0, 0
15.3601, 5397.53, 1804.32, 0.000393751, 0, 0
15.3634, 5397.53, 1804.32, 0.000393751, 0, 0
15.3668, 5397.53, 1804.32, 0.000393917, 0, 0
15.3701, 5397.53, 1804.32, 0.000393917, 0, 0
15.3734, 5397.53, 1804.32, 0.000390036, 0, 0
15.3768, 5397.53, 1804.32, 0.000390036, 0, 0
15.3801, 5397.53, 1804.32, 0.000394026, 0, 0
15.3834, 5397.53, 1804.32, 0.000394026, 0, 0
15.3868, 5397.53, 1804.32, 0.000394026, 0, 0
15.3901, 5397.53, 1804.32, 0.000392347, 0, 0
15.3934, 5397.53, 1804.32, 0.000392347, 0, 0
15.3968, 5397.53, 1804.32, 0.000392347, 0, 0
15.4001, 5397.53, 1804.32, 0.000392347, 0, 0
15.4034, 5397.53, 1804.32, 0.000379559, 0, 0
15.4068, 5397.53, 1804.32, 0.000379559, 0, 0
15.4101, 5397.53, 1804.32, 0.000379111, 0, 0
15.4135, 5397.53, 1804.32, 0.000379111, 0, 0
15.4168, 5397.53, 1804.32, 0.000380666, 0, 0
15.4201, 5397.53, 1804.32, 0.000380666, 0, 0
15.4235, 5397.53, 1804.32, 0.000381728, 0, 0
15.4267, 5397.53, 1804.32, 0.000381728, 0, 0
15.4301, 5397.53, 1804.32, 0.000381728, 0, 0
15.4334, 5397.53, 1804.32, 0.000383054, 0, 0
15.4368, 5397.53, 1804.32, 0.000383054, 0, 0
15.4401, 5397.53, 1804.32, 0.00037938, 0, 0
15.4434, 5397.53, 1804.32, 0.00037938, 0, 0
15.4468, 5397.53, 1804.32, 0.000379408, 0, 0
15.4501, 5397.53, 1804.32, 0.000379408, 0, 0
15.4534, 5397.53, 1804.32, 0.000382214, 0, 0
15.4568, 5397.53, 1804.32, 0.000382214, 0, 0
15.4601, 5397.53, 1804.32, 0.000382214, 0, 0
15.4635, 5397.53, 1804.32, 0.000386849, 0, 0
15.4668, 5397.53, 1804.32, 0.000386849, 0, 0
15.4701, 5397.53, 1804.32, 0.000386961, 0, 0
15.4734, 5397.53, 1804.32, 0.000386961, 0, 0
15.4768, 5397.53, 1804.32, 0.000386961, 0, 0
15.4801, 5397.53, 1804.32, 0.000386961, 0, 0
15.4835, 5397.53, 1804.32, 0.000384977, 0, 0
15.4868, 5397.53, 1804.32, 0.000384977, 0, 0
15.4901, 5397.53, 1804.32, 0.000393063, 0, 0
