1.57356e-05, 0, 0, 0, -nan, -nan
18.0501, 5400, 1799.69, -0.00095493, 0, 0
18.0534, 5400, 1799.69, -0.00095493, 0, 0
18.0568, 5400, 1799.69, -0.00095694, 0, 0
18.0601, 5400, 1799.69, -0.00095694, 0, 0
18.0634, 5400, 1799.69, -0.00095694, 0, 0
18.0667, 5400, 1799.69, -0.000970589, 0, 0
18.0701, 5400, 1799.69, -0.000970589, 0, 0
18.0734, 5400, 1799.69, -0.000933404, 0, 0
18.0768, 5400, 1799.69, -0.000933404, 0, 0
18.0801, 5400, 1799.69, -0.000933404, 0, 0
18.0834, 5400, 1799.69, -0.000941015, 0, 0
18.0868, 5400, 1799.69, -0.000941015, 0, 0
18.0901, 5400, 1799.69, -0.000903862, 0, 0
18.0934, 5400, 1799.69, -0.000903862, 0, 0
18.0967, 5400, 1799.69, -0.000903862, 0, 0
18.1002, 5400, 1799.69, -0.000912638, 0, 0
18.1034, 5400, 1799.69, -0.000912638, 0, 0
18.1068, 5400, 1799.69, -0.000912638, 0, 0
18.1101, 5400, 1799.69, -0.000916486, 0, 0
18.1134, 5400, 1799.69, -0.000916486, 0, 0
18.1168, 5400, 1799.69, -0.000908756, 0, 0
18.1201, 5400, 1799.69, -0.000908756, 0, 0
18.1234, 5400, 1799.69, -0.000908756, 0, 0
18.1268, 5400, 1799.69, -0.000939511, 0, 0
18.1301, 5400, 1799.69, -0.000939511, 0, 0
18.1335, 5400, 1799.69, -0.000931143, 0, 0
18.1367, 5400, 1799.69, -0.000931143, 0, 0
18.1401, 5400, 1799.69, -0.000953964, 0, 0
18.1434, 5400, 1799.69, -0.000953964, 0, 0
18.1468, 5400, 1799.69, -0.000957535, 0, 0
18.1501, 5400, 1799.69, -0.000957535, 0, 0
18.1534, 5400, 1799.69, -0.000954627, 0, 0
18.1568, 5400, 1799.69, -0.000954627, 0, 0
18.1601, 5400, 1799.69, -0.000954627, 0, 0
18.1634, 5400, 1799.69, -0.000941677, 0, 0
18.1667, 5400, 1799.69, -0.000941677, 0, 0
18.1701, 5400, 1799.69, -0.000944174, 0, 0
18.1734, 5400, 1799.69, -0.000944174, 0, 0
18.1768, 5400, 1799.69, -0.000944174, 0, 0
18.1801, 5400, 1799.69, -0.000944174, 0, 0
18.1835, 5400, 1799.69, -0.000944174, 0, 0
18.1867, 5400, 1799.69, -0.000956221, 0, 0
18.1901, 5400, 1799.69, -0.000961838, 0, 0
18.1934, 5400, 1799.69, -0.000961838, 0, 0
18.1967, 5400, 1799.69, -0.000961838, 0, 0
18.2001, 5400, 1799.69, -0.000967084, 0, 0
18.2034, 5400, 1799.69, -0.000967084, 0, 0
18.2068, 5400, 1799.69, -0.000963651, 0, 0
18.2101, 5400, 1799.69, -0.000963651, 0, 0
18.2134, 5400, 1799.69, -0.000963651, 0, 0
18.2168, 5400, 1799.69, -0.000961594, 0, 0
18.2201, 5400, 1799.69, -0.000961594, 0, 0
18.2234, 5400, 1799.69, -0.000958772, 0, 0
18.2267, 5400, 1799.69, -0.000958772, 0, 0
18.2301, 5400, 1799.69, -0.000945675, 0, 0
18.2334, 5400, 1799.69, -0.000945675, 0, 0
18.2368, 5400, 1799.69, -0.000953831, 0, 0
18.2401, 5400, 1799.69, -0.000953831, 0, 0
18.2435, 5400, 1799.69, -0.00093938, 0, 0
18.2468, 5400, 1799.69, -0.00093938, 0, 0
18.2501, 5400, 1799.69, -0.00093938, 0, 0
18.2534, 5400, 1799.69, -0.000944992, 0, 0
18.2567, 5400, 1799.69, -0.000944992, 0, 0
18.2601, 5400, 1799.69, -0.000944992, 0, 0
18.2634, 5400, 1799.69, -0.000944992, 0, 0
18.2668, 5400, 1799.69, -0.000897981, 0, 0
18.2701, 5400, 1799.69, -0.000897981, 0, 0
18.2735, 5400, 1799.69, -0.000889549, 0, 0
18.2768, 5400, 1799.69, -0.000889549, 0, 0
18.2801, 5400, 1799.69, -0.000927058, 0, 0
18.2834, 5400, 1799.69, -0.000927058, 0, 0
18.2867, 5400, 1799.69, -0.000927058, 0, 0
18.2901, 5400, 1799.69, -0.000927058, 0, 0
18.2935, 5400, 1799.69, -0.000905893, 0, 0
18.2968, 5400, 1799.69, -0.000925602, 0, 0
18.3001, 5400, 1799.69, -0.000925602, 0, 0
18.3035, 5400, 1799.69, -0.000921575, 0, 0
18.3068, 5400, 1799.69, -0.000921575, 0, 0
18.3101, 5400, 1799.69, -0.000921575, 0, 0
18.3134, 5400, 1799.69, -0.000929752, 0, 0
18.3167, 5400, 1799.69, -0.000929752, 0, 0
18.3201, 5400, 1799.69, -0.000928837, 0, 0
18.3235, 5400, 1799.69, -0.000928837, 0, 0
18.3268, 5400, 1799.69, -0.000928261, 0, 0
18.3301, 5400, 1799.69, -0.000928261, 0, 0
18.3335, 5400, 1799.69, -0.000928261, 0, 0
18.3368, 5400, 1799.69, -0.000932124, 0, 0
18.3401, 5400, 1799.69, -0.000932124, 0, 0
18.3434, 5400, 1799.69, -0.000932124, 0, 0
18.3468, 5400, 1799.69, -0.000932124, 0, 0
18.3501, 5400, 1799.69, -0.000932124, 0, 0
18.3534, 5400, 1799.69, -0.000932124, 0, 0
18.3568, 5400, 1799.69, -0.000913398, 0, 0
18.3601, 5400, 1799.69, -0.000906785, 0, 0
18.3634, 5400, 1799.69, -0.000906785, 0, 0
18.3668, 5400, 1799.69, -0.000915381, 0, 0
18.3701, 5400, 1799.69, -0.000912432, 0, 0
18.3735, 5400, 1799.69, -0.000912432, 0, 0
18.3768, 5400, 1799.69, -0.000909436, 0, 0
18.3801, 5400, 1799.69, -0.000909436, 0, 0
18.3834, 5400, 1799.69, -0.000912781, 0, 0
18.3868, 5400, 1799.69, -0.000912781, 0, 0
18.3901, 5400, 1799.69, -0.000912781, 0, 0
18.3934, 5400, 1799.69, -0.000919401, 0, 0
18.3967, 5400, 1799.69, -0.000919401, 0, 0
18.4002, 5400, 1799.69, -0.000919361, 0, 0
18.4035, 5400, 1799.69, -0.000919361, 0, 0
18.4068, 5400, 1799.69, -0.000940508, 0, 0
18.4101, 5400, 1799.69, -0.000940508, 0, 0
18.4134, 5400, 1799.69, -0.000940508, 0, 0
18.4167, 5400, 1799.69, -0.000925375, 0, 0
18.4201, 5400, 1799.69, -0.000925375, 0, 0
18.4234, 5400, 1799.69, -0.000925375, 0, 0
18.4268, 5400, 1799.69, -0.000925375, 0, 0
18.4301, 5400, 1799.69, -0.000897929, 0, 0
18.4334, 5400, 1799.69, -0.000898347, 0, 0
18.4368, 5400, 1799.69, -0.000898347, 0, 0
18.4401, 5400, 1799.69, -0.000898347, 0, 0
18.4434, 5400, 1799.69, -0.000885756, 0, 0
18.4467, 5400, 1799.69, -0.000885756, 0, 0
18.4501, 5400, 1799.69, -0.000897401, 0, 0
18.4534, 5400, 1799.69, -0.000897401, 0, 0
18.4568, 5400, 1799.69, -0.000891451, 0, 0
18.4601, 5400, 1799.69, -0.000891451, 0, 0
18.4634, 5400, 1799.69, -0.000891451, 0, 0
18.4668, 5400, 1799.69, -0.000900568, 0, 0
18.4701, 5400, 1799.69, -0.000900568, 0, 0
18.4734, 5400, 1799.69, -0.000898074, 0, 0
18.4767, 5400, 1799.69, -0.000898074, 0, 0
18.4801, 5400, 1799.69, -0.000898074, 0, 0
18.4834, 5400, 1799.69, -0.000899364, 0, 0
18.4868, 5400, 1799.69, -0.000899364, 0, 0
18.4901, 5400, 1799.69, -0.000909733, 0, 0
18.4934, 5400, 1799.69, -0.000909733, 0, 0
18.4968, 5400, 1799.69, -0.00091623, 0, 0
18.5001, 5400, 1799.69, -0.00091623, 0, 0
18.5034, 5400, 1799.69, -0.00091623, 0, 0
18.5067, 5400, 1799.69, -0.00091623, 0, 0
18.5101, 5400, 1799.69, -0.00092207, 0, 0
18.5134, 5400, 1799.69, -0.00092207, 0, 0
18.5168, 5400, 1799.69, -0.000905346, 0, 0
18.5202, 5400, 1799.69, -0.000905346, 0, 0
18.5235, 5400, 1799.69, -0.000905126, 0, 0
18.5268, 5400, 1799.69, -0.000905126, 0, 0
18.5301, 5400, 1799.69, -0.000905126, 0, 0
18.5334, 5400, 1799.69, -0.000908931, 0, 0
18.5368, 5400, 1799.69, -0.000908931, 0, 0
18.5401, 5400, 1799.69, -0.000914159, 0, 0
18.5434, 5400, 1799.69, -0.000914159, 0, 0
18.5468, 5400, 1799.69, -0.000917666, 0, 0
18.5501, 5400, 1799.69, -0.000917666, 0, 0
18.5534, 5400, 1799.69, -0.000917666, 0, 0
18.5568, 5400, 1799.69, -0.000915986, 0, 0
18.5601, 5400, 1799.69, -0.000915986, 0, 0
18.5635, 5400, 1799.69, -0.000929272, 0, 0
18.5667, 5400, 1799.69, -0.000929272, 0, 0
18.5701, 5400, 1799.69, -0.00091514, 0, 0
18.5734, 5400, 1799.69, -0.00091514, 0, 0
18.5767, 5400, 1799.69, -0.000921202, 0, 0
18.5801, 5400, 1799.69, -0.000921202, 0, 0
18.5834, 5400, 1799.69, -0.000921202, 0, 0
18.5868, 5400, 1799.69, -0.000921202, 0, 0
18.5901, 5400, 1799.69, -0.000958016, 0, 0
18.5934, 5400, 1799.69, -0.000958016, 0, 0
18.5967, 5400, 1799.69, -0.000958016, 0, 0
18.6001, 5400, 1799.69, -0.000931504, 0, 0
18.6034, 5400, 1799.69, -0.000931504, 0, 0
18.6068, 5400, 1799.69, -0.000934311, 0, 0
18.6101, 5400, 1799.69, -0.000934311, 0, 0
18.6134, 5400, 1799.69, -0.000937877, 0, 0
18.6168, 5400, 1799.69, -0.000937877, 0, 0
18.6201, 5400, 1799.69, -0.000955112, 0, 0
18.6235, 5400, 1799.69, -0.000955112, 0, 0
18.6268, 5400, 1799.69, -0.000955112, 0, 0
18.6301, 5400, 1799.69, -0.000950529, 0, 0
18.6334, 5400, 1799.69, -0.000950529, 0, 0
18.6367, 5400, 1799.69, -0.000954018, 0, 0
18.6401, 5400, 1799.69, -0.000954018, 0, 0
18.6434, 5400, 1799.69, -0.000934181, 0, 0
18.6468, 5400, 1799.69, -0.000934181, 0, 0
18.6501, 5400, 1799.69, -0.000940613, 0, 0
18.6535, 5400, 1799.69, -0.000940613, 0, 0
18.6568, 5400, 1799.69, -0.000940613, 0, 0
18.6601, 5400, 1799.69, -0.000942374, 0, 0
18.6634, 5400, 1799.69, -0.000942374, 0, 0
18.6668, 5400, 1799.69, -0.000942374, 0, 0
18.6701, 5400, 1799.69, -0.000942374, 0, 0
18.6735, 5400, 1799.69, -0.000927158, 0, 0
18.6768, 5400, 1799.69, -0.000927158, 0, 0
18.6801, 5400, 1799.69, -0.000943887, 0, 0
18.6835, 5400, 1799.69, -0.000943887, 0, 0
18.6868, 5400, 1799.69, -0.000941864, 0, 0
18.6901, 5400, 1799.69, -0.000941864, 0, 0
18.6934, 5400, 1799.69, -0.000941864, 0, 0
18.6968, 5400, 1799.69, -0.000957473, 0, 0
18.7001, 5400, 1799.69, -0.000957473, 0, 0
18.7035, 5400, 1799.69, -0.000940855, 0, 0
18.7068, 5400, 1799.69, -0.000940855, 0, 0
18.7101, 5400, 1799.69, -0.000945649, 0, 0
18.7135, 5400, 1799.69, -0.000945649, 0, 0
18.7167, 5400, 1799.69, -0.000945649, 0, 0
18.7201, 5400, 1799.69, -0.000944883, 0, 0
18.7234, 5400, 1799.69, -0.000944883, 0, 0
18.7268, 5400, 1799.69, -0.000935783, 0, 0
18.7301, 5400, 1799.69, -0.000935783, 0, 0
18.7335, 5400, 1799.69, -0.000935783, 0, 0
18.7368, 5400, 1799.69, -0.000937388, 0, 0
18.7401, 5400, 1799.69, -0.000936043, 0, 0
18.7435, 5400, 1799.69, -0.000936043, 0, 0
18.7468, 5400, 1799.69, -0.000936043, 0, 0
18.7501, 5400, 1799.69, -0.000936043, 0, 0
18.7534, 5400, 1799.69, -0.000928936, 0, 0
18.7567, 5400, 1799.69, -0.000928936, 0, 0
18.7601, 5400, 1799.69, -0.000931332, 0, 0
18.7634, 5400, 1799.69, -0.000931332, 0, 0
18.7668, 5400, 1799.69, -0.000931332, 0, 0
18.7701, 5400, 1799.69, -0.000926593, 0, 0
18.7734, 5400, 1799.69, -0.000926593, 0, 0
18.7768, 5400, 1799.69, -0.000938493, 0, 0
18.7801, 5400, 1799.69, -0.000938493, 0, 0
18.7834, 5400, 1799.69, -0.000938493, 0, 0
18.7868, 5400, 1799.69, -0.000925752, 0, 0
18.7901, 5400, 1799.69, -0.000925752, 0, 0
18.7934, 5400, 1799.69, -0.000940526, 0, 0
18.7967, 5400, 1799.69, -0.000940526, 0, 0
18.8001, 5400, 1799.69, -0.000938199, 0, 0
18.8034, 5400, 1799.69, -0.000938199, 0, 0
18.8068, 5400, 1799.69, -0.000946459, 0, 0
18.8101, 5400, 1799.69, -0.000946459, 0, 0
18.8134, 5400, 1799.69, -0.00092762, 0, 0
18.8167, 5400, 1799.69, -0.00092762, 0, 0
18.8201, 5400, 1799.69, -0.00092762, 0, 0
18.8234, 5400, 1799.69, -0.000934782, 0, 0
18.8268, 5400, 1799.69, -0.000934782, 0, 0
18.8301, 5400, 1799.69, -0.000934782, 0, 0
18.8335, 5400, 1799.69, -0.000934782, 0, 0
18.8368, 5400, 1799.69, -0.000934782, 0, 0
18.8401, 5400, 1799.69, -0.000930839, 0, 0
18.8435, 5400, 1799.69, -0.000916718, 0, 0
18.8468, 5400, 1799.69, -0.000916718, 0, 0
18.8501, 5400, 1799.69, -0.000930062, 0, 0
18.8534, 5400, 1799.69, -0.000930062, 0, 0
18.8567, 5400, 1799.69, -0.000930062, 0, 0
18.8602, 5400, 1799.69, -0.000920797, 0, 0
18.8634, 5400, 1799.69, -0.000920797, 0, 0
18.8668, 5400, 1799.69, -0.000936139, 0, 0
18.8702, 5400, 1799.69, -0.000936139, 0, 0
18.8735, 5400, 1799.69, -0.000925035, 0, 0
18.8767, 5400, 1799.69, -0.000925035, 0, 0
18.8801, 5400, 1799.69, -0.000933321, 0, 0
18.8835, 5400, 1799.69, -0.000933321, 0, 0
18.8867, 5400, 1799.69, -0.000933321, 0, 0
18.8901, 5400, 1799.69, -0.000919443, 0, 0
18.8934, 5400, 1799.69, -0.000919443, 0, 0
18.8967, 5400, 1799.69, -0.000915674, 0, 0
18.9001, 5400, 1799.69, -0.000915674, 0, 0
18.9035, 5400, 1799.69, -0.000915674, 0, 0
18.9068, 5400, 1799.69, -0.000920239, 0, 0
18.9101, 5400, 1799.69, -0.000920239, 0, 0
18.9134, 5400, 1799.69, -0.000920239, 0, 0
18.9167, 5400, 1799.69, -0.00087563, 0, 0
18.9201, 5400, 1799.69, -0.00087563, 0, 0
18.9234, 5400, 1799.69, -0.00088071, 0, 0
18.9268, 5400, 1799.69, -0.00088071, 0, 0
18.9301, 5400, 1799.69, -0.00088071, 0, 0
18.9335, 5400, 1799.69, -0.000878923, 0, 0
18.9368, 5400, 1799.69, -0.000878923, 0, 0
18.9401, 5400, 1799.69, -0.000872793, 0, 0
18.9434, 5400, 1799.69, -0.000872793, 0, 0
18.9468, 5400, 1799.69, -0.000868899, 0, 0
18.9501, 5400, 1799.69, -0.000868899, 0, 0
18.9534, 5400, 1799.69, -0.000868899, 0, 0
18.9567, 5400, 1799.69, -0.000866714, 0, 0
18.9601, 5400, 1799.69, -0.000866714, 0, 0
18.9634, 5400, 1799.69, -0.0008781, 0, 0
18.9668, 5400, 1799.69, -0.0008781, 0, 0
18.9701, 5400, 1799.69, -0.000872855, 0, 0
18.9734, 5400, 1799.69, -0.000872855, 0, 0
18.9767, 5400, 1799.69, -0.000872855, 0, 0
18.9801, 5400, 1799.69, -0.000883138, 0, 0
18.9834, 5400, 1799.69, -0.000883138, 0, 0
18.9868, 5400, 1799.69, -0.000883979, 0, 0
18.9901, 5400, 1799.69, -0.000883979, 0, 0
18.9935, 5400, 1799.69, -0.000883979, 0, 0
18.9968, 5400, 1799.69, -0.000883979, 0, 0
19.0001, 5400, 1799.69, -0.000886493, 0, 0
19.0034, 5400, 1799.69, -0.000886493, 0, 0
19.0068, 5400, 1799.69, -0.000906373, 0, 0
19.0101, 5400, 1799.69, -0.000906373, 0, 0
19.0134, 5400, 1799.69, -0.000893401, 0, 0
19.0167, 5400, 1799.69, -0.000893401, 0, 0
19.0201, 5400, 1799.69, -0.00090264, 0, 0
19.0235, 5400, 1799.69, -0.00090264, 0, 0
19.0268, 5400, 1799.69, -0.00090264, 0, 0
19.0302, 5400, 1799.69, -0.000890329, 0, 0
19.0334, 5400, 1799.69, -0.000890329, 0, 0
19.0368, 5400, 1799.69, -0.000884816, 0, 0
19.0401, 5400, 1799.69, -0.000884816, 0, 0
19.0434, 5400, 1799.69, -0.000880989, 0, 0
19.0468, 5400, 1799.69, -0.000880989, 0, 0
19.0501, 5400, 1799.69, -0.000880989, 0, 0
19.0534, 5400, 1799.69, -0.000892615, 0, 0
19.0568, 5400, 1799.69, -0.000892615, 0, 0
19.0601, 5400, 1799.69, -0.00088965, 0, 0
19.0634, 5400, 1799.69, -0.00088965, 0, 0
19.0668, 5400, 1799.69, -0.000895562, 0, 0
19.0701, 5400, 1799.69, -0.000895562, 0, 0
19.0734, 5400, 1799.69, -0.000895562, 0, 0
19.0767, 5400, 1799.69, -0.000895562, 0, 0
19.0801, 5400, 1799.69, -0.00091729, 0, 0
19.0835, 5400, 1799.69, -0.00091729, 0, 0
19.0868, 5400, 1799.69, -0.00091729, 0, 0
19.0901, 5400, 1799.69, -0.000907729, 0, 0
19.0935, 5400, 1799.69, -0.000907729, 0, 0
19.0968, 5400, 1799.69, -0.000912425, 0, 0
19.1001, 5400, 1799.69, -0.000912425, 0, 0
19.1035, 5400, 1799.69, -0.000904942, 0, 0
19.1068, 5400, 1799.69, -0.000904942, 0, 0
19.1101, 5400, 1799.69, -0.000904942, 0, 0
19.1135, 5400, 1799.69, -0.000898917, 0, 0
19.1168, 5400, 1799.69, -0.000898917, 0, 0
19.1201, 5400, 1799.69, -0.000896327, 0, 0
19.1235, 5400, 1799.69, -0.000896327, 0, 0
19.1268, 5400, 1799.69, -0.000904606, 0, 0
19.1301, 5400, 1799.69, -0.000904606, 0, 0
19.1335, 5400, 1799.69, -0.000902512, 0, 0
19.1368, 5400, 1799.69, -0.000902512, 0, 0
19.1401, 5400, 1799.69, -0.000902512, 0, 0
19.1434, 5400, 1799.69, -0.000902512, 0, 0
19.1468, 5400, 1799.69, -0.000915988, 0, 0
19.1501, 5400, 1799.69, -0.000923471, 0, 0
19.1535, 5400, 1799.69, -0.000923471, 0, 0
19.1567, 5400, 1799.69, -0.000923471, 0, 0
19.1601, 5400, 1799.69, -0.000923471, 0, 0
19.1635, 5400, 1799.69, -0.000906558, 0, 0
19.1668, 5400, 1799.69, -0.000906558, 0, 0
19.1701, 5400, 1799.69, -0.000915307, 0, 0
19.1734, 5400, 1799.69, -0.000915307, 0, 0
19.1768, 5400, 1799.69, -0.000932681, 0, 0
19.1801, 5400, 1799.69, -0.000932681, 0, 0
19.1834, 5400, 1799.69, -0.000932681, 0, 0
19.1868, 5400, 1799.69, -0.000935769, 0, 0
19.1901, 5400, 1799.69, -0.000935769, 0, 0
19.1934, 5400, 1799.69, -0.000953959, 0, 0
19.1967, 5400, 1799.69, -0.000953959, 0, 0
19.2001, 5400, 1799.69, -0.000932157, 0, 0
19.2035, 5400, 1799.69, -0.000932157, 0, 0
19.2068, 5400, 1799.69, -0.000934815, 0, 0
19.2101, 5400, 1799.69, -0.000934815, 0, 0
19.2135, 5400, 1799.69, -0.000934815, 0, 0
19.2168, 5400, 1799.69, -0.000937178, 0, 0
19.2201, 5400, 1799.69, -0.000937178, 0, 0
19.2234, 5400, 1799.69, -0.000970679, 0, 0
19.2268, 5400, 1799.69, -0.000970679, 0, 0
19.2301, 5400, 1799.69, -0.000970679, 0, 0
19.2334, 5400, 1799.69, -0.000948647, 0, 0
19.2368, 5400, 1799.69, -0.000948647, 0, 0
19.2401, 5400, 1799.69, -0.000948647, 0, 0
19.2434, 5400, 1799.69, -0.000948647, 0, 0
19.2468, 5400, 1799.69, -0.000966567, 0, 0
19.2501, 5400, 1799.69, -0.000966567, 0, 0
19.2534, 5400, 1799.69, -0.000987192, 0, 0
19.2568, 5400, 1799.69, -0.000987192, 0, 0
19.2601, 5400, 1799.69, -0.000967021, 0, 0
19.2634, 5400, 1799.69, -0.000967021, 0, 0
19.2668, 5400, 1799.69, -0.000950574, 0, 0
19.2701, 5400, 1799.69, -0.000950574, 0, 0
19.2734, 5400, 1799.69, -0.000950574, 0, 0
19.2768, 5400, 1799.69, -0.000936308, 0, 0
19.2801, 5400, 1799.69, -0.000936308, 0, 0
19.2834, 5400, 1799.69, -0.000933135, 0, 0
19.2868, 5400, 1799.69, -0.000933135, 0, 0
19.2901, 5400, 1799.69, -0.000927473, 0, 0
19.2934, 5400, 1799.69, -0.000927473, 0, 0
19.2967, 5400, 1799.69, -0.000944515, 0, 0
19.3001, 5400, 1799.69, -0.000944515, 0, 0
19.3034, 5400, 1799.69, -0.000944515, 0, 0
19.3068, 5400, 1799.69, -0.000955879, 0, 0
19.3101, 5400, 1799.69, -0.000955879, 0, 0
19.3134, 5400, 1799.69, -0.00096646, 0, 0
19.3168, 5400, 1799.69, -0.00096646, 0, 0
19.3201, 5400, 1799.69, -0.00096646, 0, 0
19.3234, 5400, 1799.69, -0.00096646, 0, 0
19.3268, 5400, 1799.69, -0.000959584, 0, 0
19.3301, 5400, 1799.69, -0.000959584, 0, 0
19.3335, 5400, 1799.69, -0.000964307, 0, 0
19.3368, 5400, 1799.69, -0.000964307, 0, 0
19.3401, 5400, 1799.69, -0.00097895, 0, 0
19.3434, 5400, 1799.69, -0.00097895, 0, 0
19.3468, 5400, 1799.69, -0.00097895, 0, 0
19.3501, 5400, 1799.69, -0.000985245, 0, 0
19.3534, 5400, 1799.69, -0.000985245, 0, 0
19.3567, 5400, 1799.69, -0.000995139, 0, 0
19.3602, 5400, 1799.69, -0.000995139, 0, 0
19.3634, 5400, 1799.69, -0.000992888, 0, 0
19.3668, 5400, 1799.69, -0.000992888, 0, 0
19.3701, 5400, 1799.69, -0.000992888, 0, 0
19.3734, 5400, 1799.69, -0.000975639, 0, 0
19.3767, 5400, 1799.69, -0.000975639, 0, 0
19.3801, 5400, 1799.69, -0.000981068, 0, 0
19.3834, 5400, 1799.69, -0.000981068, 0, 0
19.3868, 5400, 1799.69, -0.000957546, 0, 0
19.3901, 5400, 1799.69, -0.000957546, 0, 0
19.3934, 5400, 1799.69, -0.000957546, 0, 0
19.3967, 5400, 1799.69, -0.000961954, 0, 0
19.4001, 5400, 1799.69, -0.000961954, 0, 0
19.4034, 5400, 1799.69, -0.000961954, 0, 0
19.4068, 5400, 1799.69, -0.000975778, 0, 0
19.4101, 5400, 1799.69, -0.000975778, 0, 0
19.4134, 5400, 1799.69, -0.000975778, 0, 0
19.4167, 5400, 1799.69, -0.000957607, 0, 0
19.4201, 5400, 1799.69, -0.000957607, 0, 0
19.4234, 5400, 1799.69, -0.000979131, 0, 0
19.4268, 5400, 1799.69, -0.000979131, 0, 0
19.4301, 5400, 1799.69, -0.000978201, 0, 0
19.4334, 5400, 1799.69, -0.000978201, 0, 0
19.4367, 5400, 1799.69, -0.000978201, 0, 0
19.4401, 5400, 1799.69, -0.000983927, 0, 0
19.4434, 5400, 1799.69, -0.000985987, 0, 0
19.4468, 5400, 1799.69, -0.000985987, 0, 0
19.4501, 5400, 1799.69, -0.000985987, 0, 0
19.4534, 5400, 1799.69, -0.000988175, 0, 0
19.4567, 5400, 1799.69, -0.000988175, 0, 0
19.4601, 5400, 1799.69, -0.000988175, 0, 0
19.4635, 5400, 1799.69, -0.000981399, 0, 0
19.4667, 5400, 1799.69, -0.000994202, 0, 0
19.4701, 5400, 1799.69, -0.000994202, 0, 0
19.4734, 5400, 1799.69, -0.000994202, 0, 0
19.4767, 5400, 1799.69, -0.000984819, 0, 0
19.4801, 5400, 1799.69, -0.000984819, 0, 0
19.4834, 5400, 1799.69, -0.000984819, 0, 0
19.4868, 5400, 1799.69, -0.000984819, 0, 0
19.4901, 5400, 1799.69, -0.000967197, 0, 0
19.4935, 5400, 1799.69, -0.000967197, 0, 0
19.4968, 5400, 1799.69, -0.000966739, 0, 0
19.5002, 5400, 1799.69, -0.000966739, 0, 0
19.5035, 5400, 1799.69, -0.000956293, 0, 0
19.5068, 5400, 1799.69, -0.000956293, 0, 0
19.5101, 5400, 1799.69, -0.000970144, 0, 0
19.5134, 5400, 1799.69, -0.000970144, 0, 0
19.5167, 5400, 1799.69, -0.000970144, 0, 0
19.5201, 5400, 1799.69, -0.000970144, 0, 0
19.5235, 5400, 1799.69, -0.000954135, 0, 0
19.5268, 5400, 1799.69, -0.000967763, 0, 0
19.5301, 5400, 1799.69, -0.000967763, 0, 0
19.5335, 5400, 1799.69, -0.000932262, 0, 0
19.5368, 5400, 1799.69, -0.000932262, 0, 0
19.5401, 5400, 1799.69, -0.000932262, 0, 0
19.5434, 5400, 1799.69, -0.000952962, 0, 0
19.5468, 5400, 1799.69, -0.000952962, 0, 0
19.5501, 5400, 1799.69, -0.000940856, 0, 0
19.5534, 5400, 1799.69, -0.000940856, 0, 0
19.5568, 5400, 1799.69, -0.000980607, 0, 0
19.5601, 5400, 1799.69, -0.000980607, 0, 0
19.5634, 5400, 1799.69, -0.000980607, 0, 0
19.5667, 5400, 1799.69, -0.000980607, 0, 0
19.5701, 5400, 1799.69, -0.000980607, 0, 0
19.5734, 5399.69, 1800.31, -0.00139519, 0, 0
19.5768, 5399.69, 1800.31, -0.00139519, -91.3485, 183.31
19.5802, 5399.69, 1800.31, -0.00156693, 0, 0
19.5834, 5399.69, 1800.31, -0.00156693, -0.00491385, -0.0107366
19.5868, 5400, 1800.93, -0.00138885, 0, 0
19.5901, 5400, 1800.93, -0.00138885, 92.8468, 185.047
19.5934, 5400, 1801.23, -0.00153251, 0, 0
19.5968, 5400, 1801.23, -0.00153251, 0.133065, 92.6625
19.6001, 5400, 1801.23, -0.00167383, 0, 0
19.6035, 5400, 1801.23, -0.00167383, 0.0101617, -1.67279e-05
19.6068, 5400, 1801.23, -0.00167383, 0, 0
19.6101, 5399.69, 1801.85, -0.00199013, 0, 0
19.6134, 5399.69, 1801.85, -0.00199013, -92.4694, 185.79
19.6168, 5400.31, 1801.54, -0.00224791, 0, 0
19.6201, 5400.31, 1801.54, -0.00224791, 185.51, -93.2432
19.6235, 5400.62, 1802.16, -0.0025664, 0, 0
19.6268, 5400.62, 1802.16, -0.0025664, 92.8855, 184.676
19.6301, 5400.62, 1802.16, -0.0025664, 0, 0
19.6334, 5400.62, 1802.78, -0.00284554, 0, 0
19.6368, 5400.62, 1802.78, -0.00284554, 0.52888, 187.431
19.6401, 5400.62, 1802.47, -0.0028222, 0, 0
19.6434, 5400.62, 1802.47, -0.0028222, -0.263665, -92.7528
19.6468, 5400.93, 1803.39, -0.00278163, 0, 0
19.6501, 5400.93, 1803.39, -0.00278163, 91.5538, 272.138
19.6535, 5400.93, 1803.39, -0.00278163, 0, 0
19.6568, 5400.93, 1803.39, -0.00278163, 0, 0
19.6601, 5400.93, 1803.39, -0.00278163, 0, 0
19.6634, 5402.19, 1808.02, -0.00482161, 0, 0
19.6668, 5402.19, 1808.02, -0.00482161, 380.74, 1405.31
19.6701, 5402.49, 1808.01, -0.00493115, 0, 0
19.6734, 5402.5, 1808.63, -0.00495464, 92.0412, -0.448558
19.6768, 5402.5, 1808.63, -0.00495464, 0.91645, 185.908
19.6802, 5402.81, 1809.56, -0.00504897, 0, 0
19.6835, 5402.81, 1809.56, -0.00504897, 91.9604, 271.366
19.6868, 5402.81, 1809.56, -0.00504897, 0, 0
19.6902, 5403.12, 1810.17, -0.00516307, 0, 0
