1.54972e-05, 0, 0, 0, -nan, -nan
7.99682, 5400, 1800, 0.0290351, 0, 0
8.00016, 5400, 1800, 0.0290351, 0, 0
8.00344, 5400, 1800, 0.0290272, 0, 0
8.00679, 5400, 1800, 0.0290272, 0, 0
8.01015, 5400, 1800, 0.0290272, 0, 0
8.01346, 5400, 1800, 0.0290294, 0, 0
8.01675, 5400, 1800, 0.0290294, 0, 0
8.02016, 5400, 1800, 0.0290377, 0, 0
8.02344, 5400, 1800, 0.0290377, 0, 0
8.02682, 5400, 1800, 0.0290377, 0, 0
8.03013, 5400, 1800, 0.0290377, 0, 0
8.0335, 5400, 1800, 0.0290361, 0, 0
8.03677, 5400, 1800, 0.029026, 0, 0
8.04016, 5400, 1800, 0.029026, 0, 0
8.04342, 5400, 1800, 0.029026, 0, 0
8.04683, 5400, 1800, 0.0290392, 0, 0
8.05008, 5400, 1800, 0.0290392, 0, 0
8.05345, 5400, 1800, 0.0290287, 0, 0
8.05679, 5400, 1800, 0.0290287, 0, 0
8.06009, 5400, 1800, 0.0290393, 0, 0
8.06348, 5400, 1800, 0.0290393, 0, 0
8.06679, 5400, 1800, 0.0290393, 0, 0
8.07011, 5400, 1800, 0.0290296, 0, 0
8.07345, 5400, 1800, 0.0290296, 0, 0
8.0768, 5400, 1800, 0.0290449, 0, 0
8.08009, 5400, 1800, 0.0290449, 0, 0
8.08346, 5400, 1800, 0.0290288, 0, 0
8.08677, 5400, 1800, 0.0290288, 0, 0
8.09007, 5400, 1800, 0.0290288, 0, 0
8.09348, 5400, 1800, 0.0290483, 0, 0
8.09677, 5400, 1800, 0.0290483, 0, 0
8.10016, 5400, 1800, 0.0290395, 0, 0
8.10343, 5400, 1800, 0.0290395, 0, 0
8.10676, 5400, 1800, 0.0290395, 0, 0
8.11012, 5400, 1800, 0.0290395, 0, 0
8.11349, 5400, 1800, 0.0290395, 0, 0
8.11677, 5400, 1800, 0.029055, 0, 0
8.12016, 5400, 1800, 0.0290507, 0, 0
8.12347, 5400, 1800, 0.0290507, 0, 0
8.12677, 5400, 1800, 0.0290507, 0, 0
8.13011, 5400, 1800, 0.0290667, 0, 0
8.13348, 5400, 1800, 0.0290667, 0, 0
8.13677, 5400, 1800, 0.0290535, 0, 0
8.14008, 5400, 1800, 0.0290535, 0, 0
8.1435, 5400, 1800, 0.0290645, 0, 0
8.1468, 5400, 1800, 0.0290645, 0, 0
8.15011, 5400, 1800, 0.0290495, 0, 0
8.15348, 5400, 1800, 0.0290495, 0, 0
8.15682, 5400, 1800, 0.0290495, 0, 0
8.16009, 5400, 1800, 0.0290614, 0, 0
8.16345, 5400, 1800, 0.0290614, 0, 0
8.16678, 5400, 1800, 0.0290389, 0, 0
8.17008, 5400, 1800, 0.0290389, 0, 0
8.17347, 5400, 1800, 0.0290536, 0, 0
8.17675, 5400, 1800, 0.0290536, 0, 0
8.18015, 5400, 1800, 0.0290536, 0, 0
8.18343, 5400, 1800, 0.0290455, 0, 0
8.18679, 5400, 1800, 0.0290455, 0, 0
8.19012, 5400, 1800, 0.0290455, 0, 0
8.19348, 5400, 1800, 0.0290455, 0, 0
8.1968, 5400, 1800, 0.0290553, 0, 0
8.20015, 5400, 1800, 0.0290553, 0, 0
8.20344, 5400, 1800, 0.0290615, 0, 0
8.20677, 5400, 1800, 0.0290615, 0, 0
8.21013, 5400, 1800, 0.0290642, 0, 0
8.21349, 5400, 1800, 0.0290642, 0, 0
8.21675, 5400, 1800, 0.0290642, 0, 0
8.22016, 5400, 1800, 0.0290644, 0, 0
8.2235, 5400, 1800, 0.0290644, 0, 0
8.22681, 5400, 1800, 0.0290587, 0, 0
8.23012, 5400, 1800, 0.0290587, 0, 0
8.23344, 5400, 1800, 0.0290446, 0, 0
8.23677, 5400, 1800, 0.0290446, 0, 0
8.24011, 5400, 1800, 0.0290518, 0, 0
8.24343, 5400, 1800, 0.0290518, 0, 0
8.24677, 5400, 1800, 0.0290518, 0, 0
8.2501, 5400, 1800, 0.029043, 0, 0
8.2534, 5400, 1800, 0.029043, 0, 0
8.25677, 5400, 1800, 0.0290586, 0, 0
8.26008, 5400, 1800, 0.0290586, 0, 0
8.26349, 5400, 1800, 0.0290395, 0, 0
8.2668, 5400, 1800, 0.0290395, 0, 0
8.27014, 5400, 1800, 0.0290395, 0, 0
8.27347, 5400, 1800, 0.0290395, 0, 0
8.27673, 5400, 1800, 0.0290395, 0, 0
8.28009, 5400, 1800, 0.0290395, 0, 0
8.28344, 5400, 1800, 0.0290395, 0, 0
8.28676, 5400, 1800, 0.0290395, 0, 0
8.29009, 5400, 1800, 0.0290395, 0, 0
8.29345, 5400, 1800, 0.0290395, 0, 0
8.29677, 5400, 1800, 0.0290395, 0, 0
8.30014, 5400, 1800, 0.0290395, 0, 0
8.30339, 5400, 1800, 0.0290395, 0, 0
8.30676, 5400, 1800, 0.0290395, 0, 0
8.31008, 5400, 1800, 0.0290395, 0, 0
8.3134, 5400, 1800, 0.0290395, 0, 0
8.31676, 5400, 1800, 0.0290395, 0, 0
8.32007, 5400, 1800, 0.0290395, 0, 0
8.32347, 5400, 1800, 0.0290395, 0, 0
8.32674, 5400, 1800, 0.0290395, 0, 0
8.33009, 5400, 1800, 0.0290395, 0, 0
8.33341, 5400, 1800, 0.0290395, 0, 0
8.33675, 5400, 1800, 0.0290395, 0, 0
8.34007, 5400, 1800, 0.0290395, 0, 0
8.34343, 5400, 1800, 0.0290395, 0, 0
8.3468, 5400, 1800, 0.0290395, 0, 0
8.35011, 5400, 1800, 0.0290395, 0, 0
8.35345, 5400, 1800, 0.0290395, 0, 0
8.35674, 5400, 1800, 0.0290395, 0, 0
8.36006, 5400, 1800, 0.0290395, 0, 0
8.3634, 5400, 1800, 0.0290395, 0, 0
8.36673, 5400, 1800, 0.0290395, 0, 0
8.37007, 5400, 1800, 0.0290395, 0, 0
