2.81334e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36341, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38681, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45681, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47014, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56681, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.7234, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.78007, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.8034, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87346, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.9235, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94007, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97675, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00673, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07683, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09342, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13014, 0, 0, 0, 0, 0
3.13342, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.15014, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15675, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31346, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34341, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39007, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46006, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47346, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52008, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55348, 5400, 1800, -0.000135166, 0, 0
3.55677, 5400, 1800, -0.000135166, 1.59513e+06, 531710
3.56012, 5400, 1800, -0.000136494, 0, 0
3.56343, 5400, 1800, -0.000136494, 0, 0
3.56678, 5400, 1800, -0.000129615, 0, 0
3.57009, 5400, 1800, -0.000129615, 0, 0
3.57344, 5400, 1800, -0.000129615, 0, 0
3.57678, 5400, 1800, -0.000139118, 0, 0
3.58009, 5400, 1800, -0.000139118, 0, 0
3.5834, 5400, 1800, -0.000139118, 0, 0
3.58674, 5400, 1800, -0.000139118, 0, 0
3.59013, 5400, 1800, -0.000158465, 0, 0
3.59342, 5400, 1800, -0.000158465, 0, 0
3.59683, 5400, 1800, -0.000148009, 0, 0
3.60015, 5400, 1800, -0.000148009, 0, 0
3.60341, 5400, 1800, -0.000153528, 0, 0
3.60678, 5400, 1800, -0.000153528, 0, 0
3.61009, 5400, 1800, -0.000153528, 0, 0
3.61344, 5400, 1800, -0.000146866, 0, 0
3.61681, 5400, 1800, -0.000146866, 0, 0
3.62011, 5400, 1800, -0.000146393, 0, 0
3.62342, 5400, 1800, -0.000146393, 0, 0
3.62677, 5400, 1800, -0.00015006, 0, 0
3.63015, 5400, 1800, -0.00015006, 0, 0
3.63346, 5400, 1800, -0.000146354, 0, 0
3.63676, 5400, 1800, -0.000146354, 0, 0
3.64012, 5400, 1800, -0.000146354, 0, 0
3.64344, 5400, 1800, -0.000135542, 0, 0
3.64676, 5400, 1800, -0.000135542, 0, 0
3.65011, 5400, 1800, -0.000140126, 0, 0
3.65344, 5400, 1800, -0.000140126, 0, 0
3.65683, 5400, 1800, -0.000142493, 0, 0
3.6601, 5400, 1800, -0.000142493, 0, 0
3.66343, 5400, 1800, -0.000142493, 0, 0
3.66677, 5400, 1800, -0.000142493, 0, 0
3.6701, 5400, 1800, -0.000142493, 0, 0
3.67344, 5400, 1800, -0.000139545, 0, 0
3.67677, 5400, 1800, -0.000139545, 0, 0
3.68011, 5400, 1800, -0.000136159, 0, 0
3.68344, 5400, 1800, -0.000136159, 0, 0
3.68676, 5400, 1800, -0.000126217, 0, 0
3.6901, 5400, 1800, -0.000126217, 0, 0
3.69349, 5400, 1800, -0.000142866, 0, 0
3.69677, 5400, 1800, -0.000142866, 0, 0
3.70008, 5400, 1800, -0.000142513, 0, 0
3.70345, 5400, 1800, -0.000142513, 0, 0
3.70674, 5400, 1800, -0.000142513, 0, 0
3.7101, 5400, 1800, -0.000156162, 0, 0
3.71343, 5400, 1800, -0.000156162, 0, 0
3.71674, 5400, 1800, -0.000160207, 0, 0
3.72008, 5400, 1800, -0.000160207, 0, 0
3.72344, 5400, 1800, -0.000150923, 0, 0
3.72675, 5400, 1800, -0.000150923, 0, 0
3.7301, 5400, 1800, -0.000158375, 0, 0
3.73343, 5400, 1800, -0.000158375, 0, 0
3.73674, 5400, 1800, -0.000158375, 0, 0
3.74012, 5400, 1800, -0.000132987, 0, 0
3.74343, 5400, 1800, -0.000132987, 0, 0
3.74674, 5400, 1800, -0.000132987, 0, 0
3.75015, 5400, 1800, -0.000132987, 0, 0
3.75347, 5400, 1800, -0.000145779, 0, 0
3.75675, 5400, 1800, -0.000145779, 0, 0
3.7601, 5400, 1800, -0.000155031, 0, 0
3.76344, 5400, 1800, -0.000155031, 0, 0
3.76678, 5400, 1800, -0.000131941, 0, 0
3.77011, 5400, 1800, -0.000131941, 0, 0
3.77343, 5400, 1800, -0.000131941, 0, 0
3.77678, 5400, 1800, -0.000138674, 0, 0
3.78015, 5400, 1800, -0.000138674, 0, 0
3.78344, 5400, 1800, -0.000129785, 0, 0
3.78678, 5400, 1800, -0.000129785, 0, 0
3.79007, 5400, 1800, -0.000137993, 0, 0
3.79343, 5400, 1800, -0.000137993, 0, 0
3.79676, 5400, 1800, -0.000127615, 0, 0
3.80011, 5400, 1800, -0.000127615, 0, 0
3.80343, 5400, 1800, -0.000127615, 0, 0
3.80677, 5400, 1800, -0.00012571, 0, 0
3.81012, 5400, 1800, -0.00012571, 0, 0
3.81346, 5400, 1800, -0.000125122, 0, 0
3.81676, 5400, 1800, -0.000125122, 0, 0
3.82012, 5400, 1800, -0.000125122, 0, 0
3.82345, 5400, 1800, -0.000127751, 0, 0
3.82676, 5400, 1800, -0.000127751, 0, 0
3.83009, 5400, 1800, -0.000127751, 0, 0
3.83345, 5400, 1800, -0.000137165, 0, 0
3.83676, 5400, 1800, -0.000137165, 0, 0
3.84011, 5400, 1800, -0.000138068, 0, 0
3.84341, 5400, 1800, -0.000138068, 0, 0
3.84677, 5400, 1800, -0.000138068, 0, 0
3.85012, 5400, 1800, -0.000126171, 0, 0
3.85344, 5400, 1800, -0.000126171, 0, 0
3.85676, 5400, 1800, -0.000135679, 0, 0
3.86012, 5400, 1800, -0.000135679, 0, 0
3.86342, 5400, 1800, -0.000131404, 0, 0
3.86676, 5400, 1800, -0.000131404, 0, 0
3.87009, 5400, 1800, -0.000131404, 0, 0
3.87346, 5400, 1800, -0.000141514, 0, 0
3.87676, 5400, 1800, -0.000141514, 0, 0
3.88011, 5400, 1800, -0.000150209, 0, 0
3.88343, 5400, 1800, -0.000150209, 0, 0
3.88678, 5400, 1800, -0.000163868, 0, 0
3.89015, 5400, 1800, -0.000163868, 0, 0
3.89343, 5400, 1800, -0.000146693, 0, 0
3.89675, 5400, 1800, -0.000146693, 0, 0
3.90011, 5400, 1800, -0.000146693, 0, 0
3.90344, 5400, 1800, -0.000152765, 0, 0
3.90677, 5400, 1800, -0.000152765, 0, 0
3.9101, 5400, 1800, -0.000152765, 0, 0
3.91343, 5400, 1800, -0.000152765, 0, 0
3.91679, 5400, 1800, -0.000135589, 0, 0
3.92012, 5400, 1800, -0.000135589, 0, 0
3.92344, 5400, 1800, -0.000130022, 0, 0
3.92677, 5400, 1800, -0.000130022, 0, 0
3.93015, 5400, 1800, -0.00012461, 0, 0
3.93343, 5400, 1800, -0.00012461, 0, 0
3.93677, 5400, 1800, -0.00012461, 0, 0
3.94011, 5400, 1800, -0.000119808, 0, 0
3.94343, 5400, 1800, -0.000119808, 0, 0
3.94683, 5400, 1800, -0.00013243, 0, 0
3.9501, 5400, 1800, -0.00013243, 0, 0
3.95346, 5400, 1800, -0.000131291, 0, 0
3.95675, 5400, 1800, -0.000131291, 0, 0
3.96013, 5400, 1800, -0.000134558, 0, 0
3.96343, 5400, 1800, -0.000134558, 0, 0
3.96676, 5400, 1800, -0.000134558, 0, 0
3.97011, 5400, 1800, -0.000145757, 0, 0
3.97343, 5400, 1800, -0.000145757, 0, 0
3.9768, 5400, 1800, -0.000141912, 0, 0
3.98015, 5400, 1800, -0.000141912, 0, 0
3.98343, 5400, 1800, -0.000141912, 0, 0
3.98682, 5400, 1800, -0.000143444, 0, 0
3.9901, 5400, 1800, -0.000143444, 0, 0
3.99343, 5400, 1800, -0.000143444, 0, 0
3.99678, 5400, 1800, -0.000140853, 0, 0
4.0001, 5400, 1800, -0.000140853, 0, 0
4.00341, 5400, 1800, -0.00013823, 0, 0
4.0068, 5400, 1800, -0.00013823, 0, 0
4.01011, 5400, 1800, -0.00013823, 0, 0
4.01344, 5400, 1800, -0.000138647, 0, 0
4.01678, 5400, 1800, -0.000138647, 0, 0
4.02012, 5400, 1800, -0.000127365, 0, 0
4.02344, 5400, 1800, -0.000127365, 0, 0
4.02679, 5400, 1800, -0.000135986, 0, 0
4.03011, 5400, 1800, -0.000135986, 0, 0
4.03343, 5400, 1800, -0.000135986, 0, 0
4.03677, 5400, 1800, -0.00012519, 0, 0
4.0401, 5400, 1800, -0.00012519, 0, 0
4.04349, 5400, 1800, -0.00012519, 0, 0
4.04678, 5400, 1800, -0.000130792, 0, 0
4.0501, 5400, 1800, -0.000134904, 0, 0
4.05345, 5400, 1800, -0.000134904, 0, 0
4.05677, 5400, 1800, -0.000134311, 0, 0
4.0601, 5400, 1800, -0.000134311, 0, 0
4.0634, 5400, 1800, -0.000134311, 0, 0
4.06678, 5400, 1800, -0.000132451, 0, 0
4.07011, 5400, 1800, -0.000132451, 0, 0
4.07344, 5400, 1800, -0.000132451, 0, 0
4.07677, 5400, 1800, -0.000132451, 0, 0
4.08016, 5400, 1800, -0.000127295, 0, 0
4.08344, 5400, 1800, -0.000127295, 0, 0
4.08675, 5400, 1800, -0.000127295, 0, 0
4.09012, 5400, 1800, -0.000131705, 0, 0
4.09344, 5400, 1800, -0.000127969, 0, 0
4.09677, 5400, 1800, -0.000127969, 0, 0
4.10011, 5400, 1800, -0.000127969, 0, 0
4.10344, 5400, 1800, -0.000118606, 0, 0
4.10677, 5400, 1800, -0.000118606, 0, 0
4.11011, 5400, 1800, -0.000122551, 0, 0
4.11343, 5400, 1800, -0.000122551, 0, 0
4.11677, 5400, 1800, -0.000123527, 0, 0
4.1201, 5400, 1800, -0.000123527, 0, 0
4.12344, 5400, 1800, -0.000123527, 0, 0
4.12678, 5400, 1800, -0.000123173, 0, 0
4.13009, 5400, 1800, -0.000123173, 0, 0
4.13346, 5400, 1800, -0.000131025, 0, 0
4.13677, 5400, 1800, -0.000131025, 0, 0
4.14011, 5400, 1800, -0.000143899, 0, 0
4.14348, 5400, 1800, -0.000143899, 0, 0
4.14678, 5400, 1800, -0.000143899, 0, 0
4.15011, 5400, 1800, -0.000138129, 0, 0
4.15343, 5400, 1800, -0.000138129, 0, 0
4.15676, 5400, 1800, -0.000138129, 0, 0
4.1601, 5400, 1800, -0.000149372, 0, 0
4.1634, 5400, 1800, -0.000149372, 0, 0
4.16677, 5400, 1800, -0.000149372, 0, 0
4.17013, 5400, 1800, -0.000153815, 0, 0
4.17348, 5400, 1800, -0.000153815, 0, 0
4.17679, 5400, 1800, -0.000146631, 0, 0
4.18009, 5400, 1800, -0.000146631, 0, 0
4.18342, 5400, 1800, -0.000146631, 0, 0
4.18681, 5400, 1800, -0.000147704, 0, 0
4.19009, 5400, 1800, -0.000147704, 0, 0
4.19344, 5400, 1800, -0.000132185, 0, 0
4.19681, 5400, 1800, -0.000132185, 0, 0
4.20013, 5400, 1800, -0.000144738, 0, 0
4.20343, 5400, 1800, -0.000144738, 0, 0
4.20675, 5400, 1800, -0.000137753, 0, 0
4.21012, 5400, 1800, -0.000137753, 0, 0
4.21342, 5400, 1800, -0.000137753, 0, 0
4.21684, 5400, 1800, -0.000148139, 0, 0
4.22012, 5400, 1800, -0.000148139, 0, 0
4.22344, 5400, 1800, -0.000148338, 0, 0
4.22676, 5400, 1800, -0.000148338, 0, 0
4.23011, 5400, 1800, -0.000148978, 0, 0
4.23349, 5400, 1800, -0.000148978, 0, 0
4.23678, 5400, 1800, -0.000148978, 0, 0
4.24011, 5400, 1800, -0.000148978, 0, 0
4.24348, 5400, 1800, -0.00014261, 0, 0
4.24678, 5400, 1800, -0.00014261, 0, 0
4.25012, 5400, 1800, -0.000136419, 0, 0
4.25341, 5400, 1800, -0.000136419, 0, 0
4.25674, 5400, 1800, -0.000144112, 0, 0
4.26009, 5400, 1800, -0.000144112, 0, 0
4.2634, 5400, 1800, -0.000144112, 0, 0
4.26679, 5400, 1800, -0.000150745, 0, 0
4.27008, 5400, 1800, -0.000150745, 0, 0
4.27346, 5400, 1800, -0.00013486, 0, 0
4.27676, 5400, 1800, -0.00013486, 0, 0
4.28013, 5400, 1800, -0.000131648, 0, 0
4.28344, 5400, 1800, -0.000131648, 0, 0
4.28675, 5400, 1800, -0.000131648, 0, 0
4.2901, 5400, 1800, -0.000133994, 0, 0
4.29344, 5400, 1800, -0.000133994, 0, 0
4.29677, 5400, 1800, -0.000146896, 0, 0
4.30012, 5400, 1800, -0.000146896, 0, 0
4.30348, 5400, 1800, -0.000146896, 0, 0
4.30677, 5400, 1800, -0.000149517, 0, 0
4.31008, 5400, 1800, -0.000153437, 0, 0
4.31345, 5400, 1800, -0.000153437, 0, 0
4.31677, 5400, 1800, -0.000153437, 0, 0
4.3201, 5400, 1800, -0.000153437, 0, 0
4.32343, 5400, 1800, -0.000153437, 0, 0
4.32679, 5400, 1800, -0.000121905, 0, 0
4.33009, 5400, 1800, -0.000121905, 0, 0
4.33346, 5400, 1800, -0.000122801, 0, 0
4.33677, 5400, 1800, -0.000122801, 0, 0
4.3401, 5400, 1800, -0.00012682, 0, 0
4.34341, 5400, 1800, -0.00012682, 0, 0
4.34679, 5400, 1800, -0.000124719, 0, 0
4.35009, 5400, 1800, -0.000124719, 0, 0
4.35344, 5400, 1800, -0.000124719, 0, 0
4.35678, 5400, 1800, -0.00012355, 0, 0
4.3601, 5400, 1800, -0.00012355, 0, 0
4.36349, 5400, 1800, -0.000111644, 0, 0
4.36676, 5400, 1800, -0.000111644, 0, 0
4.37011, 5400, 1800, -0.000116264, 0, 0
4.37343, 5400, 1800, -0.000116264, 0, 0
4.37678, 5400, 1800, -0.000116264, 0, 0
4.38011, 5400, 1800, -0.000108728, 0, 0
4.38343, 5400, 1800, -0.000108728, 0, 0
4.38677, 5400, 1800, -0.00012025, 0, 0
4.39015, 5400, 1800, -0.00012025, 0, 0
4.39348, 5400, 1800, -0.00012025, 0, 0
