1.88351e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32676, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33673, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.3934, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44674, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45674, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47673, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48342, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.5034, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55014, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55674, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60347, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63674, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69006, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71674, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77342, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83342, 0, 0, 0, 0, 0
2.83674, 0, 0, 0, 0, 0
2.84009, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85673, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93674, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00681, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01341, 0, 0, 0, 0, 0
3.01673, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02342, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03341, 0, 0, 0, 0, 0
3.03673, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07674, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10341, 0, 0, 0, 0, 0
3.10674, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13342, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17346, 0, 0, 0, 0, 0
3.17674, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23674, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31342, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33673, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38673, 0, 0, 0, 0, 0
3.39007, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47341, 0, 0, 0, 0, 0
3.47674, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49674, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52341, 0, 0, 0, 0, 0
3.52675, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55007, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56008, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56679, 5400, 1800, 0.000556836, 0, 0
3.57009, 5400, 1800, 0.000556836, 1.60565e+06, 535215
3.57343, 5400, 1800, 0.000556836, 0, 0
3.57675, 5400, 1800, 0.000558549, 0, 0
3.58009, 5400, 1800, 0.000558549, 0, 0
3.58346, 5400, 1800, 0.000564325, 0, 0
3.58677, 5400, 1800, 0.000564325, 0, 0
3.59011, 5400, 1800, 0.000563426, 0, 0
3.59343, 5400, 1800, 0.000563426, 0, 0
3.59679, 5400, 1800, 0.0005559, 0, 0
3.6001, 5400, 1800, 0.0005559, 0, 0
3.60344, 5400, 1800, 0.0005559, 0, 0
3.60683, 5400, 1800, 0.000553847, 0, 0
3.6101, 5400, 1800, 0.000553847, 0, 0
3.61348, 5400, 1800, 0.000553847, 0, 0
3.61678, 5400, 1800, 0.000549385, 0, 0
3.62011, 5400, 1800, 0.000564786, 0, 0
3.62342, 5400, 1800, 0.000564786, 0, 0
3.62677, 5400, 1800, 0.000570043, 0, 0
3.63009, 5400, 1800, 0.000570043, 0, 0
3.63344, 5400, 1800, 0.000570043, 0, 0
3.63674, 5400, 1800, 0.000570043, 0, 0
3.6401, 5400, 1800, 0.000558797, 0, 0
3.64343, 5400, 1800, 0.000558797, 0, 0
3.64673, 5400, 1800, 0.000558797, 0, 0
3.6501, 5400, 1800, 0.000571108, 0, 0
3.65343, 5400, 1800, 0.000571108, 0, 0
3.65677, 5400, 1800, 0.000571108, 0, 0
3.6601, 5400, 1800, 0.000571108, 0, 0
3.66344, 5400, 1800, 0.000579448, 0, 0
3.66677, 5400, 1800, 0.000579448, 0, 0
3.6701, 5400, 1800, 0.000579448, 0, 0
3.67344, 5400, 1800, 0.000572759, 0, 0
3.67675, 5400, 1800, 0.000572759, 0, 0
3.68011, 5400, 1800, 0.000564265, 0, 0
3.68344, 5400, 1800, 0.000564265, 0, 0
3.68678, 5400, 1800, 0.000548622, 0, 0
3.6901, 5400, 1800, 0.000548622, 0, 0
3.69344, 5400, 1800, 0.000559805, 0, 0
3.69674, 5400, 1800, 0.000559805, 0, 0
3.70015, 5400, 1800, 0.000559805, 0, 0
3.70345, 5400, 1800, 0.000562789, 0, 0
3.70677, 5400, 1800, 0.000562789, 0, 0
3.7101, 5400, 1800, 0.000562789, 0, 0
3.71344, 5400, 1800, 0.000564722, 0, 0
3.71677, 5400, 1800, 0.000564722, 0, 0
3.7201, 5400, 1800, 0.000564722, 0, 0
3.72348, 5400, 1800, 0.000543739, 0, 0
3.72678, 5400, 1800, 0.000543739, 0, 0
3.73009, 5400, 1800, 0.000552732, 0, 0
3.73348, 5400, 1800, 0.000552732, 0, 0
3.73676, 5400, 1800, 0.000552732, 0, 0
3.7401, 5400, 1800, 0.000558449, 0, 0
3.74344, 5400, 1800, 0.000558449, 0, 0
3.7468, 5400, 1800, 0.00056799, 0, 0
3.7501, 5400, 1800, 0.00056799, 0, 0
3.75344, 5400, 1800, 0.000555195, 0, 0
3.75674, 5400, 1800, 0.000555195, 0, 0
3.7601, 5400, 1800, 0.000555195, 0, 0
3.76344, 5400, 1800, 0.000555642, 0, 0
3.76677, 5400, 1800, 0.000555642, 0, 0
3.77011, 5400, 1800, 0.00054312, 0, 0
3.77345, 5400, 1800, 0.00054312, 0, 0
3.77675, 5400, 1800, 0.000542753, 0, 0
3.78015, 5400, 1800, 0.000542753, 0, 0
3.78341, 5400, 1800, 0.000542753, 0, 0
3.78681, 5400, 1800, 0.000544819, 0, 0
3.7901, 5400, 1800, 0.000544819, 0, 0
3.79345, 5400, 1800, 0.000559534, 0, 0
3.79676, 5400, 1800, 0.000559534, 0, 0
3.8001, 5400, 1800, 0.000559534, 0, 0
3.80344, 5400, 1800, 0.000559534, 0, 0
3.80682, 5400, 1800, 0.000549818, 0, 0
3.81012, 5400, 1800, 0.000549818, 0, 0
3.8135, 5400, 1800, 0.000548915, 0, 0
3.81676, 5400, 1800, 0.000548915, 0, 0
3.82013, 5400, 1800, 0.000560059, 0, 0
3.82343, 5400, 1800, 0.000560059, 0, 0
3.82677, 5400, 1800, 0.000560059, 0, 0
3.83011, 5400, 1800, 0.000564309, 0, 0
3.83344, 5400, 1800, 0.000564309, 0, 0
3.83678, 5400, 1800, 0.000573065, 0, 0
3.84011, 5400, 1800, 0.000573065, 0, 0
3.84344, 5400, 1800, 0.000568239, 0, 0
3.84674, 5400, 1800, 0.000568239, 0, 0
3.8501, 5400, 1800, 0.000568239, 0, 0
3.85344, 5400, 1800, 0.000558856, 0, 0
3.85674, 5400, 1800, 0.000558856, 0, 0
3.86008, 5400, 1800, 0.000561319, 0, 0
3.86341, 5400, 1800, 0.000561319, 0, 0
3.86679, 5400, 1800, 0.000568186, 0, 0
3.87011, 5400, 1800, 0.000568186, 0, 0
3.87348, 5400, 1800, 0.000568186, 0, 0
3.87676, 5400, 1800, 0.000580056, 0, 0
3.8801, 5400, 1800, 0.000580056, 0, 0
3.88344, 5400, 1800, 0.000580056, 0, 0
3.88677, 5400, 1800, 0.000577459, 0, 0
3.89009, 5400, 1800, 0.000577459, 0, 0
3.8934, 5400, 1800, 0.000577459, 0, 0
3.89674, 5400, 1800, 0.000567456, 0, 0
3.9001, 5400, 1800, 0.000567456, 0, 0
3.90344, 5400, 1800, 0.000578262, 0, 0
3.90678, 5400, 1800, 0.000578262, 0, 0
3.91009, 5400, 1800, 0.00058794, 0, 0
3.91344, 5400, 1800, 0.00058794, 0, 0
3.91676, 5400, 1800, 0.00058794, 0, 0
3.92009, 5400, 1800, 0.000598835, 0, 0
3.92342, 5400, 1800, 0.000598835, 0, 0
3.92675, 5400, 1800, 0.000594165, 0, 0
3.9301, 5400, 1800, 0.000594165, 0, 0
3.93345, 5400, 1800, 0.00058442, 0, 0
3.93673, 5400, 1800, 0.00058442, 0, 0
3.94009, 5400, 1800, 0.00058442, 0, 0
3.94346, 5400, 1800, 0.00058063, 0, 0
3.94678, 5400, 1800, 0.000580567, 0, 0
3.9501, 5400, 1800, 0.000580567, 0, 0
3.95343, 5400, 1800, 0.000580567, 0, 0
3.95677, 5400, 1800, 0.000591128, 0, 0
3.96007, 5400, 1800, 0.000591128, 0, 0
3.96342, 5400, 1800, 0.000591128, 0, 0
3.96676, 5400, 1800, 0.000591128, 0, 0
3.97013, 5400, 1800, 0.000580476, 0, 0
3.97341, 5400, 1800, 0.000580476, 0, 0
3.97676, 5400, 1800, 0.000577056, 0, 0
3.9801, 5400, 1800, 0.000577056, 0, 0
3.98344, 5400, 1800, 0.000577056, 0, 0
3.98676, 5400, 1800, 0.000576827, 0, 0
3.99007, 5400, 1800, 0.000576827, 0, 0
3.99341, 5400, 1800, 0.000585877, 0, 0
3.99674, 5400, 1800, 0.000585877, 0, 0
4.00009, 5400, 1800, 0.000585877, 0, 0
4.00346, 5400, 1800, 0.000594905, 0, 0
4.00677, 5400, 1800, 0.000592568, 0, 0
4.0101, 5400, 1800, 0.000592568, 0, 0
4.01343, 5400, 1800, 0.000592568, 0, 0
4.01677, 5400, 1800, 0.000596992, 0, 0
4.02009, 5400, 1800, 0.000596992, 0, 0
4.0235, 5400, 1800, 0.000580974, 0, 0
4.02675, 5400, 1800, 0.000580974, 0, 0
4.03011, 5400, 1800, 0.000583903, 0, 0
4.03342, 5400, 1800, 0.000583903, 0, 0
4.03676, 5400, 1800, 0.000583903, 0, 0
4.04011, 5400, 1800, 0.000581296, 0, 0
4.04343, 5400, 1800, 0.000581296, 0, 0
4.04677, 5400, 1800, 0.000581296, 0, 0
4.0501, 5400, 1800, 0.000581296, 0, 0
4.05343, 5400, 1800, 0.000580919, 0, 0
4.05673, 5400, 1800, 0.000580919, 0, 0
4.06011, 5400, 1800, 0.000585412, 0, 0
4.06345, 5400, 1800, 0.000585412, 0, 0
4.06678, 5400, 1800, 0.000592489, 0, 0
4.07008, 5400, 1800, 0.000592489, 0, 0
4.07347, 5400, 1800, 0.000592489, 0, 0
4.07675, 5400, 1800, 0.000594141, 0, 0
4.08013, 5400, 1800, 0.000594141, 0, 0
4.08344, 5400, 1800, 0.000595959, 0, 0
4.08679, 5400, 1800, 0.000595959, 0, 0
4.09011, 5400, 1800, 0.000600214, 0, 0
4.09344, 5400, 1800, 0.000600214, 0, 0
4.09677, 5400, 1800, 0.000593673, 0, 0
4.10007, 5400, 1800, 0.000593673, 0, 0
4.1034, 5400, 1800, 0.000593673, 0, 0
4.10678, 5400, 1800, 0.000578459, 0, 0
4.1101, 5400, 1800, 0.000578459, 0, 0
4.11347, 5400, 1800, 0.000584697, 0, 0
4.11677, 5400, 1800, 0.000584697, 0, 0
4.12016, 5400, 1800, 0.000588039, 0, 0
4.12349, 5400, 1800, 0.000588039, 0, 0
4.12675, 5400, 1800, 0.000588039, 0, 0
4.13015, 5400, 1800, 0.000588039, 0, 0
4.13343, 5400, 1800, 0.000626518, 0, 0
4.13675, 5400, 1800, 0.000626518, 0, 0
4.14013, 5400, 1800, 0.000627575, 0, 0
4.14342, 5400, 1800, 0.000627575, 0, 0
4.14676, 5400, 1800, 0.000627575, 0, 0
4.1501, 5400, 1800, 0.00062478, 0, 0
4.15343, 5400, 1800, 0.00062478, 0, 0
4.15676, 5400, 1800, 0.000636699, 0, 0
4.16012, 5400, 1800, 0.000636699, 0, 0
4.16344, 5400, 1800, 0.000641187, 0, 0
4.16675, 5400, 1800, 0.000641187, 0, 0
4.17009, 5400, 1800, 0.000641187, 0, 0
4.17342, 5400, 1800, 0.000643605, 0, 0
4.17674, 5400, 1800, 0.000643605, 0, 0
4.18009, 5400, 1800, 0.000638104, 0, 0
4.18343, 5400, 1800, 0.000638104, 0, 0
4.18677, 5400, 1800, 0.000633061, 0, 0
4.1901, 5400, 1800, 0.000633061, 0, 0
4.19344, 5400, 1800, 0.000615546, 0, 0
4.19678, 5400, 1800, 0.000615546, 0, 0
4.20009, 5400, 1800, 0.000615546, 0, 0
4.20346, 5400, 1800, 0.000620436, 0, 0
4.20677, 5400, 1800, 0.000620436, 0, 0
4.2101, 5400, 1800, 0.000620436, 0, 0
4.21341, 5400, 1800, 0.000620436, 0, 0
4.21677, 5400, 1800, 0.000612227, 0, 0
4.22009, 5400, 1800, 0.000612227, 0, 0
4.22344, 5400, 1800, 0.000609444, 0, 0
4.22676, 5400, 1800, 0.000609444, 0, 0
4.23011, 5400, 1800, 0.000600832, 0, 0
4.23343, 5400, 1800, 0.000600832, 0, 0
4.23675, 5400, 1800, 0.000600832, 0, 0
4.2401, 5400, 1800, 0.000612652, 0, 0
4.24343, 5400, 1800, 0.000612652, 0, 0
4.2468, 5400, 1800, 0.000616848, 0, 0
4.2501, 5400, 1800, 0.000616848, 0, 0
4.25343, 5400, 1800, 0.000628332, 0, 0
4.25673, 5400, 1800, 0.000628332, 0, 0
4.26008, 5400, 1800, 0.000628332, 0, 0
4.26346, 5400, 1800, 0.000615742, 0, 0
4.26677, 5400, 1800, 0.000615742, 0, 0
4.27011, 5400, 1800, 0.000612055, 0, 0
4.27343, 5400, 1800, 0.000612055, 0, 0
4.27675, 5400, 1800, 0.00059374, 0, 0
4.28011, 5400, 1800, 0.00059374, 0, 0
4.28344, 5400, 1800, 0.000600907, 0, 0
4.28682, 5400, 1800, 0.000600907, 0, 0
4.29011, 5400, 1800, 0.000600907, 0, 0
4.29342, 5400, 1800, 0.000600907, 0, 0
4.29677, 5400, 1800, 0.000600907, 0, 0
4.30011, 5400, 1800, 0.000607264, 0, 0
4.30343, 5400, 1800, 0.000607264, 0, 0
4.30677, 5400, 1800, 0.000596404, 0, 0
4.31009, 5400, 1800, 0.000596404, 0, 0
4.31345, 5400, 1800, 0.000600171, 0, 0
4.31677, 5400, 1800, 0.000600171, 0, 0
4.3201, 5400, 1800, 0.000605245, 0, 0
4.32343, 5400, 1800, 0.000605245, 0, 0
4.32677, 5400, 1800, 0.000605245, 0, 0
4.33012, 5400, 1800, 0.000611809, 0, 0
4.33344, 5400, 1800, 0.000611809, 0, 0
4.33678, 5400, 1800, 0.000618633, 0, 0
4.34006, 5400, 1800, 0.000618633, 0, 0
4.34343, 5400, 1800, 0.000616949, 0, 0
4.34677, 5400, 1800, 0.000616949, 0, 0
4.35008, 5400, 1800, 0.000616949, 0, 0
4.35341, 5400, 1800, 0.000609048, 0, 0
4.35674, 5400, 1800, 0.000609048, 0, 0
4.3601, 5400, 1800, 0.000596461, 0, 0
4.36343, 5400, 1800, 0.000596461, 0, 0
4.36677, 5400, 1800, 0.000606088, 0, 0
4.37007, 5400, 1800, 0.000606088, 0, 0
4.37343, 5400, 1800, 0.000606088, 0, 0
4.37674, 5400, 1800, 0.000606088, 0, 0
4.38011, 5400, 1800, 0.000602582, 0, 0
4.38342, 5400, 1800, 0.000602582, 0, 0
4.38677, 5400, 1800, 0.000590218, 0, 0
4.39008, 5400, 1800, 0.000590218, 0, 0
4.39342, 5400, 1800, 0.000590218, 0, 0
4.39675, 5400, 1800, 0.00059306, 0, 0
