1.93119e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.35013, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40674, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42341, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44016, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46347, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47673, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51009, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55014, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60016, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65342, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69013, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72013, 0, 0, 0, 0, 0
2.72347, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75008, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77347, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.7835, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85016, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88683, 0, 0, 0, 0, 0
2.89013, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90347, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95016, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99007, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.0068, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02683, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04014, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05341, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06016, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11346, 0, 0, 0, 0, 0
3.11683, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.2768, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.2835, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29007, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30014, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31683, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33014, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35676, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40681, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43013, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45673, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.4668, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50014, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.51006, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53012, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54014, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55693, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56344, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58006, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.59348, 0, 0, 0, 0, 0
3.59682, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60349, 0, 0, 0, 0, 0
3.60682, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61348, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.62009, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.6268, 5400, 1800, -0.00057047, 0, 0
3.63008, 5400, 1800, -0.000524259, 1.63061e+06, 543538
3.63343, 5400, 1800, -0.000524259, 0, 0
3.63675, 5400, 1800, -0.000526458, 0, 0
3.64009, 5400, 1800, -0.000527183, 0, 0
3.64343, 5400, 1800, -0.000527425, 0, 0
3.64678, 5400, 1800, -0.000527425, 0, 0
3.65008, 5400, 1800, -0.000527625, 0, 0
3.65344, 5400, 1800, -0.000527625, 0, 0
3.65675, 5400, 1800, -0.000524061, 0, 0
3.66012, 5400, 1800, -0.000524061, 0, 0
3.66344, 5400, 1800, -0.000522015, 0, 0
3.66677, 5400, 1800, -0.000522015, 0, 0
3.67007, 5400, 1800, -0.000522015, 0, 0
3.67344, 5400, 1800, -0.000522015, 0, 0
3.67678, 5400, 1800, -0.000522015, 0, 0
3.68008, 5400, 1800, -0.000522015, 0, 0
3.68347, 5400, 1800, -0.000522015, 0, 0
3.68679, 5400, 1800, -0.000522015, 0, 0
3.69011, 5400, 1800, -0.000522015, 0, 0
3.69349, 5400, 1800, -0.000522015, 0, 0
3.69682, 5400, 1800, -0.000522015, 0, 0
3.70011, 5400, 1800, -0.000522899, 0, 0
3.70344, 5400, 1800, -0.00052962, 0, 0
3.70676, 5400, 1800, -0.00052962, 0, 0
3.71007, 5400, 1800, -0.000529283, 0, 0
3.71343, 5400, 1800, -0.000529283, 0, 0
3.71678, 5400, 1800, -0.000529731, 0, 0
3.7201, 5400, 1800, -0.000529731, 0, 0
3.7235, 5400, 1800, -0.000529743, 0, 0
3.72679, 5400, 1800, -0.000529743, 0, 0
3.73016, 5400, 1800, -0.000529743, 0, 0
3.73347, 5400, 1800, -0.000529562, 0, 0
3.73677, 5400, 1800, -0.000529562, 0, 0
3.74011, 5400, 1800, -0.000530681, 0, 0
3.74348, 5400, 1800, -0.000530681, 0, 0
3.74678, 5400, 1800, -0.000530681, 0, 0
3.7501, 5400, 1800, -0.000530681, 0, 0
3.75343, 5400, 1800, -0.000530681, 0, 0
3.75681, 5400, 1800, -0.000530681, 0, 0
3.76013, 5400, 1800, -0.000530681, 0, 0
3.7634, 5400, 1800, -0.000530681, 0, 0
3.76676, 5400, 1800, -0.00052917, 0, 0
3.77007, 5400, 1800, -0.000526374, 0, 0
3.77344, 5400, 1800, -0.000533647, 0, 0
3.77677, 5400, 1800, -0.000533647, 0, 0
3.78006, 5400, 1800, -0.000533647, 0, 0
3.78344, 5400, 1800, -0.000531225, 0, 0
3.78677, 5400, 1800, -0.000531225, 0, 0
3.79007, 5400, 1800, -0.00053374, 0, 0
3.7934, 5400, 1800, -0.00053374, 0, 0
3.79678, 5400, 1800, -0.000536359, 0, 0
3.8001, 5400, 1800, -0.000536359, 0, 0
3.80344, 5400, 1800, -0.000536359, 0, 0
3.80678, 5400, 1800, -0.000537618, 0, 0
3.81008, 5400, 1800, -0.000537618, 0, 0
3.81343, 5400, 1800, -0.000537618, 0, 0
3.81677, 5400, 1800, -0.000537618, 0, 0
3.82015, 5400, 1800, -0.000537618, 0, 0
3.82348, 5400, 1800, -0.000537618, 0, 0
3.82677, 5400, 1800, -0.000537618, 0, 0
3.83008, 5400, 1800, -0.000537618, 0, 0
3.83348, 5400, 1800, -0.000537618, 0, 0
3.83674, 5400, 1800, -0.000537618, 0, 0
3.84015, 5400, 1800, -0.000537618, 0, 0
3.84343, 5400, 1800, -0.000541876, 0, 0
3.84678, 5400, 1800, -0.000532283, 0, 0
3.85013, 5400, 1800, -0.000532283, 0, 0
3.85345, 5400, 1800, -0.000532283, 0, 0
3.85677, 5400, 1800, -0.000548353, 0, 0
3.8601, 5400, 1800, -0.000548353, 0, 0
3.86347, 5400, 1800, -0.000548353, 0, 0
3.86679, 5400, 1800, -0.000544703, 0, 0
3.8701, 5400, 1800, -0.000544703, 0, 0
3.87346, 5400, 1800, -0.000537714, 0, 0
3.87677, 5400, 1800, -0.000537714, 0, 0
3.88012, 5400, 1800, -0.000545053, 0, 0
3.88343, 5400, 1800, -0.000545053, 0, 0
3.88679, 5400, 1800, -0.000539245, 0, 0
3.89011, 5400, 1800, -0.000539245, 0, 0
3.89344, 5400, 1800, -0.000539245, 0, 0
3.89683, 5400, 1800, -0.000536148, 0, 0
3.90007, 5400, 1800, -0.000536148, 0, 0
3.90347, 5400, 1800, -0.000534552, 0, 0
3.90678, 5400, 1800, -0.000534552, 0, 0
3.9101, 5400, 1800, -0.000534552, 0, 0
3.91346, 5400, 1800, -0.000536751, 0, 0
3.91676, 5400, 1800, -0.000536751, 0, 0
3.92011, 5400, 1800, -0.000545235, 0, 0
3.92343, 5400, 1800, -0.000545235, 0, 0
3.9268, 5400, 1800, -0.000540834, 0, 0
3.9301, 5400, 1800, -0.000540834, 0, 0
3.93341, 5400, 1800, -0.000540834, 0, 0
3.93679, 5400, 1800, -0.000540834, 0, 0
3.94012, 5400, 1800, -0.000541663, 0, 0
3.94349, 5400, 1800, -0.000541663, 0, 0
3.94681, 5400, 1800, -0.000542986, 0, 0
3.95009, 5400, 1800, -0.000542986, 0, 0
3.95345, 5400, 1800, -0.000547336, 0, 0
3.95677, 5400, 1800, -0.000547336, 0, 0
3.9601, 5400, 1800, -0.000547336, 0, 0
3.96346, 5400, 1800, -0.000548953, 0, 0
3.96674, 5400, 1800, -0.000548953, 0, 0
3.97011, 5400, 1800, -0.000551341, 0, 0
3.97344, 5400, 1800, -0.000551341, 0, 0
3.97679, 5400, 1800, -0.000547529, 0, 0
3.9801, 5400, 1800, -0.000547529, 0, 0
3.98341, 5400, 1800, -0.000547529, 0, 0
3.98679, 5400, 1800, -0.000544778, 0, 0
3.99008, 5400, 1800, -0.000544778, 0, 0
3.99348, 5400, 1800, -0.000544778, 0, 0
3.9968, 5400, 1800, -0.000548443, 0, 0
4.00013, 5400, 1800, -0.000556413, 0, 0
4.00343, 5400, 1800, -0.000556413, 0, 0
4.00679, 5400, 1800, -0.000556413, 0, 0
4.0101, 5400, 1800, -0.000560066, 0, 0
4.01344, 5400, 1800, -0.000560066, 0, 0
4.01676, 5400, 1800, -0.000560066, 0, 0
4.02007, 5400, 1800, -0.000560066, 0, 0
4.02345, 5400, 1800, -0.000550146, 0, 0
4.02677, 5400, 1800, -0.000550146, 0, 0
4.03009, 5400, 1800, -0.00055281, 0, 0
4.03341, 5400, 1800, -0.00055281, 0, 0
4.03679, 5400, 1800, -0.000556536, 0, 0
4.04015, 5400, 1800, -0.000556536, 0, 0
4.04342, 5400, 1800, -0.000556536, 0, 0
4.04678, 5400, 1800, -0.000553064, 0, 0
4.05006, 5400, 1800, -0.000553064, 0, 0
4.05344, 5400, 1800, -0.000549316, 0, 0
4.05678, 5400, 1800, -0.000549316, 0, 0
4.06007, 5400, 1800, -0.000549316, 0, 0
4.06343, 5400, 1800, -0.000549316, 0, 0
4.06679, 5400, 1800, -0.000549316, 0, 0
4.0701, 5400, 1800, -0.00055743, 0, 0
4.07348, 5400, 1800, -0.00055743, 0, 0
4.07678, 5400, 1800, -0.00055743, 0, 0
4.08014, 5400, 1800, -0.000554513, 0, 0
4.08346, 5400, 1800, -0.000554513, 0, 0
4.08678, 5400, 1800, -0.000550086, 0, 0
4.09013, 5400, 1800, -0.000548319, 0, 0
4.09343, 5400, 1800, -0.000548319, 0, 0
4.09679, 5400, 1800, -0.000548319, 0, 0
4.1001, 5400, 1800, -0.000548319, 0, 0
4.10346, 5400, 1800, -0.00053207, 0, 0
4.10675, 5400, 1800, -0.00053207, 0, 0
4.11015, 5400, 1800, -0.00053207, 0, 0
4.11348, 5400, 1800, -0.000531636, 0, 0
4.11677, 5400, 1800, -0.000531636, 0, 0
4.12014, 5400, 1800, -0.000530399, 0, 0
4.12344, 5400, 1800, -0.000530399, 0, 0
4.1268, 5400, 1800, -0.000537467, 0, 0
4.1301, 5400, 1800, -0.000537467, 0, 0
4.13346, 5400, 1800, -0.000535793, 0, 0
4.13676, 5400, 1800, -0.000535793, 0, 0
4.14015, 5400, 1800, -0.000535793, 0, 0
4.14349, 5400, 1800, -0.000535793, 0, 0
4.14678, 5400, 1800, -0.000535793, 0, 0
4.15009, 5400, 1800, -0.000528513, 0, 0
4.15344, 5400, 1800, -0.000528513, 0, 0
4.15679, 5400, 1800, -0.00053324, 0, 0
4.16013, 5400, 1800, -0.00053324, 0, 0
4.16346, 5400, 1800, -0.000529319, 0, 0
4.1668, 5400, 1800, -0.000529319, 0, 0
4.17012, 5400, 1800, -0.000529319, 0, 0
4.17349, 5400, 1800, -0.0005248, 0, 0
4.17677, 5400, 1800, -0.0005248, 0, 0
4.18011, 5400, 1800, -0.0005248, 0, 0
4.18349, 5400, 1800, -0.0005248, 0, 0
4.18679, 5400, 1800, -0.000535994, 0, 0
4.19006, 5400, 1800, -0.000535994, 0, 0
4.19349, 5400, 1800, -0.000539714, 0, 0
4.19677, 5400, 1800, -0.000539714, 0, 0
4.20016, 5400, 1800, -0.000543332, 0, 0
4.20349, 5400, 1800, -0.000543332, 0, 0
4.20677, 5400, 1800, -0.000543332, 0, 0
4.21011, 5400, 1800, -0.000548203, 0, 0
4.21343, 5400, 1800, -0.000548203, 0, 0
4.21681, 5400, 1800, -0.000548203, 0, 0
4.22013, 5400, 1800, -0.000548203, 0, 0
4.22343, 5400, 1800, -0.000550953, 0, 0
4.22676, 5400, 1800, -0.000550953, 0, 0
4.23011, 5400, 1800, -0.000551006, 0, 0
4.23347, 5400, 1800, -0.000553698, 0, 0
4.23678, 5400, 1800, -0.000553698, 0, 0
4.24011, 5400, 1800, -0.000549085, 0, 0
4.24348, 5400, 1800, -0.000549085, 0, 0
4.24679, 5400, 1800, -0.000553021, 0, 0
4.25007, 5400, 1800, -0.000553021, 0, 0
4.25343, 5400, 1800, -0.000557803, 0, 0
4.2568, 5400, 1800, -0.000557803, 0, 0
4.2601, 5400, 1800, -0.000557803, 0, 0
4.26341, 5400, 1800, -0.000557803, 0, 0
4.26677, 5400, 1800, -0.000561774, 0, 0
4.27007, 5400, 1800, -0.000561774, 0, 0
4.27343, 5400, 1800, -0.000561774, 0, 0
4.27679, 5400, 1800, -0.000561774, 0, 0
4.28009, 5400, 1800, -0.000559786, 0, 0
4.28351, 5400, 1800, -0.00055786, 0, 0
4.28683, 5400, 1800, -0.00055786, 0, 0
4.29009, 5400, 1800, -0.00055786, 0, 0
4.29343, 5400, 1800, -0.000568093, 0, 0
4.29676, 5400, 1800, -0.000568093, 0, 0
4.30007, 5400, 1800, -0.000567569, 0, 0
4.30343, 5400, 1800, -0.000567569, 0, 0
4.30678, 5400, 1800, -0.000565697, 0, 0
4.31008, 5400, 1800, -0.000565697, 0, 0
4.31341, 5400, 1800, -0.000560503, 0, 0
4.31676, 5400, 1800, -0.000560503, 0, 0
4.32009, 5400, 1800, -0.000551959, 0, 0
4.3234, 5400, 1800, -0.000551959, 0, 0
4.32678, 5400, 1800, -0.000551959, 0, 0
4.33007, 5400, 1800, -0.000548232, 0, 0
4.33343, 5400, 1800, -0.000548232, 0, 0
4.33677, 5400, 1800, -0.000548212, 0, 0
4.34007, 5400, 1800, -0.000548212, 0, 0
4.34344, 5400, 1800, -0.000548212, 0, 0
4.34681, 5400, 1800, -0.000548212, 0, 0
4.35013, 5400, 1800, -0.000548212, 0, 0
4.35341, 5400, 1800, -0.000556666, 0, 0
4.35677, 5400, 1800, -0.000556666, 0, 0
4.36015, 5400, 1800, -0.000561386, 0, 0
4.36343, 5400, 1800, -0.000561386, 0, 0
4.36679, 5400, 1800, -0.000565995, 0, 0
4.37009, 5400, 1800, -0.000565995, 0, 0
4.37346, 5400, 1800, -0.000567907, 0, 0
4.37676, 5400, 1800, -0.000567907, 0, 0
4.38016, 5400, 1800, -0.000565181, 0, 0
4.38341, 5400, 1800, -0.000565181, 0, 0
4.38679, 5400, 1800, -0.000560876, 0, 0
4.39008, 5400, 1800, -0.000560876, 0, 0
4.39344, 5400, 1800, -0.000560876, 0, 0
4.39684, 5400, 1800, -0.000563608, 0, 0
4.4001, 5400, 1800, -0.000563608, 0, 0
4.40344, 5400, 1800, -0.000564301, 0, 0
4.40679, 5400, 1800, -0.000564301, 0, 0
4.41014, 5400, 1800, -0.000565049, 0, 0
