2.26498e-05, 0, 0, 0, -nan, -nan
7.59345, 5523.26, 1702.3, 1.62718, 0, 0
7.59677, 5523.26, 1702.3, 1.62718, 0, 0
7.60012, 5523.26, 1702.3, 1.62718, 0, 0
7.60348, 5523.26, 1702.3, 1.62717, 0, 0
7.60678, 5523.26, 1702.3, 1.62717, 0, 0
7.61009, 5523.26, 1702.3, 1.62717, 0, 0
7.61346, 5523.26, 1702.3, 1.62717, 0, 0
7.61685, 5523.26, 1702.3, 1.62717, 0, 0
7.62013, 5523.26, 1702.3, 1.62717, 0, 0
7.6235, 5523.26, 1702.3, 1.62718, 0, 0
7.62679, 5523.26, 1702.3, 1.62718, 0, 0
7.6301, 5523.26, 1702.3, 1.62717, 0, 0
7.63347, 5523.26, 1702.3, 1.62717, 0, 0
7.63683, 5523.26, 1702.3, 1.62717, 0, 0
7.64018, 5523.26, 1702.3, 1.62718, 0, 0
7.64347, 5523.26, 1702.3, 1.62718, 0, 0
7.64677, 5523.26, 1702.3, 1.62718, 0, 0
7.65018, 5523.26, 1702.3, 1.62717, 0, 0
7.6535, 5523.26, 1702.3, 1.62717, 0, 0
7.6568, 5523.26, 1702.3, 1.62717, 0, 0
7.66015, 5523.26, 1702.3, 1.62717, 0, 0
7.66344, 5523.26, 1702.3, 1.62717, 0, 0
7.66677, 5523.26, 1702.3, 1.62717, 0, 0
7.67008, 5523.26, 1702.3, 1.62717, 0, 0
7.67345, 5523.26, 1702.3, 1.62717, 0, 0
7.67677, 5523.26, 1702.3, 1.62717, 0, 0
7.68011, 5523.26, 1702.3, 1.62716, 0, 0
7.68348, 5523.26, 1702.3, 1.62716, 0, 0
7.68677, 5523.26, 1702.3, 1.62716, 0, 0
7.69012, 5523.26, 1702.3, 1.62716, 0, 0
7.69344, 5523.26, 1702.3, 1.62716, 0, 0
7.69679, 5523.26, 1702.3, 1.62717, 0, 0
7.7001, 5523.26, 1702.3, 1.62717, 0, 0
7.70345, 5523.26, 1702.3, 1.62716, 0, 0
7.70673, 5523.26, 1702.3, 1.62716, 0, 0
7.71005, 5523.26, 1702.3, 1.62717, 0, 0
7.71345, 5523.26, 1702.3, 1.62717, 0, 0
7.71681, 5523.26, 1702.3, 1.62717, 0, 0
7.72012, 5523.26, 1702.3, 1.62717, 0, 0
7.72348, 5523.26, 1702.3, 1.62717, 0, 0
7.72678, 5523.26, 1702.3, 1.62716, 0, 0
7.73011, 5523.26, 1702.3, 1.62716, 0, 0
7.73345, 5523.26, 1702.3, 1.62716, 0, 0
7.73676, 5523.26, 1702.3, 1.62716, 0, 0
7.74017, 5523.26, 1702.3, 1.62716, 0, 0
7.74343, 5523.26, 1702.3, 1.62715, 0, 0
7.74674, 5523.26, 1702.3, 1.62715, 0, 0
7.7501, 5523.26, 1702.3, 1.62715, 0, 0
7.75347, 5523.26, 1702.3, 1.62715, 0, 0
7.75679, 5523.26, 1702.3, 1.62715, 0, 0
7.76009, 5523.26, 1702.3, 1.62715, 0, 0
7.76344, 5523.26, 1702.3, 1.62715, 0, 0
7.76677, 5523.26, 1702.3, 1.62715, 0, 0
7.77017, 5523.26, 1702.3, 1.62715, 0, 0
7.77349, 5523.26, 1702.3, 1.62715, 0, 0
7.77681, 5523.26, 1702.3, 1.62714, 0, 0
7.78015, 5523.26, 1702.3, 1.62714, 0, 0
7.7835, 5523.26, 1702.3, 1.62715, 0, 0
7.78677, 5523.26, 1702.3, 1.62715, 0, 0
7.79015, 5523.26, 1702.3, 1.62715, 0, 0
7.79349, 5523.26, 1702.3, 1.62714, 0, 0
7.79679, 5523.26, 1702.3, 1.62714, 0, 0
7.80017, 5523.26, 1702.3, 1.62714, 0, 0
7.80349, 5523.26, 1702.3, 1.62714, 0, 0
7.80678, 5523.26, 1702.3, 1.62715, 0, 0
7.81007, 5523.26, 1702.3, 1.62715, 0, 0
7.81339, 5523.26, 1702.3, 1.62715, 0, 0
7.81677, 5523.26, 1702.3, 1.62714, 0, 0
7.82012, 5523.26, 1702.3, 1.62714, 0, 0
7.82348, 5523.26, 1702.3, 1.62714, 0, 0
7.82679, 5523.26, 1702.3, 1.62713, 0, 0
7.83011, 5523.26, 1702.3, 1.62713, 0, 0
7.83348, 5523.26, 1702.3, 1.62713, 0, 0
7.83679, 5523.26, 1702.3, 1.62713, 0, 0
7.84011, 5523.26, 1702.3, 1.62713, 0, 0
7.84349, 5523.26, 1702.3, 1.62713, 0, 0
7.84678, 5523.26, 1702.3, 1.62712, 0, 0
7.85012, 5523.26, 1702.3, 1.62712, 0, 0
7.85345, 5523.26, 1702.3, 1.62712, 0, 0
7.85676, 5523.26, 1702.3, 1.62712, 0, 0
7.86011, 5523.26, 1702.3, 1.62712, 0, 0
7.86342, 5523.26, 1702.3, 1.62713, 0, 0
7.86676, 5523.26, 1702.3, 1.62713, 0, 0
7.87011, 5523.26, 1702.3, 1.62713, 0, 0
7.87345, 5523.26, 1702.3, 1.62713, 0, 0
7.87676, 5523.26, 1702.3, 1.62713, 0, 0
7.8801, 5523.26, 1702.3, 1.62712, 0, 0
7.88345, 5523.26, 1702.3, 1.62712, 0, 0
7.88678, 5523.26, 1702.3, 1.62713, 0, 0
7.89009, 5523.26, 1702.3, 1.62713, 0, 0
7.89345, 5523.26, 1702.3, 1.62713, 0, 0
7.89678, 5523.26, 1702.3, 1.62712, 0, 0
7.90011, 5523.26, 1702.3, 1.62712, 0, 0
7.90343, 5523.26, 1702.3, 1.62713, 0, 0
7.90674, 5523.26, 1702.3, 1.62713, 0, 0
7.91011, 5523.26, 1702.3, 1.62713, 0, 0
7.91345, 5523.26, 1702.3, 1.62713, 0, 0
7.91679, 5523.26, 1702.3, 1.62711, 0, 0
7.92008, 5523.26, 1702.3, 1.62712, 0, 0
7.92344, 5523.26, 1702.3, 1.62712, 0, 0
7.92681, 5523.26, 1702.3, 1.62712, 0, 0
7.93012, 5523.26, 1702.3, 1.62712, 0, 0
7.93345, 5523.26, 1702.3, 1.62712, 0, 0
7.93675, 5523.26, 1702.3, 1.62712, 0, 0
7.9401, 5523.26, 1702.3, 1.62712, 0, 0
7.94345, 5523.26, 1702.3, 1.62712, 0, 0
7.94677, 5523.26, 1702.3, 1.62712, 0, 0
7.95005, 5523.26, 1702.3, 1.62713, 0, 0
7.95344, 5523.26, 1702.3, 1.62713, 0, 0
7.95678, 5523.26, 1702.3, 1.62713, 0, 0
7.96011, 5523.26, 1702.3, 1.62713, 0, 0
7.96346, 5523.26, 1702.3, 1.62713, 0, 0
7.96676, 5523.26, 1702.3, 1.62713, 0, 0
7.97008, 5523.26, 1702.3, 1.62713, 0, 0
7.97343, 5523.26, 1702.3, 1.62714, 0, 0
7.97685, 5523.26, 1702.3, 1.62714, 0, 0
7.98013, 5523.26, 1702.3, 1.62714, 0, 0
7.98344, 5523.26, 1702.3, 1.62714, 0, 0
7.98678, 5523.26, 1702.3, 1.62714, 0, 0
7.99009, 5523.26, 1702.3, 1.62713, 0, 0
7.99344, 5523.26, 1702.3, 1.62713, 0, 0
7.99679, 5523.26, 1702.3, 1.62713, 0, 0
8.00011, 5523.26, 1702.3, 1.62713, 0, 0
8.00345, 5523.26, 1702.3, 1.62714, 0, 0
8.00676, 5523.26, 1702.3, 1.62714, 0, 0
8.01011, 5523.26, 1702.3, 1.62714, 0, 0
8.01345, 5523.26, 1702.3, 1.62714, 0, 0
8.01678, 5523.26, 1702.3, 1.62715, 0, 0
8.02008, 5523.26, 1702.3, 1.62715, 0, 0
8.02346, 5523.26, 1702.3, 1.62715, 0, 0
8.02675, 5523.26, 1702.3, 1.62715, 0, 0
8.03008, 5523.26, 1702.3, 1.62715, 0, 0
8.03342, 5523.26, 1702.3, 1.62716, 0, 0
8.03679, 5523.26, 1702.3, 1.62716, 0, 0
8.04012, 5523.26, 1702.3, 1.62716, 0, 0
8.04348, 5523.26, 1702.3, 1.62716, 0, 0
8.04675, 5523.26, 1702.3, 1.62716, 0, 0
8.05008, 5523.26, 1702.3, 1.62716, 0, 0
8.05348, 5523.26, 1702.3, 1.62716, 0, 0
8.05683, 5523.26, 1702.3, 1.62716, 0, 0
8.06011, 5523.26, 1702.3, 1.62716, 0, 0
8.06345, 5523.26, 1702.3, 1.62715, 0, 0
8.06673, 5523.26, 1702.3, 1.62715, 0, 0
8.0701, 5523.26, 1702.3, 1.62715, 0, 0
8.07345, 5523.26, 1702.3, 1.62714, 0, 0
8.07681, 5523.26, 1702.3, 1.62714, 0, 0
8.08012, 5523.26, 1702.3, 1.62714, 0, 0
8.08346, 5523.26, 1702.3, 1.62714, 0, 0
8.08682, 5523.26, 1702.3, 1.62714, 0, 0
8.09012, 5523.26, 1702.3, 1.62714, 0, 0
8.09344, 5523.26, 1702.3, 1.62714, 0, 0
8.09679, 5523.26, 1702.3, 1.62715, 0, 0
8.10012, 5523.26, 1702.3, 1.62715, 0, 0
8.1035, 5523.26, 1702.3, 1.62714, 0, 0
8.10678, 5523.26, 1702.3, 1.62714, 0, 0
8.11011, 5523.26, 1702.3, 1.62715, 0, 0
8.11344, 5523.26, 1702.3, 1.62715, 0, 0
8.11682, 5523.26, 1702.3, 1.62715, 0, 0
8.12012, 5523.26, 1702.3, 1.62714, 0, 0
8.12345, 5523.26, 1702.3, 1.62714, 0, 0
8.12678, 5523.26, 1702.3, 1.62714, 0, 0
8.13012, 5523.26, 1702.3, 1.62714, 0, 0
8.13342, 5523.26, 1702.3, 1.62713, 0, 0
8.13682, 5523.26, 1702.3, 1.62713, 0, 0
8.1401, 5523.26, 1702.3, 1.62713, 0, 0
8.14346, 5523.26, 1702.3, 1.62713, 0, 0
8.14673, 5523.26, 1702.3, 1.62713, 0, 0
8.15016, 5523.26, 1702.3, 1.62714, 0, 0
8.15348, 5523.26, 1702.3, 1.62714, 0, 0
8.15676, 5523.26, 1702.3, 1.62714, 0, 0
8.16011, 5523.26, 1702.3, 1.62714, 0, 0
8.16345, 5523.26, 1702.3, 1.62714, 0, 0
8.16678, 5523.26, 1702.3, 1.62714, 0, 0
8.17012, 5523.26, 1702.3, 1.62714, 0, 0
8.17344, 5523.26, 1702.3, 1.62714, 0, 0
8.17678, 5523.26, 1702.3, 1.62714, 0, 0
8.18011, 5523.26, 1702.3, 1.62714, 0, 0
8.18345, 5523.26, 1702.3, 1.62714, 0, 0
8.18678, 5523.26, 1702.3, 1.62714, 0, 0
8.19009, 5523.26, 1702.3, 1.62714, 0, 0
8.19345, 5523.26, 1702.3, 1.62714, 0, 0
8.19675, 5523.26, 1702.3, 1.62714, 0, 0
8.20016, 5523.26, 1702.3, 1.62714, 0, 0
8.20345, 5523.26, 1702.3, 1.62714, 0, 0
8.20676, 5523.26, 1702.3, 1.62715, 0, 0
8.21009, 5523.26, 1702.3, 1.62715, 0, 0
8.21342, 5523.26, 1702.3, 1.62715, 0, 0
8.21682, 5523.26, 1702.3, 1.62715, 0, 0
8.22011, 5523.26, 1702.3, 1.62715, 0, 0
8.2235, 5523.26, 1702.3, 1.62715, 0, 0
8.22679, 5523.26, 1702.3, 1.62715, 0, 0
8.23014, 5523.26, 1702.3, 1.62715, 0, 0
8.23348, 5523.26, 1702.3, 1.62715, 0, 0
8.23679, 5523.26, 1702.3, 1.62715, 0, 0
8.24015, 5523.26, 1702.3, 1.62715, 0, 0
8.24345, 5523.26, 1702.3, 1.62715, 0, 0
8.24679, 5523.26, 1702.3, 1.62715, 0, 0
8.25012, 5523.26, 1702.3, 1.62715, 0, 0
8.25345, 5523.26, 1702.3, 1.62714, 0, 0
8.25678, 5523.26, 1702.3, 1.62714, 0, 0
8.26009, 5523.26, 1702.3, 1.62714, 0, 0
8.2635, 5523.26, 1702.3, 1.62712, 0, 0
8.26676, 5523.26, 1702.3, 1.62712, 0, 0
8.2701, 5523.26, 1702.3, 1.62712, 0, 0
8.27345, 5523.26, 1702.3, 1.62712, 0, 0
8.27682, 5523.26, 1702.3, 1.62712, 0, 0
8.28008, 5523.26, 1702.3, 1.62711, 0, 0
8.28345, 5523.26, 1702.3, 1.62711, 0, 0
8.28683, 5523.26, 1702.3, 1.62711, 0, 0
8.29007, 5523.26, 1702.3, 1.62711, 0, 0
8.29343, 5523.26, 1702.3, 1.62711, 0, 0
8.2968, 5523.26, 1702.3, 1.62711, 0, 0
8.30011, 5523.26, 1702.3, 1.62711, 0, 0
8.30347, 5523.26, 1702.3, 1.62711, 0, 0
8.30676, 5523.26, 1702.3, 1.62711, 0, 0
8.31009, 5523.26, 1702.3, 1.62711, 0, 0
8.31345, 5523.26, 1702.3, 1.62711, 0, 0
8.31678, 5523.26, 1702.3, 1.62711, 0, 0
8.32011, 5523.26, 1702.3, 1.62711, 0, 0
8.32341, 5523.26, 1702.3, 1.62711, 0, 0
8.32678, 5523.26, 1702.3, 1.6271, 0, 0
8.33009, 5523.26, 1702.3, 1.6271, 0, 0
8.33345, 5523.26, 1702.3, 1.6271, 0, 0
8.33683, 5523.26, 1702.3, 1.6271, 0, 0
8.34008, 5523.26, 1702.3, 1.6271, 0, 0
8.34348, 5523.26, 1702.3, 1.6271, 0, 0
8.34676, 5523.26, 1702.3, 1.6271, 0, 0
8.35011, 5523.26, 1702.3, 1.6271, 0, 0
8.35344, 5523.26, 1702.3, 1.62711, 0, 0
8.35678, 5523.26, 1702.3, 1.62711, 0, 0
8.36011, 5523.26, 1702.3, 1.62711, 0, 0
8.36344, 5523.26, 1702.3, 1.62711, 0, 0
8.36673, 5523.26, 1702.3, 1.62711, 0, 0
8.37012, 5523.26, 1702.3, 1.62711, 0, 0
8.37349, 5523.26, 1702.3, 1.62711, 0, 0
8.37683, 5523.26, 1702.3, 1.62711, 0, 0
8.38013, 5523.26, 1702.3, 1.62711, 0, 0
8.38347, 5523.26, 1702.3, 1.62711, 0, 0
8.38676, 5523.26, 1702.3, 1.62711, 0, 0
8.39014, 5523.26, 1702.3, 1.6271, 0, 0
8.39349, 5523.26, 1702.3, 1.6271, 0, 0
8.39683, 5523.26, 1702.3, 1.6271, 0, 0
8.40014, 5523.26, 1702.3, 1.62711, 0, 0
8.40347, 5523.26, 1702.3, 1.62711, 0, 0
8.40678, 5523.26, 1702.3, 1.62711, 0, 0
8.41012, 5523.26, 1702.3, 1.62711, 0, 0
8.41348, 5523.26, 1702.3, 1.62711, 0, 0
8.41683, 5523.26, 1702.3, 1.62711, 0, 0
8.42013, 5523.26, 1702.3, 1.62712, 0, 0
8.4235, 5523.26, 1702.3, 1.62712, 0, 0
8.4268, 5523.26, 1702.3, 1.62712, 0, 0
8.43013, 5523.26, 1702.3, 1.62712, 0, 0
8.43349, 5523.26, 1702.3, 1.62712, 0, 0
8.43683, 5523.26, 1702.3, 1.62712, 0, 0
8.44009, 5523.26, 1702.3, 1.62712, 0, 0
8.44351, 5523.26, 1702.3, 1.62711, 0, 0
8.44678, 5523.26, 1702.3, 1.62711, 0, 0
8.45012, 5523.26, 1702.3, 1.62711, 0, 0
8.45349, 5523.26, 1702.3, 1.62711, 0, 0
8.45684, 5523.26, 1702.3, 1.62711, 0, 0
8.4601, 5523.26, 1702.3, 1.62711, 0, 0
8.46348, 5523.26, 1702.3, 1.62711, 0, 0
8.46682, 5523.26, 1702.3, 1.62711, 0, 0
8.4701, 5523.26, 1702.3, 1.62711, 0, 0
8.47349, 5523.26, 1702.3, 1.62711, 0, 0
8.4768, 5523.26, 1702.3, 1.62711, 0, 0
8.48013, 5523.26, 1702.3, 1.62711, 0, 0
8.48346, 5523.26, 1702.3, 1.62711, 0, 0
8.4868, 5523.26, 1702.3, 1.62711, 0, 0
8.49012, 5523.26, 1702.3, 1.62711, 0, 0
8.49345, 5523.26, 1702.3, 1.62711, 0, 0
8.49677, 5523.26, 1702.3, 1.62711, 0, 0
8.5001, 5523.26, 1702.3, 1.62712, 0, 0
8.50346, 5523.26, 1702.3, 1.62712, 0, 0
8.50677, 5523.26, 1702.3, 1.62712, 0, 0
8.51008, 5523.26, 1702.3, 1.62712, 0, 0
8.51345, 5523.26, 1702.3, 1.62712, 0, 0
8.5168, 5523.26, 1702.3, 1.62712, 0, 0
8.52008, 5523.26, 1702.3, 1.62712, 0, 0
8.52348, 5523.26, 1702.3, 1.62712, 0, 0
8.52682, 5523.26, 1702.3, 1.62712, 0, 0
8.53012, 5523.26, 1702.3, 1.62712, 0, 0
8.53349, 5523.26, 1702.3, 1.62711, 0, 0
8.53682, 5523.26, 1702.3, 1.62711, 0, 0
8.54016, 5523.26, 1702.3, 1.62711, 0, 0
8.54346, 5523.26, 1702.3, 1.62711, 0, 0
8.54678, 5523.26, 1702.3, 1.62711, 0, 0
8.55011, 5523.26, 1702.3, 1.62711, 0, 0
8.55346, 5523.26, 1702.3, 1.62711, 0, 0
8.55682, 5523.26, 1702.3, 1.62711, 0, 0
8.5601, 5523.26, 1702.3, 1.62711, 0, 0
8.5635, 5523.26, 1702.3, 1.62711, 0, 0
8.56679, 5523.26, 1702.3, 1.62711, 0, 0
8.57011, 5523.26, 1702.3, 1.62711, 0, 0
8.57348, 5523.26, 1702.3, 1.62711, 0, 0
8.57683, 5523.26, 1702.3, 1.6271, 0, 0
8.58011, 5523.26, 1702.3, 1.6271, 0, 0
8.58348, 5523.26, 1702.3, 1.6271, 0, 0
8.58681, 5523.26, 1702.3, 1.62711, 0, 0
8.59011, 5523.26, 1702.3, 1.62711, 0, 0
8.59349, 5523.26, 1702.3, 1.62712, 0, 0
8.59682, 5523.26, 1702.3, 1.62712, 0, 0
8.60009, 5523.26, 1702.3, 1.62712, 0, 0
8.60349, 5523.26, 1702.3, 1.62712, 0, 0
8.60679, 5523.26, 1702.3, 1.62712, 0, 0
8.61011, 5523.26, 1702.3, 1.62712, 0, 0
8.61352, 5523.26, 1702.3, 1.6271, 0, 0
8.61683, 5523.26, 1702.3, 1.6271, 0, 0
8.62015, 5523.26, 1702.3, 1.62709, 0, 0
8.62349, 5523.26, 1702.3, 1.62709, 0, 0
8.62678, 5523.26, 1702.3, 1.62709, 0, 0
8.63015, 5523.26, 1702.3, 1.62709, 0, 0
8.63344, 5523.26, 1702.3, 1.62709, 0, 0
8.63681, 5523.26, 1702.3, 1.62709, 0, 0
8.64014, 5523.26, 1702.3, 1.62709, 0, 0
8.64349, 5523.26, 1702.3, 1.62709, 0, 0
8.64677, 5523.26, 1702.3, 1.62709, 0, 0
8.6501, 5523.26, 1702.3, 1.6271, 0, 0
8.65348, 5523.26, 1702.3, 1.6271, 0, 0
8.65679, 5523.26, 1702.3, 1.6271, 0, 0
8.66009, 5523.26, 1702.3, 1.6271, 0, 0
8.66345, 5523.26, 1702.3, 1.6271, 0, 0
8.66683, 5523.26, 1702.3, 1.62709, 0, 0
8.67006, 5523.26, 1702.3, 1.62709, 0, 0
8.6735, 5523.26, 1702.3, 1.6271, 0, 0
8.67682, 5523.26, 1702.3, 1.6271, 0, 0
8.68011, 5523.26, 1702.3, 1.6271, 0, 0
8.68344, 5523.26, 1702.3, 1.6271, 0, 0
8.68682, 5523.26, 1702.3, 1.6271, 0, 0
8.69013, 5523.26, 1702.3, 1.6271, 0, 0
8.69345, 5523.26, 1702.3, 1.6271, 0, 0
8.69682, 5523.26, 1702.3, 1.6271, 0, 0
8.70017, 5523.26, 1702.3, 1.62708, 0, 0
8.70349, 5523.26, 1702.3, 1.62708, 0, 0
8.70678, 5523.26, 1702.3, 1.62709, 0, 0
8.71006, 5523.26, 1702.3, 1.62709, 0, 0
8.71346, 5523.26, 1702.3, 1.62709, 0, 0
8.71681, 5523.26, 1702.3, 1.62709, 0, 0
8.72012, 5523.26, 1702.3, 1.62709, 0, 0
8.7235, 5523.26, 1702.3, 1.62709, 0, 0
8.72677, 5523.26, 1702.3, 1.62709, 0, 0
8.73013, 5523.26, 1702.3, 1.6271, 0, 0
8.73348, 5523.26, 1702.3, 1.6271, 0, 0
8.73679, 5523.26, 1702.3, 1.6271, 0, 0
8.74011, 5523.26, 1702.3, 1.6271, 0, 0
8.74349, 5523.26, 1702.3, 1.6271, 0, 0
8.74675, 5523.26, 1702.3, 1.6271, 0, 0
8.75007, 5523.26, 1702.3, 1.6271, 0, 0
8.75337, 5523.26, 1702.3, 1.6271, 0, 0
8.75683, 5523.26, 1702.3, 1.62711, 0, 0
8.76008, 5523.26, 1702.3, 1.6271, 0, 0
8.76345, 5523.26, 1702.3, 1.6271, 0, 0
8.76678, 5523.26, 1702.3, 1.6271, 0, 0
8.77013, 5523.26, 1702.3, 1.6271, 0, 0
8.77348, 5523.26, 1702.3, 1.6271, 0, 0
8.77683, 5523.26, 1702.3, 1.6271, 0, 0
8.78009, 5523.26, 1702.3, 1.6271, 0, 0
8.78344, 5523.26, 1702.3, 1.6271, 0, 0
8.78678, 5523.26, 1702.3, 1.62707, 0, 0
8.79008, 5523.26, 1702.3, 1.62707, 0, 0
8.79345, 5523.26, 1702.3, 1.62707, 0, 0
8.79682, 5523.26, 1702.3, 1.62707, 0, 0
8.80015, 5523.26, 1702.3, 1.62707, 0, 0
8.80345, 5523.26, 1702.3, 1.62707, 0, 0
8.80676, 5523.26, 1702.3, 1.62707, 0, 0
8.81016, 5523.26, 1702.3, 1.62707, 0, 0
8.81345, 5523.26, 1702.3, 1.62707, 0, 0
8.81676, 5523.26, 1702.3, 1.62707, 0, 0
8.82012, 5523.26, 1702.3, 1.62708, 0, 0
8.82342, 5523.26, 1702.3, 1.62707, 0, 0
8.82682, 5523.26, 1702.3, 1.62707, 0, 0
8.83014, 5523.26, 1702.3, 1.62707, 0, 0
8.83348, 5523.26, 1702.3, 1.62707, 0, 0
8.83683, 5523.26, 1702.3, 1.62707, 0, 0
8.84008, 5523.26, 1702.3, 1.62707, 0, 0
8.84345, 5523.26, 1702.3, 1.62707, 0, 0
8.84677, 5523.26, 1702.3, 1.62707, 0, 0
8.85009, 5523.26, 1702.3, 1.62706, 0, 0
8.85345, 5523.26, 1702.3, 1.62706, 0, 0
8.85678, 5523.26, 1702.3, 1.62706, 0, 0
8.8601, 5523.26, 1702.3, 1.62706, 0, 0
8.86342, 5523.26, 1702.3, 1.62705, 0, 0
8.86682, 5523.26, 1702.3, 1.62705, 0, 0
8.8701, 5523.26, 1702.3, 1.62705, 0, 0
8.87343, 5523.26, 1702.3, 1.62705, 0, 0
8.87682, 5523.26, 1702.3, 1.62705, 0, 0
8.88011, 5523.26, 1702.3, 1.62702, 0, 0
8.88343, 5523.26, 1702.3, 1.62702, 0, 0
8.88679, 5523.26, 1702.3, 1.62702, 0, 0
8.89011, 5523.26, 1702.3, 1.62701, 0, 0
8.89345, 5523.26, 1702.3, 1.62701, 0, 0
8.89679, 5523.26, 1702.3, 1.62701, 0, 0
8.90008, 5523.26, 1702.3, 1.62702, 0, 0
8.90345, 5523.26, 1702.3, 1.62702, 0, 0
8.90677, 5523.26, 1702.3, 1.62702, 0, 0
8.91004, 5523.26, 1702.3, 1.62702, 0, 0
8.91344, 5523.26, 1702.3, 1.62702, 0, 0
8.91673, 5523.26, 1702.3, 1.62702, 0, 0
8.92011, 5523.26, 1702.3, 1.62702, 0, 0
8.92346, 5523.26, 1702.3, 1.62701, 0, 0
8.92678, 5523.26, 1702.3, 1.62701, 0, 0
8.93012, 5523.26, 1702.3, 1.62701, 0, 0
8.93348, 5523.26, 1702.3, 1.62701, 0, 0
8.93676, 5523.26, 1702.3, 1.62701, 0, 0
8.94012, 5523.26, 1702.3, 1.62701, 0, 0
8.94349, 5523.26, 1702.3, 1.62701, 0, 0
8.94675, 5523.26, 1702.3, 1.62701, 0, 0
8.95004, 5523.26, 1702.3, 1.62701, 0, 0
8.95345, 5523.26, 1702.3, 1.62701, 0, 0
8.95682, 5523.26, 1702.3, 1.62701, 0, 0
8.96008, 5523.26, 1702.3, 1.62701, 0, 0
8.96349, 5523.26, 1702.3, 1.62704, 0, 0
8.96678, 5523.26, 1702.3, 1.62704, 0, 0
8.97012, 5523.26, 1702.3, 1.62703, 0, 0
8.97348, 5523.26, 1702.3, 1.62703, 0, 0
8.97679, 5523.26, 1702.3, 1.62703, 0, 0
8.9801, 5523.26, 1702.3, 1.62703, 0, 0
8.98341, 5523.26, 1702.3, 1.62703, 0, 0
8.98676, 5523.26, 1702.3, 1.62703, 0, 0
8.99005, 5523.26, 1702.3, 1.62703, 0, 0
8.99343, 5523.26, 1702.3, 1.62703, 0, 0
8.99676, 5523.26, 1702.3, 1.62703, 0, 0
9.0001, 5523.26, 1702.3, 1.62703, 0, 0
9.00343, 5523.26, 1702.3, 1.62703, 0, 0
9.00675, 5523.26, 1702.3, 1.62703, 0, 0
9.01009, 5523.26, 1702.3, 1.62703, 0, 0
9.01345, 5523.26, 1702.3, 1.62703, 0, 0
9.01676, 5523.26, 1702.3, 1.62702, 0, 0
9.02007, 5523.26, 1702.3, 1.62702, 0, 0
9.02344, 5523.26, 1702.3, 1.62702, 0, 0
9.02675, 5523.26, 1702.3, 1.62702, 0, 0
9.03006, 5523.26, 1702.3, 1.62702, 0, 0
9.03342, 5523.26, 1702.3, 1.62702, 0, 0
9.03679, 5523.26, 1702.3, 1.62702, 0, 0
9.04011, 5523.26, 1702.3, 1.62702, 0, 0
9.04343, 5523.26, 1702.3, 1.62702, 0, 0
9.04676, 5523.26, 1702.3, 1.62702, 0, 0
9.05005, 5523.26, 1702.3, 1.627, 0, 0
9.05343, 5523.26, 1702.3, 1.627, 0, 0
9.05681, 5523.26, 1702.3, 1.62701, 0, 0
9.0601, 5523.26, 1702.3, 1.62701, 0, 0
9.06343, 5523.26, 1702.3, 1.62701, 0, 0
9.06678, 5523.26, 1702.3, 1.62701, 0, 0
9.0701, 5523.26, 1702.3, 1.62701, 0, 0
9.07345, 5523.26, 1702.3, 1.62702, 0, 0
9.07677, 5523.26, 1702.3, 1.62702, 0, 0
9.08011, 5523.26, 1702.3, 1.62703, 0, 0
9.08342, 5523.26, 1702.3, 1.62703, 0, 0
9.08679, 5523.26, 1702.3, 1.62703, 0, 0
9.09009, 5523.26, 1702.3, 1.62703, 0, 0
9.09343, 5523.26, 1702.3, 1.62703, 0, 0
9.09677, 5523.26, 1702.3, 1.62703, 0, 0
9.1001, 5523.26, 1702.3, 1.62703, 0, 0
9.10346, 5523.26, 1702.3, 1.62703, 0, 0
9.10677, 5523.26, 1702.3, 1.62703, 0, 0
9.11011, 5523.26, 1702.3, 1.62702, 0, 0
9.11341, 5523.26, 1702.3, 1.62702, 0, 0
9.11673, 5523.26, 1702.3, 1.62702, 0, 0
9.12012, 5523.26, 1702.3, 1.62702, 0, 0
9.12343, 5523.26, 1702.3, 1.62702, 0, 0
9.12674, 5523.26, 1702.3, 1.62702, 0, 0
9.13008, 5523.26, 1702.3, 1.62702, 0, 0
9.13346, 5523.26, 1702.3, 1.62702, 0, 0
9.13679, 5523.26, 1702.3, 1.62702, 0, 0
9.14011, 5523.26, 1702.3, 1.62701, 0, 0
9.14345, 5523.26, 1702.3, 1.62701, 0, 0
9.14676, 5523.26, 1702.3, 1.62701, 0, 0
9.15007, 5523.26, 1702.3, 1.62701, 0, 0
9.15342, 5523.26, 1702.3, 1.62701, 0, 0
9.15679, 5523.26, 1702.3, 1.62701, 0, 0
9.16009, 5523.26, 1702.3, 1.62701, 0, 0
9.16343, 5523.26, 1702.3, 1.62701, 0, 0
9.16676, 5523.26, 1702.3, 1.62701, 0, 0
9.17013, 5523.26, 1702.3, 1.627, 0, 0
9.17342, 5523.26, 1702.3, 1.627, 0, 0
9.17677, 5523.26, 1702.3, 1.627, 0, 0
9.18009, 5523.26, 1702.3, 1.627, 0, 0
9.18343, 5523.26, 1702.3, 1.62699, 0, 0
9.18677, 5523.26, 1702.3, 1.62699, 0, 0
9.19007, 5523.26, 1702.3, 1.62699, 0, 0
9.19342, 5523.26, 1702.3, 1.62699, 0, 0
9.19675, 5523.26, 1702.3, 1.62699, 0, 0
