1.97887e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32681, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34014, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.3468, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.40014, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42014, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43014, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43681, 0, 0, 0, 0, 0
2.44014, 0, 0, 0, 0, 0
2.44347, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45014, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45681, 0, 0, 0, 0, 0
2.46014, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47681, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48681, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50681, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53014, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54014, 0, 0, 0, 0, 0
2.54352, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56014, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56675, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57681, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59347, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.60014, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62014, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62681, 0, 0, 0, 0, 0
2.63016, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64014, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64681, 0, 0, 0, 0, 0
2.65014, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65681, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67681, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68681, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70014, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71014, 0, 0, 0, 0, 0
2.71347, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72014, 0, 0, 0, 0, 0
2.72347, 0, 0, 0, 0, 0
2.7268, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74681, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.8168, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83347, 0, 0, 0, 0, 0
2.83681, 0, 0, 0, 0, 0
2.84014, 0, 0, 0, 0, 0
2.84346, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87016, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90681, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91681, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92681, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94681, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95681, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96681, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01014, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06681, 0, 0, 0, 0, 0
3.07016, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08681, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11014, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12014, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13681, 0, 0, 0, 0, 0
3.14013, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16681, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20016, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23681, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29016, 0, 0, 0, 0, 0
3.29341, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31681, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38013, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41016, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42013, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44013, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.4734, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49019, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51013, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52013, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55676, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.5634, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57012, 5403.52, 1803.93, -0.0567188, 0, 0
3.57349, 5403.52, 1803.93, -0.0567188, 1.63745e+06, 546654
3.57683, 5403.52, 1803.93, -0.0567348, 0, 0
3.58015, 5403.52, 1803.93, -0.0567348, 0, 0
3.58345, 5403.52, 1803.93, -0.0567297, 0, 0
3.58682, 5403.52, 1803.93, -0.0567297, 0, 0
3.59015, 5403.52, 1803.93, -0.0567297, 0, 0
3.59349, 5403.52, 1803.93, -0.0567285, 0, 0
3.59682, 5403.52, 1803.93, -0.0567285, 0, 0
3.60012, 5403.52, 1803.93, -0.0567274, 0, 0
3.60344, 5403.52, 1803.93, -0.0567274, 0, 0
3.60683, 5403.52, 1803.93, -0.0567265, 0, 0
3.61013, 5403.52, 1803.93, -0.0567265, 0, 0
3.61348, 5403.52, 1803.93, -0.0567265, 0, 0
3.61682, 5403.52, 1803.93, -0.0567265, 0, 0
3.62016, 5403.52, 1803.93, -0.0567147, 0, 0
3.62346, 5403.52, 1803.93, -0.0567147, 0, 0
3.62679, 5403.52, 1803.93, -0.0567257, 0, 0
3.63013, 5403.52, 1803.93, -0.0567257, 0, 0
3.63348, 5403.52, 1803.93, -0.0567257, 0, 0
3.63683, 5403.52, 1803.93, -0.0567157, 0, 0
3.64012, 5403.52, 1803.93, -0.0567157, 0, 0
3.64344, 5403.52, 1803.93, -0.0567321, 0, 0
3.64682, 5403.52, 1803.93, -0.0567321, 0, 0
3.65013, 5403.52, 1803.93, -0.0567321, 0, 0
3.65349, 5403.52, 1803.93, -0.0567227, 0, 0
3.65682, 5403.52, 1803.93, -0.0567227, 0, 0
3.66016, 5403.52, 1803.93, -0.0567427, 0, 0
3.66344, 5403.52, 1803.93, -0.0567427, 0, 0
3.66683, 5403.52, 1803.93, -0.0567344, 0, 0
3.67012, 5403.52, 1803.93, -0.0567344, 0, 0
3.67344, 5403.52, 1803.93, -0.0567553, 0, 0
3.67682, 5403.52, 1803.93, -0.0567553, 0, 0
3.68015, 5403.52, 1803.93, -0.0567553, 0, 0
3.68345, 5403.52, 1803.93, -0.0567451, 0, 0
3.68682, 5403.52, 1803.93, -0.0567451, 0, 0
3.6901, 5403.52, 1803.93, -0.0567541, 0, 0
3.69348, 5403.52, 1803.93, -0.0567541, 0, 0
3.69682, 5403.52, 1803.93, -0.0567541, 0, 0
3.70012, 5403.52, 1803.93, -0.0567541, 0, 0
3.70345, 5403.52, 1803.93, -0.0567537, 0, 0
3.70682, 5403.52, 1803.93, -0.0567537, 0, 0
3.71016, 5403.52, 1803.93, -0.0567524, 0, 0
3.71349, 5403.52, 1803.93, -0.0567524, 0, 0
3.71683, 5403.52, 1803.93, -0.0567506, 0, 0
3.72013, 5403.52, 1803.93, -0.0567506, 0, 0
3.72346, 5403.52, 1803.93, -0.0567506, 0, 0
3.7268, 5403.52, 1803.93, -0.0567542, 0, 0
3.73012, 5403.52, 1803.93, -0.0567542, 0, 0
3.7335, 5403.52, 1803.93, -0.0567504, 0, 0
3.73682, 5403.52, 1803.93, -0.0567504, 0, 0
3.74011, 5403.52, 1803.93, -0.0567504, 0, 0
3.74345, 5403.52, 1803.93, -0.0567614, 0, 0
3.74681, 5403.52, 1803.93, -0.0567502, 0, 0
3.75012, 5403.52, 1803.93, -0.0567502, 0, 0
3.75348, 5403.52, 1803.93, -0.0567502, 0, 0
3.75683, 5403.52, 1803.93, -0.0567604, 0, 0
3.76013, 5403.52, 1803.93, -0.0567604, 0, 0
3.76343, 5403.52, 1803.93, -0.0567463, 0, 0
3.76682, 5403.52, 1803.93, -0.0567463, 0, 0
3.77012, 5403.52, 1803.93, -0.0567602, 0, 0
3.77348, 5403.52, 1803.93, -0.0567602, 0, 0
3.77682, 5403.52, 1803.93, -0.0567602, 0, 0
3.78015, 5403.52, 1803.93, -0.0567602, 0, 0
3.78344, 5403.52, 1803.93, -0.0567893, 0, 0
3.78681, 5403.52, 1803.93, -0.0567893, 0, 0
3.79012, 5403.52, 1803.93, -0.0567893, 0, 0
3.79349, 5403.52, 1803.93, -0.0567728, 0, 0
3.79682, 5403.52, 1803.93, -0.0567728, 0, 0
3.80012, 5403.52, 1803.93, -0.0567927, 0, 0
3.80344, 5403.52, 1803.93, -0.0567927, 0, 0
3.80683, 5403.52, 1803.93, -0.0567748, 0, 0
3.8101, 5403.52, 1803.93, -0.0567748, 0, 0
3.81348, 5403.52, 1803.93, -0.0567748, 0, 0
3.81683, 5403.52, 1803.93, -0.0567844, 0, 0
3.82011, 5403.52, 1803.93, -0.0567844, 0, 0
3.82346, 5403.52, 1803.93, -0.0567801, 0, 0
3.82679, 5403.52, 1803.93, -0.0567801, 0, 0
3.83012, 5403.52, 1803.93, -0.0567786, 0, 0
3.83348, 5403.52, 1803.93, -0.0567786, 0, 0
3.83682, 5403.52, 1803.93, -0.0567786, 0, 0
3.84015, 5403.52, 1803.93, -0.0567804, 0, 0
3.84347, 5403.52, 1803.93, -0.0567804, 0, 0
3.84688, 5403.52, 1803.93, -0.0567722, 0, 0
3.85014, 5403.52, 1803.93, -0.0567722, 0, 0
3.8535, 5403.52, 1803.93, -0.0567783, 0, 0
3.85686, 5403.52, 1803.93, -0.0567783, 0, 0
3.86012, 5403.52, 1803.93, -0.0567783, 0, 0
3.86346, 5403.52, 1803.93, -0.0567783, 0, 0
3.86687, 5403.52, 1803.93, -0.056787, 0, 0
3.87013, 5403.52, 1803.93, -0.056787, 0, 0
3.87345, 5403.52, 1803.93, -0.0567769, 0, 0
3.87685, 5403.52, 1803.93, -0.0567769, 0, 0
3.88014, 5403.52, 1803.93, -0.0567769, 0, 0
3.88348, 5403.52, 1803.93, -0.0567858, 0, 0
3.88685, 5403.52, 1803.93, -0.0567858, 0, 0
3.89015, 5403.52, 1803.93, -0.0567704, 0, 0
3.8935, 5403.52, 1803.93, -0.0567704, 0, 0
3.89686, 5403.52, 1803.93, -0.0567796, 0, 0
3.90013, 5403.52, 1803.93, -0.0567796, 0, 0
3.90346, 5403.52, 1803.93, -0.0567796, 0, 0
3.90685, 5403.52, 1803.93, -0.0567602, 0, 0
3.91013, 5403.52, 1803.93, -0.0567602, 0, 0
3.91352, 5403.52, 1803.93, -0.0567747, 0, 0
3.91684, 5403.52, 1803.93, -0.0567747, 0, 0
3.92012, 5403.52, 1803.93, -0.0567649, 0, 0
3.92348, 5403.52, 1803.93, -0.0567649, 0, 0
3.92681, 5403.52, 1803.93, -0.0567778, 0, 0
3.93011, 5403.52, 1803.93, -0.0567778, 0, 0
3.93347, 5403.52, 1803.93, -0.0567619, 0, 0
3.93683, 5403.52, 1803.93, -0.0567619, 0, 0
3.94013, 5403.52, 1803.93, -0.0567619, 0, 0
3.94342, 5403.52, 1803.93, -0.0567619, 0, 0
3.94685, 5403.52, 1803.93, -0.0567739, 0, 0
3.95013, 5403.52, 1803.93, -0.0567739, 0, 0
3.9535, 5403.52, 1803.93, -0.0567739, 0, 0
3.95685, 5403.52, 1803.93, -0.0567847, 0, 0
3.96012, 5403.52, 1803.93, -0.0567847, 0, 0
3.96346, 5403.52, 1803.93, -0.0567814, 0, 0
3.96683, 5403.52, 1803.93, -0.0567814, 0, 0
3.97013, 5403.52, 1803.93, -0.0567818, 0, 0
3.97349, 5403.52, 1803.93, -0.0567818, 0, 0
3.97683, 5403.52, 1803.93, -0.0567818, 0, 0
3.98013, 5403.52, 1803.93, -0.0567851, 0, 0
3.98346, 5403.52, 1803.93, -0.0567851, 0, 0
3.9868, 5403.52, 1803.93, -0.0567865, 0, 0
3.99012, 5403.52, 1803.93, -0.0567865, 0, 0
3.99346, 5403.52, 1803.93, -0.0568, 0, 0
3.99682, 5403.52, 1803.93, -0.0568, 0, 0
4.00012, 5403.52, 1803.93, -0.0568, 0, 0
4.00343, 5403.52, 1803.93, -0.0567888, 0, 0
4.00681, 5403.52, 1803.93, -0.0567888, 0, 0
4.01017, 5403.52, 1803.93, -0.0568139, 0, 0
4.01348, 5403.52, 1803.93, -0.0568139, 0, 0
4.01683, 5403.52, 1803.93, -0.0567932, 0, 0
4.02015, 5403.52, 1803.93, -0.0567932, 0, 0
4.02345, 5403.52, 1803.93, -0.0567932, 0, 0
4.02678, 5403.52, 1803.93, -0.0567932, 0, 0
4.03013, 5403.52, 1803.93, -0.0567964, 0, 0
4.03348, 5403.52, 1803.93, -0.0567964, 0, 0
4.03679, 5403.52, 1803.93, -0.0567964, 0, 0
4.04009, 5403.52, 1803.93, -0.0568099, 0, 0
4.04344, 5403.52, 1803.93, -0.0568099, 0, 0
4.04683, 5403.52, 1803.93, -0.056793, 0, 0
4.05011, 5403.52, 1803.93, -0.056793, 0, 0
4.05346, 5403.52, 1803.93, -0.056806, 0, 0
4.05679, 5403.52, 1803.93, -0.056806, 0, 0
4.06011, 5403.52, 1803.93, -0.056806, 0, 0
4.06344, 5403.52, 1803.93, -0.0567939, 0, 0
4.06682, 5403.52, 1803.93, -0.0567939, 0, 0
4.07012, 5403.52, 1803.93, -0.0568041, 0, 0
4.07348, 5403.52, 1803.93, -0.0568041, 0, 0
4.07683, 5403.52, 1803.93, -0.0567961, 0, 0
4.08011, 5403.52, 1803.93, -0.0567961, 0, 0
4.08345, 5403.52, 1803.93, -0.0567961, 0, 0
4.08683, 5403.52, 1803.93, -0.0568022, 0, 0
4.09012, 5403.52, 1803.93, -0.0568022, 0, 0
4.09346, 5403.52, 1803.93, -0.0568011, 0, 0
4.09682, 5403.52, 1803.93, -0.0568011, 0, 0
4.10012, 5403.52, 1803.93, -0.0568, 0, 0
4.10344, 5403.52, 1803.93, -0.0568, 0, 0
4.10682, 5403.52, 1803.93, -0.0568, 0, 0
4.11011, 5403.52, 1803.93, -0.0568, 0, 0
4.11345, 5403.52, 1803.93, -0.0568147, 0, 0
4.11682, 5403.52, 1803.93, -0.0568147, 0, 0
4.12016, 5403.52, 1803.93, -0.0568103, 0, 0
4.12345, 5403.52, 1803.93, -0.0568103, 0, 0
4.12679, 5403.52, 1803.93, -0.0567894, 0, 0
4.13012, 5403.52, 1803.93, -0.0567894, 0, 0
4.13348, 5403.52, 1803.93, -0.0567894, 0, 0
4.13684, 5403.52, 1803.93, -0.0568059, 0, 0
4.14011, 5403.52, 1803.93, -0.0568059, 0, 0
4.14344, 5403.52, 1803.93, -0.0567916, 0, 0
4.14678, 5403.52, 1803.93, -0.0567916, 0, 0
4.15012, 5403.52, 1803.93, -0.0568029, 0, 0
4.15344, 5403.52, 1803.93, -0.0568029, 0, 0
4.15682, 5403.52, 1803.93, -0.0568029, 0, 0
4.16016, 5403.52, 1803.93, -0.0567959, 0, 0
4.16344, 5403.52, 1803.93, -0.0567959, 0, 0
4.16683, 5403.52, 1803.93, -0.0568234, 0, 0
4.1701, 5403.52, 1803.93, -0.0568234, 0, 0
4.17343, 5403.52, 1803.93, -0.0568191, 0, 0
4.17682, 5403.52, 1803.93, -0.0568191, 0, 0
4.18011, 5403.52, 1803.93, -0.0568257, 0, 0
4.18345, 5403.52, 1803.93, -0.0568257, 0, 0
4.18682, 5403.52, 1803.93, -0.0568257, 0, 0
4.19011, 5403.52, 1803.93, -0.0568257, 0, 0
4.19346, 5403.52, 1803.93, -0.0568213, 0, 0
4.19678, 5403.52, 1803.93, -0.0568213, 0, 0
4.20011, 5403.52, 1803.93, -0.0568213, 0, 0
4.20344, 5403.52, 1803.93, -0.0568034, 0, 0
4.20682, 5403.52, 1803.93, -0.0568034, 0, 0
4.2101, 5403.52, 1803.93, -0.0568034, 0, 0
4.21347, 5403.52, 1803.93, -0.0568068, 0, 0
4.21683, 5403.52, 1803.93, -0.0567874, 0, 0
4.22011, 5403.52, 1803.93, -0.0567874, 0, 0
4.2235, 5403.52, 1803.93, -0.0567866, 0, 0
4.22679, 5403.52, 1803.93, -0.0567866, 0, 0
4.23011, 5403.52, 1803.93, -0.0567866, 0, 0
4.23349, 5403.52, 1803.93, -0.0567871, 0, 0
4.23682, 5403.52, 1803.93, -0.0567871, 0, 0
4.24016, 5403.52, 1803.93, -0.0567918, 0, 0
4.24344, 5403.52, 1803.93, -0.0567918, 0, 0
4.24679, 5403.52, 1803.93, -0.0568025, 0, 0
4.25012, 5403.52, 1803.93, -0.0568025, 0, 0
4.25348, 5403.52, 1803.93, -0.0568025, 0, 0
4.25683, 5403.52, 1803.93, -0.0568079, 0, 0
4.26012, 5403.52, 1803.93, -0.0568079, 0, 0
4.26344, 5403.52, 1803.93, -0.0568136, 0, 0
4.26682, 5403.52, 1803.93, -0.0568136, 0, 0
4.27011, 5403.52, 1803.93, -0.0568136, 0, 0
4.27348, 5403.52, 1803.93, -0.0568136, 0, 0
4.27683, 5403.52, 1803.93, -0.0568479, 0, 0
4.28011, 5403.52, 1803.93, -0.0568479, 0, 0
4.28347, 5403.52, 1803.93, -0.056839, 0, 0
4.28682, 5403.52, 1803.93, -0.056839, 0, 0
