2.14577e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34341, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44009, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49007, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51676, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.5434, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55676, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56681, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.6168, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62674, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64683, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67685, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72014, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.7368, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74674, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87681, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89007, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01681, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04673, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05674, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.2734, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28013, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30683, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.3168, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34341, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44341, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47339, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49341, 0, 0, 0, 0, 0
3.49673, 0, 0, 0, 0, 0
3.50007, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50674, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51678, 5400, 1800, 0.00355464, 0, 0
3.52008, 5400, 1800, 0.00355464, 1.59907e+06, 533024
3.52343, 5400, 1800, 0.00355464, 0, 0
3.52676, 5400, 1800, 0.00355464, 0, 0
3.53016, 5400, 1800, 0.00355464, 0, 0
3.53345, 5400, 1800, 0.0035773, 0, 0
3.53679, 5400, 1800, 0.00357307, 0, 0
3.5401, 5400, 1800, 0.00357307, 0, 0
3.54343, 5400, 1800, 0.00357307, 0, 0
3.54683, 5400, 1800, 0.00357652, 0, 0
3.55012, 5400, 1800, 0.00357652, 0, 0
3.55342, 5400, 1800, 0.00356848, 0, 0
3.55682, 5400, 1800, 0.00356848, 0, 0
3.56012, 5400, 1800, 0.00356443, 0, 0
3.56343, 5400, 1800, 0.00356443, 0, 0
3.56675, 5400, 1800, 0.00356443, 0, 0
3.57016, 5400, 1800, 0.00356249, 0, 0
3.57344, 5400, 1800, 0.00356249, 0, 0
3.57677, 5400, 1800, 0.0035662, 0, 0
3.5801, 5400, 1800, 0.0035662, 0, 0
3.58344, 5400, 1800, 0.00356326, 0, 0
3.58674, 5400, 1800, 0.00356326, 0, 0
3.5901, 5400, 1800, 0.00356326, 0, 0
3.59345, 5400, 1800, 0.0035651, 0, 0
3.59681, 5400, 1800, 0.0035651, 0, 0
3.60016, 5400, 1800, 0.00356158, 0, 0
3.60344, 5400, 1800, 0.00356158, 0, 0
3.60678, 5400, 1800, 0.00356158, 0, 0
3.61012, 5400, 1800, 0.00356158, 0, 0
3.61341, 5400, 1800, 0.00356158, 0, 0
3.61676, 5400, 1800, 0.00360035, 0, 0
3.6201, 5400, 1800, 0.00360039, 0, 0
3.62341, 5400, 1800, 0.00360039, 0, 0
3.62675, 5400, 1800, 0.00359907, 0, 0
3.63007, 5400, 1800, 0.00359907, 0, 0
3.63343, 5400, 1800, 0.00359907, 0, 0
3.63678, 5400, 1800, 0.00359262, 0, 0
3.6401, 5400, 1800, 0.00359262, 0, 0
3.64343, 5400, 1800, 0.00360128, 0, 0
3.64674, 5400, 1800, 0.00360128, 0, 0
3.65014, 5400, 1800, 0.00360187, 0, 0
3.65341, 5400, 1800, 0.00360187, 0, 0
3.65677, 5400, 1800, 0.00360187, 0, 0
3.66011, 5400, 1800, 0.00360141, 0, 0
3.66343, 5400, 1800, 0.00360141, 0, 0
3.66682, 5400, 1800, 0.00359828, 0, 0
3.67009, 5400, 1800, 0.00359828, 0, 0
3.67346, 5400, 1800, 0.0036015, 0, 0
3.67676, 5400, 1800, 0.0036015, 0, 0
3.68011, 5400, 1800, 0.0036015, 0, 0
3.68347, 5400, 1800, 0.00360267, 0, 0
3.68675, 5400, 1800, 0.00360267, 0, 0
3.6901, 5400, 1800, 0.00360267, 0, 0
3.69343, 5400, 1800, 0.00360267, 0, 0
3.69683, 5400, 1800, 0.00362669, 0, 0
3.70007, 5400, 1800, 0.00362669, 0, 0
3.70342, 5400, 1800, 0.00363936, 0, 0
3.70674, 5400, 1800, 0.00363936, 0, 0
3.7101, 5400, 1800, 0.00363974, 0, 0
3.71342, 5400, 1800, 0.00363974, 0, 0
3.71677, 5400, 1800, 0.00363974, 0, 0
3.72011, 5400, 1800, 0.00363297, 0, 0
3.72344, 5400, 1800, 0.00363297, 0, 0
3.72677, 5400, 1800, 0.00363552, 0, 0
3.7301, 5400, 1800, 0.00363552, 0, 0
3.73343, 5400, 1800, 0.00363921, 0, 0
3.73678, 5400, 1800, 0.00363921, 0, 0
3.74011, 5400, 1800, 0.00363263, 0, 0
3.74341, 5400, 1800, 0.00363263, 0, 0
3.74683, 5400, 1800, 0.00363546, 0, 0
3.7501, 5400, 1800, 0.00363546, 0, 0
3.75345, 5400, 1800, 0.00363546, 0, 0
3.75677, 5400, 1800, 0.00363838, 0, 0
3.76015, 5400, 1800, 0.00363838, 0, 0
3.76345, 5400, 1800, 0.00364616, 0, 0
3.76676, 5400, 1800, 0.00364616, 0, 0
3.77012, 5400, 1800, 0.00364616, 0, 0
3.77343, 5400, 1800, 0.00364616, 0, 0
3.77676, 5400, 1800, 0.00365303, 0, 0
3.78012, 5400, 1800, 0.00365303, 0, 0
3.78345, 5400, 1800, 0.00364991, 0, 0
3.78676, 5400, 1800, 0.00364991, 0, 0
3.7901, 5400, 1800, 0.00364991, 0, 0
3.79344, 5400, 1800, 0.00364991, 0, 0
3.79679, 5400, 1800, 0.00364991, 0, 0
3.8001, 5400, 1800, 0.00364991, 0, 0
3.80345, 5400, 1800, 0.00364991, 0, 0
3.80676, 5400, 1800, 0.00364991, 0, 0
3.8101, 5400, 1800, 0.00364991, 0, 0
3.81344, 5400, 1800, 0.00364991, 0, 0
3.81678, 5400, 1800, 0.00364991, 0, 0
3.82015, 5400, 1800, 0.00364991, 0, 0
3.82344, 5400, 1800, 0.00364991, 0, 0
3.82674, 5400, 1800, 0.00364991, 0, 0
3.83011, 5400, 1800, 0.00364991, 0, 0
3.83345, 5400, 1800, 0.00364991, 0, 0
3.83678, 5400, 1800, 0.00364991, 0, 0
3.84015, 5400, 1800, 0.00364991, 0, 0
3.84346, 5400, 1800, 0.00364991, 0, 0
3.84677, 5400, 1800, 0.00364991, 0, 0
3.8501, 5400, 1800, 0.00364991, 0, 0
3.85345, 5400, 1800, 0.00364991, 0, 0
3.85682, 5400, 1800, 0.00364991, 0, 0
3.86015, 5400, 1800, 0.00364991, 0, 0
3.86345, 5400, 1800, 0.00364991, 0, 0
3.86682, 5400, 1800, 0.00364991, 0, 0
3.87011, 5400, 1800, 0.00364991, 0, 0
3.87343, 5400, 1800, 0.00364991, 0, 0
3.87679, 5400, 1800, 0.00364991, 0, 0
3.88011, 5400, 1800, 0.00364991, 0, 0
3.88343, 5400, 1800, 0.00364991, 0, 0
3.88676, 5400, 1800, 0.00364991, 0, 0
3.89011, 5400, 1800, 0.00364703, 0, 0
3.89344, 5400, 1800, 0.00365256, 0, 0
3.89684, 5400, 1800, 0.00364566, 0, 0
3.90011, 5400, 1800, 0.00364566, 0, 0
3.90343, 5400, 1800, 0.0036441, 0, 0
3.90675, 5400, 1800, 0.0036441, 0, 0
3.91009, 5400, 1800, 0.00364335, 0, 0
3.9134, 5400, 1800, 0.00364335, 0, 0
3.91678, 5400, 1800, 0.00364335, 0, 0
3.92016, 5400, 1800, 0.00364041, 0, 0
3.92343, 5400, 1800, 0.00364041, 0, 0
3.92678, 5400, 1800, 0.0036395, 0, 0
3.93015, 5400, 1800, 0.0036395, 0, 0
3.93345, 5400, 1800, 0.0036395, 0, 0
3.93674, 5400, 1800, 0.0036395, 0, 0
3.94011, 5400, 1800, 0.00364206, 0, 0
3.94343, 5400, 1800, 0.00364206, 0, 0
3.94676, 5400, 1800, 0.00363929, 0, 0
3.95009, 5400, 1800, 0.00363929, 0, 0
3.95344, 5400, 1800, 0.00363929, 0, 0
3.95677, 5400, 1800, 0.00363933, 0, 0
3.9601, 5400, 1800, 0.00363933, 0, 0
3.96344, 5400, 1800, 0.00363926, 0, 0
3.96677, 5400, 1800, 0.00363926, 0, 0
3.97012, 5400, 1800, 0.00364238, 0, 0
3.97342, 5400, 1800, 0.00364238, 0, 0
3.97681, 5400, 1800, 0.00364345, 0, 0
3.9801, 5400, 1800, 0.00364345, 0, 0
3.98344, 5400, 1800, 0.00364345, 0, 0
3.98677, 5400, 1800, 0.00364379, 0, 0
3.9901, 5400, 1800, 0.00364379, 0, 0
3.99345, 5400, 1800, 0.00364216, 0, 0
3.99675, 5400, 1800, 0.00364216, 0, 0
4.00011, 5400, 1800, 0.00365115, 0, 0
4.00343, 5400, 1800, 0.00365115, 0, 0
4.00675, 5400, 1800, 0.00365115, 0, 0
4.01012, 5400, 1800, 0.00364557, 0, 0
4.01342, 5400, 1800, 0.00364557, 0, 0
4.01679, 5400, 1800, 0.00364557, 0, 0
4.02009, 5400, 1800, 0.00367177, 0, 0
4.02343, 5400, 1800, 0.00367177, 0, 0
4.02675, 5400, 1800, 0.00367177, 0, 0
4.03008, 5400, 1800, 0.0036751, 0, 0
4.03343, 5400, 1800, 0.0036751, 0, 0
4.03678, 5400, 1800, 0.0036677, 0, 0
4.04009, 5400, 1800, 0.0036677, 0, 0
4.04342, 5400, 1800, 0.0036677, 0, 0
4.04677, 5400, 1800, 0.0036661, 0, 0
4.05015, 5400, 1800, 0.0036661, 0, 0
4.05344, 5400, 1800, 0.00366984, 0, 0
4.05676, 5400, 1800, 0.00366984, 0, 0
4.0601, 5400, 1800, 0.00367608, 0, 0
4.06341, 5400, 1800, 0.00367608, 0, 0
4.06678, 5400, 1800, 0.00367608, 0, 0
4.07009, 5400, 1800, 0.00367123, 0, 0
4.07341, 5400, 1800, 0.00367123, 0, 0
4.07678, 5400, 1800, 0.00366678, 0, 0
4.08007, 5400, 1800, 0.00366678, 0, 0
4.08343, 5400, 1800, 0.00366678, 0, 0
4.08678, 5400, 1800, 0.0036693, 0, 0
4.09012, 5400, 1800, 0.0036693, 0, 0
4.09345, 5400, 1800, 0.00367087, 0, 0
4.09674, 5400, 1800, 0.00367087, 0, 0
4.1001, 5400, 1800, 0.00367087, 0, 0
4.10346, 5400, 1800, 0.00367119, 0, 0
4.10677, 5400, 1800, 0.00367119, 0, 0
4.1101, 5400, 1800, 0.00367119, 0, 0
4.11344, 5400, 1800, 0.00366754, 0, 0
4.11678, 5400, 1800, 0.00366754, 0, 0
4.12012, 5400, 1800, 0.00367522, 0, 0
4.12344, 5400, 1800, 0.00367522, 0, 0
4.12675, 5400, 1800, 0.0036706, 0, 0
4.13012, 5400, 1800, 0.0036706, 0, 0
4.13345, 5400, 1800, 0.00367375, 0, 0
4.13676, 5400, 1800, 0.00367375, 0, 0
4.14011, 5400, 1800, 0.00367375, 0, 0
4.14342, 5400, 1800, 0.00367332, 0, 0
4.14677, 5400, 1800, 0.00367332, 0, 0
4.15009, 5400, 1800, 0.00367517, 0, 0
4.15343, 5400, 1800, 0.00367517, 0, 0
4.15677, 5400, 1800, 0.00367672, 0, 0
4.16008, 5400, 1800, 0.00367672, 0, 0
4.16342, 5400, 1800, 0.00367672, 0, 0
4.16676, 5400, 1800, 0.00367938, 0, 0
4.1701, 5400, 1800, 0.00367938, 0, 0
4.17344, 5400, 1800, 0.00369033, 0, 0
4.17682, 5400, 1800, 0.00369033, 0, 0
4.18008, 5400, 1800, 0.00369033, 0, 0
4.18343, 5400, 1800, 0.00369033, 0, 0
4.18678, 5400, 1800, 0.00368912, 0, 0
4.19012, 5400, 1800, 0.00368912, 0, 0
4.19347, 5400, 1800, 0.003693, 0, 0
4.19675, 5400, 1800, 0.003693, 0, 0
4.20008, 5400, 1800, 0.00369538, 0, 0
4.20343, 5400, 1800, 0.00369538, 0, 0
4.20676, 5400, 1800, 0.00369538, 0, 0
4.2101, 5400, 1800, 0.00369659, 0, 0
4.21343, 5400, 1800, 0.00369659, 0, 0
4.21677, 5400, 1800, 0.0037016, 0, 0
4.22007, 5400, 1800, 0.0037016, 0, 0
4.22342, 5400, 1800, 0.00370522, 0, 0
4.22678, 5400, 1800, 0.00370522, 0, 0
4.23009, 5400, 1800, 0.00370522, 0, 0
4.23343, 5400, 1800, 0.00370294, 0, 0
4.23677, 5400, 1800, 0.00370294, 0, 0
4.24008, 5400, 1800, 0.0037024, 0, 0
4.24343, 5400, 1800, 0.0037024, 0, 0
4.24683, 5400, 1800, 0.0037053, 0, 0
4.25012, 5400, 1800, 0.0037053, 0, 0
4.25345, 5400, 1800, 0.00370773, 0, 0
4.25679, 5400, 1800, 0.00370773, 0, 0
4.26008, 5400, 1800, 0.00370773, 0, 0
4.26344, 5400, 1800, 0.00370773, 0, 0
4.26675, 5400, 1800, 0.00371025, 0, 0
4.27011, 5400, 1800, 0.00371025, 0, 0
4.27344, 5400, 1800, 0.00371172, 0, 0
4.27681, 5400, 1800, 0.00371172, 0, 0
4.28015, 5400, 1800, 0.00371172, 0, 0
4.28344, 5400, 1800, 0.00370757, 0, 0
4.28675, 5400, 1800, 0.00370757, 0, 0
4.29009, 5400, 1800, 0.00370086, 0, 0
4.29342, 5400, 1800, 0.00370086, 0, 0
4.29676, 5400, 1800, 0.00370086, 0, 0
4.30012, 5400, 1800, 0.00369601, 0, 0
4.30343, 5400, 1800, 0.00369601, 0, 0
4.30675, 5400, 1800, 0.00369882, 0, 0
4.3101, 5400, 1800, 0.00369882, 0, 0
4.31343, 5400, 1800, 0.00370189, 0, 0
4.31676, 5400, 1800, 0.00370189, 0, 0
4.32011, 5400, 1800, 0.00370519, 0, 0
4.32343, 5400, 1800, 0.00370519, 0, 0
4.32677, 5400, 1800, 0.00370519, 0, 0
4.33009, 5400, 1800, 0.00370519, 0, 0
4.33344, 5400, 1800, 0.00369827, 0, 0
4.3368, 5400, 1800, 0.00369164, 0, 0
4.3401, 5400, 1800, 0.00369164, 0, 0
4.34341, 5400, 1800, 0.00369164, 0, 0
4.34679, 5400, 1800, 0.00369164, 0, 0
4.35013, 5400, 1800, 0.00370934, 0, 0
4.35345, 5400, 1800, 0.00370934, 0, 0
4.35678, 5400, 1800, 0.00370696, 0, 0
4.36007, 5400, 1800, 0.00370696, 0, 0
4.36343, 5400, 1800, 0.00370696, 0, 0
4.36679, 5400, 1800, 0.00370542, 0, 0
4.3701, 5400, 1800, 0.00370542, 0, 0
4.37344, 5400, 1800, 0.00370733, 0, 0
4.37682, 5400, 1800, 0.00370733, 0, 0
4.38011, 5400, 1800, 0.0037041, 0, 0
4.38342, 5400, 1800, 0.0037041, 0, 0
