1.69277e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33007, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35342, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41007, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.55347, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56347, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.5768, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61347, 0, 0, 0, 0, 0
2.6168, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.6668, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.6768, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68347, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76342, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78341, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81342, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82005, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95342, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97341, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.0468, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06009, 0, 0, 0, 0, 0
3.06347, 0, 0, 0, 0, 0
3.06683, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.0768, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08341, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11675, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12342, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13674, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19347, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22342, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23341, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25008, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27342, 0, 0, 0, 0, 0
3.27681, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.3268, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33347, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.3468, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41346, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42347, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45013, 5400.62, 1800, -0.00772451, 0, 0
3.4535, 5400.62, 1800, -0.00772451, 1.61533e+06, 538383
3.45683, 5400.62, 1800, -0.00771203, 0, 0
3.46011, 5400.62, 1800, -0.00771203, 0, 0
3.46341, 5400.62, 1800, -0.00771203, 0, 0
3.46679, 5400.62, 1800, -0.00773457, 0, 0
3.47008, 5400.62, 1800, -0.00773457, 0, 0
3.47345, 5400.62, 1800, -0.00771354, 0, 0
3.47678, 5400.62, 1800, -0.00771354, 0, 0
3.48009, 5400.62, 1800, -0.00771354, 0, 0
3.48344, 5400.62, 1800, -0.00772987, 0, 0
3.48678, 5400.62, 1800, -0.00772987, 0, 0
3.49009, 5400.62, 1800, -0.00772987, 0, 0
3.49343, 5400.62, 1800, -0.007738, 0, 0
3.49678, 5400.62, 1800, -0.007738, 0, 0
3.50011, 5400.62, 1800, -0.007738, 0, 0
3.50346, 5400.62, 1800, -0.00772366, 0, 0
3.50678, 5400.62, 1800, -0.00772366, 0, 0
3.51011, 5400.62, 1800, -0.00773132, 0, 0
3.51345, 5400.62, 1800, -0.00773132, 0, 0
3.51677, 5400.62, 1800, -0.00773995, 0, 0
3.52009, 5400.62, 1800, -0.00773995, 0, 0
3.52342, 5400.62, 1800, -0.00773995, 0, 0
3.52676, 5400.62, 1800, -0.00772852, 0, 0
3.53009, 5400.62, 1800, -0.00772852, 0, 0
3.53345, 5400.62, 1800, -0.00774532, 0, 0
3.53678, 5400.62, 1800, -0.00774532, 0, 0
3.54011, 5400.62, 1800, -0.00773891, 0, 0
3.54342, 5400.62, 1800, -0.00773891, 0, 0
3.54678, 5400.62, 1800, -0.00775708, 0, 0
3.55008, 5400.62, 1800, -0.00775708, 0, 0
3.55342, 5400.62, 1800, -0.00775708, 0, 0
3.55678, 5400.62, 1800, -0.00773185, 0, 0
3.56009, 5400.62, 1800, -0.00773185, 0, 0
3.56346, 5400.62, 1800, -0.00773185, 0, 0
3.56678, 5400.62, 1800, -0.00774745, 0, 0
3.57011, 5400.62, 1800, -0.00774745, 0, 0
3.57341, 5400.62, 1800, -0.00774745, 0, 0
3.57679, 5400.62, 1800, -0.00776117, 0, 0
3.58011, 5400.62, 1800, -0.00776117, 0, 0
3.58345, 5400.62, 1800, -0.00773639, 0, 0
3.58677, 5400.62, 1800, -0.00773639, 0, 0
3.59009, 5400.62, 1800, -0.00773639, 0, 0
3.59341, 5400.62, 1800, -0.00775185, 0, 0
3.59676, 5400.62, 1800, -0.00775185, 0, 0
3.60012, 5400.62, 1800, -0.00773816, 0, 0
3.60346, 5400.62, 1800, -0.00773816, 0, 0
3.60675, 5400.62, 1800, -0.00775149, 0, 0
3.61007, 5400.62, 1800, -0.00775149, 0, 0
3.61342, 5400.62, 1800, -0.00775149, 0, 0
3.61678, 5400.62, 1800, -0.0077315, 0, 0
3.62011, 5400.62, 1800, -0.0077315, 0, 0
3.62347, 5400.62, 1800, -0.00774283, 0, 0
3.62674, 5400.62, 1800, -0.00774283, 0, 0
3.63011, 5400.62, 1800, -0.00773256, 0, 0
3.63346, 5400.62, 1800, -0.00773256, 0, 0
3.63678, 5400.62, 1800, -0.00773256, 0, 0
3.64011, 5400.62, 1800, -0.00772805, 0, 0
3.64348, 5400.62, 1800, -0.00772805, 0, 0
3.6468, 5400.62, 1800, -0.00772182, 0, 0
3.65008, 5400.62, 1800, -0.00772182, 0, 0
3.65341, 5400.62, 1800, -0.00772182, 0, 0
3.65679, 5400.62, 1800, -0.00772182, 0, 0
3.66008, 5400.62, 1800, -0.00772607, 0, 0
3.66345, 5400.62, 1800, -0.00772607, 0, 0
3.66679, 5400.62, 1800, -0.00772057, 0, 0
3.67009, 5400.62, 1800, -0.00772057, 0, 0
3.67342, 5400.62, 1800, -0.00772057, 0, 0
3.67677, 5400.62, 1800, -0.00772057, 0, 0
3.68015, 5400.62, 1800, -0.00772057, 0, 0
3.68346, 5400.62, 1800, -0.00772209, 0, 0
3.68682, 5400.62, 1800, -0.00772209, 0, 0
3.69009, 5400.62, 1800, -0.00774056, 0, 0
3.6934, 5400.62, 1800, -0.00774056, 0, 0
3.69679, 5400.62, 1800, -0.00771966, 0, 0
3.70007, 5400.62, 1800, -0.00771966, 0, 0
3.7035, 5400.62, 1800, -0.00773385, 0, 0
3.70678, 5400.62, 1800, -0.00773385, 0, 0
3.71011, 5400.62, 1800, -0.00773385, 0, 0
3.71346, 5400.62, 1800, -0.00772755, 0, 0
3.71677, 5400.62, 1800, -0.00772755, 0, 0
3.72011, 5400.62, 1800, -0.00774708, 0, 0
3.72344, 5400.62, 1800, -0.00774708, 0, 0
3.72677, 5400.62, 1800, -0.00772802, 0, 0
3.73011, 5400.62, 1800, -0.00772802, 0, 0
3.73345, 5400.62, 1800, -0.00772802, 0, 0
3.73678, 5400.62, 1800, -0.00772802, 0, 0
3.74011, 5400.62, 1800, -0.00773569, 0, 0
3.74345, 5400.62, 1800, -0.00773569, 0, 0
3.74676, 5400.62, 1800, -0.00773569, 0, 0
3.75009, 5400.62, 1800, -0.00776093, 0, 0
3.75348, 5400.62, 1800, -0.00776093, 0, 0
3.75677, 5400.62, 1800, -0.00773303, 0, 0
3.76012, 5400.62, 1800, -0.00773303, 0, 0
3.76344, 5400.62, 1800, -0.00774963, 0, 0
3.76682, 5400.62, 1800, -0.00774963, 0, 0
3.7701, 5400.62, 1800, -0.0077413, 0, 0
3.77346, 5400.62, 1800, -0.0077413, 0, 0
3.77676, 5400.62, 1800, -0.0077413, 0, 0
3.78012, 5400.62, 1800, -0.00774933, 0, 0
3.78343, 5400.62, 1800, -0.00774933, 0, 0
3.7868, 5400.62, 1800, -0.00773443, 0, 0
3.7901, 5400.62, 1800, -0.00773443, 0, 0
3.79344, 5400.62, 1800, -0.00773884, 0, 0
3.79677, 5400.62, 1800, -0.00773884, 0, 0
3.80011, 5400.62, 1800, -0.00773884, 0, 0
3.80349, 5400.62, 1800, -0.00775233, 0, 0
3.80676, 5400.62, 1800, -0.00775233, 0, 0
3.81011, 5400.62, 1800, -0.00774192, 0, 0
3.81348, 5400.62, 1800, -0.00774192, 0, 0
3.81682, 5400.62, 1800, -0.00774192, 0, 0
3.82015, 5400.62, 1800, -0.00774192, 0, 0
3.82346, 5400.62, 1800, -0.00774728, 0, 0
3.82675, 5400.62, 1800, -0.00774728, 0, 0
3.83011, 5400.62, 1800, -0.00776817, 0, 0
3.83346, 5400.62, 1800, -0.00776817, 0, 0
3.83679, 5400.62, 1800, -0.00774668, 0, 0
3.84011, 5400.62, 1800, -0.00774668, 0, 0
3.84344, 5400.62, 1800, -0.00774668, 0, 0
3.84681, 5400.62, 1800, -0.00776474, 0, 0
3.85012, 5400.62, 1800, -0.00776474, 0, 0
3.8535, 5400.62, 1800, -0.00775784, 0, 0
3.85679, 5400.62, 1800, -0.00775784, 0, 0
3.86012, 5400.62, 1800, -0.00777935, 0, 0
3.86346, 5400.62, 1800, -0.00777935, 0, 0
3.86682, 5400.62, 1800, -0.00777935, 0, 0
3.87016, 5400.62, 1800, -0.00775454, 0, 0
3.87342, 5400.62, 1800, -0.00775454, 0, 0
3.8768, 5400.62, 1800, -0.00777636, 0, 0
3.88009, 5400.62, 1800, -0.00777636, 0, 0
3.88344, 5400.62, 1800, -0.00776804, 0, 0
3.88678, 5400.62, 1800, -0.00776804, 0, 0
3.89011, 5400.62, 1800, -0.00776804, 0, 0
3.89345, 5400.62, 1800, -0.00778771, 0, 0
3.89682, 5400.62, 1800, -0.00778771, 0, 0
3.90011, 5400.62, 1800, -0.00778771, 0, 0
3.90344, 5400.62, 1800, -0.00777418, 0, 0
3.90679, 5400.62, 1800, -0.00777418, 0, 0
3.91011, 5400.62, 1800, -0.00777418, 0, 0
3.91351, 5400.62, 1800, -0.00777296, 0, 0
3.91682, 5400.62, 1800, -0.00777296, 0, 0
3.92011, 5400.62, 1800, -0.00778445, 0, 0
3.92345, 5400.62, 1800, -0.00778445, 0, 0
3.92677, 5400.62, 1800, -0.00777714, 0, 0
3.93011, 5400.62, 1800, -0.00777714, 0, 0
3.93348, 5400.62, 1800, -0.00777714, 0, 0
3.93683, 5400.62, 1800, -0.00778041, 0, 0
3.94011, 5400.62, 1800, -0.00778041, 0, 0
3.94347, 5400.62, 1800, -0.00778435, 0, 0
3.94682, 5400.62, 1800, -0.00778435, 0, 0
3.95009, 5400.62, 1800, -0.00776875, 0, 0
3.95343, 5400.62, 1800, -0.00776875, 0, 0
3.95674, 5400.62, 1800, -0.00777738, 0, 0
3.96008, 5400.62, 1800, -0.00777738, 0, 0
3.9634, 5400.62, 1800, -0.00777738, 0, 0
3.96676, 5400.62, 1800, -0.00776752, 0, 0
3.97007, 5400.62, 1800, -0.00776752, 0, 0
3.97346, 5400.62, 1800, -0.00776752, 0, 0
3.97676, 5400.62, 1800, -0.00780187, 0, 0
3.98011, 5400.62, 1800, -0.00780187, 0, 0
3.98346, 5400.62, 1800, -0.00780187, 0, 0
3.9868, 5400.62, 1800, -0.00780938, 0, 0
3.99011, 5400.62, 1800, -0.00780938, 0, 0
3.99342, 5400.62, 1800, -0.00780938, 0, 0
3.99677, 5400.62, 1800, -0.00779162, 0, 0
4.00011, 5400.62, 1800, -0.00779162, 0, 0
4.00344, 5400.62, 1800, -0.0078139, 0, 0
4.00679, 5400.62, 1800, -0.0078139, 0, 0
4.01008, 5400.62, 1800, -0.00778428, 0, 0
4.01345, 5400.62, 1800, -0.00778428, 0, 0
4.0168, 5400.62, 1800, -0.00780804, 0, 0
4.02011, 5400.62, 1800, -0.00780804, 0, 0
4.02346, 5400.62, 1800, -0.00780924, 0, 0
4.02675, 5400.62, 1800, -0.00780924, 0, 0
4.03008, 5400.62, 1800, -0.00780924, 0, 0
4.03344, 5400.62, 1800, -0.00780597, 0, 0
4.0368, 5400.62, 1800, -0.00780597, 0, 0
4.04011, 5400.62, 1800, -0.00779849, 0, 0
4.04348, 5400.62, 1800, -0.00779849, 0, 0
4.04683, 5400.62, 1800, -0.00780264, 0, 0
4.05012, 5400.62, 1800, -0.00780264, 0, 0
4.0535, 5400.62, 1800, -0.00780264, 0, 0
4.0568, 5400.62, 1800, -0.00780895, 0, 0
4.06011, 5400.62, 1800, -0.00780895, 0, 0
4.06345, 5400.62, 1800, -0.00780895, 0, 0
4.0668, 5400.62, 1800, -0.00780895, 0, 0
4.07013, 5400.62, 1800, -0.00778937, 0, 0
4.07344, 5400.62, 1800, -0.00778937, 0, 0
4.07679, 5400.62, 1800, -0.00778778, 0, 0
4.08011, 5400.62, 1800, -0.00778778, 0, 0
4.08343, 5400.62, 1800, -0.00778778, 0, 0
4.0868, 5400.62, 1800, -0.00778778, 0, 0
4.09012, 5400.62, 1800, -0.00780622, 0, 0
4.09344, 5400.62, 1800, -0.00778474, 0, 0
4.09679, 5400.62, 1800, -0.00778474, 0, 0
4.10012, 5400.62, 1800, -0.00779442, 0, 0
4.10346, 5400.62, 1800, -0.00779442, 0, 0
4.10682, 5400.62, 1800, -0.00777911, 0, 0
4.11013, 5400.62, 1800, -0.00777911, 0, 0
4.11347, 5400.62, 1800, -0.00780036, 0, 0
4.11682, 5400.62, 1800, -0.00780036, 0, 0
4.12011, 5400.62, 1800, -0.00780036, 0, 0
4.12345, 5400.62, 1800, -0.00777857, 0, 0
4.12675, 5400.62, 1800, -0.00777857, 0, 0
4.13016, 5400.62, 1800, -0.00779429, 0, 0
4.13346, 5400.62, 1800, -0.00779429, 0, 0
4.1368, 5400.62, 1800, -0.00779064, 0, 0
4.14008, 5400.62, 1800, -0.00779064, 0, 0
4.14345, 5400.62, 1800, -0.00779064, 0, 0
4.14679, 5400.62, 1800, -0.00779064, 0, 0
4.15011, 5400.62, 1800, -0.00778765, 0, 0
4.15343, 5400.62, 1800, -0.00778765, 0, 0
4.15682, 5400.62, 1800, -0.00778765, 0, 0
4.16012, 5400.62, 1800, -0.00779361, 0, 0
4.16343, 5400.62, 1800, -0.00779361, 0, 0
4.16677, 5400.62, 1800, -0.00778609, 0, 0
4.17011, 5400.62, 1800, -0.00778609, 0, 0
4.17344, 5400.62, 1800, -0.00779282, 0, 0
4.17678, 5400.62, 1800, -0.00779282, 0, 0
4.18011, 5400.62, 1800, -0.00777932, 0, 0
4.18345, 5400.62, 1800, -0.00777932, 0, 0
4.18679, 5400.62, 1800, -0.00777932, 0, 0
4.19012, 5400.62, 1800, -0.00778506, 0, 0
4.19342, 5400.62, 1800, -0.00778506, 0, 0
4.19676, 5400.62, 1800, -0.00779178, 0, 0
4.20011, 5400.62, 1800, -0.00779178, 0, 0
4.20346, 5400.62, 1800, -0.00778166, 0, 0
4.20675, 5400.62, 1800, -0.00778166, 0, 0
4.21011, 5400.62, 1800, -0.00778166, 0, 0
4.21346, 5400.62, 1800, -0.00779683, 0, 0
4.21676, 5400.62, 1800, -0.00779683, 0, 0
4.22011, 5400.62, 1800, -0.00778536, 0, 0
4.22345, 5400.62, 1800, -0.00778536, 0, 0
4.22675, 5400.62, 1800, -0.00778536, 0, 0
4.23008, 5400.62, 1800, -0.00778536, 0, 0
4.23345, 5400.62, 1800, -0.00777935, 0, 0
4.23677, 5400.62, 1800, -0.00777935, 0, 0
4.2401, 5400.62, 1800, -0.00779515, 0, 0
4.24345, 5400.62, 1800, -0.00779515, 0, 0
4.24676, 5400.62, 1800, -0.00779515, 0, 0
4.25011, 5400.62, 1800, -0.00778265, 0, 0
4.25344, 5400.62, 1800, -0.00778265, 0, 0
4.25677, 5400.62, 1800, -0.00781156, 0, 0
4.26011, 5400.62, 1800, -0.00781156, 0, 0
4.2635, 5400.62, 1800, -0.00778287, 0, 0
4.26679, 5400.62, 1800, -0.00778287, 0, 0
4.27011, 5400.62, 1800, -0.0077943, 0, 0
4.27345, 5400.62, 1800, -0.0077943, 0, 0
4.27678, 5400.62, 1800, -0.0077943, 0, 0
4.28009, 5400.62, 1800, -0.00778307, 0, 0
4.28345, 5400.62, 1800, -0.00778307, 0, 0
4.28683, 5400.62, 1800, -0.00779076, 0, 0
4.29011, 5400.62, 1800, -0.00779076, 0, 0
4.29342, 5400.62, 1800, -0.00778333, 0, 0
4.29679, 5400.62, 1800, -0.00778333, 0, 0
4.3001, 5400.62, 1800, -0.00779214, 0, 0
4.30345, 5400.62, 1800, -0.00779214, 0, 0
