1.54972e-05, 0, 0, 0, -nan, -nan
2.32018, 0, 0, 0, 0, 0
2.32351, 0, 0, 0, 0, 0
2.32684, 0, 0, 0, 0, 0
2.33017, 0, 0, 0, 0, 0
2.3335, 0, 0, 0, 0, 0
2.33683, 0, 0, 0, 0, 0
2.34017, 0, 0, 0, 0, 0
2.3435, 0, 0, 0, 0, 0
2.34685, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.3535, 0, 0, 0, 0, 0
2.35683, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.4468, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.4668, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.4868, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50014, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.50683, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52013, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56014, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67347, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68013, 0, 0, 0, 0, 0
2.68347, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70013, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71013, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72013, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.8268, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84347, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86012, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93349, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97349, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98018, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04016, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07674, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.1268, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17683, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22675, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25342, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26673, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27342, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28008, 0, 0, 0, 0, 0
3.28341, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29341, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31342, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.32341, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33346, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34673, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36673, 0, 0, 0, 0, 0
3.37006, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39341, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40673, 0, 0, 0, 0, 0
3.41007, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43347, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44674, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.4534, 0, 0, 0, 0, 0
3.45675, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.49341, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50008, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50673, 0, 0, 0, 0, 0
3.51013, 5469.76, 2478.95, 0.0131664, 0, 0
3.51345, 5469.76, 2478.95, 0.0131664, 1.60928e+06, 729339
3.51679, 5469.76, 2478.95, 0.0131664, 0, 0
3.52013, 5469.76, 2478.95, 0.0131711, 0, 0
3.52344, 5469.76, 2478.95, 0.0131711, 0, 0
3.5268, 5469.76, 2478.95, 0.013171, 0, 0
3.53011, 5469.76, 2478.95, 0.013171, 0, 0
3.5335, 5469.76, 2478.95, 0.0131813, 0, 0
3.53678, 5469.76, 2478.95, 0.0131813, 0, 0
3.54012, 5469.76, 2478.95, 0.0131813, 0, 0
3.54345, 5469.76, 2478.95, 0.0131813, 0, 0
3.5468, 5469.76, 2478.95, 0.0131813, 0, 0
3.55012, 5469.76, 2478.95, 0.0131585, 0, 0
3.55345, 5469.76, 2478.95, 0.0131585, 0, 0
3.55679, 5469.76, 2478.95, 0.01316, 0, 0
3.56012, 5469.76, 2478.95, 0.01316, 0, 0
3.56345, 5469.76, 2478.95, 0.0131729, 0, 0
3.56679, 5469.76, 2478.95, 0.0131729, 0, 0
3.57016, 5469.76, 2478.95, 0.0131694, 0, 0
3.57345, 5469.76, 2478.95, 0.0131694, 0, 0
3.57678, 5469.76, 2478.95, 0.0131694, 0, 0
3.58011, 5469.76, 2478.95, 0.0131752, 0, 0
3.58344, 5469.76, 2478.95, 0.0131752, 0, 0
3.5868, 5469.76, 2478.95, 0.0131519, 0, 0
3.59012, 5469.76, 2478.95, 0.0131519, 0, 0
3.59347, 5469.76, 2478.95, 0.0131455, 0, 0
3.59678, 5469.76, 2478.95, 0.0131455, 0, 0
3.60012, 5469.76, 2478.95, 0.0131455, 0, 0
3.60345, 5469.76, 2478.95, 0.0131494, 0, 0
3.60679, 5469.76, 2478.95, 0.0131494, 0, 0
3.61013, 5469.76, 2478.95, 0.0131541, 0, 0
3.61345, 5469.76, 2478.95, 0.0131541, 0, 0
3.6168, 5469.76, 2478.95, 0.0131707, 0, 0
3.62012, 5469.76, 2478.95, 0.0131707, 0, 0
3.62346, 5469.76, 2478.95, 0.0131698, 0, 0
3.62678, 5469.76, 2478.95, 0.0131698, 0, 0
3.63006, 5469.76, 2478.95, 0.0131698, 0, 0
3.6334, 5469.76, 2478.95, 0.0131698, 0, 0
3.63676, 5469.76, 2478.95, 0.0131784, 0, 0
3.64008, 5469.76, 2478.95, 0.0131784, 0, 0
3.64341, 5469.76, 2478.95, 0.0131917, 0, 0
3.64675, 5469.76, 2478.95, 0.0131917, 0, 0
3.65011, 5469.76, 2478.95, 0.0131889, 0, 0
3.65342, 5469.76, 2478.95, 0.0131889, 0, 0
3.65675, 5469.76, 2478.95, 0.0131889, 0, 0
3.66009, 5469.76, 2478.95, 0.0131916, 0, 0
3.66342, 5469.76, 2478.95, 0.0131916, 0, 0
3.66677, 5469.76, 2478.95, 0.0131809, 0, 0
3.67008, 5469.76, 2478.95, 0.0131809, 0, 0
3.6734, 5469.76, 2478.95, 0.0131809, 0, 0
3.67676, 5469.76, 2478.95, 0.0131892, 0, 0
3.68008, 5469.76, 2478.95, 0.0131823, 0, 0
3.6834, 5469.76, 2478.95, 0.0131823, 0, 0
3.68675, 5469.76, 2478.95, 0.0131823, 0, 0
3.69009, 5469.76, 2478.95, 0.0131787, 0, 0
3.6934, 5469.76, 2478.95, 0.0131787, 0, 0
3.69676, 5469.76, 2478.95, 0.0131863, 0, 0
3.70008, 5469.76, 2478.95, 0.0131863, 0, 0
3.70344, 5469.76, 2478.95, 0.0131863, 0, 0
3.70677, 5469.76, 2478.95, 0.0131888, 0, 0
3.71009, 5469.76, 2478.95, 0.0131888, 0, 0
3.71341, 5469.76, 2478.95, 0.013195, 0, 0
3.71674, 5469.76, 2478.95, 0.013195, 0, 0
3.72008, 5469.76, 2478.95, 0.013195, 0, 0
3.72342, 5469.76, 2478.95, 0.013195, 0, 0
3.72677, 5469.76, 2478.95, 0.0131957, 0, 0
3.73008, 5469.76, 2478.95, 0.0131957, 0, 0
3.73343, 5469.76, 2478.95, 0.0131925, 0, 0
3.73675, 5469.76, 2478.95, 0.0131925, 0, 0
3.74008, 5469.76, 2478.95, 0.0131925, 0, 0
3.74343, 5469.76, 2478.95, 0.0131936, 0, 0
3.74679, 5469.76, 2478.95, 0.0131936, 0, 0
3.75016, 5469.76, 2478.95, 0.0131842, 0, 0
3.75342, 5469.76, 2478.95, 0.0131842, 0, 0
3.75675, 5469.76, 2478.95, 0.0131842, 0, 0
3.7601, 5469.76, 2478.95, 0.013185, 0, 0
3.76343, 5469.76, 2478.95, 0.0131813, 0, 0
3.76675, 5469.76, 2478.95, 0.0131813, 0, 0
3.7701, 5469.76, 2478.95, 0.013187, 0, 0
3.7734, 5469.76, 2478.95, 0.013187, 0, 0
3.77682, 5469.76, 2478.95, 0.013187, 0, 0
3.78009, 5469.76, 2478.95, 0.0131849, 0, 0
3.7834, 5469.76, 2478.95, 0.0131849, 0, 0
3.78677, 5469.76, 2478.95, 0.0131937, 0, 0
3.79008, 5469.76, 2478.95, 0.0131937, 0, 0
3.79341, 5469.76, 2478.95, 0.0131989, 0, 0
3.79675, 5469.76, 2478.95, 0.0131989, 0, 0
3.80008, 5469.76, 2478.95, 0.0131989, 0, 0
3.8034, 5469.76, 2478.95, 0.0131989, 0, 0
3.80677, 5469.76, 2478.95, 0.0131818, 0, 0
3.81009, 5469.76, 2478.95, 0.0131818, 0, 0
3.81341, 5469.76, 2478.95, 0.0131872, 0, 0
3.81675, 5469.76, 2478.95, 0.0131872, 0, 0
3.8201, 5469.76, 2478.95, 0.0131982, 0, 0
3.82342, 5469.76, 2478.95, 0.0131982, 0, 0
3.82675, 5469.76, 2478.95, 0.0131982, 0, 0
3.83011, 5469.76, 2478.95, 0.0131886, 0, 0
3.83342, 5469.76, 2478.95, 0.0131886, 0, 0
3.83676, 5469.76, 2478.95, 0.0131902, 0, 0
3.84008, 5469.76, 2478.95, 0.0131902, 0, 0
3.84343, 5469.76, 2478.95, 0.0131846, 0, 0
3.84677, 5469.76, 2478.95, 0.0131846, 0, 0
3.8501, 5469.76, 2478.95, 0.0131846, 0, 0
3.85344, 5469.76, 2478.95, 0.0131866, 0, 0
3.85676, 5469.76, 2478.95, 0.0131866, 0, 0
3.86011, 5469.76, 2478.95, 0.0131995, 0, 0
3.86343, 5469.76, 2478.95, 0.0131995, 0, 0
3.86679, 5469.76, 2478.95, 0.0132022, 0, 0
3.87008, 5469.76, 2478.95, 0.0132022, 0, 0
3.87343, 5469.76, 2478.95, 0.0132117, 0, 0
3.87673, 5469.76, 2478.95, 0.0132117, 0, 0
3.88007, 5469.76, 2478.95, 0.0132117, 0, 0
3.88343, 5469.76, 2478.95, 0.0132, 0, 0
3.88675, 5469.76, 2478.95, 0.0132, 0, 0
3.89013, 5469.76, 2478.95, 0.0131868, 0, 0
3.89342, 5469.76, 2478.95, 0.0131868, 0, 0
3.89677, 5469.76, 2478.95, 0.0131888, 0, 0
3.90011, 5469.76, 2478.95, 0.0131888, 0, 0
3.90342, 5469.76, 2478.95, 0.0132007, 0, 0
3.90679, 5469.76, 2478.95, 0.0132007, 0, 0
3.91013, 5469.76, 2478.95, 0.0131787, 0, 0
3.91344, 5469.76, 2478.95, 0.0131787, 0, 0
3.91678, 5469.76, 2478.95, 0.0131787, 0, 0
3.92013, 5469.76, 2478.95, 0.0131827, 0, 0
3.92346, 5469.76, 2478.95, 0.0131827, 0, 0
3.9268, 5469.76, 2478.95, 0.0131816, 0, 0
3.93011, 5469.76, 2478.95, 0.0131816, 0, 0
3.93346, 5469.76, 2478.95, 0.0131865, 0, 0
3.93676, 5469.76, 2478.95, 0.0131865, 0, 0
3.94015, 5469.76, 2478.95, 0.0131865, 0, 0
3.94349, 5469.76, 2478.95, 0.0131865, 0, 0
3.94683, 5469.76, 2478.95, 0.0131952, 0, 0
3.95016, 5469.76, 2478.95, 0.0131959, 0, 0
3.95345, 5469.76, 2478.95, 0.0131959, 0, 0
3.95679, 5469.76, 2478.95, 0.0132074, 0, 0
3.96011, 5469.76, 2478.95, 0.0132074, 0, 0
3.96343, 5469.76, 2478.95, 0.0132074, 0, 0
3.9668, 5469.76, 2478.95, 0.0132026, 0, 0
3.97008, 5469.76, 2478.95, 0.0132026, 0, 0
3.97343, 5469.76, 2478.95, 0.0132026, 0, 0
3.97679, 5469.76, 2478.95, 0.0132384, 0, 0
3.98015, 5469.76, 2478.95, 0.0132384, 0, 0
3.98346, 5469.76, 2478.95, 0.013242, 0, 0
3.98677, 5469.76, 2478.95, 0.013242, 0, 0
3.99011, 5469.76, 2478.95, 0.013242, 0, 0
3.99346, 5469.76, 2478.95, 0.0132302, 0, 0
3.99676, 5469.76, 2478.95, 0.0132302, 0, 0
4.00011, 5469.76, 2478.95, 0.0132433, 0, 0
4.0034, 5469.76, 2478.95, 0.0132433, 0, 0
4.0068, 5469.76, 2478.95, 0.013234, 0, 0
4.01011, 5469.76, 2478.95, 0.013234, 0, 0
4.01343, 5469.76, 2478.95, 0.013234, 0, 0
4.01679, 5469.76, 2478.95, 0.0132399, 0, 0
4.02011, 5469.76, 2478.95, 0.0132399, 0, 0
4.02346, 5469.76, 2478.95, 0.0132451, 0, 0
4.02679, 5469.76, 2478.95, 0.0132451, 0, 0
4.03012, 5469.76, 2478.95, 0.013255, 0, 0
4.03345, 5469.76, 2478.95, 0.013255, 0, 0
4.03677, 5469.76, 2478.95, 0.0132646, 0, 0
4.04011, 5469.76, 2478.95, 0.0132646, 0, 0
4.04345, 5469.76, 2478.95, 0.0132646, 0, 0
4.04679, 5469.76, 2478.95, 0.0132562, 0, 0
4.05012, 5469.76, 2478.95, 0.0132562, 0, 0
4.0535, 5469.76, 2478.95, 0.0132477, 0, 0
4.05677, 5469.76, 2478.95, 0.0132477, 0, 0
4.06012, 5469.76, 2478.95, 0.0132477, 0, 0
4.06347, 5469.76, 2478.95, 0.0132477, 0, 0
4.06682, 5469.76, 2478.95, 0.0132477, 0, 0
4.07007, 5469.76, 2478.95, 0.0132477, 0, 0
4.07348, 5469.76, 2478.95, 0.0132477, 0, 0
4.07683, 5469.76, 2478.95, 0.0132565, 0, 0
4.08015, 5469.76, 2478.95, 0.0132565, 0, 0
4.08345, 5469.76, 2478.95, 0.0132565, 0, 0
4.08683, 5469.76, 2478.95, 0.0132408, 0, 0
4.09011, 5469.76, 2478.95, 0.0132408, 0, 0
4.09345, 5469.76, 2478.95, 0.0132369, 0, 0
4.09679, 5469.76, 2478.95, 0.0132505, 0, 0
4.10011, 5469.76, 2478.95, 0.0132505, 0, 0
4.10343, 5469.76, 2478.95, 0.0132595, 0, 0
4.10681, 5469.76, 2478.95, 0.0132595, 0, 0
4.11014, 5469.76, 2478.95, 0.0132595, 0, 0
4.1135, 5469.76, 2478.95, 0.0132642, 0, 0
4.11681, 5469.76, 2478.95, 0.0132642, 0, 0
4.12016, 5469.76, 2478.95, 0.0132702, 0, 0
4.12345, 5469.76, 2478.95, 0.0132702, 0, 0
4.12681, 5469.76, 2478.95, 0.0132637, 0, 0
4.13012, 5469.76, 2478.95, 0.0132637, 0, 0
4.13346, 5469.76, 2478.95, 0.0132563, 0, 0
4.13676, 5469.76, 2478.95, 0.0132563, 0, 0
4.14011, 5469.76, 2478.95, 0.0132563, 0, 0
4.14345, 5469.76, 2478.95, 0.0132563, 0, 0
4.14682, 5469.76, 2478.95, 0.0132943, 0, 0
4.15012, 5469.76, 2478.95, 0.0132943, 0, 0
4.15346, 5469.76, 2478.95, 0.0132809, 0, 0
4.15679, 5469.76, 2478.95, 0.0132809, 0, 0
4.16011, 5469.76, 2478.95, 0.0132843, 0, 0
4.16345, 5469.76, 2478.95, 0.0132843, 0, 0
4.16679, 5469.76, 2478.95, 0.0132781, 0, 0
4.17009, 5469.76, 2478.95, 0.0132781, 0, 0
4.17345, 5469.76, 2478.95, 0.0132781, 0, 0
4.1768, 5469.76, 2478.95, 0.0132946, 0, 0
4.18011, 5469.76, 2478.95, 0.0132946, 0, 0
4.18346, 5469.76, 2478.95, 0.0132966, 0, 0
4.1868, 5469.76, 2478.95, 0.0132966, 0, 0
4.19012, 5469.76, 2478.95, 0.0133032, 0, 0
4.19345, 5469.76, 2478.95, 0.0133032, 0, 0
4.19678, 5469.76, 2478.95, 0.0133032, 0, 0
4.20013, 5469.76, 2478.95, 0.0133018, 0, 0
4.20343, 5469.76, 2478.95, 0.0133018, 0, 0
4.2068, 5469.76, 2478.95, 0.0133, 0, 0
4.2101, 5469.76, 2478.95, 0.0133, 0, 0
4.21343, 5469.76, 2478.95, 0.013293, 0, 0
4.21676, 5469.76, 2478.95, 0.013293, 0, 0
4.2201, 5469.76, 2478.95, 0.0132945, 0, 0
4.22343, 5469.76, 2478.95, 0.0132945, 0, 0
4.22677, 5469.76, 2478.95, 0.0132945, 0, 0
4.23011, 5469.76, 2478.95, 0.0132945, 0, 0
4.23345, 5469.76, 2478.95, 0.0133181, 0, 0
4.23677, 5469.76, 2478.95, 0.0133181, 0, 0
4.24011, 5469.76, 2478.95, 0.0133149, 0, 0
4.24344, 5469.76, 2478.95, 0.0133149, 0, 0
4.24682, 5469.76, 2478.95, 0.0133085, 0, 0
4.2501, 5469.76, 2478.95, 0.0133085, 0, 0
4.25341, 5469.76, 2478.95, 0.013312, 0, 0
4.25682, 5469.76, 2478.95, 0.013312, 0, 0
4.26008, 5469.76, 2478.95, 0.013312, 0, 0
4.26344, 5469.76, 2478.95, 0.0133219, 0, 0
4.26683, 5469.76, 2478.95, 0.0133219, 0, 0
