1.74046e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34683, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40683, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42683, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44007, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44676, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48007, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51007, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.5234, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53007, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54684, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56674, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57673, 0, 0, 0, 0, 0
2.58007, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60007, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67007, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68008, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68674, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70008, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73677, 0, 0, 0, 0, 0
2.74008, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76683, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83342, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86007, 0, 0, 0, 0, 0
2.86341, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88027, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90683, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92007, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94007, 0, 0, 0, 0, 0
2.9434, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.9634, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00674, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04004, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.0634, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08341, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10675, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12009, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14008, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15342, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17017, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19681, 0, 0, 0, 0, 0
3.20008, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20684, 0, 0, 0, 0, 0
3.21013, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21675, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.2234, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28674, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35676, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44004, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46007, 0, 0, 0, 0, 0
3.46341, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.47346, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48673, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50007, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51681, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52675, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54009, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54673, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55344, 5400, 1800, 0.00478804, 0, 0
3.55676, 5400, 1800, 0.00478804, 1.61699e+06, 538998
3.56008, 5400, 1800, 0.00478226, 0, 0
3.56341, 5400, 1800, 0.00478226, 0, 0
3.56675, 5400, 1800, 0.00478589, 0, 0
3.57011, 5400, 1800, 0.00478589, 0, 0
3.57343, 5400, 1800, 0.00478589, 0, 0
3.57677, 5400, 1800, 0.00478877, 0, 0
3.5801, 5400, 1800, 0.00478877, 0, 0
3.58345, 5400, 1800, 0.00478364, 0, 0
3.58678, 5400, 1800, 0.00478364, 0, 0
3.59008, 5400, 1800, 0.00478364, 0, 0
3.59342, 5400, 1800, 0.00478364, 0, 0
3.59676, 5400, 1800, 0.00479469, 0, 0
3.60009, 5400, 1800, 0.00479469, 0, 0
3.60344, 5400, 1800, 0.00479469, 0, 0
3.60678, 5400, 1800, 0.0047989, 0, 0
3.6101, 5400, 1800, 0.0047989, 0, 0
3.61345, 5400, 1800, 0.00479961, 0, 0
3.61676, 5400, 1800, 0.00479961, 0, 0
3.62009, 5400, 1800, 0.00482291, 0, 0
3.62345, 5400, 1800, 0.00482291, 0, 0
3.62676, 5400, 1800, 0.00482291, 0, 0
3.63011, 5400, 1800, 0.00481209, 0, 0
3.63344, 5400, 1800, 0.00481209, 0, 0
3.63683, 5400, 1800, 0.00481268, 0, 0
3.6401, 5400, 1800, 0.00481268, 0, 0
3.64346, 5400, 1800, 0.00480342, 0, 0
3.64673, 5400, 1800, 0.00480342, 0, 0
3.65011, 5400, 1800, 0.00480216, 0, 0
3.65344, 5400, 1800, 0.00480216, 0, 0
3.65678, 5400, 1800, 0.00480216, 0, 0
3.66008, 5400, 1800, 0.00479691, 0, 0
3.66344, 5400, 1800, 0.00479691, 0, 0
3.66675, 5400, 1800, 0.00480355, 0, 0
3.6701, 5400, 1800, 0.00480355, 0, 0
3.67342, 5400, 1800, 0.00480355, 0, 0
3.67676, 5400, 1800, 0.00480355, 0, 0
3.68008, 5400, 1800, 0.00484884, 0, 0
3.6834, 5400, 1800, 0.00484884, 0, 0
3.68678, 5400, 1800, 0.00484487, 0, 0
3.69011, 5400, 1800, 0.00484487, 0, 0
3.69342, 5400, 1800, 0.00484487, 0, 0
3.69679, 5400, 1800, 0.00484533, 0, 0
3.70008, 5400, 1800, 0.00484533, 0, 0
3.70344, 5400, 1800, 0.00486349, 0, 0
3.70676, 5400, 1800, 0.00486349, 0, 0
3.71017, 5400, 1800, 0.00486073, 0, 0
3.71344, 5400, 1800, 0.00486073, 0, 0
3.71681, 5400, 1800, 0.00486073, 0, 0
3.72008, 5400, 1800, 0.00486936, 0, 0
3.72341, 5400, 1800, 0.00486936, 0, 0
3.72678, 5400, 1800, 0.00485718, 0, 0
3.7301, 5400, 1800, 0.00485718, 0, 0
3.73343, 5400, 1800, 0.00485718, 0, 0
3.73678, 5400, 1800, 0.00485038, 0, 0
3.74008, 5400, 1800, 0.00484532, 0, 0
3.74342, 5400, 1800, 0.00484532, 0, 0
3.74675, 5400, 1800, 0.00485752, 0, 0
3.7501, 5400, 1800, 0.00485752, 0, 0
3.7534, 5400, 1800, 0.00485752, 0, 0
3.75674, 5400, 1800, 0.00485752, 0, 0
3.76009, 5400, 1800, 0.00485752, 0, 0
3.76343, 5400, 1800, 0.00486005, 0, 0
3.76677, 5400, 1800, 0.00486005, 0, 0
3.77009, 5400, 1800, 0.00484944, 0, 0
3.77342, 5400, 1800, 0.00484944, 0, 0
3.77675, 5400, 1800, 0.00485432, 0, 0
3.78008, 5400, 1800, 0.00485432, 0, 0
3.78345, 5400, 1800, 0.00484845, 0, 0
3.78676, 5400, 1800, 0.00484845, 0, 0
3.79008, 5400, 1800, 0.00484845, 0, 0
3.79344, 5400, 1800, 0.00486106, 0, 0
3.79676, 5400, 1800, 0.00486106, 0, 0
3.80008, 5400, 1800, 0.00485705, 0, 0
3.80344, 5400, 1800, 0.00485705, 0, 0
3.80679, 5400, 1800, 0.00485972, 0, 0
3.8101, 5400, 1800, 0.00485972, 0, 0
3.81348, 5400, 1800, 0.00485972, 0, 0
3.81678, 5400, 1800, 0.0048512, 0, 0
3.82008, 5400, 1800, 0.0048512, 0, 0
3.82343, 5400, 1800, 0.00484599, 0, 0
3.82677, 5400, 1800, 0.00484599, 0, 0
3.83008, 5400, 1800, 0.00485161, 0, 0
3.8334, 5400, 1800, 0.00485161, 0, 0
3.83678, 5400, 1800, 0.00485161, 0, 0
3.84011, 5400, 1800, 0.00485161, 0, 0
3.84345, 5400, 1800, 0.00485683, 0, 0
3.84678, 5400, 1800, 0.00485683, 0, 0
3.8501, 5400, 1800, 0.00485287, 0, 0
3.85342, 5400, 1800, 0.00485287, 0, 0
3.85677, 5400, 1800, 0.00485287, 0, 0
3.86009, 5400, 1800, 0.00485718, 0, 0
3.86344, 5400, 1800, 0.00485718, 0, 0
3.86675, 5400, 1800, 0.00485534, 0, 0
3.8701, 5400, 1800, 0.00485534, 0, 0
3.87344, 5400, 1800, 0.0048777, 0, 0
3.87677, 5400, 1800, 0.0048777, 0, 0
3.88008, 5400, 1800, 0.0048777, 0, 0
3.88344, 5400, 1800, 0.00487904, 0, 0
3.88676, 5400, 1800, 0.00487904, 0, 0
3.89014, 5400, 1800, 0.00488581, 0, 0
3.89343, 5400, 1800, 0.00488581, 0, 0
3.89675, 5400, 1800, 0.00487098, 0, 0
3.90008, 5400, 1800, 0.00487098, 0, 0
3.90345, 5400, 1800, 0.00487312, 0, 0
3.90676, 5400, 1800, 0.00487312, 0, 0
3.91013, 5400, 1800, 0.00487312, 0, 0
3.91344, 5400, 1800, 0.0048702, 0, 0
3.91674, 5400, 1800, 0.0048702, 0, 0
3.92009, 5400, 1800, 0.0048702, 0, 0
3.92343, 5400, 1800, 0.0048702, 0, 0
3.92677, 5400, 1800, 0.00487917, 0, 0
3.9301, 5400, 1800, 0.00487917, 0, 0
3.93344, 5400, 1800, 0.00488188, 0, 0
3.93678, 5400, 1800, 0.00488188, 0, 0
3.94011, 5400, 1800, 0.00486881, 0, 0
3.94343, 5400, 1800, 0.00486881, 0, 0
3.94678, 5400, 1800, 0.00486881, 0, 0
3.9501, 5400, 1800, 0.0048797, 0, 0
3.95343, 5400, 1800, 0.0048797, 0, 0
3.95677, 5400, 1800, 0.00488089, 0, 0
3.96007, 5400, 1800, 0.00488089, 0, 0
3.9634, 5400, 1800, 0.00488621, 0, 0
3.96675, 5400, 1800, 0.00488621, 0, 0
3.97008, 5400, 1800, 0.00488938, 0, 0
3.97345, 5400, 1800, 0.00488938, 0, 0
3.97677, 5400, 1800, 0.00488938, 0, 0
3.98008, 5400, 1800, 0.0048812, 0, 0
3.98343, 5400, 1800, 0.0048812, 0, 0
3.9868, 5400, 1800, 0.00487446, 0, 0
3.9901, 5400, 1800, 0.00487446, 0, 0
3.99341, 5400, 1800, 0.00486744, 0, 0
3.99676, 5400, 1800, 0.00486744, 0, 0
4.00007, 5400, 1800, 0.00486744, 0, 0
4.00342, 5400, 1800, 0.00486744, 0, 0
4.00675, 5400, 1800, 0.00487425, 0, 0
4.0101, 5400, 1800, 0.00487425, 0, 0
4.01343, 5400, 1800, 0.00487288, 0, 0
4.01677, 5400, 1800, 0.00487288, 0, 0
4.02008, 5400, 1800, 0.00487288, 0, 0
4.02342, 5400, 1800, 0.00486306, 0, 0
4.02677, 5400, 1800, 0.00486306, 0, 0
4.03011, 5400, 1800, 0.00487202, 0, 0
4.03348, 5400, 1800, 0.00487202, 0, 0
4.03676, 5400, 1800, 0.00487038, 0, 0
4.0401, 5400, 1800, 0.00487038, 0, 0
4.04341, 5400, 1800, 0.00487984, 0, 0
4.04676, 5400, 1800, 0.00487984, 0, 0
4.05009, 5400, 1800, 0.00487984, 0, 0
4.05344, 5400, 1800, 0.00487514, 0, 0
4.05674, 5400, 1800, 0.00487514, 0, 0
4.06009, 5400, 1800, 0.00489146, 0, 0
4.06348, 5400, 1800, 0.00489146, 0, 0
4.06683, 5400, 1800, 0.00489146, 0, 0
4.07009, 5400, 1800, 0.00487856, 0, 0
4.07342, 5400, 1800, 0.00487856, 0, 0
4.07678, 5400, 1800, 0.00489602, 0, 0
4.0801, 5400, 1800, 0.00489602, 0, 0
4.08343, 5400, 1800, 0.00489602, 0, 0
4.08677, 5400, 1800, 0.00489602, 0, 0
4.09011, 5400, 1800, 0.00489763, 0, 0
4.09344, 5400, 1800, 0.00489763, 0, 0
4.09681, 5400, 1800, 0.00488965, 0, 0
4.10008, 5400, 1800, 0.00488965, 0, 0
4.10343, 5400, 1800, 0.00488965, 0, 0
4.1068, 5400, 1800, 0.00489561, 0, 0
4.1101, 5400, 1800, 0.00489561, 0, 0
4.11347, 5400, 1800, 0.00489299, 0, 0
4.11677, 5400, 1800, 0.00489299, 0, 0
4.1201, 5400, 1800, 0.00490208, 0, 0
4.12343, 5400, 1800, 0.00490208, 0, 0
4.12674, 5400, 1800, 0.00490208, 0, 0
4.1301, 5400, 1800, 0.00490208, 0, 0
4.13344, 5400, 1800, 0.00491031, 0, 0
4.13679, 5400, 1800, 0.00490463, 0, 0
4.14007, 5400, 1800, 0.00490463, 0, 0
4.14345, 5400, 1800, 0.00491226, 0, 0
4.14675, 5400, 1800, 0.00491226, 0, 0
4.15007, 5400, 1800, 0.00490095, 0, 0
4.15344, 5400, 1800, 0.00490095, 0, 0
4.15677, 5400, 1800, 0.00490095, 0, 0
4.16008, 5400, 1800, 0.00490208, 0, 0
4.16343, 5400, 1800, 0.00490208, 0, 0
4.16678, 5400, 1800, 0.00490208, 0, 0
4.17008, 5400, 1800, 0.00490208, 0, 0
4.17343, 5400, 1800, 0.00496419, 0, 0
4.17684, 5400, 1800, 0.00496419, 0, 0
4.1801, 5400, 1800, 0.00495013, 0, 0
4.18343, 5400, 1800, 0.00495013, 0, 0
4.18678, 5400, 1800, 0.0049498, 0, 0
4.1901, 5400, 1800, 0.0049498, 0, 0
4.19348, 5400, 1800, 0.0049498, 0, 0
4.19678, 5400, 1800, 0.00494021, 0, 0
4.2001, 5400, 1800, 0.00494021, 0, 0
4.20342, 5400, 1800, 0.00494402, 0, 0
4.20677, 5400, 1800, 0.00494402, 0, 0
4.21013, 5400, 1800, 0.00495152, 0, 0
4.21344, 5400, 1800, 0.00495152, 0, 0
4.21677, 5400, 1800, 0.00497042, 0, 0
4.22007, 5400, 1800, 0.00497042, 0, 0
4.22344, 5400, 1800, 0.0049695, 0, 0
4.22683, 5400, 1800, 0.0049695, 0, 0
4.23015, 5400, 1800, 0.0049695, 0, 0
4.23343, 5400, 1800, 0.0049695, 0, 0
4.23676, 5400, 1800, 0.00497893, 0, 0
4.2401, 5400, 1800, 0.00496158, 0, 0
4.24346, 5400, 1800, 0.00496158, 0, 0
4.2467, 5400, 1800, 0.00496158, 0, 0
4.2501, 5400, 1800, 0.00496158, 0, 0
4.25345, 5400, 1800, 0.00501446, 0, 0
4.25679, 5400, 1800, 0.00501446, 0, 0
4.26009, 5400, 1800, 0.00502199, 0, 0
4.26343, 5400, 1800, 0.00502199, 0, 0
4.26679, 5400, 1800, 0.00502199, 0, 0
4.27012, 5400, 1800, 0.00501433, 0, 0
4.27351, 5400, 1800, 0.00501433, 0, 0
4.27679, 5400, 1800, 0.00500647, 0, 0
4.28007, 5400, 1800, 0.00500647, 0, 0
4.28344, 5400, 1800, 0.00500497, 0, 0
4.28677, 5400, 1800, 0.00500497, 0, 0
4.29009, 5400, 1800, 0.00500497, 0, 0
4.29347, 5400, 1800, 0.00500961, 0, 0
4.29679, 5400, 1800, 0.00500961, 0, 0
4.30011, 5400, 1800, 0.0050181, 0, 0
4.30348, 5400, 1800, 0.0050181, 0, 0
4.30678, 5400, 1800, 0.00501695, 0, 0
4.31007, 5400, 1800, 0.00501695, 0, 0
4.31346, 5400, 1800, 0.00502026, 0, 0
4.31676, 5400, 1800, 0.00502026, 0, 0
4.32007, 5400, 1800, 0.00502026, 0, 0
4.32344, 5400, 1800, 0.00500914, 0, 0
4.32676, 5400, 1800, 0.00500914, 0, 0
4.33007, 5400, 1800, 0.00500914, 0, 0
4.33343, 5400, 1800, 0.00500914, 0, 0
4.33676, 5400, 1800, 0.00500914, 0, 0
4.34011, 5400, 1800, 0.00503324, 0, 0
4.34344, 5400, 1800, 0.00503882, 0, 0
4.34673, 5400, 1800, 0.00503882, 0, 0
4.35011, 5400, 1800, 0.00503882, 0, 0
4.35344, 5400, 1800, 0.00503418, 0, 0
4.35679, 5400, 1800, 0.00503418, 0, 0
4.36012, 5400, 1800, 0.00503986, 0, 0
4.36343, 5400, 1800, 0.00503986, 0, 0
4.36677, 5400, 1800, 0.00502686, 0, 0
4.37012, 5400, 1800, 0.00502686, 0, 0
4.37344, 5400, 1800, 0.00503298, 0, 0
4.37676, 5400, 1800, 0.00503298, 0, 0
4.38008, 5400, 1800, 0.00503298, 0, 0
4.38344, 5400, 1800, 0.00504092, 0, 0
4.38674, 5400, 1800, 0.00504747, 0, 0
4.39006, 5400, 1800, 0.00504747, 0, 0
4.39341, 5400, 1800, 0.00504747, 0, 0
