1.7643e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.4268, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45007, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49683, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53351, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56675, 0, 0, 0, 0, 0
2.57006, 0, 0, 0, 0, 0
2.57341, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58673, 0, 0, 0, 0, 0
2.59006, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.6268, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.6468, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65681, 0, 0, 0, 0, 0
2.66008, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68008, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70008, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70675, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.73008, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74008, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75008, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.8068, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.8468, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86674, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87346, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90679, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11008, 0, 0, 0, 0, 0
3.11355, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13008, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14008, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20008, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23347, 0, 0, 0, 0, 0
3.23683, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25008, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25683, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28008, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35347, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41681, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46341, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50008, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51008, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52008, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53008, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54008, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55685, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56345, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57683, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58346, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59008, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59679, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60344, 0, 0, 0, 0, 0
3.60679, 0, 0, 0, 0, 0
3.61011, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61679, 0, 0, 0, 0, 0
3.62011, 0, 0, 0, 0, 0
3.62349, 0, 0, 0, 0, 0
3.62677, 0, 0, 0, 0, 0
3.63011, 0, 0, 0, 0, 0
3.63346, 0, 0, 0, 0, 0
3.63703, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64344, 0, 0, 0, 0, 0
3.64674, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65341, 0, 0, 0, 0, 0
3.65677, 0, 0, 0, 0, 0
3.66009, 0, 0, 0, 0, 0
3.66343, 0, 0, 0, 0, 0
3.66675, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67343, 0, 0, 0, 0, 0
3.67677, 0, 0, 0, 0, 0
3.68008, 0, 0, 0, 0, 0
3.68348, 0, 0, 0, 0, 0
3.68677, 0, 0, 0, 0, 0
3.69004, 0, 0, 0, 0, 0
3.69342, 0, 0, 0, 0, 0
3.69678, 0, 0, 0, 0, 0
3.70009, 0, 0, 0, 0, 0
3.70341, 0, 0, 0, 0, 0
3.7068, 0, 0, 0, 0, 0
3.7101, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.71678, 0, 0, 0, 0, 0
3.72009, 0, 0, 0, 0, 0
3.72344, 0, 0, 0, 0, 0
3.72676, 0, 0, 0, 0, 0
3.7301, 0, 0, 0, 0, 0
3.73345, 0, 0, 0, 0, 0
3.73679, 0, 0, 0, 0, 0
3.74008, 0, 0, 0, 0, 0
3.74344, 0, 0, 0, 0, 0
3.74675, 0, 0, 0, 0, 0
3.75012, 0, 0, 0, 0, 0
3.75348, 0, 0, 0, 0, 0
3.75677, 0, 0, 0, 0, 0
3.76009, 0, 0, 0, 0, 0
3.76344, 0, 0, 0, 0, 0
3.76676, 0, 0, 0, 0, 0
3.77008, 0, 0, 0, 0, 0
3.77342, 0, 0, 0, 0, 0
3.77676, 0, 0, 0, 0, 0
3.78009, 0, 0, 0, 0, 0
3.78348, 0, 0, 0, 0, 0
3.78678, 0, 0, 0, 0, 0
3.79008, 0, 0, 0, 0, 0
3.79348, 0, 0, 0, 0, 0
3.79682, 0, 0, 0, 0, 0
3.80009, 0, 0, 0, 0, 0
3.80343, 0, 0, 0, 0, 0
3.80677, 0, 0, 0, 0, 0
3.81007, 0, 0, 0, 0, 0
3.81344, 0, 0, 0, 0, 0
3.81678, 0, 0, 0, 0, 0
3.82008, 0, 0, 0, 0, 0
3.82348, 0, 0, 0, 0, 0
3.82678, 0, 0, 0, 0, 0
3.83008, 0, 0, 0, 0, 0
3.83344, 0, 0, 0, 0, 0
3.83677, 0, 0, 0, 0, 0
3.84008, 0, 0, 0, 0, 0
3.84344, 0, 0, 0, 0, 0
3.84673, 0, 0, 0, 0, 0
3.85008, 0, 0, 0, 0, 0
3.85348, 0, 0, 0, 0, 0
3.85682, 0, 0, 0, 0, 0
3.86008, 0, 0, 0, 0, 0
3.86345, 0, 0, 0, 0, 0
3.86677, 0, 0, 0, 0, 0
3.87008, 0, 0, 0, 0, 0
3.87343, 0, 0, 0, 0, 0
3.87682, 0, 0, 0, 0, 0
3.88008, 0, 0, 0, 0, 0
3.88349, 0, 0, 0, 0, 0
3.88679, 0, 0, 0, 0, 0
3.89008, 0, 0, 0, 0, 0
3.89346, 0, 0, 0, 0, 0
3.89679, 0, 0, 0, 0, 0
3.9001, 0, 0, 0, 0, 0
3.90344, 0, 0, 0, 0, 0
3.90678, 0, 0, 0, 0, 0
3.91011, 0, 0, 0, 0, 0
3.91345, 0, 0, 0, 0, 0
3.91675, 0, 0, 0, 0, 0
3.92011, 0, 0, 0, 0, 0
3.92349, 0, 0, 0, 0, 0
3.92677, 0, 0, 0, 0, 0
3.93008, 0, 0, 0, 0, 0
3.93343, 0, 0, 0, 0, 0
3.93676, 0, 0, 0, 0, 0
3.94008, 0, 0, 0, 0, 0
3.94348, 0, 0, 0, 0, 0
3.94674, 0, 0, 0, 0, 0
3.95008, 0, 0, 0, 0, 0
3.95341, 0, 0, 0, 0, 0
3.95682, 0, 0, 0, 0, 0
3.96007, 0, 0, 0, 0, 0
3.96344, 0, 0, 0, 0, 0
3.96677, 0, 0, 0, 0, 0
3.97007, 0, 0, 0, 0, 0
3.97343, 0, 0, 0, 0, 0
3.97677, 0, 0, 0, 0, 0
3.98008, 0, 0, 0, 0, 0
3.98345, 0, 0, 0, 0, 0
3.98679, 0, 0, 0, 0, 0
3.99008, 0, 0, 0, 0, 0
3.99344, 0, 0, 0, 0, 0
3.99677, 0, 0, 0, 0, 0
4.00009, 0, 0, 0, 0, 0
4.00348, 0, 0, 0, 0, 0
4.00682, 0, 0, 0, 0, 0
4.01008, 0, 0, 0, 0, 0
4.01343, 0, 0, 0, 0, 0
4.01681, 0, 0, 0, 0, 0
4.02009, 0, 0, 0, 0, 0
4.02344, 0, 0, 0, 0, 0
4.02675, 0, 0, 0, 0, 0
4.0301, 0, 0, 0, 0, 0
4.03345, 0, 0, 0, 0, 0
4.03678, 0, 0, 0, 0, 0
4.04012, 0, 0, 0, 0, 0
4.04348, 0, 0, 0, 0, 0
4.04673, 0, 0, 0, 0, 0
4.05011, 0, 0, 0, 0, 0
4.05343, 0, 0, 0, 0, 0
4.05679, 0, 0, 0, 0, 0
4.06008, 0, 0, 0, 0, 0
4.06345, 0, 0, 0, 0, 0
4.06676, 0, 0, 0, 0, 0
4.07008, 0, 0, 0, 0, 0
4.07344, 0, 0, 0, 0, 0
4.07682, 0, 0, 0, 0, 0
4.08008, 0, 0, 0, 0, 0
4.08341, 0, 0, 0, 0, 0
4.08677, 0, 0, 0, 0, 0
4.09008, 0, 0, 0, 0, 0
4.09342, 0, 0, 0, 0, 0
4.09678, 0, 0, 0, 0, 0
4.10008, 0, 0, 0, 0, 0
4.10348, 0, 0, 0, 0, 0
4.10679, 0, 0, 0, 0, 0
4.11008, 0, 0, 0, 0, 0
4.11348, 0, 0, 0, 0, 0
4.11677, 0, 0, 0, 0, 0
4.12008, 0, 0, 0, 0, 0
4.12343, 0, 0, 0, 0, 0
4.12675, 0, 0, 0, 0, 0
4.13009, 0, 0, 0, 0, 0
4.13348, 0, 0, 0, 0, 0
4.13682, 0, 0, 0, 0, 0
4.14009, 0, 0, 0, 0, 0
4.14348, 0, 0, 0, 0, 0
4.14676, 0, 0, 0, 0, 0
4.15011, 0, 0, 0, 0, 0
4.15344, 0, 0, 0, 0, 0
4.15676, 0, 0, 0, 0, 0
4.16008, 0, 0, 0, 0, 0
4.16345, 0, 0, 0, 0, 0
4.16676, 0, 0, 0, 0, 0
4.17011, 0, 0, 0, 0, 0
4.17345, 0, 0, 0, 0, 0
4.17677, 0, 0, 0, 0, 0
4.1801, 0, 0, 0, 0, 0
4.18343, 0, 0, 0, 0, 0
4.18676, 0, 0, 0, 0, 0
4.1901, 0, 0, 0, 0, 0
4.19342, 0, 0, 0, 0, 0
4.19678, 0, 0, 0, 0, 0
4.20011, 0, 0, 0, 0, 0
4.20345, 0, 0, 0, 0, 0
4.20682, 0, 0, 0, 0, 0
4.21008, 0, 0, 0, 0, 0
4.21347, 0, 0, 0, 0, 0
4.21674, 0, 0, 0, 0, 0
4.22008, 0, 0, 0, 0, 0
4.22348, 0, 0, 0, 0, 0
4.22677, 0, 0, 0, 0, 0
4.23008, 0, 0, 0, 0, 0
4.23348, 0, 0, 0, 0, 0
4.23681, 0, 0, 0, 0, 0
4.24008, 0, 0, 0, 0, 0
4.24346, 0, 0, 0, 0, 0
4.24676, 0, 0, 0, 0, 0
4.25007, 0, 0, 0, 0, 0
4.25348, 0, 0, 0, 0, 0
4.25678, 0, 0, 0, 0, 0
4.26008, 0, 0, 0, 0, 0
4.26344, 0, 0, 0, 0, 0
4.26675, 0, 0, 0, 0, 0
4.2701, 0, 0, 0, 0, 0
4.27343, 0, 0, 0, 0, 0
4.27677, 0, 0, 0, 0, 0
4.28009, 0, 0, 0, 0, 0
4.28348, 0, 0, 0, 0, 0
4.28682, 0, 0, 0, 0, 0
4.29011, 0, 0, 0, 0, 0
4.29343, 0, 0, 0, 0, 0
4.29682, 0, 0, 0, 0, 0
4.30012, 0, 0, 0, 0, 0
4.30343, 0, 0, 0, 0, 0
4.30678, 0, 0, 0, 0, 0
4.31009, 0, 0, 0, 0, 0
4.31341, 0, 0, 0, 0, 0
4.31682, 0, 0, 0, 0, 0
4.32008, 0, 0, 0, 0, 0
4.32348, 0, 0, 0, 0, 0
4.32677, 0, 0, 0, 0, 0
4.33008, 0, 0, 0, 0, 0
4.33345, 0, 0, 0, 0, 0
4.33675, 0, 0, 0, 0, 0
4.34011, 0, 0, 0, 0, 0
4.34343, 0, 0, 0, 0, 0
4.34677, 0, 0, 0, 0, 0
4.35008, 0, 0, 0, 0, 0
4.35348, 0, 0, 0, 0, 0
4.35682, 0, 0, 0, 0, 0
4.36008, 0, 0, 0, 0, 0
4.36348, 0, 0, 0, 0, 0
4.36675, 0, 0, 0, 0, 0
4.37008, 0, 0, 0, 0, 0
4.37345, 0, 0, 0, 0, 0
4.37676, 0, 0, 0, 0, 0
4.38008, 0, 0, 0, 0, 0
4.38348, 0, 0, 0, 0, 0
4.38682, 0, 0, 0, 0, 0
4.39008, 0, 0, 0, 0, 0
4.39348, 0, 0, 0, 0, 0
4.39679, 0, 0, 0, 0, 0
4.40009, 0, 0, 0, 0, 0
4.40343, 0, 0, 0, 0, 0
4.40674, 0, 0, 0, 0, 0
4.4101, 0, 0, 0, 0, 0
4.41344, 0, 0, 0, 0, 0
4.41683, 0, 0, 0, 0, 0
4.42012, 0, 0, 0, 0, 0
4.42346, 0, 0, 0, 0, 0
4.42676, 0, 0, 0, 0, 0
4.4301, 0, 0, 0, 0, 0
4.43344, 0, 0, 0, 0, 0
4.43679, 0, 0, 0, 0, 0
4.44008, 0, 0, 0, 0, 0
4.44344, 0, 0, 0, 0, 0
4.44674, 0, 0, 0, 0, 0
4.45008, 0, 0, 0, 0, 0
4.45348, 0, 0, 0, 0, 0
4.45682, 0, 0, 0, 0, 0
4.46008, 0, 0, 0, 0, 0
4.46343, 0, 0, 0, 0, 0
4.46676, 0, 0, 0, 0, 0
4.4701, 0, 0, 0, 0, 0
4.4734, 0, 0, 0, 0, 0
4.47682, 0, 0, 0, 0, 0
4.48008, 0, 0, 0, 0, 0
4.48346, 0, 0, 0, 0, 0
4.48679, 0, 0, 0, 0, 0
4.49011, 0, 0, 0, 0, 0
4.49344, 0, 0, 0, 0, 0
4.49678, 0, 0, 0, 0, 0
4.50008, 0, 0, 0, 0, 0
4.50345, 0, 0, 0, 0, 0
4.50677, 0, 0, 0, 0, 0
4.51011, 0, 0, 0, 0, 0
4.51348, 0, 0, 0, 0, 0
4.51675, 0, 0, 0, 0, 0
4.52008, 0, 0, 0, 0, 0
4.52342, 0, 0, 0, 0, 0
4.52677, 0, 0, 0, 0, 0
4.53008, 0, 0, 0, 0, 0
4.53343, 0, 0, 0, 0, 0
4.53681, 0, 0, 0, 0, 0
4.54008, 0, 0, 0, 0, 0
4.54341, 0, 0, 0, 0, 0
4.54707, 0, 0, 0, 0, 0
4.55009, 0, 0, 0, 0, 0
4.55341, 0, 0, 0, 0, 0
4.55675, 0, 0, 0, 0, 0
4.56008, 0, 0, 0, 0, 0
4.56345, 0, 0, 0, 0, 0
4.56678, 0, 0, 0, 0, 0
4.57008, 0, 0, 0, 0, 0
4.57343, 0, 0, 0, 0, 0
4.57682, 0, 0, 0, 0, 0
4.58008, 0, 0, 0, 0, 0
4.58346, 0, 0, 0, 0, 0
4.58679, 0, 0, 0, 0, 0
4.59008, 0, 0, 0, 0, 0
4.59341, 0, 0, 0, 0, 0
4.59682, 0, 0, 0, 0, 0
4.60008, 0, 0, 0, 0, 0
4.60349, 0, 0, 0, 0, 0
4.60678, 0, 0, 0, 0, 0
4.61008, 0, 0, 0, 0, 0
4.61343, 0, 0, 0, 0, 0
4.61678, 0, 0, 0, 0, 0
4.6201, 0, 0, 0, 0, 0
4.62346, 0, 0, 0, 0, 0
4.62678, 0, 0, 0, 0, 0
4.63008, 0, 0, 0, 0, 0
4.63342, 0, 0, 0, 0, 0
4.63682, 0, 0, 0, 0, 0
4.64008, 0, 0, 0, 0, 0
4.64349, 0, 0, 0, 0, 0
4.64679, 0, 0, 0, 0, 0
