1.5974e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.37342, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40681, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42685, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43352, 0, 0, 0, 0, 0
2.4368, 0, 0, 0, 0, 0
2.44018, 0, 0, 0, 0, 0
2.44352, 0, 0, 0, 0, 0
2.44683, 0, 0, 0, 0, 0
2.45016, 0, 0, 0, 0, 0
2.4535, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46683, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47349, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52013, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53016, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54687, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55354, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56014, 0, 0, 0, 0, 0
2.56354, 0, 0, 0, 0, 0
2.56688, 0, 0, 0, 0, 0
2.57018, 0, 0, 0, 0, 0
2.57353, 0, 0, 0, 0, 0
2.57689, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58355, 0, 0, 0, 0, 0
2.58687, 0, 0, 0, 0, 0
2.5902, 0, 0, 0, 0, 0
2.59354, 0, 0, 0, 0, 0
2.59687, 0, 0, 0, 0, 0
2.6002, 0, 0, 0, 0, 0
2.60353, 0, 0, 0, 0, 0
2.60684, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.61352, 0, 0, 0, 0, 0
2.61684, 0, 0, 0, 0, 0
2.62019, 0, 0, 0, 0, 0
2.6235, 0, 0, 0, 0, 0
2.62684, 0, 0, 0, 0, 0
2.63017, 0, 0, 0, 0, 0
2.6335, 0, 0, 0, 0, 0
2.63684, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.6435, 0, 0, 0, 0, 0
2.64683, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66016, 0, 0, 0, 0, 0
2.6635, 0, 0, 0, 0, 0
2.66683, 0, 0, 0, 0, 0
2.67017, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67684, 0, 0, 0, 0, 0
2.68017, 0, 0, 0, 0, 0
2.6835, 0, 0, 0, 0, 0
2.68683, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.6935, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72007, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79008, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.8668, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91018, 0, 0, 0, 0, 0
2.91351, 0, 0, 0, 0, 0
2.91684, 0, 0, 0, 0, 0
2.92017, 0, 0, 0, 0, 0
2.92351, 0, 0, 0, 0, 0
2.92684, 0, 0, 0, 0, 0
2.93017, 0, 0, 0, 0, 0
2.9335, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94016, 0, 0, 0, 0, 0
2.9435, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95016, 0, 0, 0, 0, 0
2.9535, 0, 0, 0, 0, 0
2.95683, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96683, 0, 0, 0, 0, 0
2.97017, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98016, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99016, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00016, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01016, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02684, 0, 0, 0, 0, 0
3.03017, 0, 0, 0, 0, 0
3.03351, 0, 0, 0, 0, 0
3.03684, 0, 0, 0, 0, 0
3.04017, 0, 0, 0, 0, 0
3.04351, 0, 0, 0, 0, 0
3.04684, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08342, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14687, 0, 0, 0, 0, 0
3.1502, 0, 0, 0, 0, 0
3.15354, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16016, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.18018, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18684, 0, 0, 0, 0, 0
3.19018, 0, 0, 0, 0, 0
3.1935, 0, 0, 0, 0, 0
3.19684, 0, 0, 0, 0, 0
3.20017, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21017, 0, 0, 0, 0, 0
3.21347, 0, 0, 0, 0, 0
3.21683, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.2235, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23016, 0, 0, 0, 0, 0
3.23347, 0, 0, 0, 0, 0
3.23683, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25013, 0, 0, 0, 0, 0
3.25341, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26007, 0, 0, 0, 0, 0
3.26341, 0, 0, 0, 0, 0
3.26683, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34681, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36347, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39341, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44679, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47344, 5400.31, 1800, -0.0189543, 0, 0
3.47675, 5400.31, 1800, -0.0189543, 1.61111e+06, 537004
3.48009, 5400.31, 1800, -0.0189543, 0, 0
3.48343, 5400.31, 1800, -0.0189626, 0, 0
3.48676, 5400.31, 1800, -0.0189626, 0, 0
3.4901, 5400.31, 1800, -0.0189552, 0, 0
3.49342, 5400.31, 1800, -0.0189552, 0, 0
3.49677, 5400.31, 1800, -0.0189792, 0, 0
3.50009, 5400.31, 1800, -0.0189792, 0, 0
3.50342, 5400.31, 1800, -0.0189792, 0, 0
3.50677, 5400.31, 1800, -0.018975, 0, 0
3.5101, 5400.31, 1800, -0.018975, 0, 0
3.51343, 5400.31, 1800, -0.018975, 0, 0
3.51675, 5400.31, 1800, -0.0189883, 0, 0
3.5201, 5400.31, 1800, -0.0189883, 0, 0
3.5235, 5400.31, 1800, -0.018986, 0, 0
3.52682, 5400.31, 1800, -0.018986, 0, 0
3.53015, 5400.31, 1800, -0.018986, 0, 0
3.5335, 5400.31, 1800, -0.0189853, 0, 0
3.53678, 5400.31, 1800, -0.0189853, 0, 0
3.54016, 5400.31, 1800, -0.018984, 0, 0
3.54348, 5400.31, 1800, -0.018984, 0, 0
3.54682, 5400.31, 1800, -0.018984, 0, 0
3.55016, 5400.31, 1800, -0.0189856, 0, 0
3.55349, 5400.31, 1800, -0.0189856, 0, 0
3.55683, 5400.31, 1800, -0.018974, 0, 0
3.56011, 5400.31, 1800, -0.018974, 0, 0
3.56349, 5400.31, 1800, -0.0189779, 0, 0
3.56682, 5400.31, 1800, -0.0189779, 0, 0
3.57016, 5400.31, 1800, -0.0189738, 0, 0
3.57346, 5400.31, 1800, -0.0189738, 0, 0
3.57679, 5400.31, 1800, -0.0189848, 0, 0
3.58011, 5400.31, 1800, -0.0189848, 0, 0
3.58345, 5400.31, 1800, -0.0189848, 0, 0
3.58683, 5400.31, 1800, -0.0189743, 0, 0
3.59015, 5400.31, 1800, -0.0189743, 0, 0
3.5935, 5400.31, 1800, -0.0189854, 0, 0
3.59681, 5400.31, 1800, -0.0189854, 0, 0
3.60015, 5400.31, 1800, -0.0189854, 0, 0
3.6035, 5400.31, 1800, -0.0189778, 0, 0
3.60676, 5400.31, 1800, -0.018995, 0, 0
3.61011, 5400.31, 1800, -0.018995, 0, 0
3.61349, 5400.31, 1800, -0.0189993, 0, 0
3.61679, 5400.31, 1800, -0.0189993, 0, 0
3.62011, 5400.31, 1800, -0.0189993, 0, 0
3.62345, 5400.31, 1800, -0.0189941, 0, 0
3.62677, 5400.31, 1800, -0.0189941, 0, 0
3.63011, 5400.31, 1800, -0.019001, 0, 0
3.63343, 5400.31, 1800, -0.019001, 0, 0
3.63676, 5400.31, 1800, -0.019001, 0, 0
3.64011, 5400.31, 1800, -0.0189787, 0, 0
3.64344, 5400.31, 1800, -0.0189787, 0, 0
3.64677, 5400.31, 1800, -0.018999, 0, 0
3.6501, 5400.31, 1800, -0.018999, 0, 0
3.6535, 5400.31, 1800, -0.0189889, 0, 0
3.65678, 5400.31, 1800, -0.0189889, 0, 0
3.66012, 5400.31, 1800, -0.0190108, 0, 0
3.66346, 5400.31, 1800, -0.0190108, 0, 0
3.66675, 5400.31, 1800, -0.0190054, 0, 0
3.67015, 5400.31, 1800, -0.0190054, 0, 0
3.67346, 5400.31, 1800, -0.0190054, 0, 0
3.67683, 5400.31, 1800, -0.0190078, 0, 0
3.68013, 5400.31, 1800, -0.0190078, 0, 0
3.6835, 5400.31, 1800, -0.0190166, 0, 0
3.68675, 5400.31, 1800, -0.0190166, 0, 0
3.69015, 5400.31, 1800, -0.0190166, 0, 0
3.69349, 5400.31, 1800, -0.0190166, 0, 0
3.69678, 5400.31, 1800, -0.0190166, 0, 0
3.70016, 5400.31, 1800, -0.0189993, 0, 0
3.70348, 5400.31, 1800, -0.0189993, 0, 0
3.70679, 5400.31, 1800, -0.0189921, 0, 0
3.71011, 5400.31, 1800, -0.0189921, 0, 0
3.7135, 5400.31, 1800, -0.0189975, 0, 0
3.71682, 5400.31, 1800, -0.0189975, 0, 0
3.72011, 5400.31, 1800, -0.0189901, 0, 0
3.72349, 5400.31, 1800, -0.0189901, 0, 0
3.72682, 5400.31, 1800, -0.0189901, 0, 0
3.73016, 5400.31, 1800, -0.0189975, 0, 0
3.73349, 5400.31, 1800, -0.0189975, 0, 0
3.73683, 5400.31, 1800, -0.0189926, 0, 0
3.74011, 5400.31, 1800, -0.0189926, 0, 0
3.74349, 5400.31, 1800, -0.0190028, 0, 0
3.74678, 5400.31, 1800, -0.0190028, 0, 0
3.75016, 5400.31, 1800, -0.0190062, 0, 0
3.75348, 5400.31, 1800, -0.0190062, 0, 0
3.75682, 5400.31, 1800, -0.0190062, 0, 0
3.76016, 5400.31, 1800, -0.0190047, 0, 0
3.76345, 5400.31, 1800, -0.0190047, 0, 0
3.76679, 5400.31, 1800, -0.0190088, 0, 0
3.77008, 5400.31, 1800, -0.0190088, 0, 0
3.7734, 5400.31, 1800, -0.0190088, 0, 0
3.77672, 5400.31, 1800, -0.0190088, 0, 0
3.78016, 5400.31, 1800, -0.0190144, 0, 0
3.78348, 5400.31, 1800, -0.0190144, 0, 0
3.78682, 5400.31, 1800, -0.0190144, 0, 0
3.79016, 5400.31, 1800, -0.0189991, 0, 0
3.79348, 5400.31, 1800, -0.0189991, 0, 0
3.79683, 5400.31, 1800, -0.0190012, 0, 0
3.80015, 5400.31, 1800, -0.0190012, 0, 0
3.8035, 5400.31, 1800, -0.0189978, 0, 0
3.80682, 5400.31, 1800, -0.0189978, 0, 0
3.81015, 5400.31, 1800, -0.0189978, 0, 0
3.8135, 5400.31, 1800, -0.0190024, 0, 0
3.81681, 5400.31, 1800, -0.0190024, 0, 0
3.82016, 5400.31, 1800, -0.0190083, 0, 0
3.82348, 5400.31, 1800, -0.0190083, 0, 0
3.82683, 5400.31, 1800, -0.019008, 0, 0
3.83015, 5400.31, 1800, -0.019008, 0, 0
3.8335, 5400.31, 1800, -0.0190212, 0, 0
3.83682, 5400.31, 1800, -0.0190212, 0, 0
3.84008, 5400.31, 1800, -0.0190212, 0, 0
3.8435, 5400.31, 1800, -0.0190114, 0, 0
3.84676, 5400.31, 1800, -0.0190114, 0, 0
3.85012, 5400.31, 1800, -0.0190245, 0, 0
3.85349, 5400.31, 1800, -0.0190245, 0, 0
3.85682, 5400.31, 1800, -0.0190245, 0, 0
3.86011, 5400.31, 1800, -0.0190245, 0, 0
3.86343, 5400.31, 1800, -0.0190245, 0, 0
3.86681, 5400.31, 1800, -0.0190245, 0, 0
3.87011, 5400.31, 1800, -0.0190245, 0, 0
3.87343, 5400.31, 1800, -0.0190409, 0, 0
3.87677, 5400.31, 1800, -0.0190312, 0, 0
3.88015, 5400.31, 1800, -0.0190312, 0, 0
3.88348, 5400.31, 1800, -0.0190312, 0, 0
3.88678, 5400.31, 1800, -0.0190243, 0, 0
3.89015, 5400.31, 1800, -0.0190243, 0, 0
3.89348, 5400.31, 1800, -0.0190243, 0, 0
3.89675, 5400.31, 1800, -0.0190243, 0, 0
3.90014, 5400.31, 1800, -0.0190281, 0, 0
3.90349, 5400.31, 1800, -0.0190363, 0, 0
3.90682, 5400.31, 1800, -0.0190363, 0, 0
3.91016, 5400.31, 1800, -0.0190273, 0, 0
3.91348, 5400.31, 1800, -0.0190273, 0, 0
3.91683, 5400.31, 1800, -0.0190432, 0, 0
3.9201, 5400.31, 1800, -0.0190432, 0, 0
3.92348, 5400.31, 1800, -0.0190432, 0, 0
3.92683, 5400.31, 1800, -0.0190264, 0, 0
3.93015, 5400.31, 1800, -0.0190264, 0, 0
3.9335, 5400.31, 1800, -0.0190351, 0, 0
3.93678, 5400.31, 1800, -0.0190351, 0, 0
3.94014, 5400.31, 1800, -0.0190351, 0, 0
3.94344, 5400.31, 1800, -0.0190351, 0, 0
3.94683, 5400.31, 1800, -0.0190255, 0, 0
3.95015, 5400.31, 1800, -0.0190255, 0, 0
3.95349, 5400.31, 1800, -0.0190242, 0, 0
3.95682, 5400.31, 1800, -0.0190242, 0, 0
3.9601, 5400.31, 1800, -0.0190242, 0, 0
3.96347, 5400.31, 1800, -0.0190091, 0, 0
3.96682, 5400.31, 1800, -0.0190091, 0, 0
3.97011, 5400.31, 1800, -0.0190112, 0, 0
3.97348, 5400.31, 1800, -0.0190112, 0, 0
3.97683, 5400.31, 1800, -0.0189885, 0, 0
3.98009, 5400.31, 1800, -0.0189885, 0, 0
3.98344, 5400.31, 1800, -0.0190099, 0, 0
3.98682, 5400.31, 1800, -0.0190099, 0, 0
3.99011, 5400.31, 1800, -0.0190099, 0, 0
3.99346, 5400.31, 1800, -0.0190068, 0, 0
3.99682, 5400.31, 1800, -0.0190068, 0, 0
4.00016, 5400.31, 1800, -0.019018, 0, 0
4.00348, 5400.31, 1800, -0.019018, 0, 0
4.00683, 5400.31, 1800, -0.0190201, 0, 0
4.01015, 5400.31, 1800, -0.0190201, 0, 0
4.01346, 5400.31, 1800, -0.0190155, 0, 0
4.01682, 5400.31, 1800, -0.0190155, 0, 0
4.02012, 5400.31, 1800, -0.0190155, 0, 0
4.02348, 5400.31, 1800, -0.0190155, 0, 0
4.02681, 5400.31, 1800, -0.0190155, 0, 0
4.03016, 5400.31, 1800, -0.0190221, 0, 0
4.03348, 5400.31, 1800, -0.0190221, 0, 0
4.03678, 5400.31, 1800, -0.0190277, 0, 0
4.04011, 5400.31, 1800, -0.0190277, 0, 0
4.04348, 5400.31, 1800, -0.0190277, 0, 0
4.04683, 5400.31, 1800, -0.0190079, 0, 0
4.05015, 5400.31, 1800, -0.0190079, 0, 0
4.0535, 5400.31, 1800, -0.0190229, 0, 0
4.05681, 5400.31, 1800, -0.0190229, 0, 0
4.06015, 5400.31, 1800, -0.0190229, 0, 0
4.06346, 5400.31, 1800, -0.0190229, 0, 0
4.06681, 5400.31, 1800, -0.0190229, 0, 0
4.07015, 5400.31, 1800, -0.0190229, 0, 0
4.07345, 5400.31, 1800, -0.0190229, 0, 0
4.07679, 5400.31, 1800, -0.0190229, 0, 0
4.08015, 5400.31, 1800, -0.0190229, 0, 0
4.08346, 5400.31, 1800, -0.0190229, 0, 0
4.08682, 5400.31, 1800, -0.0190229, 0, 0
4.09011, 5400.31, 1800, -0.0190229, 0, 0
4.09346, 5400.31, 1800, -0.0190229, 0, 0
4.09682, 5400.31, 1800, -0.0190229, 0, 0
4.10015, 5400.31, 1800, -0.0190229, 0, 0
4.1035, 5400.31, 1800, -0.0190229, 0, 0
4.10682, 5400.31, 1800, -0.0190229, 0, 0
4.11015, 5400.31, 1800, -0.0190229, 0, 0
4.11348, 5400.31, 1800, -0.0190229, 0, 0
4.11681, 5400.31, 1800, -0.0190229, 0, 0
4.12007, 5400.31, 1800, -0.0190229, 0, 0
4.12339, 5400.31, 1800, -0.0190229, 0, 0
4.12672, 5400.31, 1800, -0.0190229, 0, 0
4.13015, 5400.31, 1800, -0.0190229, 0, 0
4.13348, 5400.31, 1800, -0.0190229, 0, 0
4.13682, 5400.31, 1800, -0.0190229, 0, 0
4.14015, 5400.31, 1800, -0.0190229, 0, 0
4.14348, 5400.31, 1800, -0.0190229, 0, 0
4.14682, 5400.31, 1800, -0.0190229, 0, 0
4.15015, 5400.31, 1800, -0.0190229, 0, 0
4.15348, 5400.31, 1800, -0.0190229, 0, 0
4.15682, 5400.31, 1800, -0.0190229, 0, 0
4.16008, 5400.31, 1800, -0.0190229, 0, 0
4.16348, 5400.31, 1800, -0.0190229, 0, 0
4.16682, 5400.31, 1800, -0.0190229, 0, 0
4.17011, 5400.31, 1800, -0.0190229, 0, 0
4.17346, 5400.31, 1800, -0.0190229, 0, 0
4.17678, 5400.31, 1800, -0.0190229, 0, 0
4.18011, 5400.31, 1800, -0.0190229, 0, 0
4.18348, 5400.31, 1800, -0.0190229, 0, 0
4.18677, 5400.31, 1800, -0.0190229, 0, 0
4.19015, 5400.31, 1800, -0.0190229, 0, 0
4.19349, 5400.31, 1800, -0.0190229, 0, 0
4.19682, 5400.31, 1800, -0.0190229, 0, 0
4.20015, 5400.31, 1800, -0.0190229, 0, 0
4.20343, 5400.31, 1800, -0.0190229, 0, 0
4.20681, 5400.31, 1800, -0.0190229, 0, 0
4.21015, 5400.31, 1800, -0.0190229, 0, 0
4.21348, 5400.31, 1800, -0.0190229, 0, 0
4.21682, 5400.31, 1800, -0.0190229, 0, 0
4.22015, 5400.31, 1800, -0.0190229, 0, 0
4.22346, 5400.31, 1800, -0.0190229, 0, 0
4.22682, 5400.31, 1800, -0.0190229, 0, 0
4.23015, 5400.31, 1800, -0.0190229, 0, 0
4.23348, 5400.31, 1800, -0.0190229, 0, 0
4.23681, 5400.31, 1800, -0.0190229, 0, 0
4.24015, 5400.31, 1800, -0.0190229, 0, 0
4.24348, 5400.31, 1800, -0.0190229, 0, 0
4.24678, 5400.31, 1800, -0.0190229, 0, 0
4.25015, 5400.31, 1800, -0.0190229, 0, 0
4.25348, 5400.31, 1800, -0.0190229, 0, 0
4.25678, 5400.31, 1800, -0.0190229, 0, 0
4.26015, 5400.31, 1800, -0.0190229, 0, 0
4.26348, 5400.31, 1800, -0.0190229, 0, 0
4.26681, 5400.31, 1800, -0.0190229, 0, 0
4.27013, 5400.31, 1800, -0.0190229, 0, 0
4.27341, 5400.31, 1800, -0.0190229, 0, 0
4.27683, 5400.31, 1800, -0.0190361, 0, 0
4.28015, 5400.31, 1800, -0.0190361, 0, 0
4.28346, 5400.31, 1800, -0.0190361, 0, 0
4.28678, 5400.31, 1800, -0.0190532, 0, 0
4.2901, 5400.31, 1800, -0.0190532, 0, 0
4.29345, 5400.31, 1800, -0.0190632, 0, 0
4.29679, 5400.31, 1800, -0.0190518, 0, 0
4.30012, 5400.31, 1800, -0.0190518, 0, 0
4.30348, 5400.31, 1800, -0.0190518, 0, 0
4.30683, 5400.31, 1800, -0.0190701, 0, 0
4.31011, 5400.31, 1800, -0.0190701, 0, 0
4.31346, 5400.31, 1800, -0.0190627, 0, 0
