1.71661e-05, 0, 0, 0, -nan, -nan
7.83016, 5400.31, 1800, -0.000153323, 0, 0
7.83346, 5400.31, 1800, -0.000153323, 0, 0
7.83683, 5400.31, 1800, -0.000144092, 0, 0
7.84015, 5400.31, 1800, -0.000144092, 0, 0
7.8435, 5400.31, 1800, -0.000145367, 0, 0
7.84682, 5400.31, 1800, -0.000145367, 0, 0
7.85015, 5400.31, 1800, -0.000145367, 0, 0
7.85345, 5400.31, 1800, -0.000151302, 0, 0
7.8568, 5400.31, 1800, -0.000151302, 0, 0
7.86017, 5400.31, 1800, -0.000146208, 0, 0
7.8635, 5400.31, 1800, -0.00015369, 0, 0
7.86682, 5400.31, 1800, -0.00015369, 0, 0
7.87015, 5400.31, 1800, -0.00015369, 0, 0
7.87346, 5400.31, 1800, -0.000145137, 0, 0
7.87682, 5400.31, 1800, -0.000145137, 0, 0
7.88016, 5400.31, 1800, -0.000169358, 0, 0
7.88344, 5400.31, 1800, -0.000169358, 0, 0
7.88679, 5400.31, 1800, -0.000169358, 0, 0
7.89016, 5400.31, 1800, -0.000147232, 0, 0
7.89348, 5400.31, 1800, -0.000147232, 0, 0
7.89683, 5400.31, 1800, -0.000151002, 0, 0
7.90015, 5400.31, 1800, -0.000151002, 0, 0
7.90344, 5400.31, 1800, -0.000151002, 0, 0
7.90676, 5400.31, 1800, -0.00015633, 0, 0
7.91015, 5400.31, 1800, -0.00015633, 0, 0
7.91348, 5400.31, 1800, -0.00015633, 0, 0
7.91679, 5400.31, 1800, -0.00013767, 0, 0
7.92015, 5400.31, 1800, -0.00013767, 0, 0
7.92345, 5400.31, 1800, -0.000140691, 0, 0
7.92678, 5400.31, 1800, -0.000140691, 0, 0
7.93016, 5400.31, 1800, -0.000156484, 0, 0
7.93348, 5400.31, 1800, -0.000156484, 0, 0
7.93677, 5400.31, 1800, -0.000157398, 0, 0
7.94015, 5400.31, 1800, -0.000157398, 0, 0
7.94345, 5400.31, 1800, -0.000157398, 0, 0
7.94679, 5400.31, 1800, -0.000162844, 0, 0
7.95011, 5400.31, 1800, -0.000162844, 0, 0
7.9535, 5400.31, 1800, -0.000156025, 0, 0
7.95682, 5400.31, 1800, -0.000156025, 0, 0
7.96015, 5400.31, 1800, -0.000156025, 0, 0
7.9635, 5400.31, 1800, -0.000165373, 0, 0
7.96683, 5400.31, 1800, -0.000152939, 0, 0
7.97013, 5400.31, 1800, -0.000152939, 0, 0
7.97341, 5400.31, 1800, -0.000152939, 0, 0
7.97683, 5400.31, 1800, -0.000161689, 0, 0
7.98015, 5400.31, 1800, -0.000161689, 0, 0
7.98345, 5400.31, 1800, -0.000145834, 0, 0
7.98682, 5400.31, 1800, -0.000145834, 0, 0
7.99015, 5400.31, 1800, -0.000145834, 0, 0
7.99348, 5400.31, 1800, -0.000145834, 0, 0
7.99683, 5400.31, 1800, -0.000147087, 0, 0
8.00015, 5400.31, 1800, -0.000147087, 0, 0
8.00344, 5400.31, 1800, -0.000147479, 0, 0
8.00682, 5400.31, 1800, -0.000147479, 0, 0
8.01015, 5400.31, 1800, -0.000147479, 0, 0
8.0135, 5400.31, 1800, -0.000154502, 0, 0
8.01682, 5400.31, 1800, -0.000154502, 0, 0
8.02016, 5400.31, 1800, -0.000153883, 0, 0
8.02344, 5400.31, 1800, -0.000153883, 0, 0
8.02679, 5400.31, 1800, -0.000159427, 0, 0
8.03015, 5400.31, 1800, -0.000159427, 0, 0
8.03348, 5400.31, 1800, -0.000159427, 0, 0
8.03683, 5400.31, 1800, -0.000144748, 0, 0
8.04015, 5400.31, 1800, -0.000144748, 0, 0
8.0435, 5400.31, 1800, -0.00016163, 0, 0
8.04678, 5400.31, 1800, -0.00016163, 0, 0
8.05015, 5400.31, 1800, -0.00016163, 0, 0
8.0535, 5400.31, 1800, -0.000142798, 0, 0
8.05679, 5400.31, 1800, -0.000157257, 0, 0
8.06015, 5400.31, 1800, -0.000157257, 0, 0
8.06349, 5400.31, 1800, -0.000157257, 0, 0
8.0668, 5400.31, 1800, -0.000142695, 0, 0
8.07012, 5400.31, 1800, -0.000142695, 0, 0
8.07349, 5400.31, 1800, -0.000142695, 0, 0
8.07683, 5400.31, 1800, -0.000135276, 0, 0
8.08015, 5400.31, 1800, -0.000135276, 0, 0
8.08345, 5400.31, 1800, -0.000137911, 0, 0
8.08682, 5400.31, 1800, -0.000137911, 0, 0
8.09016, 5400.31, 1800, -0.000143, 0, 0
8.09349, 5400.31, 1800, -0.000143, 0, 0
8.09682, 5400.31, 1800, -0.000143, 0, 0
8.10016, 5400.31, 1800, -0.000142578, 0, 0
8.10349, 5400.31, 1800, -0.000142578, 0, 0
8.1068, 5400.31, 1800, -0.000145645, 0, 0
8.11015, 5400.31, 1800, -0.000145645, 0, 0
8.11347, 5400.31, 1800, -0.000130601, 0, 0
8.11682, 5400.31, 1800, -0.000130601, 0, 0
8.12015, 5400.31, 1800, -0.000130601, 0, 0
8.12345, 5400.31, 1800, -0.000142011, 0, 0
8.12682, 5400.31, 1800, -0.000142011, 0, 0
8.13016, 5400.31, 1800, -0.000119443, 0, 0
8.13348, 5400.31, 1800, -0.000119443, 0, 0
8.13679, 5400.31, 1800, -0.000132458, 0, 0
8.14015, 5400.31, 1800, -0.000132458, 0, 0
8.14348, 5400.31, 1800, -0.000132458, 0, 0
8.14683, 5400.31, 1800, -0.000112493, 0, 0
8.15015, 5400.31, 1800, -0.000112493, 0, 0
8.15349, 5400.31, 1800, -0.000130484, 0, 0
8.15681, 5400.31, 1800, -0.000130484, 0, 0
8.16015, 5400.31, 1800, -0.000130484, 0, 0
8.16347, 5400.31, 1800, -0.000121517, 0, 0
8.16677, 5400.31, 1800, -0.000121517, 0, 0
8.17016, 5400.31, 1800, -0.000129154, 0, 0
8.17349, 5400.31, 1800, -0.000129154, 0, 0
8.17679, 5400.31, 1800, -0.000125371, 0, 0
8.18015, 5400.31, 1800, -0.000125371, 0, 0
8.18344, 5400.31, 1800, -0.000125371, 0, 0
8.18683, 5400.31, 1800, -0.000132274, 0, 0
8.19015, 5400.31, 1800, -0.000132274, 0, 0
8.19346, 5400.31, 1800, -0.000123492, 0, 0
8.19682, 5400.31, 1800, -0.000123492, 0, 0
8.20016, 5400.31, 1800, -0.000148036, 0, 0
8.20349, 5400.31, 1800, -0.000148036, 0, 0
8.20682, 5400.31, 1800, -0.000148036, 0, 0
8.21016, 5400.31, 1800, -0.000131694, 0, 0
8.21348, 5400.31, 1800, -0.000131694, 0, 0
8.21675, 5400.31, 1800, -0.000131694, 0, 0
8.22016, 5400.31, 1800, -0.000152172, 0, 0
8.22345, 5400.31, 1800, -0.000129342, 0, 0
8.22682, 5400.31, 1800, -0.000129342, 0, 0
8.23015, 5400.31, 1800, -0.000129342, 0, 0
8.2335, 5400.31, 1800, -0.000158011, 0, 0
8.23682, 5400.31, 1800, -0.000158011, 0, 0
8.24016, 5400.31, 1800, -0.000142242, 0, 0
8.24345, 5400.31, 1800, -0.000142242, 0, 0
8.24682, 5400.31, 1800, -0.000142242, 0, 0
8.25015, 5400.31, 1800, -0.000142242, 0, 0
8.2535, 5400.31, 1800, -0.000135987, 0, 0
8.25679, 5400.31, 1800, -0.00013444, 0, 0
8.26015, 5400.31, 1800, -0.00013444, 0, 0
8.26346, 5400.31, 1800, -0.000131242, 0, 0
8.2668, 5400.31, 1800, -0.000131242, 0, 0
8.27015, 5400.31, 1800, -0.000131242, 0, 0
8.27348, 5400.31, 1800, -0.000131242, 0, 0
8.27682, 5400.31, 1800, -0.000131242, 0, 0
8.28015, 5400.31, 1800, -0.000131242, 0, 0
8.28344, 5400.31, 1800, -0.000131242, 0, 0
8.28679, 5400.31, 1800, -0.000120604, 0, 0
8.29016, 5400.31, 1800, -0.000133636, 0, 0
8.2935, 5400.31, 1800, -0.000120232, 0, 0
8.29679, 5400.31, 1800, -0.000134344, 0, 0
8.30015, 5400.31, 1800, -0.000134344, 0, 0
8.30349, 5400.31, 1800, -0.000134344, 0, 0
8.30683, 5400.31, 1800, -0.000114073, 0, 0
8.31015, 5400.31, 1800, -0.000114073, 0, 0
8.3135, 5400.31, 1800, -0.000139906, 0, 0
8.31682, 5400.31, 1800, -0.000139906, 0, 0
8.32016, 5400.31, 1800, -0.000114281, 0, 0
8.32345, 5400.31, 1800, -0.000114281, 0, 0
8.32682, 5400.31, 1800, -0.000114281, 0, 0
8.33015, 5400.31, 1800, -0.000114281, 0, 0
8.3335, 5400.31, 1800, -0.00012081, 0, 0
8.33679, 5400.31, 1800, -0.00012081, 0, 0
8.34016, 5400.31, 1800, -0.000118673, 0, 0
8.34349, 5400.31, 1800, -0.000118673, 0, 0
8.3468, 5400.31, 1800, -0.000124392, 0, 0
8.35015, 5400.31, 1800, -0.000124392, 0, 0
8.35348, 5400.31, 1800, -0.000124392, 0, 0
8.35683, 5400.31, 1800, -0.00011798, 0, 0
8.36011, 5400.31, 1800, -0.00011798, 0, 0
8.36349, 5400.31, 1800, -0.000127737, 0, 0
8.36678, 5400.31, 1800, -0.000127737, 0, 0
8.37015, 5400.31, 1800, -0.000111842, 0, 0
8.37348, 5400.31, 1800, -0.000111842, 0, 0
8.37679, 5400.31, 1800, -0.000111842, 0, 0
8.38014, 5400.31, 1800, -0.000123164, 0, 0
8.38346, 5400.31, 1800, -0.000123164, 0, 0
8.38679, 5400.31, 1800, -0.000108134, 0, 0
8.39015, 5400.31, 1800, -0.000108134, 0, 0
8.3935, 5400.31, 1800, -0.000129998, 0, 0
8.39682, 5400.31, 1800, -0.000129998, 0, 0
8.40011, 5400.31, 1800, -0.000129998, 0, 0
8.4035, 5400.31, 1800, -0.000115538, 0, 0
8.40678, 5400.31, 1800, -0.000115538, 0, 0
8.41016, 5400.31, 1800, -0.000126532, 0, 0
8.41349, 5400.31, 1800, -0.000126532, 0, 0
8.41682, 5400.31, 1800, -0.000126532, 0, 0
8.42016, 5400.31, 1800, -0.000160548, 0, 0
8.42349, 5400.31, 1800, -0.000160548, 0, 0
8.42677, 5400.31, 1800, -0.000160548, 0, 0
8.43016, 5400.31, 1800, -0.000158095, 0, 0
8.4335, 5400.31, 1800, -0.000151717, 0, 0
8.43682, 5400.31, 1800, -0.000151717, 0, 0
8.44015, 5400.31, 1800, -0.000151717, 0, 0
8.4435, 5400.31, 1800, -0.000176883, 0, 0
8.44682, 5400.31, 1800, -0.000176883, 0, 0
8.45015, 5400.31, 1800, -0.000176883, 0, 0
8.4535, 5400.31, 1800, -0.000157966, 0, 0
8.45679, 5400.31, 1800, -0.000178095, 0, 0
8.46015, 5400.31, 1800, -0.000178095, 0, 0
8.46348, 5400.31, 1800, -0.000178095, 0, 0
8.4668, 5400.31, 1800, -0.000161882, 0, 0
8.47015, 5400.31, 1800, -0.000161882, 0, 0
8.47345, 5400.31, 1800, -0.000190569, 0, 0
8.47679, 5400.31, 1800, -0.000190569, 0, 0
8.48016, 5400.31, 1800, -0.000167906, 0, 0
8.48349, 5400.31, 1800, -0.000167906, 0, 0
8.48679, 5400.31, 1800, -0.000167906, 0, 0
8.49016, 5400.31, 1800, -0.000177942, 0, 0
8.49349, 5400.31, 1800, -0.000177942, 0, 0
8.49683, 5400.31, 1800, -0.000181694, 0, 0
8.50013, 5400.31, 1800, -0.000181694, 0, 0
8.50346, 5400.31, 1800, -0.000181694, 0, 0
8.5068, 5400.31, 1800, -0.000193079, 0, 0
8.51015, 5400.31, 1800, -0.000193079, 0, 0
8.51344, 5400.31, 1800, -0.000193079, 0, 0
8.51683, 5400.31, 1800, -0.000188053, 0, 0
8.52015, 5400.31, 1800, -0.000188053, 0, 0
8.5235, 5400.31, 1800, -0.00020898, 0, 0
8.52678, 5400.31, 1800, -0.00020898, 0, 0
8.53016, 5400.31, 1800, -0.000185433, 0, 0
8.53348, 5400.31, 1800, -0.000185433, 0, 0
8.53682, 5400.31, 1800, -0.000185433, 0, 0
8.54013, 5400.31, 1800, -0.000201446, 0, 0
8.54349, 5400.31, 1800, -0.000201446, 0, 0
8.54683, 5400.31, 1800, -0.000187542, 0, 0
8.55015, 5400.31, 1800, -0.000187542, 0, 0
8.55346, 5400.31, 1800, -0.00020462, 0, 0
8.55682, 5400.31, 1800, -0.00020462, 0, 0
8.56016, 5400.31, 1800, -0.000180046, 0, 0
8.56349, 5400.31, 1800, -0.000180046, 0, 0
8.56677, 5400.31, 1800, -0.000194107, 0, 0
8.57015, 5400.31, 1800, -0.000194107, 0, 0
8.57348, 5400.31, 1800, -0.000194107, 0, 0
8.57677, 5400.31, 1800, -0.00019388, 0, 0
8.58015, 5400.31, 1800, -0.00019388, 0, 0
8.5835, 5400.31, 1800, -0.000188507, 0, 0
8.58679, 5400.31, 1800, -0.000188507, 0, 0
8.59015, 5400.31, 1800, -0.000188507, 0, 0
8.59348, 5400.31, 1800, -0.000188507, 0, 0
8.59682, 5400.31, 1800, -0.000188507, 0, 0
8.60016, 5400.31, 1800, -0.000176916, 0, 0
8.60348, 5400.31, 1800, -0.000176916, 0, 0
8.60683, 5400.31, 1800, -0.000192532, 0, 0
8.61016, 5400.31, 1800, -0.000173537, 0, 0
8.61348, 5400.31, 1800, -0.000173537, 0, 0
8.61683, 5400.31, 1800, -0.000185353, 0, 0
8.62015, 5400.31, 1800, -0.000185353, 0, 0
8.62348, 5400.31, 1800, -0.000185353, 0, 0
8.62683, 5400.31, 1800, -0.000174312, 0, 0
8.63015, 5400.31, 1800, -0.000174312, 0, 0
8.63349, 5400.31, 1800, -0.000195624, 0, 0
8.63681, 5400.31, 1800, -0.000195624, 0, 0
8.64013, 5400.31, 1800, -0.000182933, 0, 0
8.64348, 5400.31, 1800, -0.000182933, 0, 0
8.64677, 5400.31, 1800, -0.000202069, 0, 0
8.65015, 5400.31, 1800, -0.000202069, 0, 0
8.65348, 5400.31, 1800, -0.000202069, 0, 0
8.65683, 5400.31, 1800, -0.00019791, 0, 0
8.66015, 5400.31, 1800, -0.00019791, 0, 0
8.66349, 5400.31, 1800, -0.000199114, 0, 0
8.66679, 5400.31, 1800, -0.000199114, 0, 0
8.67015, 5400.31, 1800, -0.000199114, 0, 0
8.6735, 5400.31, 1800, -0.000192024, 0, 0
8.67682, 5400.31, 1800, -0.000192024, 0, 0
8.68015, 5400.31, 1800, -0.000192024, 0, 0
8.68349, 5400.31, 1800, -0.000192024, 0, 0
8.68682, 5400.31, 1800, -0.000192024, 0, 0
8.69016, 5400.31, 1800, -0.000205764, 0, 0
8.69348, 5400.31, 1800, -0.000205764, 0, 0
8.69686, 5400.31, 1800, -0.000184351, 0, 0
8.70021, 5400.31, 1800, -0.000197663, 0, 0
8.70352, 5400.31, 1800, -0.000197663, 0, 0
8.70681, 5400.31, 1800, -0.000197663, 0, 0
8.7102, 5400.31, 1800, -0.000177372, 0, 0
8.71351, 5400.31, 1800, -0.000177372, 0, 0
8.71686, 5400.31, 1800, -0.000195769, 0, 0
8.72018, 5400.31, 1800, -0.000195769, 0, 0
8.72353, 5400.31, 1800, -0.000177872, 0, 0
8.72685, 5400.31, 1800, -0.000177872, 0, 0
8.73018, 5400.31, 1800, -0.000177872, 0, 0
8.73353, 5400.31, 1800, -0.000191141, 0, 0
8.73685, 5400.31, 1800, -0.000191141, 0, 0
8.74015, 5400.31, 1800, -0.000185938, 0, 0
8.74348, 5400.31, 1800, -0.000185938, 0, 0
8.74683, 5400.31, 1800, -0.000183133, 0, 0
8.75015, 5400.31, 1800, -0.000183133, 0, 0
8.7535, 5400.31, 1800, -0.000179478, 0, 0
8.75682, 5400.31, 1800, -0.000179478, 0, 0
8.76015, 5400.31, 1800, -0.000179478, 0, 0
8.76348, 5400.31, 1800, -0.000179478, 0, 0
8.76678, 5400.31, 1800, -0.000179478, 0, 0
8.77016, 5400.31, 1800, -0.000170594, 0, 0
8.77345, 5400.31, 1800, -0.000144802, 0, 0
8.77682, 5400.31, 1800, -0.000144802, 0, 0
8.78013, 5400.31, 1800, -0.000155403, 0, 0
8.78349, 5400.31, 1800, -0.000155403, 0, 0
8.78683, 5400.31, 1800, -0.000137807, 0, 0
8.79015, 5400.31, 1800, -0.000137807, 0, 0
8.79348, 5400.31, 1800, -0.000137807, 0, 0
8.79676, 5400.31, 1800, -0.000157884, 0, 0
8.80015, 5400.31, 1800, -0.000157884, 0, 0
8.8035, 5400.31, 1800, -0.000136718, 0, 0
8.80683, 5400.31, 1800, -0.000136718, 0, 0
8.81016, 5400.31, 1800, -0.000144051, 0, 0
8.81348, 5400.31, 1800, -0.000144051, 0, 0
8.81679, 5400.31, 1800, -0.000151269, 0, 0
8.82015, 5400.31, 1800, -0.000151269, 0, 0
8.82349, 5400.31, 1800, -0.000151269, 0, 0
8.82683, 5400.31, 1800, -0.000151933, 0, 0
8.83013, 5400.31, 1800, -0.000151933, 0, 0
8.8335, 5400.31, 1800, -0.000153704, 0, 0
8.83682, 5400.31, 1800, -0.000153704, 0, 0
8.84009, 5400.31, 1800, -0.000141977, 0, 0
8.84348, 5400.31, 1800, -0.000141977, 0, 0
8.84682, 5400.31, 1800, -0.000141977, 0, 0
8.85015, 5400.31, 1800, -0.000141977, 0, 0
8.85348, 5400.31, 1800, -0.000141977, 0, 0
8.85683, 5400.31, 1800, -0.000145673, 0, 0
8.86015, 5400.31, 1800, -0.000145673, 0, 0
8.8635, 5400.31, 1800, -0.000162129, 0, 0
8.86679, 5400.31, 1800, -0.000140246, 0, 0
8.87015, 5400.31, 1800, -0.000140246, 0, 0
8.87346, 5400.31, 1800, -0.000168085, 0, 0
8.87678, 5400.31, 1800, -0.000168085, 0, 0
8.88015, 5400.31, 1800, -0.000168085, 0, 0
8.8835, 5400.31, 1800, -0.000153409, 0, 0
8.88679, 5400.31, 1800, -0.000153409, 0, 0
8.89016, 5400.31, 1800, -0.00016452, 0, 0
8.89348, 5400.31, 1800, -0.00016452, 0, 0
8.89681, 5400.31, 1800, -0.000161802, 0, 0
8.90015, 5400.31, 1800, -0.000161802, 0, 0
8.90349, 5400.31, 1800, -0.000161946, 0, 0
8.90682, 5400.31, 1800, -0.000161946, 0, 0
8.91015, 5400.31, 1800, -0.000161946, 0, 0
8.91349, 5400.31, 1800, -0.000160521, 0, 0
8.91682, 5400.31, 1800, -0.000160521, 0, 0
8.92016, 5400.31, 1800, -0.000146615, 0, 0
8.92349, 5400.31, 1800, -0.000146615, 0, 0
8.92683, 5400.31, 1800, -0.00016973, 0, 0
8.93015, 5400.31, 1800, -0.00016973, 0, 0
8.93348, 5400.31, 1800, -0.00016973, 0, 0
8.93683, 5400.31, 1800, -0.0001613, 0, 0
8.94016, 5400.31, 1800, -0.000185246, 0, 0
8.94349, 5400.31, 1800, -0.000185246, 0, 0
8.94682, 5400.31, 1800, -0.000185246, 0, 0
8.95016, 5400.31, 1800, -0.000174564, 0, 0
8.95348, 5400.31, 1800, -0.000174564, 0, 0
8.95683, 5400.31, 1800, -0.000198186, 0, 0
8.96015, 5400.31, 1800, -0.000198186, 0, 0
8.9635, 5400.31, 1800, -0.000186135, 0, 0
8.96682, 5400.31, 1800, -0.000186135, 0, 0
8.97015, 5400.31, 1800, -0.000186135, 0, 0
8.9735, 5400.31, 1800, -0.000197585, 0, 0
8.97678, 5400.31, 1800, -0.000197585, 0, 0
8.98016, 5400.31, 1800, -0.000198049, 0, 0
8.98352, 5400.31, 1800, -0.000198049, 0, 0
8.98689, 5400.31, 1800, -0.000196745, 0, 0
8.99019, 5400.31, 1800, -0.000196745, 0, 0
8.99352, 5400.31, 1800, -0.000196745, 0, 0
8.99688, 5400.31, 1800, -0.000200549, 0, 0
9.00019, 5400.31, 1800, -0.000200549, 0, 0
9.00355, 5400.31, 1800, -0.000186168, 0, 0
9.00682, 5400.31, 1800, -0.000186168, 0, 0
9.0102, 5400.31, 1800, -0.000210656, 0, 0
9.01352, 5400.31, 1800, -0.000210656, 0, 0
9.01685, 5400.31, 1800, -0.000210656, 0, 0
9.02018, 5400.31, 1800, -0.000210656, 0, 0
9.02352, 5400.31, 1800, -0.000210656, 0, 0
9.02687, 5400.31, 1800, -0.000192478, 0, 0
9.03015, 5400.31, 1800, -0.000192478, 0, 0
9.03353, 5400.31, 1800, -0.000174932, 0, 0
9.03686, 5400.31, 1800, -0.000201482, 0, 0
9.04018, 5400.31, 1800, -0.000201482, 0, 0
9.04353, 5400.31, 1800, -0.000173764, 0, 0
9.04685, 5400.31, 1800, -0.000173764, 0, 0
9.05014, 5400.31, 1800, -0.000173764, 0, 0
9.05353, 5400.31, 1800, -0.000183981, 0, 0
9.05684, 5400.31, 1800, -0.000183981, 0, 0
9.06019, 5400.31, 1800, -0.000175857, 0, 0
9.06348, 5400.31, 1800, -0.000175857, 0, 0
9.06686, 5400.31, 1800, -0.000183038, 0, 0
9.07017, 5400.31, 1800, -0.000183038, 0, 0
9.07353, 5400.31, 1800, -0.000172048, 0, 0
9.07675, 5400.31, 1800, -0.000172048, 0, 0
9.08015, 5400.31, 1800, -0.000172048, 0, 0
9.08349, 5400.31, 1800, -0.000158738, 0, 0
9.08682, 5400.31, 1800, -0.000158738, 0, 0
9.09016, 5400.31, 1800, -0.00018098, 0, 0
9.09348, 5400.31, 1800, -0.00018098, 0, 0
9.09678, 5400.31, 1800, -0.000160641, 0, 0
9.10015, 5400.31, 1800, -0.000160641, 0, 0
9.10345, 5400.31, 1800, -0.000160641, 0, 0
9.10682, 5400.31, 1800, -0.000160641, 0, 0
9.11015, 5400.31, 1800, -0.000160641, 0, 0
9.11348, 5400.31, 1800, -0.000160641, 0, 0
9.11681, 5400.31, 1800, -0.000160641, 0, 0
9.12016, 5400.31, 1800, -0.000155556, 0, 0
9.1235, 5400.31, 1800, -0.000177915, 0, 0
9.12678, 5400.31, 1800, -0.000177915, 0, 0
9.13016, 5400.31, 1800, -0.000160051, 0, 0
9.13346, 5400.31, 1800, -0.000169837, 0, 0
9.13682, 5400.31, 1800, -0.000169837, 0, 0
9.14015, 5400.31, 1800, -0.000169837, 0, 0
9.1435, 5400.31, 1800, -0.000167786, 0, 0
9.14683, 5400.31, 1800, -0.000167786, 0, 0
9.15016, 5400.31, 1800, -0.000166954, 0, 0
9.15348, 5400.31, 1800, -0.000166954, 0, 0
9.15683, 5400.31, 1800, -0.000164038, 0, 0
9.16015, 5400.31, 1800, -0.000164038, 0, 0
9.16349, 5400.31, 1800, -0.000164038, 0, 0
9.16683, 5400.31, 1800, -0.000157628, 0, 0
9.17015, 5400.31, 1800, -0.000157628, 0, 0
9.1735, 5400.31, 1800, -0.000173798, 0, 0
9.17675, 5400.31, 1800, -0.000173798, 0, 0
9.18016, 5400.31, 1800, -0.000154283, 0, 0
9.18348, 5400.31, 1800, -0.000154283, 0, 0
9.18682, 5400.31, 1800, -0.000154283, 0, 0
9.19015, 5400.31, 1800, -0.000154283, 0, 0
9.19349, 5400.31, 1800, -0.000154283, 0, 0
9.19683, 5400.31, 1800, -0.000134572, 0, 0
9.20015, 5400.31, 1800, -0.000134572, 0, 0
9.2035, 5400.31, 1800, -0.00016245, 0, 0
9.20683, 5400.31, 1800, -0.000143627, 0, 0
9.21015, 5400.31, 1800, -0.000143627, 0, 0
9.2135, 5400.31, 1800, -0.000161864, 0, 0
9.21682, 5400.31, 1800, -0.000161864, 0, 0
9.22009, 5400.31, 1800, -0.000159225, 0, 0
9.22348, 5400.31, 1800, -0.000159225, 0, 0
9.22682, 5400.31, 1800, -0.000159225, 0, 0
9.23017, 5400.31, 1800, -0.000157707, 0, 0
9.23349, 5400.31, 1800, -0.000157707, 0, 0
9.23683, 5400.31, 1800, -0.000153632, 0, 0
9.24016, 5400.31, 1800, -0.000153632, 0, 0
9.2435, 5400.31, 1800, -0.000147226, 0, 0
9.24677, 5400.31, 1800, -0.000147226, 0, 0
9.25015, 5400.31, 1800, -0.000147226, 0, 0
9.2535, 5400.31, 1800, -0.000162886, 0, 0
9.25682, 5400.31, 1800, -0.000162886, 0, 0
9.26016, 5400.31, 1800, -0.000144566, 0, 0
9.26349, 5400.31, 1800, -0.000144566, 0, 0
9.26679, 5400.31, 1800, -0.000152968, 0, 0
9.27015, 5400.31, 1800, -0.000152968, 0, 0
9.27348, 5400.31, 1800, -0.000152968, 0, 0
9.27684, 5400.31, 1800, -0.000152968, 0, 0
9.28015, 5400.31, 1800, -0.000152968, 0, 0
9.2835, 5400.31, 1800, -0.0001451, 0, 0
9.28683, 5400.31, 1800, -0.000131284, 0, 0
9.29015, 5400.31, 1800, -0.000131284, 0, 0
9.2935, 5400.31, 1800, -0.000137579, 0, 0
9.29682, 5400.31, 1800, -0.000137579, 0, 0
9.30013, 5400.31, 1800, -0.000136962, 0, 0
9.30348, 5400.31, 1800, -0.000136962, 0, 0
9.30682, 5400.31, 1800, -0.000136962, 0, 0
9.31016, 5400.31, 1800, -0.000126739, 0, 0
9.31348, 5400.31, 1800, -0.000126739, 0, 0
9.31683, 5400.31, 1800, -0.000129187, 0, 0
9.32009, 5400.31, 1800, -0.000129187, 0, 0
9.3235, 5400.31, 1800, -0.000119303, 0, 0
9.32682, 5400.31, 1800, -0.000119303, 0, 0
9.33013, 5400.31, 1800, -0.000149688, 0, 0
9.33348, 5400.31, 1800, -0.000149688, 0, 0
9.33682, 5400.31, 1800, -0.000149688, 0, 0
9.34016, 5400.31, 1800, -0.000127123, 0, 0
9.34348, 5400.31, 1800, -0.000127123, 0, 0
9.34683, 5400.31, 1800, -0.000149009, 0, 0
9.35015, 5400.31, 1800, -0.000149009, 0, 0
9.3535, 5400.31, 1800, -0.000116268, 0, 0
9.35682, 5400.31, 1800, -0.000116268, 0, 0
9.36013, 5400.31, 1800, -0.000116268, 0, 0
9.36348, 5400.31, 1800, -0.000116268, 0, 0
9.36678, 5400.31, 1800, -0.000116268, 0, 0
9.37015, 5400.31, 1800, -0.000116268, 0, 0
9.37346, 5400.31, 1800, -0.000128033, 0, 0
9.37679, 5400.31, 1800, -0.000152891, 0, 0
9.38015, 5400.31, 1800, -0.000152891, 0, 0
9.3835, 5400.31, 1800, -0.00014487, 0, 0
9.38683, 5400.31, 1800, -0.000149406, 0, 0
9.39015, 5400.31, 1800, -0.000149406, 0, 0
9.3935, 5400.31, 1800, -0.000149406, 0, 0
9.39683, 5400.31, 1800, -0.000149695, 0, 0
9.40015, 5400.31, 1800, -0.000149695, 0, 0
9.4035, 5400.31, 1800, -0.000139408, 0, 0
9.40682, 5400.31, 1800, -0.000139408, 0, 0
9.41014, 5400.31, 1800, -0.000158003, 0, 0
9.41348, 5400.31, 1800, -0.000158003, 0, 0
9.41682, 5400.31, 1800, -0.000158003, 0, 0
9.42014, 5400.31, 1800, -0.000139666, 0, 0
9.42349, 5400.31, 1800, -0.000139666, 0, 0
9.42683, 5400.31, 1800, -0.000162071, 0, 0
9.43011, 5400.31, 1800, -0.000162071, 0, 0
9.43349, 5400.31, 1800, -0.000149123, 0, 0
9.43681, 5400.31, 1800, -0.000149123, 0, 0
9.44015, 5400.31, 1800, -0.000149123, 0, 0
9.4435, 5400.31, 1800, -0.000170171, 0, 0
9.44683, 5400.31, 1800, -0.000138122, 0, 0
9.45015, 5400.31, 1800, -0.000138122, 0, 0
9.45349, 5400.31, 1800, -0.000138122, 0, 0
9.45683, 5400.31, 1800, -0.000157526, 0, 0
9.46015, 5400.31, 1800, -0.000157526, 0, 0
9.46346, 5400.31, 1800, -0.000150431, 0, 0
9.46682, 5400.31, 1800, -0.000150431, 0, 0
9.4701, 5400.31, 1800, -0.000150431, 0, 0
9.47349, 5400.31, 1800, -0.000165622, 0, 0
9.47678, 5400.31, 1800, -0.000157959, 0, 0
9.48015, 5400.31, 1800, -0.000157959, 0, 0
9.48342, 5400.31, 1800, -0.000157959, 0, 0
9.48679, 5400.31, 1800, -0.000147135, 0, 0
9.49015, 5400.31, 1800, -0.000147135, 0, 0
