1.45435e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.3535, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.3668, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39016, 0, 0, 0, 0, 0
2.3935, 0, 0, 0, 0, 0
2.39683, 0, 0, 0, 0, 0
2.40016, 0, 0, 0, 0, 0
2.4035, 0, 0, 0, 0, 0
2.40683, 0, 0, 0, 0, 0
2.41016, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47016, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49347, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.5068, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55347, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64674, 0, 0, 0, 0, 0
2.65006, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65673, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66341, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67007, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.6968, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84674, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85673, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.8868, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96342, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01013, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19674, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27342, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35674, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36681, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.3735, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.3968, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44679, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46013, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.4768, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48349, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53679, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58007, 0, 0, 0, 0, 0
3.58348, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59351, 5400.31, 1800, -2.55231e-05, 0, 0
3.59682, 5400.31, 1800, -2.55231e-05, 1.5802e+06, 526702
3.60012, 5400.31, 1800, -8.4178e-06, 0, 0
3.60344, 5400.31, 1800, -8.4178e-06, 0, 0
3.60683, 5400.31, 1800, -3.03962e-05, 0, 0
3.61012, 5400.31, 1800, -3.03962e-05, 0, 0
3.61345, 5400.31, 1800, -1.52491e-05, 0, 0
3.61682, 5400.31, 1800, -1.52491e-05, 0, 0
3.62015, 5400.31, 1800, -1.52491e-05, 0, 0
3.6235, 5400.31, 1800, -2.32024e-05, 0, 0
3.62679, 5400.31, 1800, -2.32024e-05, 0, 0
3.63009, 5400.31, 1800, -2.88816e-05, 0, 0
3.63344, 5400.31, 1800, -2.88816e-05, 0, 0
3.63675, 5400.31, 1800, -2.88816e-05, 0, 0
3.64017, 5400.31, 1800, -1.83512e-05, 0, 0
3.64345, 5400.31, 1800, -2.86566e-05, 0, 0
3.64679, 5400.31, 1800, -2.86566e-05, 0, 0
3.65009, 5400.31, 1800, -2.86566e-05, 0, 0
3.6535, 5400.31, 1800, 5.86819e-07, 0, 0
3.65682, 5400.31, 1800, 5.86819e-07, 0, 0
3.66013, 5400.31, 1800, 5.86819e-07, 0, 0
3.66344, 5400.31, 1800, 5.86819e-07, 0, 0
3.66683, 5400.31, 1800, -2.29565e-05, 0, 0
3.67011, 5400.31, 1800, -2.29565e-05, 0, 0
3.67344, 5400.31, 1800, -3.54216e-05, 0, 0
3.6768, 5400.31, 1800, -3.54216e-05, 0, 0
3.68015, 5400.31, 1800, -3.54216e-05, 0, 0
3.6835, 5400.31, 1800, -1.29649e-05, 0, 0
3.68682, 5400.31, 1800, -1.29649e-05, 0, 0
3.69009, 5400.31, 1800, -4.56242e-05, 0, 0
3.69348, 5400.31, 1800, -4.56242e-05, 0, 0
3.69683, 5400.31, 1800, -1.54732e-05, 0, 0
3.70013, 5400.31, 1800, -1.54732e-05, 0, 0
3.70343, 5400.31, 1800, -3.41783e-05, 0, 0
3.70682, 5400.31, 1800, -3.41783e-05, 0, 0
3.7101, 5400.31, 1800, -3.41783e-05, 0, 0
3.7135, 5400.31, 1800, -1.71407e-05, 0, 0
3.71682, 5400.31, 1800, -1.71407e-05, 0, 0
3.72016, 5400.31, 1800, -4.18903e-05, 0, 0
3.72348, 5400.31, 1800, -4.18903e-05, 0, 0
3.72683, 5400.31, 1800, -2.10892e-05, 0, 0
3.73011, 5400.31, 1800, -2.10892e-05, 0, 0
3.73349, 5400.31, 1800, -2.22368e-05, 0, 0
3.73677, 5400.31, 1800, -2.22368e-05, 0, 0
3.74015, 5400.31, 1800, -2.22368e-05, 0, 0
3.74344, 5400.31, 1800, -2.22368e-05, 0, 0
3.74677, 5400.31, 1800, -2.22368e-05, 0, 0
3.75012, 5400.31, 1800, -4.5517e-05, 0, 0
3.75348, 5400.31, 1800, -4.5517e-05, 0, 0
3.75681, 5400.31, 1800, -4.17572e-05, 0, 0
3.76013, 5400.31, 1800, -4.17572e-05, 0, 0
3.7635, 5400.31, 1800, -3.52585e-05, 0, 0
3.76682, 5400.31, 1800, -3.52585e-05, 0, 0
3.77012, 5400.31, 1800, -4.95506e-05, 0, 0
3.77344, 5400.31, 1800, -4.95506e-05, 0, 0
3.77682, 5400.31, 1800, -4.95506e-05, 0, 0
3.78014, 5400.31, 1800, -4.46255e-05, 0, 0
3.78348, 5400.31, 1800, -4.46255e-05, 0, 0
3.7868, 5400.31, 1800, -6.413e-05, 0, 0
3.79009, 5400.31, 1800, -6.413e-05, 0, 0
3.7935, 5400.31, 1800, -4.5889e-05, 0, 0
3.79682, 5400.31, 1800, -4.5889e-05, 0, 0
3.80015, 5400.31, 1800, -4.5889e-05, 0, 0
3.80343, 5400.31, 1800, -7.49562e-05, 0, 0
3.80682, 5400.31, 1800, -7.49562e-05, 0, 0
3.81011, 5400.31, 1800, -4.20909e-05, 0, 0
3.81348, 5400.31, 1800, -4.20909e-05, 0, 0
3.81683, 5400.31, 1800, -5.65201e-05, 0, 0
3.82015, 5400.31, 1800, -5.65201e-05, 0, 0
3.82345, 5400.31, 1800, -5.65201e-05, 0, 0
3.82677, 5400.31, 1800, -5.65201e-05, 0, 0
3.8301, 5400.31, 1800, -4.67669e-05, 0, 0
3.83348, 5400.31, 1800, -4.67669e-05, 0, 0
3.83677, 5400.31, 1800, -2.22412e-05, 0, 0
3.84007, 5400.31, 1800, -2.22412e-05, 0, 0
3.84346, 5400.31, 1800, -3.00159e-05, 0, 0
3.84682, 5400.31, 1800, -3.00159e-05, 0, 0
3.85009, 5400.31, 1800, -3.00159e-05, 0, 0
3.85342, 5400.31, 1800, -2.11538e-05, 0, 0
3.85676, 5400.31, 1800, -2.11538e-05, 0, 0
3.86011, 5400.31, 1800, -3.42664e-05, 0, 0
3.86344, 5400.31, 1800, -3.42664e-05, 0, 0
3.86683, 5400.31, 1800, -2.55942e-05, 0, 0
3.87009, 5400.31, 1800, -2.55942e-05, 0, 0
3.87345, 5400.31, 1800, -2.55942e-05, 0, 0
3.8768, 5400.31, 1800, -3.26811e-05, 0, 0
3.88011, 5400.31, 1800, -3.26811e-05, 0, 0
3.88349, 5400.31, 1800, -3.26811e-05, 0, 0
3.88684, 5400.31, 1800, -4.00039e-05, 0, 0
3.89009, 5400.31, 1800, -3.80622e-05, 0, 0
3.89344, 5400.31, 1800, -3.80622e-05, 0, 0
3.89677, 5400.31, 1800, -3.80622e-05, 0, 0
3.90012, 5400.31, 1800, -3.87766e-05, 0, 0
3.90348, 5400.31, 1800, -3.87766e-05, 0, 0
3.90678, 5400.31, 1800, -3.87766e-05, 0, 0
3.9101, 5400.31, 1800, -5.28984e-05, 0, 0
3.91343, 5400.31, 1800, -5.28984e-05, 0, 0
3.91675, 5400.31, 1800, -5.28984e-05, 0, 0
3.92007, 5400.31, 1800, -4.15163e-05, 0, 0
3.92346, 5400.31, 1800, -4.15163e-05, 0, 0
3.92679, 5400.31, 1800, -5.1409e-05, 0, 0
3.93009, 5400.31, 1800, -5.1409e-05, 0, 0
3.93348, 5400.31, 1800, -5.1409e-05, 0, 0
3.93679, 5400.31, 1800, -4.08523e-05, 0, 0
3.9401, 5400.31, 1800, -4.08523e-05, 0, 0
3.94345, 5400.31, 1800, -6.09025e-05, 0, 0
3.94678, 5400.31, 1800, -6.09025e-05, 0, 0
3.95009, 5400.31, 1800, -3.43929e-05, 0, 0
3.95344, 5400.31, 1800, -3.43929e-05, 0, 0
3.95677, 5400.31, 1800, -6.07673e-05, 0, 0
3.96011, 5400.31, 1800, -6.07673e-05, 0, 0
3.96346, 5400.31, 1800, -3.58646e-05, 0, 0
3.96682, 5400.31, 1800, -3.58646e-05, 0, 0
3.9701, 5400.31, 1800, -3.58646e-05, 0, 0
3.97345, 5400.31, 1800, -6.32916e-05, 0, 0
3.97677, 5400.31, 1800, -6.32916e-05, 0, 0
3.98011, 5400.31, 1800, -4.2059e-05, 0, 0
3.98341, 5400.31, 1800, -4.2059e-05, 0, 0
3.98678, 5400.31, 1800, -4.2059e-05, 0, 0
3.99008, 5400.31, 1800, -4.2059e-05, 0, 0
3.99344, 5400.31, 1800, -4.66117e-05, 0, 0
3.99675, 5400.31, 1800, -4.66117e-05, 0, 0
4.00012, 5400.31, 1800, -4.66117e-05, 0, 0
4.00346, 5400.31, 1800, -7.23064e-05, 0, 0
4.00678, 5400.31, 1800, -7.23064e-05, 0, 0
4.0101, 5400.31, 1800, -4.82918e-05, 0, 0
4.01344, 5400.31, 1800, -4.82918e-05, 0, 0
4.01674, 5400.31, 1800, -4.90891e-05, 0, 0
4.02011, 5400.31, 1800, -4.90891e-05, 0, 0
4.0235, 5400.31, 1800, -4.98921e-05, 0, 0
4.02682, 5400.31, 1800, -4.98921e-05, 0, 0
4.0301, 5400.31, 1800, -4.98921e-05, 0, 0
4.03346, 5400.31, 1800, -4.82915e-05, 0, 0
4.03677, 5400.31, 1800, -4.82915e-05, 0, 0
4.04017, 5400.31, 1800, -5.48121e-05, 0, 0
4.04343, 5400.31, 1800, -5.48121e-05, 0, 0
4.04676, 5400.31, 1800, -4.78409e-05, 0, 0
4.05009, 5400.31, 1800, -4.78409e-05, 0, 0
4.05346, 5400.31, 1800, -6.67019e-05, 0, 0
4.05682, 5400.31, 1800, -6.67019e-05, 0, 0
4.06012, 5400.31, 1800, -6.67019e-05, 0, 0
4.0635, 5400.31, 1800, -4.45868e-05, 0, 0
4.06681, 5400.31, 1800, -4.45868e-05, 0, 0
4.07008, 5400.31, 1800, -4.45868e-05, 0, 0
4.07343, 5400.31, 1800, -4.45868e-05, 0, 0
4.07674, 5400.31, 1800, -4.96247e-05, 0, 0
4.0801, 5400.31, 1800, -4.96247e-05, 0, 0
4.0835, 5400.31, 1800, -6.83415e-05, 0, 0
4.08679, 5400.31, 1800, -6.83415e-05, 0, 0
4.0901, 5400.31, 1800, -4.21307e-05, 0, 0
4.09345, 5400.31, 1800, -4.21307e-05, 0, 0
4.09683, 5400.31, 1800, -4.21307e-05, 0, 0
4.10016, 5400.31, 1800, -5.47968e-05, 0, 0
4.10348, 5400.31, 1800, -5.47968e-05, 0, 0
4.10683, 5400.31, 1800, -3.34064e-05, 0, 0
4.11009, 5400.31, 1800, -3.34064e-05, 0, 0
4.11343, 5400.31, 1800, -6.54223e-05, 0, 0
4.1168, 5400.31, 1800, -6.54223e-05, 0, 0
4.12015, 5400.31, 1800, -6.54223e-05, 0, 0
4.1235, 5400.31, 1800, -4.11403e-05, 0, 0
4.12682, 5400.31, 1800, -4.11403e-05, 0, 0
4.13012, 5400.31, 1800, -6.11113e-05, 0, 0
4.13348, 5400.31, 1800, -6.11113e-05, 0, 0
4.13677, 5400.31, 1800, -4.72787e-05, 0, 0
4.14013, 5400.31, 1800, -4.72787e-05, 0, 0
4.14349, 5400.31, 1800, -4.72787e-05, 0, 0
4.14683, 5400.31, 1800, -5.66674e-05, 0, 0
4.15013, 5400.31, 1800, -5.66674e-05, 0, 0
4.1535, 5400.31, 1800, -5.66674e-05, 0, 0
4.15682, 5400.31, 1800, -5.66674e-05, 0, 0
4.16015, 5400.31, 1800, -4.77963e-05, 0, 0
4.16344, 5400.31, 1800, -4.77963e-05, 0, 0
4.16683, 5400.31, 1800, -4.57999e-05, 0, 0
4.1701, 5400.31, 1800, -4.57999e-05, 0, 0
4.17342, 5400.31, 1800, -4.19923e-05, 0, 0
4.17682, 5400.31, 1800, -4.19923e-05, 0, 0
4.18011, 5400.31, 1800, -4.19923e-05, 0, 0
4.18347, 5400.31, 1800, -4.22363e-05, 0, 0
4.18679, 5400.31, 1800, -3.88551e-05, 0, 0
4.19009, 5400.31, 1800, -3.88551e-05, 0, 0
4.19349, 5400.31, 1800, -3.88551e-05, 0, 0
4.19681, 5400.31, 1800, -5.64052e-05, 0, 0
4.20011, 5400.31, 1800, -5.64052e-05, 0, 0
4.20345, 5400.31, 1800, -3.73592e-05, 0, 0
4.20682, 5400.31, 1800, -3.73592e-05, 0, 0
4.21011, 5400.31, 1800, -5.55613e-05, 0, 0
4.21349, 5400.31, 1800, -5.55613e-05, 0, 0
4.2168, 5400.31, 1800, -5.55613e-05, 0, 0
4.22009, 5400.31, 1800, -3.76216e-05, 0, 0
4.22345, 5400.31, 1800, -3.76216e-05, 0, 0
4.22679, 5400.31, 1800, -6.63099e-05, 0, 0
4.23008, 5400.31, 1800, -6.63099e-05, 0, 0
4.23345, 5400.31, 1800, -6.63099e-05, 0, 0
4.23677, 5400.31, 1800, -6.63099e-05, 0, 0
4.24015, 5400.31, 1800, -6.63099e-05, 0, 0
4.24345, 5400.31, 1800, -6.63099e-05, 0, 0
4.24682, 5400.31, 1800, -6.63099e-05, 0, 0
4.25008, 5400.31, 1800, -6.63099e-05, 0, 0
4.25344, 5400.31, 1800, -4.34856e-05, 0, 0
4.25678, 5400.31, 1800, -7.40264e-05, 0, 0
4.2601, 5400.31, 1800, -7.40264e-05, 0, 0
4.26345, 5400.31, 1800, -5.47089e-05, 0, 0
4.26677, 5400.31, 1800, -5.47089e-05, 0, 0
4.2701, 5400.31, 1800, -7.01153e-05, 0, 0
4.27344, 5400.31, 1800, -7.01153e-05, 0, 0
4.27679, 5400.31, 1800, -7.01153e-05, 0, 0
4.28011, 5400.31, 1800, -5.67465e-05, 0, 0
4.28341, 5400.31, 1800, -5.67465e-05, 0, 0
4.28678, 5400.31, 1800, -7.28373e-05, 0, 0
4.29007, 5400.31, 1800, -7.28373e-05, 0, 0
4.29343, 5400.31, 1800, -6.33151e-05, 0, 0
