2.71797e-05, 0, 0, 0, -nan, -nan
7.73676, 4387.09, 2094.48, 1.93963, 0, 0
7.74011, 4387.09, 2094.48, 0.151733, 0, 0
7.74342, 4387.09, 2094.48, 0.151733, 0, 0
7.74681, 4387.09, 2094.48, 0.151733, 0, 0
7.7501, 4387.09, 2094.48, 0.151733, 0, 0
7.75343, 4387.09, 2094.48, 0.151733, 0, 0
7.75682, 4387.09, 2094.48, 0.151733, 0, 0
7.76015, 4387.09, 2094.48, 0.151733, 0, 0
7.76343, 4387.09, 2094.48, 0.151733, 0, 0
7.76676, 4387.09, 2094.48, 0.151733, 0, 0
7.77011, 4387.09, 2094.48, 0.151733, 0, 0
7.77343, 4387.09, 2094.48, 0.151733, 0, 0
7.77677, 4387.09, 2094.48, 0.151733, 0, 0
7.78015, 4387.09, 2094.48, 0.151733, 0, 0
7.78341, 4387.09, 2094.48, 0.151733, 0, 0
7.78678, 4387.09, 2094.48, 0.151733, 0, 0
7.7901, 4387.09, 2094.48, 0.151733, 0, 0
7.79341, 4387.09, 2094.48, 0.151733, 0, 0
7.79677, 4387.09, 2094.48, 0.151733, 0, 0
7.8001, 4387.09, 2094.48, 0.151733, 0, 0
7.80344, 4387.09, 2094.48, 0.151733, 0, 0
7.80676, 4387.09, 2094.48, 0.151733, 0, 0
7.81009, 4387.09, 2094.48, 0.151733, 0, 0
7.81343, 4387.09, 2094.48, 0.151733, 0, 0
7.81682, 4387.09, 2094.48, 0.151733, 0, 0
7.82011, 4387.09, 2094.48, 0.151733, 0, 0
7.82343, 4387.09, 2094.48, 0.151733, 0, 0
7.82676, 4387.09, 2094.48, 0.151733, 0, 0
7.8301, 4387.09, 2094.48, 0.151733, 0, 0
7.83344, 4387.09, 2094.48, 0.151733, 0, 0
7.83677, 4387.09, 2094.48, 0.151733, 0, 0
7.84015, 4387.09, 2094.48, 0.151733, 0, 0
7.84343, 4387.09, 2094.48, 0.151733, 0, 0
7.84682, 4387.09, 2094.48, 0.151733, 0, 0
7.8501, 4387.09, 2094.48, 0.151733, 0, 0
7.85343, 4387.09, 2094.48, 0.151733, 0, 0
7.85682, 4387.09, 2094.48, 0.151733, 0, 0
7.86015, 4387.09, 2094.48, 0.151733, 0, 0
7.86341, 4387.09, 2094.48, 0.151733, 0, 0
7.86677, 4387.09, 2094.48, 0.151733, 0, 0
7.8701, 4387.09, 2094.48, 0.151733, 0, 0
7.87341, 4387.09, 2094.48, 0.151733, 0, 0
7.87677, 4387.09, 2094.48, 0.151733, 0, 0
7.8801, 4387.09, 2094.48, 0.151733, 0, 0
7.88344, 4387.09, 2094.48, 0.151733, 0, 0
7.88677, 4387.09, 2094.48, 0.151733, 0, 0
7.89011, 4387.09, 2094.48, 0.151733, 0, 0
7.89341, 4387.09, 2094.48, 0.151733, 0, 0
7.89675, 4387.09, 2094.48, 0.151733, 0, 0
7.9001, 4387.09, 2094.48, 0.151733, 0, 0
7.90342, 4387.09, 2094.48, 0.151733, 0, 0
7.90677, 4387.09, 2094.48, 0.151733, 0, 0
7.9101, 4387.09, 2094.48, 0.151733, 0, 0
7.91343, 4387.09, 2094.48, 0.151733, 0, 0
7.91679, 4387.09, 2094.48, 0.151733, 0, 0
7.92011, 4387.09, 2094.48, 0.151733, 0, 0
7.92343, 4387.09, 2094.48, 0.151733, 0, 0
7.92674, 4387.09, 2094.48, 0.151733, 0, 0
7.93011, 4387.09, 2094.48, 0.151733, 0, 0
7.93343, 4387.09, 2094.48, 0.151733, 0, 0
7.93675, 4387.09, 2094.48, 0.151733, 0, 0
7.94012, 4387.09, 2094.48, 0.151733, 0, 0
7.94345, 4387.09, 2094.48, 0.151733, 0, 0
7.94682, 4387.09, 2094.48, 0.151733, 0, 0
7.95015, 4387.09, 2094.48, 0.151733, 0, 0
7.95342, 4387.09, 2094.48, 0.151733, 0, 0
7.9568, 4387.09, 2094.48, 0.151733, 0, 0
7.96009, 4387.09, 2094.48, 0.151733, 0, 0
7.96343, 4387.09, 2094.48, 0.151733, 0, 0
7.96676, 4387.09, 2094.48, 0.151733, 0, 0
7.97009, 4387.09, 2094.48, 0.151733, 0, 0
7.97343, 4387.09, 2094.48, 0.151733, 0, 0
7.97676, 4387.09, 2094.48, 0.151733, 0, 0
7.98013, 4387.09, 2094.48, 0.151733, 0, 0
7.98344, 4387.09, 2094.48, 0.151733, 0, 0
7.98676, 4387.09, 2094.48, 0.151733, 0, 0
7.99007, 4387.09, 2094.48, 0.151733, 0, 0
7.99344, 4387.09, 2094.48, 0.151733, 0, 0
7.99679, 4387.09, 2094.48, 0.151733, 0, 0
8.00009, 4387.09, 2094.48, 0.151733, 0, 0
8.00343, 4387.09, 2094.48, 0.151733, 0, 0
8.00677, 4387.09, 2094.48, 0.151733, 0, 0
8.0101, 4387.09, 2094.48, 0.151733, 0, 0
8.01343, 4387.09, 2094.48, 0.151733, 0, 0
8.01679, 4387.09, 2094.48, 0.151733, 0, 0
8.02008, 4387.09, 2094.48, 0.151733, 0, 0
8.02343, 4387.09, 2094.48, 0.151733, 0, 0
8.02678, 4387.09, 2094.48, 0.151733, 0, 0
8.0301, 4387.09, 2094.48, 0.151733, 0, 0
8.03343, 4387.09, 2094.48, 0.151733, 0, 0
8.03679, 4387.09, 2094.48, 0.151733, 0, 0
8.0401, 4387.09, 2094.48, 0.151733, 0, 0
8.04343, 4387.09, 2094.48, 0.151733, 0, 0
8.04681, 4387.09, 2094.48, 0.151733, 0, 0
8.0501, 4387.09, 2094.48, 0.151733, 0, 0
8.05343, 4387.09, 2094.48, 0.151733, 0, 0
8.05678, 4387.09, 2094.48, 0.151733, 0, 0
8.0601, 4387.09, 2094.48, 0.151733, 0, 0
8.06342, 4387.09, 2094.48, 0.151733, 0, 0
8.06677, 4387.09, 2094.48, 0.151733, 0, 0
8.07009, 4387.09, 2094.48, 0.151733, 0, 0
8.07343, 4387.09, 2094.48, 0.151733, 0, 0
8.07675, 4387.09, 2094.48, 0.151733, 0, 0
8.08015, 4387.09, 2094.48, 0.151733, 0, 0
8.08342, 4387.09, 2094.48, 0.151733, 0, 0
8.08675, 4387.09, 2094.48, 0.151733, 0, 0
8.09008, 4387.09, 2094.48, 0.151733, 0, 0
8.09342, 4387.09, 2094.48, 0.151733, 0, 0
8.09679, 4387.09, 2094.48, 0.151733, 0, 0
8.10015, 4387.09, 2094.48, 0.151733, 0, 0
8.10344, 4387.09, 2094.48, 0.151733, 0, 0
8.10676, 4387.09, 2094.48, 0.151733, 0, 0
8.11011, 4387.09, 2094.48, 0.151733, 0, 0
8.11343, 4387.09, 2094.48, 0.151733, 0, 0
8.11677, 4387.09, 2094.48, 0.151733, 0, 0
8.12012, 4387.09, 2094.48, 0.151733, 0, 0
8.12343, 4387.09, 2094.48, 0.151733, 0, 0
8.12676, 4387.09, 2094.48, 0.151733, 0, 0
8.13009, 4387.09, 2094.48, 0.151733, 0, 0
8.13344, 4387.09, 2094.48, 0.151733, 0, 0
8.13678, 4387.09, 2094.48, 0.151733, 0, 0
8.14009, 4387.09, 2094.48, 0.151733, 0, 0
8.14344, 4387.09, 2094.48, 0.151733, 0, 0
8.14681, 4387.09, 2094.48, 0.151733, 0, 0
8.15009, 4387.09, 2094.48, 0.151733, 0, 0
8.15345, 4387.09, 2094.48, 0.151733, 0, 0
8.15677, 4387.09, 2094.48, 0.151733, 0, 0
8.16011, 4387.09, 2094.48, 0.151733, 0, 0
8.16343, 4387.09, 2094.48, 0.151733, 0, 0
8.16676, 4387.09, 2094.48, 0.151733, 0, 0
8.17011, 4387.09, 2094.48, 0.151733, 0, 0
8.17343, 4387.09, 2094.48, 0.151733, 0, 0
8.17673, 4387.09, 2094.48, 0.151733, 0, 0
8.18009, 4387.09, 2094.48, 0.151733, 0, 0
8.18343, 4387.09, 2094.48, 0.151733, 0, 0
8.18677, 4387.09, 2094.48, 0.151733, 0, 0
8.1901, 4387.09, 2094.48, 0.151733, 0, 0
8.19343, 4387.09, 2094.48, 0.151733, 0, 0
8.19681, 4387.09, 2094.48, 0.151733, 0, 0
8.20015, 4387.09, 2094.48, 0.151733, 0, 0
8.20343, 4387.09, 2094.48, 0.151733, 0, 0
8.20681, 4387.09, 2094.48, 0.151733, 0, 0
8.21011, 4387.09, 2094.48, 0.151733, 0, 0
8.21343, 4387.09, 2094.48, 0.151733, 0, 0
8.21679, 4387.09, 2094.48, 0.151733, 0, 0
8.2201, 4387.09, 2094.48, 0.151733, 0, 0
8.22344, 4387.09, 2094.48, 0.151733, 0, 0
8.22677, 4387.09, 2094.48, 0.151733, 0, 0
8.23015, 4387.09, 2094.48, 0.151733, 0, 0
8.23344, 4387.09, 2094.48, 0.151733, 0, 0
8.23675, 4387.09, 2094.48, 0.151733, 0, 0
8.24012, 4387.09, 2094.48, 0.151733, 0, 0
8.24343, 4387.09, 2094.48, 0.151733, 0, 0
8.24675, 4387.09, 2094.48, 0.151733, 0, 0
8.25007, 4387.09, 2094.48, 0.151733, 0, 0
8.2534, 4387.09, 2094.48, 0.151733, 0, 0
8.25681, 4387.09, 2094.48, 0.151733, 0, 0
8.26011, 4387.09, 2094.48, 0.151733, 0, 0
8.26343, 4387.09, 2094.48, 0.151733, 0, 0
8.26677, 4387.09, 2094.48, 0.151733, 0, 0
8.2701, 4387.09, 2094.48, 0.151733, 0, 0
8.27343, 4387.09, 2094.48, 0.151733, 0, 0
8.27678, 4387.09, 2094.48, 0.151733, 0, 0
8.2801, 4387.09, 2094.48, 0.151733, 0, 0
8.28343, 4387.09, 2094.48, 0.151733, 0, 0
8.28676, 4387.09, 2094.48, 0.151733, 0, 0
8.29014, 4387.09, 2094.48, 0.151733, 0, 0
8.29343, 4387.09, 2094.48, 0.151733, 0, 0
8.29677, 4387.09, 2094.48, 0.151733, 0, 0
8.3001, 4387.09, 2094.48, 0.151733, 0, 0
8.30344, 4387.09, 2094.48, 0.151733, 0, 0
8.30678, 4387.09, 2094.48, 0.151733, 0, 0
8.31013, 4387.09, 2094.48, 0.151733, 0, 0
8.31343, 4387.09, 2094.48, 0.151733, 0, 0
8.31678, 4387.09, 2094.48, -1.6356, 0, 0
8.32009, 4387.09, 2094.48, -1.6356, 0, 0
8.32344, 4387.09, 2094.48, -1.6356, 0, 0
8.32674, 4387.09, 2094.48, -1.6356, 0, 0
8.33015, 4387.09, 2094.48, -1.6356, 0, 0
8.33343, 4387.09, 2094.48, -1.6356, 0, 0
8.33677, 4387.09, 2094.48, -1.6356, 0, 0
8.34008, 4387.09, 2094.48, -1.6356, 0, 0
8.34341, 4387.09, 2094.48, -1.6356, 0, 0
8.34676, 4387.09, 2094.48, -1.6356, 0, 0
8.3501, 4387.09, 2094.48, -1.6356, 0, 0
8.35343, 4387.09, 2094.48, -1.6356, 0, 0
8.35681, 4387.09, 2094.48, -1.6356, 0, 0
8.36008, 4387.09, 2094.48, -1.6356, 0, 0
8.36343, 4387.09, 2094.48, -1.6356, 0, 0
8.36678, 4387.09, 2094.48, -1.6356, 0, 0
8.37015, 4387.09, 2094.48, -1.6356, 0, 0
8.37343, 4387.09, 2094.48, -1.6356, 0, 0
8.37677, 4387.09, 2094.48, -1.6356, 0, 0
8.38011, 4387.09, 2094.48, -1.6356, 0, 0
8.38341, 4387.09, 2094.48, -1.6356, 0, 0
8.38682, 4387.09, 2094.48, -1.6356, 0, 0
8.39015, 4387.09, 2094.48, -1.6356, 0, 0
8.3934, 4387.09, 2094.48, -1.6356, 0, 0
8.39677, 4387.09, 2094.48, -1.6356, 0, 0
8.4001, 4387.09, 2094.48, -1.6356, 0, 0
8.40343, 4387.09, 2094.48, -1.6356, 0, 0
8.40678, 4387.09, 2094.48, -1.6356, 0, 0
8.4101, 4387.09, 2094.48, -1.6356, 0, 0
8.41343, 4387.09, 2094.48, -1.6356, 0, 0
8.41681, 4387.09, 2094.48, -1.6356, 0, 0
8.42012, 4387.09, 2094.48, -1.6356, 0, 0
8.42344, 4387.09, 2094.48, -1.6356, 0, 0
8.42677, 4387.09, 2094.48, -1.6356, 0, 0
8.43013, 4387.09, 2094.48, -1.6356, 0, 0
8.43344, 4387.09, 2094.48, -1.6356, 0, 0
8.43677, 4387.09, 2094.48, -1.6356, 0, 0
8.44011, 4387.09, 2094.48, -1.6356, 0, 0
8.44343, 4387.09, 2094.48, -1.6356, 0, 0
8.44677, 4387.09, 2094.48, -1.6356, 0, 0
8.45011, 4387.09, 2094.48, -1.6356, 0, 0
8.45343, 4387.09, 2094.48, -1.6356, 0, 0
8.45679, 4387.09, 2094.48, -1.6356, 0, 0
8.4601, 4387.09, 2094.48, -1.6356, 0, 0
8.46344, 4387.09, 2094.48, -1.6356, 0, 0
8.46682, 4387.09, 2094.48, -1.6356, 0, 0
8.4701, 4387.09, 2094.48, -1.6356, 0, 0
8.47343, 4387.09, 2094.48, -1.6356, 0, 0
8.47676, 4387.09, 2094.48, -1.6356, 0, 0
8.4801, 4387.09, 2094.48, -1.6356, 0, 0
8.48344, 4387.09, 2094.48, -1.6356, 0, 0
8.48677, 4387.09, 2094.48, -1.6356, 0, 0
8.49012, 4387.09, 2094.48, -1.6356, 0, 0
8.49344, 4387.09, 2094.48, -1.6356, 0, 0
8.49677, 4387.09, 2094.48, -1.6356, 0, 0
8.5001, 4387.09, 2094.48, -1.6356, 0, 0
8.50344, 4387.09, 2094.48, -1.6356, 0, 0
8.50676, 4387.09, 2094.48, -1.6356, 0, 0
8.5101, 4387.09, 2094.48, -1.6356, 0, 0
8.51343, 4387.09, 2094.48, -1.6356, 0, 0
8.51681, 4387.09, 2094.48, -1.6356, 0, 0
8.52011, 4387.09, 2094.48, -1.6356, 0, 0
8.52345, 4387.09, 2094.48, -1.6356, 0, 0
8.52675, 4387.09, 2094.48, -1.6356, 0, 0
8.53009, 4387.09, 2094.48, -1.6356, 0, 0
8.53343, 4387.09, 2094.48, -1.6356, 0, 0
8.53677, 4387.09, 2094.48, -1.6356, 0, 0
8.5401, 4387.09, 2094.48, -1.6356, 0, 0
8.54343, 4387.09, 2094.48, -1.6356, 0, 0
8.54681, 4387.09, 2094.48, -1.6356, 0, 0
8.5501, 4387.09, 2094.48, -1.6356, 0, 0
8.55343, 4387.09, 2094.48, -1.6356, 0, 0
8.55678, 4387.09, 2094.48, -1.6356, 0, 0
8.56013, 4387.09, 2094.48, -1.6356, 0, 0
8.56343, 4387.09, 2094.48, -1.6356, 0, 0
8.56679, 4387.09, 2094.48, -1.6356, 0, 0
8.5701, 4387.09, 2094.48, -1.6356, 0, 0
8.57342, 4387.09, 2094.48, -1.6356, 0, 0
8.57676, 4387.09, 2094.48, -1.6356, 0, 0
8.58013, 4387.09, 2094.48, -1.6356, 0, 0
8.58341, 4387.09, 2094.48, -1.6356, 0, 0
8.58676, 4387.09, 2094.48, -1.6356, 0, 0
8.59011, 4387.09, 2094.48, -1.6356, 0, 0
8.59341, 4387.09, 2094.48, -1.6356, 0, 0
8.59678, 4387.09, 2094.48, -1.6356, 0, 0
8.6001, 4387.09, 2094.48, -1.6356, 0, 0
8.60342, 4387.09, 2094.48, -1.6356, 0, 0
8.60681, 4387.09, 2094.48, -1.6356, 0, 0
8.6101, 4387.09, 2094.48, -1.6356, 0, 0
8.61341, 4387.09, 2094.48, -1.6356, 0, 0
8.61678, 4387.09, 2094.48, -1.6356, 0, 0
8.62015, 4387.09, 2094.48, -1.6356, 0, 0
8.62344, 4387.09, 2094.48, -1.6356, 0, 0
8.62674, 4387.09, 2094.48, -1.6356, 0, 0
8.6301, 4387.09, 2094.48, -1.6356, 0, 0
8.63343, 4387.09, 2094.48, -1.6356, 0, 0
8.63675, 4387.09, 2094.48, -1.6356, 0, 0
8.64009, 4387.09, 2094.48, -1.6356, 0, 0
8.64343, 4387.09, 2094.48, -1.6356, 0, 0
8.64681, 4387.09, 2094.48, -1.6356, 0, 0
8.65011, 4387.09, 2094.48, -1.6356, 0, 0
8.65343, 4387.09, 2094.48, -1.6356, 0, 0
8.65677, 4387.09, 2094.48, -1.6356, 0, 0
8.6601, 4387.09, 2094.48, -1.6356, 0, 0
8.66341, 4387.09, 2094.48, -1.6356, 0, 0
8.66677, 4387.09, 2094.48, -1.6356, 0, 0
8.6701, 4387.09, 2094.48, -1.6356, 0, 0
8.67343, 4387.09, 2094.48, -1.6356, 0, 0
8.67676, 4387.09, 2094.48, -1.6356, 0, 0
8.68015, 4387.09, 2094.48, -1.6356, 0, 0
8.68344, 4387.09, 2094.48, -1.6356, 0, 0
8.68676, 4387.09, 2094.48, -1.6356, 0, 0
8.69008, 4387.09, 2094.48, -1.6356, 0, 0
8.69341, 4387.09, 2094.48, -1.6356, 0, 0
8.69676, 4387.09, 2094.48, -1.6356, 0, 0
8.7001, 4387.09, 2094.48, -1.6356, 0, 0
8.70342, 4387.09, 2094.48, -1.6356, 0, 0
8.70677, 4387.09, 2094.48, -1.6356, 0, 0
8.71012, 4387.09, 2094.48, -1.6356, 0, 0
8.71343, 4387.09, 2094.48, -1.6356, 0, 0
8.71678, 4387.09, 2094.48, -1.6356, 0, 0
8.72015, 4387.09, 2094.48, -1.6356, 0, 0
8.72344, 4387.09, 2094.48, -1.6356, 0, 0
8.72673, 4387.09, 2094.48, -1.6356, 0, 0
8.73013, 4387.09, 2094.48, -1.6356, 0, 0
8.7334, 4387.09, 2094.48, -1.6356, 0, 0
8.73676, 4387.09, 2094.48, -1.6356, 0, 0
8.74015, 4387.09, 2094.48, -1.6356, 0, 0
8.74343, 4387.09, 2094.48, -1.6356, 0, 0
8.74681, 4387.09, 2094.48, -1.6356, 0, 0
8.75011, 4387.09, 2094.48, -1.6356, 0, 0
8.75341, 4387.09, 2094.48, -1.6356, 0, 0
8.75676, 4387.09, 2094.48, -1.6356, 0, 0
8.76009, 4387.09, 2094.48, -1.6356, 0, 0
8.76341, 4387.09, 2094.48, -1.6356, 0, 0
8.76681, 4387.09, 2094.48, -1.6356, 0, 0
8.7701, 4387.09, 2094.48, -1.6356, 0, 0
8.77343, 4387.09, 2094.48, -1.6356, 0, 0
8.77678, 4387.09, 2094.48, -1.6356, 0, 0
8.7801, 4387.09, 2094.48, -1.6356, 0, 0
8.78342, 4387.09, 2094.48, -1.6356, 0, 0
8.78676, 4387.09, 2094.48, -1.6356, 0, 0
8.7901, 4387.09, 2094.48, -1.6356, 0, 0
8.7934, 4387.09, 2094.48, -1.6356, 0, 0
8.79681, 4387.09, 2094.48, -1.6356, 0, 0
8.8001, 4387.09, 2094.48, -1.6356, 0, 0
8.80343, 4387.09, 2094.48, -1.6356, 0, 0
8.80676, 4387.09, 2094.48, -1.6356, 0, 0
8.81012, 4387.09, 2094.48, -1.6356, 0, 0
8.81342, 4387.09, 2094.48, -1.6356, 0, 0
8.81677, 4387.09, 2094.48, -1.6356, 0, 0
8.8201, 4387.09, 2094.48, -1.6356, 0, 0
8.82343, 4387.09, 2094.48, -1.6356, 0, 0
8.82676, 4387.09, 2094.48, -1.6356, 0, 0
8.83009, 4387.09, 2094.48, -1.6356, 0, 0
8.83341, 4387.09, 2094.48, -1.6356, 0, 0
8.83676, 4387.09, 2094.48, -1.6356, 0, 0
8.84011, 4387.09, 2094.48, -1.6356, 0, 0
8.84343, 4387.09, 2094.48, -1.6356, 0, 0
8.84676, 4387.09, 2094.48, -1.6356, 0, 0
8.8501, 4387.09, 2094.48, -1.6356, 0, 0
8.85343, 4387.09, 2094.48, -1.6356, 0, 0
8.85676, 4387.09, 2094.48, -1.6356, 0, 0
8.86013, 4387.09, 2094.48, -1.6356, 0, 0
8.8634, 4387.09, 2094.48, -1.6356, 0, 0
8.86678, 4387.09, 2094.48, -1.6356, 0, 0
8.8701, 4387.09, 2094.48, -1.6356, 0, 0
8.87343, 4387.09, 2094.48, -1.6356, 0, 0
8.87682, 4387.09, 2094.48, -1.6356, 0, 0
8.8801, 4387.09, 2094.48, -1.6356, 0, 0
8.88344, 4387.09, 2094.48, -1.6356, 0, 0
8.88677, 4387.09, 2094.48, -1.6356, 0, 0
8.8901, 4387.09, 2094.48, -1.6356, 0, 0
8.89344, 4387.09, 2094.48, -1.6356, 0, 0
8.89686, 4387.09, 2094.48, -1.6356, 0, 0
8.90013, 4387.09, 2094.48, 2.86024, 0, 0
8.90345, 4387.09, 2094.48, 2.86024, 0, 0
8.90678, 4387.09, 2094.48, 2.86024, 0, 0
8.91012, 4387.09, 2094.48, 2.86024, 0, 0
8.91344, 4387.09, 2094.48, 2.86024, 0, 0
8.91676, 4387.09, 2094.48, 2.86024, 0, 0
8.92009, 4387.09, 2094.48, 2.86024, 0, 0
8.92343, 4387.09, 2094.48, 2.86024, 0, 0
8.92678, 4387.09, 2094.48, 2.86024, 0, 0
8.93009, 4387.09, 2094.48, 2.86024, 0, 0
8.93343, 4387.09, 2094.48, 2.86024, 0, 0
8.93673, 4387.09, 2094.48, 2.86024, 0, 0
8.9401, 4387.09, 2094.48, 2.86024, 0, 0
8.94343, 4387.09, 2094.48, 2.86024, 0, 0
8.94677, 4387.09, 2094.48, 2.86024, 0, 0
8.95011, 4387.09, 2094.48, 2.86024, 0, 0
8.9534, 4387.09, 2094.48, 2.86024, 0, 0
8.95679, 4387.09, 2094.48, 2.86024, 0, 0
8.9601, 4387.09, 2094.48, 2.86024, 0, 0
8.96343, 4387.09, 2094.48, 2.86024, 0, 0
8.96676, 4387.09, 2094.48, 2.86024, 0, 0
8.97008, 4387.09, 2094.48, 2.86024, 0, 0
8.97341, 4387.09, 2094.48, 2.86024, 0, 0
8.97676, 4387.09, 2094.48, 2.86024, 0, 0
8.98011, 4387.09, 2094.48, 2.86024, 0, 0
8.98343, 4387.09, 2094.48, 2.86024, 0, 0
8.98678, 4387.09, 2094.48, 2.86024, 0, 0
8.99011, 4387.09, 2094.48, 2.86024, 0, 0
8.99343, 4387.09, 2094.48, 2.86024, 0, 0
8.99679, 4387.09, 2094.48, 2.86024, 0, 0
9.00015, 4387.09, 2094.48, 2.86024, 0, 0
9.00344, 4387.09, 2094.48, 2.86024, 0, 0
9.00675, 4387.09, 2094.48, 2.86024, 0, 0
9.0101, 4387.09, 2094.48, 2.86024, 0, 0
9.01343, 4387.09, 2094.48, 2.86024, 0, 0
9.01675, 4387.09, 2094.48, 2.86024, 0, 0
9.02008, 4387.09, 2094.48, 2.86024, 0, 0
9.02343, 4387.09, 2094.48, 2.86024, 0, 0
9.02675, 4387.09, 2094.48, 2.86024, 0, 0
9.03013, 4387.09, 2094.48, 2.86024, 0, 0
9.03344, 4387.09, 2094.48, 2.86024, 0, 0
9.03682, 4387.09, 2094.48, 2.86024, 0, 0
9.04011, 4387.09, 2094.48, 2.86024, 0, 0
9.04343, 4387.09, 2094.48, 2.86024, 0, 0
9.04676, 4387.09, 2094.48, 2.86024, 0, 0
9.05009, 4387.09, 2094.48, 2.86024, 0, 0
9.05342, 4387.09, 2094.48, 2.86024, 0, 0
9.05676, 4387.09, 2094.48, 2.86024, 0, 0
9.06015, 4387.09, 2094.48, 2.86024, 0, 0
9.06344, 4387.09, 2094.48, 2.86024, 0, 0
9.06682, 4387.09, 2094.48, 2.86024, 0, 0
9.0701, 4387.09, 2094.48, 2.86024, 0, 0
9.07344, 4387.09, 2094.48, 2.86024, 0, 0
9.07675, 4387.09, 2094.48, 2.86024, 0, 0
9.08009, 4387.09, 2094.48, 2.86024, 0, 0
9.08343, 4387.09, 2094.48, 2.86024, 0, 0
9.08676, 4387.09, 2094.48, 2.86024, 0, 0
9.09015, 4387.09, 2094.48, 2.86024, 0, 0
9.09344, 4387.09, 2094.48, 2.86024, 0, 0
9.09676, 4387.09, 2094.48, 2.86024, 0, 0
9.10011, 4387.09, 2094.48, 2.86024, 0, 0
9.10342, 4387.09, 2094.48, 2.86024, 0, 0
9.10676, 4387.09, 2094.48, 2.86024, 0, 0
9.1101, 4387.09, 2094.48, 2.86024, 0, 0
9.11341, 4387.09, 2094.48, 2.86024, 0, 0
9.11677, 4387.09, 2094.48, 2.86024, 0, 0
9.12008, 4387.09, 2094.48, 2.86024, 0, 0
9.12343, 4387.09, 2094.48, 2.86024, 0, 0
9.12676, 4387.09, 2094.48, 2.86024, 0, 0
9.13015, 4387.09, 2094.48, 2.86024, 0, 0
9.13343, 4387.09, 2094.48, 2.86024, 0, 0
9.13676, 4387.09, 2094.48, 2.86024, 0, 0
9.14007, 4387.09, 2094.48, 2.86024, 0, 0
9.14343, 4387.09, 2094.48, 2.86024, 0, 0
9.14678, 4387.09, 2094.48, 2.86024, 0, 0
9.1501, 4387.09, 2094.48, 2.86024, 0, 0
9.15343, 4387.09, 2094.48, 2.86024, 0, 0
9.15677, 4387.09, 2094.48, 2.86024, 0, 0
9.16011, 4387.09, 2094.48, 2.86024, 0, 0
9.16343, 4387.09, 2094.48, 2.86024, 0, 0
9.16676, 4387.09, 2094.48, 2.86024, 0, 0
9.1701, 4387.09, 2094.48, 2.86024, 0, 0
9.17343, 4387.09, 2094.48, 2.86024, 0, 0
9.17676, 4387.09, 2094.48, 2.86024, 0, 0
9.18015, 4387.09, 2094.48, 2.86024, 0, 0
9.18343, 4387.09, 2094.48, 2.86024, 0, 0
9.18677, 4387.09, 2094.48, 2.86024, 0, 0
9.19008, 4387.09, 2094.48, 2.86024, 0, 0
9.19343, 4387.09, 2094.48, 2.86024, 0, 0
9.19674, 4387.09, 2094.48, 2.86024, 0, 0
9.2001, 4387.09, 2094.48, 2.86024, 0, 0
9.20341, 4387.09, 2094.48, 2.86024, 0, 0
9.20678, 4387.09, 2094.48, 2.86024, 0, 0
9.2101, 4387.09, 2094.48, 2.86024, 0, 0
9.21343, 4387.09, 2094.48, 2.86024, 0, 0
9.21678, 4387.09, 2094.48, 2.86024, 0, 0
9.22015, 4387.09, 2094.48, 2.86024, 0, 0
9.22343, 4387.09, 2094.48, 2.86024, 0, 0
9.22677, 4387.09, 2094.48, 2.86024, 0, 0
9.23009, 4387.09, 2094.48, 2.86024, 0, 0
9.23343, 4387.09, 2094.48, 2.86024, 0, 0
9.23678, 4387.09, 2094.48, 2.86024, 0, 0
9.24011, 4387.09, 2094.48, 2.86024, 0, 0
9.24343, 4387.09, 2094.48, 2.86024, 0, 0
9.24682, 4387.09, 2094.48, 2.86024, 0, 0
9.25012, 4387.09, 2094.48, 2.86024, 0, 0
9.2534, 4387.09, 2094.48, 2.86024, 0, 0
9.25682, 4387.09, 2094.48, 2.86024, 0, 0
9.26012, 4387.09, 2094.48, 2.86024, 0, 0
9.26342, 4387.09, 2094.48, 2.86024, 0, 0
9.26676, 4387.09, 2094.48, 2.86024, 0, 0
9.27007, 4387.09, 2094.48, 2.86024, 0, 0
9.27343, 4387.09, 2094.48, 2.86024, 0, 0
9.27673, 4387.09, 2094.48, 2.86024, 0, 0
9.28012, 4387.09, 2094.48, 2.86024, 0, 0
9.28344, 4387.09, 2094.48, 2.86024, 0, 0
9.28676, 4387.09, 2094.48, 2.86024, 0, 0
9.29013, 4387.09, 2094.48, 2.86024, 0, 0
9.29343, 4387.09, 2094.48, 2.86024, 0, 0
9.29678, 4387.09, 2094.48, 2.86024, 0, 0
9.30011, 4387.09, 2094.48, 2.86024, 0, 0
9.30343, 4387.09, 2094.48, 2.86024, 0, 0
9.30678, 4387.09, 2094.48, 2.86024, 0, 0
9.3101, 4387.09, 2094.48, 2.86024, 0, 0
9.31343, 4387.09, 2094.48, 2.86024, 0, 0
9.31676, 4387.09, 2094.48, 2.86024, 0, 0
9.3201, 4387.09, 2094.48, 2.86024, 0, 0
9.32341, 4387.09, 2094.48, 2.86024, 0, 0
9.32675, 4387.09, 2094.48, 2.86024, 0, 0
9.3301, 4387.09, 2094.48, 2.86024, 0, 0
9.33342, 4387.09, 2094.48, 2.86024, 0, 0
9.33681, 4387.09, 2094.48, 2.86024, 0, 0
