2.40803e-05, 0, 0, 0, -nan, -nan
2.32342, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37016, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38013, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44683, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47016, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49349, 0, 0, 0, 0, 0
2.4968, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59016, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66006, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72007, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74008, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74681, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78013, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81008, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87006, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90014, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91674, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97674, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98339, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04341, 0, 0, 0, 0, 0
3.04674, 0, 0, 0, 0, 0
3.05007, 0, 0, 0, 0, 0
3.0534, 0, 0, 0, 0, 0
3.05673, 0, 0, 0, 0, 0
3.06007, 0, 0, 0, 0, 0
3.06341, 0, 0, 0, 0, 0
3.06673, 0, 0, 0, 0, 0
3.07006, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.08341, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14009, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15675, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17341, 0, 0, 0, 0, 0
3.17674, 0, 0, 0, 0, 0
3.18007, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18674, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.2134, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25673, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31342, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44007, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44681, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48013, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49007, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50012, 5398.74, 1805.86, 0.00937241, 0, 0
3.50343, 5398.74, 1805.86, 0.00937241, 1.60266e+06, 536082
3.50677, 5398.74, 1805.86, 0.00937162, 0, 0
3.51015, 5398.74, 1805.86, 0.00937162, 0, 0
3.51346, 5398.74, 1805.86, 0.00937162, 0, 0
3.51677, 5398.74, 1805.86, 0.00937162, 0, 0
3.52012, 5398.74, 1805.86, 0.00937036, 0, 0
3.52344, 5398.74, 1805.86, 0.00937036, 0, 0
3.52679, 5398.74, 1805.86, 0.00937036, 0, 0
3.53011, 5398.74, 1805.86, 0.0093729, 0, 0
3.53343, 5398.74, 1805.86, 0.0093729, 0, 0
3.53677, 5398.74, 1805.86, 0.00937284, 0, 0
3.54007, 5398.74, 1805.86, 0.00937284, 0, 0
3.54349, 5398.74, 1805.86, 0.00937272, 0, 0
3.5468, 5398.74, 1805.86, 0.00937272, 0, 0
3.55011, 5398.74, 1805.86, 0.00937272, 0, 0
3.5535, 5398.74, 1805.86, 0.00936462, 0, 0
3.55682, 5398.74, 1805.86, 0.00936462, 0, 0
3.56009, 5398.74, 1805.86, 0.00936361, 0, 0
3.56342, 5398.74, 1805.86, 0.00936361, 0, 0
3.56676, 5398.74, 1805.86, 0.00936418, 0, 0
3.57009, 5398.74, 1805.86, 0.00936418, 0, 0
3.57345, 5398.74, 1805.86, 0.00937244, 0, 0
3.57675, 5398.74, 1805.86, 0.00937244, 0, 0
3.58011, 5398.74, 1805.86, 0.00937244, 0, 0
3.58346, 5398.74, 1805.86, 0.00937419, 0, 0
3.58678, 5398.74, 1805.86, 0.00937419, 0, 0
3.59011, 5398.74, 1805.86, 0.00937103, 0, 0
3.59341, 5398.74, 1805.86, 0.00937103, 0, 0
3.59677, 5398.74, 1805.86, 0.00937099, 0, 0
3.60007, 5398.74, 1805.86, 0.00937099, 0, 0
3.60343, 5398.74, 1805.86, 0.00937099, 0, 0
3.60681, 5398.74, 1805.86, 0.00937099, 0, 0
3.6101, 5398.74, 1805.86, 0.00937099, 0, 0
3.61345, 5398.74, 1805.86, 0.00938771, 0, 0
3.61677, 5398.74, 1805.86, 0.00938771, 0, 0
3.62011, 5398.74, 1805.86, 0.00938801, 0, 0
3.62343, 5398.74, 1805.86, 0.00938801, 0, 0
3.62676, 5398.74, 1805.86, 0.009388, 0, 0
3.63007, 5398.74, 1805.86, 0.009388, 0, 0
3.63343, 5398.74, 1805.86, 0.00939128, 0, 0
3.63675, 5398.74, 1805.86, 0.00939128, 0, 0
3.64011, 5398.74, 1805.86, 0.00939128, 0, 0
3.64349, 5398.74, 1805.86, 0.00939154, 0, 0
3.64677, 5398.74, 1805.86, 0.00939154, 0, 0
3.65016, 5398.74, 1805.86, 0.00938343, 0, 0
3.65345, 5398.74, 1805.86, 0.00938343, 0, 0
3.65677, 5398.74, 1805.86, 0.00938446, 0, 0
3.66012, 5398.74, 1805.86, 0.00938446, 0, 0
3.66344, 5398.74, 1805.86, 0.00938206, 0, 0
3.66678, 5398.74, 1805.86, 0.00938206, 0, 0
3.6701, 5398.74, 1805.86, 0.00938206, 0, 0
3.67344, 5398.74, 1805.86, 0.00938547, 0, 0
3.67675, 5398.74, 1805.86, 0.00938547, 0, 0
3.68008, 5398.74, 1805.86, 0.00938576, 0, 0
3.68343, 5398.74, 1805.86, 0.00938576, 0, 0
3.6867, 5398.74, 1805.86, 0.00938576, 0, 0
3.69012, 5398.74, 1805.86, 0.00938576, 0, 0
3.69345, 5398.74, 1805.86, 0.00940313, 0, 0
3.69676, 5398.74, 1805.86, 0.00940313, 0, 0
3.70012, 5398.74, 1805.86, 0.00940313, 0, 0
3.70343, 5398.74, 1805.86, 0.00940117, 0, 0
3.70678, 5398.74, 1805.86, 0.00939979, 0, 0
3.71011, 5398.74, 1805.86, 0.00939979, 0, 0
3.71342, 5398.74, 1805.86, 0.00939979, 0, 0
3.71678, 5398.74, 1805.86, 0.00939624, 0, 0
3.72013, 5398.74, 1805.86, 0.00939624, 0, 0
3.72344, 5398.74, 1805.86, 0.00939624, 0, 0
3.72677, 5398.74, 1805.86, 0.00940024, 0, 0
3.73011, 5398.74, 1805.86, 0.00939675, 0, 0
3.73345, 5398.74, 1805.86, 0.00939675, 0, 0
3.73678, 5398.74, 1805.86, 0.00939675, 0, 0
3.74012, 5398.74, 1805.86, 0.00939165, 0, 0
3.74343, 5398.74, 1805.86, 0.00939165, 0, 0
3.74676, 5398.74, 1805.86, 0.00938905, 0, 0
3.75009, 5398.74, 1805.86, 0.00938905, 0, 0
3.75344, 5398.74, 1805.86, 0.00939177, 0, 0
3.75676, 5398.74, 1805.86, 0.00939177, 0, 0
3.7601, 5398.74, 1805.86, 0.00939177, 0, 0
3.76346, 5398.74, 1805.86, 0.00939695, 0, 0
3.76679, 5398.74, 1805.86, 0.00939695, 0, 0
3.77011, 5398.74, 1805.86, 0.00939695, 0, 0
3.77346, 5398.74, 1805.86, 0.00940715, 0, 0
3.77675, 5398.74, 1805.86, 0.00940715, 0, 0
3.78011, 5398.74, 1805.86, 0.00940715, 0, 0
3.78345, 5398.74, 1805.86, 0.0094139, 0, 0
3.78675, 5398.74, 1805.86, 0.0094139, 0, 0
3.79011, 5398.74, 1805.86, 0.00941587, 0, 0
3.79343, 5398.74, 1805.86, 0.00941587, 0, 0
3.79677, 5398.74, 1805.86, 0.00941587, 0, 0
3.80013, 5398.74, 1805.86, 0.00941111, 0, 0
3.80342, 5398.74, 1805.86, 0.00941761, 0, 0
3.80682, 5398.74, 1805.86, 0.00941761, 0, 0
3.81008, 5398.74, 1805.86, 0.00941761, 0, 0
3.81344, 5398.74, 1805.86, 0.00941551, 0, 0
3.81677, 5398.74, 1805.86, 0.00941551, 0, 0
3.8201, 5398.74, 1805.86, 0.00941551, 0, 0
3.82343, 5398.74, 1805.86, 0.00941551, 0, 0
3.82679, 5398.74, 1805.86, 0.0094194, 0, 0
3.83014, 5398.74, 1805.86, 0.00941751, 0, 0
3.83345, 5398.74, 1805.86, 0.00941751, 0, 0
3.83676, 5398.74, 1805.86, 0.00942182, 0, 0
3.84011, 5398.74, 1805.86, 0.00942182, 0, 0
3.84345, 5398.74, 1805.86, 0.00941866, 0, 0
3.84676, 5398.74, 1805.86, 0.00941866, 0, 0
3.8501, 5398.74, 1805.86, 0.00941866, 0, 0
3.85343, 5398.74, 1805.86, 0.00941866, 0, 0
3.85675, 5398.74, 1805.86, 0.00940453, 0, 0
3.8601, 5398.74, 1805.86, 0.00940453, 0, 0
3.86346, 5398.74, 1805.86, 0.00940714, 0, 0
3.86678, 5398.74, 1805.86, 0.00940714, 0, 0
3.8701, 5398.74, 1805.86, 0.0094009, 0, 0
3.87344, 5398.74, 1805.86, 0.0094009, 0, 0
3.87675, 5398.74, 1805.86, 0.0094009, 0, 0
3.88012, 5398.74, 1805.86, 0.00940027, 0, 0
3.88342, 5398.74, 1805.86, 0.00940027, 0, 0
3.88677, 5398.74, 1805.86, 0.00940164, 0, 0
3.8901, 5398.74, 1805.86, 0.00940164, 0, 0
3.89342, 5398.74, 1805.86, 0.00938964, 0, 0
3.89675, 5398.74, 1805.86, 0.00938964, 0, 0
3.90011, 5398.74, 1805.86, 0.00938964, 0, 0
3.90344, 5398.74, 1805.86, 0.00939586, 0, 0
3.90677, 5398.74, 1805.86, 0.00939586, 0, 0
3.91011, 5398.74, 1805.86, 0.00939045, 0, 0
3.91341, 5398.74, 1805.86, 0.00939045, 0, 0
3.91678, 5398.74, 1805.86, 0.00938985, 0, 0
3.92008, 5398.74, 1805.86, 0.00938985, 0, 0
3.92341, 5398.74, 1805.86, 0.00938985, 0, 0
3.92675, 5398.74, 1805.86, 0.00938823, 0, 0
3.9301, 5398.74, 1805.86, 0.00938823, 0, 0
3.93344, 5398.74, 1805.86, 0.00938823, 0, 0
3.93677, 5398.74, 1805.86, 0.00938823, 0, 0
3.94011, 5398.74, 1805.86, 0.00939939, 0, 0
3.94344, 5398.74, 1805.86, 0.00939939, 0, 0
3.94677, 5398.74, 1805.86, 0.00939928, 0, 0
3.95007, 5398.74, 1805.86, 0.00939928, 0, 0
3.95341, 5398.74, 1805.86, 0.00939928, 0, 0
3.95679, 5398.74, 1805.86, 0.00940542, 0, 0
3.96013, 5398.74, 1805.86, 0.00940433, 0, 0
3.96349, 5398.74, 1805.86, 0.00940433, 0, 0
3.9668, 5398.74, 1805.86, 0.00940433, 0, 0
3.97012, 5398.74, 1805.86, 0.00940522, 0, 0
3.97343, 5398.74, 1805.86, 0.00940522, 0, 0
3.97675, 5398.74, 1805.86, 0.00940666, 0, 0
3.98007, 5398.74, 1805.86, 0.00940666, 0, 0
3.98345, 5398.74, 1805.86, 0.00940858, 0, 0
3.98677, 5398.74, 1805.86, 0.00940858, 0, 0
3.9901, 5398.74, 1805.86, 0.00940894, 0, 0
3.99348, 5398.74, 1805.86, 0.00940894, 0, 0
3.99675, 5398.74, 1805.86, 0.00940894, 0, 0
4.00011, 5398.74, 1805.86, 0.00941236, 0, 0
4.00343, 5398.74, 1805.86, 0.00941236, 0, 0
4.00676, 5398.74, 1805.86, 0.00941236, 0, 0
4.01011, 5398.74, 1805.86, 0.00941222, 0, 0
4.01341, 5398.74, 1805.86, 0.00941222, 0, 0
4.01681, 5398.74, 1805.86, 0.00941222, 0, 0
4.02011, 5398.74, 1805.86, 0.00942478, 0, 0
4.02349, 5398.74, 1805.86, 0.00942478, 0, 0
4.02682, 5398.74, 1805.86, 0.00942478, 0, 0
4.03012, 5398.74, 1805.86, 0.00942599, 0, 0
4.03343, 5398.74, 1805.86, 0.00942599, 0, 0
4.03679, 5398.74, 1805.86, 0.00942193, 0, 0
4.04007, 5398.74, 1805.86, 0.00942193, 0, 0
4.04343, 5398.74, 1805.86, 0.00942048, 0, 0
4.04677, 5398.74, 1805.86, 0.00942048, 0, 0
4.05018, 5398.74, 1805.86, 0.00942188, 0, 0
4.05342, 5398.74, 1805.86, 0.00942188, 0, 0
4.05676, 5398.74, 1805.86, 0.00942188, 0, 0
4.06007, 5398.74, 1805.86, 0.00942521, 0, 0
4.06348, 5398.74, 1805.86, 0.00942521, 0, 0
4.06678, 5398.74, 1805.86, 0.00942509, 0, 0
4.0701, 5398.74, 1805.86, 0.00942509, 0, 0
4.07343, 5398.74, 1805.86, 0.00942509, 0, 0
4.07675, 5398.74, 1805.86, 0.00942822, 0, 0
4.08007, 5398.74, 1805.86, 0.00942822, 0, 0
4.08344, 5398.74, 1805.86, 0.00942222, 0, 0
4.08678, 5398.74, 1805.86, 0.00942222, 0, 0
4.09011, 5398.74, 1805.86, 0.00942433, 0, 0
4.09345, 5398.74, 1805.86, 0.00942433, 0, 0
4.09681, 5398.74, 1805.86, 0.00942433, 0, 0
4.10011, 5398.74, 1805.86, 0.00942433, 0, 0
4.10344, 5398.74, 1805.86, 0.009406, 0, 0
4.10676, 5398.74, 1805.86, 0.009406, 0, 0
4.11009, 5398.74, 1805.86, 0.009406, 0, 0
4.11345, 5398.74, 1805.86, 0.00940855, 0, 0
4.11677, 5398.74, 1805.86, 0.00940855, 0, 0
4.12012, 5398.74, 1805.86, 0.00940772, 0, 0
4.12343, 5398.74, 1805.86, 0.00940772, 0, 0
4.1268, 5398.74, 1805.86, 0.00940698, 0, 0
4.13011, 5398.74, 1805.86, 0.00940698, 0, 0
4.13342, 5398.74, 1805.86, 0.00940491, 0, 0
4.13676, 5398.74, 1805.86, 0.00940491, 0, 0
4.14009, 5398.74, 1805.86, 0.00940491, 0, 0
4.14343, 5398.74, 1805.86, 0.00940735, 0, 0
4.14676, 5398.74, 1805.86, 0.00940735, 0, 0
4.1501, 5398.74, 1805.86, 0.00941671, 0, 0
4.15343, 5398.74, 1805.86, 0.00941671, 0, 0
4.15677, 5398.74, 1805.86, 0.00941568, 0, 0
4.1601, 5398.74, 1805.86, 0.00941568, 0, 0
4.16344, 5398.74, 1805.86, 0.00942547, 0, 0
4.16676, 5398.74, 1805.86, 0.00942547, 0, 0
4.17011, 5398.74, 1805.86, 0.00943096, 0, 0
4.1734, 5398.74, 1805.86, 0.00943096, 0, 0
4.17675, 5398.74, 1805.86, 0.00943096, 0, 0
4.18006, 5398.74, 1805.86, 0.00943096, 0, 0
4.18342, 5398.74, 1805.86, 0.00943222, 0, 0
4.18677, 5398.74, 1805.86, 0.00943222, 0, 0
4.19008, 5398.74, 1805.86, 0.00943222, 0, 0
4.19344, 5398.74, 1805.86, 0.00943407, 0, 0
4.19677, 5398.74, 1805.86, 0.00943407, 0, 0
4.20011, 5398.74, 1805.86, 0.00942972, 0, 0
4.20344, 5398.74, 1805.86, 0.00942972, 0, 0
4.20679, 5398.74, 1805.86, 0.00942925, 0, 0
4.21011, 5398.74, 1805.86, 0.00942925, 0, 0
4.21343, 5398.74, 1805.86, 0.00942925, 0, 0
4.21678, 5398.74, 1805.86, 0.00942536, 0, 0
4.22011, 5398.74, 1805.86, 0.00942536, 0, 0
4.22345, 5398.74, 1805.86, 0.00943182, 0, 0
4.22678, 5398.74, 1805.86, 0.00943182, 0, 0
4.23009, 5398.74, 1805.86, 0.00943182, 0, 0
4.23341, 5398.74, 1805.86, 0.00943414, 0, 0
4.23676, 5398.74, 1805.86, 0.00942983, 0, 0
4.24013, 5398.74, 1805.86, 0.00942983, 0, 0
4.24344, 5398.74, 1805.86, 0.00942983, 0, 0
4.24678, 5398.74, 1805.86, 0.00942113, 0, 0
4.25015, 5398.74, 1805.86, 0.00942113, 0, 0
4.25345, 5398.74, 1805.86, 0.00942113, 0, 0
4.25676, 5398.74, 1805.86, 0.00942043, 0, 0
4.26011, 5398.74, 1805.86, 0.00942043, 0, 0
4.26342, 5398.74, 1805.86, 0.00942043, 0, 0
