1.93119e-05, 0, 0, 0, -nan, -nan
2.32347, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33014, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34347, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36013, 0, 0, 0, 0, 0
2.36347, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37341, 0, 0, 0, 0, 0
2.37673, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40341, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41347, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42014, 0, 0, 0, 0, 0
2.42347, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43014, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.4368, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45014, 0, 0, 0, 0, 0
2.45347, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46013, 0, 0, 0, 0, 0
2.46347, 0, 0, 0, 0, 0
2.4668, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48347, 0, 0, 0, 0, 0
2.4868, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49347, 0, 0, 0, 0, 0
2.4968, 0, 0, 0, 0, 0
2.50013, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51676, 0, 0, 0, 0, 0
2.52013, 0, 0, 0, 0, 0
2.52347, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60014, 0, 0, 0, 0, 0
2.60347, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61347, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62013, 0, 0, 0, 0, 0
2.62347, 0, 0, 0, 0, 0
2.6268, 0, 0, 0, 0, 0
2.63013, 0, 0, 0, 0, 0
2.63347, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.64013, 0, 0, 0, 0, 0
2.64347, 0, 0, 0, 0, 0
2.6468, 0, 0, 0, 0, 0
2.65013, 0, 0, 0, 0, 0
2.65347, 0, 0, 0, 0, 0
2.6568, 0, 0, 0, 0, 0
2.66013, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67347, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68013, 0, 0, 0, 0, 0
2.68347, 0, 0, 0, 0, 0
2.6868, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69347, 0, 0, 0, 0, 0
2.6968, 0, 0, 0, 0, 0
2.70013, 0, 0, 0, 0, 0
2.70347, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71014, 0, 0, 0, 0, 0
2.71347, 0, 0, 0, 0, 0
2.7168, 0, 0, 0, 0, 0
2.72013, 0, 0, 0, 0, 0
2.72347, 0, 0, 0, 0, 0
2.7268, 0, 0, 0, 0, 0
2.73014, 0, 0, 0, 0, 0
2.73347, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74347, 0, 0, 0, 0, 0
2.7468, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75347, 0, 0, 0, 0, 0
2.7568, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76347, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77347, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78013, 0, 0, 0, 0, 0
2.78347, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.7968, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80347, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81347, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82013, 0, 0, 0, 0, 0
2.82347, 0, 0, 0, 0, 0
2.8268, 0, 0, 0, 0, 0
2.83014, 0, 0, 0, 0, 0
2.83347, 0, 0, 0, 0, 0
2.83683, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84347, 0, 0, 0, 0, 0
2.8468, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85347, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86347, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87013, 0, 0, 0, 0, 0
2.87347, 0, 0, 0, 0, 0
2.8768, 0, 0, 0, 0, 0
2.88013, 0, 0, 0, 0, 0
2.88347, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89347, 0, 0, 0, 0, 0
2.8968, 0, 0, 0, 0, 0
2.90013, 0, 0, 0, 0, 0
2.90347, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91013, 0, 0, 0, 0, 0
2.91347, 0, 0, 0, 0, 0
2.9168, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92347, 0, 0, 0, 0, 0
2.9268, 0, 0, 0, 0, 0
2.93013, 0, 0, 0, 0, 0
2.93347, 0, 0, 0, 0, 0
2.9368, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94347, 0, 0, 0, 0, 0
2.9468, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.9568, 0, 0, 0, 0, 0
2.96013, 0, 0, 0, 0, 0
2.96347, 0, 0, 0, 0, 0
2.9668, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98347, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99013, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00013, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
3.00681, 0, 0, 0, 0, 0
3.01014, 0, 0, 0, 0, 0
3.01347, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02347, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03014, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.0468, 0, 0, 0, 0, 0
3.05014, 0, 0, 0, 0, 0
3.05347, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.0668, 0, 0, 0, 0, 0
3.07014, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.0768, 0, 0, 0, 0, 0
3.08013, 0, 0, 0, 0, 0
3.08347, 0, 0, 0, 0, 0
3.0868, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09347, 0, 0, 0, 0, 0
3.0968, 0, 0, 0, 0, 0
3.10013, 0, 0, 0, 0, 0
3.10347, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.11014, 0, 0, 0, 0, 0
3.11347, 0, 0, 0, 0, 0
3.1168, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12347, 0, 0, 0, 0, 0
3.1268, 0, 0, 0, 0, 0
3.13013, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14347, 0, 0, 0, 0, 0
3.1468, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15347, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16347, 0, 0, 0, 0, 0
3.1668, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17347, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18013, 0, 0, 0, 0, 0
3.18347, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19347, 0, 0, 0, 0, 0
3.1968, 0, 0, 0, 0, 0
3.20013, 0, 0, 0, 0, 0
3.20347, 0, 0, 0, 0, 0
3.2068, 0, 0, 0, 0, 0
3.21013, 0, 0, 0, 0, 0
3.21347, 0, 0, 0, 0, 0
3.2168, 0, 0, 0, 0, 0
3.22013, 0, 0, 0, 0, 0
3.22347, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23013, 0, 0, 0, 0, 0
3.23347, 0, 0, 0, 0, 0
3.2368, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24347, 0, 0, 0, 0, 0
3.2468, 0, 0, 0, 0, 0
3.25013, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26341, 0, 0, 0, 0, 0
3.2668, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29007, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30347, 0, 0, 0, 0, 0
3.3068, 0, 0, 0, 0, 0
3.31013, 0, 0, 0, 0, 0
3.31347, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.32361, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.3468, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37347, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39341, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40674, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41341, 0, 0, 0, 0, 0
3.41674, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45675, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46673, 0, 0, 0, 0, 0
3.47007, 0, 0, 0, 0, 0
3.47341, 0, 0, 0, 0, 0
3.47673, 0, 0, 0, 0, 0
3.48007, 0, 0, 0, 0, 0
3.4834, 0, 0, 0, 0, 0
3.48673, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49342, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50682, 5394.01, 1803.67, -0.00218405, 0, 0
3.5101, 5394.01, 1803.67, -0.00218405, 1.59426e+06, 533096
3.51343, 5394.01, 1803.67, -0.00218405, 0, 0
3.51678, 5394.01, 1803.67, -0.00218405, 0, 0
3.52014, 5394.01, 1803.67, -0.00219235, 0, 0
3.52347, 5394.01, 1803.67, -0.00219235, 0, 0
3.52678, 5394.01, 1803.67, -0.00218202, 0, 0
3.53009, 5394.01, 1803.67, -0.00218202, 0, 0
3.53345, 5394.01, 1803.67, -0.00219703, 0, 0
3.53674, 5394.01, 1803.67, -0.00219703, 0, 0
3.5401, 5394.01, 1803.67, -0.00219703, 0, 0
3.54348, 5394.01, 1803.67, -0.00217924, 0, 0
3.5468, 5394.01, 1803.67, -0.00217924, 0, 0
3.55011, 5394.01, 1803.67, -0.002181, 0, 0
3.55342, 5394.01, 1803.67, -0.002181, 0, 0
3.55678, 5394.01, 1803.67, -0.0021866, 0, 0
3.56011, 5394.01, 1803.67, -0.0021866, 0, 0
3.56345, 5394.01, 1803.67, -0.00218171, 0, 0
3.5668, 5394.01, 1803.67, -0.00218171, 0, 0
3.57011, 5394.01, 1803.67, -0.00218171, 0, 0
3.57348, 5394.01, 1803.67, -0.0021766, 0, 0
3.57677, 5394.01, 1803.67, -0.0021766, 0, 0
3.58015, 5394.01, 1803.67, -0.00217235, 0, 0
3.58342, 5394.01, 1803.67, -0.00217235, 0, 0
3.58676, 5394.01, 1803.67, -0.00219777, 0, 0
3.59008, 5394.01, 1803.67, -0.00219777, 0, 0
3.59341, 5394.01, 1803.67, -0.00219777, 0, 0
3.59675, 5394.01, 1803.67, -0.00218799, 0, 0
3.60007, 5394.01, 1803.67, -0.00218799, 0, 0
3.60343, 5394.01, 1803.67, -0.00218799, 0, 0
3.60677, 5394.01, 1803.67, -0.00218799, 0, 0
3.61009, 5394.01, 1803.67, -0.00215372, 0, 0
3.61348, 5394.01, 1803.67, -0.00215372, 0, 0
3.61678, 5394.01, 1803.67, -0.00216005, 0, 0
3.62008, 5394.01, 1803.67, -0.00216005, 0, 0
3.62343, 5394.01, 1803.67, -0.00216005, 0, 0
3.6268, 5394.01, 1803.67, -0.00214657, 0, 0
3.63012, 5394.01, 1803.67, -0.00214657, 0, 0
3.63344, 5394.01, 1803.67, -0.00215554, 0, 0
3.63674, 5394.01, 1803.67, -0.00215554, 0, 0
3.64011, 5394.01, 1803.67, -0.00216626, 0, 0
3.64343, 5394.01, 1803.67, -0.00216626, 0, 0
3.64677, 5394.01, 1803.67, -0.00216626, 0, 0
3.65009, 5394.01, 1803.67, -0.00215766, 0, 0
3.65342, 5394.01, 1803.67, -0.00215766, 0, 0
3.65677, 5394.01, 1803.67, -0.00215933, 0, 0
3.66009, 5394.01, 1803.67, -0.00215933, 0, 0
3.66344, 5394.01, 1803.67, -0.00214596, 0, 0
3.66675, 5394.01, 1803.67, -0.00214596, 0, 0
3.6701, 5394.01, 1803.67, -0.00216409, 0, 0
3.67347, 5394.01, 1803.67, -0.00216409, 0, 0
3.6768, 5394.01, 1803.67, -0.00216409, 0, 0
3.68011, 5394.01, 1803.67, -0.0021412, 0, 0
3.68344, 5394.01, 1803.67, -0.0021412, 0, 0
3.68676, 5394.01, 1803.67, -0.0021412, 0, 0
3.69014, 5394.01, 1803.67, -0.00213767, 0, 0
3.69343, 5394.01, 1803.67, -0.00213767, 0, 0
3.69677, 5394.01, 1803.67, -0.00213426, 0, 0
3.70013, 5394.01, 1803.67, -0.00213426, 0, 0
3.70348, 5394.01, 1803.67, -0.00212452, 0, 0
3.7068, 5394.01, 1803.67, -0.00212452, 0, 0
3.7101, 5394.01, 1803.67, -0.00212452, 0, 0
3.71348, 5394.01, 1803.67, -0.00212129, 0, 0
3.71676, 5394.01, 1803.67, -0.00212129, 0, 0
3.7201, 5394.01, 1803.67, -0.00213151, 0, 0
3.72341, 5394.01, 1803.67, -0.00213151, 0, 0
3.72677, 5394.01, 1803.67, -0.00211177, 0, 0
3.73007, 5394.01, 1803.67, -0.00211177, 0, 0
3.73344, 5394.01, 1803.67, -0.00212796, 0, 0
3.73675, 5394.01, 1803.67, -0.00212796, 0, 0
3.74007, 5394.01, 1803.67, -0.00212796, 0, 0
3.74342, 5394.01, 1803.67, -0.00211488, 0, 0
3.74675, 5394.01, 1803.67, -0.00211488, 0, 0
3.75008, 5394.01, 1803.67, -0.00211488, 0, 0
3.75347, 5394.01, 1803.67, -0.00212781, 0, 0
3.75674, 5394.01, 1803.67, -0.00212263, 0, 0
3.76009, 5394.01, 1803.67, -0.00212263, 0, 0
3.76344, 5394.01, 1803.67, -0.00212263, 0, 0
3.76677, 5394.01, 1803.67, -0.0021301, 0, 0
3.77009, 5394.01, 1803.67, -0.0021301, 0, 0
3.77342, 5394.01, 1803.67, -0.0021301, 0, 0
3.77681, 5394.01, 1803.67, -0.00212942, 0, 0
3.78009, 5394.01, 1803.67, -0.00212942, 0, 0
3.78341, 5394.01, 1803.67, -0.00213657, 0, 0
3.78674, 5394.01, 1803.67, -0.00213657, 0, 0
3.7901, 5394.01, 1803.67, -0.00212244, 0, 0
3.79343, 5394.01, 1803.67, -0.00212244, 0, 0
3.79676, 5394.01, 1803.67, -0.00212244, 0, 0
3.80011, 5394.01, 1803.67, -0.00213379, 0, 0
3.80344, 5394.01, 1803.67, -0.00213379, 0, 0
3.80679, 5394.01, 1803.67, -0.00212331, 0, 0
3.81011, 5394.01, 1803.67, -0.00212331, 0, 0
3.81344, 5394.01, 1803.67, -0.00213224, 0, 0
3.81677, 5394.01, 1803.67, -0.00213224, 0, 0
3.82008, 5394.01, 1803.67, -0.00213037, 0, 0
3.82345, 5394.01, 1803.67, -0.00213037, 0, 0
3.82677, 5394.01, 1803.67, -0.00213037, 0, 0
3.83009, 5394.01, 1803.67, -0.00213909, 0, 0
3.83348, 5394.01, 1803.67, -0.00213909, 0, 0
3.83678, 5394.01, 1803.67, -0.00213346, 0, 0
3.84009, 5394.01, 1803.67, -0.00213346, 0, 0
3.84343, 5394.01, 1803.67, -0.00213372, 0, 0
3.84677, 5394.01, 1803.67, -0.00213372, 0, 0
3.85012, 5394.01, 1803.67, -0.00213372, 0, 0
3.85348, 5394.01, 1803.67, -0.00214703, 0, 0
3.85676, 5394.01, 1803.67, -0.00214703, 0, 0
3.8601, 5394.01, 1803.67, -0.00214703, 0, 0
3.86346, 5394.01, 1803.67, -0.00214828, 0, 0
3.86675, 5394.01, 1803.67, -0.00214828, 0, 0
3.87011, 5394.01, 1803.67, -0.00213923, 0, 0
3.87347, 5394.01, 1803.67, -0.00213923, 0, 0
3.87681, 5394.01, 1803.67, -0.00215392, 0, 0
3.88012, 5394.01, 1803.67, -0.00215392, 0, 0
3.88347, 5394.01, 1803.67, -0.00215392, 0, 0
3.88681, 5394.01, 1803.67, -0.00213452, 0, 0
3.89008, 5394.01, 1803.67, -0.00213452, 0, 0
3.8935, 5394.01, 1803.67, -0.00214506, 0, 0
3.89677, 5394.01, 1803.67, -0.00214506, 0, 0
3.90011, 5394.01, 1803.67, -0.0021455, 0, 0
3.90347, 5394.01, 1803.67, -0.0021455, 0, 0
3.90677, 5394.01, 1803.67, -0.0021455, 0, 0
3.9101, 5394.01, 1803.67, -0.00214077, 0, 0
3.91343, 5394.01, 1803.67, -0.00214077, 0, 0
3.91677, 5394.01, 1803.67, -0.00213964, 0, 0
3.92008, 5394.01, 1803.67, -0.00213964, 0, 0
3.92344, 5394.01, 1803.67, -0.00213093, 0, 0
3.92676, 5394.01, 1803.67, -0.00213093, 0, 0
3.93009, 5394.01, 1803.67, -0.00213093, 0, 0
3.93349, 5394.01, 1803.67, -0.00214977, 0, 0
3.93677, 5394.01, 1803.67, -0.00214977, 0, 0
3.9401, 5394.01, 1803.67, -0.00212965, 0, 0
3.94346, 5394.01, 1803.67, -0.00212965, 0, 0
3.94676, 5394.01, 1803.67, -0.00212965, 0, 0
3.95007, 5394.01, 1803.67, -0.00212965, 0, 0
3.95344, 5394.01, 1803.67, -0.00213804, 0, 0
3.95681, 5394.01, 1803.67, -0.00213804, 0, 0
3.96008, 5394.01, 1803.67, -0.00213711, 0, 0
3.96347, 5394.01, 1803.67, -0.00213711, 0, 0
3.9668, 5394.01, 1803.67, -0.00213711, 0, 0
3.97011, 5394.01, 1803.67, -0.00213094, 0, 0
3.97343, 5394.01, 1803.67, -0.00213094, 0, 0
3.97679, 5394.01, 1803.67, -0.00212913, 0, 0
3.98013, 5394.01, 1803.67, -0.00212913, 0, 0
3.98345, 5394.01, 1803.67, -0.00214333, 0, 0
3.9868, 5394.01, 1803.67, -0.00214333, 0, 0
3.9901, 5394.01, 1803.67, -0.00214333, 0, 0
3.99348, 5394.01, 1803.67, -0.00213533, 0, 0
3.99677, 5394.01, 1803.67, -0.00213533, 0, 0
4.00014, 5394.01, 1803.67, -0.00214552, 0, 0
4.00342, 5394.01, 1803.67, -0.00214552, 0, 0
4.00677, 5394.01, 1803.67, -0.00214552, 0, 0
4.01014, 5394.01, 1803.67, -0.00213935, 0, 0
4.01345, 5394.01, 1803.67, -0.00215231, 0, 0
4.01678, 5394.01, 1803.67, -0.00215231, 0, 0
4.02009, 5394.01, 1803.67, -0.00215231, 0, 0
4.02344, 5394.01, 1803.67, -0.00213114, 0, 0
4.0268, 5394.01, 1803.67, -0.00213114, 0, 0
4.0301, 5394.01, 1803.67, -0.00213114, 0, 0
4.03343, 5394.01, 1803.67, -0.00213114, 0, 0
4.03679, 5394.01, 1803.67, -0.00213114, 0, 0
4.04014, 5394.01, 1803.67, -0.00211163, 0, 0
4.04347, 5394.01, 1803.67, -0.00211163, 0, 0
4.04679, 5394.01, 1803.67, -0.00210795, 0, 0
4.0501, 5394.01, 1803.67, -0.00210925, 0, 0
4.05347, 5394.01, 1803.67, -0.00210925, 0, 0
4.0568, 5394.01, 1803.67, -0.00210395, 0, 0
4.06011, 5394.01, 1803.67, -0.00210395, 0, 0
4.06345, 5394.01, 1803.67, -0.00211915, 0, 0
4.06675, 5394.01, 1803.67, -0.00211915, 0, 0
4.07016, 5394.01, 1803.67, -0.00210431, 0, 0
4.07347, 5394.01, 1803.67, -0.00210431, 0, 0
4.07676, 5394.01, 1803.67, -0.00210431, 0, 0
4.08012, 5394.01, 1803.67, -0.00210989, 0, 0
4.08342, 5394.01, 1803.67, -0.00210989, 0, 0
4.08678, 5394.01, 1803.67, -0.00210714, 0, 0
4.09009, 5394.01, 1803.67, -0.00210714, 0, 0
4.09347, 5394.01, 1803.67, -0.00210714, 0, 0
4.09678, 5394.01, 1803.67, -0.00211094, 0, 0
4.10008, 5394.01, 1803.67, -0.00211094, 0, 0
4.10343, 5394.01, 1803.67, -0.00209488, 0, 0
4.10677, 5394.01, 1803.67, -0.00209488, 0, 0
4.11009, 5394.01, 1803.67, -0.00209488, 0, 0
4.11345, 5394.01, 1803.67, -0.00209152, 0, 0
4.11681, 5394.01, 1803.67, -0.00209152, 0, 0
4.12014, 5394.01, 1803.67, -0.00209152, 0, 0
4.12344, 5394.01, 1803.67, -0.00209152, 0, 0
4.12679, 5394.01, 1803.67, -0.0020869, 0, 0
4.13009, 5394.01, 1803.67, -0.00208572, 0, 0
4.13343, 5394.01, 1803.67, -0.00208572, 0, 0
4.1368, 5394.01, 1803.67, -0.00207516, 0, 0
4.14009, 5394.01, 1803.67, -0.00207516, 0, 0
4.14342, 5394.01, 1803.67, -0.00209147, 0, 0
4.14675, 5394.01, 1803.67, -0.00209147, 0, 0
4.15011, 5394.01, 1803.67, -0.00207448, 0, 0
4.15351, 5394.01, 1803.67, -0.00207448, 0, 0
4.15678, 5394.01, 1803.67, -0.00207828, 0, 0
4.16008, 5394.01, 1803.67, -0.00207828, 0, 0
4.16345, 5394.01, 1803.67, -0.00207828, 0, 0
4.16679, 5394.01, 1803.67, -0.00207674, 0, 0
4.17013, 5394.01, 1803.67, -0.00207674, 0, 0
4.17345, 5394.01, 1803.67, -0.00208149, 0, 0
4.17678, 5394.01, 1803.67, -0.00208149, 0, 0
4.1801, 5394.01, 1803.67, -0.00208149, 0, 0
4.18348, 5394.01, 1803.67, -0.0020678, 0, 0
4.18678, 5394.01, 1803.67, -0.0020678, 0, 0
4.1901, 5394.01, 1803.67, -0.00206881, 0, 0
4.19341, 5394.01, 1803.67, -0.00206881, 0, 0
4.19679, 5394.01, 1803.67, -0.00208438, 0, 0
4.20012, 5394.01, 1803.67, -0.00208438, 0, 0
4.20346, 5394.01, 1803.67, -0.00208438, 0, 0
4.2068, 5394.01, 1803.67, -0.00208438, 0, 0
4.21011, 5394.01, 1803.67, -0.00208438, 0, 0
4.21344, 5394.01, 1803.67, -0.00206641, 0, 0
4.2168, 5394.01, 1803.67, -0.00206641, 0, 0
4.22013, 5394.01, 1803.67, -0.00205584, 0, 0
4.2235, 5394.01, 1803.67, -0.00207347, 0, 0
4.22676, 5394.01, 1803.67, -0.00207347, 0, 0
4.23014, 5394.01, 1803.67, -0.00206551, 0, 0
4.23343, 5394.01, 1803.67, -0.00206551, 0, 0
4.23678, 5394.01, 1803.67, -0.00206171, 0, 0
4.2401, 5394.01, 1803.67, -0.00206171, 0, 0
4.24344, 5394.01, 1803.67, -0.00206507, 0, 0
4.24676, 5394.01, 1803.67, -0.00206507, 0, 0
4.2501, 5394.01, 1803.67, -0.00206507, 0, 0
4.25348, 5394.01, 1803.67, -0.00205827, 0, 0
4.25676, 5394.01, 1803.67, -0.00205827, 0, 0
4.26012, 5394.01, 1803.67, -0.00205924, 0, 0
4.26344, 5394.01, 1803.67, -0.00205924, 0, 0
4.26677, 5394.01, 1803.67, -0.00205558, 0, 0
