1.66893e-05, 0, 0, 0, -nan, -nan
7.37677, 5401.54, 1799.98, -0.0285306, 0, 0
7.38015, 5401.54, 1799.98, -0.0285306, 0, 0
7.38345, 5401.54, 1799.98, -0.0285206, 0, 0
7.38677, 5401.54, 1799.98, -0.0285206, 0, 0
7.39012, 5401.54, 1799.98, -0.0285206, 0, 0
7.39349, 5401.54, 1799.98, -0.0285214, 0, 0
7.39679, 5401.54, 1799.98, -0.0285214, 0, 0
7.40017, 5401.54, 1799.98, -0.0285137, 0, 0
7.40348, 5401.54, 1799.98, -0.0285137, 0, 0
7.40677, 5401.54, 1799.98, -0.0285359, 0, 0
7.4101, 5401.54, 1799.98, -0.0285359, 0, 0
7.41342, 5401.54, 1799.98, -0.028516, 0, 0
7.41676, 5401.54, 1799.98, -0.028516, 0, 0
7.42009, 5401.54, 1799.98, -0.028516, 0, 0
7.42344, 5401.54, 1799.98, -0.028516, 0, 0
7.42679, 5401.54, 1799.98, -0.0285223, 0, 0
7.43015, 5401.54, 1799.98, -0.0285223, 0, 0
7.43346, 5401.54, 1799.98, -0.0285223, 0, 0
7.43677, 5401.54, 1799.98, -0.0285388, 0, 0
7.44015, 5401.54, 1799.98, -0.0285388, 0, 0
7.44348, 5401.54, 1799.98, -0.0285388, 0, 0
7.44684, 5401.54, 1799.98, -0.0285202, 0, 0
7.45015, 5401.54, 1799.98, -0.0285202, 0, 0
7.45349, 5401.54, 1799.98, -0.0285202, 0, 0
7.4568, 5401.54, 1799.98, -0.0285449, 0, 0
7.46013, 5401.54, 1799.98, -0.0285229, 0, 0
7.46348, 5401.54, 1799.98, -0.0285229, 0, 0
7.4668, 5401.54, 1799.98, -0.0285383, 0, 0
7.47007, 5401.54, 1799.98, -0.0285383, 0, 0
7.47342, 5401.54, 1799.98, -0.0285195, 0, 0
7.47677, 5401.54, 1799.98, -0.0285195, 0, 0
7.4801, 5401.54, 1799.98, -0.0285195, 0, 0
7.48349, 5401.54, 1799.98, -0.0285381, 0, 0
7.48675, 5401.54, 1799.98, -0.0285381, 0, 0
7.49015, 5401.54, 1799.98, -0.0285381, 0, 0
7.49348, 5401.54, 1799.98, -0.0285381, 0, 0
7.49683, 5401.54, 1799.98, -0.0285393, 0, 0
7.50012, 5401.54, 1799.98, -0.0285393, 0, 0
7.50349, 5401.54, 1799.98, -0.0285393, 0, 0
7.50682, 5401.54, 1799.98, -0.0285393, 0, 0
7.51017, 5401.54, 1799.98, -0.0285437, 0, 0
7.51348, 5401.54, 1799.98, -0.0285437, 0, 0
7.51679, 5401.54, 1799.98, -0.0285399, 0, 0
7.5201, 5401.54, 1799.98, -0.0285399, 0, 0
7.52342, 5401.54, 1799.98, -0.0285385, 0, 0
7.52677, 5401.54, 1799.98, -0.0285385, 0, 0
7.5301, 5401.54, 1799.98, -0.0285385, 0, 0
7.53344, 5401.54, 1799.98, -0.0285465, 0, 0
7.53677, 5401.54, 1799.98, -0.0285465, 0, 0
7.54016, 5401.54, 1799.98, -0.028533, 0, 0
7.54346, 5401.54, 1799.98, -0.028533, 0, 0
7.54678, 5401.54, 1799.98, -0.028533, 0, 0
7.55016, 5401.54, 1799.98, -0.0285471, 0, 0
7.55348, 5401.54, 1799.98, -0.0285471, 0, 0
7.55683, 5401.54, 1799.98, -0.02853, 0, 0
7.56015, 5401.54, 1799.98, -0.02853, 0, 0
7.5635, 5401.54, 1799.98, -0.0285549, 0, 0
7.56678, 5401.54, 1799.98, -0.0285549, 0, 0
7.57012, 5401.54, 1799.98, -0.0285549, 0, 0
7.57346, 5401.54, 1799.98, -0.0285357, 0, 0
7.57674, 5401.54, 1799.98, -0.0285631, 0, 0
7.58015, 5401.54, 1799.98, -0.0285631, 0, 0
7.58348, 5401.54, 1799.98, -0.0285631, 0, 0
7.58677, 5401.54, 1799.98, -0.0285631, 0, 0
7.59015, 5401.54, 1799.98, -0.0285631, 0, 0
7.5935, 5401.54, 1799.98, -0.0285943, 0, 0
7.59677, 5401.54, 1799.98, -0.0285943, 0, 0
7.60016, 5401.54, 1799.98, -0.0285759, 0, 0
7.60349, 5401.54, 1799.98, -0.0285759, 0, 0
7.60683, 5401.54, 1799.98, -0.0285966, 0, 0
7.61012, 5401.54, 1799.98, -0.0285966, 0, 0
7.6135, 5401.54, 1799.98, -0.0285819, 0, 0
7.61678, 5401.54, 1799.98, -0.0285819, 0, 0
7.62011, 5401.54, 1799.98, -0.0285925, 0, 0
7.62343, 5401.54, 1799.98, -0.0285925, 0, 0
7.62682, 5401.54, 1799.98, -0.0285925, 0, 0
7.63011, 5401.54, 1799.98, -0.0285877, 0, 0
7.63344, 5401.54, 1799.98, -0.0285877, 0, 0
7.63679, 5401.54, 1799.98, -0.0285869, 0, 0
7.64015, 5401.54, 1799.98, -0.0285869, 0, 0
7.64346, 5401.54, 1799.98, -0.0285803, 0, 0
7.64682, 5401.54, 1799.98, -0.0285803, 0, 0
7.65015, 5401.54, 1799.98, -0.0285803, 0, 0
7.6535, 5401.54, 1799.98, -0.0285694, 0, 0
7.6568, 5401.54, 1799.98, -0.0285694, 0, 0
7.66016, 5401.54, 1799.98, -0.0285816, 0, 0
7.66348, 5401.54, 1799.98, -0.0285816, 0, 0
7.66682, 5401.54, 1799.98, -0.0285816, 0, 0
7.67015, 5401.54, 1799.98, -0.0285816, 0, 0
7.67346, 5401.54, 1799.98, -0.0285851, 0, 0
7.67682, 5401.54, 1799.98, -0.0285851, 0, 0
7.68016, 5401.54, 1799.98, -0.0285716, 0, 0
7.68348, 5401.54, 1799.98, -0.0285716, 0, 0
7.68681, 5401.54, 1799.98, -0.0285716, 0, 0
7.69013, 5401.54, 1799.98, -0.0285978, 0, 0
7.69348, 5401.54, 1799.98, -0.0285978, 0, 0
7.69683, 5401.54, 1799.98, -0.0285764, 0, 0
7.70013, 5401.54, 1799.98, -0.0285764, 0, 0
7.70345, 5401.54, 1799.98, -0.0285979, 0, 0
7.70683, 5401.54, 1799.98, -0.0285979, 0, 0
7.71016, 5401.54, 1799.98, -0.0285979, 0, 0
7.71348, 5401.54, 1799.98, -0.0285796, 0, 0
7.71674, 5401.54, 1799.98, -0.0286068, 0, 0
7.72016, 5401.54, 1799.98, -0.0286068, 0, 0
7.72345, 5401.54, 1799.98, -0.0286068, 0, 0
7.7268, 5401.54, 1799.98, -0.0285834, 0, 0
7.73015, 5401.54, 1799.98, -0.0285834, 0, 0
7.73349, 5401.54, 1799.98, -0.0285834, 0, 0
7.73683, 5401.54, 1799.98, -0.0285981, 0, 0
7.74015, 5401.54, 1799.98, -0.0285981, 0, 0
7.7435, 5401.54, 1799.98, -0.0285809, 0, 0
7.74681, 5401.54, 1799.98, -0.0285809, 0, 0
7.75015, 5401.54, 1799.98, -0.0285809, 0, 0
7.7535, 5401.54, 1799.98, -0.028614, 0, 0
7.75682, 5401.54, 1799.98, -0.028614, 0, 0
7.76015, 5401.54, 1799.98, -0.028614, 0, 0
7.76346, 5401.54, 1799.98, -0.0286262, 0, 0
7.76682, 5401.54, 1799.98, -0.0286262, 0, 0
7.77012, 5401.54, 1799.98, -0.0286289, 0, 0
7.77343, 5401.54, 1799.98, -0.0286289, 0, 0
7.77678, 5401.54, 1799.98, -0.0286285, 0, 0
7.78011, 5401.54, 1799.98, -0.0286285, 0, 0
7.78349, 5401.54, 1799.98, -0.0286285, 0, 0
7.78677, 5401.54, 1799.98, -0.0286425, 0, 0
7.79013, 5401.54, 1799.98, -0.0286425, 0, 0
7.79345, 5401.54, 1799.98, -0.0286299, 0, 0
7.7968, 5401.54, 1799.98, -0.0286299, 0, 0
7.80014, 5401.54, 1799.98, -0.028651, 0, 0
7.80348, 5401.54, 1799.98, -0.028651, 0, 0
7.80682, 5401.54, 1799.98, -0.028651, 0, 0
7.81016, 5401.54, 1799.98, -0.028629, 0, 0
7.81349, 5401.54, 1799.98, -0.028629, 0, 0
7.81678, 5401.54, 1799.98, -0.0286489, 0, 0
7.82012, 5401.54, 1799.98, -0.0286489, 0, 0
7.82346, 5401.54, 1799.98, -0.0286258, 0, 0
7.82677, 5401.54, 1799.98, -0.0286258, 0, 0
7.8301, 5401.54, 1799.98, -0.0286258, 0, 0
7.83343, 5401.54, 1799.98, -0.0286258, 0, 0
7.83677, 5401.54, 1799.98, -0.0286503, 0, 0
7.84015, 5401.54, 1799.98, -0.0286503, 0, 0
7.8435, 5401.54, 1799.98, -0.0286503, 0, 0
7.84679, 5401.54, 1799.98, -0.0286718, 0, 0
7.85013, 5401.54, 1799.98, -0.0286718, 0, 0
7.85349, 5401.54, 1799.98, -0.0286718, 0, 0
7.85684, 5401.54, 1799.98, -0.0286511, 0, 0
7.86016, 5401.54, 1799.98, -0.028676, 0, 0
7.86348, 5401.54, 1799.98, -0.028676, 0, 0
7.86676, 5401.54, 1799.98, -0.0286625, 0, 0
7.8701, 5401.54, 1799.98, -0.0286625, 0, 0
7.87343, 5401.54, 1799.98, -0.0286625, 0, 0
7.8768, 5401.54, 1799.98, -0.0286679, 0, 0
7.8801, 5401.54, 1799.98, -0.0286679, 0, 0
7.88351, 5401.54, 1799.98, -0.0286621, 0, 0
7.88677, 5401.54, 1799.98, -0.0286621, 0, 0
7.89016, 5401.54, 1799.98, -0.0286636, 0, 0
7.89349, 5401.54, 1799.98, -0.0286636, 0, 0
7.89682, 5401.54, 1799.98, -0.0286636, 0, 0
7.90017, 5401.54, 1799.98, -0.0286687, 0, 0
7.90348, 5401.54, 1799.98, -0.0286687, 0, 0
7.90683, 5401.54, 1799.98, -0.0286597, 0, 0
7.91012, 5401.54, 1799.98, -0.0286597, 0, 0
7.91343, 5401.54, 1799.98, -0.0286597, 0, 0
7.91679, 5401.54, 1799.98, -0.0286654, 0, 0
7.92009, 5401.54, 1799.98, -0.0286654, 0, 0
7.92345, 5401.54, 1799.98, -0.0286654, 0, 0
7.92679, 5401.54, 1799.98, -0.0286756, 0, 0
7.9301, 5401.54, 1799.98, -0.0286756, 0, 0
7.93342, 5401.54, 1799.98, -0.0286586, 0, 0
7.93677, 5401.54, 1799.98, -0.0286586, 0, 0
7.94015, 5401.54, 1799.98, -0.0286586, 0, 0
7.94347, 5401.54, 1799.98, -0.0286769, 0, 0
7.94677, 5401.54, 1799.98, -0.0286769, 0, 0
7.95014, 5401.54, 1799.98, -0.0286511, 0, 0
7.95348, 5401.54, 1799.98, -0.0286511, 0, 0
7.95683, 5401.54, 1799.98, -0.0286697, 0, 0
7.96013, 5401.54, 1799.98, -0.0286697, 0, 0
7.96349, 5401.54, 1799.98, -0.0286497, 0, 0
7.96677, 5401.54, 1799.98, -0.0286497, 0, 0
7.9701, 5401.54, 1799.98, -0.0286497, 0, 0
7.97346, 5401.54, 1799.98, -0.0286614, 0, 0
7.97679, 5401.54, 1799.98, -0.0286614, 0, 0
7.98011, 5401.54, 1799.98, -0.0286465, 0, 0
7.98348, 5401.54, 1799.98, -0.0286465, 0, 0
7.98679, 5401.54, 1799.98, -0.0286522, 0, 0
7.99015, 5401.54, 1799.98, -0.0286522, 0, 0
7.99346, 5401.54, 1799.98, -0.0286522, 0, 0
7.99682, 5401.54, 1799.98, -0.0286522, 0, 0
8.00012, 5401.54, 1799.98, -0.0286754, 0, 0
8.00343, 5401.54, 1799.98, -0.0286754, 0, 0
8.00676, 5401.54, 1799.98, -0.0286712, 0, 0
8.01009, 5401.54, 1799.98, -0.0286712, 0, 0
8.01348, 5401.54, 1799.98, -0.0286712, 0, 0
8.0168, 5401.54, 1799.98, -0.0286787, 0, 0
8.02009, 5401.54, 1799.98, -0.0286787, 0, 0
8.0235, 5401.54, 1799.98, -0.0286807, 0, 0
8.02682, 5401.54, 1799.98, -0.0286807, 0, 0
8.03012, 5401.54, 1799.98, -0.0286684, 0, 0
8.03344, 5401.54, 1799.98, -0.0286684, 0, 0
8.03676, 5401.54, 1799.98, -0.0286684, 0, 0
8.04014, 5401.54, 1799.98, -0.0286798, 0, 0
8.04348, 5401.54, 1799.98, -0.0286798, 0, 0
8.04678, 5401.54, 1799.98, -0.0286644, 0, 0
8.05015, 5401.54, 1799.98, -0.0286644, 0, 0
8.0535, 5401.54, 1799.98, -0.0286644, 0, 0
8.05683, 5401.54, 1799.98, -0.0286906, 0, 0
8.06012, 5401.54, 1799.98, -0.0286642, 0, 0
8.06348, 5401.54, 1799.98, -0.0286642, 0, 0
8.06682, 5401.54, 1799.98, -0.0286642, 0, 0
8.07017, 5401.54, 1799.98, -0.0286852, 0, 0
8.07348, 5401.54, 1799.98, -0.0286852, 0, 0
8.07682, 5401.54, 1799.98, -0.0286852, 0, 0
8.08015, 5401.54, 1799.98, -0.0286852, 0, 0
8.0835, 5401.54, 1799.98, -0.0286961, 0, 0
8.08679, 5401.54, 1799.98, -0.0286961, 0, 0
8.09012, 5401.54, 1799.98, -0.0286781, 0, 0
8.09346, 5401.54, 1799.98, -0.0286781, 0, 0
8.09683, 5401.54, 1799.98, -0.0287038, 0, 0
8.10012, 5401.54, 1799.98, -0.0287038, 0, 0
8.10351, 5401.54, 1799.98, -0.0287038, 0, 0
8.10682, 5401.54, 1799.98, -0.0286853, 0, 0
8.11015, 5401.54, 1799.98, -0.0286853, 0, 0
8.1135, 5401.54, 1799.98, -0.0287083, 0, 0
8.11678, 5401.54, 1799.98, -0.0287083, 0, 0
8.12008, 5401.54, 1799.98, -0.0287011, 0, 0
8.12348, 5401.54, 1799.98, -0.0287011, 0, 0
8.12679, 5401.54, 1799.98, -0.0287056, 0, 0
8.13016, 5401.54, 1799.98, -0.0287056, 0, 0
8.13348, 5401.54, 1799.98, -0.0287056, 0, 0
8.13684, 5401.54, 1799.98, -0.028704, 0, 0
8.14015, 5401.54, 1799.98, -0.028704, 0, 0
8.14347, 5401.54, 1799.98, -0.0287089, 0, 0
8.14682, 5401.54, 1799.98, -0.0287089, 0, 0
8.15013, 5401.54, 1799.98, -0.0287156, 0, 0
8.15343, 5401.54, 1799.98, -0.0287156, 0, 0
8.15682, 5401.54, 1799.98, -0.0287156, 0, 0
8.1601, 5401.54, 1799.98, -0.0287156, 0, 0
8.16345, 5401.54, 1799.98, -0.0287156, 0, 0
8.16683, 5401.54, 1799.98, -0.0287106, 0, 0
8.17015, 5401.54, 1799.98, -0.0287106, 0, 0
8.17349, 5401.54, 1799.98, -0.0286977, 0, 0
8.17682, 5401.54, 1799.98, -0.0286977, 0, 0
8.18017, 5401.54, 1799.98, -0.0287046, 0, 0
8.18348, 5401.54, 1799.98, -0.0287046, 0, 0
8.18679, 5401.54, 1799.98, -0.0287046, 0, 0
8.19013, 5401.54, 1799.98, -0.0286882, 0, 0
8.19346, 5401.54, 1799.98, -0.0287079, 0, 0
8.19682, 5401.54, 1799.98, -0.0287079, 0, 0
8.20015, 5401.54, 1799.98, -0.0287079, 0, 0
8.20349, 5401.54, 1799.98, -0.0286813, 0, 0
8.20682, 5401.54, 1799.98, -0.0286813, 0, 0
8.21016, 5401.54, 1799.98, -0.0286813, 0, 0
8.2135, 5401.54, 1799.98, -0.0287048, 0, 0
8.21678, 5401.54, 1799.98, -0.0287048, 0, 0
8.22016, 5401.54, 1799.98, -0.0287048, 0, 0
8.22345, 5401.54, 1799.98, -0.0286812, 0, 0
8.22683, 5401.54, 1799.98, -0.0286979, 0, 0
8.23015, 5401.54, 1799.98, -0.0286979, 0, 0
8.2335, 5401.54, 1799.98, -0.0286858, 0, 0
8.23682, 5401.54, 1799.98, -0.0286858, 0, 0
8.24015, 5401.54, 1799.98, -0.0286858, 0, 0
8.24348, 5401.54, 1799.98, -0.0286858, 0, 0
8.24677, 5401.54, 1799.98, -0.0286915, 0, 0
8.25015, 5401.54, 1799.98, -0.0286915, 0, 0
8.25349, 5401.54, 1799.98, -0.0286997, 0, 0
8.25682, 5401.54, 1799.98, -0.0286997, 0, 0
8.26009, 5401.54, 1799.98, -0.0286956, 0, 0
8.26343, 5401.54, 1799.98, -0.0286956, 0, 0
8.26681, 5401.54, 1799.98, -0.0286956, 0, 0
8.27016, 5401.54, 1799.98, -0.0286995, 0, 0
8.27348, 5401.54, 1799.98, -0.0286995, 0, 0
8.27683, 5401.54, 1799.98, -0.0287006, 0, 0
8.28015, 5401.54, 1799.98, -0.0287006, 0, 0
8.28349, 5401.54, 1799.98, -0.0286888, 0, 0
8.28679, 5401.54, 1799.98, -0.0286888, 0, 0
8.29016, 5401.54, 1799.98, -0.0286888, 0, 0
8.2935, 5401.54, 1799.98, -0.0286986, 0, 0
8.29682, 5401.54, 1799.98, -0.0286986, 0, 0
8.30016, 5401.54, 1799.98, -0.0286811, 0, 0
8.30348, 5401.54, 1799.98, -0.0286811, 0, 0
8.30683, 5401.54, 1799.98, -0.0286923, 0, 0
8.31015, 5401.54, 1799.98, -0.0286923, 0, 0
8.31345, 5401.54, 1799.98, -0.0286923, 0, 0
8.3168, 5401.54, 1799.98, -0.0286747, 0, 0
8.32015, 5401.54, 1799.98, -0.0286747, 0, 0
8.32348, 5401.54, 1799.98, -0.0286747, 0, 0
8.3268, 5401.54, 1799.98, -0.0286674, 0, 0
8.33015, 5401.54, 1799.98, -0.0286674, 0, 0
8.33349, 5401.54, 1799.98, -0.0286674, 0, 0
8.33683, 5401.54, 1799.98, -0.0286913, 0, 0
8.34012, 5401.54, 1799.98, -0.0286913, 0, 0
8.34346, 5401.54, 1799.98, -0.0286665, 0, 0
8.34682, 5401.54, 1799.98, -0.0286665, 0, 0
8.3501, 5401.54, 1799.98, -0.0286855, 0, 0
8.35349, 5401.54, 1799.98, -0.0286855, 0, 0
8.35682, 5401.54, 1799.98, -0.0286855, 0, 0
8.36021, 5401.54, 1799.98, -0.0286794, 0, 0
8.36348, 5401.54, 1799.98, -0.0286794, 0, 0
8.36683, 5401.54, 1799.98, -0.028697, 0, 0
8.37015, 5401.54, 1799.98, -0.028697, 0, 0
8.37345, 5401.54, 1799.98, -0.0286893, 0, 0
8.37682, 5401.54, 1799.98, -0.0286893, 0, 0
8.38015, 5401.54, 1799.98, -0.0286893, 0, 0
8.3835, 5401.54, 1799.98, -0.0286963, 0, 0
8.38682, 5401.54, 1799.98, -0.0286963, 0, 0
8.39019, 5401.54, 1799.98, -0.0286963, 0, 0
8.39349, 5401.54, 1799.98, -0.0286965, 0, 0
8.39679, 5401.54, 1799.98, -0.0286895, 0, 0
8.40012, 5401.54, 1799.98, -0.0286895, 0, 0
8.40348, 5401.54, 1799.98, -0.0286895, 0, 0
8.40682, 5401.54, 1799.98, -0.0286895, 0, 0
8.41012, 5401.54, 1799.98, -0.0287066, 0, 0
8.41348, 5401.54, 1799.98, -0.0287066, 0, 0
8.41677, 5401.54, 1799.98, -0.0287144, 0, 0
8.42015, 5401.54, 1799.98, -0.0287144, 0, 0
8.42348, 5401.54, 1799.98, -0.0287144, 0, 0
8.42679, 5401.54, 1799.98, -0.0287011, 0, 0
8.43012, 5401.54, 1799.98, -0.0287011, 0, 0
8.43344, 5401.54, 1799.98, -0.0287244, 0, 0
8.43677, 5401.54, 1799.98, -0.0287244, 0, 0
8.44016, 5401.54, 1799.98, -0.0286995, 0, 0
8.44348, 5401.54, 1799.98, -0.0286995, 0, 0
8.44679, 5401.54, 1799.98, -0.0286995, 0, 0
8.45016, 5401.54, 1799.98, -0.0287325, 0, 0
8.45348, 5401.54, 1799.98, -0.0287325, 0, 0
8.45683, 5401.54, 1799.98, -0.0287153, 0, 0
8.46015, 5401.54, 1799.98, -0.0287153, 0, 0
8.46349, 5401.54, 1799.98, -0.028732, 0, 0
8.46678, 5401.54, 1799.98, -0.028732, 0, 0
8.47011, 5401.54, 1799.98, -0.028732, 0, 0
8.47344, 5401.54, 1799.98, -0.0287205, 0, 0
8.47681, 5401.54, 1799.98, -0.0287205, 0, 0
8.48011, 5401.54, 1799.98, -0.0287386, 0, 0
8.48345, 5401.54, 1799.98, -0.0287386, 0, 0
8.48678, 5401.54, 1799.98, -0.0287386, 0, 0
8.49015, 5401.54, 1799.98, -0.0287386, 0, 0
8.49349, 5401.54, 1799.98, -0.0287528, 0, 0
8.49682, 5401.54, 1799.98, -0.0287528, 0, 0
8.50016, 5401.54, 1799.98, -0.0287399, 0, 0
8.50349, 5401.54, 1799.98, -0.0287399, 0, 0
8.50678, 5401.54, 1799.98, -0.0287471, 0, 0
8.51015, 5401.54, 1799.98, -0.0287471, 0, 0
8.51349, 5401.54, 1799.98, -0.0287471, 0, 0
8.51683, 5401.54, 1799.98, -0.0287392, 0, 0
8.52015, 5401.54, 1799.98, -0.0287392, 0, 0
8.52345, 5401.54, 1799.98, -0.0287408, 0, 0
8.52678, 5401.54, 1799.98, -0.0287408, 0, 0
8.53016, 5401.54, 1799.98, -0.0287495, 0, 0
8.53348, 5401.54, 1799.98, -0.0287495, 0, 0
8.53679, 5401.54, 1799.98, -0.0287495, 0, 0
8.54016, 5401.54, 1799.98, -0.0287376, 0, 0
8.54348, 5401.54, 1799.98, -0.0287376, 0, 0
8.54679, 5401.54, 1799.98, -0.0287542, 0, 0
8.55015, 5401.54, 1799.98, -0.0287542, 0, 0
8.5535, 5401.54, 1799.98, -0.0287374, 0, 0
8.55682, 5401.54, 1799.98, -0.0287374, 0, 0
8.56015, 5401.54, 1799.98, -0.0287374, 0, 0
8.56349, 5401.54, 1799.98, -0.028755, 0, 0
8.56678, 5401.54, 1799.98, -0.028755, 0, 0
8.57015, 5401.54, 1799.98, -0.028755, 0, 0
8.57349, 5401.54, 1799.98, -0.0287304, 0, 0
8.57677, 5401.54, 1799.98, -0.0287304, 0, 0
8.58011, 5401.54, 1799.98, -0.0287304, 0, 0
8.58349, 5401.54, 1799.98, -0.0287094, 0, 0
8.58678, 5401.54, 1799.98, -0.0287094, 0, 0
8.59012, 5401.54, 1799.98, -0.0287094, 0, 0
8.59346, 5401.54, 1799.98, -0.0287234, 0, 0
8.59683, 5401.54, 1799.98, -0.028703, 0, 0
8.60015, 5401.54, 1799.98, -0.028703, 0, 0
8.60346, 5401.54, 1799.98, -0.0287168, 0, 0
8.60675, 5401.54, 1799.98, -0.0287168, 0, 0
8.6101, 5401.54, 1799.98, -0.0287168, 0, 0
8.61349, 5401.54, 1799.98, -0.0287015, 0, 0
8.61682, 5401.54, 1799.98, -0.0287015, 0, 0
8.62015, 5401.54, 1799.98, -0.0287101, 0, 0
8.62348, 5401.54, 1799.98, -0.0287101, 0, 0
8.62678, 5401.54, 1799.98, -0.0287038, 0, 0
8.63012, 5401.54, 1799.98, -0.0287038, 0, 0
8.63348, 5401.54, 1799.98, -0.0287038, 0, 0
8.6368, 5401.54, 1799.98, -0.0287068, 0, 0
8.64015, 5401.54, 1799.98, -0.0287068, 0, 0
8.64349, 5401.54, 1799.98, -0.0287193, 0, 0
8.64678, 5401.54, 1799.98, -0.0287193, 0, 0
8.65015, 5401.54, 1799.98, -0.0287193, 0, 0
8.65348, 5401.54, 1799.98, -0.0287193, 0, 0
8.65683, 5401.54, 1799.98, -0.0287126, 0, 0
8.66015, 5401.54, 1799.98, -0.0287126, 0, 0
8.6635, 5401.54, 1799.98, -0.0287007, 0, 0
8.66678, 5401.54, 1799.98, -0.0287007, 0, 0
8.6701, 5401.54, 1799.98, -0.0287007, 0, 0
8.67347, 5401.54, 1799.98, -0.0287099, 0, 0
8.67677, 5401.54, 1799.98, -0.0287099, 0, 0
8.68013, 5401.54, 1799.98, -0.0286957, 0, 0
8.68348, 5401.54, 1799.98, -0.0286957, 0, 0
8.68678, 5401.54, 1799.98, -0.0287222, 0, 0
8.6901, 5401.54, 1799.98, -0.0287222, 0, 0
8.69349, 5401.54, 1799.98, -0.0287028, 0, 0
8.69682, 5401.54, 1799.98, -0.0287028, 0, 0
8.70009, 5401.54, 1799.98, -0.0287028, 0, 0
8.70349, 5401.54, 1799.98, -0.0287277, 0, 0
8.70678, 5401.54, 1799.98, -0.0287277, 0, 0
8.71016, 5401.54, 1799.98, -0.0287084, 0, 0
8.71348, 5401.54, 1799.98, -0.0287084, 0, 0
8.71683, 5401.54, 1799.98, -0.0287254, 0, 0
8.72011, 5401.54, 1799.98, -0.0287254, 0, 0
8.72346, 5401.54, 1799.98, -0.028708, 0, 0
8.72676, 5401.54, 1799.98, -0.028708, 0, 0
8.7301, 5401.54, 1799.98, -0.028708, 0, 0
8.73343, 5401.54, 1799.98, -0.028708, 0, 0
8.73677, 5401.54, 1799.98, -0.028711, 0, 0
8.74015, 5401.54, 1799.98, -0.028711, 0, 0
8.74348, 5401.54, 1799.98, -0.028711, 0, 0
8.74679, 5401.54, 1799.98, -0.0287259, 0, 0
8.75015, 5401.54, 1799.98, -0.0287259, 0, 0
8.75348, 5401.54, 1799.98, -0.0287259, 0, 0
8.75683, 5401.54, 1799.98, -0.0287144, 0, 0
8.76011, 5401.54, 1799.98, -0.0287247, 0, 0
8.76344, 5401.54, 1799.98, -0.0287247, 0, 0
8.76678, 5401.54, 1799.98, -0.0287247, 0, 0
8.77013, 5401.54, 1799.98, -0.0287234, 0, 0
8.77348, 5401.54, 1799.98, -0.0287234, 0, 0
8.77679, 5401.54, 1799.98, -0.0287141, 0, 0
8.7801, 5401.54, 1799.98, -0.0287141, 0, 0
8.78349, 5401.54, 1799.98, -0.0287277, 0, 0
8.78678, 5401.54, 1799.98, -0.0287277, 0, 0
8.79011, 5401.54, 1799.98, -0.0287277, 0, 0
8.79349, 5401.54, 1799.98, -0.0287159, 0, 0
8.79682, 5401.54, 1799.98, -0.0287159, 0, 0
8.80015, 5401.54, 1799.98, -0.0287159, 0, 0
8.80349, 5401.54, 1799.98, -0.0287286, 0, 0
8.80677, 5401.54, 1799.98, -0.0287154, 0, 0
8.81015, 5401.54, 1799.98, -0.0287154, 0, 0
8.81348, 5401.54, 1799.98, -0.0287154, 0, 0
8.81682, 5401.54, 1799.98, -0.0287154, 0, 0
8.82016, 5401.54, 1799.98, -0.0287128, 0, 0
8.82348, 5401.54, 1799.98, -0.0287128, 0, 0
8.82678, 5401.54, 1799.98, -0.0287367, 0, 0
8.8301, 5401.54, 1799.98, -0.0287367, 0, 0
8.83346, 5401.54, 1799.98, -0.0287196, 0, 0
8.83677, 5401.54, 1799.98, -0.0287196, 0, 0
8.84015, 5401.54, 1799.98, -0.0287196, 0, 0
8.84347, 5401.54, 1799.98, -0.0287411, 0, 0
8.84678, 5401.54, 1799.98, -0.0287411, 0, 0
8.85008, 5401.54, 1799.98, -0.0287192, 0, 0
8.85348, 5401.54, 1799.98, -0.0287192, 0, 0
8.85682, 5401.54, 1799.98, -0.0287192, 0, 0
8.86016, 5401.54, 1799.98, -0.0287281, 0, 0
8.86348, 5401.54, 1799.98, -0.0287281, 0, 0
8.86679, 5401.54, 1799.98, -0.0287165, 0, 0
8.87015, 5401.54, 1799.98, -0.0287165, 0, 0
8.8735, 5401.54, 1799.98, -0.0287256, 0, 0
8.87679, 5401.54, 1799.98, -0.0287256, 0, 0
8.88007, 5401.54, 1799.98, -0.0287256, 0, 0
8.88349, 5401.54, 1799.98, -0.0287222, 0, 0
8.88678, 5401.54, 1799.98, -0.0287222, 0, 0
8.89011, 5401.54, 1799.98, -0.0287239, 0, 0
8.89348, 5401.54, 1799.98, -0.0287239, 0, 0
8.89682, 5401.54, 1799.98, -0.0287239, 0, 0
8.90012, 5401.54, 1799.98, -0.0287239, 0, 0
8.90349, 5401.54, 1799.98, -0.0287124, 0, 0
8.90678, 5401.54, 1799.98, -0.0287124, 0, 0
8.91016, 5401.54, 1799.98, -0.0287203, 0, 0
8.91348, 5401.54, 1799.98, -0.0287203, 0, 0
8.91683, 5401.54, 1799.98, -0.0287075, 0, 0
8.92011, 5401.54, 1799.98, -0.0287075, 0, 0
8.92344, 5401.54, 1799.98, -0.028725, 0, 0
8.92676, 5401.54, 1799.98, -0.028725, 0, 0
8.93015, 5401.54, 1799.98, -0.028725, 0, 0
