1.7643e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44009, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77342, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.7968, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.0802, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15012, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25345, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26342, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.3768, 0, 0, 0, 0, 0
3.38013, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.3968, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40347, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51348, 5236.45, 2010.64, -0.0049058, 0, 0
3.51678, 5236.45, 2010.64, -0.0049058, 1.56045e+06, 599163
3.52012, 5238.31, 2011.86, -0.00479666, 0, 0
3.52345, 5238.31, 2011.86, -0.00479666, 556.7, 367.23
3.52678, 5239.85, 2011.24, -0.00468384, 0, 0
3.53011, 5239.85, 2011.24, -0.00468384, 461.417, -187.083
3.53345, 5239.85, 2011.24, -0.00468384, 0, 0
3.5368, 5240.47, 2012.47, -0.00465886, 0, 0
3.54011, 5240.47, 2012.47, -0.00465886, 186.085, 367.854
3.54346, 5242.63, 2012.15, -0.00459632, 0, 0
3.54678, 5242.63, 2012.15, -0.00459632, 645.152, -95.2205
3.55012, 5244.18, 2012.76, -0.00477481, 0, 0
3.55345, 5244.18, 2012.76, -0.00477481, 463.748, 182.981
3.55678, 5244.18, 2012.76, -0.00477481, 0, 0
3.56013, 5245.42, 2013.06, -0.00511867, 0, 0
3.56345, 5245.42, 2013.06, -0.00511867, 369.033, 90.2935
3.56679, 5247.27, 2013.05, -0.00533237, 0, 0
3.57011, 5247.27, 2013.05, -0.00533237, 553.108, -2.91177
3.57346, 5247.89, 2013.36, -0.00528874, 0, 0
3.57678, 5247.89, 2013.36, -0.00528874, 184.913, 91.2284
3.58011, 5247.89, 2013.36, -0.00528874, 0, 0
3.58344, 5247.89, 2013.36, -0.00528874, 0, 0
3.58679, 5172.11, 2041.47, -0.00353947, 0, 0
3.59011, 5172.11, 2041.47, -0.00353947, -22612.6, 8389.69
3.59345, 5172.11, 2041.47, -0.00353947, 0, 0
3.59678, 5166.87, 2041.8, -0.00317015, 0, 0
3.60011, 5166.87, 2041.8, -0.00317015, -1572.91, 98.4711
3.60346, 5176.13, 2042.39, -0.00240378, 0, 0
3.60678, 5176.13, 2042.39, -0.00240378, 2767.87, 177.086
3.61013, 5178.29, 2042.39, -0.00183011, 0, 0
3.61345, 5178.29, 2042.39, -0.00183011, 645.08, -1.55062
3.61678, 5178.29, 2042.39, -0.00183011, 0, 0
3.62013, 5187.54, 2042.37, -0.00118792, 0, 0
3.62345, 5187.54, 2042.37, -0.00118792, 2764.05, -3.71768
3.6268, 5192.48, 2043.3, -0.000615496, 0, 0
3.63011, 5192.48, 2043.3, -0.000615496, 1475.57, 275.425
3.63345, 5192.48, 2043.3, -0.000615496, 0, 0
3.6368, 5204.83, 2043.6, -9.87891e-05, 0, 0
3.64013, 5196.8, 2044.53, 0.000320057, 3688.29, 91.6212
3.64345, 5196.8, 2044.53, 0.000320057, -2406.86, 276.834
3.64678, 5196.8, 2044.53, 0.000320057, 0, 0
3.65012, 5206.37, 2044.84, 0.000877559, 0, 0
3.65345, 5206.37, 2044.84, 0.000877559, 2863.21, 94.4247
3.6568, 5206.98, 2044.84, 0.00155645, 0, 0
3.66011, 5206.98, 2044.84, 0.00155645, 184.314, -0.0962283
3.66343, 5206.98, 2044.84, 0.00155645, 0, 0
3.66679, 5206.98, 2044.84, 0.00155645, 0, 0
3.67013, 5209.44, 2045.84, 0.0127402, 0, 0
3.67345, 5218.09, 2045.64, 0.0135282, 737.58, 298.468
3.67678, 5218.09, 2045.64, 0.0135282, 2600.76, -58.2598
3.68011, 5218.09, 2045.64, 0.0135282, 0, 0
3.68346, 5223.95, 2045.72, 0.0140469, 0, 0
3.68682, 5223.95, 2045.72, 0.0140469, 1753.52, 24.2419
3.69016, 5219.32, 2045.65, 0.015579, 0, 0
3.69349, 5219.32, 2045.65, 0.015579, -1383.43, -21.4026
3.69682, 5219.32, 2045.65, 0.015579, 0, 0
3.70016, 5223.34, 2045.41, 0.0166064, 0, 0
3.7035, 5226.42, 2045.77, 0.0171327, 1200.7, -73.0326
3.70682, 5226.42, 2045.77, 0.0171327, 923.876, 108.194
3.71015, 5226.42, 2045.77, 0.0171327, 0, 0
3.7135, 5232.6, 2045.26, 0.0177979, 0, 0
3.71682, 5232.6, 2045.26, 0.0177979, 1847.43, -152.174
3.72016, 5231.98, 2045.56, 0.019427, 0, 0
3.72349, 5231.98, 2045.56, 0.019427, -186.133, 89.0021
3.72682, 5231.98, 2045.56, 0.019427, 0, 0
3.73016, 5236.29, 2045.95, 0.0201882, 0, 0
3.73345, 5236.29, 2045.95, 0.0201882, 1289.48, 117.862
3.73682, 5236.29, 2045.95, 0.0201882, 0, 0
3.74016, 5270.28, 2044.66, 0.0346275, 0, 0
3.74349, 5270.28, 2044.66, 0.0346275, 10153.5, -385.008
3.74683, 5268.45, 2043.98, 0.0366739, 0, 0
3.75015, 5268.45, 2043.98, 0.0366739, -546.108, -203.385
3.7535, 5267.85, 2043.65, 0.03776, 0, 0
3.75682, 5267.85, 2043.65, 0.03776, -180.714, -98.9391
3.76015, 5267.85, 2043.65, 0.03776, 0, 0
3.7635, 5269.69, 2044.03, 0.0386341, 0, 0
3.76682, 5269.69, 2044.03, 0.0386341, 549.334, 113.29
3.77013, 5268.8, 2043.07, 0.0398857, 0, 0
3.77349, 5268.8, 2043.07, 0.0398857, -268.524, -290.02
3.77683, 5269.41, 2043.09, 0.0416352, 0, 0
3.78015, 5269.41, 2043.09, 0.0416352, 184.357, 7.38863
3.78345, 5270.63, 2043.45, 0.0429088, 0, 0
3.78682, 5270.63, 2043.45, 0.0429088, 369.914, 109.168
3.79015, 5270.63, 2043.45, 0.0429088, 0, 0
3.7935, 5269.74, 2042.8, 0.0445331, 0, 0
3.79681, 5269.74, 2042.8, 0.0445331, -268.261, -196.559
3.80016, 5269.16, 2041.84, 0.0466222, 0, 0
3.80349, 5269.16, 2041.84, 0.0466222, -171.206, -284.35
3.80682, 5269.16, 2041.84, 0.0466222, 0, 0
3.8101, 5293.68, 2040.07, 0.067158, 0, 0
3.81348, 5293.68, 2040.07, 0.067158, 7479.33, -540.257
3.81679, 5294.01, 2039.78, 0.0689862, 0, 0
3.82015, 5294.01, 2039.78, 0.0689862, 99.4143, -87.1448
3.82349, 5294.01, 2039.78, 0.0689862, 0, 0
3.82683, 5293.42, 2039.43, 0.0712852, 0, 0
3.83015, 5293.42, 2039.43, 0.0712852, -177.452, -104.663
3.8335, 5296.49, 2039.66, 0.0725745, 0, 0
3.83682, 5296.49, 2039.66, 0.0725745, 920.229, 66.6594
3.84015, 5298.74, 2038.58, 0.0737137, 0, 0
3.84349, 5298.74, 2038.58, 0.0737137, 674.648, -322.432
3.84682, 5298.74, 2038.58, 0.0737137, 0, 0
3.85016, 5295.35, 2038.33, 0.0758185, 0, 0
3.85348, 5295.35, 2038.33, 0.0758185, -1011.61, -76.1494
3.85683, 5294.48, 2037.64, 0.077781, 0, 0
3.86015, 5294.48, 2037.64, 0.077781, -261.712, -204.978
3.86346, 5291.99, 2037.76, 0.0791537, 0, 0
3.86682, 5291.99, 2037.76, 0.0791537, -750.085, 34.3316
3.87012, 5291.99, 2037.76, 0.0791537, 0, 0
3.87349, 5293.32, 2036.62, 0.080498, 0, 0
3.87682, 5293.32, 2036.62, 0.080498, 393.444, -335.575
3.88017, 5149.56, 2019.54, 0.104583, 0, 0
3.88345, 5149.56, 2019.54, 0.104583, -42957, -5103.09
3.88683, 5124.16, 2016.22, 0.106813, 0, 0
3.89015, 5124.16, 2016.22, 0.106813, -7502.55, -982.403
3.8935, 5102.71, 2013.59, 0.108237, 0, 0
3.8968, 5102.71, 2013.59, 0.108237, -6396.72, -784.021
3.90012, 5081.89, 2010.98, 0.11116, 0, 0
3.90348, 5081.89, 2010.98, 0.11116, -6272.1, -785.955
3.90682, 5081.89, 2010.98, 0.11116, 0, 0
3.91016, 5068.13, 2009.11, 0.113741, 0, 0
3.91349, 5068.13, 2009.11, 0.113741, -4117.34, -559.481
3.91679, 5050.04, 2007.03, 0.115332, 0, 0
3.92011, 5050.04, 2007.03, 0.115332, -5469.02, -630.519
3.92345, 5035.36, 2005, 0.117335, 0, 0
3.92678, 5035.36, 2005, 0.117335, -4400.67, -608.034
3.93011, 5035.36, 2005, 0.117335, 0, 0
3.93346, 5018.32, 2002.02, 0.120381, 0, 0
3.93678, 5018.32, 2002.02, 0.120381, -5090.11, -888.972
3.94012, 4995.96, 1999.28, 0.122307, 0, 0
3.94345, 4995.96, 1999.28, 0.122307, -6692.53, -818.899
3.94678, 4995.96, 1999.28, 0.122307, 0, 0
3.95012, 4791.09, 1980.4, 0.153034, 0, 0
3.95345, 4791.09, 1980.4, 0.153034, -61455.3, -5665.17
3.95678, 4791.09, 1980.4, 0.153034, 0, 0
3.96013, 4772.14, 1977.76, 0.1556, 0, 0
3.96345, 4772.14, 1977.76, 0.1556, -5665.54, -790.034
3.9668, 4747.07, 1976.29, 0.157911, 0, 0
3.97011, 4747.07, 1976.29, 0.157911, -7488.29, -439.123
3.97345, 4747.07, 1976.29, 0.157911, 0, 0
3.97679, 4722.3, 1974.78, 0.161829, 0, 0
3.98011, 4722.3, 1974.78, 0.161829, -7400.63, -448.819
3.98343, 4703.22, 1971.01, 0.164245, 0, 0
3.98682, 4703.22, 1971.01, 0.164245, -5754.56, -1138.81
3.99011, 4687.9, 1969.08, 0.165804, 0, 0
3.99348, 4687.9, 1969.08, 0.165804, -4655.38, -585.718
3.99679, 4670.76, 1964.93, 0.168463, 0, 0
4.0001, 4670.76, 1964.93, 0.168463, -5184.35, -1255.47
4.00348, 4670.76, 1964.93, 0.168463, 0, 0
4.00683, 4654.67, 1965.61, 0.171458, 0, 0
4.01015, 4654.67, 1965.61, 0.171458, -4804.76, 202.462
4.0135, 4645.41, 1977.47, 0.172797, 0, 0
4.01675, 4645.41, 1977.47, 0.172797, -2769.46, 3545.41
4.02016, 4643.64, 1976.84, 0.175383, 0, 0
4.02348, 4643.64, 1976.84, 0.175383, -518.017, -183.37
4.02678, 4643.64, 1976.84, 0.175383, 0, 0
4.03016, 4643.64, 1976.84, 0.175383, 0, 0
4.03348, 4643.64, 1976.84, 0.175383, 0, 0
4.03679, 4503.55, 1972.91, 0.205001, 0, 0
4.04015, 4503.55, 1972.91, 0.205001, -42378.3, -1190.12
4.0435, 4485.04, 1978.48, 0.207492, 0, 0
4.04683, 4467.66, 1974.18, 0.208775, -5532.07, 1666.67
4.05008, 4467.66, 1974.18, 0.208775, -5212.51, -1290.6
4.0535, 4454.75, 1979.94, 0.21135, 0, 0
4.05682, 4454.75, 1979.94, 0.21135, -3783.11, 1688.83
4.06011, 4454.75, 1979.94, 0.21135, 0, 0
4.06344, 4447.22, 1985.57, 0.214314, 0, 0
4.06678, 4447.22, 1985.57, 0.214314, -2263.16, 1691.34
4.07013, 4432.02, 1985.72, 0.215683, 0, 0
4.07345, 4432.02, 1985.72, 0.215683, -4543.75, 45.9706
4.07679, 4415.5, 1997.57, 0.218262, 0, 0
4.08012, 4415.5, 1997.57, 0.218262, -4939.83, 3541.85
4.08342, 4406.32, 1999, 0.221291, 0, 0
4.08678, 4406.32, 1999, 0.221291, -2780.22, 431.641
4.09015, 4406.32, 1999, 0.221291, 0, 0
4.0935, 4390.36, 2012.15, 0.223429, 0, 0
4.09679, 4390.36, 2012.15, 0.223429, -4771.09, 3933.2
4.10014, 4390.36, 2012.15, 0.223429, 0, 0
4.10348, 4390.36, 2012.15, 0.223429, 0, 0
4.10682, 4390.36, 2012.15, 0.223429, 0, 0
4.11016, 4342.66, 2175.37, -0.207663, 0, 0
4.11349, 4342.66, 2175.37, -0.207663, -14261.5, 48803.8
4.11679, 4342.66, 2175.37, -0.207663, 0, 0
4.12011, 4342.66, 2175.37, -0.207663, 0, 0
4.12345, 4342.66, 2175.37, -0.207663, 0, 0
4.12678, 4342.66, 2175.37, -0.207663, 0, 0
4.13011, 4342.66, 2175.37, -0.207663, 0, 0
4.13345, 4342.66, 2175.37, -0.207663, 0, 0
4.13678, 4342.66, 2175.37, -0.207663, 0, 0
4.14011, 4342.66, 2175.37, -0.207663, 0, 0
4.14345, 4342.66, 2175.37, -0.207663, 0, 0
4.14678, 4342.66, 2175.37, -0.207663, 0, 0
4.1501, 4342.66, 2175.37, -0.207663, 0, 0
4.15345, 4342.66, 2175.37, -0.207663, 0, 0
4.15678, 4342.66, 2175.37, -0.207663, 0, 0
4.16011, 4342.66, 2175.37, -0.207663, 0, 0
4.16345, 4342.66, 2175.37, -0.207663, 0, 0
4.16678, 4342.66, 2175.37, -0.207663, 0, 0
4.17011, 4342.66, 2175.37, -0.207663, 0, 0
4.17345, 4342.66, 2175.37, -0.207663, 0, 0
4.17679, 4342.66, 2175.37, -0.207663, 0, 0
4.18011, 4342.66, 2175.37, -0.207663, 0, 0
4.18344, 4342.66, 2175.37, -0.207663, 0, 0
4.18678, 4342.66, 2175.37, -0.207663, 0, 0
4.19009, 4342.66, 2175.37, -0.207663, 0, 0
4.19345, 4342.66, 2175.37, -0.207663, 0, 0
4.19678, 4342.66, 2175.37, -0.207663, 0, 0
4.20011, 4342.66, 2175.37, -0.207663, 0, 0
4.20343, 4342.66, 2175.37, -0.207663, 0, 0
4.20678, 4342.66, 2175.37, -0.207663, 0, 0
4.21011, 4342.66, 2175.37, -0.207663, 0, 0
4.21345, 4342.66, 2175.37, -0.207663, 0, 0
4.21676, 4342.66, 2175.37, -0.207663, 0, 0
4.22011, 4342.66, 2175.37, -0.207663, 0, 0
4.22345, 4342.66, 2175.37, -0.207663, 0, 0
4.22678, 4342.66, 2175.37, -0.207663, 0, 0
4.23011, 4342.66, 2175.37, -0.207663, 0, 0
4.23345, 4342.66, 2175.37, -0.207663, 0, 0
4.23678, 4342.66, 2175.37, -0.207663, 0, 0
4.24011, 4342.66, 2175.37, -0.207663, 0, 0
