1.57356e-05, 0, 0, 0, -nan, -nan
2.32006, 0, 0, 0, 0, 0
2.3234, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33007, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35673, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37674, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41007, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.4168, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43007, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.4434, 0, 0, 0, 0, 0
2.44685, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.4634, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47007, 0, 0, 0, 0, 0
2.4734, 0, 0, 0, 0, 0
2.47686, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49674, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50674, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54341, 0, 0, 0, 0, 0
2.5468, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.5834, 0, 0, 0, 0, 0
2.58683, 0, 0, 0, 0, 0
2.59007, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62007, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87013, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91341, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93006, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00013, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02342, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03007, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.0834, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11675, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12681, 0, 0, 0, 0, 0
3.13013, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15006, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16341, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20341, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21008, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23681, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26347, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50007, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54013, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55677, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56681, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57342, 0, 0, 0, 0, 0
3.57677, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58341, 0, 0, 0, 0, 0
3.58673, 0, 0, 0, 0, 0
3.59011, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59681, 0, 0, 0, 0, 0
3.60015, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60675, 0, 0, 0, 0, 0
3.6101, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61674, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.62341, 0, 0, 0, 0, 0
3.62676, 0, 0, 0, 0, 0
3.6301, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64344, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.65007, 0, 0, 0, 0, 0
3.65343, 0, 0, 0, 0, 0
3.65681, 0, 0, 0, 0, 0
3.66011, 0, 0, 0, 0, 0
3.66347, 0, 0, 0, 0, 0
3.66682, 0, 0, 0, 0, 0
3.67008, 0, 0, 0, 0, 0
3.67345, 0, 0, 0, 0, 0
3.67676, 0, 0, 0, 0, 0
3.6801, 0, 0, 0, 0, 0
3.68341, 0, 0, 0, 0, 0
3.68676, 0, 0, 0, 0, 0
3.6901, 0, 0, 0, 0, 0
3.69339, 0, 0, 0, 0, 0
3.69678, 0, 0, 0, 0, 0
3.7001, 0, 0, 0, 0, 0
3.70345, 0, 0, 0, 0, 0
3.70677, 0, 0, 0, 0, 0
3.71009, 0, 0, 0, 0, 0
3.71342, 0, 0, 0, 0, 0
3.71674, 0, 0, 0, 0, 0
3.72006, 0, 0, 0, 0, 0
3.7234, 0, 0, 0, 0, 0
3.72678, 5400, 1800, 0.00146447, 0, 0
3.7301, 5400, 1800, 0.00146447, 1.59715e+06, 532385
3.73342, 5400, 1800, 0.00146447, 0, 0
3.73678, 5400, 1800, 0.00146447, 0, 0
3.74011, 5400, 1800, 0.00147339, 0, 0
3.74342, 5400, 1800, 0.00146535, 0, 0
3.74677, 5400, 1800, 0.00146535, 0, 0
3.75009, 5400, 1800, 0.00145721, 0, 0
3.75343, 5400, 1800, 0.00145721, 0, 0
3.75675, 5400, 1800, 0.00145514, 0, 0
3.76007, 5400, 1800, 0.00145514, 0, 0
3.76341, 5400, 1800, 0.00145514, 0, 0
3.76678, 5400, 1800, 0.00145717, 0, 0
3.77009, 5400, 1800, 0.00145717, 0, 0
3.77344, 5400, 1800, 0.00146219, 0, 0
3.77674, 5400, 1800, 0.00146219, 0, 0
3.7801, 5400, 1800, 0.00146496, 0, 0
3.78342, 5400, 1800, 0.00146496, 0, 0
3.78674, 5400, 1800, 0.00147145, 0, 0
3.79007, 5400, 1800, 0.00147145, 0, 0
3.79344, 5400, 1800, 0.00147145, 0, 0
3.79678, 5400, 1800, 0.00147145, 0, 0
3.80011, 5400, 1800, 0.00147145, 0, 0
3.80343, 5400, 1800, 0.0014948, 0, 0
3.80677, 5400, 1800, 0.0014948, 0, 0
3.8101, 5400, 1800, 0.0015053, 0, 0
3.81344, 5400, 1800, 0.0015053, 0, 0
3.81676, 5400, 1800, 0.00151425, 0, 0
3.8201, 5400, 1800, 0.00151425, 0, 0
3.82343, 5400, 1800, 0.00151425, 0, 0
3.82678, 5400, 1800, 0.00151881, 0, 0
3.8301, 5400, 1800, 0.00151881, 0, 0
3.83345, 5400, 1800, 0.00151881, 0, 0
3.83677, 5400, 1800, 0.00150947, 0, 0
3.84011, 5400, 1800, 0.00150818, 0, 0
3.8434, 5400, 1800, 0.00150818, 0, 0
3.84677, 5400, 1800, 0.00150321, 0, 0
3.85007, 5400, 1800, 0.00150321, 0, 0
3.85343, 5400, 1800, 0.00150321, 0, 0
3.85678, 5400, 1800, 0.00151102, 0, 0
3.86009, 5400, 1800, 0.0015097, 0, 0
3.86342, 5400, 1800, 0.0015097, 0, 0
3.86678, 5400, 1800, 0.0015097, 0, 0
3.8701, 5400, 1800, 0.00151383, 0, 0
3.8734, 5400, 1800, 0.00151383, 0, 0
3.87678, 5400, 1800, 0.00151383, 0, 0
3.8801, 5400, 1800, 0.00151383, 0, 0
3.88343, 5400, 1800, 0.00154181, 0, 0
3.88678, 5400, 1800, 0.00154181, 0, 0
3.89011, 5400, 1800, 0.00154181, 0, 0
3.89342, 5400, 1800, 0.00155298, 0, 0
3.89678, 5400, 1800, 0.0015604, 0, 0
3.9001, 5400, 1800, 0.0015604, 0, 0
3.90341, 5400, 1800, 0.0015604, 0, 0
3.90676, 5400, 1800, 0.0015604, 0, 0
3.91012, 5400, 1800, 0.00156962, 0, 0
3.91344, 5400, 1800, 0.00155021, 0, 0
3.91674, 5400, 1800, 0.00155021, 0, 0
3.92015, 5400, 1800, 0.00155021, 0, 0
3.92343, 5400, 1800, 0.00155105, 0, 0
3.92674, 5400, 1800, 0.00155105, 0, 0
3.93011, 5400, 1800, 0.00154458, 0, 0
3.93343, 5400, 1800, 0.00154458, 0, 0
3.93678, 5400, 1800, 0.00155309, 0, 0
3.9401, 5400, 1800, 0.00155309, 0, 0
3.94341, 5400, 1800, 0.00155309, 0, 0
3.94678, 5400, 1800, 0.00155509, 0, 0
3.95009, 5400, 1800, 0.00156748, 0, 0
3.95348, 5400, 1800, 0.00156748, 0, 0
3.95677, 5400, 1800, 0.00156748, 0, 0
3.96009, 5400, 1800, 0.00156748, 0, 0
3.96342, 5400, 1800, 0.00159668, 0, 0
3.96677, 5400, 1800, 0.00159668, 0, 0
3.97007, 5400, 1800, 0.00159668, 0, 0
3.97344, 5400, 1800, 0.00159669, 0, 0
3.97675, 5400, 1800, 0.00159669, 0, 0
3.98012, 5400, 1800, 0.00160716, 0, 0
3.9834, 5400, 1800, 0.00160716, 0, 0
3.98677, 5400, 1800, 0.00160716, 0, 0
3.99008, 5400, 1800, 0.00162335, 0, 0
3.99343, 5400, 1800, 0.00160883, 0, 0
3.99676, 5400, 1800, 0.00160883, 0, 0
4.0001, 5400, 1800, 0.00160883, 0, 0
4.00343, 5400, 1800, 0.00161439, 0, 0
4.00676, 5400, 1800, 0.00161439, 0, 0
4.01007, 5400, 1800, 0.00160672, 0, 0
4.01345, 5400, 1800, 0.00160672, 0, 0
4.01675, 5400, 1800, 0.00161576, 0, 0
4.0201, 5400, 1800, 0.00161576, 0, 0
4.02343, 5400, 1800, 0.00161576, 0, 0
4.02683, 5400, 1800, 0.00161475, 0, 0
4.03009, 5400, 1800, 0.00161475, 0, 0
4.03344, 5400, 1800, 0.00162513, 0, 0
4.03675, 5400, 1800, 0.00162513, 0, 0
4.04012, 5400, 1800, 0.00162513, 0, 0
4.04341, 5400, 1800, 0.00162513, 0, 0
4.0468, 5400, 1800, 0.00162593, 0, 0
4.05009, 5400, 1800, 0.00162593, 0, 0
4.05342, 5400, 1800, 0.00162652, 0, 0
4.05678, 5400, 1800, 0.00162652, 0, 0
4.06009, 5400, 1800, 0.00162652, 0, 0
4.06345, 5400, 1800, 0.00163989, 0, 0
4.06678, 5400, 1800, 0.00163989, 0, 0
4.07011, 5400, 1800, 0.00164573, 0, 0
4.07348, 5400, 1800, 0.00164573, 0, 0
4.07679, 5400, 1800, 0.0016388, 0, 0
4.0801, 5400, 1800, 0.0016388, 0, 0
4.08342, 5400, 1800, 0.0016388, 0, 0
4.08677, 5400, 1800, 0.00162708, 0, 0
4.0901, 5400, 1800, 0.00162708, 0, 0
4.09344, 5400, 1800, 0.00162596, 0, 0
4.09676, 5400, 1800, 0.00162596, 0, 0
4.10011, 5400, 1800, 0.00162469, 0, 0
4.10343, 5400, 1800, 0.00162469, 0, 0
4.10676, 5400, 1800, 0.00162552, 0, 0
4.11009, 5400, 1800, 0.00162552, 0, 0
4.11343, 5400, 1800, 0.00162552, 0, 0
4.11675, 5400, 1800, 0.00163213, 0, 0
4.12009, 5400, 1800, 0.00163213, 0, 0
4.12342, 5400, 1800, 0.00163213, 0, 0
4.12678, 5400, 1800, 0.00163087, 0, 0
4.13009, 5400, 1800, 0.00163087, 0, 0
4.13344, 5400, 1800, 0.00163087, 0, 0
4.13678, 5400, 1800, 0.00163291, 0, 0
4.1401, 5400, 1800, 0.00163291, 0, 0
4.14342, 5400, 1800, 0.0016405, 0, 0
4.14676, 5400, 1800, 0.0016405, 0, 0
4.15009, 5400, 1800, 0.0016405, 0, 0
4.15346, 5400, 1800, 0.00163355, 0, 0
4.15676, 5400, 1800, 0.00163355, 0, 0
4.16016, 5400, 1800, 0.00163792, 0, 0
4.16344, 5400, 1800, 0.00163792, 0, 0
4.16683, 5400, 1800, 0.00162351, 0, 0
4.1701, 5400, 1800, 0.00162351, 0, 0
4.17344, 5400, 1800, 0.00162351, 0, 0
4.17683, 5400, 1800, 0.00162573, 0, 0
4.1801, 5400, 1800, 0.00162573, 0, 0
4.18346, 5400, 1800, 0.00161951, 0, 0
4.18677, 5400, 1800, 0.00161951, 0, 0
4.1901, 5400, 1800, 0.00162135, 0, 0
4.1934, 5400, 1800, 0.00162135, 0, 0
4.19677, 5400, 1800, 0.00163073, 0, 0
4.2001, 5400, 1800, 0.00163073, 0, 0
4.2034, 5400, 1800, 0.00163073, 0, 0
4.20676, 5400, 1800, 0.00163073, 0, 0
4.21011, 5400, 1800, 0.00162813, 0, 0
4.21342, 5400, 1800, 0.00162813, 0, 0
4.21675, 5400, 1800, 0.00162527, 0, 0
4.2201, 5400, 1800, 0.00162527, 0, 0
4.22341, 5400, 1800, 0.00162527, 0, 0
4.22677, 5400, 1800, 0.00163492, 0, 0
4.2301, 5400, 1800, 0.00163492, 0, 0
4.23345, 5400, 1800, 0.0016385, 0, 0
4.23675, 5400, 1800, 0.0016385, 0, 0
4.24011, 5400, 1800, 0.00164225, 0, 0
4.24341, 5400, 1800, 0.00164225, 0, 0
4.24677, 5400, 1800, 0.00164225, 0, 0
4.25011, 5400, 1800, 0.00162769, 0, 0
4.25342, 5400, 1800, 0.00162769, 0, 0
4.25678, 5400, 1800, 0.0016298, 0, 0
4.2601, 5400, 1800, 0.0016298, 0, 0
4.26341, 5400, 1800, 0.0016298, 0, 0
4.26677, 5400, 1800, 0.00162857, 0, 0
4.27011, 5400, 1800, 0.00162857, 0, 0
4.27345, 5400, 1800, 0.00163816, 0, 0
4.27674, 5400, 1800, 0.00163816, 0, 0
4.28009, 5400, 1800, 0.00163303, 0, 0
4.28341, 5400, 1800, 0.00163303, 0, 0
4.28674, 5400, 1800, 0.00163303, 0, 0
4.2901, 5400, 1800, 0.00163303, 0, 0
4.29343, 5400, 1800, 0.00163303, 0, 0
4.29677, 5400, 1800, 0.00166278, 0, 0
4.30011, 5400, 1800, 0.00166266, 0, 0
4.30342, 5400, 1800, 0.00166266, 0, 0
4.30678, 5400, 1800, 0.00166266, 0, 0
4.31009, 5400, 1800, 0.00167453, 0, 0
4.31342, 5400, 1800, 0.00167453, 0, 0
4.31677, 5400, 1800, 0.00167967, 0, 0
4.3201, 5400, 1800, 0.00167967, 0, 0
4.32342, 5400, 1800, 0.00168755, 0, 0
4.32676, 5400, 1800, 0.00168755, 0, 0
4.33011, 5400, 1800, 0.00168755, 0, 0
4.33347, 5400, 1800, 0.00167884, 0, 0
4.33682, 5400, 1800, 0.00167884, 0, 0
4.34011, 5400, 1800, 0.00167687, 0, 0
4.34342, 5400, 1800, 0.00167687, 0, 0
4.34678, 5400, 1800, 0.00167687, 0, 0
4.35008, 5400, 1800, 0.00167038, 0, 0
4.35348, 5400, 1800, 0.00167038, 0, 0
4.35678, 5400, 1800, 0.00168146, 0, 0
4.36011, 5400, 1800, 0.00168146, 0, 0
4.36342, 5400, 1800, 0.00168161, 0, 0
4.36682, 5400, 1800, 0.00168161, 0, 0
4.37011, 5400, 1800, 0.00168161, 0, 0
4.37348, 5400, 1800, 0.00168161, 0, 0
4.37679, 5400, 1800, 0.00166687, 0, 0
4.3801, 5400, 1800, 0.00166687, 0, 0
4.38342, 5400, 1800, 0.0016753, 0, 0
4.38678, 5400, 1800, 0.0016753, 0, 0
4.39011, 5400, 1800, 0.0016828, 0, 0
4.39342, 5400, 1800, 0.0016828, 0, 0
4.39679, 5400, 1800, 0.00167824, 0, 0
4.40012, 5400, 1800, 0.00167824, 0, 0
4.40344, 5400, 1800, 0.00167824, 0, 0
4.40677, 5400, 1800, 0.00167967, 0, 0
4.41008, 5400, 1800, 0.00167967, 0, 0
4.41344, 5400, 1800, 0.00167759, 0, 0
4.41678, 5400, 1800, 0.00167759, 0, 0
4.42011, 5400, 1800, 0.00166971, 0, 0
4.42344, 5400, 1800, 0.00166971, 0, 0
4.42676, 5400, 1800, 0.00166971, 0, 0
4.4301, 5400, 1800, 0.00166281, 0, 0
