1.97887e-05, 0, 0, 0, -nan, -nan
2.32342, 0, 0, 0, 0, 0
2.3268, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36013, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39013, 0, 0, 0, 0, 0
2.3934, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44683, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55007, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57342, 0, 0, 0, 0, 0
2.5768, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.6168, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66016, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70675, 0, 0, 0, 0, 0
2.7101, 0, 0, 0, 0, 0
2.71337, 0, 0, 0, 0, 0
2.71673, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74014, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75683, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81342, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87681, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89016, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.9234, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93341, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98674, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01344, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02347, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.0334, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05342, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07679, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10675, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13347, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.1534, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17346, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20675, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22676, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29339, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.32007, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.3368, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.3434, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.4068, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.4268, 0, 0, 0, 0, 0
3.43013, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44013, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48013, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.5068, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.5134, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52007, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53012, 5518.74, 1789.41, -0.0260302, 0, 0
3.5334, 5518.74, 1789.41, -0.0260302, 1.64188e+06, 532368
3.53676, 5518.74, 1789.41, -0.0260302, 0, 0
3.54014, 5518.74, 1789.41, -0.0260302, 0, 0
3.54343, 5518.74, 1789.41, -0.026032, 0, 0
3.54676, 5518.74, 1789.41, -0.026032, 0, 0
3.55012, 5518.74, 1789.41, -0.0260259, 0, 0
3.55349, 5518.74, 1789.41, -0.0260259, 0, 0
3.55677, 5518.74, 1789.41, -0.0260259, 0, 0
3.56016, 5518.74, 1789.41, -0.0260268, 0, 0
3.56343, 5518.74, 1789.41, -0.0260268, 0, 0
3.56677, 5518.74, 1789.41, -0.0260268, 0, 0
3.57011, 5518.74, 1789.41, -0.0260197, 0, 0
3.5735, 5518.74, 1789.41, -0.0260225, 0, 0
3.57682, 5518.74, 1789.41, -0.0260225, 0, 0
3.58011, 5518.74, 1789.41, -0.0260225, 0, 0
3.58345, 5518.74, 1789.41, -0.0260197, 0, 0
3.58675, 5518.74, 1789.41, -0.0260197, 0, 0
3.5901, 5518.74, 1789.41, -0.0260235, 0, 0
3.59341, 5518.74, 1789.41, -0.0260235, 0, 0
3.59676, 5518.74, 1789.41, -0.0260242, 0, 0
3.6001, 5518.74, 1789.41, -0.0260242, 0, 0
3.60348, 5518.74, 1789.41, -0.0260242, 0, 0
3.60677, 5518.74, 1789.41, -0.0260252, 0, 0
3.61012, 5518.74, 1789.41, -0.0260252, 0, 0
3.61344, 5518.74, 1789.41, -0.0260208, 0, 0
3.61675, 5518.74, 1789.41, -0.0260208, 0, 0
3.62012, 5518.74, 1789.41, -0.0260229, 0, 0
3.62344, 5518.74, 1789.41, -0.0260229, 0, 0
3.62676, 5518.74, 1789.41, -0.0260229, 0, 0
3.63011, 5518.74, 1789.41, -0.026014, 0, 0
3.63345, 5518.74, 1789.41, -0.026014, 0, 0
3.63683, 5518.74, 1789.41, -0.026014, 0, 0
3.64013, 5518.74, 1789.41, -0.0260149, 0, 0
3.64345, 5518.74, 1789.41, -0.0260149, 0, 0
3.64679, 5518.74, 1789.41, -0.0260095, 0, 0
3.65007, 5518.74, 1789.41, -0.0260095, 0, 0
3.65344, 5518.74, 1789.41, -0.0260133, 0, 0
3.65676, 5518.74, 1789.41, -0.0260133, 0, 0
3.6601, 5518.74, 1789.41, -0.02601, 0, 0
3.66343, 5518.74, 1789.41, -0.02601, 0, 0
3.66679, 5518.74, 1789.41, -0.02601, 0, 0
3.67012, 5518.74, 1789.41, -0.0260114, 0, 0
3.67343, 5518.74, 1789.41, -0.0260114, 0, 0
3.67677, 5518.74, 1789.41, -0.0260198, 0, 0
3.6801, 5518.74, 1789.41, -0.0260198, 0, 0
3.68344, 5518.74, 1789.41, -0.0260193, 0, 0
3.68676, 5518.74, 1789.41, -0.0260193, 0, 0
3.69008, 5518.74, 1789.41, -0.0260153, 0, 0
3.69343, 5518.74, 1789.41, -0.0260153, 0, 0
3.69676, 5518.74, 1789.41, -0.0260153, 0, 0
3.7001, 5518.74, 1789.41, -0.0260181, 0, 0
3.70344, 5518.74, 1789.41, -0.0260181, 0, 0
3.70678, 5518.74, 1789.41, -0.026021, 0, 0
3.7101, 5518.74, 1789.41, -0.026021, 0, 0
3.71341, 5518.74, 1789.41, -0.026021, 0, 0
3.71674, 5518.74, 1789.41, -0.026021, 0, 0
3.7201, 5518.74, 1789.41, -0.026021, 0, 0
3.72344, 5518.74, 1789.41, -0.0260351, 0, 0
3.72676, 5518.74, 1789.41, -0.0260351, 0, 0
3.73009, 5518.74, 1789.41, -0.0260348, 0, 0
3.73345, 5518.74, 1789.41, -0.0260348, 0, 0
3.73679, 5518.74, 1789.41, -0.0260428, 0, 0
3.74009, 5518.74, 1789.41, -0.0260428, 0, 0
3.74343, 5518.74, 1789.41, -0.0260469, 0, 0
3.74676, 5518.74, 1789.41, -0.0260469, 0, 0
3.75011, 5518.74, 1789.41, -0.0260469, 0, 0
3.75341, 5518.74, 1789.41, -0.0260421, 0, 0
3.75677, 5518.74, 1789.41, -0.0260421, 0, 0
3.7601, 5518.74, 1789.41, -0.0260425, 0, 0
3.76348, 5518.74, 1789.41, -0.0260425, 0, 0
3.76677, 5518.74, 1789.41, -0.0260306, 0, 0
3.77012, 5518.74, 1789.41, -0.0260306, 0, 0
3.77341, 5518.74, 1789.41, -0.0260306, 0, 0
3.77677, 5518.74, 1789.41, -0.0260259, 0, 0
3.78011, 5518.74, 1789.41, -0.0260259, 0, 0
3.78345, 5518.74, 1789.41, -0.0260231, 0, 0
3.78677, 5518.74, 1789.41, -0.0260231, 0, 0
3.79011, 5518.74, 1789.41, -0.0260278, 0, 0
3.79346, 5518.74, 1789.41, -0.0260278, 0, 0
3.79678, 5518.74, 1789.41, -0.0260278, 0, 0
3.80012, 5518.74, 1789.41, -0.0260278, 0, 0
3.80343, 5518.74, 1789.41, -0.026045, 0, 0
3.80676, 5518.74, 1789.41, -0.026045, 0, 0
3.81011, 5518.74, 1789.41, -0.0260431, 0, 0
3.81343, 5518.74, 1789.41, -0.0260431, 0, 0
3.81677, 5518.74, 1789.41, -0.026051, 0, 0
3.8201, 5518.74, 1789.41, -0.026051, 0, 0
3.82345, 5518.74, 1789.41, -0.026053, 0, 0
3.82674, 5518.74, 1789.41, -0.026053, 0, 0
3.83009, 5518.74, 1789.41, -0.0260582, 0, 0
3.83342, 5518.74, 1789.41, -0.0260582, 0, 0
3.83674, 5518.74, 1789.41, -0.0260564, 0, 0
3.8401, 5518.74, 1789.41, -0.0260564, 0, 0
3.84344, 5518.74, 1789.41, -0.0260564, 0, 0
3.84679, 5518.74, 1789.41, -0.0260502, 0, 0
3.8501, 5518.74, 1789.41, -0.0260502, 0, 0
3.85345, 5518.74, 1789.41, -0.0260508, 0, 0
3.85673, 5518.74, 1789.41, -0.0260508, 0, 0
3.86012, 5518.74, 1789.41, -0.0260508, 0, 0
3.86344, 5518.74, 1789.41, -0.0260541, 0, 0
3.86676, 5518.74, 1789.41, -0.0260541, 0, 0
3.87012, 5518.74, 1789.41, -0.026056, 0, 0
3.87343, 5518.74, 1789.41, -0.026056, 0, 0
3.87678, 5518.74, 1789.41, -0.026053, 0, 0
3.8801, 5518.74, 1789.41, -0.026053, 0, 0
3.88344, 5518.74, 1789.41, -0.026053, 0, 0
3.88677, 5518.74, 1789.41, -0.026053, 0, 0
3.89013, 5518.74, 1789.41, -0.0260599, 0, 0
3.89342, 5518.74, 1789.41, -0.0260574, 0, 0
3.89678, 5518.74, 1789.41, -0.0260574, 0, 0
3.90013, 5518.74, 1789.41, -0.0260574, 0, 0
3.90344, 5518.74, 1789.41, -0.0260619, 0, 0
3.90677, 5518.74, 1789.41, -0.0260619, 0, 0
3.91013, 5518.74, 1789.41, -0.0260599, 0, 0
3.91344, 5518.74, 1789.41, -0.0260599, 0, 0
3.91675, 5518.74, 1789.41, -0.0260604, 0, 0
3.9201, 5518.74, 1789.41, -0.0260604, 0, 0
3.92344, 5518.74, 1789.41, -0.0260604, 0, 0
3.92678, 5518.74, 1789.41, -0.0260555, 0, 0
3.9301, 5518.74, 1789.41, -0.0260555, 0, 0
3.93341, 5518.74, 1789.41, -0.0260562, 0, 0
3.93678, 5518.74, 1789.41, -0.0260562, 0, 0
3.94011, 5518.74, 1789.41, -0.026054, 0, 0
3.94342, 5518.74, 1789.41, -0.026054, 0, 0
3.94674, 5518.74, 1789.41, -0.0260537, 0, 0
3.9501, 5518.74, 1789.41, -0.0260537, 0, 0
3.95343, 5518.74, 1789.41, -0.0260537, 0, 0
3.95677, 5518.74, 1789.41, -0.0260511, 0, 0
3.96009, 5518.74, 1789.41, -0.0260511, 0, 0
3.96345, 5518.74, 1789.41, -0.0260521, 0, 0
3.96676, 5518.74, 1789.41, -0.0260521, 0, 0
3.97013, 5518.74, 1789.41, -0.0260521, 0, 0
3.97345, 5518.74, 1789.41, -0.0260599, 0, 0
3.97681, 5518.74, 1789.41, -0.0260599, 0, 0
3.98012, 5518.74, 1789.41, -0.0260636, 0, 0
3.98345, 5518.74, 1789.41, -0.0260636, 0, 0
3.98675, 5518.74, 1789.41, -0.0260639, 0, 0
3.99011, 5518.74, 1789.41, -0.0260639, 0, 0
3.99344, 5518.74, 1789.41, -0.0260639, 0, 0
3.99675, 5518.74, 1789.41, -0.0260638, 0, 0
4.00012, 5518.74, 1789.41, -0.0260684, 0, 0
4.00344, 5518.74, 1789.41, -0.0260684, 0, 0
4.00675, 5518.74, 1789.41, -0.0260684, 0, 0
4.01011, 5518.74, 1789.41, -0.0260723, 0, 0
4.01348, 5518.74, 1789.41, -0.0260723, 0, 0
4.01674, 5518.74, 1789.41, -0.0260703, 0, 0
4.0201, 5518.74, 1789.41, -0.0260703, 0, 0
4.02344, 5518.74, 1789.41, -0.0260696, 0, 0
4.0268, 5518.74, 1789.41, -0.0260696, 0, 0
4.03011, 5518.74, 1789.41, -0.0260707, 0, 0
4.03345, 5518.74, 1789.41, -0.0260707, 0, 0
4.03677, 5518.74, 1789.41, -0.0260707, 0, 0
4.04011, 5518.74, 1789.41, -0.0260691, 0, 0
4.0434, 5518.74, 1789.41, -0.0260691, 0, 0
4.04679, 5518.74, 1789.41, -0.0260693, 0, 0
4.05007, 5518.74, 1789.41, -0.0260693, 0, 0
4.05345, 5518.74, 1789.41, -0.0260693, 0, 0
4.05679, 5518.74, 1789.41, -0.0260693, 0, 0
4.0601, 5518.74, 1789.41, -0.0260693, 0, 0
4.06347, 5518.74, 1789.41, -0.0260898, 0, 0
4.06677, 5518.74, 1789.41, -0.0260898, 0, 0
4.07011, 5518.74, 1789.41, -0.0260949, 0, 0
4.07341, 5518.74, 1789.41, -0.0260963, 0, 0
4.07674, 5518.74, 1789.41, -0.0260963, 0, 0
4.08008, 5518.74, 1789.41, -0.0260963, 0, 0
4.08341, 5518.74, 1789.41, -0.0261031, 0, 0
4.08676, 5518.74, 1789.41, -0.0261031, 0, 0
4.0901, 5518.74, 1789.41, -0.0261059, 0, 0
4.09344, 5518.74, 1789.41, -0.0261059, 0, 0
4.09677, 5518.74, 1789.41, -0.0261018, 0, 0
4.10011, 5518.74, 1789.41, -0.0261018, 0, 0
4.10344, 5518.74, 1789.41, -0.0260995, 0, 0
4.10676, 5518.74, 1789.41, -0.0260995, 0, 0
4.11015, 5518.74, 1789.41, -0.0260995, 0, 0
4.11345, 5518.74, 1789.41, -0.0260954, 0, 0
4.11676, 5518.74, 1789.41, -0.0260954, 0, 0
4.12017, 5518.74, 1789.41, -0.0260998, 0, 0
4.12343, 5518.74, 1789.41, -0.0260998, 0, 0
4.12677, 5518.74, 1789.41, -0.0260955, 0, 0
4.13012, 5518.74, 1789.41, -0.0260955, 0, 0
4.13344, 5518.74, 1789.41, -0.0260922, 0, 0
4.13681, 5518.74, 1789.41, -0.0260922, 0, 0
4.14009, 5518.74, 1789.41, -0.0260922, 0, 0
4.14341, 5518.74, 1789.41, -0.0260922, 0, 0
4.14677, 5518.74, 1789.41, -0.0260922, 0, 0
4.15011, 5518.74, 1789.41, -0.0260555, 0, 0
4.15343, 5518.74, 1789.41, -0.0260532, 0, 0
4.15677, 5518.74, 1789.41, -0.0260532, 0, 0
4.1601, 5518.74, 1789.41, -0.0260496, 0, 0
4.16341, 5518.74, 1789.41, -0.0260496, 0, 0
4.16676, 5518.74, 1789.41, -0.0260494, 0, 0
4.1701, 5518.74, 1789.41, -0.0260494, 0, 0
4.17345, 5518.74, 1789.41, -0.0260494, 0, 0
4.17677, 5518.74, 1789.41, -0.0260533, 0, 0
4.18012, 5518.74, 1789.41, -0.0260533, 0, 0
4.18343, 5518.74, 1789.41, -0.0260499, 0, 0
4.18675, 5518.74, 1789.41, -0.0260499, 0, 0
4.19011, 5518.74, 1789.41, -0.0260517, 0, 0
4.1934, 5518.74, 1789.41, -0.0260517, 0, 0
4.19679, 5518.74, 1789.41, -0.0260659, 0, 0
4.2001, 5518.74, 1789.41, -0.0260659, 0, 0
4.20341, 5518.74, 1789.41, -0.0260659, 0, 0
4.20675, 5518.74, 1789.41, -0.0260709, 0, 0
4.21008, 5518.74, 1789.41, -0.0260709, 0, 0
4.21342, 5518.74, 1789.41, -0.0260737, 0, 0
4.21676, 5518.74, 1789.41, -0.0260737, 0, 0
4.2201, 5518.74, 1789.41, -0.0260737, 0, 0
4.22342, 5518.74, 1789.41, -0.0260744, 0, 0
4.22676, 5518.74, 1789.41, -0.0260744, 0, 0
4.23009, 5518.74, 1789.41, -0.0260744, 0, 0
4.23341, 5518.74, 1789.41, -0.0260514, 0, 0
4.23679, 5518.74, 1789.41, -0.0260514, 0, 0
4.24007, 5518.74, 1789.41, -0.0260514, 0, 0
4.24345, 5518.74, 1789.41, -0.026047, 0, 0
4.24675, 5518.74, 1789.41, -0.026047, 0, 0
4.2501, 5518.74, 1789.41, -0.0260464, 0, 0
4.25343, 5518.74, 1789.41, -0.0260464, 0, 0
4.25677, 5518.74, 1789.41, -0.0260444, 0, 0
4.26012, 5518.74, 1789.41, -0.0260444, 0, 0
4.26344, 5518.74, 1789.41, -0.0260444, 0, 0
4.26676, 5518.74, 1789.41, -0.0260399, 0, 0
4.27008, 5518.74, 1789.41, -0.0260399, 0, 0
4.27343, 5518.74, 1789.41, -0.0260457, 0, 0
4.27676, 5518.74, 1789.41, -0.0260457, 0, 0
