1.71661e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42007, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45673, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.4734, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48008, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48683, 0, 0, 0, 0, 0
2.49007, 0, 0, 0, 0, 0
2.4934, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54007, 0, 0, 0, 0, 0
2.5434, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57673, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.6034, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62341, 0, 0, 0, 0, 0
2.62674, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65342, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69341, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70007, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70674, 0, 0, 0, 0, 0
2.71007, 0, 0, 0, 0, 0
2.7134, 0, 0, 0, 0, 0
2.71673, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72674, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.7334, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74008, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74674, 0, 0, 0, 0, 0
2.75007, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75674, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.7634, 0, 0, 0, 0, 0
2.76675, 0, 0, 0, 0, 0
2.77008, 0, 0, 0, 0, 0
2.77341, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.7834, 0, 0, 0, 0, 0
2.78673, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85675, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89674, 0, 0, 0, 0, 0
2.90007, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92009, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.9434, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.9534, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.9634, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00007, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08008, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09007, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11007, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13674, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.15007, 0, 0, 0, 0, 0
3.1534, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20008, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.2235, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23359, 0, 0, 0, 0, 0
3.23674, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.2434, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26342, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29007, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32342, 0, 0, 0, 0, 0
3.32673, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34673, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39007, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41007, 0, 0, 0, 0, 0
3.4134, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45013, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48007, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50006, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.5068, 5400, 1800.31, 0.00362909, 0, 0
3.51007, 5400, 1800.31, 0.00362909, 1.59862e+06, 532964
3.51343, 5400, 1800.31, 0.00363389, 0, 0
3.51677, 5400, 1800.31, 0.00363389, 0, 0
3.52011, 5400, 1800.31, 0.00361337, 0, 0
3.52342, 5400, 1800.31, 0.00361337, 0, 0
3.52678, 5400, 1800.31, 0.00362493, 0, 0
3.53012, 5400, 1800.31, 0.00362493, 0, 0
3.53341, 5400, 1800.31, 0.00362493, 0, 0
3.53676, 5400, 1800.31, 0.00362493, 0, 0
3.54016, 5400, 1800.31, 0.00363185, 0, 0
3.54344, 5400, 1800.31, 0.00363185, 0, 0
3.54677, 5400, 1800.31, 0.00361699, 0, 0
3.55019, 5400, 1800.31, 0.00361699, 0, 0
3.55342, 5400, 1800.31, 0.00361699, 0, 0
3.55677, 5400, 1800.31, 0.00362766, 0, 0
3.5601, 5400, 1800.31, 0.00362766, 0, 0
3.56344, 5400, 1800.31, 0.00361098, 0, 0
3.56673, 5400, 1800.31, 0.00361098, 0, 0
3.57016, 5400, 1800.31, 0.00362285, 0, 0
3.57342, 5400, 1800.31, 0.00362285, 0, 0
3.57678, 5400, 1800.31, 0.00362285, 0, 0
3.5801, 5400, 1800.31, 0.0036228, 0, 0
3.58341, 5400, 1800.31, 0.0036228, 0, 0
3.58678, 5400, 1800.31, 0.00364106, 0, 0
3.59009, 5400, 1800.31, 0.00364106, 0, 0
3.59341, 5400, 1800.31, 0.0036396, 0, 0
3.5968, 5400, 1800.31, 0.0036396, 0, 0
3.60011, 5400, 1800.31, 0.0036396, 0, 0
3.60343, 5400, 1800.31, 0.00362134, 0, 0
3.60679, 5400, 1800.31, 0.00362134, 0, 0
3.61011, 5400, 1800.31, 0.00362415, 0, 0
3.61346, 5400, 1800.31, 0.00362415, 0, 0
3.61674, 5400, 1800.31, 0.00362415, 0, 0
3.62009, 5400, 1800.31, 0.00362415, 0, 0
3.62344, 5400, 1800.31, 0.00365681, 0, 0
3.62675, 5400, 1800.31, 0.00365681, 0, 0
3.63008, 5400, 1800.31, 0.00364479, 0, 0
3.63344, 5400, 1800.31, 0.00364479, 0, 0
3.63678, 5400, 1800.31, 0.00365429, 0, 0
3.6401, 5400, 1800.31, 0.00365429, 0, 0
3.64343, 5400, 1800.31, 0.00365429, 0, 0
3.64678, 5400, 1800.31, 0.00364007, 0, 0
3.65011, 5400, 1800.31, 0.00364007, 0, 0
3.65344, 5400, 1800.31, 0.00365325, 0, 0
3.65676, 5400, 1800.31, 0.00365325, 0, 0
3.6601, 5400, 1800.31, 0.00364851, 0, 0
3.6634, 5400, 1800.31, 0.00364851, 0, 0
3.66675, 5400, 1800.31, 0.00364851, 0, 0
3.67013, 5400, 1800.31, 0.00367256, 0, 0
3.6734, 5400, 1800.31, 0.00367256, 0, 0
3.67677, 5400, 1800.31, 0.00366928, 0, 0
3.68009, 5400, 1800.31, 0.00366928, 0, 0
3.68342, 5400, 1800.31, 0.00365932, 0, 0
3.68674, 5400, 1800.31, 0.00365932, 0, 0
3.69008, 5400, 1800.31, 0.00365768, 0, 0
3.69349, 5400, 1800.31, 0.00365768, 0, 0
3.69682, 5400, 1800.31, 0.00365768, 0, 0
3.7001, 5400, 1800.31, 0.00365768, 0, 0
3.70345, 5400, 1800.31, 0.00367013, 0, 0
3.70681, 5400, 1800.31, 0.00367013, 0, 0
3.71011, 5400, 1800.31, 0.00367467, 0, 0
3.71343, 5400, 1800.31, 0.00367467, 0, 0
3.71678, 5400, 1800.31, 0.00367467, 0, 0
3.72011, 5400, 1800.31, 0.00368423, 0, 0
3.72343, 5400, 1800.31, 0.00368423, 0, 0
3.72677, 5400, 1800.31, 0.00368807, 0, 0
3.73009, 5400, 1800.31, 0.00368807, 0, 0
3.73344, 5400, 1800.31, 0.00368244, 0, 0
3.73681, 5400, 1800.31, 0.00368244, 0, 0
3.74011, 5400, 1800.31, 0.00368244, 0, 0
3.74346, 5400, 1800.31, 0.00367916, 0, 0
3.74677, 5400, 1800.31, 0.00367916, 0, 0
3.75012, 5400, 1800.31, 0.00368289, 0, 0
3.75343, 5400, 1800.31, 0.00368289, 0, 0
3.75678, 5400, 1800.31, 0.00367761, 0, 0
3.76011, 5400, 1800.31, 0.00367761, 0, 0
3.76342, 5400, 1800.31, 0.00367761, 0, 0
3.76678, 5400, 1800.31, 0.00369856, 0, 0
3.7701, 5400, 1800.31, 0.00369856, 0, 0
3.77344, 5400, 1800.31, 0.00368298, 0, 0
3.77676, 5400, 1800.31, 0.00368298, 0, 0
3.78009, 5400, 1800.31, 0.00368298, 0, 0
3.78343, 5400, 1800.31, 0.00370206, 0, 0
3.78676, 5400, 1800.31, 0.00370206, 0, 0
3.79015, 5400, 1800.31, 0.00370206, 0, 0
3.79349, 5400, 1800.31, 0.00370559, 0, 0
3.79677, 5400, 1800.31, 0.00370559, 0, 0
3.80012, 5400, 1800.31, 0.00368549, 0, 0
3.80343, 5400, 1800.31, 0.00368549, 0, 0
3.80679, 5400, 1800.31, 0.00368549, 0, 0
3.81012, 5400, 1800.31, 0.00369423, 0, 0
3.81344, 5400, 1800.31, 0.00369423, 0, 0
3.81678, 5400, 1800.31, 0.00368945, 0, 0
3.82009, 5400, 1800.31, 0.00368945, 0, 0
3.82343, 5400, 1800.31, 0.00369059, 0, 0
3.82675, 5400, 1800.31, 0.00369059, 0, 0
3.83007, 5400, 1800.31, 0.00368695, 0, 0
3.83342, 5400, 1800.31, 0.00368695, 0, 0
3.83676, 5400, 1800.31, 0.00368695, 0, 0
3.8401, 5400, 1800.31, 0.00369814, 0, 0
3.84342, 5400, 1800.31, 0.00369814, 0, 0
3.84678, 5400, 1800.31, 0.00369918, 0, 0
3.85009, 5400, 1800.31, 0.00369918, 0, 0
3.85349, 5400, 1800.31, 0.00369869, 0, 0
3.85676, 5400, 1800.31, 0.00369869, 0, 0
3.8601, 5400, 1800.31, 0.00369869, 0, 0
3.86344, 5400, 1800.31, 0.00369869, 0, 0
3.86678, 5400, 1800.31, 0.0037336, 0, 0
3.87009, 5400, 1800.31, 0.0037336, 0, 0
3.87342, 5400, 1800.31, 0.0037336, 0, 0
3.87679, 5400, 1800.31, 0.00373976, 0, 0
3.88009, 5400, 1800.31, 0.00373976, 0, 0
3.88343, 5400, 1800.31, 0.00372882, 0, 0
3.88676, 5400, 1800.31, 0.00372882, 0, 0
3.89013, 5400, 1800.31, 0.00373486, 0, 0
3.89343, 5400, 1800.31, 0.00373486, 0, 0
3.89679, 5400, 1800.31, 0.00373486, 0, 0
3.9001, 5400, 1800.31, 0.00371604, 0, 0
3.90341, 5400, 1800.31, 0.00371604, 0, 0
3.90677, 5400, 1800.31, 0.00372465, 0, 0
3.9101, 5400, 1800.31, 0.00372465, 0, 0
3.91344, 5400, 1800.31, 0.00371444, 0, 0
3.91675, 5400, 1800.31, 0.00371444, 0, 0
3.9201, 5400, 1800.31, 0.00373756, 0, 0
3.92344, 5400, 1800.31, 0.00373756, 0, 0
3.92674, 5400, 1800.31, 0.00373756, 0, 0
3.9301, 5400, 1800.31, 0.00373365, 0, 0
3.93345, 5400, 1800.31, 0.00373365, 0, 0
3.93678, 5400, 1800.31, 0.00374452, 0, 0
3.9401, 5400, 1800.31, 0.00374452, 0, 0
3.94343, 5400, 1800.31, 0.00374452, 0, 0
3.94677, 5400, 1800.31, 0.00374452, 0, 0
3.95013, 5400, 1800.31, 0.00371298, 0, 0
3.95348, 5400, 1800.31, 0.00371298, 0, 0
3.95677, 5400, 1800.31, 0.00371654, 0, 0
3.96009, 5400, 1800.31, 0.00371654, 0, 0
3.96344, 5400, 1800.31, 0.00371039, 0, 0
3.96675, 5400, 1800.31, 0.00371039, 0, 0
3.9701, 5400, 1800.31, 0.00371039, 0, 0
3.97344, 5400, 1800.31, 0.00369514, 0, 0
3.97677, 5400, 1800.31, 0.00369514, 0, 0
3.98011, 5400, 1800.31, 0.00369734, 0, 0
3.98345, 5400, 1800.31, 0.00369734, 0, 0
3.98683, 5400, 1800.31, 0.00370937, 0, 0
3.99012, 5400, 1800.31, 0.00370937, 0, 0
3.99345, 5400, 1800.31, 0.00371298, 0, 0
3.99677, 5400, 1800.31, 0.00371298, 0, 0
4.0001, 5400, 1800.31, 0.00371298, 0, 0
4.00347, 5400, 1800.31, 0.00372612, 0, 0
4.0068, 5400, 1800.31, 0.00372612, 0, 0
4.01011, 5400, 1800.31, 0.00373092, 0, 0
4.01344, 5400, 1800.31, 0.00373092, 0, 0
4.01683, 5400, 1800.31, 0.00372903, 0, 0
4.0201, 5400, 1800.31, 0.00372903, 0, 0
4.02343, 5400, 1800.31, 0.00372903, 0, 0
4.02678, 5400, 1800.31, 0.00372903, 0, 0
4.03011, 5400, 1800.31, 0.00373902, 0, 0
4.03345, 5400, 1800.31, 0.00373902, 0, 0
4.03678, 5400, 1800.31, 0.00373164, 0, 0
4.0401, 5400, 1800.31, 0.00373164, 0, 0
4.04343, 5400, 1800.31, 0.00373164, 0, 0
4.0468, 5400, 1800.31, 0.00374782, 0, 0
4.05012, 5400, 1800.31, 0.00374782, 0, 0
4.05346, 5400, 1800.31, 0.00372554, 0, 0
4.05673, 5400, 1800.31, 0.00372554, 0, 0
4.06011, 5400, 1800.31, 0.00374948, 0, 0
4.06343, 5400, 1800.31, 0.00374948, 0, 0
4.06676, 5400, 1800.31, 0.00369041, 0, 0
4.0701, 5400, 1800.31, 0.00369041, 0, 0
4.07344, 5400, 1800.31, 0.00369041, 0, 0
4.07677, 5400, 1800.31, 0.0037266, 0, 0
4.0801, 5400, 1800.31, 0.0037266, 0, 0
4.08344, 5400, 1800.31, 0.00372296, 0, 0
4.08677, 5400, 1800.31, 0.00372296, 0, 0
4.09009, 5400, 1800.31, 0.00372296, 0, 0
4.09343, 5400, 1800.31, 0.00377281, 0, 0
4.09677, 5400, 1800.31, 0.00377281, 0, 0
4.10013, 5400, 1800.31, 0.00372111, 0, 0
4.10343, 5400, 1800.31, 0.00372111, 0, 0
4.10675, 5400, 1800.31, 0.00372111, 0, 0
4.11009, 5400, 1800.31, 0.00372111, 0, 0
4.11344, 5400, 1800.31, 0.00374343, 0, 0
4.11676, 5400, 1800.31, 0.00374343, 0, 0
4.12011, 5400, 1800.31, 0.00379258, 0, 0
4.12343, 5400, 1800.31, 0.00379258, 0, 0
4.12677, 5400, 1800.31, 0.00379258, 0, 0
4.13012, 5400, 1800.31, 0.00367182, 0, 0
4.13341, 5400, 1800.31, 0.00367182, 0, 0
4.13677, 5400, 1800.31, 0.00370588, 0, 0
4.14009, 5400, 1800.31, 0.00370588, 0, 0
4.14344, 5400, 1800.31, 0.00373976, 0, 0
4.14673, 5400, 1800.31, 0.00373976, 0, 0
4.15011, 5400, 1800.31, 0.0038525, 0, 0
4.15348, 5400, 1800.31, 0.0038525, 0, 0
4.15676, 5400, 1800.31, 0.0038525, 0, 0
4.16009, 5400, 1800.31, 0.00382291, 0, 0
4.16343, 5400, 1800.31, 0.00382291, 0, 0
4.16676, 5400, 1800.31, 0.00376778, 0, 0
4.17009, 5400, 1800.31, 0.00376778, 0, 0
4.17343, 5400, 1800.31, 0.00370534, 0, 0
4.17673, 5400, 1800.31, 0.00370534, 0, 0
4.18013, 5400, 1800.31, 0.00366107, 0, 0
4.18343, 5400, 1800.31, 0.00366107, 0, 0
4.18682, 5400, 1800.31, 0.00366107, 0, 0
4.1901, 5400, 1800.31, 0.00366107, 0, 0
4.19346, 5400, 1800.31, 0.00376041, 0, 0
4.19677, 5400, 1800.31, 0.00376041, 0, 0
4.2001, 5400, 1800.31, 0.00376041, 0, 0
4.20344, 5400, 1800.31, 0.00376722, 0, 0
4.20674, 5400, 1800.31, 0.00379033, 0, 0
4.21009, 5400, 1800.31, 0.00379033, 0, 0
4.21343, 5400, 1800.31, 0.00379033, 0, 0
4.21677, 5400, 1800.31, 0.00380273, 0, 0
4.22011, 5400, 1800.31, 0.00380273, 0, 0
4.2234, 5400, 1800.31, 0.00380273, 0, 0
4.22677, 5400, 1800.31, 0.00377393, 0, 0
4.23009, 5400, 1800.31, 0.00377393, 0, 0
4.23344, 5400, 1800.31, 0.0037892, 0, 0
4.23673, 5400, 1800.31, 0.0037892, 0, 0
4.24012, 5400, 1800.31, 0.0037791, 0, 0
4.24344, 5400, 1800.31, 0.0037791, 0, 0
4.24677, 5400, 1800.31, 0.00379076, 0, 0
4.25011, 5400, 1800.31, 0.00379076, 0, 0
4.25345, 5400, 1800.31, 0.0037841, 0, 0
4.25675, 5400, 1800.31, 0.0037841, 0, 0
4.26012, 5400, 1800.31, 0.0037841, 0, 0
4.26344, 5400, 1800.31, 0.00379361, 0, 0
4.26676, 5400, 1800.31, 0.00379361, 0, 0
4.27011, 5400, 1800.31, 0.00379361, 0, 0
4.27344, 5400, 1800.31, 0.00379361, 0, 0
4.27677, 5400, 1800.31, 0.00376343, 0, 0
4.28011, 5400, 1800.31, 0.00376343, 0, 0
4.28346, 5400, 1800.31, 0.00377662, 0, 0
4.28673, 5400, 1800.31, 0.00377662, 0, 0
4.2901, 5400, 1800.31, 0.00378459, 0, 0
4.29342, 5400, 1800.31, 0.00378459, 0, 0
4.29675, 5400, 1800.31, 0.00378459, 0, 0
4.3001, 5400, 1800.31, 0.00377521, 0, 0
4.30343, 5400, 1800.31, 0.00377521, 0, 0
4.30677, 5400, 1800.31, 0.00375023, 0, 0
4.31011, 5400, 1800.31, 0.00375023, 0, 0
4.31344, 5400, 1800.31, 0.00374967, 0, 0
4.31676, 5400, 1800.31, 0.00374967, 0, 0
4.32008, 5400, 1800.31, 0.00374703, 0, 0
