2.26498e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35683, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37347, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54683, 0, 0, 0, 0, 0
2.55013, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.6068, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65013, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65683, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71014, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77008, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83017, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85014, 0, 0, 0, 0, 0
2.85351, 0, 0, 0, 0, 0
2.85686, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86352, 0, 0, 0, 0, 0
2.86686, 0, 0, 0, 0, 0
2.87019, 0, 0, 0, 0, 0
2.87353, 0, 0, 0, 0, 0
2.87685, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88349, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89683, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92009, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.9334, 0, 0, 0, 0, 0
2.93673, 0, 0, 0, 0, 0
2.94006, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95342, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97341, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.98013, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04679, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05338, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08347, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10014, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.1168, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13347, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14679, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22346, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27007, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.2835, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29008, 0, 0, 0, 0, 0
3.29349, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.30012, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36674, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38014, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41346, 5400, 1800, -0.000674886, 0, 0
3.41677, 5400, 1800, -0.000674886, 1.59648e+06, 532160
3.42013, 5400, 1800, -0.000678841, 0, 0
3.42345, 5400, 1800, -0.000678841, 0, 0
3.4268, 5400, 1800, -0.000666295, 0, 0
3.43011, 5400, 1800, -0.000666295, 0, 0
3.43349, 5400, 1800, -0.000673153, 0, 0
3.43682, 5400, 1800, -0.000673153, 0, 0
3.4401, 5400, 1800, -0.000673153, 0, 0
3.44349, 5400, 1800, -0.000668774, 0, 0
3.44681, 5400, 1800, -0.000668774, 0, 0
3.45008, 5400, 1800, -0.000671343, 0, 0
3.45343, 5400, 1800, -0.000671343, 0, 0
3.45678, 5400, 1800, -0.000671343, 0, 0
3.46015, 5400, 1800, -0.000671343, 0, 0
3.4635, 5400, 1800, -0.000662279, 0, 0
3.46676, 5400, 1800, -0.000662279, 0, 0
3.47009, 5400, 1800, -0.000663083, 0, 0
3.47343, 5400, 1800, -0.000663083, 0, 0
3.47675, 5400, 1800, -0.000662092, 0, 0
3.4801, 5400, 1800, -0.000662092, 0, 0
3.48348, 5400, 1800, -0.000662092, 0, 0
3.48677, 5400, 1800, -0.000659468, 0, 0
3.49008, 5400, 1800, -0.000659468, 0, 0
3.49345, 5400, 1800, -0.000653052, 0, 0
3.4968, 5400, 1800, -0.000653052, 0, 0
3.50012, 5400, 1800, -0.000654313, 0, 0
3.50341, 5400, 1800, -0.000654313, 0, 0
3.50678, 5400, 1800, -0.000654313, 0, 0
3.5101, 5400, 1800, -0.000646565, 0, 0
3.51344, 5400, 1800, -0.000646565, 0, 0
3.51676, 5400, 1800, -0.000652673, 0, 0
3.52011, 5400, 1800, -0.000652673, 0, 0
3.52344, 5400, 1800, -0.000640986, 0, 0
3.52679, 5400, 1800, -0.000640986, 0, 0
3.53015, 5400, 1800, -0.000640986, 0, 0
3.53345, 5400, 1800, -0.000641681, 0, 0
3.53681, 5400, 1800, -0.000641681, 0, 0
3.54011, 5400, 1800, -0.000636913, 0, 0
3.54348, 5400, 1800, -0.000636913, 0, 0
3.54684, 5400, 1800, -0.000633031, 0, 0
3.55012, 5400, 1800, -0.000633031, 0, 0
3.55342, 5400, 1800, -0.000636139, 0, 0
3.55677, 5400, 1800, -0.000636139, 0, 0
3.56015, 5400, 1800, -0.000636139, 0, 0
3.5635, 5400, 1800, -0.000624159, 0, 0
3.56681, 5400, 1800, -0.000624159, 0, 0
3.5701, 5400, 1800, -0.000629246, 0, 0
3.57341, 5400, 1800, -0.000629246, 0, 0
3.57679, 5400, 1800, -0.000620756, 0, 0
3.58013, 5400, 1800, -0.000620756, 0, 0
3.58349, 5400, 1800, -0.000623007, 0, 0
3.58677, 5400, 1800, -0.000623007, 0, 0
3.59012, 5400, 1800, -0.000623007, 0, 0
3.59346, 5400, 1800, -0.000613045, 0, 0
3.59682, 5400, 1800, -0.000613045, 0, 0
3.60012, 5400, 1800, -0.000615624, 0, 0
3.60341, 5400, 1800, -0.000615624, 0, 0
3.6068, 5400, 1800, -0.000616005, 0, 0
3.61008, 5400, 1800, -0.000616005, 0, 0
3.61349, 5400, 1800, -0.000618207, 0, 0
3.61682, 5400, 1800, -0.000618207, 0, 0
3.62012, 5400, 1800, -0.000618207, 0, 0
3.62341, 5400, 1800, -0.000613974, 0, 0
3.62681, 5400, 1800, -0.000620509, 0, 0
3.63012, 5400, 1800, -0.000620509, 0, 0
3.63341, 5400, 1800, -0.000620509, 0, 0
3.63683, 5400, 1800, -0.000618212, 0, 0
3.64011, 5400, 1800, -0.000618212, 0, 0
3.64344, 5400, 1800, -0.000618212, 0, 0
3.64675, 5400, 1800, -0.000612241, 0, 0
3.65008, 5400, 1800, -0.000612241, 0, 0
3.65345, 5400, 1800, -0.00061471, 0, 0
3.65678, 5400, 1800, -0.00061471, 0, 0
3.66014, 5400, 1800, -0.000609685, 0, 0
3.66345, 5400, 1800, -0.000609685, 0, 0
3.66678, 5400, 1800, -0.000616896, 0, 0
3.67013, 5400, 1800, -0.000616896, 0, 0
3.6735, 5400, 1800, -0.000617049, 0, 0
3.67678, 5400, 1800, -0.000617049, 0, 0
3.68013, 5400, 1800, -0.000617049, 0, 0
3.6835, 5400, 1800, -0.000624387, 0, 0
3.68675, 5400, 1800, -0.000624387, 0, 0
3.69012, 5400, 1800, -0.000619979, 0, 0
3.69345, 5400, 1800, -0.000619979, 0, 0
3.69679, 5400, 1800, -0.000622974, 0, 0
3.7001, 5400, 1800, -0.000622974, 0, 0
3.70343, 5400, 1800, -0.000622974, 0, 0
3.70676, 5400, 1800, -0.000622974, 0, 0
3.71015, 5400, 1800, -0.000622974, 0, 0
3.71347, 5400, 1800, -0.000636151, 0, 0
3.71678, 5400, 1800, -0.000636151, 0, 0
3.72013, 5400, 1800, -0.000643377, 0, 0
3.7234, 5400, 1800, -0.000643377, 0, 0
3.72675, 5400, 1800, -0.000634469, 0, 0
3.73007, 5400, 1800, -0.000634469, 0, 0
3.73344, 5400, 1800, -0.000634752, 0, 0
3.73682, 5400, 1800, -0.000634752, 0, 0
3.74011, 5400, 1800, -0.000634752, 0, 0
3.74343, 5400, 1800, -0.000639201, 0, 0
3.74675, 5400, 1800, -0.000639201, 0, 0
3.75016, 5400, 1800, -0.000634654, 0, 0
3.75342, 5400, 1800, -0.000634654, 0, 0
3.75679, 5400, 1800, -0.000636121, 0, 0
3.76011, 5400, 1800, -0.000636121, 0, 0
3.76341, 5400, 1800, -0.000633671, 0, 0
3.76673, 5400, 1800, -0.000633671, 0, 0
3.7701, 5400, 1800, -0.000633671, 0, 0
3.77346, 5400, 1800, -0.000638215, 0, 0
3.77679, 5400, 1800, -0.000638215, 0, 0
3.78012, 5400, 1800, -0.000638215, 0, 0
3.78343, 5400, 1800, -0.000628362, 0, 0
3.78679, 5400, 1800, -0.000632798, 0, 0
3.79011, 5400, 1800, -0.000632798, 0, 0
3.79349, 5400, 1800, -0.000632798, 0, 0
3.7968, 5400, 1800, -0.000642063, 0, 0
3.80012, 5400, 1800, -0.00064375, 0, 0
3.80347, 5400, 1800, -0.00064375, 0, 0
3.8068, 5400, 1800, -0.00064375, 0, 0
3.81012, 5400, 1800, -0.000645032, 0, 0
3.81345, 5400, 1800, -0.000645032, 0, 0
3.81681, 5400, 1800, -0.000645869, 0, 0
3.82013, 5400, 1800, -0.000645869, 0, 0
3.82349, 5400, 1800, -0.000645869, 0, 0
3.82684, 5400, 1800, -0.000645844, 0, 0
3.83014, 5400, 1800, -0.000645844, 0, 0
3.8335, 5400, 1800, -0.000640444, 0, 0
3.83683, 5400, 1800, -0.000640444, 0, 0
3.84018, 5400, 1800, -0.00064733, 0, 0
3.84346, 5400, 1800, -0.00064733, 0, 0
3.84678, 5400, 1800, -0.00064733, 0, 0
3.85015, 5400, 1800, -0.000642476, 0, 0
3.85342, 5400, 1800, -0.000642476, 0, 0
3.85676, 5400, 1800, -0.000648104, 0, 0
3.86008, 5400, 1800, -0.000648104, 0, 0
3.86346, 5400, 1800, -0.000648812, 0, 0
3.86679, 5400, 1800, -0.000648812, 0, 0
3.87006, 5400, 1800, -0.000650928, 0, 0
3.87342, 5400, 1800, -0.000650928, 0, 0
3.87683, 5400, 1800, -0.000642729, 0, 0
3.88015, 5400, 1800, -0.000642729, 0, 0
3.88345, 5400, 1800, -0.000642729, 0, 0
3.88674, 5400, 1800, -0.000635571, 0, 0
3.89006, 5400, 1800, -0.000635571, 0, 0
3.89347, 5400, 1800, -0.000640878, 0, 0
3.89677, 5400, 1800, -0.000640878, 0, 0
3.90012, 5400, 1800, -0.000637992, 0, 0
3.90345, 5400, 1800, -0.000637992, 0, 0
3.90683, 5400, 1800, -0.000638987, 0, 0
3.9101, 5400, 1800, -0.000638987, 0, 0
3.91348, 5400, 1800, -0.000638987, 0, 0
3.91679, 5400, 1800, -0.000639993, 0, 0
3.92011, 5400, 1800, -0.000639993, 0, 0
3.92348, 5400, 1800, -0.000636393, 0, 0
3.92679, 5400, 1800, -0.000636393, 0, 0
3.9301, 5400, 1800, -0.000636667, 0, 0
3.93348, 5400, 1800, -0.000636667, 0, 0
3.93681, 5400, 1800, -0.000636667, 0, 0
3.94016, 5400, 1800, -0.000631361, 0, 0
3.94348, 5400, 1800, -0.000631361, 0, 0
3.9468, 5400, 1800, -0.000625516, 0, 0
3.9501, 5400, 1800, -0.000625516, 0, 0
3.9535, 5400, 1800, -0.000623871, 0, 0
3.95682, 5400, 1800, -0.000623871, 0, 0
3.96016, 5400, 1800, -0.000641234, 0, 0
3.96344, 5400, 1800, -0.000641234, 0, 0
3.96675, 5400, 1800, -0.000641234, 0, 0
3.9701, 5400, 1800, -0.000637813, 0, 0
3.97343, 5400, 1800, -0.000637813, 0, 0
3.97682, 5400, 1800, -0.00064217, 0, 0
3.9801, 5400, 1800, -0.00064217, 0, 0
3.98342, 5400, 1800, -0.000636631, 0, 0
3.98677, 5400, 1800, -0.000636631, 0, 0
3.99005, 5400, 1800, -0.000636631, 0, 0
3.99349, 5400, 1800, -0.000633772, 0, 0
3.99681, 5400, 1800, -0.000633772, 0, 0
4.00017, 5400, 1800, -0.000634055, 0, 0
4.00347, 5400, 1800, -0.000634055, 0, 0
4.00683, 5400, 1800, -0.000634356, 0, 0
4.01008, 5400, 1800, -0.000634356, 0, 0
4.01349, 5400, 1800, -0.00064547, 0, 0
4.01682, 5400, 1800, -0.00064547, 0, 0
4.02011, 5400, 1800, -0.00064547, 0, 0
4.02344, 5400, 1800, -0.000644235, 0, 0
4.02677, 5400, 1800, -0.000644235, 0, 0
4.03016, 5400, 1800, -0.000646886, 0, 0
4.03345, 5400, 1800, -0.000646886, 0, 0
4.03683, 5400, 1800, -0.0006452, 0, 0
4.04009, 5400, 1800, -0.0006452, 0, 0
4.04349, 5400, 1800, -0.000637817, 0, 0
4.04683, 5400, 1800, -0.000637817, 0, 0
4.05008, 5400, 1800, -0.000637817, 0, 0
4.05349, 5400, 1800, -0.000632983, 0, 0
4.05678, 5400, 1800, -0.000632983, 0, 0
4.06012, 5400, 1800, -0.000627639, 0, 0
4.06348, 5400, 1800, -0.000627639, 0, 0
4.06679, 5400, 1800, -0.000632972, 0, 0
4.0701, 5400, 1800, -0.000632972, 0, 0
4.07343, 5400, 1800, -0.000623546, 0, 0
4.07675, 5400, 1800, -0.000623546, 0, 0
4.08013, 5400, 1800, -0.000633523, 0, 0
4.08348, 5400, 1800, -0.000633523, 0, 0
4.08675, 5400, 1800, -0.000633523, 0, 0
4.09016, 5400, 1800, -0.000623068, 0, 0
4.09344, 5400, 1800, -0.000623068, 0, 0
4.09683, 5400, 1800, -0.000635469, 0, 0
4.1001, 5400, 1800, -0.000635469, 0, 0
4.10345, 5400, 1800, -0.000633285, 0, 0
4.10682, 5400, 1800, -0.000633285, 0, 0
4.11016, 5400, 1800, -0.000637034, 0, 0
4.11348, 5400, 1800, -0.000637034, 0, 0
4.11682, 5400, 1800, -0.000637034, 0, 0
4.12016, 5400, 1800, -0.000632819, 0, 0
4.12344, 5400, 1800, -0.000632819, 0, 0
4.12683, 5400, 1800, -0.00062623, 0, 0
4.13012, 5400, 1800, -0.00062623, 0, 0
4.13346, 5400, 1800, -0.000634124, 0, 0
4.13681, 5400, 1800, -0.000634124, 0, 0
4.14012, 5400, 1800, -0.000633334, 0, 0
4.14344, 5400, 1800, -0.000633334, 0, 0
4.14679, 5400, 1800, -0.000636038, 0, 0
4.15003, 5400, 1800, -0.000636038, 0, 0
4.15348, 5400, 1800, -0.000636038, 0, 0
4.15683, 5400, 1800, -0.000643413, 0, 0
4.16011, 5400, 1800, -0.000643413, 0, 0
4.16344, 5400, 1800, -0.00065184, 0, 0
4.16675, 5400, 1800, -0.00065184, 0, 0
4.17009, 5400, 1800, -0.000656074, 0, 0
4.17342, 5400, 1800, -0.000656074, 0, 0
4.17675, 5400, 1800, -0.000650671, 0, 0
4.18008, 5400, 1800, -0.000650671, 0, 0
4.18349, 5400, 1800, -0.000650671, 0, 0
4.18677, 5400, 1800, -0.000647331, 0, 0
4.19005, 5400, 1800, -0.000647331, 0, 0
4.19344, 5400, 1800, -0.000642063, 0, 0
4.19677, 5400, 1800, -0.000642063, 0, 0
4.20011, 5400, 1800, -0.00064319, 0, 0
4.20348, 5400, 1800, -0.00064319, 0, 0
4.2068, 5400, 1800, -0.000657552, 0, 0
4.21015, 5400, 1800, -0.000657552, 0, 0
4.21348, 5400, 1800, -0.000657552, 0, 0
4.21683, 5400, 1800, -0.000657552, 0, 0
4.22015, 5400, 1800, -0.000657552, 0, 0
4.22348, 5400, 1800, -0.000657552, 0, 0
4.2268, 5400, 1800, -0.000657552, 0, 0
4.23009, 5400, 1800, -0.000657552, 0, 0
4.23346, 5400, 1800, -0.000664603, 0, 0
4.2368, 5400, 1800, -0.000658883, 0, 0
4.24016, 5400, 1800, -0.000657791, 0, 0
4.24349, 5400, 1800, -0.000657791, 0, 0
4.2468, 5400, 1800, -0.000657791, 0, 0
4.25014, 5400, 1800, -0.000667773, 0, 0
4.25346, 5400, 1800, -0.000663766, 0, 0
4.25676, 5400, 1800, -0.000663766, 0, 0
4.2601, 5400, 1800, -0.000663766, 0, 0
4.26348, 5400, 1800, -0.000663766, 0, 0
4.26684, 5400, 1800, -0.000661031, 0, 0
4.27009, 5400, 1800, -0.000661031, 0, 0
4.27346, 5400, 1800, -0.000663851, 0, 0
4.27682, 5400, 1800, -0.000663851, 0, 0
4.28016, 5400, 1800, -0.000663092, 0, 0
4.28346, 5400, 1800, -0.000663092, 0, 0
4.28678, 5400, 1800, -0.000663092, 0, 0
4.29008, 5400, 1800, -0.000667288, 0, 0
4.29345, 5400, 1800, -0.000667288, 0, 0
4.2968, 5400, 1800, -0.000667288, 0, 0
4.30013, 5400, 1800, -0.000670514, 0, 0
4.30347, 5400, 1800, -0.000670514, 0, 0
4.30683, 5400, 1800, -0.000671549, 0, 0
4.31015, 5400, 1800, -0.000671549, 0, 0
4.31347, 5400, 1800, -0.000670284, 0, 0
4.3168, 5400, 1800, -0.000670284, 0, 0
4.32009, 5400, 1800, -0.000676992, 0, 0
4.32349, 5400, 1800, -0.000676992, 0, 0
4.32679, 5400, 1800, -0.000676992, 0, 0
4.33016, 5400, 1800, -0.000686506, 0, 0
4.33344, 5400, 1800, -0.000686506, 0, 0
4.33678, 5400, 1800, -0.000690628, 0, 0
4.3401, 5400, 1800, -0.000690628, 0, 0
4.3435, 5400, 1800, -0.000695732, 0, 0
4.34679, 5400, 1800, -0.000695732, 0, 0
4.35011, 5400, 1800, -0.000695732, 0, 0
4.35351, 5400, 1800, -0.0007004, 0, 0
4.35675, 5400, 1800, -0.0007004, 0, 0
4.36011, 5400, 1800, -0.000696556, 0, 0
